Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
740,0.09806783821610801,0.19613544106940448,0.19613567643221605,0.25408568151320043,9.316438746210707e-7,0.37457848684737105,0.05762747576883485,0.19613555875081026,0.0532372514338832,0.21294692949973598,0.036356849561972694,0.16028316151448319,9.316438746533936e-7,0.16440778610423054,1.117146090598472
741,0.05044902340991028,0.1742243312278584,0.07567414967305393,0.27143662155649856,0.05428721573663322,0.2909378919534566,0.0252245117049551,0.27746841798157673,0.05807491258387888,0.22701881670356672,0.03699588469282824,0.1935826354224847,0.032326343541561615,0.23229924381173728,1.3339359173143577
742,0.08024273106732487,0.27500276196536544,0.0633945119017515,0.37889288185357584,0.09435467307416068,0.2521917493035857,0.09608915372573476,0.1921783074514695,0.04804457686286737,0.2066734567516764,8.16757386269231e-7,0.18428639268749603,0.022114382514100556,0.10653360408350533,1.1915183081933483
743,0.08503499284715084,0.255104071503947,0.13857529210889125,0.20786269361887624,9.353824269664544e-7,0.21866082424309702,0.03938544048160927,0.21866082424309705,0.042517496423575364,0.28061471172045865,0.05444024318347656,0.30189589401746053,0.02969454447395983,0.1275520357519735,1.22070211019782
744,0.07952398770138117,0.23857161849936961,0.06709874991902372,0.30241481361607825,0.11981845677716114,0.20129373356338506,8.946439181198025e-7,0.26461296191406847,0.11981845677716108,0.21567322219888993,0.0252012344680065,0.18258018378334948,0.02434405534021917,0.15904763079798834,1.1283883287462584
745,9.46008833173057e-7,0.18019136070804123,0.07775444890825621,0.3722001509007084,0.09229354188717077,0.28498954581756974,0.10054226988342083,0.2591804596374604,0.05027113494171041,0.18019122556458828,0.031016446616514988,0.18458708377434152,0.062033358483451435,0.12474802686793271,1.1721757065412846
746,0.09882925571359732,0.29648791538469393,0.054472844840241806,0.16471546089720102,0.09102710759071037,0.31766547662518413,0.0823574833751621,0.16341827577494952,0.062325024242675935,0.2730809131505565,0.041178988761019455,0.18697402099876506,0.027236465544416985,0.14023076710082585,1.0851456598643519
747,0.09257572779201702,0.27772681307351,0.07843225432557557,0.23529613551994738,0.06971817523826684,0.22588393621359343,0.0784322543255757,0.23529613551994738,9.411851695244488e-7,0.22588437292340374,0.06971817523826684,0.2258838082119632,9.411851695505719e-7,0.18515032924759395,1.2222430614199182
748,8.603189514566172e-7,0.20856216530983013,0.09739487392332857,0.34412843803371423,0.057354596285793834,0.279022991062962,0.05214054883253238,0.20926676443457745,0.04650378743489402,0.1873962686449125,0.04650360141993033,0.21102144767644535,8.603189514566172e-7,0.26070279630317617,1.4002017429312361
749,0.1180068784393228,0.2686319708712784,1.3016427991055895e-6,0.34350327240030865,0.04309792062193054,0.3016854443535136,0.02868217085354774,0.18088522269747387,0.057364341707095715,0.25240198835243327,0.028682170853547795,0.16117922684705996,0.024118063458251605,0.19176002690143712,1.4000943048470096
750,0.08133663485549816,0.24400912373667394,8.133643964699559e-7,0.3558469043969912,0.036149793829361065,0.25304638783091155,0.050311442520096034,0.2541757066882372,0.03614979382936104,0.21530285879950647,8.133643964812436e-7,0.18447354512429776,0.024099862552907362,0.26509631910736525,1.5439016913679668
751,0.12100954413681685,0.3485067071552722,0.07669620836374853,0.3691809433039143,0.058084610924945865,0.12782701393958087,0.09229569730238836,0.27688616895434554,0.029042545061073673,0.1396263933217633,0.08712715598601957,0.1452112877137639,0.03212643095909171,0.09637929287727527,1.0072356145318309
752,0.08433465727241078,0.3064676314799207,0.095827809824192,0.306467989025729,0.04944536787517325,0.23904057764291275,0.059760192218815,0.20240248928463425,9.023779081093263e-7,0.14833599237349765,9.023779081093263e-7,0.20431175431994705,0.04216732863620542,0.26143640529074597,1.3369256788347748
753,0.07604311154093893,0.304172473031933,0.10660223840367934,0.23763383124848306,0.07604286313408495,0.23763418770092312,0.07604311154093901,0.23763501941959983,0.07604323067431545,0.22812822186202433,9.505361567106472e-7,0.19193501131894025,0.05069555893477554,0.10139019065320652,1.0770578704702203
754,0.09085497111710271,0.3121515290853335,0.08003898017861374,0.19487731965839608,0.06860475684728634,0.14615777050703166,0.026262763639356246,0.3430237842364318,0.048719329914599006,0.1372095136945727,0.04871932991459901,0.2952786939867713,0.04001949008930687,0.16808176713059902,1.1935607565982724
755,0.07131953600728974,0.2697629079784514,0.07707546340364323,0.2745801502132001,0.0566979949128478,0.2873036875373851,0.1133959898256955,0.22679197965139114,9.152671826327039e-7,0.23122517627662967,0.04576338887777728,0.2218831316638546,0.027855956097247492,0.09634372228740405,1.2157815112166326
756,0.13980251665115517,0.20770723537749514,0.0826104877560932,0.10385333858328541,0.13980227199699571,0.2547801580293722,0.06990125832557759,0.2478309676067781,9.087148903084608e-7,0.20770541794771452,0.03029066672780846,0.33397213499073863,9.087148903210717e-7,0.18174172857720539,1.0751819622251788
757,0.13452544390690102,0.18659923815197396,0.062200679052446785,0.3526278090325691,0.08090324236403228,0.24270972709209682,0.12440135810489354,0.21757849693023645,9.640969967745724e-7,0.2690501311091259,1.1736839911949012e-6,0.1676678182057462,0.026967646325599157,0.13476627194339044,1.141998984930278
758,0.050824263116506806,0.22122764140090093,0.11471056008852004,0.23379119154474598,0.06554922312604208,0.2577226688357252,0.032773915104556746,0.30494313914012877,0.13109844625208417,0.19664627646119764,1.2197794559086312e-6,0.2337912780476695,0.02541274144798135,0.13150743565448478,1.1592592621697058
759,0.0677367572889109,0.2257883103878334,0.07013910258136846,0.31562378731435903,0.03833164223108377,0.3146677463237272,0.0701383778141021,0.1728944842229664,0.02555442815405584,0.32668242961421223,8.241301067283056e-7,0.22998945090486295,0.02257891909630365,0.11987373993610748,1.4110398974081373
760,0.10985839419859729,0.21971629403516243,0.13029761060087047,0.354738078617485,1.3859485891631541e-6,0.24097956125069406,9.337958563269791e-7,0.24097862745483775,0.08697121844134721,0.19690224831318712,0.039317749444224837,0.26059339704659373,0.039317980435656374,0.08032652041689801,1.1884694542697165
761,0.06342821466534047,0.2241678386728055,0.06412530340357539,0.19237554950601773,0.03624474771454609,0.2612847437094927,0.08406330033162936,0.31261052595165684,0.05604195966820137,0.22395818022763886,0.024163165143030702,0.3082307396462459,8.336241789619755e-7,0.14930489773563993,1.3438649508989953
762,0.056747491460124984,0.3498829537624057,0.09394628838459321,0.29615090502603564,0.049358553853596436,0.10568952202826705,0.03852397022074034,0.16481442050382328,0.0385239702207403,0.28842513287262656,0.02568185065575667,0.34994293493836187,0.018915830486708335,0.12339617558621961,1.3566040894354796
763,0.0859925645046225,0.25797769351386746,0.05930520851523126,0.25797700557472736,8.59925301077515e-7,0.30574896692945913,0.05930531971233045,0.29067852210586126,1.3567687608725899e-6,0.185929019387087,0.030988365511412215,0.23722038927252828,0.050959065667417154,0.17791566261139352,1.4268945187898487
764,0.02135572172544684,0.3811276358969713,0.11645562777889813,0.1982221544720208,0.05822816325580836,0.18031795041996385,0.11645562777889813,0.1982221544720208,9.316448475489372e-7,0.17468309230198792,9.316448475489372e-7,0.2402522263573698,0.11645562777889813,0.1982221544720208,1.1420947367847105
765,0.07818372045012714,0.19017701850894056,0.09508938882027475,0.36395823568086383,0.07818372045012716,0.2345507704320723,0.10994572752218612,0.1954590568013746,0.06065984243125145,0.1954590568013746,8.795658044718542e-7,0.17591282665963956,8.795658044718542e-7,0.2224188763101587,1.1558716823888486
766,0.07281496553043323,0.18048091770213734,0.05279075040420432,0.39441315532068644,0.0606790029837633,0.21844398640741586,0.06067900298376333,0.18048098538249843,0.09024052653142974,0.25595478587531767,0.05279081073636122,0.25479681768811757,0.03519383360280289,0.09024045885106867,1.1496222144544839
767,0.051500388017503514,0.20085132134336917,0.1030009820365591,0.34555096270202884,0.06695067849417052,0.24266826477984124,0.05150038801750353,0.3605027161225246,0.10300057003345497,0.15443295266152704,0.04463378566278038,0.16022333589472706,8.92673392304287e-7,0.1151827615606173,1.1588246301292708
768,0.1435647823987364,0.190637716381253,0.1435669358898536,0.21534825034366317,9.690698184113496e-7,0.190635778241616,0.07178346794492675,0.21534825034366312,0.07178346794492675,0.28595560550206084,0.07231879039288165,0.2748106398074405,0.028927456618351756,0.095317889120808,0.9361082594810094
769,0.08707577681798008,0.21076798186426177,0.058546672512623334,0.2927333625631168,0.03425012651017673,0.2634599114653163,0.058546672512623334,0.21076798186426174,0.05269186373604379,0.3030949313450078,0.0439099092462673,0.08781999244344242,0.01712506325508835,0.27920975386379027,1.2957078308183942
770,0.08344957525925231,0.27010677611430234,0.08344957525925226,0.22936454058097477,0.05459623388392501,0.38217261806321096,0.054596106493392,0.22313136106666584,0.057341135145243645,0.1668946443225522,0.03639740432892797,0.19471066872053047,1.0412815939946686e-6,0.16378831948017603,1.2603378566968255
771,0.07159045260035699,0.40482598704753775,0.06171609979611491,0.24405775321160617,0.06243347345650338,0.1909073963322228,0.11546811354433438,0.1851464479201627,0.010913193150090624,0.23093638454531618,0.11546811354433448,0.14318054724916707,0.03848942366699393,0.12486661393525873,1.0478422604825426
772,1.347879773992926e-6,0.19349396074821237,0.14344038254625463,0.286880119611756,0.08919816491445444,0.30327331163334387,0.08292606215503365,0.16848396084016073,0.041463307497816126,0.31219314112222346,0.05528422571688865,0.12580229567145296,0.04146316928766648,0.15609655037496267,1.0924466800042243
773,0.09509980270095529,0.20048032852211994,0.0835335028942342,0.20048037600433322,0.08937076779414507,0.2514493702273442,0.06286251542840772,0.2747302966384721,0.09429377314261159,0.19019932010278764,0.06286251542840772,0.20604889009069197,1.1676118378794704e-6,0.18858737341365148,1.023951909998801
774,0.10957284293836081,0.33296784708916305,0.05852169480752891,0.40965186365270206,8.046733182347552e-7,0.22990664123867138,0.047937952334078285,0.12326911540274672,0.03721088823434548,0.19706268755023226,0.05478642146918042,0.22990714953557723,0.02926087666462155,0.13994321440947366,1.3254170377571326
775,0.10568367994068413,0.22457601435982238,0.05284189868341145,0.26420931727784924,0.11229002837212454,0.34773214453586143,0.07485923289555564,0.1539962629918018,0.05614467732069336,0.17386659386692993,0.07045642464336907,0.24659479131789164,8.983113000393857e-7,0.11674803548270515,1.0554463196657233
776,0.07306226250727064,0.2466833839918181,0.12334169199590912,0.3277346569525862,0.1233416919959091,0.1850120754632123,0.06167084599795456,0.3083542299897728,9.558978816773941e-7,0.23570058278310974,9.558978817039257e-7,0.20550242240221522,9.558978816972928e-7,0.10959328822659704,1.2371612796186229
777,0.047325092348464916,0.2397804979165268,0.147809802314827,0.20552611905064752,0.07390499353856306,0.29561960462965403,0.09465020337787627,0.2890210904639102,0.04817018174398503,0.14451054523195508,1.0790117165842915e-6,0.22171479585338996,0.03211332604210789,0.15985266847637586,1.1120506432449186
778,0.07463765933592853,0.3542910870424618,0.13821937841940599,0.20732716712958707,9.329694013347924e-7,0.20233074243377386,1.9004995217862479e-6,0.17770801947406303,0.04442727143034506,0.31098983376509826,9.329694013347924e-7,0.23619495556644632,9.329694013477399e-7,0.2538691859951641,1.4854219828131892
779,0.057795547242571355,0.17739138613548153,0.08669301743905453,0.2028279529812952,0.05779554724257137,0.3467708560570083,0.06718751217231661,0.3412670474239193,0.0671869858746115,0.21329191885941928,8.958261274639122e-7,0.23652145334681682,8.958261274639122e-7,0.14526898357267937,1.3266791967532396
780,0.0717089509622618,0.2151268528867854,0.07170895096226179,0.324343151395393,0.08664014350330522,0.25554287373305407,0.03585455615372096,0.2868358038490472,0.04259118169946598,0.2151268528867854,0.02702960952323124,0.19494022420903867,0.04259083032748749,0.1299600179081617,1.243751553736531
781,0.05300749422949081,0.37105245960643557,0.10091013039665407,0.3302476906001993,0.061730251902907894,0.1851907557087237,0.020576377518144243,0.20041179101060644,0.08806738741596497,0.18519063849947173,0.05045506519832706,0.12346020961056957,8.127814957246515e-7,0.229698935521009,1.2505049611140309
782,0.08353999386409401,0.29803564256183557,0.08052075869123433,0.24156227607370304,0.06683236024600653,0.24156227607370304,0.0668323602460065,0.20049654607985043,0.060390624376461276,0.21793210701045077,0.039781145842758416,0.15189159729687712,1.4528715118688057e-6,0.25062085876550694,1.204202607723854
783,0.0996332259978367,0.3479183156862351,0.10738223509565033,0.13806285068396312,0.11597287498230861,0.34791831568623516,0.05369143969404723,0.16411243431501646,9.664399548021206e-7,0.21881644800322989,0.036469435352601165,0.1641124343150165,9.664399547887084e-7,0.20590805730795042,1.1736977119952932
784,0.07658572530562596,0.23932869891691835,2.2736377772856575e-6,0.23932869891691838,0.07658580189140236,0.2571909454308893,0.15317065411909017,0.2913588138355623,0.07658580189140236,0.2571909454308894,9.57322274739714e-7,0.17949822941602173,9.57322274733071e-7,0.15317149656295315,1.2341356570203048
785,0.1108971369977203,0.33269008023150964,0.06081447718201412,0.18852433936794466,0.11782809586371745,0.2986527893851042,0.060814477182014146,0.24325730058450093,0.055448568498860144,0.1885243393679446,0.054910088357961344,0.17674161357020537,0.02772417335262578,0.08317252005787741,1.0231259651301736
786,0.11440823412677532,0.34384973673171276,0.06251830445534617,0.18755428818424444,0.07029690275338754,0.15629544854746846,0.07627215608451693,0.2954205394308023,0.05200381094661184,0.22881671537482814,9.534017985132549e-7,0.15254431216903375,0.0693383067358223,0.1906802910576516,1.1103226629914829
787,0.09105346445101135,0.32952588260267385,0.04552673222550569,0.3317828349161779,0.06329308970739236,0.2562978908924684,0.06329308970739234,0.19222327400154343,0.08109425876386485,0.13515709793977476,8.650054538588543e-7,0.17300107346908097,0.045526595645582174,0.19222385067207823,1.2204238089875947
788,0.07914875490138705,0.2531459642299458,2.207600189509908e-6,0.22689302937475628,0.03957437745069352,0.27702064215485467,0.03781559943460216,0.2647084397317396,0.03781559943460214,0.33049493862730905,8.508489074255917e-7,0.16468049921310454,0.03659573102595683,0.25210336597195143,1.5380937586073227
789,0.06717660078278974,0.29207055428525586,0.10834932702163275,0.1460369565564383,0.05417466351081639,0.3250472226211262,0.10834932702163275,0.22392155028737717,0.05417466351081637,0.17993705687532877,8.397069051849543e-7,0.20564249690291256,8.397069051849543e-7,0.23511790121006276,1.2155474774770032
790,0.07066865330233667,0.3533432665116836,0.08848946502118556,0.17697886757931852,0.06452343030524453,0.3103521839709869,0.053239211930491824,0.18253423881301406,0.04424470127906649,0.15418611674132188,0.05899297668079032,0.17697855526405565,0.0294964883403952,0.2359718442601089,1.180690146280979
791,8.633222084579982e-7,0.2736568466798576,0.07194353086081968,0.15014304173476795,0.14388706172163937,0.2877741234432788,0.0750715159714115,0.23724884076546315,0.07194353086081967,0.2726285512979111,0.0528565046207181,0.16891078119272343,0.025023838657137157,0.16891096887124413,1.1185463079704923
792,0.05570474400060405,0.24788543950622213,0.052462631255070266,0.3760070220040773,0.06540529762651531,0.24854013098075822,0.0826288764523485,0.22925582611737333,0.025621362812438674,0.31394542860727354,1.7289867672374234e-6,0.20657186061675367,0.019105804834292594,0.07686384619950533,1.398139108063927
793,0.052242054990622344,0.25993595513118145,0.08664541464967929,0.2804572171669455,0.06124936896396252,0.33957335743904526,0.0493398085746738,0.17762297389270176,0.0493398085746738,0.19735885054539104,0.04933980857467379,0.17762297389270176,0.03552460695839864,0.18374780064534907,1.2326382574266317
794,0.18073140441594218,0.20853578671009734,0.15252939132645993,0.23777875451238356,0.09365848181742752,0.18731157829708708,0.07626469566322996,0.1271073515701319,0.09365848181742752,0.18731157829708708,1.0770675535952911e-6,0.18731588656730144,0.03365491606197035,0.23414061587590038,0.7390031036599778
795,1.7427859722002718e-6,0.2987631900145515,0.08298979832018712,0.16597959268846577,0.08299000579478663,0.36057726389197126,0.06009614053659803,0.2403842616659901,0.04149489916009355,0.29046429412065494,8.713929861001359e-7,0.22248175624479086,8.713929861001359e-7,0.1537753119899658,1.4648513412327804
796,0.11332848027687802,0.2266596926012532,0.0674579014323443,0.2428488114808417,0.11332848027687803,0.2266596926012532,0.09713949739316217,0.19690401280126116,9.106824990705765e-7,0.21015720251130027,0.06563481861209561,0.2297216436248217,9.106824990579383e-7,0.21015794502291235,1.0862180012872873
797,0.07632947098346848,0.2315890628418812,0.06793378560979939,0.4245826954646744,0.0629012490975416,0.21913955292252807,0.03816473549173424,0.20380020196387433,0.0629011358754291,0.20379904709835028,8.491653909301982e-7,0.18870344536699143,8.491653909301982e-7,0.22015391895294556,1.3835358492224907
798,0.13930312796072758,0.3070334017597704,9.402940242204037e-7,0.25717346077109204,0.06965156398036378,0.2786053604036497,0.060340881227300865,0.2893212243036653,0.06965148935387996,0.20895416955570484,0.04022882298620695,0.12858738236224895,0.023217187993454593,0.1279309870479108,1.1952119724080843
799,0.054079535412418896,0.3772031292531498,0.07491220016871415,0.23266790638168142,0.062191123579620415,0.19516555245877448,0.02703976770620944,0.2227114299978094,0.04454228599956186,0.17890186484574183,0.0445423305418145,0.3213209139956753,0.031095235286901057,0.13362672437192782,1.3231950426095198
800,0.06870632437201851,0.20611851507419846,0.1325042189789223,0.20611828605326987,0.06870655339294712,0.22260803651457775,0.10164755974370077,0.26500963050297066,0.06870655339294712,0.22260803651457778,0.0662527057620242,0.22260814781870736,9.275340048976063e-7,0.14840450434513333,0.9869503136468704
801,0.06795427517710162,0.20386221394527412,0.05584749379128334,0.3584300657204674,0.0679542751771016,0.2169912600896972,0.03397713758855076,0.2718158775363452,0.07080102423641234,0.21699126008969724,0.05087664809307046,0.22338885822028376,8.097863562756659e-7,0.16110880054835858,1.3051766723002474
802,0.09112815050690931,0.27545475193297164,0.14963027380817584,0.22444451293277515,1.0100014304368758e-6,0.25250018006607344,0.045564075253454656,0.13772737596648582,0.06312540009529602,0.21263093972154162,1.0100014304088427e-6,0.25250018006607344,0.04590924774657769,0.2493828919008045,1.2092816651734515
803,0.0990017992928872,0.2970043286621163,0.07532734672628914,0.21214578764013198,0.1332713539562205,0.2665421081922481,0.04442378465207349,0.2547829366380361,0.04950018683541335,0.25478291315805907,0.03766367336314455,0.12127659055954226,0.03300059976429573,0.1212765905595423,1.0556225108193522
804,0.05427480017491893,0.27137427978650597,0.0778725123186108,0.26699073181399946,0.07872854334789851,0.17799554552555363,8.955343227315464e-7,0.26699073181399946,0.03936427167394926,0.3256488010495136,0.007753522975249288,0.11809222980816313,0.026242847782632795,0.2886702863946825,1.4315252123848357
805,0.0751664261552526,0.29637053164850646,0.04967909596699347,0.26826616438503004,8.64413825607922e-7,0.20339069375836075,0.09935819193398704,0.30066570462101033,0.049395077631380825,0.16912438368296728,0.06066064887379431,0.22549920003114857,0.03293019582322482,0.1694928210745177,1.2656189984030826
806,0.06989597283593953,0.27958295939993877,0.04069896693037878,0.33097673347280177,0.03653641932922065,0.24419197014112304,8.038011247574504e-7,0.19181610100335567,0.03494798641796967,0.2572148307753788,0.08139793386075758,0.2441925806215063,8.038011247574504e-7,0.18854593760937977,1.4730422260469687
807,0.058995995282404005,0.3185782537017356,0.1319676053428917,0.268276191872895,0.032991901335722926,0.2755268840808741,0.06619816982732496,0.20664516306065558,0.09439371327509267,0.18878542540949747,0.04413211321821666,0.19859392693947847,8.495412861825117e-7,0.11491380711192486,1.142639304354122
808,0.06077864946649975,0.26521319644825825,0.07241669013917104,0.2652143457115722,0.07735446796569191,0.2896667605566842,0.054312698646224296,0.18233448971847563,0.05672641697147215,0.20305473387492398,0.03620846576414954,0.18233485438873154,0.02715634932311214,0.2272278810250332,1.2300925234473583
809,0.09885208070516226,0.22241589651470606,0.0631554290202155,0.38318962445088045,8.525955550458017e-7,0.18946565550804031,0.04372286411146755,0.218614320557338,0.08744566263878648,0.2054445095846422,0.03831934180088151,0.1967528885016042,0.031577714510107734,0.22104315950061268,1.2738521092356478
810,0.06711665199148133,0.2265175647368696,0.06711665199148126,0.37928690438479956,0.05662951152136575,0.18964254612021544,0.11325890978370846,0.22651781248821495,0.0377530076809105,0.20829214229604942,9.06072184336471e-7,0.16988847793458575,0.056629561072107794,0.2013493519260257,1.202989599773521
811,0.05970892679798798,0.2521032175643443,0.06822843685191989,0.365222586510311,0.11941731621778434,0.1514221753689895,0.02985446339899403,0.2388346324355687,2.145623309694303e-6,0.14797334187496256,8.508484452130305e-7,0.2712844828888618,0.036993520435889576,0.2589539031826314,1.3715886796513386
812,0.18151515356415912,0.21017473904657347,0.09983307670996981,0.3152611627825887,0.1050876847857105,0.21017473904657347,9.983301681172889e-7,0.27226637734535997,0.09075757678207956,0.10508736952328673,9.983301681034344e-7,0.1996653847067889,0.052543842392855276,0.15763089665371818,0.9405213382097789
813,0.05451368641894712,0.3033801833234459,0.08650108759072804,0.17891671210684254,0.08177052962842067,0.35433896172315626,0.05451375910386233,0.19462728849412791,0.05451375910386233,0.16613688975178076,0.05766739172715194,0.25950262843214367,0.015169391425471029,0.1384477311700594,1.190700790003113
814,0.09699195639238864,0.250530771342788,0.09699195639238875,0.3867379137595407,0.1002124196057183,0.250530771342788,0.06445660185099578,0.20890414113992556,0.04849597819619432,0.16973476221469297,9.531249974394866e-7,0.11750843576946736,8.486732170035371e-7,0.20890249019489707,1.1856985715281996
815,0.07688531194143261,0.2678582113181891,0.07688546571213335,0.2767862326560844,0.09226318470194088,0.27678678623104075,0.04613131556349225,0.1785715257962459,9.226238201834641e-7,0.24068448645749801,0.04193736186161225,0.24068448645749801,0.030754210375661492,0.15377049830335116,1.2702844544398144
816,0.07564040230693751,0.1652449768079396,0.11602853457538341,0.41438759506837286,0.07564033927336919,0.2652093859505505,0.056531601004678564,0.2449680097698011,0.0565316010046785,0.22692105924208394,8.950771814798635e-7,0.1326038832314585,0.03768773400311903,0.13260398268444545,1.1638777855093043
817,0.06438175968307655,0.30715463047510855,0.09100880973624134,0.3185308340768449,0.09532519677977895,0.28971791857384444,0.04252925614956732,0.29770354552545103,9.214639938493168e-7,0.13908893621782986,9.214639938237409e-7,0.1931452790492295,0.04550440486812067,0.11590758593691913,1.3224974597104548
818,8.580272401653137e-7,0.22579603606383808,0.14300423018367087,0.27678305391173,0.07150240110144009,0.21450663128511102,0.07150240110144011,0.214506631285111,0.0715024011014401,0.13839160701446965,0.04515933556012248,0.3161153489208572,0.045159342690524726,0.16606972175300466,1.1043380604682431
819,0.15033069894121692,0.3006571886604458,0.1155241511286846,0.3465724533860538,0.0673891315629958,0.20216719252149154,1.3090012256781259e-6,0.2254937934734396,0.05011023298040562,0.11061918439497814,0.0553102466981019,0.22549484577893664,9.771418011619286e-7,0.15032859433022286,1.1226665050911366
820,0.16623656519573626,0.22164892727448218,0.08437771492829887,0.2605346994185171,0.055412229957761634,0.30938499966040367,0.09235371969770087,0.26053469941851715,0.055412231818620525,0.1662366898732848,0.05303725822513861,0.16875542985659775,9.28154882956382e-7,0.1060739065200574,0.9863387040437203
821,0.09900022364286427,0.31413429932673037,9.075007630588763e-7,0.2970002254280319,0.1555717312510882,0.2532561872296195,0.06117986796783301,0.12375009392834664,0.04220993905310446,0.23335718201868233,1.1306562620134127e-6,0.2722501148314544,0.02592848358919805,0.12235961357602185,1.2322154326777741
822,0.04768600693587895,0.31029480978793644,0.059607592120277386,0.2060716391358439,0.06799692567339485,0.3814880554870317,0.06119715906508943,0.20398987039692645,0.061197077469040545,0.20686320652529103,0.06119715906508945,0.18733788930222445,0.02585775859713584,0.11921485043884004,1.2305206421481873
823,0.02547160536133315,0.29992820735243536,0.06555843846699319,0.305659264335998,9.997607078523398e-7,0.20377284289066525,0.044575506787472005,0.18466894146452645,0.13111687693398635,0.3286885419432447,0.049988067884101164,0.19667434139490303,9.997607078384654e-7,0.16389536566292556,1.366575010089397
824,0.0797528951052241,0.19399295708277373,0.11453831300739312,0.19089735557717302,0.024581308973156978,0.44860877215793077,0.024581308973156978,0.2963779860760173,8.972174979089467e-7,0.22907680418565374,0.03987644755261202,0.19938151998844028,8.972174979089467e-7,0.15833253688547236,1.433335863906922
825,0.08137168917253013,0.2138613254271132,0.038793505857351945,0.27802005788410944,0.061215373479895495,0.244114416545379,0.06102892962245043,0.3142835884293624,8.340594885331621e-7,0.18364612043968653,0.04068584458626505,0.2327612582064654,8.340594885100123e-7,0.250216222230414,1.4338059783250598
826,0.05855335519299852,0.24257753962284723,0.04141572152179076,0.289909774547909,0.08283116357176358,0.21995376239676684,0.08782974002330732,0.3805959304559187,0.03079383907004622,0.16566274803484984,0.05855320880990329,0.17565962642970978,8.490216009359939e-7,0.16566274130058772,1.2800442455771786
827,0.08741741095985216,0.17483377291654226,0.1204423258441403,0.36132360520800066,0.08741741095985217,0.2622508342086737,0.06158922762030659,0.22582737683145787,0.0582782739732348,0.17483377291654226,0.04014744194804675,0.24087959320165026,0.020073720974023386,0.08468523243767663,1.0492683754410874
828,0.09234978166074195,0.2770493449822259,0.039732797902506736,0.2277957584917457,0.11389713890938717,0.2578831294625211,1.1774579499987962e-6,0.338470341177629,0.05694911047054541,0.19969127120756575,0.03223557452072321,0.15892721841963345,8.542348916337424e-7,0.20501650110193315,1.329667129686508
829,8.998845608715035e-7,0.19456962164163097,0.08570341394719082,0.2918544324624464,0.16742380971534732,0.2929843004720932,0.0418559524288368,0.33424285306526974,0.04185595242883681,0.15426589122720685,0.04864240541040774,0.15426592031735745,0.02092797621441845,0.17140657078439694,1.1871791799408027
830,0.09070287788922465,0.2721068455270859,0.09070440040212742,0.272108633667674,0.13605390867047845,0.1904760593837061,9.523804219327077e-7,0.21428552112225485,0.06802728961210053,0.21428561636021132,0.04535152640806702,0.2630385290986648,9.523804219128823e-7,0.14285688709756125,1.1383161845143164
831,0.04895461898833315,0.3063161371616784,1.4106680391559317e-6,0.20617531348322318,0.13235819957722414,0.397078172426202,0.09404533533474495,0.18808784933341155,8.934236323407745e-7,0.20420997529862592,0.051053080931526204,0.2061748667714071,0.024477554267873403,0.14106659233407823,1.298217813617253
832,0.0949886443261624,0.29226958625196975,0.16054296558070172,0.19484697537732626,9.498792241557381e-7,0.2688337579060477,0.03584428598721402,0.24779457213747158,0.07124072334002668,0.3166265541916601,0.032199308696077414,0.14248144668005336,0.032199308696077414,0.1101309209499874,1.1459676269890324
833,0.14439482390951097,0.19907188030144554,0.07963027038213229,0.24245335994101905,0.09290134950350681,0.2222493802268943,0.036496890953986866,0.2561056720243665,0.07317311419248602,0.24245366310826386,0.0721974119547555,0.1443946073174917,0.048131607969837,0.14634596821430398,0.9061490622675694
834,0.05650085145322869,0.22600284080553013,0.07240909985560805,0.26636107613559457,9.322637664755134e-7,0.19007320828769664,0.1331805380677973,0.3107546509757781,0.06659026903389866,0.19912421000299269,0.07240909985560803,0.21722621343358492,9.322637664755134e-7,0.18936607756514925,1.1978165544126524
835,0.09767455768220323,0.24576061723075907,0.09767455768220323,0.24576061723075912,0.08402878835704108,0.25208591691863125,0.05441856492816849,0.16805712856159022,0.0544185649281685,0.1190406424850701,0.1680573526378362,0.21767425971267396,0.0488372788411016,0.14651115280379393,0.7897806698865554
836,0.10836487675473949,0.34203049752073056,2.3118043439549333e-6,0.256923964770738,9.120799079492795e-7,0.2946719649671676,0.1140097604727468,0.21673437711816704,0.0770771894312214,0.2569236307699178,0.02806389843953509,0.13681147998737406,1.1559021719964531e-6,0.1683839799812386,1.344959790230667
837,0.09131756791816921,0.3217846467703064,0.07039053147974267,0.21414563986526486,0.04565878395908456,0.21414563986526486,0.07039053147974267,0.13407718643090807,0.0456587839590846,0.319610574539739,0.0469270209864951,0.2346347670579241,0.05927616715201224,0.1319821585362615,1.1407612261313378
838,0.06260520130583441,0.24207236573879798,9.077729147566562e-7,0.3575227759192035,0.12521040261166888,0.25631336394873666,0.04034557584398314,0.20172733455736525,0.034255623699517346,0.21359340223366458,0.03559906650053449,0.20868325309156746,0.034255623699517346,0.18781510307669397,1.3354551971320592
839,0.08662430504696927,0.259872222147854,0.11549891939750263,0.2309978387950053,0.05774945969875129,0.2006024249781657,9.528659695315075e-7,0.21174816576420952,9.528659695315075e-7,0.30491526550311737,9.528659695447311e-7,0.23527558288783113,0.06571511838767956,0.23099783879500527,1.348818677742377
