Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.5280060280755358,0.5280060280755354,0.0,0.3270449067874827,0.49965448352414144,0.367091827312361,0.3754373345108337,0.37503437261226996
572,0.6410767952841984,0.4490850055062677,0.02529366344976127,0.4627117339354984,0.8784178841746418,0.4963401061104871,0.7125918108776572,0.5236452856197874
573,0.4265003642688668,0.5579735382013923,0.4039932535160407,0.2673552740281646,0.7822305097336266,0.5945248093810066,0.5721267074702291,0.5149577795141894
574,0.7056457823499357,0.6398353749745116,0.47499671294514095,0.44809214074045056,0.43681537199235654,0.44174877080578123,0.6200927093056113,0.5381752661591125
575,0.7219134665767664,0.5848298628863772,0.5267420590190536,0.3458302416608152,0.4258911077203607,0.4527713280153982,0.5063252482068882,0.5091861877265228
576,0.392713776486294,0.4368161646921899,0.43016009843873987,0.30415228811862477,0.5911156191744206,0.5003780589439696,0.7694047963763432,0.4892486860329403
577,0.29640329496304213,0.4500857775574223,0.4005687825134973,0.6540126663886069,0.5317865642886522,0.6475466525715445,0.6316514028074621,0.516007877298604
578,0.11351627263562664,0.7710324996234772,0.21114220221321078,0.6223571517167302,0.457041028298407,0.4194213525598312,0.4373977972590086,0.4331297577580417
579,0.39361064152394065,0.26240688216668384,0.2547727850138613,0.4815973408528067,0.39361097926612904,0.4226799251888988,0.6420678556350443,0.4072494870924807
580,0.5761755493722986,0.3805602455846205,0.32009704270966544,0.4115562955209221,0.6269258202519354,0.625207091126964,0.7445748787687183,0.5264424176193035
581,0.5995289425254295,0.6299854507320596,0.6036714342883525,0.6590669789913486,0.7753098556817274,0.6745635830589052,0.7532771021976987,0.6707719067822174
582,0.5369438186648177,0.600785602712029,0.5652358164234981,0.6206198233023209,0.5650616788740335,0.6126128850180154,0.48987185269132427,0.5701616396694341
583,0.6230204166832669,0.3643329939597741,0.4438446268713248,0.4880923029032749,0.6423760948155776,0.40827594004221435,0.26653203872403675,0.46235348771420987
584,0.4404707091268171,0.282119972901639,0.30180338855994243,0.6785238728364922,0.6945199972491519,0.7039040963824842,0.5221142705416287,0.5176366153711651
585,0.378775963110998,0.18341793431678932,0.5258639068766519,0.5362162018439364,0.5505978395792629,0.3748242488342967,0.418743935579557,0.4240628614487845
586,0.8334951895496426,0.13305113480898273,0.4194751054092139,0.6919858363602638,0.43575442253020125,0.5323756289092911,0.683359227861374,0.532785220775567
587,0.7096369714176008,0.8625737465823057,0.20869573194327254,0.646926821309669,0.4212526956523499,0.4278284795175658,0.383949281315827,0.5229805325340845
588,0.3431133512380643,0.5914105091008752,0.6847323819554074,0.6042224772494842,0.7341792845027766,0.5648381619932984,0.6232666084623296,0.5922518249288907
589,0.27441320961996923,0.5969723544299537,0.3372726690027867,0.3844905854371183,0.5463830634335574,0.35319164894674276,0.6690038243592653,0.4516753364613419
590,0.31085017800230325,0.6853954534445437,0.33699650364806893,0.3884472038858964,0.40847736910286914,0.3032976468546757,0.7836193882408113,0.4595833918827384
591,0.30552040101713834,0.5833215581949124,0.38359436480624765,0.5618120131218175,0.4977052283766241,0.36250497777087426,0.40290472004375877,0.44248046619019615
592,0.3097272904881702,0.786366062124712,0.62207763882898,0.625976080214056,0.3250915321276268,0.548508209714685,0.42333824556076705,0.5201550084369996
593,0.3333149582069572,0.5787410642077389,0.6658181011042272,0.4088919682571181,0.40550863850578583,0.36234368875834866,0.5200325827671943,0.4678072859724815
594,0.49584190241114257,0.4590111487524922,0.4589930357363494,0.5324608799362512,0.34902824126040954,0.48067889692637733,0.7608282818762043,0.5052631981284609
595,0.3691936599818138,0.516874284726554,0.6591742498692268,0.6881811373919171,0.4607565726576465,0.38127792732676546,0.5065084783104553,0.5117094728949113
596,0.32860563768330564,0.35462217755994446,0.17007438050506796,0.3499432192897787,0.44118216047029124,0.454129031439068,0.7710682958978788,0.4099464146921907
597,0.43128841052270966,0.8625819452879268,0.4202916736414119,0.5379480871954483,0.7496268052754917,0.5692974479955507,0.48870086854813233,0.5799621769238101
598,0.4040291249005029,0.5060543559498727,0.41262301025676723,0.36135517604835865,0.5392082646959387,0.6777513185320854,0.5959445596553429,0.4995665442912669
599,0.7271099072961724,0.35497024447628645,0.3901515137706962,0.2619294219486062,0.45911090352143236,0.5712959002967074,0.5289090627370943,0.47049670772099933
600,0.2595521745196183,0.2393542802614029,0.5871342322626816,0.38128424900475527,0.4350071700305571,0.5829780663034336,0.6639464271859513,0.4498937999383429
601,0.6911551767899891,0.9044291284202903,0.23692929143557698,0.4256132636149673,0.43891543030322605,0.6390873926022786,0.6145772688097926,0.5643867074251602
602,0.3515691871351421,0.32785508818419234,0.43217621795973565,0.5014841049284069,0.5283658256891196,0.25973556991434166,0.6344830024858265,0.43366699947096643
603,0.38381342128687007,0.3938322107868955,0.465008932002064,0.4842529916613785,0.41195011927973624,0.4037894065979097,0.7747483310643882,0.47391363038274886
604,0.37358105284842924,0.45973639680362866,0.5201820720590772,0.6414744456248243,0.33535835753354454,0.7337701415434064,0.7007466925123265,0.5378355941321766
605,0.6164898971351261,0.24170840195826593,0.4789647426914065,0.38256302000488585,0.5281853273910563,0.6265150481671503,0.43666376631414144,0.47301288623743315
606,0.4896527961633489,0.5843541747605432,0.3955680020699446,0.42605209367340846,0.45683425607363143,0.5113807407659162,0.8080293277018707,0.5245530558869519
607,0.5085638096130849,0.510468611614236,0.340314418638059,0.3498188792566703,0.6647963081220144,0.5642026771170329,0.16298434102823434,0.44302129219847597
608,0.3491323118508257,0.560040811745367,0.690448302959273,0.34117378133405557,0.6554809938409071,0.5111952953925398,0.5372775764396777,0.5206784390803779
609,0.5246588589444254,0.4497096502718542,0.44714241461336923,0.3426371548961857,0.37629004468054406,0.4815211563464211,0.4313572512944538,0.43618807586389335
610,0.471513629678069,0.31994841287231746,0.435609642432509,0.5320785314066828,0.6658147262637869,0.33088694465021634,0.5414521310308444,0.4710434311906323
611,0.3762919046730926,0.5599453299023349,0.3822655398944849,0.7340207724415099,0.5038943367896012,0.8412621991110356,0.5049087470016556,0.5575126899733878
612,0.6133752620431089,0.3526549648412905,0.5235926954234541,0.5499079368908556,0.5984460439553073,0.45191459582694504,0.5336864665489404,0.5176539950757003
613,0.41667123530924116,0.36953131112382553,0.37124731170196534,0.5587108617162526,0.549910768053464,0.5669210318208711,0.6113058468869427,0.49204262380179464
614,0.38652631822344413,0.4844473184003738,0.6689042961989318,0.5063876372662345,0.5553189363273281,0.6913033759906123,0.628800615878336,0.5602412140407516
615,0.7314123351265248,0.634170819654345,0.40635316283577827,0.3560428296278373,0.428838291236688,0.7314374810738893,0.6547801150820739,0.5632907192338766
616,0.4756047015180838,0.3566674571083202,0.7865851588663074,0.5135316912673316,0.3897971371991888,0.5605264293999637,0.39411329242209525,0.4966894096830416
617,0.3969082088566744,0.5341893619127034,0.5545736991409953,0.8105319105971253,0.4186048989278693,0.49115600035892454,0.48852143937125214,0.5277836455950778
618,0.574400366446045,0.5744004699226081,0.37411933233166844,0.566846259145459,0.35196798659550166,0.4430312597969955,0.5506349201555483,0.49077151348483233
619,0.8122813603504316,0.7873676813256504,0.38023419427110206,0.46430418703345144,0.4484630239388629,0.25128851749916487,0.6541898926778167,0.5425898367280686
620,0.8886450422608608,0.3389016835672445,0.31660655749333666,0.4475703591229548,0.7615739232208786,0.7810454595669087,0.6483346766655256,0.5975253859853871
621,0.6723121059423571,0.6140785641082024,0.4093775216585296,0.5738521354328261,0.3025391946542212,0.4683803306330475,0.5713866931525401,0.5159895065116749
622,0.4820391426261723,0.2776969012337996,0.41564307948298057,0.4471006517470926,0.41303311810799886,0.42269761728494226,0.48515179158063726,0.4204803288662319
623,0.4621829417475293,0.6224723826240443,0.22097587232813284,0.6907399335059049,0.7139249075158302,0.31010138027448986,0.47869867491138235,0.4998708704153305
624,0.32242084991177006,0.32242084991176895,0.550043504957403,0.42590023717308806,0.5029687648506668,0.5681129685966694,0.7702018701635861,0.4945812922235646
625,0.5145429470143928,0.547959522609998,0.436583520954181,0.9789194398128129,0.36530391301802095,0.42076077754499724,0.3920334466817295,0.5223005096623047
626,0.6180069916796681,0.24230453921045278,0.3807696780511511,0.4156535730383717,0.40101136480855765,0.4146109854682717,0.48023635213110666,0.4217990691982257
627,0.3419282481007437,0.5396471750317396,0.4794815392847813,0.5512321215014694,0.9430503426759353,0.3885832973539481,0.8050307721000466,0.578421928006952
628,0.4805991168649705,0.30260344173771553,0.5894816940476437,0.3476596607834585,0.6472854130459129,0.7869061714869716,0.711224071441895,0.5522513670583667
629,0.6113657720671352,0.20091977468182115,0.2576222073428769,0.3811103105457259,0.6332682657608566,0.5571937535010725,0.46250331572014974,0.4434261999456626
630,0.8241521596487722,0.5703922038221625,0.3597665020458969,0.504003228061326,0.3771723349652911,0.3827848913637211,0.42297383885751216,0.49160645125209745
631,0.358047321998074,0.46659452306561,0.4441538905057403,0.4766711061176226,0.6381212270010111,0.4292617760482272,0.6539239324743698,0.49525339674437924
632,0.7272237951535249,0.4820517748871284,0.393190922374454,0.5575437094532552,0.38976566960230385,0.49655723685072517,0.3432090186468613,0.48422030385260756
633,0.32134012631451575,0.32400342609788185,0.3995221446704733,0.6846017673442417,0.8522478715993737,0.1140745506978317,0.4335708757705382,0.4470515374992652
634,0.26123087185292243,0.4355005841939124,0.3488069062622509,0.45293377112936406,0.5695080281742769,0.4264940889153083,0.5796402539809102,0.4391592149298494
635,0.4101082991144953,0.6419006863657001,0.44332738289220247,0.40727844100597393,0.4457716304047243,0.32987312327875495,0.36472269067202534,0.43471175053341093
636,0.33263082245226516,0.9063817226738162,0.5864628226540897,0.6004994969131895,0.36253863752052634,0.46995981164760614,0.5574438489229709,0.5451310232549235
637,0.43058584015634854,0.4331191701324618,0.46823683534956967,0.3499963853910902,0.42006476633108486,0.5774907712990137,0.90700748234897,0.5123573215726483
638,0.5394879664481503,0.40895408556184965,0.5027963430412845,0.42759101223439644,0.30769508425128944,0.44447909842381067,0.808100303254015,0.49130055617354235
639,0.5715044004253136,0.3460016529197855,0.5534143817663937,0.5670743062263341,0.39372203775225467,0.46619509828834066,0.5419912415580546,0.49141473127663954
640,0.8438034001858292,0.33048798237457805,0.572384383052119,0.38796623822737064,0.3777030450617846,0.23595433307509378,0.8419406537943314,0.5128914336815866
641,0.5957174894788745,0.48131732064753274,0.5199493609202597,0.4924450277187829,0.5445560388121105,0.5693024856759098,0.8007364368825294,0.572003451448
642,0.309337013273705,0.6179393749887016,0.5206937024885009,0.9427984863261376,0.7370923535684262,0.6944572251263169,0.6094692406353905,0.6331124852010256
643,0.43146653202996876,0.4129782103410637,0.59569183342424,0.54863429002543,0.661222134728643,0.7115022221270936,0.43973633587652733,0.5430330797932809
644,0.40462438244446225,0.5431809265372665,0.7809077052739287,0.48533474662981274,0.4480891332851064,0.6599588316679514,0.34148786056783426,0.5233690837723375
645,0.32431665571170937,0.585801995412196,0.39616078462659376,0.5612505933139238,0.4736579885125187,0.4677654900690908,0.7934477098786498,0.5146287453606688
646,0.7997609042554971,0.37079973703425967,0.6535735864001491,0.3404082570506561,0.27452329501952716,0.5641663661244211,0.37580850217231293,0.4827200925795462
647,0.5298533059691397,0.518832632091191,0.39392706517637943,0.5704434561990044,0.5195769756089977,0.5357430864652333,0.5166094017307298,0.5121408461772393
648,0.38953344858972233,0.3803830069343488,0.5294128958681393,0.7342887424063901,0.37040044969269964,0.6637271969662822,0.7473626344726304,0.5450154821328875
649,0.21499985001338737,0.2057233957305843,0.4962552456633928,0.543640064920668,0.4709479239275313,0.6616739365820671,0.4541327075810106,0.4353390177740916
650,0.5965032927791499,0.6017513749249318,0.5061718424670155,0.36066676026386224,0.7130986159414758,0.5843075675146847,0.4309214792955471,0.5419172761695238
651,0.5211215180918859,0.6705427486371972,0.7444560869811004,0.4342668344887714,0.4447054182434921,0.41582504600876186,0.4770168744952404,0.5297049324209214
652,0.4168421839526643,0.593863177896714,0.3071916672995121,0.5716427036119134,0.5440985368865496,0.44559858688772525,0.4147297729862654,0.4705666613601921
653,0.5726876723589304,0.5829228134393165,0.579574482904478,0.3356136118318046,0.33850651909356916,0.5034251207109403,0.5015442652465976,0.4877534979408052
654,0.390960599726828,0.6224766928803289,0.3658837166013853,0.4106369086620151,0.42294879814829284,0.5693997774155363,0.8296505317488782,0.5159938607404663
655,0.48011045876064573,0.6676304266177748,0.549952154115427,0.40090378068673155,0.5621979733649136,0.7857463000387487,0.4580371696677714,0.5577968947502875
656,0.5305803054959265,0.5185378633758683,0.47269954231619177,0.6595796898773072,0.5125690238568114,0.5407495359819681,0.7480529907977457,0.5689669931002598
657,0.7896483459816609,0.708592533948799,0.31762760934048234,0.39378521906952496,0.4515844527802777,0.5659292060731466,0.5559236473849115,0.5404415735112575
658,0.36243913169954706,0.31557356849778956,0.4832576122504028,0.7847282894578838,0.40713161240325796,0.5124870444988222,0.6652147532000431,0.5044045731439637
659,0.7146871430002543,0.5005856058156524,0.4257131000961551,0.276379317848679,0.37651063453381284,0.4165040641796244,0.45361973275095446,0.4519999426035904
660,0.31347319685643926,0.3416691941048315,0.29998190948637715,0.5420130446092442,0.5655215630722533,0.5851529612549337,0.4534620175972477,0.44303912671161816
661,0.4251641025090448,0.4390127938195576,0.34466336589353225,0.3959653556386707,0.5070248764973352,0.8656467278277554,0.5451445428865194,0.5032316807246308
662,0.5255631940750384,0.5522220167040112,0.5267489125873034,0.4515005951637397,0.6392104608694386,0.4153803977120556,0.6704766165973876,0.5401574562441392
663,0.6926442391830927,0.4301640462447799,0.4512063017074391,0.37455378398030736,0.4440694739188545,0.41061206362251035,0.3722877239715856,0.45364823323265274
664,0.5157802962109522,0.4657777859564167,0.5988535887618982,0.5387342574768749,0.4017343330804949,0.6009878982840319,0.5938696842937393,0.5308196920092011
665,0.6669570819699407,0.6935812678841144,0.6545651362510967,0.36346581725219496,0.5680315649828805,0.22222437623135238,0.6244599327748164,0.5418978824780566
666,0.2585594024372118,0.5771948636502681,0.6382631775019294,0.7874639635439081,0.6273677808635678,0.794665328983484,0.6959943131749824,0.6256441185936217
667,0.422363135582712,0.7205784078181084,0.8664135287408165,0.6267320552723948,0.22702615484446073,0.4770739037945829,0.5770922081479084,0.559611342028712
668,0.44469787364468005,0.47406354609483475,0.5665442753891092,0.7054061846865531,0.45164157577774705,0.5009753742303844,0.4063534879810994,0.5070974739720583
669,0.7738950329092462,0.6007763912178197,0.43328006748960235,0.46194342272045663,0.7400702892805815,0.46277104585728907,0.4020214522314421,0.5535368145294911
670,0.4403151016134193,0.6162769852276135,0.3888341592878974,0.6592297395864565,0.18926049662649078,0.5185972240932349,0.4264014298125142,0.4627021623210895
671,0.31504600771111263,0.5480838496400485,0.29402381523139404,0.2721703905741612,0.7362249267973028,0.5880472384309036,0.7857979088463739,0.5056277338901852
672,0.49635913250696667,0.5512221958194305,0.46651219555799583,0.3261247587980024,0.5102454828969857,0.5808322262189686,0.4993431552575672,0.49009130672227386
673,0.23437989193043085,0.25675867125218926,0.6099141735395418,0.7065795577853097,0.6268423513725678,0.4069391380840162,0.7362841770884668,0.5110997087217889
674,0.3465241830648623,0.5018607957899085,0.5289473576033781,0.6117330167768141,0.18216869467675115,0.4238935164658736,0.6767226560054765,0.46740717434043777
675,0.43061716618318285,0.4557961630722444,0.3344919018172883,0.4933274276934934,0.4922847331043816,0.72964282236878,0.8674105378719438,0.5433672503016164
676,0.269714215887406,0.2860347086328893,0.8104226407687272,0.4921541811957215,0.42906875938834815,0.59327583979157,0.4767432849367138,0.4796305186573394
677,0.6121124095773667,0.6754336701833401,0.5435733164411342,0.5456090668932788,0.5440456645167633,0.597939354681405,0.4214045935436349,0.562874010833846
678,0.2682951258792024,0.2682865407423224,0.2682951258792024,0.7100027439807824,0.5591055300765361,0.6198337462947525,0.42598711314225896,0.4456865608564367
679,0.8017955785088672,0.6360701845711565,0.3064613114130236,0.6163491178435863,0.4243359231592382,0.5899553522740258,0.49971040982611953,0.5535254110851453
680,0.5206767061851546,0.5667757409624945,0.2990872833895555,0.6745481024928641,0.6811037446252459,0.46445981970212313,0.45440801302083256,0.5230084871968959
681,0.5574708106668623,0.3569961102047145,0.7302174108450724,0.477604492281157,0.7139922204094287,0.4464262918350612,0.8311784348888207,0.5876979673044452
682,0.43778624048989406,0.2818506547269681,0.3622213257884578,0.6801728755549148,0.6801728755549148,0.5772285491389502,0.6646397699719875,0.5262960416037268
683,0.665150205694418,0.5970698511654847,0.39086120290140297,0.3814812778350896,0.2775706160318231,0.6005377983521711,0.7181506349092531,0.5186887981270918
684,0.3790012577318591,0.6737493689494155,0.3399801940634215,0.6690706623540906,0.8208978037076002,0.5430479407239536,0.6630776488330505,0.5841178394804845
685,0.3697366659602926,0.4846791022186075,0.3895884479191687,0.4049501898429389,0.5111672882177326,0.3832457966420788,0.7114094922315964,0.46496814043320217
686,0.44027382911193763,0.3360433505036979,0.6444105801172926,0.35357117441702246,0.5664736361803441,0.5892780113688668,0.561786769019624,0.4988339072455408
687,0.338509762491424,0.5635139523805629,0.5197830312829345,0.14573827665521885,0.5718012979986551,0.7825749407392445,0.25918920323803557,0.45444435211229645
688,0.395326501511446,0.5432414714535085,0.6860133946876518,0.34382690411495864,0.36238031828910766,0.48605974016639514,0.7784273528693222,0.5136108118703414
689,0.5116667813289099,0.5977470857073304,0.5393209466185087,0.4441027827175567,0.4810990357041146,0.5261584800635746,0.4856818273715276,0.512253848501646
690,0.344204220120995,0.4870280290853228,0.010849582658740012,0.4495683014053763,0.48288051789049635,0.846470258153054,0.40812142819483604,0.43273176250126005
691,0.4468349821969667,0.5267773170536971,0.5164946805949362,0.4675904233985453,0.511704621391959,0.776880769282748,0.6095932594119241,0.5508394361901109
692,0.5795425491181283,0.6330560385023365,0.6406943864228576,0.0937867758167979,0.932823803496142,0.5265430308574027,0.5629989805163699,0.5670636521042907
693,0.5150994856420843,0.39048549756711143,0.5120630938817737,0.3937511002920578,0.5031934415745783,0.45567959909017564,0.7783121782717309,0.5069406280456445
694,0.48561953215921855,0.5133626219600177,0.8636159417294654,0.38912802958322484,0.5407747357682641,0.6795842012926112,0.3708167144207658,0.5489859681305096
695,0.4139633979764681,0.44267746496996774,0.4707529951926108,0.34430374445242945,0.6145537230608242,0.6029095338184512,0.5575836661712511,0.49239207509171473
696,0.6281392365846499,0.4029252484501212,0.4613326338159634,0.46792697702480746,0.4804670371354073,0.26736227404398566,0.41519816243764046,0.4461930813560821
697,0.46974291423219716,0.5662001207236963,0.27301618159824625,0.07856776682302384,0.3397200571693369,0.37746636603169137,0.3938770642667471,0.3569414958349913
698,0.6100551664123569,0.3530479613952338,0.34509979193368145,0.5259414679953176,0.35278523293700315,0.6895804598079482,0.6856242415198582,0.5088763317144857
699,0.43325175808926986,0.40607507795706405,0.41188525068914894,0.3651069718833854,0.3925793276161175,0.3958994639207688,0.5493427689793761,0.42202008844787586
700,0.5595990186584847,0.4612535366655009,0.32946875264496905,0.579240877941695,0.480103673379408,0.8255977591550127,0.6884061035308096,0.5605242459965544
701,0.45754117891461127,0.4177561121134963,0.413262108867082,0.5990434800842429,0.1804986151615086,0.2093582834968857,0.6198935818217451,0.41390762292279604
702,0.44428091014623716,0.3698592792474238,0.4843482851606612,0.41023272062907,0.5547889188711357,0.8082128891207714,0.5705043158437941,0.520318188431299
703,0.6345693451066164,0.36340712233239686,0.41284285636265255,0.4865836645591668,0.357896156163056,0.7641169081035561,0.7041517807206563,0.5319382619068715
704,0.4219320177876954,0.4990093780817778,0.5258127157593058,0.31462799357289917,0.4747376299393444,0.7527963077210719,0.4846166335533728,0.49621895377363817
705,0.3617906919367711,0.5276619043725617,0.5842301275675132,0.6120522458143722,0.49190899534382365,0.4929509735607451,0.8523842827420856,0.5604256030482675
706,0.7885710641035166,0.2934952835071317,0.7750901114358002,0.45959951988221714,0.5406887748602338,0.3409464700113364,0.5530667740084121,0.5359225711155212
707,0.387602169703245,0.38758227344541124,0.38760216970324507,0.387602169703245,0.43559440708342206,0.46910226204090005,0.37695675553285346,0.40457745817318885
708,0.45848597092175963,0.571201147068516,0.3689877918807083,0.5594570168126469,0.4557601531475733,0.4652174528938691,0.5202799845560144,0.4856270738972982
709,0.25839393455709153,0.4368777922387086,0.4163525117838582,0.3952815217712387,0.5668991638825702,0.5616956671216818,0.6356894935144685,0.46731286926708826
710,0.343034754098604,0.46506908035607997,0.7014418846789284,0.4808776193527359,0.8074150951370668,0.2510449405092158,0.49307658204963983,0.5059942794546101
711,0.5573888994218378,0.3086902644180874,0.5382350538821855,0.6782693672967371,0.6737790264727559,0.6782662864173132,0.6563026051986519,0.5844187861582242
712,0.6592249014019086,0.44243948926202437,0.8224980908653304,0.378524759646637,0.5562994729256966,0.5206511158801069,0.43190988974582517,0.5445068171039327
713,0.5260472490611647,0.3378291733995623,0.7638913364269987,0.6110566662023103,0.38902883262604204,0.1600380593546926,0.48793633716927354,0.46797537917714915
714,0.4372277224907651,0.4025127984661375,0.4025127984661375,0.5622744411840166,0.6510307773593368,0.3527629626530729,0.7139720424212256,0.5031847918629561
715,0.4408490299423908,0.4782082233985419,0.43389078240010215,0.48529200808970463,0.6403968463208467,0.6188597153514256,0.6188597153514256,0.5309080458363482
716,0.4162122786491658,0.3837604461076882,0.29628672323006366,0.5606609394207664,0.6106571351657994,0.4749872982507744,0.8400295501994061,0.5117991958605234
717,0.35924927277994295,0.5226687303513218,0.19113095618446854,0.4175426847292452,0.6895989436971725,0.6616871783193109,0.7610967533393175,0.5147106456286827
718,0.6110446508214452,0.20478485805388386,0.6144898998561489,0.36701553528280484,0.5981299491191983,0.4630785668772937,0.9343590105289266,0.5418432100771001
719,0.6069359765506904,0.5482861381311914,0.6716500135682698,0.3891805910065586,0.452337760796618,0.573533979283729,0.6592511156242069,0.5573107964230377
720,0.5894165579603466,0.5029909057298145,0.7052636166590787,0.6147655796973034,0.4115378766940266,0.42834827262415526,0.3788760708713475,0.5187426971765818
721,0.0903262158202442,0.09034550913347206,0.7250989722167633,0.579387219261905,0.062097723401843635,0.5474752479232311,0.7525747492188403,0.40675794813947136
722,0.5098721936740966,0.8165000961862146,0.6078286483032855,0.6458401598829965,0.739986008689943,0.5454052905804868,0.28975284554702513,0.5935978918377212
723,0.25468731031115793,0.46135498255997237,0.4950820096992827,0.6450280984340463,0.7027035431956786,0.458986091592114,0.6061515121310737,0.5177133639890464
724,0.30178684575621423,0.5141582978393018,0.5308790327654064,0.6064540721716783,0.3374489850457612,0.2998087874367837,0.5624185834969946,0.45042208635887715
725,0.5219304844012439,0.26021734771882454,0.36963338907350163,0.44944477763761187,0.6368619453006541,0.6929914613084442,0.459478375746183,0.48436539731235184
726,0.34517845110690215,0.37240110351725264,0.4719789116534571,0.49230135297180483,0.7737483729377406,0.5226568669441569,0.4386981230185095,0.48813759744997487
727,0.365807060340162,0.5073248049738949,0.6762125387212892,0.41918909272928273,0.6528278163678027,0.7628560952939264,0.4644357216022549,0.5498075900040875
728,0.45920703551951203,0.5426218163642546,0.3650212331749029,0.6543873358462082,0.3769609657198542,0.6824731438805108,0.27554590899114784,0.47945963421377014
729,0.08411133171732138,0.3186322100446116,0.49855904572115717,0.2870669430878918,0.6195763561047608,0.6930989316270049,0.747524999957585,0.46408140260861896
730,0.303022225830345,0.41998020437614225,0.31610278255019886,0.4477965243642295,0.5785961028200651,0.6329836397495224,0.43516225939174896,0.44766339129746463
731,0.8597310412359022,0.4075558406550364,0.4047419906315378,0.5596538934036395,0.5382215464865233,0.4196882039678628,0.5827324420526154,0.5389035654904454
732,0.5194453044980814,0.5636767274079021,0.30326397217174866,0.29506739858524744,0.6925874260711552,0.6925963018131784,0.36185550991470267,0.48978466292314515
733,0.31457045876916867,0.5905869076572652,0.6853853604261301,0.786355075122411,0.7796311560447482,0.7213789336456995,0.49708582640246723,0.6249991025811271
734,0.5971057759862763,0.27566057220638096,0.5971057759862765,0.44414400415361555,0.5182576775355744,0.5432925002123624,0.6782801554620321,0.5219780659346455
735,0.36673506267170336,0.5389899958376203,0.29171193892750524,0.587360521289445,0.5824627235255383,0.3029781324471337,0.4745948239379177,0.44926188551955193
736,0.30811496493955753,0.6255676902448614,0.4170447224223157,0.7110604617107871,0.4979174085903176,0.7526123541046462,0.5582005646326904,0.5529311666635965
737,0.7819172044686249,0.6295918366231668,0.3215424382283396,0.1919761011604025,0.5651351337034415,0.7867739973160902,0.6430870200750775,0.5600033902250204
738,0.5637849134944666,0.42853126389204316,0.38913964789679734,0.444463045940592,0.42803677488675984,0.6574198990032455,0.39549750722990357,0.4724104360491154
739,0.8510903387508223,0.6163066219535677,0.6269342228633233,0.684571953063708,0.6845725954707897,0.5394225386658834,0.5106539309031968,0.6447931716673273
740,0.5012836913696289,0.17797816514386408,0.26696741064923946,0.7219795252888843,0.626136131579748,0.6755539750340521,0.6082471459492182,0.5111637207163764
741,0.2463051556039231,0.5108231370287313,0.42256376190693107,0.3964416880316453,0.5919124488158819,0.6386236353588292,0.5000677585057468,0.4723910836073841
742,0.5134523728451825,0.3169588483619415,0.6335647009492523,0.9190879024774318,0.6304022323683747,0.5426360663078968,0.4420638160482642,0.5711665627654777
743,0.5879963647113219,0.6928740150998499,0.45733124863938773,0.5578010650533168,0.419996512245261,0.4041128164298386,0.6446260929138605,0.537819730727548
744,0.6287424685188379,0.4249603636441064,0.8147527678622393,0.3779117144264892,0.44357716465682434,0.6354089948816994,0.7423707920162144,0.5811034665723446
745,0.21822420500029027,0.33962119101525684,0.5189521212703486,0.5287710549331739,0.7697038966072797,0.6511661464113657,0.6271466838448129,0.5219407570117898
746,0.5059226859394862,0.27013972936370456,0.4412315550364249,0.6820564780256045,0.47448258987301206,0.6858944263404778,0.7349964914334736,0.5421034222874549
747,0.5400994536325067,0.6374953828669385,0.6403452291683802,0.637495382866939,0.442706219001867,0.6403457540292712,0.5401044045918438,0.5826559751653925
748,0.3415759094524277,0.4052954868971989,0.45112430258957226,0.6364310348648049,0.7097610826438427,0.6078367926363486,0.3835798135616878,0.5050863460922691
749,0.6639000075314455,0.29111914490468416,0.3867162597674325,0.5633922994027138,0.5127215269462467,0.6452068178359008,0.5965093580754341,0.5227950592091225
750,0.6147320956836474,0.2810203695362224,0.4610491947111219,0.490522458205441,0.5581819100703874,0.5420855377701786,0.41494386029448954,0.4803622037530698
751,0.4395659210567283,0.34189818494444574,0.11734830847698648,0.5228011427719932,0.39498806697480865,0.5808413172774433,0.39346643403305476,0.39870133936220864
752,0.4501807998419137,0.4747432345484366,0.5274394860635104,0.7010543300060369,0.3796463053218692,0.48945026193894514,0.45606066083613994,0.4969392969366932
753,0.4383477836716241,0.7631747262543155,0.6188451036468701,0.61884286974995,0.6575270788987739,0.5210122663593953,0.5069463171843098,0.5892423065378912
754,0.45188231085978275,0.5349869538958212,0.2557212654458222,0.31569540914947797,0.4357801773662234,0.4055818377708349,0.7808700759534064,0.45435971863448127
755,0.5039220962972362,0.5063170986743449,0.4336406394044048,0.5600036666588695,0.43248056913852273,0.5677955146769907,0.37941860124020094,0.48336831229865285
756,0.6790471872633996,0.0,0.4848573793431206,0.5620196897076911,0.48145319699297445,0.3292924015811827,0.5502341195321939,0.44098628206008034
757,0.5207379424507294,0.34432044970056447,0.6180222020647821,0.514182589335393,0.3716792774738152,0.5745205441841853,0.6889754557384171,0.5189197801354124
758,0.5091517578645179,0.8397671290209779,0.5203632563838723,0.36741847045472775,0.41922944504947757,0.4277341848526163,0.6542196738397061,0.5339834167808423
759,0.5903266124071315,0.4073573881351021,0.3618781567770615,0.6915848685445142,0.3320846932703183,0.43480410923944046,0.5483687584546342,0.48091494097545745
760,0.7467545771234809,0.3821382109261579,0.41497533905148837,0.41497616846443297,0.7957826551754925,0.4519250133647759,0.2739968111917949,0.49722125361394626
