Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.5571932561226063,0.5142071462488452,0.8046439421868556,0.6531473871242242,0.5881797804653351,0.617226578112343,0.7172495195606802,0.6359782299744128
382,0.799822231038772,0.6461975703749541,0.8202831006398367,0.6235180350375631,0.7150574948089501,0.6496822013011371,0.7215624320378501,0.7108747236055805
383,0.8771125471297208,0.7407257821192246,0.7611442547642154,0.7439170188967082,0.5824430410277905,0.7353430014425404,0.6924341018663362,0.7333028210352195
384,0.4757624949753936,0.4736297587121385,0.7466650116602368,0.5272572553501282,0.8871665132283141,0.5943075394895995,0.6570120732677005,0.6231143780976444
385,0.7193488879360477,0.502428101626224,0.6874854815586979,0.5231755383547849,0.7550083892366418,0.8131121929248162,0.8031049544236124,0.6862376494372607
386,0.599793964424495,0.7823732400185991,0.6434676966854176,0.7575479898213417,0.6886639096653351,0.7102827486573838,0.6434664237193461,0.6893708532845597
387,0.5043731852387661,0.7469204362961797,0.5312638526439686,0.7294642172467716,0.6475285325809987,0.7226661889488615,0.7704879114027346,0.6646720463368972
388,0.5529994628968771,0.6184750510724035,0.8911279802315661,0.7230074780023337,0.5992144195808571,0.4461521696274294,0.5791919165045414,0.6300240682737154
389,0.7105249882317061,0.7417216497372281,0.7592178010036725,0.6865629100932826,0.6191017786568298,0.47582073526611207,0.9317057349941316,0.7035222282832805
390,0.5371719591977184,0.7506135294827607,0.700054313460992,0.6749397914509526,0.700054313460993,0.8332452978617799,0.6863066014557252,0.6974836866244175
391,0.5660650741736697,0.7438282177279837,0.5595896799062596,0.5990678207831811,0.5975624180252663,0.6143984755820181,0.7798490680252419,0.6371943934605172
392,0.5786621680208065,0.5636258454183405,0.5581290226351985,0.5870036855524475,0.7372777856245191,0.5297799500754812,0.8825920473227311,0.633867214949932
393,0.7296594139355379,0.6252683556406761,0.43837803378906365,0.6429631194963369,0.8387759920441176,0.6374838127937552,0.703275400896594,0.6594005897994402
394,0.8419658812077191,0.539372926117303,0.5780088804915429,0.6637529529896627,0.8086421379910772,0.7602792904187704,0.5949880624916689,0.6838585902439634
395,0.5733760738046457,0.5230481184788748,0.5312254376075183,0.8490876405982869,0.45515548803121486,0.911038363240966,0.32228980268786445,0.5950315606356245
396,0.44351147046791767,0.5510790817736527,0.7721113809237842,0.6485642694051754,0.6892166178927882,0.5471190943473794,0.5750514033965476,0.6038076168867493
397,0.3650199155342557,0.4019500004363616,0.6325005680115445,0.5453250946848329,0.8402885848973282,0.9229157106891486,0.45774704543094796,0.5951067028120599
398,0.8865374011942532,0.7422753081060366,0.728194543425381,0.3670362289528897,0.5948887415352289,0.7679789067255705,0.5473275326850167,0.6620340946606252
399,0.42486745882707305,0.5269763577316154,0.643573346196485,0.7384253572773388,0.9170468769997724,0.8200609359588004,0.6970166524743323,0.6811381407807738
400,0.5309723791132938,0.6670714977539265,0.5929723275379778,0.8271148917071104,0.8104157513596016,0.6461742973731752,0.8457336058751479,0.7029221072457477
401,0.2547696869043023,0.2547823073909718,0.2547831208977438,0.6901967873956417,0.2547831208977438,0.6635875002092868,0.6179326248125812,0.42726216407261014
402,0.6314460348787975,0.8868424393787179,0.49474260639472883,0.843526949200514,0.567942215013592,0.6528359441670524,0.6506841390336451,0.6754314754381497
403,0.5565491875764342,0.5350942690043243,0.5967096593482961,0.8165014713090945,0.7890433365595301,0.7641787984628932,0.7358288572657953,0.6848436542180524
404,0.7118787018633373,0.5418881060193486,0.7861956470867608,0.7496843261113992,0.6825818352133199,0.68104484403098,0.7431654690178923,0.699491275620434
405,0.6692519342814415,0.5548559293857378,0.42084152525169094,0.7658781507473746,0.5363989115978334,0.8039341328859196,0.7464761918971015,0.6425195394352998
406,0.46397376995739326,0.606343745943665,0.7788635004121414,0.8923605613308639,0.7313597686917088,0.8216865765441015,0.8055403686438986,0.7285897559319674
407,0.900133826989529,0.6406526063654713,0.6801306383289745,0.6216937406242843,0.6216630229411356,0.7413319583701209,0.7320637677911016,0.7053813659158025
408,0.11660232329458387,0.3762586293471149,0.4491455118099162,0.7737907032225163,0.644850266742164,0.671499984553278,0.7759097307858052,0.5440081642507683
409,0.7204518373661297,0.4997941549488641,0.7914006530379879,0.45813861455376825,0.7866217485815491,0.6594128021274753,0.7997383641982823,0.6736511678305794
410,0.7722218601405075,0.6802866568264547,0.5934899156693876,0.5807259826510541,0.8322321254905052,0.66548839754565,0.7987332755262408,0.7033111734071144
411,0.44992438884013464,0.9601261146630563,0.8556928693585141,0.5157714224736278,0.5506527502804338,0.6779096039068535,0.5674886631115065,0.6539379732334467
412,0.825255059816961,0.7747845539313033,0.6447076190211775,0.793729564784346,0.7616251286414156,0.6890856692414904,0.7709591394998276,0.7514495335623602
413,0.6873504651335375,0.7077134017591908,0.764395766633344,0.7612329042133514,0.5621150222233141,0.6793902038906234,0.7920366813480175,0.7077477778859113
414,0.5994675056221831,0.7113460726685693,0.5498238387877452,0.5628445177827253,0.8366656179067368,0.7735659813899587,0.6254029681960107,0.665588071764847
415,0.7167270717076836,0.6436059219185768,0.7884170517430708,0.6781946669178118,0.6045885375968465,0.5876397252706275,0.7319418809236355,0.6787306937254647
416,0.8966610945860751,0.4629436184348974,0.8189259629919962,0.7897778081452101,0.6723455192864056,0.3029507741468224,0.5675541268956957,0.6444512720695862
417,0.799557377116202,0.890265999227702,0.7491954148188354,0.8060925903281391,0.6948544979322107,0.7012618679369857,0.6214497411656577,0.7518110697893904
418,0.5391813072420653,0.6061028789228649,0.5098218415240119,0.5993761590135981,0.5514651290185162,0.943533844952831,0.859930277782723,0.6584873483509444
419,0.7572746704773284,0.8979903937479715,0.7155255534346224,0.5214953230663353,0.6824869976820694,0.6245504794469935,0.9071794043921135,0.729500403178205
420,0.4663593822231349,0.0,0.49823343966777955,0.3933349256421624,0.5314152303744906,0.8677747271506071,0.7563526801236344,0.5019243407402584
421,0.42100263274975264,0.7596723757002734,0.7309782979470129,0.7810967894777504,0.5264720098258108,0.7085528369585948,0.7615796591416302,0.6699078002572607
422,0.7263802731977707,0.4713557073686332,0.6693619416358394,0.45986564615062087,0.5649008832414342,0.6714343562600441,0.5429882598273802,0.5866124382402461
423,0.6980067030078682,0.6571248044108758,0.4604031763215137,0.6886544647562522,0.8160165822228294,0.7048891887984688,0.7075080708263314,0.6760861414777342
424,0.5851533579780812,0.6842272351331387,0.504756889003783,0.5395979901107345,0.8328659173913725,0.8431229132946007,0.6143659384770708,0.6577271773412544
425,0.940146236741611,0.661489949201532,0.5798136025734603,0.8352054868160691,0.4926202761005973,0.6468470528655477,0.8940962837996546,0.7214598411569245
426,0.7330180762797969,0.6158057687168497,0.48670709267024387,0.6664836545381756,0.8890048751993976,0.7535722307057019,0.6876461648637869,0.6903196947105646
427,0.4462829160753959,0.44626904827400654,0.80742048189793,0.7287415025800965,0.7168920551948055,0.7877987680011251,0.6302181495060094,0.6519461316470528
428,0.7415056727352727,0.5609702097713428,0.7757166167212783,0.3902299479659509,0.5685511572338373,0.6890666744284304,0.6066265820224198,0.6189524086969332
429,0.5127276289049539,0.7824260339086081,0.8122415814572509,0.7267738291178905,0.6043817293072865,0.9059951066461157,0.770533146399624,0.7307255793916757
430,0.5885481447801187,0.7914762083778033,0.7534053226749843,0.7534053226749843,0.7309929969805185,0.5009574030301608,0.7225177426165471,0.6916147344478738
431,0.7841125541640633,0.927697066129735,0.7151449697290895,0.7725115746344728,0.7390094889383882,0.723947653408653,0.7396251002178771,0.7717212010317541
432,0.835834915277898,0.742063591428726,0.557381439627556,0.8292183040150811,0.707427131666489,0.5613385920211638,0.7800134293997185,0.7161824862052333
433,0.8422280624989352,0.5685056216472804,0.5325330005393132,0.5417775601910766,0.6872823611082239,0.6921910310555153,0.7179247073936206,0.6546346206334236
434,0.06507622067610598,0.5065366362472614,0.5480922340496768,0.5066539550740243,0.7889718499465684,0.9468713045265621,0.7919718267336668,0.5934534324648381
435,0.6641649825626066,0.7769828160789453,0.48802624020613355,0.596477440136392,0.7004947983510083,0.7053916957562485,0.8287515580352133,0.6800413615895068
436,0.6684094311430427,0.6034368749269843,0.8349864149854519,0.5419895784050407,0.7988884324854634,0.8668139297128139,0.7044936622926475,0.7170026177073493
437,0.736250050736341,0.5809459557058003,0.6271657535542609,0.5575785287105032,0.9051697023549083,0.7880847761180546,0.5370959138031681,0.6760415258547194
438,0.6461193847282677,0.5371177641234078,0.5993597007474024,0.8147944822222449,0.7759167072385064,0.5946322853955964,0.5419896499067393,0.6442757106231664
439,0.4545596899696779,0.9690278306409951,0.6056647464535513,0.678145024349263,0.3550191476750837,0.6260805944920786,0.6971132195682017,0.6265157504498359
440,0.6231328344489983,0.6299020867354804,0.6087190136952177,0.7785768595793862,0.7246928127179566,0.8094252391672758,0.7858882399786513,0.7086195837604238
441,0.4799838686113729,0.7648590086067399,0.5731128369079748,0.936884702331031,0.7300073308314118,0.8870708985167534,0.8451677832818987,0.745298061298169
442,0.4316770206157056,0.8856288137225693,0.4316770206157056,0.5890561779597014,0.6057231076563369,0.5510760556139931,0.7682174278798263,0.609007946294834
443,0.6774644358551183,0.6556153360447405,0.7422099847522915,0.5716542762205684,0.8079907807838843,0.7038024375810383,0.8418500020339462,0.7143696076102268
444,0.581026776671894,0.6800638464925474,0.7651001886632136,0.3044776395566687,0.6855293270828858,0.5755866892308776,0.526438966431077,0.5883176334470235
445,0.38749442522013844,0.4613081049808538,0.24148085530909158,0.7689927001841116,0.5879155906117636,0.7419349124027391,0.9001881621783805,0.5841878215552969
446,0.6805943898320305,0.6590740148542753,0.7909348387491977,0.8623999217581018,0.6590740148542756,0.7615529307764447,0.5767554783470347,0.71291222702448
447,0.7667643355088148,0.7517713620772983,0.6290786986465995,0.6445659461361414,0.7573730264047277,0.7267344632204871,0.5959562403290268,0.696034867474728
448,0.5442010508152798,0.6434025015784346,0.8313759000219447,0.6478914716282602,0.7113503896872588,0.5780541569789226,0.73778948046537,0.6705807073107817
449,0.9165643610437819,0.4399208251401339,0.49509164142942774,0.6698132282104374,0.6924666697459654,0.7212036111761286,0.6589662892532404,0.6562895179998736
450,0.42588424321210094,0.30904118788526097,0.7771858788836176,0.5955340374447067,0.6349652991843722,0.6870692257195621,0.7359759811967214,0.5950936933609059
451,0.7015739965447852,0.7927088066206103,0.5623893559386611,0.6208809265063063,0.5530568561643757,0.7002017950043529,0.7390127402720675,0.6671177824358799
452,0.45763762123247786,0.6223000152542142,0.9242665641659134,0.5176529446364622,0.6773407803430476,0.6773407803430476,0.9051324691594099,0.6830958821620818
453,0.5621445931002669,0.7559549579869311,0.7421973588821879,0.6218956527593376,0.6515430005104179,0.7249900977491722,0.8144824079638615,0.6961725812788823
454,0.7715373377879314,0.64184744670035,0.7376813806027452,0.664498583395946,0.5663126213079775,0.7084563727756572,0.7441209515731577,0.6906363848776808
455,0.576728884283405,0.5876471517716811,0.6025751279388102,0.6130417999689245,0.599190364589452,0.599190364589452,0.7816943201245252,0.6228668590380357
456,0.7595686262635671,0.6241729741419147,0.8234823293624003,0.5373729953758541,0.8113621253729337,0.7204102182822884,0.7527014267327679,0.7184386707902465
457,0.6505125476935101,0.5418424454987695,0.6586426572432483,0.48957461579432976,0.7479076791922917,0.8747261909302795,0.8443913965820953,0.6867996475620749
458,0.6345477293392063,0.5925193610059967,0.7170826055155548,0.6061343310099091,0.7098078702570837,0.6299552422994282,0.7692320564201847,0.6656113136924805
459,0.5302968294048352,0.7006060126468762,0.443704923505489,0.7120517908826229,0.837287867552899,0.8644425686874008,0.8752366869200431,0.7090895256571665
460,0.7722877828644741,0.2827724216316285,0.5633504609053315,0.6765370138254837,0.840996473405096,0.734541169708216,0.6761988692599905,0.6495263130857458
461,0.7339127188507699,0.6863466088282547,0.8989868683701893,0.5791972578665114,0.6901217637247342,0.5032283211933033,0.6056679694944818,0.6710659297611777
462,0.6822495555757088,0.7499163919495752,0.5309979487484333,0.6143264431571175,0.6143264431571173,0.461992214995356,0.8508922415316479,0.6435287484449937
463,0.6858486408800837,0.6099408047450736,0.5860681108873522,0.7165067242010867,0.4800158093062371,0.6838382451262994,0.8364877153928112,0.6569580072198491
464,0.484177621502533,0.5209047658463214,0.7687142443994618,0.6317087308429281,0.5582169204700063,0.5471136089175052,0.8755201547269152,0.6266222923865244
465,0.5020257830445145,0.5003777818912041,0.6181483073042395,0.8845871309514098,0.6750975143101376,0.6646944263794184,0.8406838221895165,0.6693735380100628
466,0.6038934133657297,0.5079754980624679,0.6302953883619342,0.7399716104806048,0.816674337132849,0.5676044358093951,0.7448755652651994,0.6587557497825971
467,0.8052653367550923,0.5181152555002337,0.6013616022504122,0.7157168068606203,0.6657853920844269,0.6951800427446366,0.8469036577933856,0.6926182991412582
468,0.4118667629444936,0.9227007803397185,0.6996784162565808,0.796129068862915,0.599218614233023,0.6673726693277251,0.5959683692279819,0.6704192401703483
469,0.8838669232825129,0.3588259219191839,0.7383710033920422,0.61105617148006,0.5536092745118255,0.7634008141111261,0.37875840173420455,0.6125555014901364
470,0.6025747762298316,0.44270199754662154,0.614925824904328,0.5940701054579458,0.8992674186101068,0.6441962775437411,0.8429255315716384,0.6629517045520305
471,0.4529207308981941,0.8725135900957038,0.7711826411969879,0.849375233281793,0.756671507740959,0.5781267694817396,0.6315810760494814,0.7017673641064083
472,0.5470727521079471,0.7633003342402285,0.5051302289906842,0.5051302289906843,0.8316268984641145,0.715373505689887,0.7597372972932429,0.6610530351109698
473,0.733921581422767,0.5126075014486667,0.5913994567698024,0.6024195609490726,0.6915673801880398,0.6346012869385461,0.5556373845274559,0.6174505931777644
474,0.5852323032604261,0.7145686753609733,0.6202885574185152,0.6778671416187035,0.7373477320680841,0.6905810259288024,0.9466801839839487,0.7103665170913505
475,0.6396972301205286,0.9168516710689428,0.6920881288979512,0.7421073378060914,0.8665651910770953,0.6309380258208565,0.639693979983046,0.7325630806820731
476,0.5922319313603673,0.5318127973238284,0.8200905812058666,0.784862828732198,0.515796682562746,0.9170583011179555,0.7848637112693937,0.7066738333674792
477,0.7012254559592584,0.624497904739899,0.65916394219429,0.6656634943477853,0.9438999738320529,0.8442762205461669,0.7196376581767074,0.7369092356851656
478,0.6267859837949198,0.6981883562585744,0.45079118828402137,0.8980598498172682,0.6380759921098635,0.7053729881773957,0.698941639254472,0.6737451425280735
479,0.5689811664329387,0.6259089964535905,0.8217133404824356,0.7190710439527556,0.8928100421369538,0.6992576634986797,0.6748724588736736,0.7146592445472896
480,0.6088711356564771,0.7435333116948819,0.5689209839479398,0.8153326319454441,0.5120378390641442,0.8011393283782552,0.7499944773847784,0.6856899582959886
481,0.4237658247884627,0.7120969778071925,0.664897952230145,0.9411325156400403,0.41019613297861723,0.6783429996807318,0.7454295216209671,0.6536945606780223
482,0.5526377030523212,0.5739806239349085,0.7246406190724892,0.5861227288187355,0.5967881836397216,0.8659869003603657,0.8102960335381179,0.6729218274880943
483,0.6970566936487359,0.6506082781788382,0.5567079153368915,0.7189256146746067,0.5885865763999539,0.7385416682979983,0.8325492172639114,0.6832822805429908
484,0.6484994401816039,0.3945701936358528,0.4919110517288344,0.7136677187047016,0.7495107339926527,0.7421598374849697,0.6832815759857612,0.6319429359591967
485,0.7671311134815292,0.6187926782753898,0.5436347629209078,0.7380976837036196,0.5788187842474076,0.7599235644574182,0.4864737864812128,0.6418389105096407
486,0.6974969512659251,0.7029383439394629,0.8718875644251067,0.2594764091434357,0.5850592968939811,0.5311177856409615,0.6747092285005827,0.617526511401351
487,0.7924563478238422,0.7187891992225782,0.5566372811590276,0.5122749121611276,0.568356709875189,0.5410205304312489,0.6360349882017854,0.6179385669821141
488,0.5335977230513569,0.6336367306341597,0.8539960692601435,0.7628093764875719,0.6450135841131568,0.6262493948890747,0.5431578699170584,0.6569229640503602
489,0.5916513456350156,0.9315903977145885,0.8513170589972655,0.24265449992966823,0.5578795216141793,0.735148007714792,0.7762197205428981,0.6694943645926296
490,0.8082485017465777,0.8338528587351642,0.6219269861113896,0.618488543147131,0.5141155114334528,0.5180572670810897,0.5667459552393124,0.6402050890705883
491,0.4425672532455992,0.7361651250091661,0.742010486365331,0.6294996114975214,0.4491643024209512,0.8648173693993921,0.7543885916438681,0.6598018199402612
492,0.7464434601735362,0.5255323601849287,0.7733330428313172,0.7395014367447055,0.7631601095906879,0.7084819205203599,0.747750350713342,0.7148860972512682
493,0.7548464887190302,0.7205607995517945,0.47771458903793984,0.8883026996082006,0.6638822571428243,0.6478525452324952,0.612366125428063,0.6807893578171926
494,0.776791212062834,0.1256056956646408,0.44633680158258676,0.4811675321801265,0.6335828645241277,0.6850949845947335,0.6460653710168586,0.5420920659465583
495,0.7569584406034713,0.8072619321146254,0.6847780315635056,0.2819497935656284,0.5548305896257516,0.9169197034432283,0.5918858388809465,0.6563691899710224
496,0.6124710897075701,0.488181795747633,0.7731443922102946,0.6990767587887472,0.7999672003894323,0.4944503510620497,0.5431162057610265,0.6300582562381077
497,0.6718307717381777,0.470828999932059,0.5219781248537384,0.618647595903614,0.7850874875158609,0.7018554148141634,0.7636386711946808,0.6476952951360418
498,0.8688242928593638,0.6605879625776818,0.7031869972975513,0.7736053473063494,0.853135374645371,0.7747831191786462,0.47871486275232084,0.7304054223738978
499,0.8473642345037261,0.7695947473173795,0.8950233063371125,0.5795901831211321,0.7650358307915889,0.6619196609753585,0.8364336031533314,0.7649945094570898
500,0.36473318016911777,0.5931418857538311,0.79066457000319,0.6878711217778465,0.5643809541305695,0.33042225377124107,0.7636797066523526,0.5849848103225926
501,0.6024934991160934,0.7163346393384258,0.7197437854163969,0.8407860022329189,0.936420158477783,0.8506841420335494,0.6207489401287047,0.7553158809634103
502,0.8403635409072354,0.6850867125553083,0.8198412214338316,0.8108362265295547,0.6818248587786252,0.35094408378603625,0.5883814235366901,0.6824682953610403
503,0.43295512694072646,0.6517982938169684,0.7782631954420668,0.6628952348843237,0.6709012208898064,0.37091696354306947,0.8173150211624888,0.6264350080970643
504,0.6005250172218172,0.6264330306257059,0.6084680524372811,0.670848232538869,0.4565699643100356,0.7532750901690859,0.6740843240545691,0.6271719587653377
505,0.8965650890290948,0.47652611183358123,0.6346466016503368,0.7913052382352068,0.7369003810958245,0.6867364517552392,0.6136992221024492,0.6909112993859619
506,0.5267363657454062,0.1359905218400621,0.48970640156321577,0.6948850615681508,0.6582251053157183,0.805666360946245,0.6795579662555113,0.5701096833191871
507,0.47993042110208733,0.702463271813644,0.5882139777119281,0.7059068304007745,0.7059070943894812,0.7059074449553373,0.7563006379101893,0.663518525469063
508,0.5692682912592825,0.6634629098101583,0.7745232816433376,0.7662936981016556,0.7871014739309744,0.7298024628967027,0.9350210905458513,0.7464961725982804
509,0.6638148945028909,0.6363946265919592,0.7873610782586996,0.6257321266865814,0.6922673483432253,0.6172494483035821,0.5909999309274293,0.6591170648020526
510,0.5860205827606465,0.5181516216039783,0.789871982729903,0.6398421483965437,0.5631401483215223,0.8029781616352832,0.7829239260920059,0.6689897959342691
511,0.803241040547361,0.4865606110546265,0.573679602021709,0.4130212628900304,0.9205338355613765,0.45039487843319914,0.6627777348981332,0.615744137915205
512,0.8556718296485578,0.5091516894942102,0.6585553321162316,0.6970221152337245,0.6845433330311627,0.7662928348429092,0.8708923810037036,0.7203042164814999
513,0.8666734753697101,0.6614108857937938,0.7085320686957141,0.5950314354961876,0.8048354890716409,0.6399912299018657,0.787588516693443,0.7234375858603365
514,0.5835060029251908,0.6006607782351437,0.544833960621784,0.874228594649776,0.559367558749428,0.8079719830073049,0.5697585582515688,0.6486182052057423
515,0.5450856710028147,0.6327191476979076,0.9217230158675659,0.5925211605415998,0.7469866717681573,0.8339668781392815,0.7284611495889896,0.7144948135151881
516,0.6087278404338269,0.8618656741907192,0.8284668303369287,0.8029064540934016,0.7636555122512282,0.5748426952217365,0.6050364939753297,0.7207859286433101
517,0.5425835276375672,0.7289743880046745,0.7522413188459075,0.7087536764699983,0.7873991666802255,0.8258441433134814,0.6802887813329304,0.7180121431835406
518,0.1154803815952209,0.7230320091750406,0.5993463788097265,0.8726409966071142,0.5060779207093536,0.7701676288199545,0.7266326814405746,0.6161968567367122
519,0.7376237815644444,0.5483384491008803,0.6209294779724207,0.7455603064141015,0.49812213522687465,0.8317665709252855,0.9032973480434254,0.697948295606776
520,0.4640161682665362,0.5470827781173774,0.611525905207797,0.8292249484490445,0.7288371281871506,0.7978193308876047,0.6601976423602054,0.6626719859251022
521,0.5696118307200474,0.6020197913484752,0.8611384442531118,0.5513096877813725,0.5431115350676512,0.719931713674629,0.6491361918213241,0.6423227420952303
522,0.8567207391177628,0.6157500367856829,0.8004084749479315,0.26731948742276523,0.6430562445028263,0.6057598030309729,0.753861565015819,0.6489823358319659
523,0.5108476970288617,0.6875529229499436,0.4514279214435198,0.5882484616356068,0.6139514293408943,0.9427893259473793,0.7509990029411918,0.6494023944696281
524,0.5073711731007147,0.1330562874305937,0.2968422534609793,0.29684225346097926,0.7147501362545675,0.6909424341652831,0.7102319626038279,0.4785766429252779
525,0.6614590875763433,0.5552796621665629,0.7863695598845625,0.8075268409671754,0.8513958512418979,0.6327534646560848,0.5058935786136997,0.6858111493009037
526,0.6988385847290197,0.5894561412504785,0.6988391530432504,0.1766849558268197,0.6988409148227273,0.5548688286403682,0.6705166942228602,0.5840064675050749
527,0.462661191049166,0.7754127185395105,0.6570399086763798,0.5059057359381485,0.706447829298082,0.7064473152653449,0.9638967640403832,0.6825444946867164
528,0.6261496279690563,0.696309419762198,0.6397369038759132,0.6652112071153041,0.5808963648000802,0.6492255300605342,0.9221360013376682,0.6828092935601078
529,0.5255037898393946,0.6027447612973885,0.6403843849657604,0.5328445571726377,0.7317066165837639,0.8669040241720278,0.7621768184358566,0.6660378503524041
530,0.2958198029602028,0.24902220438334596,0.09257200189121136,0.5382998987618257,0.538299898757007,0.7999954685751023,0.6948412568254951,0.45840721887917
531,0.6918323232404051,0.5593185873082295,0.613694649918554,0.5717043901630237,0.7096271823515732,0.7950492621668426,0.8242676369053885,0.6807848617220024
532,0.0,0.6433574729278765,0.6244027669745115,0.8216125083963602,0.524858320515327,0.7842690935894423,0.8586949197269591,0.6081707260186395
533,0.3256583284095513,0.32564583344663434,0.5294541269541765,0.614365871801035,0.5499745737921866,0.6200002685126134,0.72331853171202,0.5269167906611739
534,0.7377677741550484,0.5837250449121105,0.5455210817854728,0.7260638995705493,0.8250946695789803,0.8382188861862117,0.884120670907372,0.7343588610136778
535,0.7592536673493382,0.803779038634626,0.7262495296954137,0.5924786439790966,0.8513780351185034,0.41904006856497217,0.7636650322843587,0.7022634308037584
536,0.7202898742200881,0.8939025157472361,0.685896654579806,0.5609747088615569,0.5843308576407681,0.5166576568572601,0.6440421842495457,0.6580134931651802
537,0.7400678153507512,0.6688418295771749,0.7392300104841178,0.6410695448938637,0.5960692112643969,0.5959367279267764,0.6054694865952013,0.655240660870326
538,0.6189265426439684,0.6469536863475107,0.6672506341579141,0.6672506904415462,0.7206046679981579,0.8109154241789672,0.7513527198982034,0.6976077665237526
539,0.5981648570520092,0.5874287333086871,0.7028192519926783,0.5519481056880406,0.4456651057918199,0.6388668049076739,0.7099650732583923,0.6049797045713288
540,0.6207827619684841,0.60005642649222,0.8080301919340979,0.6826112763720958,0.7023343189398302,0.7544042655228029,0.6557695614469253,0.6891412575252082
541,0.6060888182418158,0.4210435988045183,0.5772141054016748,0.8603367243806417,0.708132410259331,0.5047840840114336,0.7840285164237083,0.6373754653604463
542,0.7288286372268818,0.7459106998068405,0.4732539987273195,0.7262990674409877,0.5102676385020662,0.7391432256986894,0.7555984141264369,0.6684716687898888
543,0.6409480609926547,0.7098577805520738,0.5292148345746058,0.48098578949313203,0.7212409743824941,0.7098577805520737,0.7865097748175433,0.6540878564806539
544,0.6517204764333162,0.5837841937474607,0.8246835746014598,0.5568972042054949,0.7093604413605967,0.5929954536609402,0.8904274640419022,0.6871241154358815
545,0.3771088606285987,0.7970707268268191,0.5372209522556599,0.8954314039559366,0.6112698971133526,0.6892659730823211,0.6863837850896525,0.656250228421763
546,0.5080953124199276,0.5721119873309221,0.8790403530872647,0.7884747681915237,0.5171944750209052,0.7486099676675398,0.5808594745961223,0.6563409054734579
547,0.7740625150933784,0.604223411205513,0.7592066640274353,0.5997232074057033,0.5953266327134817,0.6402955193016706,0.7697162060289955,0.677507736539454
548,0.6131250273451818,0.8734179670456101,0.5330701601938287,0.6286039357241189,0.6107870172226307,0.9052218099974126,0.8543543796365343,0.7169400424521882
549,0.6412745257506415,0.9674629813467355,0.5306661080418104,0.10934217667261606,0.27757865633550866,0.555079489654918,0.6826012104236402,0.5377150211751244
550,0.7406237423779778,0.548743648037386,0.9694362447494193,0.7420187211202659,0.4895394422253467,0.8612002815272642,0.9049438373590418,0.7509294167709574
551,0.41410666311454103,0.4141066631145403,0.6879180110098303,0.17848502437482622,0.6297562402344148,0.23095772392480043,0.5362374852550957,0.4416525444325784
552,0.7398003034380933,0.7344404687097935,0.6907506828949189,0.6706250219010321,0.6953018239124217,0.5821756004823928,0.8509030023660573,0.7091424148149585
553,0.5022337033574108,0.6996963840750704,0.5167394319111762,0.7043539323532078,0.9468374537496416,0.7247118456130465,0.8458003817483732,0.7057675904011323
554,0.8859566968920887,0.7078819147914345,0.47242957849981715,0.6494491449410631,0.727971894767252,0.8230993014423564,0.7746072986352758,0.7201994042813268
555,0.6605224890215426,0.47001471858555394,0.7458091869617005,0.9303122749028102,0.5800066498219325,0.5543898254737067,0.8193730807583687,0.6800611750750879
556,0.46447917246215387,0.7334989401126751,0.7909825230395043,0.7527258726859793,0.8260691157733147,0.7456671390240588,0.7181029487871584,0.7187893874121206
557,0.5756110982855852,0.7035597189278529,0.6860139360160847,0.7823716403985242,0.5536214071472522,0.608860240898056,0.4692714352532857,0.6256156395609487
558,0.5875081690977423,0.9062971286607252,0.5325670269234518,0.6453102090463083,0.8828549401906548,0.7761086523998189,0.8085519116609087,0.7341711482828014
559,0.58778497587136,0.49573890575856566,0.6294563017573718,0.6972201684950099,0.5037357062416449,0.7284314131898068,0.6135193323915032,0.6079838291007518
560,0.5940663377910956,0.5251393038507854,0.6739743660658718,0.7922689625213787,0.6328309134642391,0.23370658092561541,0.6219102846650879,0.5819852498977248
561,0.502654459285938,0.7221955297615554,0.7471137433262617,0.5961314508436232,0.6871919028126845,0.7364126502805944,0.7658412804065129,0.6796487166738814
562,0.6939399931343379,0.6085358219201381,0.6333575176827492,0.5527307407422933,0.8464509210390025,0.5927359242290973,0.7210487117649185,0.6641142329303624
563,0.4617343913014606,0.6454001347894881,0.7503557075256119,0.65834694373097,0.706136592433771,0.597171050072394,0.7596916469788142,0.6541194952617871
564,0.6255075325536913,0.09167874027205687,0.6626041718913466,0.7599100829709485,0.74778947055227,0.7375351513796257,0.776811548090772,0.628833813958673
565,0.7487561518084141,0.8804316319465227,0.6770513937881742,0.6603946856417529,0.7046106268873045,0.7250700386075956,0.6137013861720997,0.7157165592645519
566,0.845894686229289,0.5961834166192073,0.6514437254568732,0.5443390127376688,0.5099720349259613,0.728357461183568,0.8340515431089934,0.672891697180223
567,0.47797351019886397,0.5080201135706813,0.7825852402347269,0.7928226963684673,0.44112508900442876,0.6759764412111205,0.7928986769845879,0.6387716810818395
568,0.17098188550620969,0.8960090228456474,0.752686342367096,0.7643834695940189,0.8028533684646625,0.8660092950072016,0.8586698691773407,0.7302276075660252
569,0.7292615909733035,0.6310625934403925,0.8112489766161461,0.6183335949935983,0.8064541944091465,0.6455265167852386,0.850473860324803,0.7274801896489469
570,0.8338302158125704,0.8696745834582446,0.6567304581224319,0.6523284448741484,0.6460364875237243,0.8376335242125943,0.7239232303464423,0.7457367063357366
