Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
817,1.0,1.0,1.0,1.0,0.5908893621782987,1.0,0.6590758593691913,0.8928521745067843
818,0.9579603606383807,0.7699576981632913,1.0,1.0,0.5839160701446965,1.0,1.0,0.9016905898494812
819,0.7966930105878308,1.0,0.9216719252149155,1.0,0.30619184394978144,1.0,1.0,0.8606509685360754
820,0.5541236207874591,1.0,1.0,0.9764628030229913,0.862366898732848,0.9875542985659774,0.5607390652005739,0.8487495266156929
821,1.0,1.0,0.544282687489118,0.3375009392834664,1.0,1.0,0.7235961357602185,0.8007685375046861
822,1.0,0.8607163913584389,1.0,1.0,1.0,1.0,0.6921485043884005,0.9361235565352628
823,1.0,1.0,0.9377284289066525,0.9466894146452645,0.48883123066013645,1.0,1.0,0.9104641534588647
824,0.6399295708277372,0.7089735557717303,1.0,1.0,1.0,1.0,1.0,0.906986160942781
825,0.8386132542711319,1.0,1.0,1.0,1.0,1.0,1.0,0.9769447506101617
826,1.0,1.0,1.0,1.0,0.8566274803484984,1.0,1.0,0.9795182114783569
827,0.4483377291654225,0.995576741558597,1.0,1.0,0.9483377291654226,1.0,0.34685232437676633,0.8198720748951727
828,1.0,1.0,0.9610286109061282,1.0,1.0,0.8892721841963344,1.0,0.9786143993003519
829,0.6456962164163096,1.0,0.4257619028465268,1.0,0.7426589122720686,0.8426592031735743,1.0,0.8081108906726399
830,1.0,1.0,0.5442215071322765,1.0,1.0,1.0,0.9285688709756126,0.9246843397296984
831,1.0,0.8617531348322318,0.7764180042277586,0.940425139986666,1.0,1.0,0.9106659233407823,0.9270374574839199
832,1.0,0.3430400979662454,1.0,1.0,1.0,0.7248144668005335,0.601309209499874,0.8098805391809504
833,0.5467705639193456,1.0,1.0,1.0,1.0,0.721971953627362,0.9634596821430399,0.8903145999556782
834,0.9600284080553012,1.0,0.8007320828769664,0.5681946193220269,1.0,0.9759090014439198,1.0,0.9006948730997448
835,1.0,1.0,1.0,0.7805712856159022,0.390406424850701,0.019426473621638185,0.9651115280379393,0.7365022445894543
836,1.0,1.0,1.0,0.759902395272532,1.0,0.6681147998737405,1.0,0.9182881707351818
837,1.0,0.9414563986526486,1.0,0.4407718643090808,1.0,1.0,0.7270599138424926,0.8727554538291746
838,1.0,1.0,0.8478959738833112,1.0,1.0,1.0,1.0,0.9782708534119016
839,1.0,1.0,0.906024249781657,1.0,1.0,1.0,0.8428488161232044,0.9641247237006946
840,1.0,1.0,0.9897036730813966,0.8524020795012129,0.8441435382092523,1.0,1.0,0.9551784701131231
841,1.0,1.0,1.0,1.0,0.3026101535434252,1.0,0.34680358101588904,0.8070591049370449
842,1.0,0.9186567580571977,1.0,1.0,1.0,0.9983923215314895,0.903203570012887,0.9743218070859392
843,1.0,1.0,1.0,0.9832177026995461,1.0,0.7668505183184293,1.0,0.9642954601454251
844,1.0,0.9482597237117368,1.0,1.0,1.0,0.9862702113017415,0.5560468275832766,0.9272252517995365
845,1.0,1.0,0.9663667955545854,1.0,0.8212012912587793,0.5272050661337613,1.0,0.902110450421018
846,1.0,0.904023443217602,1.0,1.0,1.0,1.0,1.0,0.9862890633168002
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9877604449498316,0.9982514921356902
848,1.0,1.0,0.14793223555791893,1.0,1.0,1.0,1.0,0.8782760336511313
849,1.0,1.0,0.9331085226590662,1.0,1.0,0.6553968716296799,0.8419883179883183,0.9186419588967235
850,1.0,1.0,0.37755996924740387,0.6280894223266387,1.0,0.7904189559906906,1.0,0.8280097639378191
851,0.21930559766904528,1.0,1.0,1.0,0.8804263185912522,1.0,1.0,0.871390273751471
852,1.0,1.0,1.0,1.0,1.0,1.0,0.6377449686935113,0.9482492812419301
853,1.0,1.0,0.517110497464295,1.0,0.912233036215593,1.0,0.21561452576444348,0.8064225799206187
854,1.0,0.8427398395507096,1.0,0.5273726489669064,0.9435740602098387,0.6827052084472198,1.0,0.8566273938820964
855,1.0,1.0,1.0,1.0,1.0,0.9908539939711386,1.0,0.9986934277101627
856,1.0,0.5232793349600884,0.37345045535856247,1.0,1.0,1.0,1.0,0.8423899700455216
857,1.0,1.0,1.0,0.5811204852969062,1.0,0.8062297400635462,1.0,0.9124786036229218
858,1.0,0.676578813215318,0.9574275163482495,1.0,0.9138381592963184,0.6642540936877669,0.4621490812704181,0.8106068091168671
859,1.0,1.0,0.8543289218154955,0.9685028802691272,0.3861623913312705,1.0,1.0,0.8869991704879848
860,1.0,1.0,0.9178985690590499,1.0,1.0,1.0,1.0,0.9882712241512929
861,1.0,1.0,0.8126476285017589,1.0,1.0,1.0,1.0,0.9732353755002513
862,0.2607252900211049,1.0,0.13867083212005332,0.21903857533012716,0.7483373875007923,0.9515611094934048,1.0,0.6169047420664976
863,1.0,1.0,1.0,1.0,0.9861595783268758,0.6710693399341218,1.0,0.951032702608714
864,0.7478773201067496,1.0,1.0,1.0,0.797771039354994,0.8977610846162467,0.6558348121985336,0.8713206080395034
865,1.0,0.08230343811843621,0.8234372050705732,0.8119932629449159,1.0,0.5439992885083985,1.0,0.7516761706631891
866,0.4768000841743686,0.8220974520467994,0.6768000841743668,1.0,0.8879503002106841,0.6504330617809673,1.0,0.7877258546267409
867,1.0,0.5659613443467898,1.0,1.0,0.6382100848548125,0.9456163753837534,0.3739433648294655,0.789104452773546
868,0.8620526742429535,1.0,0.9623543482510324,0.2491002012712261,1.0,1.0,1.0,0.867643889109316
869,1.0,1.0,1.0,0.5163962442427383,1.0,1.0,1.0,0.930913749177534
870,1.0,0.6497943405489276,1.0,0.7483954307362475,1.0,1.0,1.0,0.9140271101835964
871,0.39631785377225254,1.0,1.0,0.9955093344878568,1.0,0.67019310576866,0.7764482437912581,0.8340669339742897
872,1.0,0.6895832704704469,1.0,1.0,1.0,1.0,1.0,0.9556547529243495
873,0.9209904331556714,1.0,1.0,1.0,0.6806588081111461,0.959668374955475,1.0,0.9373310880317561
874,1.0,1.0,0.6574695129720497,1.0,0.5043720689231928,1.0,1.0,0.8802630831278917
875,1.0,1.0,1.0,1.0,0.41254592694968706,1.0,1.0,0.916077989564241
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,0.6513843899559892,1.0,1.0,0.9845051134732423,1.0,1.0,0.9479842147756045
878,0.8186148265825524,1.0,0.8751743056944188,1.0,0.6698418319552398,1.0,1.0,0.9090901377474587
879,1.0,1.0,0.8699903746684289,0.16733610582943745,0.8885636272360158,1.0,1.0,0.8465557296762689
880,1.0,0.8196454225754681,1.0,1.0,0.4689431717862861,1.0,1.0,0.8983697991945363
881,1.0,1.0,1.0,0.9092410635486999,1.0,0.6168367973313051,0.6061635283224666,0.8760344841717816
882,0.8976330690493839,0.3387225428213808,0.8123184097411605,1.0,0.32474523994275445,1.0,0.9023853955795854,0.7536863795906095
883,0.8675355034673798,1.0,0.4765407959231777,0.469266667591533,1.0,1.0,0.2411716061001447,0.7220735104403193
884,1.0,1.0,0.7268849012860192,0.3513208210932442,1.0,1.0,1.0,0.8683151031970376
885,1.0,1.0,1.0,0.8875358481093509,0.7087677065665329,0.9973708837261236,1.0,0.9419534912002867
886,1.0,1.0,0.33906170786524487,0.8748495654088861,1.0,1.0,1.0,0.887701610467733
887,0.9996464471887186,1.0,0.8482983680484254,1.0,0.8759656962365674,1.0,1.0,0.9605586444962445
888,0.381362670813184,1.0,1.0,1.0,1.0,0.8451765249545101,1.0,0.8895055993953849
889,1.0,0.8851124619366346,0.9114750178404878,1.0,0.7638421656750337,1.0,0.9497563983030753,0.930026577679319
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,0.958063685711494,1.0,0.39103307627357853,1.0,1.0,1.0,0.8290318428557473,0.8825898006915457
892,1.0,1.0,1.0,0.480709241711027,0.9626076804362492,1.0,1.0,0.9204738460210394
893,0.8654324186166925,1.0,0.8404994461315228,1.0,1.0,1.0,1.0,0.9579902663926022
894,1.0,1.0,0.49627624250614943,0.6842224932253615,0.7842224932253615,0.9413418581040467,1.0,0.8437232981515599
895,1.0,1.0,1.0,1.0,0.6191993616128496,1.0,1.0,0.9455999088018358
896,0.2615205089916167,0.8820252632937692,0.6102418547215568,1.0,1.0,1.0,1.0,0.8219696610009919
897,1.0,1.0,0.5366352996741081,0.9938798678373745,1.0,1.0,0.8714316576533075,0.9145638321663986
898,0.6928953784794891,1.0,0.7880081059655022,0.7357421255314075,1.0,1.0,1.0,0.8880922299966284
899,0.4873169569253394,1.0,1.0,0.9579989370226988,0.5327414837602353,0.5084553620497736,1.0,0.7837875342511496
900,1.0,1.0,0.8585268981108726,0.9652487514963423,0.8472020579855731,0.7291955518828893,0.9291948713135139,0.9041954472555987
901,1.0,0.9204733397931258,1.0,1.0,1.0,0.8576599320446373,0.8796299942427181,0.9511090380114974
902,1.0,1.0,0.9033827853508107,0.41342853173307936,1.0,0.8844564444984898,1.0,0.8858953945117686
903,1.0,1.0,0.7973568791055232,0.997351977617816,1.0,0.7113632039407244,1.0,0.9294388658091519
904,0.2794008946449658,0.8971563481058364,0.3137002328839686,1.0,0.5791720247252138,1.0,0.7206428337139404,0.6842960477248463
905,1.0,0.3514603842158484,1.0,1.0,1.0,0.3697098698628759,1.0,0.8173100362969606
906,0.8941511037029839,1.0,0.344897215499579,0.6077157900369142,1.0,1.0,0.9839488010643853,0.832958987186266
907,0.5086349766404819,1.0,0.7197252649492084,1.0,1.0,0.35960459053841165,1.0,0.7982806903040147
908,1.0,0.0,1.0,0.26339559729541967,1.0,1.0,1.0,0.7519136567564885
909,1.0,1.0,0.5045641686004997,1.0,1.0,1.0,1.0,0.9292234526572142
910,1.0,0.9499023758026284,1.0,1.0,1.0,0.5500938739157504,1.0,0.9285708928169113
911,0.711661607916669,1.0,1.0,1.0,0.7128347641937592,1.0,0.2564173820968796,0.811559107743901
912,1.0,0.8528403195115142,0.7528403195115139,0.18576610696258475,1.0,0.6989721026806713,1.0,0.7843455498094691
913,0.9737502832807582,0.9551410648030301,1.0,1.0,0.8163654967564606,1.0,1.0,0.9636081206914641
914,0.10123732748781616,1.0,0.4451466497169736,0.8699018101145153,0.3311040307659979,0.7012373274878161,0.9849505831516938,0.6333682469606875
915,1.0,1.0,1.0,1.0,1.0,0.8960858528740003,1.0,0.9851551218391429
916,1.0,0.8309661417896543,1.0,1.0,1.0,1.0,1.0,0.9758523059699505
917,1.0,1.0,1.0,0.6792661741627293,1.0,0.24053173164910707,0.4498115104364681,0.7670870594640434
918,1.0,1.0,1.0,0.7305670659549307,1.0,1.0,0.9926595671182433,0.960460947581882
919,1.0,0.5977775557060613,1.0,1.0,1.0,0.9979021900583365,1.0,0.9422399636806283
920,0.3225296613172618,1.0,1.0,0.3225296613172618,1.0,1.0,1.0,0.8064370460906461
921,1.0,0.8123946453608216,1.0,1.0,1.0,0.7850136868874363,1.0,0.942486904606894
922,0.5256768932836766,1.0,1.0,1.0,0.7213994787845611,0.539849190978752,1.0,0.8267036518638556
923,1.0,1.0,1.0,1.0,1.0,1.0,0.3021483560819703,0.90030690801171
924,1.0,0.9185210581259248,1.0,0.9142293474354979,0.7961167978044883,1.0,0.36985299780156927,0.8569600287382114
925,1.0,1.0,1.0,1.0,0.7008647410284504,0.46894400657561797,1.0,0.881401249657724
926,0.16577886361893474,0.605963264440277,1.0,0.6476737449146658,1.0,0.7548738623975667,0.37990779430988364,0.6505996470973326
927,1.0,1.0,1.0,1.0,1.0,0.8497835649499269,0.3418609478004015,0.8845206446786184
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,1.0,0.7107790569954414,1.0,1.0,1.0,1.0,1.0,0.9586827224279203
930,0.7406841604664693,0.10707017123445878,0.8275362268989735,1.0,1.0,1.0,1.0,0.8107557940857003
931,1.0,1.0,1.0,0.9156476606768068,1.0,0.3050899803295785,1.0,0.8886768058580551
932,1.0,0.9204379174048538,0.8165525450615062,1.0,0.4457598218888827,1.0,1.0,0.8832500406221776
933,1.0,1.0,1.0,1.0,0.7366977094581477,0.7852942142547487,0.9877651251323245,0.9299652926921744
934,1.0,0.8265941771182844,1.0,1.0,0.5493017315537595,1.0,1.0,0.9108422726674349
935,1.0,1.0,0.9029699053479983,1.0,0.6020796933890609,1.0,1.0,0.9292927998195798
936,1.0,1.0,1.0,0.606588538733638,0.5888867440550457,1.0,0.981477880904084,0.8824218805275382
937,1.0,1.0,1.0,0.9135963751140724,0.7585586067652352,1.0,1.0,0.9531649974113297
938,1.0,0.4338134399930857,1.0,1.0,1.0,1.0,1.0,0.919116205713298
939,0.7712444593397979,1.0,1.0,1.0,1.0,1.0,1.0,0.9673206370485425
940,1.0,0.18609907698528022,1.0,1.0,1.0,0.7434239792670955,1.0,0.847074722321768
941,1.0,0.581298736218038,0.8893936055916364,1.0,0.6477428750930663,0.8443960593223118,0.8709115685622558,0.8333918349696156
942,0.8038805331520771,1.0,1.0,1.0,1.0,1.0,1.0,0.9719829333074396
943,1.0,0.4418893742343291,1.0,1.0,0.812270871542791,0.9123353979060314,1.0,0.8809279490975931
944,0.9680140986361859,1.0,0.6373554089644747,1.0,0.46801409863618504,1.0,0.6582504038982231,0.818804858590724
945,1.0,0.5892504718600139,1.0,1.0,1.0,1.0,1.0,0.941321495980002
946,0.3223084820278202,1.0,0.22992930923757554,1.0,1.0,1.0,0.8855102661950356,0.776821151065776
947,1.0,0.38874470539617123,1.0,1.0,0.9786745864589848,1.0,0.751232311693784,0.8740930862212772
948,1.0,1.0,0.7191487012018747,1.0,1.0,1.0,1.0,0.9598783858859822
949,1.0,1.0,1.0,0.8784611055665215,1.0,1.0,1.0,0.9826373007952174
950,1.0,0.7544371591300166,1.0,0.33869030591542904,1.0,1.0,0.21070434649273082,0.7576902587911681
951,1.0,1.0,1.0,0.7280896896433561,1.0,1.0,0.7440947753009918,0.9245977807063355
952,1.0,0.6605998547538446,1.0,1.0,0.8923897227507206,0.7923897227507206,1.0,0.9064827571793266
953,1.0,1.0,1.0,0.6392173082555632,1.0,1.0,0.9083834201825616,0.9353715326340178
954,1.0,1.0,1.0,0.6840177634563666,0.8560284868649375,1.0,1.0,0.9342923214744719
955,0.6430462490535013,0.15780465981254183,1.0,0.007379885914094719,0.07890301044084502,0.8338652730225227,0.8610688080692807,0.5117239837589695
956,1.0,1.0,0.9316591015480018,1.0,1.0,1.0,1.0,0.9902370145068574
957,1.0,1.0,1.0,1.0,1.0,0.9297243216770679,0.8279223075462926,0.9653780898890514
958,1.0,0.9807936406755541,1.0,1.0,1.0,0.35103996654614456,1.0,0.9045476581745283
959,1.0,1.0,1.0,1.0,1.0,0.7009562629611255,1.0,0.9572794661373036
960,1.0,1.0,0.8436039619732953,1.0,1.0,0.36014668188420984,1.0,0.8862500919796437
961,1.0,0.8444063435999777,0.27506557684338173,1.0,1.0,1.0,0.849506267366844,0.852711169687172
962,1.0,0.8870822810432333,1.0,1.0,1.0,1.0,0.40440591622696315,0.8987840281814566
963,1.0,1.0,0.8054741740711321,1.0,0.5349286115287937,0.8084978559943945,1.0,0.8784143773706171
964,0.365304428043495,1.0,1.0,1.0,1.0,1.0,0.5577856728656772,0.8461557287013103
965,1.0,0.9187602772155314,1.0,1.0,0.48123345896214714,0.4388761681212831,0.505331193356521,0.7634572996650688
966,1.0,0.9788850551726938,0.8306599532846269,1.0,1.0,1.0,0.4502934000274438,0.8942626297835377
967,1.0,1.0,1.0,0.9076947236475191,0.9474412718031324,1.0,0.4918604454177138,0.9067137772669093
968,1.0,0.7149683082772657,1.0,1.0,0.8538351188456558,1.0,1.0,0.9384004895889888
969,0.9140729729685456,0.6384691113205945,0.9223157773236026,1.0,1.0,0.4030799960180481,1.0,0.8397054082329701
970,1.0,1.0,0.8161847706362776,1.0,1.0,1.0,1.0,0.9737406815194684
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,0.9925591608283887,1.0,1.0,0.8569642980969058,0.6943826013117889,0.9348437228910119
973,1.0,0.49655305166057373,0.424150280170874,0.42415010737434905,1.0,1.0,1.0,0.7635504913151138
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,0.8412705072521819,1.0,1.0,0.5681925979995348,0.9559438535320127,0.9093438512548184
976,1.0,1.0,1.0,0.8804539693706211,1.0,0.6352937153734458,1.0,0.930821097820581
977,1.0,0.5752956896502093,0.9643273014634276,1.0,1.0,0.6459733441377482,1.0,0.8836566193216264
978,0.9973029839519378,0.8646438746809837,0.13475996700094445,1.0,1.0,0.8397275895910453,0.8764328791491479,0.8161238991962941
979,1.0,1.0,1.0,1.0,1.0,0.5605109214824724,0.8931952839841147,0.9219580293523696
980,1.0,0.8562937349787736,1.0,1.0,1.0,0.4997362112452043,0.8497045873561175,0.8865335047971564
981,1.0,1.0,0.8827523518143342,0.6917868696435825,0.5358854409835422,0.7086297723617851,0.9870616028002293,0.8294451482290677
982,1.0,1.0,0.0,1.0,1.0,0.944920239291725,0.2061530748287842,0.73586761630293
983,1.0,0.45116732829204614,1.0,1.0,1.0,0.7730433962700858,1.0,0.889172960651733
984,1.0,1.0,0.44526937318862386,1.0,0.990565012284308,1.0,0.7141530886491717,0.8785696391603005
985,1.0,1.0,0.6134741457164842,1.0,0.9838097530208111,0.4761471080629127,1.0,0.8676330009714582
986,1.0,1.0,0.8946325711323696,1.0,1.0,1.0,0.9824891134075374,0.9824459549342724
987,1.0,1.0,0.6920864703472622,0.8569453392723031,1.0,1.0,0.3657436315146244,0.8449679201620272
988,0.7183211758115976,0.6367970059782398,1.0,0.9367780258427183,0.11839482941638434,1.0,0.8775906369328594,0.7554116677116858
989,1.0,0.8305389567134946,0.9305279016042414,1.0,1.0,0.6977756104505245,0.5152694783567473,0.8534445638750012
990,1.0,1.0,1.0,0.6803589336084289,1.0,1.0,0.5535726224056192,0.8905616508591497
991,1.0,0.7267273287363601,1.0,1.0,1.0,0.5418673799295173,1.0,0.895513529809411
992,0.7429841509864971,0.0,0.709751099235699,0.06953173810565261,1.0,1.0,0.6951229841054566,0.6024842817761865
993,1.0,0.8189540753137586,1.0,1.0,0.8382298178023655,1.0,0.3773041330435862,0.8620697180228157
994,1.0,1.0,0.39464194932642016,1.0,0.7592156951219117,0.9738635867533809,1.0,0.8753887473145303
995,1.0,1.0,1.0,1.0,0.9479324101030497,1.0,0.9259430832831077,0.9819822133408797
996,1.0,1.0,0.8526198880228444,0.5200957189812061,1.0,1.0,1.0,0.9103879438577215
997,0.6923159637451034,1.0,0.986649182908337,1.0,1.0,0.8033876435909505,0.8293515289667588,0.9016720456015926
998,1.0,1.0,0.5225130227613904,1.0,1.0,1.0,1.0,0.9317875746801987
999,0.6260359421012881,1.0,1.0,1.0,1.0,0.8729275053281756,1.0,0.9284233496327804
1000,1.0,1.0,1.0,0.6195094241921956,1.0,0.7479331121968804,0.780487374587766,0.8782757015681203
