Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
752,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
753,0.4242801708205419,0.4346631880084153,0.21495507739600345,0.3148643129134782,0.15450086231444493,0.25872520077161454,0.08624173359053819,0.11176945418496353,0.2400443117569431
754,0.31388258032501604,0.34399970022651505,0.2469025608883509,0.38609402025297346,0.15889694287919912,0.2469025608883509,0.12478948473623663,0.17853214980335785,0.3110568623423946
755,0.30686640375805124,0.4168537497765978,0.2356101064468805,0.3087816565012991,0.20262494372383177,0.3074518428556232,0.09142127420921545,0.13039002272850064,0.32695454372404176
756,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
757,0.23977058145235336,0.31577306058747917,0.31577306058747917,0.41593875323558166,0.2061842487183304,0.2589312493435924,0.11970086329747154,0.1279281827777121,0.23714249188873085
758,0.31271587292711883,0.4688482643312099,0.22215577843941922,0.230002418219008,0.21069921604054542,0.30283510864714425,0.09638540493199518,0.15635793646355942,0.3160874553218429
759,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
760,0.2834770616716656,0.36797727704995536,0.35478965199036805,0.3580896401687479,0.16766384790410477,0.21948827489420042,0.10677571548512522,0.14173853083583282,0.17458744589747288
761,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
762,0.31577306058747895,0.4159387532355821,0.20618424871833044,0.25893124934359246,0.23977058145235325,0.31577306058747895,0.11970086329747141,0.12792818277771223,0.2371424918887317
763,0.27087017885194514,0.2760434600620781,0.2730170292360637,0.4016850864341019,0.19728972927168298,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
764,0.27725537628815666,0.2846988317200845,0.22657889839266243,0.3685355815867344,0.1842677907933672,0.30659431553213534,0.12495146319509327,0.22711774249176636,0.373892942661441
765,0.23879978458904313,0.3370473044526938,0.331266041918424,0.34535749896764856,0.16605449707353923,0.2431631025556146,0.16563215655534277,0.1726796138876935,0.19649503972730134
766,0.3439929189176708,0.4132423179434943,0.24126510712602484,0.36149684234386453,0.1473321121234002,0.24401033395665495,0.08748350970282925,0.16117685788606118,0.35985270426014987
767,0.2730170292360637,0.4016850864341021,0.197289729271683,0.32893581874263267,0.2708701788519448,0.27604346006207797,0.10964527291421089,0.14251342448728466,0.29835557945219504
768,0.31815365139369833,0.38426489384699125,0.2625320097744397,0.37790810086887694,0.1893146920095463,0.26541346458359216,0.09323070073725521,0.1091824867856001,0.2735378921701209
769,0.32582941291165834,0.33434456909621935,0.2226965940313955,0.3539596294325077,0.1492253229602077,0.2643794265877057,0.12686845094890994,0.2226965940313955,0.35076043829565673
770,0.3194911981769471,0.44139052420157493,0.2184186997633647,0.3213680928806766,0.21263687480120969,0.28367731438679505,0.07948107501706236,0.12353622077236975,0.33994430448283247
771,0.3434116715164108,0.35100271462399385,0.24983751811467453,0.40949588855818425,0.14644539855898353,0.24983751811467453,0.08571712080600992,0.16425216970706819,0.3491765820078421
772,0.33863665395719256,0.454769393397772,0.23741664494077486,0.35273175105937804,0.13972724396931868,0.24407535345342563,0.07746760234199547,0.15517535688014306,0.4135037095814372
773,0.45335083055084524,0.4544605304071664,0.20011071669282413,0.23083679193635445,0.22320558606377774,0.25365826626505505,0.084321919737565,0.10005535834641205,0.07802189390997583
774,0.2630345422174063,0.2871540561808007,0.2787178240705161,0.38678328245321275,0.2630345422174061,0.28715405618080037,0.08714754672980006,0.14697414995005764,0.21613108952974291
775,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
776,0.24346144620434151,0.4435808283287287,0.21318611341670507,0.40903632551321184,0.14992653986625903,0.24814688999965212,0.12669857662893286,0.16596328004216881,0.533454647767523
777,0.38921420956673236,0.40119855350898825,0.19834155694849975,0.279695038110723,0.1946069215509086,0.20059945998695153,0.13648383077163614,0.19986042955556058,0.16270696232444648
778,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
779,0.35275804140908595,0.355249386677186,0.35275855025623554,0.35524887783003695,0.14433726673707453,0.17700438111898115,0.11747902721569733,0.14516446875570246,0.06533422876381317
780,0.3546091133048887,0.3592149795739246,0.2447786731805003,0.3721506376738346,0.15422840583853178,0.2447786731805003,0.10705921474151002,0.16318030250630963,0.27864918586913834
781,0.32582941291165834,0.33434456909621935,0.2226965940313955,0.3539596294325077,0.1492253229602077,0.2643794265877057,0.12686845094890994,0.2226965940313955,0.35076043829565673
782,0.2950497562677419,0.44846634002343166,0.18451812519914348,0.2982087756584507,0.21343734748178053,0.2535932835826808,0.10727341090866509,0.19945296087810555,0.3994427202853378
783,0.3861870080311239,0.4833636157984081,0.23949451743873013,0.3331521803410105,0.16657609017050526,0.1974290400182855,0.09653363028249087,0.09726391791944586,0.22241750815429984
784,0.2923250094297014,0.4367927591196581,0.1713555718578219,0.3031110936449248,0.19967758911830957,0.31973312544727883,0.09341063084601689,0.18359422053628824,0.48646239749630016
785,0.3593782232555015,0.39435560457677576,0.2660136817999278,0.3754588719056553,0.17968899094461066,0.19717792297152764,0.08547391389423242,0.1424527906517688,0.21889038021145513
786,0.26755910782520187,0.3453412516546679,0.2758299377102118,0.390754912090843,0.19090191059245365,0.2789060168520765,0.11159540466475627,0.1391114586097889,0.3082272784147527
787,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
788,0.25830990434957085,0.3353432647602205,0.3353432647602205,0.4193726881881867,0.18991032805386884,0.2608139016843332,0.10007481317873505,0.10083183502486427,0.23272337931520942
789,0.3032430729831682,0.5044629181618823,0.17459508471180277,0.3032430729831682,0.17713445240263556,0.20421551960035025,0.118108622029898,0.21499725712709503,0.45383753574499125
790,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
791,0.3681314665093183,0.3897571862351753,0.2892531302382262,0.3860254227448412,0.17897844367786162,0.22061840763474114,0.06686466706797893,0.10037127589185736,0.19354458501323
792,0.39374512542236995,0.47356646330998853,0.22823548159635,0.24949830375699145,0.22823548159634993,0.2494983037569914,0.06996249322927316,0.10725834733168578,0.15964283631131412
793,0.29126311559157736,0.4847577579182394,0.2269381015660233,0.2709400705826511,0.2269381015660232,0.2709400705826509,0.0613659645337054,0.1668568176591294,0.3869894334853416
794,0.2715994778200444,0.4544230178992527,0.21217418004013347,0.39180201579569485,0.1808782580098482,0.2770858943341653,0.10601757805043055,0.10601957805043055,0.45866101215908683
795,0.3202796729167399,0.3965314943489963,0.19666404724118622,0.26345954265899674,0.26345954265899674,0.33962344908556663,0.10963461111103111,0.11034763997848644,0.21992425214409214
796,0.43049354886502506,0.5049579882198969,0.21778173773583043,0.2190124707550289,0.1526921902336847,0.2222388981539712,0.10013097580287815,0.1526921902336847,0.19780309472516333
797,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
798,0.2921390495152899,0.3565873037000582,0.29766497318525387,0.29959842310258145,0.23957477019936213,0.3062256691609604,0.08842242603681313,0.11978738509968107,0.16439756212656206
799,0.31815365139369833,0.38426489384699125,0.2625320097744397,0.37790810086887694,0.1893146920095463,0.26541346458359216,0.09323070073725521,0.1091824867856001,0.2735378921701209
800,0.3208866946856747,0.41457568472217105,0.16098978452805818,0.23895130877456988,0.23556345009675717,0.32819222541997695,0.13161460332384928,0.16922624844894307,0.3018909347313216
801,0.33126604191842385,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.1656321565553427,0.1726796138876937,0.16605449707353914,0.24316310255561424,0.19649503972730287
802,0.4258682582978442,0.42587025829784414,0.16517951516459095,0.3024719658022042,0.1384252372310116,0.29140133520717926,0.08139030346388045,0.16939312653544497,0.3782733716853454
803,0.40242220371461634,0.4980750977191425,0.22895859306645394,0.3322660447045901,0.1538273230779204,0.2047370337049913,0.08985585200614281,0.08985785200614281,0.2498720562697332
804,0.37491912705618424,0.4748077822507879,0.23095554138170885,0.30917671721060846,0.1351130198641465,0.18745959206978982,0.13517225437078773,0.15239596579598663,0.2476801146543455
805,0.2921390495152898,0.3565873037000581,0.2395747701993621,0.3062256691609606,0.29766497318525387,0.29959842310258156,0.08842242603681309,0.11978738509968105,0.16439756212656245
806,0.2791669081051449,0.2827932687532494,0.2708829405706436,0.36735792746421375,0.19408357448560348,0.29159591119632755,0.1200358949392139,0.19408357448560348,0.2716613637987883
807,0.32522990306965505,0.4229009498503834,0.2575141267088008,0.32522990306965505,0.2094136751826544,0.2808730683130514,0.08521324987768605,0.09362512392811365,0.2452580903224072
808,0.3041661115419991,0.3337685861550946,0.32378836548045203,0.44784930284510066,0.14709294543367826,0.17187440341486845,0.10089155542953439,0.17056872969927206,0.248122044228672
809,0.28866214977800986,0.4044246505001252,0.1986178579488188,0.29391448638662654,0.1984787039804755,0.20871172371273433,0.1984787039804755,0.20871172371273433,0.23152516862444072
810,0.3050733245952561,0.5205720469008552,0.16676178508357753,0.3055604734468961,0.21866885272094677,0.21867085272094677,0.07574863139775459,0.18894403313376687,0.46749481240492996
811,0.2967430032191418,0.4746361221059502,0.23260664154327276,0.40364200467637085,0.17269037707201979,0.19150824355401475,0.0735444454852167,0.15462916234401308,0.4488310653606978
812,0.30748203428644116,0.4985117542241895,0.15980865254265061,0.30748203428644116,0.22845151975466013,0.2572870882262239,0.06552369873958065,0.17545321793981272,0.4774681893533347
813,0.3681314665093183,0.3897571862351753,0.2892531302382262,0.3860254227448412,0.17897844367786162,0.22061840763474114,0.06686466706797893,0.10037127589185736,0.19354458501323
814,0.31388258032501604,0.34399970022651505,0.2469025608883509,0.38609402025297346,0.15889694287919912,0.2469025608883509,0.12478948473623663,0.17853214980335785,0.3110568623423946
815,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
816,0.32582941291165834,0.33434456909621935,0.2226965940313955,0.3539596294325077,0.1492253229602077,0.2643794265877057,0.12686845094890994,0.2226965940313955,0.35076043829565673
817,0.24346144620434151,0.4435808283287287,0.21318611341670507,0.40903632551321184,0.14992653986625903,0.24814688999965212,0.12669857662893286,0.16596328004216881,0.533454647767523
818,0.2791669081051449,0.2827932687532494,0.19408357448560348,0.29159591119632755,0.2708829405706436,0.36735792746421375,0.1200358949392139,0.19408357448560348,0.2716613637987883
819,0.35579397710590566,0.41557164026293303,0.24688088154795335,0.38210472297163384,0.13622412210311188,0.24707775531605944,0.06383063294532107,0.1525162677470818,0.39454077259541614
820,0.3151597882838107,0.42740388272294,0.22580753667834064,0.3392580363412617,0.16239856616036213,0.16450874484622585,0.13965590828871838,0.22580753667834064,0.31395640117753637
821,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
822,0.2834770616716656,0.36797727704995536,0.35478965199036805,0.3580896401687479,0.16766384790410477,0.21948827489420042,0.10677571548512522,0.14173853083583282,0.17458744589747288
823,0.290906260463721,0.3041933531403373,0.26431405087133897,0.4009729881017825,0.1964030034114258,0.3179175388244069,0.0926186547914355,0.13267415039555228,0.31151606092415773
824,0.31456815071674027,0.329780583635334,0.2191556967407583,0.35206661677633333,0.15126905744702357,0.31715815139897946,0.09684604654407243,0.2191556967407583,0.43632209710281056
825,0.38921420956673236,0.40119855350898825,0.19834155694849975,0.279695038110723,0.1946069215509086,0.20059945998695153,0.13648383077163614,0.19986042955556058,0.16270696232444648
826,0.2754303174962397,0.3694808310989416,0.3463835371991837,0.3529987123447349,0.16500288663179305,0.2663948895632706,0.0865936669177162,0.13771515874811985,0.25317918351013435
827,0.35275804140908595,0.355249386677186,0.35275855025623554,0.35524887783003695,0.14433726673707453,0.17700438111898115,0.11747902721569733,0.14516446875570246,0.06533422876381317
828,0.4129651087779551,0.420851556615068,0.20797564895902373,0.3063448895440709,0.16793860431575208,0.21649899311189835,0.0994865943604798,0.16793860431575208,0.22326808717357863
829,0.3237883654804521,0.44784930284510116,0.30416611154199885,0.3337685861550946,0.14709294543367812,0.17187440341486854,0.1008915554295344,0.17056872969927203,0.24812204422867284
830,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
831,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
832,0.3353432647602205,0.41937268818818657,0.25830990434957096,0.3353432647602205,0.18991032805386893,0.26081390168433327,0.1000748131787351,0.10083183502486429,0.23272337931520914
833,0.3089082240931763,0.3316527627192357,0.25468174251339226,0.42367801194611543,0.1466352947241498,0.25468174251339226,0.09919488685425061,0.18056733463628744,0.38115970363006185
834,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
835,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
836,0.32976791346286377,0.4606448496128565,0.2247601001919959,0.33137053687135126,0.15729748563767673,0.16943081429278953,0.15729748563767673,0.16943081429278958,0.26175403013957377
837,0.4244064015600561,0.42716244565937617,0.16997811491121945,0.21911876750842446,0.20663778145382317,0.25583418334596625,0.1268841906499149,0.16997811491121945,0.1441870228499727
838,0.3208866946856747,0.41457568472217105,0.16098978452805818,0.23895130877456988,0.23556345009675717,0.32819222541997695,0.13161460332384928,0.16922624844894307,0.3018909347313216
839,0.23879978458904313,0.3370473044526938,0.331266041918424,0.34535749896764856,0.16605449707353923,0.2431631025556146,0.16563215655534277,0.1726796138876935,0.19649503972730134
840,0.33411221121950213,0.4077939907612628,0.14712119893357334,0.3433927191600709,0.16652302118293782,0.34966602322731377,0.09415015179227777,0.15724068372306127,0.5161868337434177
841,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
842,0.32214052858394693,0.4589080549185933,0.1533996285041938,0.23712466324707615,0.2245094332383794,0.3277753165924138,0.10844568094263518,0.16769669397276138,0.38300945746168935
843,0.2831418138724476,0.3962780935566596,0.19335815025917963,0.2846784448000431,0.27482030017337294,0.28687536483440707,0.1355433746057067,0.1453044578981833,0.22627272217858624
844,0.3011878859989713,0.48707270069342956,0.2226961228751626,0.22851649670836893,0.1766502716959997,0.3011878859989713,0.08924704838253097,0.1934415876465657,0.42043734209467093
845,0.2748203001733734,0.28687536483440707,0.2831418138724477,0.39627809355665905,0.19335815025917955,0.28467844480004323,0.13554337460570698,0.1453044578981832,0.22627272217858493
846,0.3194911981769471,0.44139052420157493,0.2184186997633647,0.3213680928806766,0.21263687480120969,0.28367731438679505,0.07948107501706236,0.12353622077236975,0.33994430448283247
847,0.311013256785093,0.46672335321554564,0.23008496205979512,0.3688662121787768,0.1681989788269605,0.2080249472948676,0.08609693443466204,0.16099135520429902,0.4092117357869784
848,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
849,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
850,0.3202796729167399,0.3965314943489963,0.19666404724118622,0.26345954265899674,0.26345954265899674,0.33962344908556663,0.10963461111103111,0.11034763997848644,0.21992425214409214
851,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
852,0.4244064015600561,0.42716244565937617,0.2066377814538232,0.2558341833459663,0.16997811491121945,0.21911876750842435,0.12688419064991496,0.16997811491121945,0.14418702284997256
853,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
854,0.3593782232555015,0.39435560457677576,0.2660136817999278,0.3754588719056553,0.17968899094461066,0.19717792297152764,0.08547391389423242,0.1424527906517688,0.21889038021145513
855,0.29927144605758366,0.3007640350804825,0.29134382344942467,0.3710190464397993,0.17039834089745412,0.30498236273829693,0.0918226044395046,0.17039834089745412,0.2943275703120658
856,0.3572692896529692,0.4047478521618916,0.1955329578892948,0.3824479793185255,0.1786343255284338,0.20237424537899665,0.0816484055000713,0.19734494456981677,0.37383004285846133
857,0.2831418138724476,0.3962780935566596,0.19335815025917963,0.2846784448000431,0.27482030017337294,0.28687536483440707,0.1355433746057067,0.1453044578981833,0.22627272217858624
858,0.3089082240931763,0.3316527627192357,0.25468174251339226,0.42367801194611543,0.1466352947241498,0.25468174251339226,0.09919488685425061,0.18056733463628744,0.38115970363006185
859,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
860,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
861,0.2999990225000058,0.30000102250000577,0.299999022500006,0.30000102250000593,0.29999902250000593,0.3000010225000059,0.09999893249998232,0.10000093249998232,7.999999999841467e-6
862,0.4244064015600561,0.42716244565937617,0.2066377814538232,0.2558341833459663,0.16997811491121945,0.21911876750842435,0.12688419064991496,0.16997811491121945,0.14418702284997256
863,0.41573302597402095,0.4157350259740209,0.1775049345827236,0.2969906855012667,0.1386681762043017,0.2560634668694805,0.11821401355188779,0.18109067134229792,0.29975969937413205
864,0.3463835371991834,0.35299871234473496,0.27543031749623964,0.3694808310989423,0.16500288663179288,0.26639488956327073,0.08659366691771611,0.13771515874811982,0.2531791835101358
865,0.3546091133048887,0.3592149795739246,0.2447786731805003,0.3721506376738346,0.15422840583853178,0.2447786731805003,0.10705921474151002,0.16318030250630963,0.27864918586913834
866,0.28866214977800986,0.4044246505001252,0.1986178579488188,0.29391448638662654,0.1984787039804755,0.20871172371273433,0.1984787039804755,0.20871172371273433,0.23152516862444072
867,0.2649911416320118,0.4034431268265905,0.19540360861877942,0.3766914056560256,0.17599375971852366,0.2898009855517558,0.08651952817657552,0.20715644381973738,0.5541839237082189
868,0.3162590095874327,0.46530512767089616,0.22853733369920542,0.3810339228375939,0.1568855253648347,0.1598824796740091,0.1270113076125313,0.1650852935534969,0.34261364747199197
869,0.3829002366642636,0.4732232632483256,0.19052481092810786,0.2750312503252141,0.1337830705707658,0.19434009081212558,0.15286917049872403,0.1973281069524733,0.27984542267627727
870,0.38921420956673225,0.40119855350898814,0.19460692155090853,0.2005994599869516,0.19834155694849973,0.27969503811072316,0.13648383077163623,0.19986042955556066,0.16270696232444684
871,0.32027967291673987,0.3965314943489965,0.2634595426589966,0.33962344908556685,0.19666404724118614,0.2634595426589966,0.10963461111103101,0.1103476399784864,0.21992425214409272
872,0.35275804140908595,0.355249386677186,0.35275855025623554,0.35524887783003695,0.14433726673707453,0.17700438111898115,0.11747902721569733,0.14516446875570246,0.06533422876381317
873,0.3074820342864413,0.49851175422418925,0.22845151975466027,0.25728708822622404,0.15980865254265067,0.3074820342864413,0.06552369873958064,0.17545321793981272,0.47746818935333446
874,0.30686640375805124,0.4168537497765978,0.2356101064468805,0.3087816565012991,0.20262494372383177,0.3074518428556232,0.09142127420921545,0.13039002272850064,0.32695454372404176
875,0.3221405285839469,0.45890805491859327,0.2245094332383794,0.3277753165924138,0.15339962850419386,0.2371246632470761,0.10844568094263515,0.1676966939727614,0.3830094574616893
876,0.2819330299110061,0.34209959703417125,0.27430239826430763,0.28643177563957073,0.2743023982643076,0.2864317756395707,0.10929552099368434,0.1452035042533814,0.12033330513338841
877,0.3202796729167399,0.3965314943489963,0.19666404724118622,0.26345954265899674,0.26345954265899674,0.33962344908556663,0.10963461111103111,0.11034763997848644,0.21992425214409214
878,0.4244064015600561,0.42716244565937617,0.2066377814538232,0.2558341833459663,0.16997811491121945,0.21911876750842435,0.12688419064991496,0.16997811491121945,0.14418702284997256
879,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
880,0.3221405285839469,0.45890805491859327,0.2245094332383794,0.3277753165924138,0.15339962850419386,0.2371246632470761,0.10844568094263515,0.1676966939727614,0.3830094574616893
881,0.2854168717555143,0.29331137948865077,0.204822421570012,0.2877099227654338,0.2854168717555141,0.2933113794886504,0.14145625452070146,0.20855489865552343,0.16577516079651652
882,0.24016472532358818,0.3456217123033169,0.240164725323588,0.34562171230331673,0.1633887632211387,0.2508247991519564,0.16338876322113882,0.2508247991519562,0.3857860458210925
883,0.29714452746192155,0.4156394188965107,0.2881560199836629,0.30112262502460174,0.202804517933373,0.2987068237502855,0.09339996252843519,0.10302610442120935,0.23698994418521463
884,0.2791669081051449,0.2827932687532494,0.2708829405706436,0.36735792746421375,0.19408357448560348,0.29159591119632755,0.1200358949392139,0.19408357448560348,0.2716613637987883
885,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
886,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
887,0.30686640375805124,0.4168537497765978,0.2356101064468805,0.3087816565012991,0.20262494372383177,0.3074518428556232,0.09142127420921545,0.13039002272850064,0.32695454372404176
888,0.2601051953397175,0.40578919713252476,0.19452537147205048,0.3905947882323033,0.1847807586960759,0.2792440879560304,0.0878748343610898,0.19708576681020795,0.5454276802621327
889,0.373023378719095,0.40299746106113393,0.1967113748591411,0.336870014537057,0.1865114368191329,0.20149898307098152,0.10359516992471507,0.19879218100874352,0.28031727935583184
890,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
891,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
892,0.3439929189176708,0.4132423179434943,0.24126510712602484,0.36149684234386453,0.1473321121234002,0.24401033395665495,0.08748350970282925,0.16117685788606118,0.35985270426014987
893,0.31815365139369833,0.38426489384699125,0.2625320097744397,0.37790810086887694,0.1893146920095463,0.26541346458359216,0.09323070073725521,0.1091824867856001,0.2735378921701209
894,0.41296510877795506,0.42085155661506807,0.16793860431575214,0.2164989931118984,0.20797564895902373,0.3063448895440707,0.0994865943604797,0.16793860431575214,0.22326808717357866
895,0.31388258032501604,0.34399970022651505,0.2469025608883509,0.38609402025297346,0.15889694287919912,0.2469025608883509,0.12478948473623663,0.17853214980335785,0.3110568623423946
896,0.38921420956673236,0.40119855350898825,0.19834155694849975,0.279695038110723,0.1946069215509086,0.20059945998695153,0.13648383077163614,0.19986042955556058,0.16270696232444648
897,0.30686640375805124,0.4168537497765978,0.2356101064468805,0.3087816565012991,0.20262494372383177,0.3074518428556232,0.09142127420921545,0.13039002272850064,0.32695454372404176
898,0.31456815071674027,0.329780583635334,0.2191556967407583,0.35206661677633333,0.15126905744702357,0.31715815139897946,0.09684604654407243,0.2191556967407583,0.43632209710281056
899,0.2808338971602241,0.4873399888808658,0.22310152984763137,0.3120588751085593,0.22805617279579848,0.2567464115151769,0.06150223623241398,0.15036088845932988,0.41301232792786396
900,0.2996761511759095,0.3103223199583791,0.2996761511759096,0.31032231995837933,0.25008362201607337,0.3036334892119794,0.09701412872103242,0.12927181778233737,0.10709989382215031
901,0.43049354886502506,0.5049579882198969,0.21778173773583043,0.2190124707550289,0.1526921902336847,0.2222388981539712,0.10013097580287815,0.1526921902336847,0.19780309472516333
902,0.34502337398874255,0.40620867479909467,0.34469933806338865,0.34693805671090633,0.1403959035281766,0.17562546685219987,0.10071328252931472,0.1403959035281766,0.13833620378075495
903,0.31271587292711883,0.4688482643312099,0.22215577843941922,0.230002418219008,0.21069921604054542,0.30283510864714425,0.09638540493199518,0.15635793646355942,0.3160874553218429
904,0.34502337398874255,0.40620867479909467,0.34469933806338865,0.34693805671090633,0.1403959035281766,0.17562546685219987,0.10071328252931472,0.1403959035281766,0.13833620378075495
905,0.29714452746192155,0.4156394188965107,0.2881560199836629,0.30112262502460174,0.202804517933373,0.2987068237502855,0.09339996252843519,0.10302610442120935,0.23698994418521463
906,0.3593782232555015,0.39435560457677576,0.2660136817999278,0.3754588719056553,0.17968899094461066,0.19717792297152764,0.08547391389423242,0.1424527906517688,0.21889038021145513
907,0.426232010129813,0.4838805874405629,0.21361126147252318,0.30639939055958443,0.1510328163805934,0.21503376812504293,0.09537942556261376,0.10843074032926663,0.22748897290891354
908,0.3237883654804521,0.44784930284510116,0.30416611154199885,0.3337685861550946,0.14709294543367812,0.17187440341486854,0.1008915554295344,0.17056872969927203,0.24812204422867284
909,0.3032430729831682,0.5044629181618823,0.17459508471180277,0.3032430729831682,0.17713445240263556,0.20421551960035025,0.118108622029898,0.21499725712709503,0.45383753574499125
910,0.28331497916129306,0.4327566707878648,0.19994961333926672,0.3616770111392088,0.16564682758716656,0.30014412486680064,0.07758840745641193,0.17892236566198721,0.5470003449117231
911,0.29128573793452883,0.3053723113333322,0.20662813463620022,0.37859847982020556,0.18929923991010278,0.3396447371247975,0.08104649390711657,0.20812486533371635,0.4634807872241032
912,0.38921420956673225,0.40119855350898814,0.19460692155090853,0.2005994599869516,0.19834155694849973,0.27969503811072316,0.13648383077163623,0.19986042955556066,0.16270696232444684
913,0.29642953067624067,0.33956987291675367,0.28981047005128224,0.300425149445259,0.28981047005128224,0.300425149445259,0.08080910146619735,0.10272025594772538,0.08628085550999454
914,0.3546091133048887,0.3592149795739246,0.2447786731805003,0.3721506376738346,0.15422840583853178,0.2447786731805003,0.10705921474151002,0.16318030250630963,0.27864918586913834
915,0.22644905080132938,0.4505495320081452,0.21597775806403477,0.43760124584926663,0.2188006229246333,0.22748098592684926,0.10940031146231664,0.11374049296342463,0.45874451349537165
916,0.32976791346286377,0.4606448496128565,0.2247601001919959,0.33137053687135126,0.15729748563767673,0.16943081429278953,0.15729748563767673,0.16943081429278958,0.26175403013957377
917,0.3616410270352362,0.37749731404405223,0.26086312489919855,0.36818779690624465,0.18139788234488385,0.26562826950056245,0.08877329371363533,0.09601129155618686,0.21464934401409225
918,0.39374512542236995,0.47356646330998853,0.22823548159635,0.24949830375699145,0.22823548159634993,0.2494983037569914,0.06996249322927316,0.10725834733168578,0.15964283631131412
919,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
