Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
590,0.6063447685115914,0.13206129469202765,1.0,0.7481557268533003,0.8093608804727145,0.932760264858069,0.6596442687895002,1.0,0.7360409005221504
591,0.0,1.0,0.8693629161569676,0.9348825515670454,1.0,0.5725046733283684,1.0,0.9085620968024178,0.7856640297318499
592,1.0,0.4747560568815104,0.8964184614222968,0.802129749123317,1.0,0.8766019615031074,0.5994283338395847,0.7034704976950433,0.7941006325581075
593,0.21928009676673738,0.6355259522120957,1.0,0.8328640691115066,1.0,1.0,0.673996083196831,0.7847232337127836,0.7682986793749944
594,0.9071819021431095,0.5874753224926627,0.6029228132633475,1.0,0.8323082973570608,1.0,0.7470133233385303,0.3325802870996782,0.7511852432117986
595,0.8857874372243159,0.6036412350553904,1.0,0.5894767045215427,0.5801415212026829,1.0,0.411428585542192,0.5714833296357718,0.7052448516477371
596,1.0,0.7532819057204982,0.6640162353804889,1.0,1.0,1.0,0.5912433802053492,0.3628404914235774,0.7964227515912393
597,0.8360306622650276,0.74278198379432,1.0,0.9293274584246887,0.7719436882806657,1.0,0.9867580157687408,0.7729905096925915,0.8799790397782543
598,0.7088551602078665,0.7863313437217815,0.8057887260133592,0.9387021869467738,1.0,0.8411217844132465,1.0,0.7937422720456521,0.8593176841685849
599,0.568062577243221,0.882357029734484,0.7510652864383186,0.8862668417019843,0.5267998214032165,0.9276364900937518,0.39380251939021993,0.6561282859742813,0.6990148564974347
600,1.0,0.47843141999867683,1.0,0.8862455990656943,0.8161648844854655,1.0,1.0,0.6200783049912332,0.8501150260676338
601,0.9040304921495121,0.9998983181872737,0.5938997157881413,1.0,1.0,0.701938922077969,0.928191245780888,0.6586341409412914,0.8483241043656344
602,0.297358072871412,0.7291441029970894,1.0,0.5092787965186603,0.8498079622884764,0.979384406911867,0.7227736842473279,0.712714933113203,0.7250577448685046
603,0.7486520377726585,1.0,0.6862228843229513,0.7823459108291717,1.0,0.7991515687466263,0.8178394582403157,1.0,0.8542764824889655
604,1.0,0.40094459883177436,1.0,0.8090208343013165,0.9388779172308916,0.9341982963441581,1.0,0.8621377845465786,0.8681474289068399
605,1.0,1.0,0.6092605181536017,1.0,0.7444871591807207,1.0,0.5390925323857532,0.6261632628861906,0.8148754340757833
606,0.6513945700348429,0.8188872812744945,1.0,0.6537794082212688,0.9459055158772725,1.0,0.8340303259196131,0.7518182523529204,0.8319769192100517
607,0.44332704859723215,0.6548144086844429,0.9922996231911411,0.8308386530862221,0.8131766485528757,0.9129187177790483,1.0,0.8233281393351248,0.8088379049032609
608,0.4830175921864465,0.5811438323524674,0.9882865198559894,0.6962169533379986,1.0,1.0,1.0,1.0,0.8435831122166128
609,0.3815785897195463,0.7321859132116615,0.5808136528844742,0.7995883562410205,0.7898342969904182,0.6447684207419033,0.9717853443234012,0.9267907575344826,0.7284181664558635
610,0.764074713515513,0.7704886142195863,0.526684510025366,1.0,1.0,0.7174876108968048,0.5239377162107267,0.4722626225757359,0.7218669734304665
611,1.0,1.0,0.4998899875279996,0.7393212172995757,1.0,0.8090279034700373,0.7025080983842599,0.6103133945924268,0.7951325751592873
612,0.7924596378804882,0.764685763437083,0.5869619064981518,0.5873350104695155,1.0,0.45302996238373117,0.8110584402300256,0.7165544855113111,0.7140106508012882
613,0.34205124137767284,0.5721184410072312,0.6883791917682854,0.9593799737445031,1.0,0.83390376529057,0.5142598382106832,1.0,0.7387615564248682
614,1.0,0.4085547720394061,0.8289665132285442,1.0,0.9217626489877712,0.7694076919396194,0.9380889045036087,0.4211539038545502,0.7859918043191874
615,1.0,0.7025286588139266,1.0,1.0,0.8620228380941369,1.0,0.4983618426276815,0.7110121334634519,0.8467406841248997
616,1.0,0.3845435437730216,1.0,0.6970784325819157,0.9573639557667729,0.9309377781832745,1.0,0.677929930979492,0.8309817051605597
617,0.8444777509250068,0.3600544147211885,0.7089991707460223,0.9112443498674052,0.9086909747240186,1.0,0.9502715536522931,0.8131266622401043,0.8121081096095047
618,0.38690089017323875,0.7617598667167679,0.5403822949946391,1.0,0.9763949888639167,0.9876176345238009,1.0,0.91975826869477,0.8216017429958917
619,0.6182422133053971,0.6710788612349583,0.8951758824158981,1.0,1.0,1.0,0.5365397205785561,0.7498517820326822,0.8088610574459365
620,1.0,0.502807318718095,0.8234849162712521,1.0,1.0,1.0,0.9936358344801163,0.7443858366188081,0.883039238261034
621,1.0,0.2847911086881269,0.8522125502982381,0.6891353191943556,1.0,1.0,1.0,0.6442839001136135,0.8088028597867918
622,0.5171721680861782,0.7622590492030162,0.9102208506853962,0.4663712682174561,1.0,1.0,1.0,0.5862059109087342,0.7802786558875976
623,0.294222179623466,0.5900880571156164,1.0,0.9649146137872968,0.7326139591251745,1.0,0.610736645943598,0.8068910973580538,0.7499333191191507
624,0.7680374792943714,0.5472775131228498,0.7812801777017128,1.0,1.0,0.5397497465033072,1.0,1.0,0.8295431145777801
625,1.0,0.7118813750659536,1.0,0.6162161944250297,0.7032795020129651,0.9318231205432816,1.0,0.530623927699931,0.8117280149683951
626,0.980797952613992,0.6181036814482491,0.8075868423685753,1.0,1.0,0.7271886528793396,0.5389215049701939,0.9405437476653804,0.8266427977432163
627,0.7205038639644299,0.43102973708072617,1.0,0.8840685790880104,0.9924275647399672,0.8169110550096123,0.7108245986766918,0.5800538155830522,0.7669774017678113
628,0.5092941328381679,0.4531307546943114,0.9227039488542003,0.8084447473198769,0.9178614909044067,0.885451231980269,0.7381558638120039,1.0,0.7793802713004045
629,0.42869598719882024,0.7940757462487186,0.9972913539729553,0.9710894550485982,1.0,0.8276181018715744,0.839732321401425,0.39603340063308146,0.7818170457968967
630,0.8999682622893584,0.9172446310600094,0.7853760474872731,0.7079697865312752,1.0,1.0,1.0,0.6144935233819365,0.8656315313437315
631,0.0,1.0,0.49839403635337337,0.7028123919613443,0.796283402943828,1.0,0.8576549926182082,0.8945064757762977,0.7187064124566316
632,0.8618902012688318,0.8470631544449628,0.9961925678854644,1.0,0.7645564474758714,0.6536022097119834,0.6895390601844132,0.8013714557583542,0.8267768870912351
633,0.6483971339371695,1.0,0.9868743382877566,0.8284463644793886,0.944015512423,0.6602944176804665,1.0,0.4475695299511052,0.8144496620948608
634,0.8990403127155286,0.9504337400151232,1.0,0.6056830444141981,0.7282755993101936,0.9954594781502517,0.9072934959229842,0.959642190767076,0.8807284826619195
635,0.42972552261163693,0.6445842410512831,0.6111850854222879,0.8831572426393399,0.7478672670055635,1.0,1.0,0.7738705232862925,0.7612987352520504
636,0.39608242206577476,0.6799472828855775,1.0,1.0,0.8957157443004495,1.0,1.0,0.8750419940555573,0.85584843041342
637,0.0,1.0,0.711413953960014,1.0,0.7118145684266792,1.0,1.0,1.0,0.8029035652983366
638,0.6980717411567339,1.0,0.6451895286858128,0.8494941920491226,0.857213045766028,0.9882522809993076,0.8458041234849307,0.41084892117942146,0.7868592291651696
639,0.9673037046249163,0.7543279992381258,0.8454759558591816,1.0,1.0,1.0,0.4262631702309596,1.0,0.8741713537441479
640,0.47000966916945885,0.13779647162012046,0.6452503198189636,0.8168625507323806,0.9556460445072412,1.0,0.951757513588661,0.9517927047229153,0.7411394092699677
641,1.0,0.7870338928031525,1.0,0.8263107314950712,1.0,0.8757560278645528,1.0,0.5472468794119228,0.8795434414468374
642,1.0,0.5657180622803888,1.0,0.7692590804470729,1.0,0.6208495282523562,1.0,0.8588303228944681,0.8518321242342858
643,1.0,0.8947743541032354,0.5333210363782098,0.9034190610486904,0.9333238031360359,0.6629589871804326,1.0,1.0,0.8659746552308255
644,0.9427716040015456,1.0,0.9432229408706185,1.0,0.6989026177537594,0.7391522964250756,1.0,0.6095147408063689,0.8666955249821711
645,1.0,0.8404928859581845,0.8711502756953254,0.7530633938436843,0.8145655755247043,0.7350730917411789,0.565514109016971,0.9584559206382558,0.817289406552288
646,0.3350680121247118,0.515419168852722,0.6604056978575036,0.8656628006738334,1.0,0.8971847695896885,0.3969922871826206,0.6919696569154259,0.6703377991495632
647,0.9048030160812199,0.2698071688344095,0.57275385502131,0.6949994024946743,0.9575163813979232,1.0,0.9865046787475107,1.0,0.7982980628221309
648,0.48653723550215777,0.9844309481127452,0.9822477011334703,0.8520430993582022,0.9406943416124993,0.8285119167898166,1.0,0.5742552193777263,0.8310900577358272
649,0.49477271957425517,0.6729758798997795,0.6031748192687812,0.749158978695491,0.8388194666408064,0.7454411368336059,0.5751824831991196,0.6130451786434945,0.6615713328444166
650,0.538433017618165,0.9246977080950127,1.0,1.0,0.938182779907044,0.782481913518999,0.991627896302331,0.8009612968808799,0.8720480765403039
651,0.9934553404710947,0.6201662871479042,1.0,0.7468004627869146,1.0,0.5604086635103481,0.9213257212706154,0.7655821086831807,0.8259673229837572
652,0.9167498821897158,0.7324807730537745,1.0,1.0,0.874235141550993,0.5756166060702952,0.596585997288793,0.7131526548694795,0.8011026318778814
653,0.628428648446355,0.669963660370866,1.0,0.6642089911546073,0.9314535368969888,0.8794053168441112,1.0,0.8281629936630467,0.8252028934219969
654,0.6629674587857748,0.7986107170023521,1.0,0.9674426140403262,1.0,0.6767986509302072,0.6959959347517041,0.8126205193399643,0.8268044868562912
655,1.0,1.0,0.7737968531928618,1.0,0.9173291299811854,0.7850064676847014,0.8625767166868701,0.639743513120191,0.8723065850832263
656,0.1076558381911659,0.5712727020044703,0.720370625702728,0.8321888295494535,0.7907716314655208,0.5917961734087572,1.0,0.8019096003821246,0.6769956750880275
657,0.5014420904545445,0.832119593459957,0.7821972427244903,0.9722172706657966,0.7624458544839963,0.9494144494650542,0.7918558159151867,0.8604031875566596,0.8065119380907108
658,1.0,0.8910993719653048,0.6948907366594895,0.7291096450570758,1.0,1.0,0.835176563932554,0.8863810430569559,0.8795821700839224
659,0.6503398804489288,0.8246299745161848,0.6062863929910288,0.7188533893279622,0.9150479435153408,0.8346363236563179,0.8892562883208505,0.8155733597546575,0.7818279440664089
660,0.018005226628684576,0.45167721009876316,0.7696279987592708,0.9881997531306509,0.8498990915189344,1.0,1.0,0.7390536380280559,0.727057864770545
661,0.8452388946755413,0.6713139830603441,0.7406333124542744,1.0,0.8382955638882357,0.6327802639382927,0.35294801545080884,1.0,0.7601512541834372
662,0.47950233572503925,1.0,1.0,0.6151426067366048,0.8726871427846943,0.9718173576309209,1.0,0.8136784052174788,0.8441034810118422
663,0.717574325033887,0.54999721293069,1.0,1.0,1.0,0.6405163817719536,0.7402541004340674,1.0,0.8310427525213248
664,1.0,0.32820826378855883,0.9282443109610363,1.0,0.9226554133268661,1.0,0.7643925164935788,0.47177158745275144,0.8019090115028489
665,1.0,0.8858164186387489,1.0,0.5381543307809891,0.8411511559933094,0.9717126573420534,1.0,0.7649096244969393,0.8752180234065048
666,0.651438592084272,1.0,1.0,1.0,1.0,1.0,0.4700702350120137,1.0,0.8901886033870358
667,0.39524552788676803,0.5446381011807152,1.0,0.5096382931049726,0.6197685993505924,1.0,1.0,0.7583476839569766,0.728454775685003
668,1.0,0.4920877204424919,0.8894757682599203,0.5892017018287601,0.684947122061288,0.6229034052472339,1.0,0.5172280335913553,0.7244804689288811
669,0.6010784211689784,0.7012737153594854,0.8191206732652773,0.7887586857519088,0.7474220095642492,0.9575067247805565,0.7514125934446267,0.7326859786799798,0.7624073502518828
670,0.6168437382858643,0.7056859395815628,0.6595207017930594,0.9250774381999377,1.0,0.7000728217214838,0.7986634853251933,0.786756244769111,0.7740775462095265
671,0.38053829128989397,1.0,0.7843869511683793,0.9171986262050508,0.8490955304965085,0.766710994163327,1.0,0.8082687242662773,0.8132748896986797
672,1.0,0.7965307494680047,1.0,0.7246184723255992,0.6432856761491818,0.9743930357276961,0.49531058219609175,0.905485600288049,0.817453014519328
673,0.8484376470676318,0.9286861352875576,1.0,1.0,0.6582315241631576,0.7728403057160897,0.8887730724134663,0.7427159137192864,0.8549605747958987
674,0.5806800114363709,0.5121574499427278,0.5480623148029847,0.7195956799908638,0.919261315458825,0.843659856890325,1.0,1.0,0.7654270785652622
675,0.6133911493998637,1.0,0.9993862931230015,0.49630505907546696,0.7681838457529118,0.9613590061794934,0.7307569508496365,0.6183013199865295,0.7734604530458629
676,0.0,0.5773210244862931,0.7516342823327048,0.801690364883529,0.6895531535073558,0.6387519901128005,1.0,0.8225025899008076,0.6601816756529363
677,0.5892043304157358,0.5968858805723231,0.9133762349167491,1.0,1.0,0.6813282983809691,0.6884941300880935,0.7360231923276037,0.7756640083376843
678,1.0,1.0,0.9503979600918749,0.5648764216386019,0.8149682406513057,0.7859587235522186,0.5789497434789028,1.0,0.8368938861766131
679,1.0,0.6201413476041877,0.7408200186209575,0.8643037249189292,1.0,0.5764966671870061,0.6031211048267537,1.0,0.8006103578947292
680,1.0,1.0,0.63584452611783,1.0,0.8703837264062624,1.0,1.0,0.7020546657451379,0.9010353647836538
681,0.40199943950226313,0.6613914385087523,0.47709956749865234,1.0,0.7438833909878475,0.8240197695990431,0.8432441305928129,0.8893949558163704,0.7301290865632176
682,0.47301621065780647,0.6187386611421613,0.6031883251008078,0.845727649106755,1.0,0.8079351233836605,0.8462731955467236,1.0,0.7743598956172394
683,0.6688083282470392,1.0,0.7676447614325338,1.0,0.4293176787409599,0.9792211299359602,0.7566653679967305,0.580295021476355,0.7727440359786975
684,1.0,0.36735979654631395,0.7518022278511968,0.981799763407403,0.9354836953219855,0.9970703064577932,0.4387504599745472,0.9955591721651699,0.8084781777155513
685,0.9334086091946582,0.33567087402654566,1.0,0.8877647302433193,0.9645250200387988,0.8325405471210419,0.8399274400527244,0.8873608887482396,0.835149763678166
686,1.0,1.0,0.749987927715949,0.9836047168398826,1.0,1.0,0.5907416254538465,1.0,0.9155417837512098
687,0.565096772089632,0.5180409754806187,1.0,1.0,0.7286782870875977,0.9587395319245259,1.0,0.7484832587740086,0.8148798531695479
688,0.5086839958199256,1.0,0.6561152996655226,1.0,0.8457227755286758,1.0,0.772563243948362,0.8172256671812393,0.8250388727679657
689,0.3266903048528928,0.8711198436707986,1.0,1.0,0.9184137389740176,1.0,0.8817016058233945,0.5800675325717828,0.8222491282366108
690,0.6889733629021194,0.9080480012882807,0.8890292550783107,0.8697826105424417,0.7152938422540132,0.829506890400434,0.7841443133277194,0.7665688130654374,0.8064183861073445
691,1.0,0.4246257171723796,0.849273830585464,0.8687018510185726,0.6643016205818603,0.7511122626153407,1.0,1.0,0.8197519102467021
692,0.5356388054146222,1.0,0.8432541922444714,0.4928701473544104,1.0,0.9479047428153526,0.9868877004946766,0.6347288562629653,0.8051605555733123
693,0.35579168563847413,0.5742980763354345,1.0,0.8352067315234739,0.7598420796707588,0.8792787682996713,1.0,0.7482100639694644,0.7690784256796597
694,0.41362919309534446,0.7049061962265976,1.0,0.6343365101319298,1.0,0.526024427747488,0.7409843598135806,1.0,0.7524850858768676
695,0.6127314614333503,0.6919623125063694,0.6428303998593169,0.5152248002064383,0.8607590557101433,0.6587363675901757,0.8906420609054988,0.8907675967917345,0.7204567568753785
696,0.0,0.6522981834143975,1.0,1.0,1.0,0.4226725503809361,1.0,0.9654275222141044,0.7550497820011797
697,0.9369182375566134,0.8640774801712993,1.0,0.9692110296358106,0.7724126160300387,0.8454110056758353,0.595887894604205,0.41292560148811835,0.7996054831452402
698,0.8194713324002828,0.7616727712841662,0.8801809816184497,0.4988544010753792,1.0,0.9448438714809642,0.8062293965449285,0.6025924207770824,0.7892306468976567
699,0.8166890086067747,0.5678603235304427,0.996364382474763,0.6518311884818304,0.9235038163498855,0.9809808191712346,1.0,0.754509200454151,0.8364673423836353
700,0.6689319729620087,0.5936115040639975,0.8689532972769531,0.9692772713612976,1.0,0.8848478479527767,1.0,0.9068161953449315,0.8615547611202456
701,0.20193378779252844,0.7794087124405901,0.8717751250748882,1.0,0.6360303209172758,0.5211488377039337,0.7378394871713573,1.0,0.7185170338875717
702,1.0,0.9130108765597966,0.5540200703529496,1.0,0.8035758843112945,0.8993287162070058,0.639163158778384,1.0,0.8511373382761789
703,0.568158655715915,0.9221136915245665,1.0,0.8299231231969801,1.0,1.0,0.8494477109987566,0.7839404302295263,0.869197951458218
704,1.0,1.0,0.886757324092374,0.6930673826252985,0.93992397158396,0.650335723820722,1.0,0.9816898790361777,0.8939717851448165
705,0.4090130853995683,1.0,0.9432071057571569,0.8957971275467381,0.7077792408214438,1.0,0.7481898460727314,0.7979946529232866,0.8127476323151155
706,0.9141946298022144,0.6062088388832929,0.4765110434143506,0.6425165042435553,0.9856876321600716,0.6757382750058195,0.9261934148899673,0.9178591416219053,0.7681136850026472
707,1.0,1.0,0.6797861831033813,0.6544348219108757,1.0,0.7668597794640232,0.8419415180603416,0.6052044240176424,0.818528340819533
708,0.8387228293163177,1.0,0.7786225564783561,0.6411049971803497,0.8412925674343966,0.7180422403696547,1.0,0.9844075760422732,0.8502740958526686
709,0.5787292638755562,0.5303928066253113,1.0,0.5018586479634841,0.759785487658231,0.8013739851265816,1.0,0.7350372979272649,0.7383971861470537
710,0.4357384231550238,1.0,0.6106548521502037,1.0,1.0,0.8391099201401782,0.8149447978952408,0.5922991857079962,0.7865933973810804
711,0.5925135381562922,1.0,0.8497958359559525,0.9181664692551602,1.0,0.720600078229068,1.0,0.9640784691658248,0.8806442988452873
712,0.7881875365004267,0.30914599133817244,1.0,1.0,0.885963726933997,0.8636441508810958,0.5944153714881188,0.9542654130306611,0.7994527737715591
713,0.4801261359461437,0.6465227622928089,0.4402245886934443,0.6479596056096618,0.6432027661433812,1.0,0.9352042779758354,1.0,0.7241550170826594
714,0.39726763602768084,0.664300727766488,0.20278597395005477,1.0,0.48615285637273464,1.0,1.0,1.0,0.7188133992646197
715,0.4931424653366357,0.2923915753436129,0.6012816630091329,0.99008182726417,0.34761304080074595,1.0,0.726219591048786,0.7409916892283079,0.6489652315039238
716,0.4889380101716116,0.7227838261759263,0.8327561087641654,0.9522461253854003,1.0,0.5198952730917883,1.0,0.9824718782159757,0.8123864027256085
717,0.594982152036183,0.6490431089083776,1.0,0.8694948138221601,1.0,1.0,1.0,0.8059533560209815,0.8649341788484628
718,0.5562985623854917,0.6878069822632249,0.5604663024761206,0.620704533637103,1.0,0.79890626207986,1.0,0.6067027206152215,0.7288606704321277
719,0.0,0.6030681035792296,1.0,0.7481831786379289,1.0,0.6397239566955989,0.8401647317391555,1.0,0.7288924963314891
720,0.6132427002988489,0.7647839525468223,1.0,0.9741083691954133,1.0,0.7015459105222587,1.0,0.8529165203340454,0.8633246816121736
721,0.7833729907996267,1.0,0.6077220558522833,0.5881994398842897,1.0,0.7435684324498479,0.876414072227307,0.7229054491868712,0.7902728050500283
722,0.23598416483150175,0.6399846047703927,0.9401697584725616,1.0,0.6996397698775081,0.9820778271688779,0.8352806358768933,0.9328498064647499,0.7832483209328106
723,0.5719676097829365,0.6605399497399101,0.7403579503639961,0.8340815547516539,1.0,0.5288200873522695,0.8522997281298432,0.7733899798324825,0.7451821074941365
724,0.7598711230532723,0.42507097404728655,0.9056392476845393,0.9936412420385843,0.9254355409920907,0.7265186873422881,1.0,0.8893260382613242,0.8281878566774232
725,1.0,0.5567418177338963,0.6215416809160766,0.6578472471318126,0.9256933646866735,1.0,0.8040064380298327,0.5496989747566657,0.7644411904068698
726,1.0,0.8986492052705439,0.8019971908161332,0.9042697707913875,1.0,0.8411637803733909,0.6319989112660425,0.6173124749921357,0.8369239166887041
727,0.4075487208145834,0.32801620033223333,1.0,1.0,0.7321209551316598,0.5366759812136601,0.8653203438192991,0.7319521989123744,0.7002043000279762
728,1.0,0.7443375235270308,0.935091026420648,1.0,0.693844247116862,1.0,0.9197907642046501,0.3785456831908395,0.8339511555575039
729,0.6567675398980828,0.5044798605159672,0.7154142031793426,0.5951886543567435,0.7581484171177727,0.8775526237968472,1.0,0.8596548832365075,0.745900772762658
730,0.9243679312797245,0.5372927644960698,1.0,0.6703279301723167,1.0,0.9075809515145459,0.5664892906489778,1.0,0.8257573585139543
731,0.7990465856563819,0.8355445265285759,0.8149961686130692,0.9550102860500943,0.43957818341150356,1.0,1.0,0.4217956539133672,0.783246425521624
732,0.5857617674407603,0.627085315319063,1.0,0.8988701847541687,0.8937264392936384,0.9223801800275326,0.3878923308634264,0.4541236650676247,0.7212299853457769
733,0.5905182230894199,0.5130324407795503,1.0,1.0,0.7850080492269369,1.0,0.9185388123316567,0.6759353410758737,0.8103791083129297
734,1.0,0.15666292063635776,1.0,0.8553827496108504,0.6921037784871019,1.0,0.9254559098280918,0.6342557598205417,0.7829826397978679
735,0.6669107693569389,0.7079372284169003,0.8022173006863486,0.7198410362035944,0.6620044464892357,0.8540479348664181,1.0,1.0,0.8016198395024295
736,0.4330774364348622,0.46750662347718536,0.8994278998481987,0.9182942460548287,0.8169536534375602,1.0,0.8445038622434464,0.9793850923222146,0.794893601727287
737,0.8380935668510084,0.6492066107483001,0.5197041999112498,0.969819437823588,1.0,0.93363421438427,1.0,0.9509895058187636,0.8576809419421475
738,0.0,0.5108050546804909,0.8275736222823457,0.5802412940608537,1.0,0.8816860980621712,0.8368108039327625,0.9200020299456447,0.6946398628705336
739,0.727940059626723,0.5546108195250429,0.7350464062731754,0.6196812251005756,1.0,0.9771947770616043,1.0,0.6496700585694749,0.7830179182695745
740,0.45963364876224455,0.6666181462421085,0.5345570287973814,0.8125481644872238,1.0,0.6621215989815709,0.5639806375153434,0.8983475434559066,0.6997258460302224
741,0.4248566567301429,1.0,1.0,0.9724573827486542,0.8955997740947979,0.9745228861346381,0.9305311522163204,1.0,0.8997459814905692
742,1.0,1.0,0.8485499717109365,0.9445832585151506,0.8609126597571906,1.0,0.7346604982085718,0.947982315491545,0.9170860879604243
743,1.0,0.46550829241005626,0.41109489721380843,1.0,0.7107282488857599,1.0,0.8056394907887602,1.0,0.799121366162298
744,0.9521039026864313,0.9507203520367782,0.8561096244068611,1.0,0.8038753362766173,0.7670523253520554,0.8905546476574536,0.8190046266849482,0.8799276018876431
745,0.47193258187909914,0.4498729165876329,1.0,0.5687201976315082,1.0,0.7008077240712375,0.7568591876944849,0.940982791688842,0.7361469249441006
746,0.5564905767405083,0.9780662255567815,0.7237941443851766,0.8059705631680778,0.7201458303019544,0.7841188448345251,1.0,0.7661116122266117,0.7918372246517045
747,0.8029049354207269,1.0,0.603479923346862,0.9535598024351788,1.0,0.897164017051574,0.9923600779111832,0.7318534142759182,0.8726652713051805
748,0.379689770305016,0.466032112403817,0.881676195155052,0.9475695536060947,1.0,0.5607508669294766,1.0,0.7638866865582594,0.7499506481197145
749,0.4450246893910103,0.0,0.6939510983644266,0.5541034922759085,0.8679258570545436,0.7745593494844742,1.0,0.7984853431557385,0.6417562287157628
750,1.0,0.8119497669129437,0.6843594158287138,0.658458788816982,0.9761583356031633,1.0,0.9807377973044876,1.0,0.8889580130582863
751,0.8078270788180482,0.5059308119992595,0.7165083307917929,1.0,1.0,0.9116458654838957,1.0,0.7672052318723289,0.8386396648706657
752,1.0,0.6248489721535827,1.0,0.9606235920320084,1.0,0.7554696674102603,0.729777384883083,1.0,0.8838399520598668
753,0.5854256788600499,0.9115826210286173,0.6266588811008313,0.8445918965040529,0.8230039328234159,0.8422238133353434,0.8443649240489997,1.0,0.8097314684626639
754,1.0,1.0,0.5394984915074218,0.6937716772120786,0.7428731822218597,0.6209073552433677,0.35588835244348355,0.524234895568968,0.6846467442746474
755,1.0,1.0,0.8581798738336495,0.7761959745791189,0.6007708266017555,0.6209794464190613,0.7266485300025312,0.7356059206406573,0.7897975715095967
756,0.42677891204513574,0.5919791201267913,1.0,0.7755629622467592,0.9120786728363369,0.9344866829465202,0.830011270237954,1.0,0.8088622025549371
757,1.0,0.5357936559404587,0.44385665519758816,0.6097811858001476,0.7172843102063421,0.7903457192081735,1.0,1.0,0.7621326907940889
758,0.27025531780988865,0.0,0.7186338998287347,1.0,0.7694884166251439,0.969054371897047,0.8009185670779089,1.0,0.6910438216548405
759,0.9023628107628064,0.572146989525313,0.674213163415962,1.0,0.66768243333014,0.8500564979637589,0.6796624452208255,1.0,0.7932655425273507
760,0.8536392293897664,1.0,0.9540595779311263,1.0,0.9688144531602455,0.47161797957745516,0.8455402238253849,0.7234557955105233,0.8521409074243127
761,0.6123846376914442,0.41972141395608076,0.692074395255372,0.936848093898306,1.0,0.804703487213579,0.9123215135645517,1.0,0.7972566926974167
762,0.38534956372332185,0.47485032193422394,1.0,0.9048731384472581,0.9325792928539319,0.7465189486332965,0.9309426478550117,0.8798273322972933,0.7818676557180421
763,0.48189403994441216,0.539220396940555,0.8882423187605807,1.0,0.8832640706986498,0.8022564825282714,0.8067583834514845,1.0,0.8002044615404942
764,1.0,0.8227547578276865,1.0,0.6931404320940115,0.9956403947136585,0.7081320773934031,0.8858743669330401,1.0,0.888192753620225
765,0.5290859801221106,0.49901934899244943,1.0,1.0,0.5930623477448627,1.0,0.8548610234003842,0.8559292947853797,0.7914947493806483
766,0.4998348099240185,0.3329941612658989,0.5449737641314902,0.7500445802193672,1.0,1.0,0.6638956568758578,0.6676537037928921,0.6824245845261906
767,0.48447225045036996,0.6142969098114609,0.9356014986334908,1.0,0.5646188625420774,0.7898444768685957,0.8663609189143269,1.0,0.7818993646525402
768,0.582334835842281,1.0,0.9974391286996122,0.9132330135853468,1.0,0.6574766029917374,0.8075908412825297,0.9368754845541729,0.8618687383694601
769,0.42051236529479696,1.0,0.8998748242067601,0.9334545952260023,0.6680409392754455,0.7548833452587548,0.6860852044187652,1.0,0.7953564092100656
770,0.7646516920826253,0.6230598854052712,0.8510547511945308,0.9262493734050153,0.9965722757492093,0.8651403093513917,1.0,0.8483244038569592,0.8593815863806253
771,0.5477926145340323,0.5979979614182112,0.7904824600360385,0.647478522354396,0.9701953666969594,1.0,0.4263483169157489,1.0,0.7475369052444233
772,1.0,0.6531123978812922,0.9855346735121278,1.0,0.7419615613779151,0.5212398894572452,0.5695311150357674,0.6968342923326978,0.7710267411996305
773,0.6153857760427448,0.9315056611773606,1.0,1.0,0.7883608710776612,0.7293640278988289,0.6949478580743119,1.0,0.8449455242838634
774,0.5805036222161429,1.0,0.9988918026140244,0.5278839194616413,1.0,0.9284018966202643,0.725634188040565,0.7217412771448507,0.810382088262186
775,0.7615743859614608,0.5625068900523839,0.7806799005576419,0.7032598364124759,0.809521409884218,0.5549461825138032,0.9648350650574169,0.7623670212202595,0.7374613364574575
776,0.29212595956428855,1.0,0.8002531361652708,1.0,0.866104684150467,0.749112020988743,1.0,0.7118045068887173,0.8024250384696858
777,0.3516728276802524,0.3873176132553719,0.9775804858478584,0.831921902996654,0.7834500717065185,0.6947172790587162,0.8788421915139611,0.9240214777680562,0.7286904812284235
778,0.45202986599841505,1.0,0.5571826032509031,1.0,0.5596244450299627,0.9284353853618523,0.8329431764157923,0.8437561481377255,0.7717464530243313
779,0.5609380880143751,0.4100303718935469,0.8768324965199029,0.8628546374402093,1.0,1.0,1.0,0.5506118269691277,0.7826584276046452
780,0.5470956285977553,0.47149605780199844,0.9762054996545311,1.0,1.0,0.7849318161420279,1.0,0.49761720302167894,0.784668275652249
781,0.48692069788212666,0.9365518189439983,0.5770546136572933,0.8901433961285262,0.6617783628661464,1.0,0.8528476322695748,0.5005012060550638,0.7382247159753412
782,0.46901633356823574,0.5301766887029931,0.9381395077125111,0.948620094677498,1.0,1.0,1.0,0.49843194108829286,0.7980480707186913
783,0.6444657479861486,1.0,0.6610702207296811,1.0,0.45810031108066923,0.7648588184080216,0.9249149878601985,0.5906314070193508,0.7555051866355087
784,0.4536302863748012,0.7961575960259996,1.0,1.0,0.8514543677969176,0.7577454737603658,1.0,0.8374708145802516,0.837057317317292
785,0.936804777294711,0.504133435081802,0.526226312801928,0.5547645774281897,0.788326847794959,1.0,1.0,0.8063699686203885,0.7645782398777473
