Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
373,0.2083301993652031,0.6207709019263705,0.9793702690777376,1.0,0.46724917646603137,0.0,1.0,0.7802341926377189,0.6319943424341328
374,1.0,0.8192634174493122,0.8220186439646402,0.0034821929980458073,1.0,0.380124263329733,0.30635308747851475,0.15820253791396702,0.5611805178917766
375,0.24972763642726703,0.8962164070092022,0.5751959368030535,0.9573120432004979,0.8026986398269336,0.8712413970123075,0.25242630768048224,0.7821422831058417,0.6733700813831982
376,0.12297759407554895,0.5091477659675004,0.5373942094315812,0.16826758163521538,0.8088244937558735,0.8402343194778665,0.45080896236978046,0.8451622724071527,0.535352149890065
377,0.042399108483053,1.0,0.519398865840549,0.27360025471912774,1.0,0.5839026478097001,1.0,0.6998483491691198,0.6398936532526938
378,0.8206025642468766,0.45014588540367023,0.18707303249852364,0.6912493668475171,0.5552992681969335,1.0,0.3408587114246906,0.8189185973950963,0.6080184282516635
379,0.0,1.0,0.9611059422104115,0.5326438075373348,0.9167017194960201,0.30715165710741993,0.6167130658795622,0.5934240509735607,0.6159675304005385
380,0.8435326693655673,0.5732438624551511,1.0,1.0,0.437703974466457,0.5460816862522598,0.7317138044690698,0.9106813738276758,0.7553696713545226
381,1.0,0.6576733829532155,0.1148242214894036,0.8446811729571504,1.0,1.0,0.31584997031293266,0.5180388685357911,0.6813834520310615
382,1.0,1.0,1.0,0.7022660133653149,0.13526739402109236,0.5231401654030491,0.11386391580525472,0.3905437923028013,0.608135160112189
383,0.8700861254453537,0.6183492654271496,0.27768878705104794,0.8773837518231686,0.5259983355296982,0.5006880744279265,0.9876168059838071,1.0,0.7072263932110189
384,0.847851927157627,1.0,0.7151145513406202,0.6095651138503784,1.0,1.0,0.36092396086282746,0.6281759032190313,0.7702039320538105
385,1.0,0.7518824308902505,0.8062065143610893,0.16026482762328223,0.8437842733518854,0.757412239272308,0.21580158059880813,1.0,0.6919189832622029
386,0.9985135372278168,0.7880289828065198,1.0,0.9501940981213721,0.4888640721464744,0.6257071787789409,1.0,1.0,0.8564134836351405
387,0.3284114393852243,0.7893539040473757,0.45023904319358765,0.5198017183635072,0.739776050441483,0.36669770832045684,1.0,1.0,0.6492849829689543
388,0.20771517434880443,0.29900603731076475,0.876964752622299,0.9875338802031527,0.41937610124159275,0.7216993575137781,0.32937482980278016,1.0,0.6052087666303965
389,0.4308867146087482,0.44924961254530493,0.4391825957378084,0.8768895101117861,0.8214964627797627,0.959311534107149,0.9496087554047266,1.0,0.7408281481619108
390,1.0,1.0,0.7276046935353909,0.44984433422613446,0.5134763114257637,0.31748042808184723,0.7395219122061595,0.26442613387967234,0.6265442266693709
391,0.9576700185495437,0.500238362127067,0.7403411962688269,0.8362763615531705,0.46509889118811004,0.5926005545142915,0.733863985160365,0.6593763697816507,0.6856832173928782
392,0.0,0.9172246599029128,1.0,0.2801229437541048,0.5202762394078777,0.9033214750220024,0.732028459947194,1.0,0.6691217222542614
393,1.0,0.7515034089008835,1.0,0.3007905672214146,0.14914635371365995,0.7920559340998865,0.9394711857816495,0.5831852654170572,0.689519089391819
394,0.6983630548134815,0.9174491019962253,1.0,0.8999238486628083,0.9621692251196693,0.4455647296284564,0.3285265330694716,0.914622832313304,0.770827415700427
395,1.0,0.8485129555511676,0.3787219288689646,0.3506127405746085,0.9496401374639871,0.6287328703593911,1.0,1.0,0.7695275791022649
396,0.972630002605364,0.6210205861911189,0.7625587687293436,1.0,0.5156399985112203,0.1332430676814579,0.6832836385918121,0.8666777779365429,0.6943817300308575
397,0.6812921639545058,1.0,0.8130349765526967,0.33493168765502535,1.0,0.7274366952702572,0.9160006362794539,0.7146135008980448,0.7734137075762479
398,0.7976525123330707,1.0,0.4698921610775634,0.9986034596658996,0.977303200188051,0.6538442299406676,0.6557281168120391,0.8611822467368985,0.8017757408442737
399,1.0,1.0,0.49522424275193183,1.0,0.4767998770355547,0.7478734540911773,0.38960603997678483,0.36440657815731914,0.6842387740015959
400,1.0,1.0,0.4813012467376911,1.0,0.390954996643716,0.4431304169467859,0.4983258569283799,0.5237752494090919,0.6671859708332081
401,0.5248022735925758,1.0,0.911451236610771,0.5438271123707489,0.30768782955551804,0.9552920232998989,0.2370669255661695,1.0,0.6850159251244603
402,0.4818183765948828,0.35833258458702444,0.5924704481398634,0.9397550145024383,0.904458878427613,1.0,0.7276994834287117,1.0,0.7505668482100667
403,1.0,0.3298644558131275,0.1581205139810249,0.7934658235598424,0.6206846640680505,0.3217642526858628,0.5401078287141498,0.37873413303560494,0.5178427089822079
404,0.647714499806046,0.45779705635993734,0.4518357863667187,0.9702351453389196,0.31878066205823496,0.8376355988689108,0.5742314652047509,1.0,0.6572787767504398
405,0.3984542713156404,0.8967069971001662,0.2348768701999464,0.7511760724642264,0.20195527757809034,0.9607172725136703,0.8300887628404988,0.7706826751934842,0.6305822749007154
406,1.0,0.9845330315422554,0.42877102027300673,0.5392532678714488,0.39582266313697373,1.0,0.9005115131059719,0.5851889770038256,0.7292600591166852
407,1.0,0.8824265681230897,0.7326940308825818,0.08398102276922166,0.8317117857940233,0.30882126612495225,0.3109564034119515,0.19946837477580365,0.5437574314852031
408,0.1059551996929045,1.0,0.15294755173034963,1.0,0.5681140084045275,0.6156638224848919,0.8479053739526131,0.6205123157412821,0.613887284000821
409,0.20337773445232052,1.0,0.8919062941405903,0.5949252245810028,0.8380404489814646,0.588479995589144,0.40959598722781865,1.0,0.6907907106215426
410,1.0,0.7964154300258199,0.39263245081918685,0.6261053103614587,0.3540176813412262,0.21993456164357247,1.0,1.0,0.673638179273908
411,0.9349942072071368,0.9404517198954667,1.0,0.6431777171267766,0.5713804329312427,0.7084784404966241,0.8030865607054894,0.8691765044164449,0.8088431978473978
412,1.0,1.0,0.9110955555779425,0.6346440694947107,0.9016764337632951,0.2715622347269585,0.10529521962936593,0.5083566666330861,0.6665787724781698
413,0.7811990639464607,0.6924317101547608,0.5336744244354521,0.7716886912055232,0.7987493641606709,0.8227671114371659,0.045235802815549946,0.5240604620600691,0.6212258287769565
414,0.6925607532001914,1.0,0.6088881450906508,0.724269555335656,0.5202231436963785,0.7755785994046872,0.630282691107279,0.7705198061487037,0.7152903367479434
415,1.0,1.0,0.04620307955978397,0.5974702471348796,0.6830140580410294,0.29093413002596297,0.47227822554000326,0.6548780344613037,0.5930972218453703
416,0.6026126988561703,0.6605315162476246,0.7903120178090487,1.0,0.9476757019023294,0.7650615937305444,0.41547650044472645,1.0,0.7727087536238054
417,0.655012813482756,0.7112889180051446,1.0,1.0,0.6531077463265039,0.4936988234626451,0.953780705922413,0.5255743269962454,0.7490579167744635
418,0.6768872299202553,0.5385026736698378,1.0,0.7613203135606159,0.8198387789883722,0.5756558181995872,1.0,0.5280506939218882,0.7375319385325696
419,0.19348435312089432,0.7238376163050264,0.6480244967495544,0.8762558343177052,0.22599875294825103,0.8762011057445551,0.8265378695259838,0.9087795324552984,0.6598899451459086
420,0.8488236543175541,0.607430085568505,0.7625448336902471,1.0,0.6429739797968657,0.08292767508896233,1.0,0.597905717835972,0.6928257432872632
421,0.2085397974381491,0.4316383953352307,0.8239690781731185,0.7538705380653309,0.925559882086427,1.0,0.5181376133957263,1.0,0.7077144130617479
422,1.0,0.8406340601507591,0.3901217668414597,0.852570983712087,0.34821048194832604,0.2132530907357902,0.7480228662534192,0.6211656832171208,0.6267473666073703
423,0.04280747045485415,0.9587339846320273,0.16025725357322618,1.0,0.6072337834844259,0.24030887648843338,0.6548866564151327,0.4081898466777031,0.5090522339657253
424,0.6584120348935392,1.0,0.1344136511674297,0.6758979633572034,0.46658787463153606,0.018117009429745833,0.6688485590862777,0.658589282062447,0.5351082968285225
425,0.9717955443251101,1.9230773667944234e-7,0.9049512766929823,0.7428747032167364,0.6685209611814613,0.8723392927297139,1.0,0.8502290479359202,0.7513388772987075
426,0.1391705997971452,1.0,0.7001617462773451,0.38627792610747674,1.0,0.6607716610343966,0.6969183236292567,0.9893319701772969,0.6965790283778647
427,0.8825855801737117,0.7940381797495885,1.0,0.8185623702341984,0.6346986047103754,0.10759453730496576,0.4465374206173701,0.9944638182648353,0.7098100638818806
428,0.8967028103236374,0.5723859939274956,0.20167107965774395,0.6022613285185248,0.9280445133209302,0.5624279169673664,0.9709036656570201,0.9347559883865264,0.7086441620949057
429,0.42754722196757583,1.0,0.4811737868852092,0.6302888032183604,0.624724651592103,0.5651153516586502,1.0,0.41122638901621206,0.6425095255422639
430,1.0,0.7190047744572694,0.6972566314896389,0.3328257706168137,0.5921738220171737,0.8520751910254655,1.0,0.8780004475081085,0.7589170796393088
431,0.0,0.6558819252284515,0.8132177878375135,0.3764633007931727,0.6445977723072671,0.5212780767956681,0.547609721799109,1.0,0.5698810730951478
432,0.9474635878868117,1.0,0.5572998504651352,0.47940132385205597,0.42249433510081696,0.7457239985867561,0.8095864878073595,0.3386828389866777,0.6625815528357016
433,0.6828124937770542,0.7315733062246573,0.957830517683344,1.0,0.4734320862395153,0.6881463189578431,0.6704779135237495,0.6796356312781504,0.7354885334605392
434,0.9323361082430285,0.09436276293567386,0.9062617895574016,0.1421253088544639,1.0,0.6446042884432539,0.7541311134055771,0.4360003432816008,0.613727714340125
435,0.8392066978019203,1.0,0.9236061302558892,1.0,0.4604583539517379,0.8768037732448788,0.5174483802090827,0.47528006797469874,0.7616004254297759
436,0.08445632994185362,0.9739825522089987,1.0,0.5139235739499318,0.5819693789685697,0.22834843677616426,0.8739978545082373,0.8025072699129174,0.6323981745333341
437,0.7436086887475499,1.0,0.35370750010931423,1.0,0.9567610565490468,0.4161173119452647,1.0,0.7763363020783367,0.780816357428689
438,0.8889789167403689,1.0,0.6117258727939715,6.937352840995027e-7,0.9938045529057543,0.5452403869984735,0.7957616986636836,0.9860210832596311,0.7276916506371459
439,0.23995046114714288,0.5460604506025681,1.0,1.0,0.6813857445389371,0.7148560048185887,1.0,0.7289291376635625,0.7388977248463499
440,0.5649683934282232,0.5629625879940381,0.5408389075683512,0.9836120603703358,0.9083948104952382,0.4398315768359267,0.7721329532231688,0.6316991617859612,0.6755550564626553
441,0.6350149237738664,1.0,0.8300993006098121,0.44696672191852593,0.17538579421171288,0.6686814385457411,0.6827557122941975,0.8940931309634607,0.6666246277896645
442,1.0,0.979755062488533,0.37153099646474286,0.9447082404837676,0.5364707440624901,0.43034440570517163,0.6858446199013151,1.0,0.7435817586382525
443,1.0,0.2520800269171672,0.5253860502374375,0.7285609488303604,0.6499751634443579,0.5470874333033424,0.7767656744915721,1.0,0.6849819121530296
444,0.06216121910408155,0.7007700879886242,0.10144169357540628,0.4782732396205104,0.9026243149297274,0.42342864687811294,0.5851707147929313,0.9593693109125007,0.5266549034752368
445,0.23953366136063575,0.8842467368167202,0.37396832058321655,0.9138814771266246,1.0,0.6310084192928239,0.576543991499921,0.34136285167399805,0.6200681822942425
446,0.09868385408186713,1.0,0.7596270920503768,0.22199849284801806,0.6071773977644944,0.8489454850745974,0.5664781138195837,0.5298576705183548,0.5790960132696615
447,1.0,0.23972634828282213,0.48932910335174545,0.1291700743250198,0.9979461244435167,0.20972459303774427,0.8223444985976559,0.9640872991388238,0.606541005147166
448,0.2232273942244962,0.2592245834233192,0.7273216603722567,1.0,0.9460796031532231,0.5513994716229975,0.04178863828876362,1.0,0.593630168885632
449,0.732814765345438,0.9183922183675586,0.8672933990387995,0.18933210720206425,1.0,0.9470775411072985,0.7807472887736541,0.5859027573112758,0.7526950096432611
450,0.5665158632016587,0.6413351888875881,0.998376414301378,0.7736489185913416,0.7006328700442095,0.2537577881534221,1.0,0.7305141555522431,0.7080976498414802
451,0.6483486047390916,0.9484510072570975,0.8326951697401314,1.0,1.0,0.6979794281496957,0.6079328853154339,0.25474030695307687,0.7487684252693159
452,0.7086125172331844,0.9478942904055268,0.5766723880967725,1.0,1.0,0.6357031655380722,0.9589573652189403,0.6901321369930917,0.8147464829356985
453,0.7834494149483727,0.5174493523758225,0.631163000055741,1.0,0.4897990808698168,0.8081076929700628,0.779105917919097,0.9760851666387961,0.7481449532222135
454,6.249999999832777e-6,0.9892618455373259,0.8866102180252986,1.0,1.0,0.584509115140736,0.6131069010961058,0.5015135778784785,0.6968759884597431
455,0.27960045943182066,1.0,1.0,0.7063592699912313,0.913662573186378,0.3543306482948163,1.0,0.4849399968330167,0.7173616184671578
456,0.22459108117601137,0.7628278868767974,0.8044379781691738,0.8716622393279935,0.3907987209316953,1.0,0.3125018103542118,0.9978986255512282,0.6705897927983888
457,0.2214572752991925,1.0,0.7948709291056767,0.9509962019826852,0.17498259603451927,0.26181482445768756,0.6707741015568116,0.6826965210030546,0.5946990561799536
458,0.5377711042810799,1.0,0.4770833437776605,1.0,0.9602262831283583,1.0,0.34496539906175866,1.0,0.7900057662811072
459,0.8666839204605403,0.4649799460922735,0.932853447596482,0.2940509744655891,1.0,0.36811325057986977,0.4028206609317134,0.9044058577632528,0.6542385072362151
460,1.0,0.21865169668887713,0.36455059330828193,1.0,0.6702641449608527,0.8850110297751794,0.5856799172032182,0.9274692012667193,0.7064533229003911
461,1.0,0.48549572853612444,1.0,0.7146298284462622,0.7521269872541164,0.5619410696808863,0.3615206414492302,0.5524176876432793,0.6785164928762374
462,1.0,0.6619590470102485,1.0,0.6170247863572345,0.9309558156416955,0.591838695983515,0.5054469555154012,0.7952066238748393,0.7628039905478667
463,1.0,0.5886209846437721,0.5355302298389497,0.7533653600168952,0.9089934725480456,0.7272035399901444,0.5061164187100172,0.9567056706245131,0.7470669595465421
464,0.531967593056846,0.8925519373345906,0.6656354036614276,0.8309128028949317,0.970101410846315,0.5062067188878414,0.7150978582975422,0.509406673136325,0.7027350497644774
465,1.25000000000125e-5,0.9382230015463663,1.0,0.5607600329657403,0.31192933710994386,0.16858941391192928,1.0,0.16135353881158704,0.5176084780431959
466,1.0,0.8284814978458283,0.6464940959150619,0.20756520340983214,0.8565033184920557,0.7835435462995954,0.5957108935888626,0.34966894765234136,0.6584959379004471
467,0.23320136310550593,0.6512126603809822,1.0,0.7125817576221221,1.0,0.8057402352352897,0.687617020884594,0.7725336699669795,0.7328608383994343
468,1.0,0.6594830652379585,1.0,0.7920696634254653,0.21150335371371315,0.8793395877116322,0.5927873820311529,0.8497759406044285,0.7481198740905438
469,0.9336983149444767,0.740053840289408,0.5294141719502232,0.5955425272143159,0.5947409702523911,0.6332885887081292,0.9049859946639052,0.16197806092594827,0.6367128086185996
470,0.21913534556884587,0.6288185565055356,0.9820279223452205,0.4720025289789965,0.6451663200927841,0.07184019768852745,0.5017008685048593,0.9122857304261224,0.5541221837638615
471,0.2806899679189761,0.3879596671463574,0.8914897521632831,0.8185650426941661,0.4323684380269674,0.10482426981572786,1.0,0.9039130802935897,0.6024762772573835
472,0.9977737945350575,0.6608227387088603,1.0,0.7522361831874674,0.5376212621993717,0.6945950045421659,0.5058982080657493,0.577544980118478,0.7158115214196439
473,0.11574616089609285,1.0,0.802498494480303,0.8983987102448476,1.0,0.4183296190688667,0.830761274346162,0.5949559178407391,0.7075862721096263
474,0.6161172379457442,1.0,0.046297488155601245,1.0,0.3089925747447136,0.8721487667855509,0.32499150699574125,9.374977794074368e-7,0.5210685640156414
475,0.7478338379872403,1.0,0.5014441080085064,0.5825880768652297,1.0,0.5320239178988444,0.7796041662260575,0.6147745794880554,0.7197835858092417
476,0.9678340452094564,0.24331567734780957,1.0,0.6358853575986189,0.7907070944778612,0.9824635505419583,0.725732763832435,0.5179553031000939,0.7329867240135293
477,0.8945040122356868,1.0,1.0,0.9850373810107599,0.7246216134275806,0.77046339914839,0.39118508126899115,0.39486388749736534,0.7700844218235967
478,0.26041937869326376,1.0,1.0,0.93905637404005,0.9982874415520866,0.8563009204905601,0.9444211447782751,0.2456776997823573,0.7805203699170741
479,0.29603215585433623,0.5100998564335998,0.6189290504211439,0.5049123924414431,0.91880175438887,0.8458216458563111,0.591345746875209,0.9429089082029946,0.6536064388092385
480,0.3291767402410997,1.0,0.8713201936444804,0.09405043688122998,1.0,0.29619396275117105,0.4544160354834221,0.906995311955962,0.6190190851196706
481,0.7535441721621519,0.8367538179796497,0.9177333067850566,0.43773518305321035,0.8332185598450251,0.24693797067866946,1.0,1.0,0.7532403763129704
482,0.5786366804373106,0.4439048528277259,0.9283436315812705,0.8027767898457374,0.7900702904806153,0.7894530254543227,0.6519973318420726,1.0,0.7481478253086319
483,0.7361180793608637,0.5804687481358769,0.9119743918999668,0.5563070170444259,0.1930799421964022,1.0,0.8409305015375983,0.249034216307069,0.6334891120602754
484,0.28229515563060326,1.0,0.9103875479721268,0.8582791346294358,0.8558754414253271,1.0,0.6334263424999872,0.3015621801098725,0.7302282252834191
485,0.2632803199755739,0.6885233001314961,0.7390397284369492,0.7476698378470741,1.0,0.48319186439552486,0.7966928660457289,0.8000443577647244,0.6898052843246338
486,0.5447354746888621,0.219292805098244,0.5093490647402875,1.0,0.7357667237223486,0.7261588739639808,0.2657903311529927,1.0,0.6251366591708395
487,1.0,0.9796751747760752,0.47825510908444374,1.0,0.7724784613999852,0.7217345596081344,0.520324825223925,0.6515838504159683,0.7655064975635665
488,0.787419672769704,1.0,0.6810976755408008,0.1553784558877753,0.4787091582352274,1.0,0.9420772612582348,0.6665204216468934,0.7139003306673295
489,0.746063417388993,1.0,0.931555130694276,0.5736780472062897,0.8776401652184472,0.2549649209452905,0.8607114893889564,0.17530005669648857,0.6774891534423427
490,0.8444538187471888,0.8262116709722822,0.6202297402575342,0.16330353016911967,0.8791901407100281,0.4479226125232791,0.633831185369803,0.5253616939521621,0.6175630490876747
491,1.0,0.4389265199311762,0.4503481834900616,0.978837701151071,0.6638684235371906,0.8661948058338487,0.9107640064729517,0.9142616914582525,0.7779001664843189
492,1.0,0.5890015228314888,0.6803675402263357,0.34830501761697874,0.7153562052072692,0.4535082515120362,0.7106892562325305,0.4160683956030994,0.6141620236537174
493,0.0,1.0,0.8208344453578189,0.4592367642215235,0.6000086959860585,0.9625413098754367,0.2433208817280071,0.4939150014052523,0.5724821373217621
494,1.0,1.0,0.6986873693415927,0.6086547615148249,0.6929404399241975,0.3902548731265772,0.9507710599462428,0.7480723501343928,0.7611726067484785
495,1.0,1.0,0.5612597409518228,0.9218136569031475,1.0,0.4142463507013517,0.7617593164462552,0.8440124059642745,0.8128864338708566
496,0.9783835218199064,1.0,1.0,0.9523634800503226,0.3272402543855545,0.5946707847696412,0.8218737709870343,0.7775996761330752,0.8065164360181918
497,0.2429499306605926,0.6056400554715258,0.3915226517465319,0.8743927820809893,0.6423035322047779,0.4738630568570981,1.0,0.9438261422746554,0.6468122689120214
498,1.0,0.9475721215685617,0.5217554520862447,0.9994415443088762,0.5440299490645911,1.0,0.6226717748214105,0.5547334107421845,0.7737755315739836
499,0.22996236753008745,0.5158602252587136,1.0,1.0,0.4080946168835458,0.38394866013682216,1.0,0.5938416276735947,0.6414634371853454
500,0.6356432575720361,0.6416688245769644,0.346120840281276,0.792201947611102,0.890087699335567,0.663373951302231,1.0,1.0,0.7461370650848971
501,0.1456535517476268,0.11948445214291059,0.4300406891220842,1.0,0.3254909591025401,0.48792006017388984,0.6936075125001196,1.0,0.5252746530986464
502,1.0,0.9953638788966362,0.6527077366487826,0.7726327212457335,0.7488388526095077,0.4027498250894047,0.4229963868022838,0.9922503957693137,0.7484424746327079
503,0.9880098267177206,0.24138777270389766,0.17666446696366955,0.6868058105056076,0.309653531241812,0.7485392771906721,1.0,0.13536879257841716,0.5358036847377246
504,0.2792314235210265,0.5549933841917345,0.4415625429982017,0.7621373859724222,1.0,0.9267399563669231,0.8463237195784455,0.5205815842417888,0.6664462496088178
505,1.0,1.0,1.0,0.017342646162751232,0.7275939896687171,0.855344812671753,0.6071389969073525,0.8999733834390958,0.7634242286062086
506,0.16026163556508602,1.0,0.9545770045637026,0.9421602809254747,0.9221749797476044,0.4690323509998767,0.45687193041274365,0.2063056698994533,0.6389229815142428
507,0.8278027252354115,0.5142471165157533,0.5826786867710183,1.0,0.6083084599349796,1.0,0.21817847841884455,1.0,0.7189019333595009
508,0.7324581177938038,0.5720332777350042,0.6892578067490527,0.3316912751822938,0.9202965894488838,0.8616718582936084,0.9823150632029678,0.44925093165986973,0.6923718650081855
509,0.4970423771363715,0.9434813756443383,0.901739241604224,0.4785400398789946,0.7653603390954639,0.7627065971981584,1.0,0.45604081503429056,0.7256138481989801
510,0.8405516888208447,0.5653194865299715,0.40919353929956603,0.7491200749306596,1.0,0.8438037265343896,1.0,0.6961815714812498,0.7630212609495852
511,0.6951918602503804,0.8516787092138467,0.292735608985942,0.6618936224388527,0.9304809556655264,0.5613110080297702,0.8933980675732757,0.9054482932605434,0.7240172656772672
512,0.5893495866621397,1.0,0.38757544986946835,0.5039328817746658,0.8675090839880666,0.6616919463311742,1.0,0.9826581527185738,0.7490896376680111
513,1.0,0.6639825825855095,1.0,0.8263539265751747,0.25909797770047915,0.7426240280744963,1.0,0.7367814621760378,0.7786049971389623
514,0.925963160237245,1.0,0.4930585168692621,0.46732733170328455,0.4705883614662169,0.3605984400684809,1.0,1.0,0.7146919762930611
515,1.0,0.5619552645068931,0.23478765436825108,1.0,0.8502166111930569,0.7799581553275158,0.3613114677592279,0.7450999964979025,0.6916661437066058
516,0.7447543115432628,0.7105097114535727,0.487889526565859,0.7922176525436537,0.7462467388941321,0.6713226640319331,0.780546383043785,1.0,0.7416858735095249
517,1.0,1.0,0.9744619827323792,0.32007753072699663,0.8224495515357606,0.9346780132538257,0.7719759468122415,0.862576017832859,0.8357773803617579
518,1.0,0.0,1.0,0.3949676505448549,0.39207964657374267,0.9566941930981979,0.675772357624124,0.8615238502432839,0.6601297122605254
519,1.0,1.0,1.0,0.36788660403498974,0.44482229816582836,0.4089338982950209,0.5426956645986357,0.5888843011613304,0.6691528457819756
520,1.0,1.0,0.38026568208048683,0.6231584265318065,0.7158259799842367,0.8932005590665504,0.43333901339506603,0.6644139716995919,0.7137754540947172
521,0.4451838713205063,1.0,0.8626619641504178,0.7717516667333761,0.9407432615509226,0.14635616327135179,0.8709801090227595,0.5301347830859866,0.695976477391915
522,1.0,0.0,0.6913956914130873,1.0,0.6573314471769444,0.5475522086090125,0.35553153698460604,0.6596653298719042,0.6139345267569444
523,0.4534931834530443,0.4564048297958512,0.8640529194738213,0.44942905633671504,0.7593904434306163,0.9392154711539854,0.36253746599107245,0.701773070543109,0.6232870550222769
524,0.758489380567832,0.12184780215596158,1.0,0.521219888354288,0.7206818967495402,1.0,0.8678211861333259,5.396828412981836e-7,0.6237575867054737
525,0.5729574558678753,0.7467322687522157,0.9258549489624964,0.9735652526773819,0.8020676679203435,0.924110291056298,0.6579669045047956,0.3488903316089689,0.7440181401687969
526,0.1503575003575036,1.0,0.5098784255562296,0.4818148382558774,0.54837589188539,0.6219491267435595,0.97887503763415,0.8892955277047377,0.6475682935171809
527,0.5117761380325158,0.7385551541868537,0.5966329391114156,0.6540409029405391,0.8987912866971917,0.6067569651518773,0.22235197625868608,0.9459579409085558,0.6468579129109543
528,0.911261972075397,0.6865070225915928,0.6581885400057791,0.5565912223437339,0.8645615316852758,0.9817509203532183,0.5464330570034722,0.9761773702128834,0.7726839545339191
529,0.6692199582145951,0.7240504828383643,1.0,0.5814908435181753,0.5705641897650252,0.4108222259410707,0.9025685907231437,0.4205107856544611,0.6599033845818544
530,0.1571201816359845,1.0,0.30848054920640045,0.3225674100640638,0.5355945271341411,1.0,1.0,0.24753710587813274,0.5714124717398403
531,0.8250699863799041,0.2835707406224197,0.8559082777470376,0.8999002814478839,0.599960007782912,0.8589389803725884,0.5430440835215764,0.26252981815228194,0.6411152720033255
532,0.8247995863732304,1.0,0.9428581753088482,0.7643429753219344,0.6943448992215097,0.8305402028356832,0.5187372028001667,0.527541685961581,0.7628955909778692
533,0.07637715150764639,1.0,0.24491499474684264,0.4761893787508773,0.6171208938274461,0.6732740126093711,1.0,0.46938565877389216,0.5696577612770094
534,1.0,0.8724267287215406,0.6435255356425613,0.6634211255852915,0.9498965420864507,0.669876915100804,0.7174626314596924,0.9634338540945481,0.810005416586361
535,1.0,1.0,1.0,0.9162891368601946,0.9389500934327687,0.7353791282380691,0.5491832764282152,0.5394603200264301,0.8349077443732098
536,0.9511093129640007,0.029053665678796803,1.0,1.0,0.5866564610331433,0.33079962442188804,0.3236374071241079,0.4352017762300377,0.5820572809314968
537,1.0,0.940470884666925,0.19564177340004849,0.29508238541553933,0.7554429411838539,0.22214176652728745,0.7769277175548716,1.0,0.6482134335935658
538,0.5053113467131864,0.0,0.7407095148529631,0.6221979105908113,0.8646957641977878,0.9829419804324414,0.5998225928782697,0.4030743741754229,0.5898441854801104
539,1.0,0.7023487333263689,0.8136670379476922,0.8244483536880846,0.6164096491785416,0.5738171990164562,0.7514046407180311,0.8660941657025906,0.7685237224472207
540,0.11067715982134155,0.8715179191307412,0.8852009833823827,0.2126300022225108,0.48105091846828135,1.0,1.0,0.537156319254173,0.6372791627849288
541,1.0,0.7825111106548264,0.48348530037368775,0.5976929969809661,1.0,0.4020925922123555,0.8473590116254874,0.8182211879254754,0.7414202749715998
542,0.6835022985299489,1.0,0.46512621091291195,1.0,0.6972658933525565,0.5488961927702274,0.607467982233928,0.7691823017625995,0.7214301099452716
543,0.7584730746605316,0.7667103175133005,0.7020557112722795,0.44687231483195655,0.9006672454955968,9.004518107073404e-6,0.7848585187605946,1.0,0.6699557733815458
544,0.07353926715643783,1.0,0.003655705769138595,1.0,0.9761938405084617,0.9166552013600687,0.6137353447490078,0.5681152334578842,0.6439868241251249
545,0.3928285935218961,1.0,0.49482806796536033,0.6117129491254707,0.8636788993206269,1.0,0.4802052675132941,1.0,0.730406722180831
546,0.823223240731292,0.6184783532796656,0.2624675622944462,0.7944051632133937,0.9602675798875154,0.466590918572734,0.37112739344321016,0.6530711495621977,0.6187039201230569
547,0.10134778793338786,0.3570233379596671,0.5349505864923918,0.9439208043486916,1.0,0.42288482391449944,0.26977195054666475,0.358875858191887,0.49859689367339877
548,0.07828097552762951,0.36512573314252256,0.6962090492099625,0.8986824421228189,1.0,0.9700052768024561,1.0,0.42832125948256156,0.6795780920359938
549,0.5331561373095528,1.0,0.3561604461131306,1.0,0.4173208212263124,0.9819713102805379,0.8229070007995275,0.778919955543006,0.7363044589090084
550,0.5416438345698141,7.619047993345784e-6,0.3057898683417009,0.021009010255773817,0.9348958777271011,0.49527689511603906,1.0,0.9864589615933663,0.5356352583314736
551,1.0,1.0,1.0,0.6555873104898066,0.6974774880001858,0.4386118776654183,0.7597181571466465,0.8701061674825341,0.8026876250980739
552,1.0,0.9146466786263652,0.2298967501885976,0.5124419807405839,0.993590166155384,0.9723919580630974,0.7306853635577683,0.5295972033845109,0.7354062625895383
553,1.0,1.0,0.21263258011860509,0.6333402936202429,0.35320546962445953,0.5349175589972057,0.6278088959088388,0.741874932951671,0.6379724664026278
554,0.5488508644800354,0.8267787551476299,0.5019835202223283,1.0,0.47722548884155586,0.5119850629634711,0.7707539996068693,0.7470463364558934,0.6730780034647229
555,0.5417603969681077,0.38951820015986044,0.6645896748883905,1.0,1.0,0.3464096769857462,1.0,0.36051788295623427,0.6628494789947923
556,0.19107897840251045,0.22144973762033504,0.7326049004114843,0.581130758593653,1.0,0.44149631727051075,0.1677914610365393,0.47891481433578065,0.4768083709588517
557,0.45914158061445476,1.0,0.692941036134053,0.9597222295932389,0.3966045139055335,0.7272229684267271,0.8493117473675383,0.6592199679708296,0.7180205055015471
558,1.0,1.0,1.0,0.836288317046132,0.8711012058403558,0.704722099906089,1.0,0.2694711290616504,0.8351978439817784
559,1.0,1.0,1.0,0.49664998159468676,0.2551067119256218,1.0,0.5291949706190257,0.7390548911961187,0.7525008194169316
