Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.4970423771363715,0.5079464817379253,0.7201463687817304,0.4785400398789946,0.7653603390954639,0.6842432955185122,0.7670357609153892,0.45604081503429056,0.6095444347623347
510,0.8405516888208447,0.4200910495505053,0.3765798757965636,0.7491200749306596,0.9282128022704006,0.8399523846904798,0.6555505775842415,0.6961815714812498,0.6882800031406182
511,0.6951918602503804,0.7117476188785977,0.2869052425119206,0.6618936224388527,0.7744624138392929,0.5613110080297702,0.8047131293432487,0.5335992781484538,0.6287280216800646
512,0.456657220353078,0.4635807925023644,0.3619876380674096,0.48815017075992617,0.8277247775296651,0.4752227691742628,0.6240292696439608,0.975015686660244,0.5840460405863639
513,0.4325568275831443,0.29925028668406983,0.8884721707304573,0.7375190154250515,0.23359996507405537,0.6437442614736957,0.8988773002232168,0.7367814621760378,0.608850161171216
514,0.7006906350841157,0.7923776263179966,0.23042348320025766,0.46732733170328455,0.4577360297375575,0.3605984400684809,0.814995833561944,0.8375097330426089,0.5827073890895307
515,0.41628688005486836,0.49351095457249183,0.23478765436825108,0.8325613835040716,0.8502166111930569,0.6944749935240316,0.34029344432930403,0.7252150675172081,0.5734183736329105
516,0.7447543115432628,0.5133395848039504,0.487889526565859,0.7917255582782275,0.424128265542083,0.6076295114126504,0.7018376327228952,0.8427374102353685,0.6392552251380372
517,0.6310069429248971,0.49422721797363306,0.9673329788003384,0.3155440194989011,0.8224495515357606,0.8926355071585473,0.5818107511717299,0.5161894640902698,0.6526495541442597
518,0.6655033886678362,0.0,0.6262695426877964,0.3438610810395794,0.38857886420087506,0.568913113558366,0.6539694840619701,0.8139237153952388,0.5076273987014578
519,0.6949835415850311,0.5719085729071578,0.7707768075486033,0.2924766740610216,0.40170451769795834,0.4089338982950209,0.5426956645986357,0.5820154950828518,0.5331868964720351
520,0.376966367644791,0.5163236826238504,0.33392135892744695,0.5823971614405987,0.7158259799842367,0.4796341681331379,0.43333901339506603,0.6644139716995919,0.5128527129810899
521,0.4140529559798683,0.4285359939882349,0.7559056009433414,0.7717516667333761,0.901244779850519,0.14110429991402004,0.5774050503256997,0.48278180219434313,0.5590977687411753
522,0.44012152506089,0.0,0.6913956914130873,0.8691038477674313,0.5509383026081026,0.46566616587704873,0.34020496491547403,0.6596653298719042,0.5021369784392422
523,0.4239992459292512,0.4564048297958512,0.8252279079952368,0.44942905633671504,0.7200690014914315,0.6963711301847746,0.30252035483849526,0.4000756066608009,0.5342621416540696
524,0.758489380567832,0.12184780215596158,0.6930320277767036,0.4523815729705241,0.7206818967495402,0.5492082913773049,0.7575352838122593,5.396828412981836e-7,0.5066470993866209
525,0.5399455764175197,0.48183551224662086,0.8302512439326158,0.4777873506940794,0.8020676679203435,0.7446040683487593,0.569746741490612,0.2930205416182009,0.592407337833594
526,0.11916634684124759,0.7534550766910204,0.5098784255562296,0.4533986416271575,0.54837589188539,0.6219491267435595,0.97887503763415,0.8892955277047377,0.6092992593354365
527,0.5117761380325158,0.7239567154814187,0.5543123059149173,0.516774484017366,0.5714574963550855,0.6067569651518773,0.2193128285858608,0.9459579409085558,0.5812881093059497
528,0.7890893732151262,0.5631800543721039,0.5172581895545459,0.45180253798882597,0.3970370508077442,0.7936067736363526,0.517423932548052,0.7617517951043354,0.5988937134033858
529,0.4376874710708147,0.4620071737032501,0.4375583512127968,0.5814908435181753,0.5705641897650252,0.38460622523231336,0.6813814153919614,0.38717474031843074,0.49280880127659593
530,0.10134611983257187,0.7573695407955939,0.30848054920640045,0.270867639055908,0.5237515191246165,0.6739162671372173,0.7501713890361056,0.21309847663815576,0.4498751876033211
531,0.48745467692629546,0.24312488645744246,0.6720186235585967,0.8999002814478839,0.5404708465755657,0.8589389803725884,0.33092230378219706,0.24980775735124516,0.5353297945589769
532,0.5941991659985112,0.6997517358485961,0.7984662803357175,0.4923793476427261,0.5771466018505459,0.7874054124085329,0.42596462562149434,0.40975263700529185,0.598133225838927
533,0.07637715150764639,0.41962635090749156,0.2414025733105632,0.47605026018528834,0.6171208938274461,0.6243534792641428,0.7065012389042936,0.4621536278663094,0.4529481969716477
534,0.8414419223364467,0.7636649225835184,0.6435255356425613,0.5846775806739836,0.9490295360469482,0.61878394347378,0.6383334213738402,0.8906413772617001,0.7412622799240973
535,0.5815624675736563,0.5763571909825392,0.9330681762010788,0.7099122083803099,0.9389500934327687,0.7353791282380691,0.5491832764282152,0.5394603200264301,0.6954841076578835
536,0.6898091995562414,0.02482866609658199,0.6135974170886928,0.5264851506628893,0.5866564610331433,0.3122171966183468,0.3151719986738177,0.3781116322556582,0.43085971524817146
537,0.46840785588613076,0.633364370736226,0.1394775195946433,0.29508238541553933,0.7554429411838539,0.22214176652728745,0.6528068580404649,0.8358277560783443,0.5003189316828113
538,0.5053113467131864,0.0,0.7407095148529631,0.6221979105908113,0.8589405690126959,0.8754571329347923,0.5998225928782697,0.32877064378817766,0.5664012138463621
539,0.8058438475197544,0.3316091212559205,0.7394277378740586,0.8223557502736247,0.5079629762404586,0.5392840853473729,0.7514046407180311,0.7394239196562569,0.6546640098606848
540,0.11067715982134155,0.5928435236540321,0.608700258940568,0.2126300022225108,0.4355162945421686,0.7018868781410957,0.5994297057213364,0.4312488174733549,0.461616580064551
541,0.7358464781071742,0.7133336611331597,0.4033772234247695,0.5976929969809661,0.9311235610753239,0.26886016579376104,0.7146649911332367,0.6592751160313485,0.6280217742099674
542,0.4576036412251511,0.8408808346663659,0.40513208194528966,0.6145693462384528,0.6972658933525565,0.5488961927702274,0.5926339505117573,0.7691823017625995,0.61577053030905
543,0.4786425322733071,0.7667103175133005,0.7020557112722795,0.44439459803616643,0.7262897774960696,9.004518107073404e-6,0.7848585187605946,0.5260502304897189,0.553626336294943
544,0.07353926715643783,0.5877588101633672,0.003173764164962,0.690618163998388,0.7166615493129836,0.8713208840964312,0.6137353447490078,0.5299951982904518,0.5108503727415037
545,0.3928285935218961,0.8418609227137412,0.49482806796536033,0.6117129491254707,0.7054125368094494,0.6090745461229138,0.4181784295592793,0.6976632475875716,0.5964449116757102
546,0.6772318016660579,0.3171162786413119,0.2624675622944462,0.6854640830252624,0.59405607296119,0.46600949308998874,0.37112739344321016,0.5498269876316279,0.49041245909413694
547,0.09875995503384351,0.27226185226303184,0.4424853387809598,0.5930732251256071,0.5444238265530701,0.42288482391449944,0.26977195054666475,0.3121773539291169,0.3694797907683492
548,0.07224707554025532,0.36512573314252256,0.6319324223988513,0.8982084752406273,0.43833318648117753,0.8894042907802648,0.6730764609668898,0.42832125948256156,0.5495811130041437
549,0.4545973490563648,0.4779711853156522,0.3561604461131306,0.613039784282106,0.4004363147290987,0.5753188458148015,0.7029577851997915,0.5072823425743626,0.5109705066356635
550,0.5416438345698141,7.619047993345784e-6,0.3057898683417009,0.021009010255773817,0.8141895857904171,0.4400905704181877,0.5172279743244383,0.7846733870864457,0.42807898122934634
551,0.48078515740472333,0.42077022335052183,0.7077622192253457,0.6555873104898066,0.6266618833624596,0.42313370514614146,0.5615635665723544,0.8701061674825341,0.5932962791292359
552,0.6633965749140848,0.7134645159552011,0.1872913451517578,0.4415680825853447,0.8244639973063019,0.6319370268042334,0.6157606581780136,0.3837223805560745,0.5577005726813764
553,0.6298687897349151,0.5665439186839397,0.21263258011860509,0.5075286778528828,0.2951838731278093,0.5349175589972057,0.593808622030402,0.6804100128852084,0.5026117541788709
554,0.40914303661942375,0.296915556007973,0.5019835202223283,0.8007150627425702,0.47722548884155586,0.5119850629634711,0.6939999992485865,0.7470463364558934,0.5548767578877252
555,0.3509654211980042,0.38951820015986044,0.6348652842258808,0.639556434380124,0.7545626274816655,0.33705839547013444,0.4814536647634111,0.36051788295623427,0.4935622388294143
556,0.09163050132396594,0.22144973762033504,0.7326049004114843,0.5155258867934345,0.6839919626922978,0.4034415645816827,0.16526699421155458,0.34638644260112,0.3950372487794844
557,0.43351596024772043,0.5918127342771461,0.5205918121250764,0.8472387291047416,0.3966045139055335,0.6829412421480613,0.8493117473675383,0.6037169345601068,0.6157167092169906
558,0.6005628182485543,0.6600623622026631,0.8941791778595107,0.8332314785412172,0.6136256385501969,0.704722099906089,0.608565054756397,0.23350552160209076,0.6435567689583399
559,0.6262265273976456,0.5189957419757864,0.565640437199415,0.49664998159468676,0.2551067119256218,0.6842131027650954,0.41129409676070205,0.6020280310133999,0.5200193288290441
560,0.7253305810442314,0.40475314400869905,0.41253997914606655,0.6469662243971637,0.5625126123589161,0.702083996337774,0.7410967888160195,0.795387164504105,0.623833811326622
561,0.7655511960305077,0.516968276389783,0.6744190907719533,0.5032559008657038,0.6481470269894176,0.7115731145067538,0.7845814947525064,0.10080702136230825,0.5881628902086168
562,0.5660600981476297,0.46623920974027855,0.155205982278679,0.6153147881190497,0.6663073984581903,0.4605719810868418,0.528033486258519,0.5098035398453337,0.49594206049181516
563,0.5755691745488867,0.3681065799730317,0.38379552704492914,0.6451374907713482,0.6922151914903563,0.7331610963060653,0.37325501094203795,0.9127328527639378,0.5854966154800741
564,0.39893943299410256,0.8195088032583977,0.8096783558876536,0.7211382784628342,0.6417158561391502,0.44110274267829164,0.7375033497938788,0.7084728266096756,0.659757455727998
565,0.5025242012328988,0.7639841676402318,0.7707638577552306,0.529584792039487,0.10187156966832976,0.5266884755240464,0.5061357262555453,0.15108865700139654,0.48158018088964577
566,0.5347378527549044,0.555185739529475,0.40582384780251846,0.13896309728938733,0.38378150479487044,0.9291850738420393,0.3945006254756728,0.35760528477431147,0.46247287828289746
567,0.30582067795915024,0.6921347700876326,0.6868719365750109,0.5628921257975413,0.8350152060715648,0.7930596245178072,0.32976505304813497,0.3619136875160441,0.5709341351966108
568,0.10619028066822764,0.6314833648887704,0.8099399798813628,0.8339875001953903,0.8265473170883616,0.7744403938602251,0.5469046607238823,0.49717867382638686,0.6283340213915758
569,0.34095990329001796,0.1762135363580376,0.6382289898657717,0.38108493638307755,0.24001178064659806,0.33917817444423126,0.6226257383276259,7.413330773906046e-7,0.3422879750810547
570,0.5175484474916838,0.7657422556192233,0.8016772461790094,0.7205144576744658,0.6589686472976666,0.757839621119265,0.735252203380253,0.759114548015096,0.7145821783470829
571,0.5213080103937991,0.31027022518907876,0.7250618900564509,0.8081037382868531,0.823180535055632,0.7259705582577145,0.4355307702905868,0.8839442970492404,0.6541712530724195
572,0.565308041915733,0.7663988159878892,0.4898573617614048,0.795100829598662,0.3495647337392741,0.4428321699810929,0.4689993313800738,0.0195357490547561,0.48719962917736076
573,0.33952755159925896,0.6822855635611444,0.5435845863447992,0.4280678458163636,0.7738358633474406,0.4402994130640916,0.5406011741670619,0.7803144513753622,0.5660645561594402
574,0.7847639779148343,0.4689309933089836,0.510966705302241,0.8677211646298242,0.4710888191354922,0.8959887705843129,0.6637608157918226,0.530282958592874,0.6491880256575482
575,0.5141420811792776,0.5956532307504115,0.5358103397326159,0.3383182108279308,0.6472404935311864,0.2772483172054999,0.35860131713840104,0.7010244037215264,0.49600479926085617
576,0.7535318891813587,0.615403725946749,0.5648778803365884,0.6544416417290628,0.7552236075257356,0.6959239058514163,0.49779280285881095,0.27418439260903726,0.601422480754845
577,0.5667047213095794,0.5744524226742798,0.2501835242055699,0.147728801493668,0.5617557950817208,0.5446449275043023,0.7131657019332318,0.20333642194295692,0.44524653951816356
578,0.6435852491907932,0.7476363161258545,0.5083664513232955,0.7035077208508633,0.5245166260235936,0.31065119810583636,0.6201131165244038,0.5462792849733495,0.5755819953897487
579,0.3422003970687547,0.406695886868139,0.709220428526768,0.8151029348957485,0.5539982526849176,0.8026012081538315,0.19410386128611673,0.5169340824914497,0.5426071314969658
580,0.559960742716218,0.4674044113469221,0.5554196022032678,0.4241247419188251,0.8482020161391253,0.8684878339687817,0.7888708645254823,0.12223798742883535,0.5793385250309322
581,0.10339280781617809,0.39642389907483977,0.5532091060474059,0.6319091171678699,0.5562505622461038,0.8225925291062945,0.8208014234632426,0.6379312387044187,0.5653138354532942
582,0.8460791074979257,0.719314578803848,0.42202354415583265,0.5395078798325912,0.795766879663035,0.684195751386559,0.42404427479165435,0.7252647299600157,0.6445245932614327
583,0.7167180776172332,0.5845292708026244,0.7882273768788934,0.44837998767356885,0.86654992000484,0.15229231378569666,0.06849357650343585,0.3197840116090864,0.4931218168594223
584,0.4504397057117653,0.7746553927431663,0.24360499606857997,0.33973522644456133,0.43921237250522227,0.5051370070956033,0.4614863472176952,0.43862509502815283,0.4566120178518433
585,0.5314378402918309,0.8106274295104535,0.9049900134055249,0.8853677946078433,0.6052173184559175,0.8919507921418933,0.6376225194486463,0.9089548570270709,0.7720210706111476
586,0.3086941845411645,0.5917105385342231,0.39039479971051794,0.4573067575519891,0.3635375887556901,0.5500349300757333,0.8488061932119545,0.6772727231220084,0.5234697144379101
587,0.5883586364043834,0.7965873291355018,0.4863738444741534,0.40267387452969855,0.27180762552172494,0.5483161962840962,0.4736809056610006,0.6122334047114925,0.5225039770902564
588,0.0,0.9839250448143567,6.627786138200623e-6,0.7569191214025099,0.31012170253012417,0.7634321851748299,0.4933047740063241,0.6330376149939885,0.49259338383853396
589,0.9819604690866143,0.6458869270835538,0.45854658037078727,0.6107559031173728,0.25745790970050897,0.9831212851008057,0.32787664733099203,0.6929410677867828,0.6198183486971772
590,0.6063447685115914,0.02491828428963415,0.35550068823166264,0.6370633180354515,0.4127150195132366,0.7702664535936711,0.6596442687895002,0.3447455505278401,0.47639979393657345
591,0.0,0.35718912156445737,0.7329340499568715,0.9063775550246077,0.7307393072778772,0.303218583370963,0.6325650199219155,0.9085620968024178,0.5714482167398887
592,0.26053082198561683,0.4747560568815104,0.8099475607593456,0.802129749123317,0.6058283662826242,0.8766019615031074,0.5994283338395847,0.446371386583568,0.6094492796198342
593,0.0804526935709748,0.5006736151492923,0.16270617513828206,0.7344416158168602,0.6059846759298145,0.548983509908762,0.6681153636604913,0.7847232337127836,0.5107601103609076
594,0.9071819021431095,0.5874753224926627,0.24377394578847447,0.3845103316232683,0.4941998522590411,0.40958269062850944,0.601859292537912,0.32163840522103404,0.49377771783675145
595,0.710415054031094,0.37497955268266175,0.16839287246657636,0.11678087979076444,0.1707639841253701,0.5254054330636283,0.365402200584179,0.5257102454008754,0.36973127776814363
596,0.3132863563503493,0.7020880856946068,0.6640162353804889,0.5293680194004382,0.5584333913066127,0.409817917708757,0.5912433802053492,0.24505298056392646,0.5016632958263161
597,0.2738487561126543,0.6245438827194658,0.023949627594547124,0.3598237055505305,0.7719436882806657,0.5241344168280645,0.54728949115671,0.5401167123924818,0.45820628507939
598,0.629549189228298,0.7028790538585585,0.7570882117806786,0.8862143952104289,0.5273554022515459,0.8411217844132465,0.1904799872890341,0.30517805402264636,0.6049832597568047
599,0.568062577243221,0.39319719712055795,0.6932040625030821,0.1977782248518031,0.5070020403920302,0.8928630085872148,0.3417715858650667,0.4304486985774794,0.5030409243925569
600,0.42783996429176074,0.47843141999867683,0.270005270395312,0.8862455990656943,0.8161648844854655,0.3264324516390749,0.8288971331744067,0.5578511369737377,0.5739834825030161
601,0.5924640191678777,0.9194942068310662,0.5510070293907575,0.5184585927687819,0.7931631910641754,0.701938922077969,0.4202504095908819,0.38085881742657157,0.6097043985397602
602,0.297358072871412,0.7291441029970894,0.37980057572925674,0.400956768991714,0.6240232415435457,0.4767781544324495,0.4191638297655231,0.6217348508840129,0.4936199496518754
603,0.284244173810694,0.8737150037228966,0.6026527596188801,0.7823459108291717,0.904002686013683,0.7283014816820564,0.8178394582403157,0.3097282576388325,0.6628537164445663
604,0.03635119775406009,0.40094459883177436,0.7373779297028158,0.3785504561877834,0.8511268149934393,0.8446767948856988,0.9512150593841143,0.5983188314605227,0.5998202104000261
605,0.10083162150319977,0.44148195217687675,0.6092605181536017,0.85660199745583,0.7444871591807207,0.2400223545203144,0.49626685906915824,0.6261632628861906,0.5143894656182364
606,0.4626560438085737,0.6578386204401392,0.3971763899898515,0.6537794082212688,0.9118126117349501,0.3858881724372554,0.7726782956232213,0.7518182523529204,0.6242059743260224
607,0.402076271594245,0.3057226207309844,0.7512203464657977,0.48322806349950614,0.4453427147278289,0.784660925892478,0.6286792128543716,0.8233281393351248,0.578032286887542
608,0.4830175921864465,0.5811438323524674,0.21219014818457954,0.6962169533379986,0.3797461288255559,0.7321173905032627,0.89014090813177,0.37037151943866525,0.5431180591200933
609,0.3815785897195463,0.5996305032616058,0.3307767474486482,0.6959242041327004,0.6174921276651518,0.28161504290176276,0.3868434366627422,0.8993011008857316,0.5241452190847361
610,0.4781349020091341,0.6762465304567012,0.526684510025366,0.5437699988351434,0.17352819954557208,0.7174876108968048,0.5239377162107267,0.2385684103445538,0.4847947347905003
611,0.3588159395714676,0.4670873541687029,0.4998899875279996,0.7295204154756971,0.6989836510038203,0.18937723111292104,0.42004340420812736,0.6103133945924268,0.49675392220764536
612,0.7010974023727858,0.6764378944081557,0.5237426383658392,0.5873350104695155,0.711236774128877,0.17462218928776027,0.41191067945152887,0.6118256933017451,0.549776035223276
613,0.34205124137767284,0.41440176572066656,0.6883791917682854,0.22261885300125753,0.23403283979167427,0.7894129329666334,0.5031017666762867,0.4446223356314928,0.4548276158667462
614,0.6449215419840478,0.4085547720394061,0.8289665132285442,0.3930838099298157,0.5612711965086551,0.7694076919396194,0.7701871868881699,0.12800608590515566,0.5630498498029268
615,0.48188147797882724,0.7025286588139266,0.7848240537740904,0.5701420201011684,0.8049342979607558,0.19273687215839544,0.4983618426276815,0.7110121334634519,0.5933026696097872
616,0.9552189512311928,0.3132562140150432,0.7217106249842343,0.6970784325819157,0.35218273340572037,0.7690359079484088,0.32789896328136575,0.677929930979492,0.6017889698034216
617,0.7490503493352726,0.3600544147211885,0.7089991707460223,0.812829383262803,0.8648754515775069,0.4522009882799186,0.9502715536522931,0.5067477894056168,0.6756286376225777
618,0.38690089017323875,0.7535266450748007,0.49720874087034117,0.42893080061320404,0.9315956180943971,0.4069819997600324,0.7602313936886846,0.43640260226068694,0.5752223363169232
619,0.43905272040627263,0.6710788612349583,0.47188839518194886,0.614600138523809,0.6383127179444145,0.5558789013340599,0.5365397205785561,0.46650494284238514,0.5492320497558005
620,0.16323640031776357,0.4009542632695613,0.8234849162712521,0.7801025360416188,0.6176758315751494,0.5444448448170448,0.8311950456102856,0.6031019708423914,0.5955244760931333
621,0.49376279251018934,0.2847911086881269,0.7033859406180416,0.6891353191943556,0.25022817315305107,0.724816355299862,0.5008543111249847,0.3692115516317982,0.5020231940275511
622,0.5171721680861782,0.7622590492030162,0.6862830132001222,0.4663712682174561,0.28745538195837617,0.1003417896688932,0.1859699345075411,0.4817665182074086,0.43595239038112393
623,0.294222179623466,0.5900880571156164,0.021826452012770288,0.8697430444004564,0.3463974533082391,0.2525140840893385,0.610736645943598,0.653392695385635,0.45486507648488994
624,0.7680374792943714,0.5472775131228498,0.4866349997253083,0.9124700190958056,0.1912260841050308,0.4761556157153064,0.5922353392663097,0.7300602350840538,0.5880121606761295
625,0.1379394091892142,0.6694899702524371,0.8490423159392013,0.6162161944250297,0.7032795020129651,0.5610747679189225,0.19969116146266114,0.32542921128463936,0.5077703165606339
626,0.8601829439295456,0.43301521434925316,0.8075868423685753,0.6381238812612141,0.8941934470008579,0.6221378285133665,0.5389215049701939,0.33431994866029185,0.6410602013816622
627,0.7205038639644299,0.43102973708072617,0.3995792649713244,0.586791467791713,0.9613523550900976,0.38154815706118067,0.7108245986766918,0.5799124296521626,0.5964427342860408
628,0.4243908256605538,0.18242120072680595,0.46861078383582133,0.7843224532296421,0.3739071190620074,0.7535515117356634,0.7381558638120039,0.5642737024048563,0.5362041825584193
629,0.42869598719882024,0.5379756021967615,0.7199911666834485,0.8970501642753546,0.3663417773475248,0.8138054657243664,0.5636526319352374,0.39603340063308146,0.5904432744993244
630,0.7369010617499945,0.6253657967842792,0.5591261341843095,0.6707309485938897,0.575785308397287,0.5660782034114057,0.35380910381614267,0.6144935233819365,0.5877862600399055
631,0.0,0.3774185509390407,0.49839403635337337,0.5995594454311414,0.29551189692150714,0.4915740798631101,0.46574417898976794,0.7482149460192085,0.43455214181464363
632,0.8618902012688318,0.7732467274417363,0.7160695625262056,0.13683572894072288,0.7645564474758714,0.6124671090176859,0.4977237014281449,0.785606764379885,0.6435495303098855
633,0.6483971339371695,0.1666695695110515,0.9023735093186065,0.4020606548624087,0.8852341693940897,0.620203263155449,0.365003613169114,0.36100382143686616,0.5438682168480944
634,0.4708941594357508,0.9381417262776347,0.7904649490045363,0.5898228658315557,0.7282755993101936,0.6193709355797298,0.7557751572720002,0.7406882284143379,0.7041792026407173
635,0.42972552261163693,0.45735897521835517,0.5799419638053617,0.7666203225339093,0.26437578869413064,0.26740572005202395,0.32966666190069455,0.6244034474722977,0.4649373002860513
636,0.28413206559293813,0.6799472828855775,0.4391396248867278,0.9766968823022412,0.7192334877929408,0.3701255243167992,0.39725656044897617,0.8071967608649622,0.5842160236363954
637,0.0,0.3637707925697123,0.711413953960014,0.5636289667237843,0.33289160087430175,0.6937557699670995,0.3637694118507949,0.21636388616583574,0.40569929776394276
638,0.5882872069035018,0.2834872667406968,0.6451895286858128,0.7200409530258592,0.8162116586737155,0.39489696385119727,0.5061494413559642,0.33355519366474723,0.5359772766126868
639,0.19499809015753566,0.4860461735361238,0.8454759558591816,0.553177064267459,0.13148567140339085,0.766079312885145,0.4262631702309596,3.1249999997429168e-6,0.42544107041747437
640,0.47000966916945885,0.06080991861592886,0.6452503198189636,0.48251049093472814,0.7452398215904281,0.7436207380207592,0.5436445859181487,0.8916905198669541,0.5728470079919212
641,0.2969425502463696,0.5937663435403048,0.5328019421371172,0.7316748906237607,0.8529811693300846,0.35502326025168723,0.6274382768148137,0.5356735370572474,0.5657877462501733
642,0.3682469485026269,0.5283825142817121,0.32683265019043506,0.7692590804470729,0.345954634190462,0.6138738817890421,0.4545113729627938,0.7148917250110997,0.5152441009219055
643,0.13299096266055907,0.8947743541032354,0.5333210363782098,0.3535301483624776,0.8690311988985697,0.6629589871804326,0.7513995405064952,0.7027116560461741,0.6125897355170191
644,0.8346784773093269,0.4220983610138108,0.9343500174188817,0.506977400986409,0.6943108745983348,0.7391522964250756,0.7484658274031798,0.6095147408063689,0.6861934994951735
645,0.10368938018304288,0.8404928859581845,0.4194606936089786,0.2759261260011776,0.8145655755247043,0.7294913841289997,0.565514109016971,0.7208638125636073,0.5587504958732082
646,0.3350680121247118,0.4672603165746695,0.43266703312210275,0.388781809873448,0.30078599709449905,0.4748345615365747,0.24590207714923218,0.6315034847158598,0.40960041152388726
647,0.7892505557058884,0.1408826763793346,0.57275385502131,0.6949994024946743,0.7562764920996552,0.2729607438325173,0.9327016383797099,0.2271703112097097,0.5483744593903499
648,0.48653723550215777,0.9416389942653228,0.5635276410475212,0.8471431714378753,0.7990943947776697,0.8285119167898166,0.5342164613528166,0.5742552193777263,0.6968656293188634
649,0.49477271957425517,0.6307380115521604,0.4057933519518581,0.1420514402162577,0.6759838453367244,0.7454411368336059,0.22967254757206346,0.503529256610081,0.4784977887058758
650,0.538433017618165,0.8389170542494925,0.519858350311439,0.5283592345915168,0.8194640040063885,0.47245550659147767,0.5920446404479813,0.8009612968808799,0.6388116380871676
651,0.9370651083997462,0.6201662871479042,0.3625748382579694,0.48588114923306935,0.7792246922972443,0.5092473669919533,0.87541876243687,0.7326661399272033,0.662780543086495
652,0.8922477384740778,0.7324807730537745,0.4187874228602166,0.7551042530749779,0.7540886684732504,0.5193198206591962,0.596585997288793,0.5349240769934638,0.6504423438597187
653,0.487621355009438,0.669963660370866,0.4046245086272425,0.6190722021720202,0.8425806032424211,0.7111725487593377,0.5461832242170046,0.8281629936630467,0.6386726370076722
654,0.6629674587857748,0.536799142989868,0.7618800325815576,0.7926599916196984,0.711594107519363,0.5521864759385339,0.6959959347517041,0.4948715115251374,0.6511193319639547
655,0.3826307266630083,0.04597964918831299,0.7737968531928618,0.47048529113213855,0.8489711871946442,0.6590500301683828,0.8625767166868701,0.31923491276416466,0.545340670873798
656,0.039201632049838064,0.5712727020044703,0.4577816346187407,0.821124806774834,0.39694331852324277,0.4759773578486683,0.6572088355842879,0.7262530171042872,0.5182204130635462
657,0.5014420904545445,0.6305522850569235,0.7821972427244903,0.8128845894194527,0.6795351421822273,0.461814100906576,0.747956610056194,0.8604031875566596,0.6845981560446335
658,0.1284342376026256,0.7852662872472452,0.42940937412402136,0.4542051106151733,0.49459771010263665,0.42885482859118307,0.7527037700170135,0.8538805902181157,0.5409189885647518
659,0.6070939668448508,0.8246299745161848,0.6062863929910288,0.6160867839231682,0.7764698479519874,0.5210505261470981,0.8892562883208505,0.6874993573218271,0.6910466422521245
660,0.007835527003084737,0.45167721009876316,0.5295330442088687,0.6771606002602205,0.6646446115808939,0.582329622229357,0.3943715590554659,0.6516944981308986,0.4949058340709441
661,0.8137494906215034,0.6713139830603441,0.5300588067531858,0.6781274602990209,0.4762401738930205,0.5016734622355041,0.35294801545080884,0.6656042142710212,0.5862144508230512
662,0.3421214358097786,0.9328770661502175,0.47137203002326566,0.6151426067366048,0.8726871427846943,0.6010370148320664,0.7521142399700236,0.48323571881956295,0.6338234068907767
663,0.717574325033887,0.54999721293069,0.9908872068928428,0.6427225237330716,0.33125984198639974,0.6006652589368636,0.6467793732913827,0.41763950291088725,0.6121906557145032
664,0.5846278286129719,0.2457824092921719,0.9140975596261379,0.34219817348724585,0.922249760189801,0.974686380358839,0.25658501771152414,0.21502901762020554,0.5569070183623621
665,0.5566747896859072,0.38361251993744566,0.6685960414820434,0.5381543307809891,0.7775672425479281,0.9600502740836127,0.4394886978303101,0.523720726987264,0.6059830779169375
666,0.6151175536444626,0.8282223673188147,0.4601884003976397,0.954875322947163,0.5454122984565812,0.5534941955218684,0.4472000706062592,0.8997178176118759,0.6630285033130832
667,0.12771021294962073,0.5446381011807152,0.2507277271582636,0.4379975047703029,0.6012714537992095,0.5203079902133845,0.7344649838977372,0.5583496800031841,0.4719334567465522
668,0.6747112583411481,0.4645958222035656,0.7696997384668118,0.24079231247827435,0.684947122061288,0.6229034052472339,0.7435394750339428,0.15141074800429125,0.5440749852295695
669,0.6010784211689784,0.7012737153594854,0.7646452639718582,0.7887586857519088,0.6678560436752022,0.38752583966094356,0.5123680011126625,0.7026629660949191,0.6407711170994946
670,0.6168437382858643,0.686669934163216,0.6330231379646197,0.8737425756379259,0.6337451461078505,0.3886246988225224,0.6420571558484085,0.6040162996023516,0.6348403358040948
671,0.38053829128989397,0.26687844314126435,0.5853653442163239,0.543857202698652,0.8490955304965085,0.4603472547425855,0.5942817184102402,0.7752751201935989,0.5569548631486334
672,0.5029262648807149,0.4762594301489541,0.4394558533702932,0.7246184723255992,0.6432856761491818,0.6510472675332438,0.416202547208232,0.905485600288049,0.5949101389880335
673,0.8484376470676318,0.9286861352875576,0.7977479809381495,0.8241278821346405,0.46890019362612706,0.5994744317458843,0.7347665472839567,0.7427159137192864,0.7431070914754042
674,0.2987592834142226,0.5121574499427278,0.41303043171077847,0.7195956799908638,0.5928734640149521,0.6477033068689442,0.6415756139192513,0.2923467739205054,0.5147552504727807
675,0.5072969729904835,0.728821393669089,0.8248443837511745,0.49630505907546696,0.6174478333191039,0.33321036997720177,0.7013802576558843,0.5175397199088468,0.5908557487934063
676,0.0,0.15844979979153243,0.564268640345404,0.7812793521580325,0.6724883373057734,0.6387519901128005,0.6728794898406795,0.6449501225413906,0.5166334665119516
677,0.5892043304157358,0.49025813673940005,0.6021389002845003,0.9460001068029009,0.1604997189781363,0.6813282983809691,0.46269745506674753,0.7134766115207586,0.5807004447736436
678,0.23497417392114475,0.18797933913691556,0.9313730643496004,0.5648764216386019,0.8149682406513057,0.765130410375932,0.5276193984369772,0.17605461079814294,0.5253719574135776
