Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
834,0.1295324067241248,0.2177384870396939,0.0651091835112265,0.2056940308701583,0.08730010828551939,0.18516740445868737,0.0647662033620624,0.18868343123388367,0.05443462175992349,0.28882248338045385,0.05843034976157975,0.12953240672412478,0.04433868084160533,0.13400624810601272,0.05914381755137899,0.0873001363895648,0.8738892564051588
835,0.10911003551673823,0.25552096431750426,0.08583043422529658,0.1164631950105687,0.1386223842674193,0.2295201603680522,0.07053067291967001,0.13535016688541596,0.0808382705716841,0.23137392751119087,0.04753735133481107,0.12523328880579046,0.06931119213370963,0.15736578124222875,0.008769790622500655,0.13862238426741927,0.778899736816341
836,0.1401725201502981,0.20066100683161087,0.08391717250673136,0.16349988863449752,0.05606850394273269,0.26224849045993903,0.06118787516991267,0.11027948652765558,0.15478039101852656,0.21756600661260217,0.0773901955092633,0.11213700788546538,0.020877297170932358,0.15478039101852656,0.06205801622148051,0.12237575033982534,0.687096056620245
837,0.11492996490283826,0.17962891497427302,0.1510230675858585,0.23929378065392223,0.0718494459089852,0.2130591340361189,0.042293206477246804,0.19026604810348977,0.034827463073667506,0.14905794233033134,0.07976459355130741,0.19021071685628727,0.054234955633848475,0.15166929571794793,0.057914076412003,0.0799773937818743,0.7863264529084896
838,0.08463412145586839,0.17562864155476074,0.15494372481434826,0.21638231774488131,0.09650792862184952,0.13234450661519473,0.04134493805546069,0.22091501410164158,0.0680669832508564,0.1177153520873152,0.04297942868580755,0.12403481416638205,0.07050675462351559,0.2212969471840299,0.04411483553839826,0.1885836914996898,0.7938025699077906
839,0.16997466771056124,0.22436672695626406,0.18909907240568047,0.22083490195101305,0.033133492763415075,0.2701532368002599,0.07361160586947807,0.144868154717576,0.06276458873268294,0.17146892231967764,0.03651425482323689,0.08498735702115875,0.04609088719085704,0.13745669495235577,0.042493661404069086,0.09218177438171407,0.6926355382000384
840,0.11914915474434361,0.2527975645708656,0.11294492166252244,0.20021695257477212,0.06798184934797803,0.2479024676439805,0.048187952949919614,0.14065308162129286,0.12137946793790458,0.23829836602648977,0.02341894410933794,0.15313958366041272,0.03753873450600373,0.11780168307908728,0.04173304428080434,0.07685623128428506,0.8553318609223718
841,0.16363516899351885,0.2349008005433867,0.09029329818405443,0.28923860347276165,0.0831792776511564,0.10971480601755493,0.07830026684779555,0.13536196509688597,0.07230957753536742,0.1770280278583124,0.05217713496053249,0.11871439504449596,0.039571465014832,0.22819548548806573,0.03708642910722504,0.09029329818405443,0.7668947634110356
842,0.0731041090657748,0.20219676748030882,0.14598356077305327,0.1598729070694426,0.06702695508481589,0.28836957525321055,0.06483968899258327,0.153152664890805,0.03996822676736064,0.26134277267304695,0.04616692385025653,0.17732499353725625,0.040613197294557715,0.1340539101696318,0.07299178038652664,0.07299196671136933,0.8986111155701425
843,0.11736763005008384,0.14592631748783336,0.085136716317545,0.15487821652275788,0.07856148047546163,0.183868567850849,0.07629661357119408,0.19576780974240002,0.04894192316821779,0.2582118118019488,0.054937503880814115,0.1525932474038146,0.06194617030215118,0.16379677900437783,0.050618977008458244,0.1711502354120927,0.8523859704521484
844,0.10684502247636987,0.21971024863647956,0.11036591480048924,0.18190309943275837,0.045788137473456336,0.2471187844897509,0.06660896568256551,0.26004586419398035,0.03811309993968209,0.19982689704769652,0.0583754185224202,0.09157630551460286,0.06177969612243773,0.1701076699060735,0.02755046480615683,0.11428441095508012,0.9691465603528445
845,0.18730262291599697,0.25124509462141187,0.09090352213830812,0.21142910910120022,0.08349856213168926,0.1579243295202526,0.04986376886773268,0.1710463649439005,0.039481082380063134,0.20268865738698347,0.04923957106079019,0.19492641077095402,0.06895790789934661,0.1160541472558766,0.02398841284401257,0.10145043616148121,0.813529099524121
846,0.10042310479185368,0.2244963796039982,0.12535134361974967,0.19956814077610224,0.08513623486475844,0.12471823434733649,0.0471253441664182,0.12968851903384243,0.026544635356668025,0.16992705444984205,0.05594880977273583,0.20957078049277195,0.07129568071316728,0.11965409705539887,0.06484425951692122,0.24570738143843548,0.8466611743954555
847,0.1608986218728751,0.24249892578901136,0.09761559664291505,0.17175627376281727,0.0915248476505765,0.2816005009712094,0.07202234342512893,0.1365311249442995,0.054911164715674414,0.16875637075177652,0.03410708321356265,0.21510782166584613,0.05362887202810046,0.11282575825105194,0.014689846664578303,0.0915248476505765,0.8412032475731772
848,0.1407287335767215,0.22229691673311242,0.08495821549928673,0.3135980279792787,0.04449579392002022,0.1699164309985734,0.06144712805477981,0.18176581176647053,0.0400221383555661,0.26197604222982085,0.03942561659233237,0.11921707151509799,0.05751321716949541,0.13517922530634235,0.038467979634292604,0.08899165066880907,0.9858823543950107
849,0.09424166067155076,0.23145230659419413,0.10468293005915325,0.17213597430063576,0.19366560597966342,0.26102757233183926,0.05809635926113914,0.0942416748820751,0.06671342961448509,0.0968454257417134,0.028437702445212123,0.1766800537204648,0.04081539907321841,0.14025968469930322,0.04230676401649619,0.19839745660885594,0.7420802977581633
850,0.09764784706001466,0.23784911797285002,0.10929923186434572,0.2149807263417938,0.14394255463111455,0.21061937804895173,0.06557674159121182,0.2129126173440715,0.06081091848010467,0.0872339782375072,0.03039978242367886,0.1584917582072284,0.03934527997186862,0.16558131049897104,0.052802168468125944,0.1125065888581615,0.8003509510190704
851,0.08277067251684365,0.21858946515384467,0.075409732248405,0.18807169564069603,0.09403582384776871,0.18140714923857582,0.07286315505128155,0.2614540811090221,0.059206395675943026,0.07816034184867483,0.11002885928855993,0.15493062445510392,0.05794377722297497,0.22005771857711992,0.062299835608342256,0.08277067251684365,0.7708834970797618
852,0.12111763781079177,0.26072112394561514,0.1068302140641611,0.22102322427993276,0.11061820773591642,0.24223527562158353,0.0508103643569962,0.13429515840350087,0.05525579435122788,0.1169816267622924,0.0803012127010396,0.11061827080471258,0.053415170203475255,0.13750430599528704,0.08419577766054367,0.11407663530292378,0.6749112422316963
853,0.1268760336488843,0.2818783731771086,0.09570354564824562,0.14937776595867563,0.05570404950836332,0.17749805428001264,0.04955775290378977,0.27145901396522915,0.027692229140581826,0.14739996628474572,0.07798023124039398,0.12658064655574924,0.04913332209491524,0.14562970144679688,0.08255674336987857,0.13497257077662944,0.8695921848898948
854,0.10768715788713376,0.17143884096185177,0.07834011630400552,0.20908171758165564,0.11979470081777188,0.16569310689864433,0.06365068185541603,0.27624049600855527,0.08246471975548256,0.21508672412459123,0.052816321021755985,0.1310607980646045,0.05316894404463847,0.15754695501657034,0.037588603353317304,0.07834011630400552,0.8089775099209572
855,0.07145165996528435,0.3303543501450048,0.08420508372000213,0.20337889013207797,0.17443657752965125,0.21175442204299427,0.09787694228863617,0.16841016744000428,0.0825885875362512,0.17830016937786664,0.03270985966179299,0.07572516046804822,0.055449917270542035,0.12011640068095017,0.02116915449176224,0.09207265724913122,0.7602244350721553
856,0.1002623833166872,0.24202296270047383,0.149981125310456,0.1980970367059954,0.08678218605583762,0.2579000155477393,0.0525234656366865,0.17255254232652295,0.053530193972487504,0.17958447046608633,0.03160055239129813,0.11692503177091829,0.05353023321632767,0.19487521166436905,0.004785576185864777,0.10504701273224953,0.9340085678287093
857,0.12849818471777488,0.20698806192631558,0.10020453973508764,0.21486745803677504,0.05849955944342892,0.2609125541092512,0.10743372901838752,0.19763863355248398,0.0319574493057015,0.17603411937089716,0.046533743497987876,0.14197125382479722,0.04869496492628049,0.11699911888685781,0.044008529842724284,0.11875809980524894,0.8683385990252539
858,0.10268906369722483,0.216277833243866,0.09119345588967234,0.23364760921894207,0.08698797238135958,0.18991653058613028,0.0882258926623207,0.23402099854349348,0.02392763361247474,0.1385351377483326,0.06156230203972412,0.13212260150263289,0.04617837924944417,0.21143729556412405,0.03062444905716772,0.11265284500309046,0.9372217028212236
859,0.09818471783365958,0.19899803045595693,0.05478165511375261,0.17773560702287675,0.10750789199270014,0.14135056443689847,0.07759119778769216,0.14558441160193789,0.08886780351143837,0.27023633590479124,0.05630388152224293,0.3171770018662491,0.04801035346818739,0.08016534685494642,0.024897437582184392,0.11260776304448583,0.8877101223762851
860,0.09067385721869041,0.17487867038830515,0.06847617442709962,0.1712849782943095,0.1144166614162711,0.2707506252981109,0.14339713197910617,0.16400642193486759,0.058292890129435046,0.2390393373736165,0.04830284367076606,0.0720435666494119,0.03165263037885723,0.2288333228325422,0.04708133882765563,0.07686954918095512,0.7954129439042376
861,0.12117672192003073,0.15256212145890494,0.07682699337249443,0.14462790590873364,0.06973161545672778,0.16547904637448851,0.07765910118304171,0.14969293014709018,0.053586085551424,0.15365398674498887,0.0483287980906705,0.341283668429083,0.03256796965321301,0.15531820236608346,0.11804162242956966,0.13946323091345555,0.8041621846856563
862,0.12371517254559442,0.16126356495027255,0.08063178247513628,0.22189073592945024,0.07895277900261821,0.17899706958360165,0.0527212087217202,0.33363347857685777,0.05580700517949351,0.16375249748548062,0.10840994613695212,0.167796870614073,0.03291863578679233,0.103833039921645,0.027266266953359975,0.10840994613695212,0.879154406396666
863,0.1086986176117031,0.3166680843726317,0.06884498561865775,0.24476561465348454,0.08906244521105922,0.1320658624915987,0.04513723323268025,0.18945796537480042,0.04977768546766173,0.1871805276251143,0.04280537914551499,0.17926308435085597,0.05765786749570279,0.16260747411705592,0.053843498690669477,0.07216367454080912,0.9683445750527013
864,0.1006545108672633,0.12243515739266897,0.08883406004586872,0.23944451497815247,0.06751688893254547,0.20934541977161536,0.08357366451367096,0.16538528654485252,0.047054300232114904,0.17700402001535775,0.044092869604626106,0.19025978870663618,0.0688103869656557,0.1565280947838128,0.05617352846371766,0.18288750818144126,0.8865795807490745
865,0.06330813350582794,0.18342180081248988,0.16532913708830016,0.3122861654917056,0.09448901869503615,0.12879759379695233,0.0633293549260528,0.14466003858899834,0.041735994975465436,0.24991886497242438,0.045903819715819194,0.18224753844880526,0.03222829175262156,0.1023324144641641,0.04609679037160527,0.1439150423937316,0.8951589179385431
866,0.12293547580306878,0.2979085147147334,0.07449415613718378,0.23876779224566363,0.11221047493619127,0.16716997796754005,0.10295480650957281,0.16581472463925992,0.016717362753045986,0.1229354758030688,0.054256386165217836,0.1479400962470369,0.04309232037577641,0.20590961301914562,0.04070818193194185,0.08618464075155284,0.8652616707760024
867,0.15287745523673354,0.22606669513284652,0.15976472765844682,0.16379690188615542,0.08068878804332684,0.1073016896712231,0.03576722989040769,0.22102290010710163,0.06463271999726496,0.09661325042468803,0.03307903596217042,0.2131755312251485,0.11303334756642326,0.20369106789206903,0.03014198997297192,0.09834666933302229,0.6600294113445091
868,0.08847319210503596,0.16002518653776576,0.15347906974821945,0.1987577986997793,0.07790465091699454,0.189563001037242,0.0800125932688829,0.23478174777804436,0.049689415841521076,0.15580930183398908,0.08001246826888289,0.2252516399778031,0.034840744373000596,0.12726987836811324,0.03960707812572383,0.10452223311900177,0.7919615747034774
869,0.11882409573209665,0.25654412454553316,0.09661164035070638,0.12661209331066725,0.08311325905365048,0.1183790401973771,0.03694095584501248,0.21941740994848183,0.06018855431204104,0.24734184896003086,0.03978321045206076,0.1414542754558244,0.057427230182645325,0.23302144730265403,0.03762140662300854,0.1267194077282098,0.9389792948975569
870,0.16486000469226658,0.16486025469226656,0.11140661803741278,0.2080354997622498,0.08382050202859423,0.20458494106690225,0.06118940911059323,0.2550074526772417,0.041215021880895555,0.10646902495215597,0.049065098025444384,0.18708736990011188,0.029619005869032454,0.16514187642040903,0.05623130284701072,0.1114066180374128,0.8051860750175001
871,0.11974312982667856,0.22365204193297314,0.07973580545836083,0.19301308211889665,0.057364132413961655,0.22009849766049658,0.07455068064432438,0.22341119733962647,0.03430024397113751,0.14302206072637627,0.04556386553234155,0.16864278313242928,0.056721482862118006,0.11190027663934153,0.0508844632146227,0.19739625652631493,0.9622723921529097
872,0.13406788633050745,0.2021894929064182,0.08720573736475168,0.2968012909954457,0.0840644770430014,0.12843264635169957,0.07194170228427586,0.13106194429133564,0.057494837753561234,0.17345461238796414,0.05715463051202975,0.21542381567085803,0.03247829958534828,0.09596386455784808,0.08203605448001416,0.15022870748494074,0.7871127492930202
873,0.15677933528055943,0.24702073708565173,0.10986453983669621,0.1940563842820133,0.06539376216618495,0.17809290291469596,0.056352762428782226,0.10384553211957745,0.04283994866851632,0.11270552485756445,0.06175518427141294,0.23317122052424125,0.08608905509056611,0.20711529600260353,0.05039162003343026,0.09452619443750396,0.7410675844477033
874,0.0968140333687675,0.1725812000858176,0.07062637432954462,0.17039733661297812,0.14898790638821663,0.22426357202439665,0.06227748514908481,0.161141050230453,0.0476034521856049,0.22155551583208627,0.05016760788574055,0.12967036352851086,0.0532530366799156,0.1453464925995728,0.05779244852492947,0.18752212457438072,0.8249553109763921
875,0.157996048370848,0.18509751856471057,0.08983281856078634,0.1999621607769862,0.09208047747489523,0.2294452901548986,0.06169917285490352,0.20124188508215177,0.07648166877435031,0.17966563712157269,0.044278315155244656,0.18399551389800922,0.047021310624302946,0.13283494546573396,0.02628675964571082,0.09208047747489523,0.8086468570779164
876,0.13018492125098066,0.19962360854912206,0.13018487217695848,0.18315791815287474,0.08213139440673059,0.1760298406094047,0.05234539222293532,0.21843544623689745,0.045789382119807404,0.2031967508768499,0.07281181541229914,0.2033069785820722,0.013247491608460043,0.13018492125098066,0.06510244845394922,0.09426681808967742,0.8164045646957583
877,0.15733593035249605,0.18290951096689143,0.12779003265891276,0.17520874989706547,0.052439879816987195,0.14138518176382558,0.06303141585242,0.25965626012418347,0.050506657994632755,0.10392619180723273,0.06664831887757419,0.1509522032915508,0.12263322749658236,0.16755053024114586,0.051963077153659255,0.12606283170484,0.6153029195934708
878,0.0677695644643361,0.14806721227762162,0.07785278727577422,0.28884705716792086,0.08378795374050531,0.19250665089229282,0.049355737425873875,0.14585189115560251,0.1297745215665677,0.2415707720938659,0.09368848819050829,0.15570557455154843,0.04461647596560564,0.08596821762138046,0.06183236274937542,0.13280473286122094,0.7826442172429069
879,0.10973573779033571,0.13757550819519374,0.09538919096933045,0.23671603044488637,0.08457416119533127,0.13499850907085326,0.04585850273173124,0.22491010591842725,0.057664928166461835,0.2614940984353644,0.04585904320555416,0.17843001760428998,0.034289654921698234,0.14541568378970768,0.03758662359072151,0.16950220397011295,0.9780843148576713
880,0.1281383788632088,0.16700225846563155,0.09636534339711303,0.2338385297313579,0.12562542343068733,0.2250131081972494,0.024979029774869776,0.1281383788632088,0.05320444520315311,0.09636534889110071,0.0779461765771193,0.20059892621616437,0.112506298293248,0.16368611298196145,0.03951750945487343,0.12707473165905311,0.6834347900114546
881,0.10871593174213319,0.23836129145885768,0.19787407057884482,0.2066333398513284,0.168686753020225,0.24020654721168713,0.05509010787615877,0.08660346582092168,0.03407040970269727,0.14041975431572126,0.05707539755849831,0.10671462352470266,0.019637697953240062,0.19080045700390086,0.04330173291046084,0.10580841947062206,0.6310957973154835
882,0.10898155150553782,0.258669561786452,0.08700929843169858,0.31876891123662,0.07381558214255225,0.14735228504528436,0.1406633222708189,0.24231654348490014,0.03134876551063724,0.10898155150553782,0.05967330295130712,0.1721906223849221,0.049977000771737515,0.07381559485440523,0.039426807685890373,0.08700929843169858,0.8182087374596404
883,0.10632103552244748,0.2319863195656349,0.052811608360941356,0.2931098557363984,0.05060637437213891,0.20553912009241182,0.10084034017796453,0.19775382810671488,0.06564752764509352,0.13609255048548785,0.059634134934513874,0.08330611093869476,0.0672717488843838,0.22142144813265502,0.015960393493478445,0.11169760355104039,0.9618136732180762
884,0.12904057222302293,0.1727626640316877,0.1136220866512859,0.15816321314206955,0.1727626640316877,0.27832799688196785,0.04949633366105636,0.22671000087278223,0.05681092981932855,0.1554274606649798,0.037021077317214976,0.09899266732211272,0.03895990152576706,0.14862160334866403,0.04502907133036142,0.11825175717601133,0.7145147268805503
885,0.12871591826569878,0.258875940459189,0.06165024768108473,0.20368881898689234,0.0693968394630481,0.14696118134630673,0.16327961318609038,0.18025616429705368,0.03871542954802214,0.22564520957745457,0.06025472618622582,0.1335877168484168,0.0816398065930452,0.09630308122050169,0.04199061620558453,0.10903869013538553,0.7087136057424006
886,0.17331318897379613,0.19035815733594066,0.0741359949927743,0.25693026531633467,0.07896425198083921,0.14827198998554864,0.025389714612169545,0.18325169745600536,0.13095220054029194,0.2108478812365134,0.04398446559646066,0.10326693215599506,0.05487957310770455,0.121294066282004,0.05576050051714246,0.14839911991047938,0.7252402193576424
887,0.11538872905061887,0.15310719855217655,0.12930223148740555,0.2506692284025902,0.05188328214520804,0.25235363347333123,0.08411787782444376,0.3858497055126093,0.04233602459180347,0.10375684236143327,0.07093109790504781,0.10395645315463506,0.04432923828709004,0.12930223148740555,0.026683613670885693,0.05603261209331559,0.8700558100749936
888,0.12133893288907097,0.2172141850733919,0.18232970927403883,0.25172230856660843,0.06565837980041864,0.16602138872345432,0.07162285437519592,0.12857981451455205,0.08174279516142906,0.17517693815574073,0.07592256934384663,0.15327875257723175,0.03593075474066862,0.10651084499898825,0.0356330122045267,0.13131675960083727,0.6596419844216094
889,0.0798349964861552,0.19684847787868515,0.1876015395814891,0.2618288141393462,0.05736423514981671,0.23204010915994502,0.0666938977504295,0.17712526253923824,0.034865872634294,0.133387795500859,0.05619570060312625,0.122969609636744,0.03639738882028281,0.21241335565832503,0.04850094470694393,0.09593199975431983,0.8650908485349251
890,0.10341997883581655,0.20778582332837603,0.08346124737268804,0.2242831833804923,0.1619969750857984,0.2069974899093219,0.054805222070334045,0.23909229399022433,0.05174935914394836,0.14884753487580188,0.054696574447957544,0.11675332972232479,0.05183782221985841,0.1728295387635913,0.03798237948077803,0.08346124737268806,0.8001008826856412
891,0.16134458338390933,0.25764051186061643,0.1254109353672901,0.19923153492797158,0.11709986879754039,0.15899546292678185,0.052570923805612686,0.127762107287836,0.054949224111564415,0.2112395627672907,0.039378326318266155,0.19877566145328054,0.047533270517497804,0.10194142748008245,0.05106005795946414,0.09506654103499562,0.7013056194777101
892,0.1556942251230933,0.19742664289973622,0.0951413952229303,0.19772611224526118,0.05703726588248107,0.24715766173472767,0.04439117490490723,0.25081805207747293,0.031715245550094445,0.19409003122773705,0.06110712600324273,0.12460582570194136,0.05127836333614606,0.14649355493197172,0.056534957723303435,0.08878236543495338,0.8942004925076029
893,0.12669943225663755,0.21530544172242447,0.06522087884100962,0.289196470373023,0.044916791687786506,0.16092255931884877,0.07323456476138267,0.17849890289535103,0.05930031758473771,0.23849631525359138,0.0589494702225397,0.1304417576820192,0.036387626246621285,0.14646923315183014,0.04926080574555948,0.12669943225663755,0.9720602253074512
894,0.11221099707138818,0.2791507170390981,0.12044746279753811,0.1987145822751301,0.12705128536598215,0.2080719470579813,0.034460128347610815,0.12268203670939182,0.05096239645206187,0.23555545031360428,0.0509403896888154,0.1116421906535248,0.046109043030661656,0.13490487280876495,0.04417387420618937,0.12292262618225706,0.8272888460795049
895,0.06641459480168309,0.2277080485143142,0.16629311801596974,0.21274902577298105,0.055465095544481785,0.22379542225055954,0.0612041192639209,0.13871152081937377,0.07313855015594294,0.10653692684937834,0.04003006957029333,0.1365589343270566,0.06795121268193749,0.25581516949452976,0.029668153328770295,0.1379600386088071,0.8796701732740009
896,0.0869723521906911,0.2471412475643826,0.18186844215242087,0.2269038222274755,0.08839459207776246,0.20212210082435644,0.04945684316293481,0.0906466936731869,0.05454803313159229,0.0869723521906911,0.05672595555686888,0.21353643885758355,0.05421627542483436,0.20827821280625675,0.05067116675246712,0.1015454714064953,0.7542926791008562
897,0.09400843608170945,0.31081712892698043,0.06220045021228225,0.3270407517974562,0.0932652594999531,0.1395577023740389,0.026894799185581474,0.1920167929207638,0.021754419079927687,0.1255068961202216,0.05506126958439428,0.12766796809462566,0.09869944741032846,0.12297265180878234,0.09671305439478751,0.10582297250816683,0.9028057291020717
898,0.10058130731638358,0.3088650746843179,0.07069006220207313,0.09603539186933266,0.14680888023755675,0.1882219908865282,0.08215553072280661,0.20116272512380162,0.10295489989477269,0.24646679561358642,0.05438894148380173,0.0773062383092113,0.03182323851523352,0.12719430952070362,0.042398103173567875,0.12294651044632238,0.7363980729076083
899,0.14342328968202947,0.18143604317776219,0.1328688587623407,0.15272280053290627,0.07891355307898165,0.20153130450314924,0.04514723328299233,0.20588581311154078,0.13911950264984868,0.15382564819481218,0.030319700011924324,0.1578271061579633,0.03203656584285035,0.07952413445773765,0.060478681059254066,0.20493976549390688,0.675385231259557
900,0.07229332314734474,0.20977118949169704,0.08399236147156579,0.1830678939425645,0.08089692181490427,0.20489374364016644,0.1953619680761172,0.2483517561030219,0.02238856175077647,0.10227834787734577,0.051139173938672886,0.2267392338917233,0.07090127727077235,0.10811083853737018,0.03603694617912339,0.10377646286683377,0.7739789327014458
901,0.06331101249147664,0.24946918501458,0.06497026867264444,0.12662202498295325,0.07062089329380078,0.22791984434418555,0.05271368470375426,0.19456348336961418,0.16182311264211457,0.18401883936228744,0.07305644347825344,0.19103946270773126,0.041424375824732046,0.17355620588478327,0.026977183311644927,0.09791397991544395,0.8902060511631579
902,0.13975887058311096,0.2335586562694025,0.07998986096282704,0.3068281552476145,0.07340437103903251,0.15751284636058835,0.050350543690624125,0.18643652892174753,0.06096460489746305,0.09647584504258257,0.04660913223043689,0.1883721005322464,0.044919851419995625,0.1108356494475806,0.05323350951469754,0.17074947384004985,0.9015385113236244
903,0.08880157857006078,0.2475455181587945,0.12377275907939725,0.23231660580411795,0.09867337348788673,0.26445080358340717,0.04814032855077966,0.15021750061786657,0.06611270089585179,0.13497124407674732,0.03755437515446665,0.1885347946896987,0.0267397452644836,0.10379008031185247,0.07441486407145373,0.11396372768313522,0.8715805498512399
904,0.10408555484264988,0.29264036113060204,0.07303437430169822,0.25835602042318767,0.07270295614664384,0.18151180559119823,0.08611867347439589,0.27866908077508334,0.044414261928062804,0.16485382902948195,0.04281832790844783,0.07301556353014654,0.0589059992234781,0.13447968572153732,0.021961171059597894,0.1124323349137885,0.9919173622300511
905,0.0992073004759044,0.17834443461963356,0.2532300661317278,0.25323106613172786,0.08917221730981675,0.19376035090453936,0.07309286336681985,0.10060210446241483,0.027609995295858687,0.13394125326095113,0.0503010522312074,0.10820472956786781,0.033485301425774945,0.15004077317822723,0.07502038658911361,0.18075610504841474,0.5977616343475531
906,0.13644356295676333,0.2129565047803767,0.11057897670245552,0.29321615121142997,0.08530047058347436,0.27236201438433827,0.03321901213997983,0.17096861080347814,0.05486703682254087,0.1954137727287166,0.04467545643895583,0.06643802427995965,0.06809050359608457,0.10973418777562202,0.03379811863160113,0.11193759616422348,0.8660537242562895
907,0.15955039970430207,0.2810978452517142,0.098966420135236,0.15583835170416327,0.1016925618197761,0.16707103595105532,0.12838694068737438,0.227226795303306,0.049176466316375275,0.09500939454058045,0.018891477315653167,0.16275583921967446,0.043303040283923594,0.09065304105790496,0.06690377434941239,0.15347661635954823,0.6662578387758938
908,0.14528923570522476,0.2779237046096677,0.08188982597097474,0.14528923570522476,0.08025271357262433,0.18896869281526582,0.06298956427175526,0.25718077037264314,0.050397514914740225,0.1605054958353643,0.03359468441730302,0.12174421640600232,0.06485825127027696,0.11772519115557126,0.09108360872909935,0.12030729424826209,0.779289202296003
909,0.10249841100223099,0.19912716706174013,0.0842502959153358,0.2400978831818038,0.04753336172551885,0.1685005918306716,0.04897753218329647,0.1359126611775129,0.1472147920891729,0.2049969766654833,0.049953069400633106,0.09795510065528594,0.06795633058875647,0.19435000677522124,0.04955069989327011,0.1611251198540665,0.8041310144035708
910,0.13465695982262987,0.16439286697158656,0.1472308324713941,0.21044222379633626,0.05041480578883189,0.23300135127700136,0.0701474079321121,0.2281465664492467,0.10225028043123707,0.16979548547617826,0.04045054826363537,0.10082961157766376,0.02599017489708703,0.11190867007435024,0.05401131795393568,0.1563308968167739,0.749695344878274
911,0.09896130180590901,0.20490840868556975,0.1024542043427849,0.35776289567273356,0.05768304960426199,0.11781515908773686,0.08892392382914047,0.21833142878967807,0.037010687318363086,0.1402439734577133,0.08217190976610257,0.16037002131836006,0.04542278078084571,0.1468386572051235,0.04303636481634552,0.09806523351933168,0.8886715554724937
912,0.12720752647569855,0.2500959370271063,0.12202177647401641,0.2879035288967677,0.0781951728760715,0.16616869032648654,0.04599758353469852,0.10004776895323787,0.03995976431974997,0.1429445738891819,0.05072760352712366,0.14421688759457885,0.08737582686782253,0.14748644440313752,0.05090213979209122,0.15874877504223106,0.7952252122654553
913,0.21800329421953574,0.24569424184937252,0.10336509605265225,0.2152299943213536,0.09419458274273461,0.2078133146873089,0.055146087823288226,0.23696580398951672,0.059241450997379166,0.09904373354037566,0.03755925104224196,0.10438645589503383,0.03463799277043625,0.1294490609224087,0.0538074985803384,0.10546214056602364,0.688089491542787
914,0.0998593378083931,0.15387748442966998,0.13836090271690826,0.1938216404265395,0.09691058299730924,0.16786443708671564,0.0969106811998094,0.23588495911784857,0.1126708935883991,0.15623507542294834,0.040567324418551605,0.14374121926004887,0.05102855620062163,0.1728278482702545,0.04027611332128471,0.09916294373469776,0.6468312154974462
915,0.07171304030230638,0.18385015136189062,0.176553089129915,0.22201585226242995,0.0722736180160798,0.13687108485364724,0.068435537024268,0.14342621511556128,0.05895769158343114,0.14790189765167583,0.04424016712611303,0.213516438694403,0.04205660818942296,0.21667109404166324,0.03697547441291896,0.16454204023427346,0.8575895484310894
916,0.14270078520859583,0.2282943294680066,0.08291424760499812,0.2854015704171916,0.08616608923855637,0.12621622170662544,0.041637836418534295,0.12817062823389158,0.042045695501170294,0.27960120773953817,0.05715516536282837,0.24895113690252693,0.03452346277382858,0.0870635804959652,0.04299194911601868,0.08616609381172394,0.939729537550939
917,0.08584512600782371,0.20308865789063812,0.0898940311158309,0.18098889408229243,0.0536530350461543,0.19380439655280035,0.06484541175452588,0.20596212835092467,0.10006487733050491,0.2774583787734883,0.05540433940508086,0.1436386887421568,0.03045642408622714,0.12969082350905176,0.04507824859479065,0.14012653875770925,0.9495170133181234
918,0.18790164424291986,0.2352198476938129,0.09225779933517785,0.15012481146359263,0.09358861470831639,0.24318240161642396,0.06442687284654146,0.1300889890046317,0.05004139177777481,0.2693964773639614,0.010414498991138717,0.09358862485682656,0.055740925762448296,0.1592043292422397,0.035969025401110986,0.12885374569308292,0.8193184538691435
919,0.10089161734841204,0.2751122934759013,0.11213550500931388,0.20304662573898788,0.06890387770437327,0.23587565537904512,0.057004856391848935,0.1351350760274565,0.06141797574052344,0.14808157871048436,0.06877801814636535,0.17150669186615425,0.02445366021984263,0.11400971278369788,0.031215400938277175,0.19243145451931587,0.9503981770020864
920,0.14840786167451625,0.16665742830645425,0.14331957665739092,0.1879234602748081,0.060666826911283965,0.21681942598103413,0.07916177922271453,0.10048347038381697,0.04351429848714993,0.17857053166183132,0.07355424858258695,0.19177792389210196,0.034613273056671265,0.21007803961591598,0.06264106244407883,0.10181079284764469,0.7082421459272148
921,0.11505836952689835,0.19866397142253414,0.0771596846222929,0.2926313283728632,0.0575381688376297,0.2575489792325773,0.08826277605380048,0.11633893394102932,0.06943492586163051,0.1433390045525082,0.04992444709852888,0.20581886325505383,0.028032186039417036,0.13505396215795423,0.05109295766553534,0.11410144135974673,0.9269929685885339
922,0.1021341197712909,0.2054114722721257,0.13911533655947037,0.2193009953713932,0.09649246431023376,0.171909847092393,0.03227962342871092,0.1371891356923866,0.06847049075737523,0.2931563190301504,0.02245006824102398,0.11195071623147135,0.034297283923096666,0.22251086971594444,0.05730325876719926,0.08602799883573424,0.8949147084831978
923,0.09130809127148266,0.21039947846910045,0.17339353063523352,0.22381015015147557,0.06180395758219993,0.25767774033795965,0.06960928616794274,0.11744272232070345,0.08062990618171138,0.16983151449120054,0.054622640612180855,0.15594115879358658,0.02633627399470074,0.12360791516439984,0.05345395168971853,0.13013168213640364,0.7776847237296594
