Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.5601513013522227,0.5566300018648834,0.662278848720155,0.9185142846525381,0.7622481084671573,0.6579877447550225,0.6103440212951063,0.59842104669217,0.665821919724907
341,0.5056712371965607,0.569680860828155,0.6928586332560133,0.7647246843151015,0.5098553403267122,0.7398110658664632,0.9034853905423781,0.9646036560840205,0.7063363585519254
342,0.5263191961775622,0.02719415254975896,0.86453251333097,0.8279405610852071,0.8547267485791942,0.6299636910923272,0.7192696305047608,0.7188120767903063,0.6460948212637608
343,0.07792742962009841,0.5854111824628163,0.8600912949086531,0.6219730698525482,0.3570192549063751,0.7222463479973135,0.21117781007212996,0.639144440000969,0.5093738537276129
344,0.4905264341913813,0.8367123065124875,0.774332618683104,0.722258022545763,0.9675723499446722,0.9171838357574019,0.9100894144070065,0.8505702270268429,0.8086556511335824
345,0.7175052017615537,0.7919826343402063,0.8626021352050887,0.7374921812280952,0.8262281526231126,0.46649604954033247,0.7451900345732794,0.7399957362133253,0.7359365156856241
346,0.8190193492317996,0.527582331728513,0.6224303308598946,0.6951440083226789,0.7979711226601541,0.4092114742350808,0.8400427232959131,0.8626998171960085,0.6967626446912554
347,0.568225511536017,0.6456333603337855,0.7196568615488819,0.6973824410248445,0.36663619009159804,0.8285650330028376,0.4848335249600834,0.2549071202122865,0.5707300053387918
348,0.18437781868415679,0.6694600706426662,0.878372253782006,0.5236626919412766,0.8200124136705643,0.8750785919723245,0.35697599647690026,0.6242046086524372,0.6165180557277915
349,0.8768509012652547,0.8856514169062644,0.8831330052722562,0.8459317451651507,0.7112453261244821,0.8968057438568648,0.8879557866046163,0.5740023263876362,0.8201970314478156
350,0.0,0.577980325878557,0.307478886746544,0.7978791830341758,0.9072037568287019,0.7325972747460034,0.8411815423666674,0.7869993314531333,0.6189150376317228
351,0.6679728413658194,0.7565116272402927,0.8491893286883815,0.8209601014592959,0.855480976383493,0.763023261915524,0.4893124951017669,0.3860860732411772,0.6985670881744689
352,0.4690120030132694,0.8451459156689466,0.8566339759772841,0.7142502639915997,0.8341195711018395,0.8215709048467054,0.8604778594699817,0.7795407752313589,0.7725939086626231
353,0.9055831606130812,0.8694618719316877,0.5599767558325899,0.7540355506871802,0.8513860991048259,0.8743394345938447,0.4889646295581758,0.8884264321318652,0.7740217418066563
354,0.25625962685950904,0.8736565253734684,0.21203665046031014,0.8439396131290794,0.5513395193296375,0.8100299701500963,0.6463933977979256,0.7602855055701973,0.6192426010837779
355,0.40866425774334236,0.7712176392964821,0.5777695009676794,0.7223778286249734,0.7902101716036887,0.9201033168870834,0.6576938264497487,0.5833460498982845,0.6789228239339102
356,0.6075366814361972,0.865797826173782,0.6139655559641155,0.5821535901935139,0.8044461451326803,0.6839427747967107,0.6453064221578592,0.6022731750571502,0.6756777713640012
357,0.6767677632382532,0.47203406200487,0.7442131694585491,0.7306542097879832,0.5021474855371009,0.5543290325585308,0.6057925090121111,0.6215552364761155,0.6134366835091892
358,0.5508861068860247,0.47056043753092563,0.5203438151442995,0.9133238520026483,0.6307498092967301,0.43822472889952474,0.6638427084552849,0.56824699058362,0.5945223060998822
359,0.47398296226113057,0.39727043360623593,0.7503238106173555,0.7170711227307259,0.3231998125961538,0.9700624363925033,0.824707269152754,0.4903274789763257,0.6183681657916481
360,0.5163481656436775,0.6916277656098657,0.9660359732274085,0.9066729650915738,0.9657000279295406,0.6535349881132451,0.35006716867768756,0.7422658779256344,0.7240316165273292
361,0.8064713827429746,0.6628598138967263,0.7947161884957706,0.8719456829694509,0.7927677208658311,0.49804940833495276,0.965805771051928,0.22629469222148588,0.70236383257239
362,0.7748030301739396,0.6921298177003266,0.7872833496671131,0.8716436537378439,0.6327848979267857,0.6773233043392578,0.6104444743272712,0.5221062953666342,0.6960648529048965
363,0.8790727983196788,0.30865689224406245,0.2709223352789143,0.847385606844659,0.8504732562531322,0.8809850357558466,0.5970320666851293,0.812764999184862,0.6809116238207855
364,0.9319008111635237,0.7296082911463343,0.558504370753181,0.6980214846103123,0.484585490388439,0.7803664677552622,0.35793888185475736,0.9553805099626232,0.6870382884543041
365,0.5959711655263653,0.5110673999638464,0.7967001345872674,0.853806801168323,0.6898770708318442,0.8404763408675694,0.4766249666965489,0.6145442727174152,0.6723835190448975
366,0.852943818610051,0.62830890991977,0.6738286547332072,0.6671292068821787,0.7658466708273746,0.5014857185281887,0.4885579362326914,0.28180596057944235,0.607488359539113
367,0.5609501204771059,0.7229926081518255,0.8553360069403908,0.4398286266910211,0.7364149978777984,0.8212091233118697,0.6457451682956488,0.4953509700748022,0.6597284527275579
368,0.5420749418111418,0.7177226499510718,0.6736603632943295,0.7228495849955744,0.6486690855937898,0.816644847895416,0.7857077564374008,0.6634842201028144,0.6963516812601924
369,0.6162885463675596,0.5909677706209193,0.6315831147426856,0.6378106755565851,0.766483869915248,0.5243614569518684,0.7394617307917248,0.8782245699711299,0.6731477168647152
370,1.2615666183233315e-5,0.7469766839360501,0.8068873284317962,0.44842583885008325,0.4796984840178367,0.690133494286594,0.6107532567870128,0.44217467079845246,0.5281327965967512
371,6.249980468296872e-6,0.691962409135115,0.09107569084433496,0.5456422506508875,0.6766413206779144,0.7394856421063866,0.6743380050320246,0.7366592083460981,0.5194763470966537
372,0.8566662895233732,0.7776468256778741,0.759578283137688,0.8617578637304321,0.876088479244704,0.8812281882395022,0.7343464094034002,0.5002424810827334,0.7809443525049634
373,0.3448232932929252,0.7660193074648021,0.9895776291861378,0.9041397472583657,0.616973653949143,0.0,0.7009803132149607,0.7906681963708098,0.639147767592143
374,0.6818135158801693,0.6219421675373947,0.753259734648241,0.0064816180608279084,0.8350437869671172,0.5508551272225773,0.44707473349980986,0.2731863084999016,0.5212071240395049
375,0.39965129864806503,0.6699505648617912,0.7303166842474786,0.9621144615117229,0.8281726708882299,0.9293160718723785,0.4030996572532569,0.7134180328994164,0.7045049302727925
376,0.17201502876541253,0.6747487256704655,0.6961299431927574,0.28806342704415805,0.7291604288926569,0.8984258637612788,0.49419089163982305,0.7014654031768217,0.5817749640179217
377,0.039994925092576974,0.7466997320599112,0.6132308302372087,0.38502958491004263,0.9382721913602685,0.7372961319524908,0.8544333732245389,0.823424453729891,0.6422976528208661
378,0.7231478434368797,0.6208284144851609,0.3151836953195317,0.8174422771681547,0.7140738500323411,0.875895826272096,0.44231191087373384,0.5746688331192461,0.635444081338393
379,0.0,0.8162539282656303,0.9373783849943901,0.6950653568922729,0.8456942265635237,0.4587593546374757,0.762922102746839,0.6968129262122256,0.6516107850390446
380,0.8449037710839161,0.7287412665453736,0.6414914157758677,0.6877819566715396,0.5839345895981954,0.6992026322303224,0.845074749165504,0.918602578888139,0.7437166199948573
381,0.5140266270964335,0.6406846115984166,0.20599520404391397,0.8626809626847799,0.9361724135785506,0.7606839814397393,0.48006988249248184,0.6743149633100752,0.6343285807805489
382,0.8957359587525683,0.9708112177203495,0.5602575441271109,0.7078035900252179,0.2383005003640212,0.6869232094140425,0.1701868324162457,0.5617137618600903,0.5989665768349557
383,0.7678512867880287,0.7641728255290325,0.38837690458249186,0.9346877014048108,0.6393885424507105,0.6536885352274732,0.6737838616668829,0.9152064952541346,0.7171445191129455
384,0.8835611711867057,0.7187496679933577,0.7960622585934439,0.7574283371390742,0.7596267449489666,0.9232707300417345,0.530410179028667,0.6776167688095781,0.755840732217691
385,0.5935769237574696,0.8583708788131039,0.8927069058282843,0.27625559925241033,0.7420192711304461,0.8619630868007723,0.3075574293181156,0.7748948433741977,0.66341811728435
386,0.9715998647767524,0.6889672836501209,0.8227724478674262,0.7879186013112034,0.6566940277384569,0.7697661509361187,0.7741186326911655,0.8666270045632704,0.7923080016918143
387,0.3173687127834621,0.6907345170223488,0.5529249569666306,0.6840388612314764,0.712233691513826,0.5366186042282809,0.859760367256927,0.8405734291979038,0.649281642525107
388,0.2996410708934751,0.44835428232928015,0.8135112562464722,0.5568500888683079,0.5266428733390757,0.7017861240266494,0.4325021253224312,0.5288514868582146,0.5385174134854883
389,0.4954256584475402,0.520476731328556,0.6103222718763603,0.752107225094878,0.9020017107539011,0.9483612631175157,0.9665065790555204,0.7918718568874829,0.7483841620702194
390,0.604362279571856,0.49552973885630514,0.7781765317280086,0.581776957901119,0.6785389471237189,0.48195088339046516,0.6579907041391179,0.41825477470688877,0.5870726021771849
391,0.548380908657535,0.5691870373302739,0.7822304714342846,0.9108393257819059,0.6349044340767221,0.7441923247289359,0.6977222264513321,0.6291468994198196,0.6895754534851012
392,0.0,0.8827732609882445,0.7312064512355944,0.3991783670695496,0.6782966195072442,0.8959454336453171,0.7000966336693552,0.8117676384361412,0.6374080505689308
393,0.8479244106834639,0.8581238324537119,0.903725985741244,0.4246246714260325,0.1831170194216607,0.8598359162293355,0.9605075981079696,0.7333149914884651,0.7213968031939852
394,0.7569616137129034,0.8617371727554557,0.7332775547065121,0.8728702727206412,0.9584152972534119,0.6006369599329872,0.42290830010429625,0.5738868049949459,0.7225867470226442
395,0.668020875915306,0.7639104416218053,0.5267969357169684,0.5191906310989527,0.9194867242957159,0.7720515522237319,0.8121092550045337,0.8812698884306225,0.7328545380384546
396,0.7770652553627714,0.6935352766970228,0.7029883187863761,0.8262883472512879,0.5691216168256058,0.23515355439864213,0.8118461118809757,0.8518551416301102,0.6834817028540989
397,0.7369383065780782,0.7450801702504689,0.8959962176884896,0.5017959956338661,0.970438843824732,0.8253246631556438,0.8690068335427878,0.8056954565925235,0.7937845609083238
398,0.8296200704913993,0.8243189919783925,0.6277860596880827,0.9662348736859079,0.9427493629234768,0.7906962676456228,0.6133056467218556,0.6484065663252674,0.7803897299325007
399,0.7593373944169335,0.9101457310212407,0.6624079901760836,0.7438938936337739,0.6457203639434966,0.6576792770278526,0.5607431585189334,0.42115779839743517,0.6701357008919687
400,0.5043716637353222,0.6937492925407759,0.5805378999563087,0.8239214331558478,0.5621389586105445,0.5823879405110336,0.665176876744242,0.6375707645243401,0.6312318537223018
401,0.6278941060271823,0.6396079651244246,0.7622326218834491,0.6989301921790336,0.4705829978705252,0.9324212904897143,0.3832725953087314,0.8961165756605568,0.6763822930679522
402,0.6503069258758531,0.5276065503441761,0.7440897240283707,0.9689419617182868,0.8476000816893683,0.912244624798206,0.8423912727976898,0.7740130105055244,0.7833992689696845
403,0.6732920504585072,0.24194425901261968,0.2730640068493176,0.7925171844855564,0.7659536464176583,0.4868708652575958,0.6482244995027605,0.48480998323682556,0.545834561902605
404,0.6813519550885322,0.45163719798134816,0.6010386818029373,0.8108651358991361,0.48344758340740396,0.8659063285708825,0.7295387976888952,0.8313418891679397,0.6818909462008844
405,0.5698495538803452,0.7131538303549747,0.27300182395297534,0.7165126657341125,0.3360445789381201,0.950432174788538,0.9071568327124307,0.8704921395464278,0.6670804499884906
406,0.7460036608205294,0.9029573798667963,0.6001955725432869,0.5219259153711756,0.5282731540775206,0.826429174331222,0.8749354349937136,0.6851270274042114,0.710730914926057
407,0.7230979081784681,0.7628711162841105,0.8457281179751853,0.08344428381820429,0.9054468535141338,0.47190746990119475,0.4508913686385016,0.33259463770870473,0.5719977195023129
408,0.1916084841815031,0.6818013348780673,0.26531571449335256,0.7097577499576558,0.5862096502086598,0.7097761120153585,0.9168029072243132,0.6318148415991681,0.5866358493197599
409,0.2736005952080562,0.5094770906097348,0.8317235745900815,0.7460227168170765,0.840422451058726,0.7409347265602616,0.5811537361614522,0.7418157690429351,0.6581438325060405
410,0.7241414474286393,0.802127512213121,0.49471798762280056,0.6974725830335138,0.5229144142202825,0.28722881915601517,0.8121613632773136,0.8535377984171363,0.6492877406711027
411,0.8562709071384041,0.8941404114059732,0.7436500442261608,0.7793052225949503,0.6188886359117529,0.829367727099538,0.8907909117699458,0.8223112477901507,0.8043406384921096
412,0.8152776292007402,0.6685270404753427,0.7706512857625232,0.7240102593496505,0.8358286685539854,0.42713164532646064,0.19052868004744314,0.5465360776772321,0.6223114107991722
413,0.58752017078554,0.8182684193401728,0.6959422624940733,0.6688638532249431,0.8741678201799623,0.9027671239782824,0.0755099882043071,0.687716104585113,0.6638444678490493
414,0.8183585161014036,0.7697170342111674,0.7569055026585999,0.8400885500697315,0.6844036625195311,0.869526240579567,0.7633609751012652,0.8242584013917085,0.7908273603291218
415,0.6176917730711402,0.7323137111168028,0.07691686668336646,0.7480205007967616,0.7276879401899247,0.44512786386581016,0.5858460561639612,0.6986251866704386,0.5790287373197757
416,0.5822253148188092,0.7955663711102051,0.8129784723485137,0.897029709226234,0.8863551050385355,0.785416302478842,0.5870482488606324,0.6950083379028538,0.7552034827230782
417,0.7555432765643956,0.766150482839201,0.900486681911362,0.7760766711945584,0.790157505193263,0.6045106058565007,0.6448992038750377,0.5909317697705088,0.7285945246506034
418,0.807313953905469,0.6432275572666898,0.7610260681201767,0.8644881997886695,0.7124838316392679,0.7068442377107149,0.945439470863438,0.6836821800873191,0.7655631874227182
419,0.24289667523920383,0.822585683093493,0.6818314830933285,0.8243349792703087,0.36867697035543456,0.9340161916137896,0.8042229341234103,0.791248645731162,0.6837266953150163
420,0.8182180513077877,0.7557779228123296,0.865277091526465,0.8147841277484488,0.7826952680971391,0.13862936447787838,0.875745583589693,0.5054900534239903,0.6945771828729665
421,0.34511035198048046,0.5060195602164879,0.903490183066484,0.7941114461030176,0.9303307968007251,0.8294155381489352,0.6825963717963236,0.6916538324901863,0.7103410100753301
422,0.6663117362248626,0.8907333799419926,0.5612771142025462,0.9204192348988959,0.4513510541522008,0.33737959006628193,0.5027342647915825,0.5891651942832219,0.614921446070198
423,0.08210042921188948,0.9041535878433524,0.27624434681133764,0.7402118178581216,0.7054916042964676,0.38749843856442706,0.5099288418929787,0.5797369547021408,0.5231707526475894
424,0.47925647470335764,0.5930719731871331,0.23697467150382767,0.7387824274322693,0.6362903753704646,0.03558924811578051,0.715550754154408,0.7005367408252526,0.5170065831615617
425,0.8220316350673924,3.8461539939436774e-7,0.9501043808994298,0.8524705784594266,0.8013336083091087,0.9082456446108136,0.7973751233296784,0.9190527506682692,0.7563267632449399
426,0.24433671273104768,0.8004425057714661,0.7751472318097083,0.5074391266380528,0.7800842251386959,0.7407533324324646,0.8213928907771281,0.925040205130857,0.6993295288036776
427,0.9267302324924012,0.7862154354983342,0.9100765005108505,0.9002301858129641,0.7548865942640338,0.19428506313649435,0.6173879973693204,0.6816307404119708,0.7214303436870462
428,0.6851148672533671,0.5756247020526621,0.3356510497284885,0.7427213933274638,0.9564349481902108,0.7199409468553595,0.9029935434857705,0.9565419182375527,0.7343779211413595
429,0.4960178361402742,0.5699446379070509,0.6012686445845918,0.772563213326091,0.7690221859807712,0.7221389159077154,0.8547498635804894,0.4299808562490614,0.6519607692095057
430,0.39115593393885,0.7944509148960253,0.8130914071077637,0.49942877449433837,0.7438557446785937,0.8998451371422805,0.9518748044263758,0.8566294674507551,0.7437915230168728
431,0.0,0.63122461695879,0.7728266747132158,0.5470008544016242,0.7354492806008769,0.5705975062733506,0.7076845203098211,0.95804292928956,0.6153532978184048
432,0.9304753256786579,0.699959091092129,0.6643145248447964,0.5872731909351202,0.4897666324983989,0.854343526457165,0.797348356676882,0.4440912179463088,0.6834464832661824
433,0.6786349422763934,0.7873686412705572,0.9759680164874284,0.8477226264662453,0.6426249172404083,0.8152685714857489,0.6241564798769914,0.7381108106765285,0.7637318757225376
434,0.762164497472582,0.14989252163221217,0.8620151832686271,0.24887866112872264,0.8944167233181338,0.6944262339643905,0.850016049691615,0.6072426727771343,0.6336315679066773
435,0.748670975414484,0.6284726320162686,0.9602861165066321,0.7443696453370733,0.6305669075818838,0.870766478904464,0.6204360214657051,0.5794141670748305,0.7228728680376677
436,0.15575791778795187,0.8205715478400284,0.7981820415094436,0.6789293499262575,0.43110027680019414,0.37179749644241217,0.9074263359354463,0.7253941437499498,0.6111448887489606
437,0.5337943179663599,0.7365054237482688,0.5225759627995734,0.8868505312131174,0.8570958489648218,0.5675847288755851,0.877151837357751,0.8370560741599584,0.7273268406356794
438,0.9301126048101792,0.6478577085626164,0.7218840410266034,1.3874696056623842e-6,0.8276127339874759,0.7057029981691932,0.8546270726881134,0.8623448932923858,0.6937679300007716
439,0.3366333890950229,0.5329090144591234,0.9063291658049526,0.9795090408980143,0.7709547319455854,0.8337213186528881,0.7587792474119618,0.7841641350239196,0.7378750054114335
440,0.6094457046692032,0.7203788399267629,0.702005777387679,0.9748273293537048,0.6674854380647753,0.6106582305329907,0.8004941439724015,0.5673379956454565,0.7065791824441217
441,0.6262615538225036,0.7711997403414312,0.9071631253377481,0.6073448120569533,0.290577384649372,0.645430082635202,0.6403517713905532,0.6500429453600333,0.6422964269492245
442,0.6597293832306018,0.6045047378436293,0.5417755740444814,0.8357899416667512,0.6887944199486727,0.60173536385876,0.8136510468461353,0.9090572272936658,0.7068797118415872
443,0.5938393544733217,0.3347758075121588,0.6888565031201869,0.8172455390961989,0.7878605422005517,0.6919085452021828,0.6312564388958459,0.8301846454209603,0.6719909219901758
444,0.11098280457548083,0.5986078709916929,0.18419802730749166,0.647070144817461,0.7791410094933491,0.5949418649214115,0.6856451491549657,0.883441341523309,0.5605035265981452
445,0.386489966069497,0.9283386777078149,0.5443623626263464,0.8357662262320583,0.7487491034232625,0.7737647602903458,0.6947218971264203,0.5089791345391487,0.6776465160018618
446,0.17964012798628753,0.8545048417801256,0.844684986552401,0.36333677029441047,0.40935631839898473,0.8621495438294782,0.6487040041668284,0.5988697573882427,0.5951557937995947
447,0.6363339459829447,0.38674074906107053,0.6571134643787017,0.22878763308039912,0.6351496233602819,0.34673113904563024,0.8982606488383411,0.9231684782100177,0.5890357102446734
448,0.36498102524268317,0.4117209699299121,0.6903731991360007,0.9575485523705469,0.9265355071131172,0.6619155156022419,0.07468548236687282,0.8210649441682493,0.6136031494912031
449,0.8458085422642977,0.9451185380065944,0.8642155524093471,0.31838391657898335,0.7393073583400425,0.9027984132297255,0.8768760100837562,0.7388886293439703,0.7789246200320896
450,0.5456652987979078,0.5362312541028298,0.815093331290436,0.8164190134116093,0.823967221127504,0.3680760418028527,0.9382416753630206,0.788595893464749,0.7040362161701137
451,0.7773299146350836,0.8243824183981188,0.8451016484892426,0.7200367444451157,0.89044259753415,0.8221294281642628,0.7561669903855143,0.4060446700268525,0.7552043015097926
452,0.7788851499275535,0.7521096459156528,0.6807176170072738,0.899205600984331,0.9698727972777107,0.7772842639562352,0.9641953437170169,0.700762684524815,0.8153791379138235
453,0.7679949365424794,0.6311666315984225,0.677383359243013,0.7143917475813437,0.6575370963228793,0.893871195960276,0.8608278015883356,0.9378772241545652,0.7676312491239143
454,1.2499921875153837e-5,0.8521463065989447,0.939897610597389,0.8610115802878519,0.9509662413407036,0.6920986639047754,0.7457478381589723,0.6680107130127695,0.7137364317279102
455,0.43701212729475153,0.8431532741613122,0.8725109600120482,0.805800954640404,0.838849935857117,0.48972282222821056,0.7141427819068845,0.6531442319114107,0.7067921360015175
456,0.1443979645017349,0.7733323429259826,0.8916216438598527,0.8071820051892983,0.5619773947877942,0.8865994959001212,0.47619257800471193,0.9801007776782625,0.6901755253559697
457,0.36261157844419434,0.7537834601309683,0.5385908771209907,0.9481800819534068,0.29784712833206684,0.41498137346771513,0.7221091709327304,0.662804633136957,0.5876135379398786
458,0.6747542073864357,0.7343838742699704,0.5828533385950792,0.9315991182949807,0.9124008852199219,0.9174040628054737,0.5117927530773285,0.8086206555801756,0.7592261119036707
459,0.518287282859732,0.6347935988237564,0.7634007828081002,0.4544658290405057,0.9334402758496949,0.5381327173373203,0.5743010096018566,0.8455254297675923,0.6577933657610698
460,0.4769764960121349,0.3588419846014445,0.5343159793356551,0.6516910557203722,0.8025846055344286,0.9389982507218884,0.6830103051166151,0.8977419623784535,0.668020079927624
461,0.8517228086754484,0.5508927494661325,0.7730100832524519,0.6726652897581475,0.7940600419841063,0.6296442689776951,0.5003082111647769,0.46206893038680574,0.6542965479581955
462,0.7752488382143627,0.79660091288178,0.7140616666905959,0.709698190804765,0.9642435192980531,0.6531820585492308,0.671490886694653,0.7753490327534266,0.7574843882358585
463,0.8898811615413831,0.7410464677649501,0.6845884132615495,0.838428493069855,0.9282358282559638,0.7562425447674,0.6420384398560844,0.8918005952693303,0.7965327429733147
464,0.6344701271868041,0.7037815277055259,0.6897063529510726,0.9076486893107539,0.7638961721304733,0.6345102641964969,0.7212693196238678,0.6726004126649281,0.7159853582212404
465,2.49996875039312e-5,0.5288113145339379,0.7841276521482405,0.6251498074774346,0.4278215490576549,0.2885348984080991,0.7170447659648315,0.2778715239059763,0.45617331389795984
466,0.581864034485999,0.8427262841868642,0.5482053584074668,0.3426394483755049,0.7619364433409879,0.8289373962680618,0.7187188877371263,0.5181551346507113,0.6428978734315902
467,0.3071503354018907,0.7698089501850444,0.6224416035784145,0.8321725423626192,0.8286880088467717,0.8924209800645009,0.8148969966232831,0.8087357273566121,0.7345393930523921
468,0.6298359845708352,0.7182351725197744,0.8389158862969702,0.8708281149547112,0.34915851130807996,0.9357963759837097,0.686752866184546,0.8681497707052686,0.7372090853154868
469,0.7322503032228512,0.70661707562993,0.434807702175911,0.7301117684404028,0.7458778338883019,0.6732555215421241,0.8926632722259357,0.26003576502318315,0.64695240526858
470,0.3448111259814458,0.6777168941534486,0.978287463875412,0.6413066821378149,0.6989968686990523,0.1340502023407111,0.668176837380894,0.6971790710627138,0.6050656432039366
471,0.230893849303625,0.5590359379015699,0.7634934076449056,0.8251804984353468,0.5364502064653037,0.1897573626495576,0.7649134803762961,0.7216481913369844,0.5739216167641986
472,0.5968058780315494,0.7957775665121135,0.773581563801271,0.8586013579734275,0.6580401931395856,0.8084184452719667,0.632507111908051,0.7322073061588428,0.731992427849601
473,0.207477587560119,0.8157862786528557,0.8644160500066571,0.9464805316149587,0.8297378487620286,0.5898905493400046,0.8488092700755921,0.6652212867399436,0.72097742534402
474,0.6814428383743674,0.9442810295798367,0.08849775265582223,0.6483904785785418,0.47210745225957435,0.9317088281216201,0.4905563624820817,1.8749938010123488e-6,0.5321233271307056
475,0.6304313538620199,0.7262186902107344,0.6119694874039869,0.7362472716453328,0.8759297191946698,0.6945373524305155,0.8761545752945005,0.7614370294124424,0.7391156849317753
476,0.9117052748397062,0.37248217671787326,0.8334036499276166,0.7282836248135729,0.837531744270893,0.7311605587250462,0.8124199352028867,0.6824381482673207,0.7386781390956144
477,0.8043825371807805,0.5623521080818118,0.6844510557987811,0.7774896602300769,0.8403253302472988,0.8555759579267419,0.5414596925349289,0.49600069185088186,0.6952546292314127
478,0.4132265547412526,0.9018750307487963,0.993391039251307,0.9037048777459457,0.8854716930274857,0.9225884780192508,0.8463158797266561,0.39444825868726985,0.7826277264934955
479,0.24454971494382266,0.583427289424774,0.7646154107372863,0.6710189841978984,0.9062095967514833,0.8762596080043444,0.6687801307765665,0.7859309595692594,0.6875989618006794
480,0.49530920949066604,0.9199139517890466,0.907952932039448,0.1719307149117113,0.8102019183594232,0.43510067661866364,0.5410374988834917,0.709229496751881,0.6238345498555414
481,0.664354665919416,0.6669167485999068,0.8120670654944795,0.6004302404907613,0.7442293674447823,0.3476586280864113,0.9324297893193317,0.6589397484722122,0.6783782817284127
482,0.7330840434760681,0.5173601406461058,0.8821250854054734,0.8816949552394908,0.7873454151409425,0.8823400382403324,0.7893442916340039,0.7269455113216206,0.7750299351380046
483,0.7477154958323448,0.68856605472271,0.9539608854213991,0.6983008912794232,0.3232085464645912,0.5679370279657701,0.8138723833127406,0.39876284101066634,0.6490405157512056
484,0.44029668893473595,0.9334751994253293,0.8079942373088003,0.8778632894781464,0.9012689809340089,0.9083137294230877,0.7709484470163482,0.39663649116095323,0.7545996329601763
485,0.416820108431143,0.8155330756500385,0.7592050121574522,0.8556190896652612,0.9274372119130537,0.6160949890970152,0.8476154281276013,0.8339195175615208,0.7590305540753857
486,0.7052799441905504,0.3597049112096985,0.6749254717005185,0.8367782124489951,0.8477714357197702,0.7744948835374906,0.4199594903065622,0.9182996559343136,0.6921517506309873
487,0.7050343821082394,0.8525339312016391,0.6131418723174696,0.7997696863639373,0.6913582903592946,0.8383807545483674,0.5400942970657249,0.7890411985463048,0.7286693015638721
488,0.8810685982319467,0.7305867588539114,0.8103011329448124,0.2689654720424657,0.5885302134941053,0.9381979518292749,0.6133358000944253,0.7314821116633892,0.6953085048942914
489,0.5569149862312766,0.9220161909443257,0.9172466590336275,0.6245159373691067,0.8842660416374976,0.4063299566225972,0.68070663617592,0.29830689737090405,0.6612879131731568
490,0.8819930864461706,0.6860566878842327,0.765607154154508,0.20216522392834263,0.8962509720664315,0.554456744990758,0.6655738625467741,0.6888355673741449,0.6676174124239203
491,0.9608879119954329,0.6100749605367897,0.5324756576812766,0.7755556660020096,0.7979818766268592,0.928300521602639,0.9532982653929265,0.9064316984734015,0.8081258197889168
492,0.6274873523169279,0.4130583609454488,0.7557083308597573,0.5166561172227631,0.7998694795956914,0.5954864857725868,0.8308805981487124,0.4744949688658633,0.6267052117159688
493,0.0,0.7941282678937505,0.9016025014800438,0.6294204963599831,0.734333423057031,0.9809131711337374,0.3365239031020433,0.6612357476036466,0.6297696888287794
494,0.49194787745055113,0.6931971069641086,0.8226203148992652,0.7567251545529531,0.8157445277791164,0.5614148609296707,0.9473320905844776,0.750790550425973,0.7299715604482645
495,0.673428497972476,0.7806953846707423,0.7189831726649796,0.9445291478741162,0.7482182096583305,0.566507319541881,0.8521250585739897,0.896558393299013,0.772630648031941
496,0.9701694615332574,0.8277697066076387,0.7833983038718957,0.8488067291939914,0.4931138176441917,0.6839689791136209,0.889291863930424,0.8532833422234932,0.7937252755148141
497,0.2847115704290915,0.6046115591955318,0.5627255169078603,0.8731746287443357,0.7821983203585894,0.5915835627679426,0.6076443496484373,0.8375480802675775,0.6430246985399207
498,0.6363223536745097,0.9462659748666634,0.6674139336431415,0.9390095109073844,0.6763394780873486,0.9350262876598888,0.7407800499898702,0.6480703997003635,0.7736534985661462
499,0.3274209384141366,0.6806171395791735,0.6855170504383608,0.7350511860057876,0.5510530887356903,0.5548596869176687,0.8573877529092565,0.6895290767889921,0.6351794899736334
500,0.7219719847174569,0.45295438299713386,0.5142492856866445,0.8774637829698053,0.9387157995821214,0.7810604793079247,0.9533161635351236,0.9395689195252109,0.7724125997901777
501,0.2155142956597331,0.19747991725965608,0.4342830450661029,0.9346531978144239,0.42515951736707547,0.6298633089844814,0.7532667398639454,0.8858821180252128,0.5595127675050788
502,0.6468683142009667,0.8061054748873403,0.7898646834827393,0.8717346938092837,0.819796119568943,0.5452956540753247,0.5945150539037263,0.9238768671696214,0.7497571076372431
503,0.6987234192533772,0.3888998715979374,0.26159700206080827,0.7011113487544364,0.47287854971566234,0.8561881187974555,0.5974199682169604,0.23845783583851246,0.5269095142793937
504,0.4365612326070832,0.5580074653012956,0.6126165599167521,0.7841515137418392,0.9000782205346229,0.9619772022732032,0.8416003108852924,0.6847137827219809,0.7224632859977588
505,0.6942998485444285,0.607856135442711,0.6288121884192125,0.034094011940155725,0.8423205846047662,0.8755875608643168,0.655278039845365,0.9188376039401035,0.6571357467001323
506,0.274007681390682,0.6536078779653812,0.8589937491989846,0.9080724676406647,0.9111205520115767,0.6385595942535048,0.5148745119577921,0.34204542852998293,0.6376602328685712
507,0.7140935896041046,0.505094747165707,0.7363196227274654,0.8210793860951289,0.756457452147671,0.8126972333636838,0.32776689892058225,0.9655080598899188,0.7048771237392827
508,0.8455709379301491,0.7277623010108203,0.6851499449816235,0.4981504067252959,0.5533002889396227,0.8927625610714718,0.9416771940941299,0.5307846721735522,0.7093947883658331
509,0.6640324746012103,0.6736929829930188,0.8373082452184161,0.6473142789128103,0.8670868175135502,0.8125231043984779,0.8681609935477893,0.6264121312060206,0.7495663785489116
