Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
825,0.1853793932077908,0.2790361456004881,0.15331670134914815,0.3108995844465323,0.049442926672986595,0.23220653719637008,0.04500103097234699,0.23220551914786547,0.047979814903820084,0.23210672727527404,0.048838000869093734,0.18358761835828363,0.9400842640496273
826,0.21949047626260187,0.3029166649651953,0.1501719627340384,0.3094440495323857,0.09327548576000091,0.18749731401764,0.07571848650257854,0.14151716824558463,0.11944760371210779,0.19457962237947002,0.07534001193782512,0.13060115395057148,0.5331119461816946
827,0.12689407461623403,0.3829089560193829,0.16032275704049168,0.27563541671327557,0.09311604414577009,0.2549001525428875,0.05133153178196412,0.10898877638057083,0.05597672536055136,0.24209698805727198,0.07382189385902861,0.17400668348257148,0.8770739463919204
828,0.09617111174302002,0.29354990728000047,0.16118947637815975,0.23039508505848647,0.1268624262664026,0.3155506232621354,0.11060412325747088,0.20836066475175657,0.04066909619700318,0.1938363528963509,0.02692752291974826,0.19588360998946533,0.8751524864763905
829,0.17234521670908529,0.28944593433961285,0.11379320984172364,0.23089410262537668,0.08343640743236616,0.3642207786248651,0.05625756132901552,0.2445232013710266,0.06496572057636359,0.1847160636942884,1.2993070816202934e-6,0.19540050414919416,1.018401169608728
830,0.11595069039334605,0.24797253392507818,0.1191812959471125,0.24809782330209135,0.07935791785630347,0.33830063046903563,0.1311002172695811,0.2274906637050722,0.047735593195241205,0.18196042905064094,0.08355624845538343,0.1792959564311141,0.8462360737660648
831,0.18991688522787664,0.29119981930782984,0.13940052593563532,0.26836011667895254,0.09914398447254338,0.17965854415902924,0.08354020340468453,0.24055674016266837,0.009840223914065915,0.23932162053405254,0.07646925177048858,0.182592084432173,0.8033778505494112
832,0.21913551123042105,0.2810439650022669,0.11617247034000823,0.24825566471972876,0.12596190575647961,0.2614804064651791,0.1169284251626459,0.1313256226075338,0.08015128375525586,0.13511434509010445,0.11276219534091278,0.17166820452946333,0.45777641682855297
833,0.11503916263093977,0.35101715023757646,0.05304751739838781,0.34113098655233287,0.19610597491790108,0.23401143349171763,0.08366670606500701,0.15034709248808312,0.02656398299146892,0.21505619467349518,0.08366670606500701,0.15034709248808314,0.8838198998625767
834,0.2725535634468496,0.345788649965647,0.13967715988953278,0.20611420403846725,0.12551799113726275,0.17624142124090592,0.05115640471961269,0.22200545131342125,0.07729252667656208,0.10390919096848497,0.08505237700690016,0.19469105959635308,0.4974999542465594
835,0.16550459632763193,0.25247177740555454,0.12180816995287233,0.30860710229088884,0.2037196355917281,0.2592811088442396,0.0729365041610592,0.20831877827556464,0.0047215587494956884,0.1989134796358656,0.07716726420263188,0.1265500245624676,0.7082845420291617
836,0.15211356173491544,0.283635327423546,0.03957581528435003,0.359105404356416,0.11061022257812841,0.24826118069720804,0.05394262128370503,0.2178727419033491,0.05651905145610016,0.1887244233116726,0.09695486490441566,0.19268478506619371,0.9805677255167707
837,0.2179882308706645,0.27875678382153884,0.2104350635518547,0.3725594246895746,0.053012172052629244,0.16558186251113616,0.10141256813996348,0.1798515748350788,0.08303977328150336,0.1715318417089849,0.04165388073698968,0.12417682380008176,0.58491662273279
838,0.16057944450069722,0.3596075235423524,0.032081753863765494,0.3094917223470443,0.1087807923061535,0.32282853700600933,0.06947930882305274,0.1385860917170872,0.08243632212520785,0.1763914700350151,0.11572514213511212,0.12401189159850279,0.8618344724920222
839,0.19490477370535897,0.22526845484896757,0.027804238706896356,0.352683482638382,0.11665688462226662,0.3541575942433276,1.4674736015518608e-6,0.291797880279021,0.08012515316862809,0.14717395210074516,0.05972170677604626,0.14970441143675847,1.041571551094404
840,0.12363859268346987,0.312373563232945,0.1544841581971787,0.2954886366920003,0.1305471399759105,0.19242796779122334,0.07385351601665133,0.19400608187132087,0.08330863223703344,0.1513630288165254,0.10297433253748364,0.18553434994825727,0.6623872567045448
841,0.1478786741042324,0.3078378724391962,0.1438705481090225,0.3076820349301812,0.05922964334367692,0.2257750643201742,0.03125660504295821,0.22785683389450181,0.10367506387065786,0.2224695296664553,0.08133397072411444,0.1411341595548286,0.865510989610675
842,0.22306468855459632,0.36831722976941667,0.1274089350525884,0.29568927149805246,0.08466337574068983,0.1841292757274084,0.05481812644430206,0.1782183091029457,0.09305976207052596,0.2006597483967807,0.06719866286702456,0.1227726147756692,0.699572898540546
843,0.13335828268959976,0.3443147835995998,0.23644215017998235,0.23644415017998235,0.015136479791247978,0.2364437492678897,0.04600413375008941,0.23644389273907587,0.05058261168211148,0.20989377696059325,0.01849223279991913,0.236443756359909,0.9999682182140999
844,0.04602403142547665,0.3682426227029437,0.07528514428513426,0.30763638407290933,0.07089857065494032,0.25385350146933,0.11653480535992478,0.2924878340126953,0.07704374415755266,0.18119704340857085,0.06509035756102184,0.14570596088950027,1.098246693111899
845,0.15570656436755892,0.21186556481407692,0.0899268697064243,0.37296223069869683,0.08773715609085382,0.2236719345547037,0.09303434786881028,0.2267727316733164,0.03954157180741816,0.31140505255599715,0.0035899190634531425,0.18378605679869026,1.0609271421909627
846,0.18286284596753577,0.23093230070643084,0.14069278453962392,0.18676860455540645,0.11072384450121142,0.18286206121115933,0.17970092905769786,0.1860251933646208,0.17970092905769786,0.1860251933646208,0.08910677054650043,0.1445985431274946,0.23442379265946559
847,0.18994043508630704,0.21363248895838205,0.1931056395726487,0.20178415851939008,0.0868789423746909,0.20178415851939008,0.11830434224727265,0.24935844372583804,0.06664526294526232,0.27677966602847404,0.09497021754315352,0.10681624447919105,0.5003103204613302
848,0.16071930028192075,0.31419157278499543,0.12985666155260836,0.2696931065325012,0.031164785104619758,0.29929273322965877,0.0983665984513461,0.22126063093248055,0.023153842061250512,0.23745367613151122,0.015073760673679354,0.19977333226342764,1.08333010374915
849,0.19069536800789855,0.22303709383784598,0.19065319552527643,0.22775952590632953,0.2068660852501668,0.23920879604103068,0.1230895926286779,0.23063828991202268,0.06506978463506556,0.10460251107352132,0.05151795989163069,0.14686179729053378,0.344216028122568
850,0.1777517125019934,0.35349975870446204,0.1388603845204024,0.3447968163377366,0.16086342515187108,0.17242831325957547,0.09472284105469794,0.19796114355987435,0.07519225708523429,0.08566831522860259,0.08043171257593554,0.11782332001961468,0.5443553342197311
851,0.14923878508789762,0.2640166141933821,0.1760859504216339,0.25542874113244035,0.21967252724988315,0.2703040440580907,0.05917505903196092,0.24498809301830476,0.06311093567276217,0.10659473721082303,0.07322417574996104,0.11816033717286042,0.5189851335718026
852,0.17774418592093558,0.3334912701173123,0.10026404483043219,0.3091670863425686,1.7403741643107207e-6,0.30687618921201854,0.08533101218899719,0.219990650668486,0.08520650068818586,0.16922914898898672,0.08489019368106794,0.12780797698684515,0.9331246446324343
853,0.2100258691182915,0.3047528726440458,0.2042136324783913,0.30474897682148727,0.0932999085556532,0.2788765606195055,0.051759320181349155,0.12723989143660505,0.08278732833680431,0.12723995304834695,0.06708313264190294,0.14797255411761692,0.5816616173752152
854,0.1823416555254329,0.24751083832596948,0.1908079581612106,0.23473482663233614,0.1908079581612106,0.23473482663233625,0.043046901753211686,0.21276971210976636,0.08734431207823996,0.10638503910427895,0.05674589330744914,0.2127700782085579,0.49781064202649017
855,0.15944007517234246,0.27119387304662346,0.1367624281861543,0.32441884498187373,0.12820651220574883,0.19023944450490324,0.12820651220574883,0.19023944450490313,0.018121082963028126,0.20476801816589374,0.0893978825244707,0.15900588153830955,0.6797310134850135
856,0.2121261471161322,0.3399850483018202,0.15419424942345533,0.27005363872896415,1.7019919488492352e-6,0.282345842654693,0.037345054964503924,0.26060773230662887,0.007831141033725592,0.21775352279944662,0.06573469147413727,0.1520212292045439,1.0455340279921934
857,0.22107748957960943,0.2514555842208615,0.20722314999073763,0.23493340389539305,0.16292452493550175,0.23255456617218195,0.10955777531544325,0.17440160152807427,0.10361157499536881,0.11746670194769664,0.07425548894759902,0.11053813847153272,0.24269999247148025
858,0.13429778432452832,0.37954571504413215,0.1486757759312937,0.2958047259805715,0.06653204076077392,0.2939849921981301,0.07294285612226309,0.16916950361556568,1.5142290872988129e-6,0.2164919475060731,0.03278067879413582,0.18977246549344523,1.0895386996758356
859,0.1407713520477801,0.27777477648307125,0.13636704246365144,0.20954743025987288,0.10463703213271285,0.27272690028472985,0.08829099166479688,0.2807635385080418,0.05615354016293783,0.17092123987787594,0.05473995128449044,0.20730620483003853,0.8380801804872606
860,0.18741378334997877,0.25253479452240607,0.09864471954770324,0.2321299285348675,0.19834851878723275,0.2469594557510138,0.07841849523180311,0.11993166154169974,0.08992067590746972,0.21997280519363677,0.05307283270455701,0.22265232892763157,0.5883619489425108
861,0.12988986512229594,0.33101220094914885,0.12055842815433826,0.20185238302781722,0.07608204890931602,0.2795352674402884,0.14401041321322405,0.21357862667735916,0.05701580893358815,0.1612040986398745,0.10646774805855219,0.17879311087419714,0.7319513752173706
862,0.16882942948899315,0.3687940771031907,0.11183816375143854,0.19970164168215113,0.09933935152446312,0.22547559558714536,0.07352183028289135,0.14658775296711068,0.15607395550251923,0.24306603027577406,0.08247602623323949,0.12429614560108312,0.6158424864329102
863,0.19318406338346011,0.28298558103071886,0.17068724722651266,0.2329361301445608,0.09991916563780012,0.23348849686874595,0.12445339836489669,0.1877266405230061,0.1015684209612189,0.18393768034135802,0.07518498404978347,0.1139281914679382,0.470005440752656
864,0.18448156333060137,0.36616324570800385,0.14501745187435372,0.2769749251321317,0.0761104528685952,0.21820123319740553,0.1463018630397782,0.19203202784735995,0.08427481052097212,0.1454679004163625,0.03595398458491145,0.1290205414795244,0.6557197475615758
865,0.1368575083213342,0.30401419671598773,0.03857117217067105,0.3580287019560967,0.04730508976641229,0.3381178843210075,0.10320431155468571,0.24644431493717187,0.06880287436979049,0.170913426413681,0.012917528497638692,0.17482299097552276,1.184683030638935
866,0.24001563567657083,0.27300662861395475,0.2400156356765706,0.27300662861395475,0.12825606607263135,0.1447529607134903,0.03978067496122593,0.16464140002193597,0.12825606607263135,0.1447529607134903,0.06602282020078418,0.15749252266275995,0.3153062026791718
867,0.21317904323229758,0.26063731006036206,0.10972498671815537,0.25876561633128425,0.1059656151722374,0.26032488157473294,0.0036117060457059036,0.2476335777379753,0.1184538442906641,0.16670851986655275,0.08490331826728997,0.1700915807027426,0.7283229725472996
868,0.15659250897545512,0.3253890610544783,0.15659414723633536,0.27079780236367157,0.14126900111952034,0.17191729335315037,0.14126900111952034,0.17191729335315037,0.08950574445799303,0.19976410509897968,0.04230670128622781,0.1326773405815176,0.5449257916098958
869,0.16481445362266972,0.24912765753724503,0.19439342104074317,0.30386120307675446,0.10819309162307826,0.27207958514512803,0.09992327913648001,0.21516131785367648,0.04057521173327905,0.16890494758205069,0.04983370553503573,0.13313212611385927,0.684533674617428
870,0.23724071932694782,0.30045456882673094,0.10307536514969338,0.2688481429474995,0.09126750705960966,0.26954951108342623,0.030292855796370477,0.20030304588448727,0.005742667260934087,0.2769438698005289,0.001854150404513949,0.21442759645925769,1.0610534700038612
871,0.2268010031401933,0.26240960860857154,0.11217580904053143,0.24460406126907658,0.06235723305727159,0.23785269645336965,0.043978321121342034,0.25623160838929915,0.09064179064197818,0.23956405657062274,0.09340421701422269,0.12997959469352102,0.7412832519689214
872,0.20408838914572316,0.2257230463829685,0.18662599148401474,0.2762784197783832,0.022807955383662606,0.2689001184496984,0.11956162241908867,0.2387556593413911,0.06824412520110858,0.14341030381077446,0.059615516880625594,0.1859888517225612,0.6781127989715534
873,0.2689394102952126,0.2774506178668432,0.11093983873331732,0.29887609402880716,0.08472529347569055,0.18213027768782927,0.06962029097180585,0.27798229466005414,0.06538338917135347,0.13662158840587849,0.08503968211430407,0.14229122258890411,0.6307041904766325
874,0.11836533636768057,0.3257034261985199,0.11836533636768057,0.35787762261932443,0.02672550029508544,0.3550750156776028,0.01709371066046067,0.20479641656280267,1.370876388712139e-6,0.2367223040504928,0.08951204559258537,0.149761914731376,1.2598733996802374
875,0.15684759699234493,0.2292675458450016,0.08923258925052407,0.35725877203734124,0.10605639625650941,0.2815033138691214,0.04618973512411993,0.18811775040567857,0.1199953031599709,0.19305637836110187,0.027561022611025388,0.2049135960872604,0.9082347132110106
876,0.1506515177299305,0.3064153284779768,0.07111011032722597,0.4063238886867468,0.05103243980702303,0.22853108283353524,0.0871548973667935,0.2801394133357353,0.05476248398237668,0.1289120049106278,0.04878376691188974,0.18618306563013873,1.0730095677495213
877,0.12136259427860994,0.2734939286627635,0.17937316696145666,0.32385272643165397,0.20233995001339142,0.22946636400279616,0.03596562003121939,0.19251657292798205,0.09438873399710526,0.10795090881055133,0.02505023652128721,0.214239197361183,0.6830393963938601
878,0.15376087501223257,0.41848323072651117,0.10295148111623591,0.25182817178851025,0.13060275829049509,0.20846767126156981,0.05280593086041771,0.16953581612336519,0.11223143554105994,0.21161324010168434,0.01033091986951111,0.1773884693084074,0.8746331986200959
879,0.14890096819593288,0.3564381164466487,0.08997736767535891,0.33699193968544394,0.05595865146539783,0.29382775913024495,0.0730934566477653,0.16844568090121553,0.09064522037646039,0.2172998665749133,0.0786168894870869,0.08980408341353185,0.9256148923039961
880,0.14810461364698194,0.29726884731647996,0.07043020712762524,0.4207403586083591,0.048518992824219065,0.22268499478891185,0.056194730775189106,0.14935876771672887,0.11495067060639448,0.24697130174548398,0.01922617100578046,0.2055503438378462,1.0851492280276196
881,0.18719304395879513,0.2814450331055248,0.18482962806199246,0.2884619057830587,0.11735019889713358,0.23698481471126268,0.11772680657906187,0.19425427401618794,0.04616219453552116,0.16404003771263448,0.0683410215829013,0.1132110410559257,0.5567942127691888
882,0.1830551292911215,0.3173102871205425,0.1830551292911215,0.24372525427766978,0.13419110113237748,0.21339094160168742,0.06406645518763518,0.19131709212312412,0.036959127809761655,0.21339058135024266,0.028221908750827154,0.19131699206388952,0.7409022970743115
883,0.22375540003761174,0.2948161098356903,0.185684208889755,0.2773167272607835,0.10144924179386418,0.21387834456421634,0.06724694967034195,0.14035490309996965,0.07167610739552138,0.18219775604930655,0.002864323194651436,0.2387599282082881,0.6946475380365087
884,0.14684232404243985,0.292662487914619,0.13445056044456605,0.27122815092573155,0.15979483449427734,0.3780054072839869,0.07618619777955946,0.1539582433036495,0.028891655935841712,0.1949297897584229,0.06854890578921585,0.09450144232769003,0.7705710430281997
885,0.13894413691491192,0.3539660711803125,0.1093162022231608,0.24645568872562595,0.12322732023563102,0.2768835534188011,0.01820125296962477,0.24163026254603848,0.029119658944433927,0.20005388438657412,0.0503095222641316,0.2118924461907541,1.0617638128962121
886,0.22077949740005454,0.30247246319300536,0.06614235247186663,0.26687155051332506,0.11223856672602597,0.24980756328672407,0.09771443526577966,0.2196790731358546,0.04958346808833308,0.2016483087953369,0.0645584715736736,0.14850424955002084,0.7779664169485334
887,0.1311364290734714,0.40126348249591676,0.13704780350183862,0.26751113797721826,0.06866323524730145,0.18572032190215315,0.11881197802161796,0.155285096426649,0.06384470234364405,0.24080784855727444,0.06698981643540869,0.1629181480175065,0.827012070753436
888,0.20734303925941555,0.2764784673779729,0.14740695675094662,0.2621600773708697,0.05688405232471577,0.30786566051033004,0.08126471622635685,0.21071718788477395,0.05898907236015329,0.12095556415597525,0.10367151962970778,0.16626368614878217,0.6888812868974081
889,0.1311801884374648,0.34783924428119384,0.148601384527864,0.19924092166472904,0.1047198680746592,0.30034029090457903,0.1070938718556343,0.20890824455406137,0.07870060487802866,0.1818166636629306,0.0006863018908857127,0.1908724152679696,0.8580355606709269
890,0.15034922161713907,0.26689842262113195,0.09207449436183551,0.20862194887244262,0.05767989251298933,0.3404424999241746,0.07924242941335002,0.26120297594424474,2.1998616520080283e-6,0.31176565167699166,1.3723075081295555e-6,0.2317188908865403,1.2413007798510516
891,0.013650436960075174,0.4638473704315994,0.1302708611039469,0.3548180467258122,0.04402957323517048,0.25006378411917557,5.3411605959174935e-6,0.3254317716440517,1.4829564292384578e-6,0.2511696718134505,0.04983818577080412,0.11687347407888829,1.524408237625956
892,0.09226608450935045,0.3392780952031814,0.11048820267730902,0.37895773951953754,1.5569115439095782e-6,0.3434907669099423,0.0756695925580402,0.21577071713118487,1.3514245134349512e-6,0.2088614995632259,0.0579510920732985,0.17726330151887248,1.327244239691889
893,0.1508228445778657,0.3579371923008993,0.11937839963239114,0.24904017795444786,0.03333794562236367,0.39847490447709233,0.06347893138898264,0.1647894944494398,0.06707667495283381,0.22963404040983582,0.0643191404872615,0.1017102537465866,1.0031721266766032
894,0.11658825164542352,0.27708957371858167,0.1366070182000404,0.21449002990069516,0.04231311807437399,0.3390475613711582,0.07966307628676379,0.23236478248967624,1.6435383695945216e-6,0.2847429011704816,0.09842019232018645,0.17867185128424928,1.0528133998696845
895,0.1574993852596486,0.32896176167005553,0.04331342587868231,0.28611736863867127,0.09591296620261146,0.22612947651049914,0.10781137824478029,0.20718411116603755,0.019672342110191143,0.3152122746143674,0.050032210798541366,0.16215329890591418,1.05151658301109
896,0.07831622229956303,0.4309936419049507,0.09971215609736658,0.21624158621748427,0.050171726859340904,0.3023548040218373,0.02003627735350877,0.3420699491234942,0.016928948329739693,0.21164232470459987,0.0728138930584509,0.15871847002966388,1.3240415520040603
897,0.2012873398793069,0.3141478844503144,0.08351345334950358,0.2762381085947746,0.024391618103481727,0.37662572691362217,0.0691140109978549,0.2577152378526594,0.04224364779427972,0.1586002229944894,0.04549168337612558,0.1506310656935878,1.0679164929988954
898,0.14389977895541495,0.3201920478014626,0.12006686490824996,0.2529235349637985,0.003572960275899928,0.3344506178137589,0.05579428475981402,0.35156475396356535,0.07949255243514528,0.15156002510725064,0.047851544225422815,0.1386310347902173,1.0986440288801063
899,0.21443644820371432,0.3397384085766044,0.058259894123700834,0.2220720793768858,0.054312943325177165,0.2311744444181114,0.12671240740626477,0.27708807763527205,0.07347167446282628,0.18065899819546782,0.07089396734147531,0.15118065693449978,0.8038253302736825
900,0.22289491069963277,0.22289891069963283,0.12024977971638286,0.24106675265299787,0.1781676516552329,0.27931113967684645,0.07263780160069547,0.21697923189931365,0.11144745534981639,0.11144945534981639,0.11144745534981639,0.11144945534981639,0.3663098912568468
901,0.15641515817471666,0.33640071786189263,0.1232049819998939,0.3086475298682787,0.0857059133053655,0.2725706025318675,0.06898307417029269,0.2124429090551132,0.03884931394005875,0.18490278970798762,0.05876532456024488,0.15311168482428805,0.9361524676988554
902,0.15231113320309086,0.37699644777901664,0.08426674566942145,0.2646540841583541,0.13289300244946486,0.3029207819224967,0.06606142799184339,0.14099700774737017,0.026618591026304095,0.1937222930101674,0.05535881868890735,0.20319966635356307,0.9649805619419363
903,0.09069397112207153,0.3846794831772119,0.11346786932099147,0.27916061939044645,0.08441790215185804,0.35838316490166333,0.0816356722444059,0.21704254229299505,0.05533413350530817,0.11751709404470922,0.04481886365965082,0.1728486841886882,1.0592631759914282
904,0.10589744908504117,0.3753258184030789,0.09790071953628857,0.35975400065921537,0.13237882077761637,0.27489852794250064,0.07580011613016976,0.19830744669163716,0.013301490248919967,0.18396307501391457,0.0904908423739976,0.09198169313762011,0.9684611236959334
905,0.26951000398992664,0.28710586413704253,0.13475500199496332,0.1435529320685211,0.05622473093866136,0.16446891378379247,0.13915502064707874,0.2947707489691311,0.1070337181729116,0.17187728545498102,0.07873780229387412,0.15280797754911604,0.4291674439251685
906,0.21036682194021095,0.3548322399032674,0.12476361015342907,0.27382236614447114,0.12473339740374143,0.18041722847115196,0.07963690094691589,0.17250598133187828,0.09328143752840684,0.2052204964065117,0.07628827655694687,0.10413124321306821,0.5818591109406976
907,0.25734744123305553,0.27806065752712894,0.03944666467987387,0.343030614344059,0.13329371175949456,0.267704304569212,0.0828750422464423,0.1791976608012846,0.0622045647707864,0.13885250113499825,0.07386458246652028,0.14412225446714438,0.7019359856876544
908,0.14705987225495723,0.31732688897913275,0.12201169457030989,0.19531355560460847,0.01636645888677901,0.34112408798851873,0.08402832685595804,0.20737778909422047,0.061231618963967754,0.26548847923751473,0.06627570079524378,0.1763955267687893,1.0060526553455686
909,0.034320302497651195,0.45140270118029047,0.10019179034058856,0.30543468988145256,0.03302045238491244,0.3328124640499791,0.0992608160366692,0.22046779946265138,0.05127947684148221,0.18794055556793415,0.020849521961002662,0.16301942979538603,1.3221552798753875
910,0.18716486647657832,0.3244055512138277,0.1758462843018071,0.30744459392011225,0.08581695324182259,0.26160368408965523,0.036600030650056375,0.2637684889245332,0.05361345904151142,0.1278918038382888,0.05502244221613167,0.12082184208567542,0.8118719281441852
911,0.21779674790078496,0.276088287292879,0.1005755017911435,0.2719326472739734,0.11723200270933873,0.20888659845961452,0.05479047532242699,0.2674447959297602,0.12416951094148498,0.14776565612718873,0.07259891596692833,0.14071886028447672,0.6256736907357852
912,0.1707854417441182,0.3131597943487119,0.17461936542478762,0.2716111147545251,0.09009736249755008,0.10708379422606505,0.12280382842645735,0.19718239018942482,0.11860220484266024,0.19832732705645714,0.09558761530113508,0.14013976118810767,0.45500836352658314
913,0.2129533795829656,0.2697866593825275,0.1574559360227692,0.37300341444523755,0.12068588750880119,0.14910320724814655,0.08545680331434885,0.1604726356913416,0.05848253649613133,0.23676554161431224,0.04321986672655069,0.13261413196686828,0.6434911806968667
914,0.13005103206221696,0.36885740596221034,0.18337934621332733,0.19279074510489855,0.11917511930158937,0.28212848116921957,0.07966465145473672,0.23344262817828026,0.052922093639796414,0.1880846144143009,0.06338493699298228,0.10611894550644146,0.742845640670702
915,0.17324164400005798,0.32223745019813527,0.1154936201247739,0.2509347166612942,0.0978361510804985,0.2786123537717037,0.10283364419795747,0.24364649162186347,0.0335610318086106,0.17323849181976297,0.07387832263594218,0.1344860820793996,0.8063111723043185
916,0.13996438700347713,0.40430109469249,0.15494921905398987,0.23474800809764115,0.12274627503912076,0.22212410297760277,0.02356016762594562,0.21382881565301812,0.06718683651111891,0.1348788364486328,0.055981124227392154,0.2257311326695708,0.871223981077911
917,0.22585370771437982,0.36654893381830145,0.15198037813083592,0.23742287340992596,0.14063800325353615,0.2081358211434059,0.07478138173779478,0.14422094263550472,0.10140208234285883,0.14621404957636738,0.09815182658770207,0.10464999964938705,0.41438524046578495
918,0.19777460525573923,0.19777660525573923,0.09205373636947212,0.2588703309422522,0.11891998925162714,0.29143992206281477,0.19777460525573928,0.19777660525573929,0.06151362989256695,0.19777634169236077,0.06840136876010565,0.11992226000584354,0.5271241304294995
919,0.20768058013215626,0.23864555472238572,0.16327912899557662,0.2231617840126145,0.20768058013215626,0.23864555472238555,0.11829166590465495,0.23584633694835955,0.07438811694730918,0.09454056773150349,0.05138288409904082,0.1464572456518568,0.35459408757821154
920,0.2112200324485277,0.2967599301481154,0.16842817316467318,0.2539887273083403,1.5201171371659328e-6,0.3180623385944316,0.028304757178690187,0.25398837419915754,0.0494812245110408,0.18392765783848913,0.026709130555782168,0.2091281339356149,1.0317103240482979
921,0.24011502109022445,0.2792219342829444,0.11908673806060008,0.2795029055244762,0.08709615611850625,0.2809117170615098,0.05047115484675779,0.20054127399699284,0.0795836655980474,0.14335641232971646,0.11027862403140856,0.1298343970588159,0.6267372805089111
922,0.07203324695662017,0.3775202211666013,0.11671043071399034,0.23810854694202388,0.04875444829053738,0.32443477259745074,0.1137808712169128,0.2943975016277127,0.08222186649210224,0.13976835946000743,0.08127387169134326,0.11099586284469792,0.9704505292769878
923,0.27582137437098725,0.334843747443548,0.15266689643571876,0.21665828801656736,0.11060720721942821,0.2166579992526246,0.07924400339455685,0.16970770134750968,0.07143967300515912,0.19256961661269556,0.05454476954276607,0.1252387233584385,0.5113521520627674
924,0.08865569837447235,0.40167800649612334,0.1376006093467159,0.276938751009254,0.11000154359672283,0.29339368761801754,0.05703560862869719,0.2389394877850777,0.04959397204924041,0.11076412987629006,0.028130159338420918,0.2072683458809675,1.0579648173314604
925,0.2133478613040014,0.26076642969940744,0.16995809718305696,0.26076674795420407,0.11852907275085221,0.19972572387478377,0.08033941927493983,0.18671771135390142,0.0783691034579219,0.1846564838676068,0.0634102039680292,0.18341314531129477,0.5520924841223968
926,0.16008576509264852,0.3432176789944089,0.10016275207895986,0.25164990820863287,0.06025683701436679,0.33741776687304326,0.07535525479673519,0.193754433847908,0.10382397429030166,0.17597958570223415,0.05839560974402169,0.13990043335673902,0.8838396139659326
927,0.15307084103115087,0.3863163787349022,0.14943392823529816,0.2296083636163433,0.12140721355675695,0.18473595698247447,0.09774198692197342,0.2189440637670184,0.029297406412362476,0.23324546650229758,0.0378566910576123,0.15834170318180993,0.8223838655696917
928,0.15234320211300267,0.30911242173318515,0.0746053424146926,0.2300785419071865,0.10861130226297826,0.3263246812533943,1.4605529027877928e-6,0.317743673498958,0.04863253904210617,0.14418136555565475,0.0873204106141302,0.20104505905180853,1.0569714860003745
929,0.25133654052180704,0.25161358981279675,0.25133654052180704,0.25161358981279675,0.03976218303710566,0.24392495421163563,0.07894635893032118,0.22964539112918006,0.06220975765122781,0.14492019846921955,0.06515788101763814,0.12953301488446475,0.5025014766401866
930,0.14295168011134918,0.2804286979470063,0.1932520638143308,0.30450055770168327,0.2011067143968587,0.2320636767421941,0.05205686976533022,0.19918759915405912,0.08949636219346296,0.11350626510153267,0.07473092630143213,0.11671858677076044,0.4928107668344719
931,0.05702760591170458,0.44221311433143856,0.1074251435295639,0.34729702279842467,0.07668498192551525,0.24005421107905994,1.5361317179940492e-6,0.26913410198545407,1.252590607056514e-6,0.22863121324130958,0.005538732337846991,0.22599108413735702,1.506641495146088
932,0.16839231234816393,0.2227015556948121,0.06145992285383178,0.3270935974815882,0.06519865629849769,0.3448566444648244,0.07235187927009738,0.2381465354916209,0.0487810712595864,0.1929996629530299,0.06501087859310055,0.19300728329084704,1.0376105587534448
933,0.22376371198264788,0.2718295884224427,0.12389977233844723,0.20345646172940385,0.07987768023206025,0.2042332141518453,0.07271479808016001,0.26607771231736294,0.07134110565170111,0.25638236314861684,0.07795985640479858,0.1484637355405132,0.7008861506203699
934,0.07499787465102195,0.42774805430380913,0.048756810184479416,0.3114059822446641,0.05699138715299426,0.31142248229921154,0.07129403396370511,0.08441636728264816,0.01637342943759007,0.3114228257845298,0.08972850806875005,0.19544224462659654,1.2837159130829185
935,0.10854231988214152,0.3794774624294307,0.1118841867340557,0.13609464630557605,0.1239905658087476,0.24101940196545465,0.088845016687176,0.24797653446176832,0.08244203768324417,0.23174899500277363,0.11188418673405584,0.13609464630557605,0.7448233729411586
936,0.20740120820519942,0.230214492828535,0.15476230015255837,0.32821378005903185,0.08776191078813148,0.24279036135278179,0.06143698121555949,0.22349143371371408,0.10370060410259971,0.1151072464142675,0.1094045728748391,0.13571510829278238,0.551064845322225
937,0.0908984085887998,0.4066651072649281,0.1414228851491027,0.2953792277145455,0.0931935493804962,0.16766937182417754,0.07902755174073671,0.21471774555552253,0.07675202421345624,0.2195581250301492,0.1063622279845926,0.10835377555349313,0.8246867058856319
938,0.11963256470200673,0.35300181790338947,0.07986224686672287,0.32228199784742934,0.11409654783977512,0.35427516520360813,0.027914242480966134,0.20027520601723944,1.5561202846986477e-6,0.2138016563441434,0.05901226990238978,0.15584472877204478,1.1989611441757093
939,0.1975859921759442,0.26263069655587507,0.1220297846821652,0.269187504115731,0.08388598588075948,0.3222185935214125,1.4391429994514704e-6,0.24482450349946244,0.05491841268184031,0.16246808886926192,0.11505399601859496,0.16519500285595348,0.8530487788353929
940,0.1781473748074117,0.26677721561826306,0.1263037675892604,0.22246081245155194,0.10123968153292548,0.26984021279964976,0.02786286638054708,0.2858483725859753,0.08907368740370585,0.13338860780913148,0.0765936492202352,0.2224637518013428,0.8015579461318285
