Num,Q_1,Q_2,Q_3,Q_4,Average
670,0.4817920006811575,0.6030564727195711,0.0,0.8293067606089094,0.4785388085024095
671,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
672,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
673,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
674,0.9707662886136378,0.4035650703513169,0.3754853538910888,0.5146221890265142,0.5661097254706394
675,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
676,0.5868576296564557,1.0,0.7233953489614009,0.4398553620462575,0.6875270851660285
677,0.9903346425573891,1.0,0.0,0.7070056458509261,0.6743350721020788
678,0.7227794916097783,1.0,1.0,0.6900748974714436,0.8532135972703054
679,0.9903346425573891,1.999999999946489e-5,0.9505829134583654,0.7070056458509261,0.66198580046667
680,0.7841695144024428,0.6926099546355552,0.23659100046863307,0.9604237860061062,0.6684485638781843
681,0.07689877349077831,1.0,1.0,1.0,0.7692246933726945
682,0.0,0.9010517412715937,0.8848642315010637,0.15298045284738618,0.4847241064050109
683,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
684,1.0,0.0,0.715021002231054,0.1915212009348377,0.47663555079147296
685,0.7857880107078072,0.5359660933199542,0.06198638888364694,0.6071113279794296,0.4977129552227095
686,0.0,0.3199273312475981,0.0,0.5693807942966652,0.22232703138606583
687,1.0,0.36012990378770343,0.6438178306729427,1.0,0.7509869336151616
688,0.0,0.36175873038286205,0.25646391789696354,0.22510063017642842,0.21083081961406352
689,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
690,0.5945636070379965,0.0,0.26784431430789235,0.4332257759733619,0.3239084243298127
691,0.4817920006811575,0.05024501716966112,0.7770625953902527,0.8293067606089094,0.5346015934624953
692,1.0,1.0,0.6559337138132784,1.0,0.9139834284533196
693,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
694,0.5868576296564557,1.0,0.7233953489614009,0.4398553620462575,0.6875270851660285
695,0.2364188203380884,0.3612942594835611,0.2333488462021749,0.4217654650095601,0.3132068477583461
696,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
697,0.5945636070379965,0.0,0.26784431430789235,0.4332257759733619,0.3239084243298127
698,0.07390888733709464,0.0,0.7119568481755839,0.7043716956350196,0.3725593577869245
699,0.5152531400997094,0.0750789844661387,0.17226635213335978,0.45641652296035146,0.3047537499148898
700,1.0,1.0,1.0,1.0,1.0
701,1.0,0.13094338484884727,0.7974726620629596,0.4216443155083203,0.5875150906050318
702,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
703,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
704,1.0,1.0,0.7630069076443036,0.8508200801068546,0.9034567469377895
705,1.0,1.0,0.7475206157358896,0.20644072850216688,0.7384903360595141
706,0.09924666134256574,0.0,0.2618631829596707,0.22028523915527815,0.14534877086437864
707,0.8186665692242565,0.5663064315067368,0.21280560463709353,0.6888971666511742,0.5716689430048152
708,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
709,1.0,1.0,0.6559337138132784,1.0,0.9139834284533196
710,0.8186665692242565,0.5663064315067368,0.21280560463709353,0.6888971666511742,0.5716689430048152
711,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
712,0.6997427301452939,1.0,0.1949647203849031,0.9851614310094162,0.7199672203849034
713,0.07689877349077831,1.0,1.0,1.0,0.7692246933726945
714,0.12945154282061438,0.0730375111518139,0.9862529146044232,0.7707376826871001,0.4898699128159879
715,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
716,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
717,0.1835647555536018,0.5803795797946584,0.3115813370820425,0.3930807311053394,0.3671516008839106
718,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
719,1.0,1.0,0.8732013306191829,0.8725301143209881,0.9364328612350428
720,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
721,0.11730747351377187,0.7894994672870411,0.5266915012757059,0.4212856051353292,0.46369601180296205
722,2.0000000000575107e-5,0.5178498551167415,0.673706855393551,0.4371157589030203,0.4071731173533284
723,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
724,0.9808893107510371,0.4138005267757641,0.5587157041343424,0.3737094436221165,0.581778746320815
725,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
726,0.4817920006811575,0.05024501716966112,0.7770625953902527,0.8293067606089094,0.5346015934624953
727,0.7841695144024428,0.6926099546355552,0.23659100046863307,0.9604237860061062,0.6684485638781843
728,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
729,0.4973255642326034,0.8562639952372852,0.9078766298552268,0.16576835576234628,0.6068086362718653
730,0.31485483211927445,0.9930853990877166,0.4543059973538549,0.08429244912389666,0.4616346694211857
731,1.0,0.4714215490315893,1.0,0.8484983039132906,0.82997996323622
732,0.6497226718424435,1.0,0.0905405514247376,0.7219289824317721,0.6155480514247383
733,0.38957618983159403,0.38984922711708364,0.5654041966098641,1.0,0.5862074033896354
734,0.7227794916097783,1.0,1.0,0.6900748974714436,0.8532135972703054
735,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
736,0.08944964276149323,0.0,0.07260457632209227,0.341669332398879,0.12593088787061613
737,0.10787495521877906,0.9286944356214007,0.9905886963511659,0.8191429570809335,0.7115752610680698
738,0.5983349447752748,1.0,0.6521916183559076,0.30219043915630683,0.6381792505718723
739,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
740,0.1835647555536018,0.5803795797946584,0.3115813370820425,0.3930807311053394,0.3671516008839106
741,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
742,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
743,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
744,0.99996,1.0,1.0,0.7867865644035745,0.9466866411008936
745,0.6183316356240307,0.030365032184985763,0.1209234129215328,0.6974133356180323,0.3667583540871454
746,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
747,0.0,0.4897935980988882,0.049777263722687315,0.5693807942966652,0.2772379140295602
748,0.10787495521877906,0.9286944356214007,0.9905886963511659,0.8191429570809335,0.7115752610680698
749,0.4973255642326034,0.8562639952372852,0.9078766298552268,0.16576835576234628,0.6068086362718653
750,0.14383402897648273,1.0,0.6445381749575457,0.9159935004397498,0.6760914260934446
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,1.0,1.0
753,0.5098828239174711,0.9692156254307734,0.6411075022776258,0.532939458437063,0.6632863525157333
754,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
755,1.0,1.0,0.9585496345279049,0.6683338631157087,0.9067208744109034
756,1.0,0.13094338484884727,0.7974726620629596,0.4216443155083203,0.5875150906050318
757,0.4007681765223674,0.2808893107510374,0.7535084695966882,0.3737094436221165,0.45221885012305235
758,0.7857880107078072,0.04272592274175674,0.4192604661418903,0.6071113279794296,0.46372143189272097
759,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
760,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
761,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
762,0.9047016547165989,0.6179547296345336,0.0,0.14244921256891752,0.4162763992300125
763,0.0,0.7380900630208231,0.7974726620629596,0.4216443155083203,0.4893017601480258
764,0.07689877349077831,1.0,1.0,1.0,0.7692246933726945
765,1.0,1.0,1.0,0.38883369633422815,0.847208424083557
766,0.9408967200457038,1.0,1.0,0.8133224231955068,0.9385547858103027
767,0.9047016547165989,0.6179547296345336,0.0,0.14244921256891752,0.4162763992300125
768,0.2364188203380884,0.3612942594835611,0.2333488462021749,0.4217654650095601,0.3132068477583461
769,0.14383402897648273,1.0,0.6445381749575457,0.9159935004397498,0.6760914260934446
770,1.0,1.0,0.7630069076443036,0.8508200801068546,0.9034567469377895
771,0.06370132177468177,0.8562786238408077,0.7818813275567679,0.25889351697526,0.4901886975368793
772,0.9408967200457038,1.0,1.0,0.8133224231955068,0.9385547858103027
773,0.0,0.021944301404374922,0.4680338879269688,0.22510063017642842,0.17876970487694305
774,0.0,0.4897935980988882,0.049777263722687315,0.5693807942966652,0.2772379140295602
775,0.0,0.13124035755207597,0.31547042019913707,0.37789076849245246,0.2061503865609164
776,1.0,1.0,1.0,0.975409358835701,0.9938523397089253
777,0.07390888733709297,0.44031724016177026,0.08034061552120386,0.7043716956350193,0.3247346096637716
778,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
779,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
780,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
781,0.14383402897648273,1.0,0.6445381749575457,0.9159935004397498,0.6760914260934446
782,1.0,1.0,1.0,1.0,1.0
783,0.0,0.7427724789153303,0.5738522592412129,0.08921318119779004,0.3514594798385833
784,1.0,1.0,1.0,1.0,1.0
785,0.2918984777895205,0.7156476005112844,0.5861762918248355,0.729888916428639,0.5809028216385699
786,0.5468527861702808,0.8034214803273704,0.9845161208118416,0.6567819984311276,0.7478930964351551
787,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
788,0.5841067405295461,0.0,0.9078766298552268,0.16576835576234628,0.41443793153677977
789,1.0,1.0,0.8732013306191829,0.8725301143209881,0.9364328612350428
790,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
791,0.2918984777895205,0.7156476005112844,0.5861762918248355,0.729888916428639,0.5809028216385699
792,0.0,0.13124035755207597,0.31547042019913707,0.37789076849245246,0.2061503865609164
793,0.9707662886136378,0.4035650703513169,0.3754853538910888,0.5146221890265142,0.5661097254706394
794,1.0,1.0,0.7475206157358896,0.20644072850216688,0.7384903360595141
795,0.9808893107510371,0.4138005267757641,0.5587157041343424,0.3737094436221165,0.581778746320815
796,0.0,0.09989248542122464,0.5545247700765862,0.6992108429202332,0.338407024604511
797,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
798,0.2364188203380884,0.3612942594835611,0.2333488462021749,0.4217654650095601,0.3132068477583461
799,0.4973255642326034,0.8562639952372852,0.9078766298552268,0.16576835576234628,0.6068086362718653
800,1.0,0.36012990378770343,0.6438178306729427,1.0,0.7509869336151616
801,0.40567190575705225,0.9773817787931333,0.19772420855067308,0.5163368019177935,0.524278673754663
802,0.0,0.7203308939896277,0.9424303979731082,1.0,0.665690322990684
803,0.25215161040622647,1.0,0.7057225580617132,0.08487534884832657,0.5106873793290666
804,0.31485483211927445,0.9930853990877166,0.4543059973538549,0.08429244912389666,0.4616346694211857
805,0.8186665692242565,0.5663064315067368,0.21280560463709353,0.6888971666511742,0.5716689430048152
806,0.0,0.4304368720602031,0.7770625953902527,0.8293067606089094,0.5092015570148413
807,0.5485791419164591,0.8615708678252276,0.43320278914254107,0.015446061907918307,0.46469971519803654
808,0.5610606585410286,0.42826981843127443,0.9601299037877028,1.0,0.7373650951900015
809,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
810,0.934809025025832,0.9806795276193211,0.0987212395625664,0.48846872377712125,0.6256696289962103
811,1.0,1.0,0.2226038804040642,1.0,0.805650970101016
812,1.0,1.0,0.9650824485952575,1.0,0.9912706121488144
813,0.2918984777895205,0.7156476005112844,0.5861762918248355,0.729888916428639,0.5809028216385699
814,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
815,1.0,1.0,1.0,1.0,1.0
816,0.10787495521877906,0.9286944356214007,0.9905886963511659,0.8191429570809335,0.7115752610680698
817,1.0,1.0,1.0,0.975409358835701,0.9938523397089253
818,0.0,0.6030564727195711,0.0,0.8293067606089094,0.35809080833212015
819,0.9408967200457038,1.0,1.0,0.8133224231955068,0.9385547858103027
820,0.6497226718424435,1.0,0.0905405514247376,0.7219289824317721,0.6155480514247383
821,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
822,1.0,1.0,0.2226038804040642,1.0,0.805650970101016
823,0.0,0.4671818918538134,0.8538088169358787,0.1424492125689203,0.3658599803396531
824,0.14383402897648273,1.0,0.6445381749575457,0.9159935004397498,0.6760914260934446
825,0.07390888733709297,0.44031724016177026,0.08034061552120386,0.7043716956350193,0.3247346096637716
826,0.5945636070379965,0.0,0.26784431430789235,0.4332257759733619,0.3239084243298127
827,0.08944964276149323,0.0,0.07260457632209227,0.341669332398879,0.12593088787061613
828,0.0,0.6245700371983817,0.47657932073646686,0.7126259739921827,0.45344383298175783
829,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
830,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
831,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
832,0.8577439194755323,1.0,0.556149313705207,0.4163635198981394,0.7075641882697197
833,0.0,0.4304368720602031,0.7770625953902527,0.8293067606089094,0.5092015570148413
834,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
835,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
836,0.07390888733709297,0.44031724016177026,0.08034061552120386,0.7043716956350193,0.3247346096637716
837,0.07390888733709464,0.0,0.7119568481755839,0.7043716956350196,0.3725593577869245
838,1.0,0.36012990378770343,0.6438178306729427,1.0,0.7509869336151616
839,0.40653472076711705,0.09626123211140925,0.8674596976424567,0.3888736963342293,0.43978233671380307
840,0.8493881755458296,1.0,1.0,1.0,0.9623470438864574
841,0.0,0.13124035755207597,0.31547042019913707,0.37789076849245246,0.2061503865609164
842,1.0,0.6778817740059581,0.7964306271150831,0.9526014587563497,0.8567284649693477
843,0.9047016547165989,0.6179547296345336,0.0,0.14244921256891752,0.4162763992300125
844,1.0,0.5639658267886696,1.0,1.0,0.8909914566971674
845,0.0,0.4671818918538134,0.8538088169358787,0.1424492125689203,0.3658599803396531
846,0.8577439194755323,1.0,0.556149313705207,0.4163635198981394,0.7075641882697197
847,0.7857880107078072,0.5359660933199542,0.06198638888364694,0.6071113279794296,0.4977129552227095
848,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
849,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
850,0.4973255642326034,0.4880466552243498,0.25626399523728527,0.16576835576234628,0.3518511426141462
851,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
852,0.0,0.16344363117370447,0.4501489128659186,0.5171031854530629,0.2826739323731715
853,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
854,1.9999999999464883e-5,0.4035928598265559,0.26784431430789235,0.4332257759733619,0.2761707375269524
855,0.4526051726782769,0.4997265113960775,1.0,1.0,0.7380829210185886
856,0.17327735581066478,0.9154664661343922,0.1549645159341173,1.0,0.5609270844697936
857,0.9047016547165989,0.6179547296345336,0.0,0.14244921256891752,0.4162763992300125
858,0.7227794916097783,1.0,1.0,0.6900748974714436,0.8532135972703054
859,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
860,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
861,0.40975856204221106,0.3199273312475981,0.049777263722687315,0.5693807942966652,0.3372109878272904
862,0.0,0.16344363117370447,0.4501489128659186,0.5171031854530629,0.2826739323731715
863,0.0,0.7203308939896277,0.9424303979731082,1.0,0.665690322990684
864,2.0000000000575107e-5,0.5178498551167415,0.673706855393551,0.4371157589030203,0.4071731173533284
865,0.06370132177468177,0.8562786238408077,0.7818813275567679,0.25889351697526,0.4901886975368793
866,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
867,1.0,1.0,1.0,1.0,1.0
868,0.6502599540769497,1.0,0.0,0.04954277606834423,0.42495068253632345
869,0.48572586010544466,0.5051812131405328,0.4501155599046411,0.6389842661989181,0.5200017248373842
870,0.07390888733709464,0.0,0.7119568481755839,0.7043716956350196,0.3725593577869245
871,0.4973255642326034,0.8562639952372852,0.9078766298552268,0.16576835576234628,0.6068086362718653
872,0.08944964276149323,0.0,0.07260457632209227,0.341669332398879,0.12593088787061613
873,0.934809025025832,0.08777808455149388,1.0,0.48846872377712125,0.6277639583386116
874,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
875,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
876,0.40975856204221106,0.3199273312475981,0.049777263722687315,0.5693807942966652,0.3372109878272904
877,1.0,0.6710212560469971,0.07906516611888625,0.6567819984311276,0.6017171051492527
878,0.0,0.16344363117370447,0.4501489128659186,0.5171031854530629,0.2826739323731715
879,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
880,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
881,0.40567190575705225,0.26745969764245675,0.3773817787931333,0.3888736963342293,0.3598467696317179
882,0.99996,1.0,1.0,0.7867865644035745,0.9466866411008936
883,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
884,0.0,0.4304368720602031,0.7770625953902527,0.8293067606089094,0.5092015570148413
885,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
886,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
887,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
888,1.0,1.0,1.0,1.0,1.0
889,0.17327735581066478,0.9154664661343922,0.1549645159341173,1.0,0.5609270844697936
890,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
891,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
892,0.4526051726782769,0.4997265113960775,1.0,1.0,0.7380829210185886
893,0.4973255642326034,0.8562639952372852,0.9078766298552268,0.16576835576234628,0.6068086362718653
894,0.0,0.0,0.31970599330721217,0.5171031854530629,0.20920229469006876
895,0.7227794916097783,1.0,1.0,0.6900748974714436,0.8532135972703054
896,0.07390888733709297,0.44031724016177026,0.08034061552120386,0.7043716956350193,0.3247346096637716
897,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
898,0.2916978823426407,1.0,1.0,1.0,0.8229244705856602
899,0.7857880107078072,0.5359660933199542,0.06198638888364694,0.6071113279794296,0.4977129552227095
900,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
901,0.0,0.09989248542122464,0.5545247700765862,0.6992108429202332,0.338407024604511
902,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
903,0.7857880107078072,0.04272592274175674,0.4192604661418903,0.6071113279794296,0.46372143189272097
904,0.5152531400997094,0.0750789844661387,0.17226635213335978,0.45641652296035146,0.3047537499148898
905,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
906,0.2918984777895205,0.7156476005112844,0.5861762918248355,0.729888916428639,0.5809028216385699
907,0.0,0.7427724789153303,0.5738522592412129,0.08921318119779004,0.3514594798385833
908,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
909,1.0,1.0,0.8732013306191829,0.8725301143209881,0.9364328612350428
910,1.0,1.0,1.0,1.0,1.0
911,0.3951122910187226,1.0,1.0,1.0,0.8487780727546806
912,0.07390888733709464,0.0,0.7119568481755839,0.7043716956350196,0.3725593577869245
913,0.23641882033808784,0.5891005367984825,0.0,0.4217654650095595,0.3118212055365325
914,0.06370132177468177,0.8562786238408077,0.7818813275567679,0.25889351697526,0.4901886975368793
915,1.0,1.0,0.7475206157358896,0.20644072850216688,0.7384903360595141
916,0.6502599540769497,1.0,0.0,0.04954277606834423,0.42495068253632345
917,0.5485791419164591,0.8615708678252276,0.43320278914254107,0.015446061907918307,0.46469971519803654
918,0.1835647555536018,0.5803795797946584,0.3115813370820425,0.3930807311053394,0.3671516008839106
919,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
920,0.10787495521877906,0.9286944356214007,0.9905886963511659,0.8191429570809335,0.7115752610680698
921,0.4007681765223674,0.2808893107510374,0.7535084695966882,0.3737094436221165,0.45221885012305235
922,0.0,0.13124035755207597,0.31547042019913707,0.37789076849245246,0.2061503865609164
923,0.0,0.40545956902388075,0.5557573061590262,0.5201937671110259,0.3703526605734832
924,0.5610606585410286,0.42826981843127443,0.9601299037877028,1.0,0.7373650951900015
925,0.9047016547165989,0.6179547296345336,0.0,0.14244921256891752,0.4162763992300125
926,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
927,0.0,0.4897935980988882,0.049777263722687315,0.5693807942966652,0.2772379140295602
928,0.06370132177468177,0.8562786238408077,0.7818813275567679,0.25889351697526,0.4901886975368793
929,0.0,0.6245700371983817,0.47657932073646686,0.7126259739921827,0.45344383298175783
930,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
931,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
932,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
933,0.9047016547165989,0.6179547296345336,0.0,0.14244921256891752,0.4162763992300125
934,0.5468527861702808,0.8034214803273704,0.9845161208118416,0.6567819984311276,0.7478930964351551
935,0.5945636070379965,0.0,0.26784431430789235,0.4332257759733619,0.3239084243298127
936,0.9694009437209419,0.30462783406147165,1.0,0.6900748974714436,0.7410259188134642
937,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
938,0.4973255642326034,0.8562639952372852,0.9078766298552268,0.16576835576234628,0.6068086362718653
939,0.0,0.4897935980988882,0.049777263722687315,0.5693807942966652,0.2772379140295602
940,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
941,1.0,1.0,1.0,1.0,1.0
942,0.2918984777895205,0.7156476005112844,0.5861762918248355,0.729888916428639,0.5809028216385699
943,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
944,1.0,0.759896978769102,0.8442603252203812,0.8508200801068546,0.8637443460240845
945,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
946,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
947,0.5098828239174711,0.9692156254307734,0.6411075022776258,0.532939458437063,0.6632863525157333
948,0.4973255642326034,0.8562639952372852,0.9078766298552268,0.16576835576234628,0.6068086362718653
949,1.0,1.0,0.9650824485952575,1.0,0.9912706121488144
950,0.4526051726782769,0.4997265113960775,1.0,1.0,0.7380829210185886
951,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
952,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
953,0.5945636070379965,0.0,0.26784431430789235,0.4332257759733619,0.3239084243298127
954,0.5152531400997094,0.0750789844661387,0.17226635213335978,0.45641652296035146,0.3047537499148898
955,1.0,1.0,1.0,0.975409358835701,0.9938523397089253
956,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
957,0.6783869160940079,0.0,0.7818813275567679,0.25889351697526,0.4297904401565089
958,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
959,1.0,1.0,0.003942610065795216,0.49028119038813045,0.6235559501134814
960,0.07390888733709297,0.44031724016177026,0.08034061552120386,0.7043716956350193,0.3247346096637716
961,0.07390888733709464,0.0,0.7119568481755839,0.7043716956350196,0.3725593577869245
962,1.0,0.9913681817047478,0.8066230446477829,1.0,0.9494978065881327
963,1.0,1.0,1.0,0.16576835576234683,0.7914420889405867
964,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
965,0.5468527861702808,0.8034214803273704,0.9845161208118416,0.6567819984311276,0.7478930964351551
966,0.10787495521877906,0.9286944356214007,0.9905886963511659,0.8191429570809335,0.7115752610680698
967,0.0,0.0,0.5782996681208208,0.7126259739921827,0.3227314105282509
968,0.4489981349802317,0.03446759567379054,0.2955917216719711,0.215126987541686,0.24854610996691986
969,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
970,0.7227794916097783,1.0,1.0,0.6900748974714436,0.8532135972703054
971,0.0,0.4671818918538134,0.8538088169358787,0.1424492125689203,0.3658599803396531
972,1.9999999999464883e-5,0.4035928598265559,0.26784431430789235,0.4332257759733619,0.2761707375269524
973,0.6183316356240307,0.030365032184985763,0.1209234129215328,0.6974133356180323,0.3667583540871454
974,0.5468527861702808,0.8034214803273704,0.9845161208118416,0.6567819984311276,0.7478930964351551
975,0.8577439194755323,1.0,0.556149313705207,0.4163635198981394,0.7075641882697197
976,0.0,0.6245700371983817,0.47657932073646686,0.7126259739921827,0.45344383298175783
977,0.06370132177468177,0.8562786238408077,0.7818813275567679,0.25889351697526,0.4901886975368793
978,0.07390888733709297,0.44031724016177026,0.34782739270233426,0.0521396559361853,0.22854829403434568
979,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
980,0.5945636070379965,0.0,0.26784431430789235,0.4332257759733619,0.3239084243298127
981,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
982,0.0,0.4897935980988882,0.049777263722687315,0.5693807942966652,0.2772379140295602
983,0.7841695144024428,0.6926099546355552,0.23659100046863307,0.9604237860061062,0.6684485638781843
984,1.0,1.0,0.7475206157358896,0.20644072850216688,0.7384903360595141
985,0.4007681765223674,0.2808893107510374,0.7535084695966882,0.3737094436221165,0.45221885012305235
986,1.0,0.13094338484884727,0.7974726620629596,0.4216443155083203,0.5875150906050318
987,0.0,0.4304368720602031,0.7770625953902527,0.8293067606089094,0.5092015570148413
988,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
989,1.0,0.9860652098967706,0.7556969468331933,0.5907086884023832,0.8331177112830868
990,1.0,1.0,1.0,1.0,1.0
991,0.4489981349802317,0.03446759567379054,0.2955917216719711,0.215126987541686,0.24854610996691986
992,0.06370132177468177,0.8562786238408077,0.7818813275567679,0.25889351697526,0.4901886975368793
993,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
994,0.5983349447752748,1.0,0.6521916183559076,0.30219043915630683,0.6381792505718723
995,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
996,0.0,0.4304368720602031,0.7770625953902527,0.8293067606089094,0.5092015570148413
997,0.4202748377302194,0.12476366038660869,0.12476366038660869,0.3828865040826718,0.2631721656465271
998,1.0,1.0,0.6559337138132784,1.0,0.9139834284533196
999,0.7857880107078072,0.5359660933199542,0.06198638888364694,0.6071113279794296,0.4977129552227095
1000,1.0,1.0,0.003942610065795216,0.49028119038813045,0.6235559501134814
