Num,R_1,R_2,R_3,R_4,Average
703,0.43715114363283797,0.5828495066663675,0.487681023602548,0.8328543525786417,0.5851340066200987
704,0.49155832317694914,0.6031259510819015,0.6794944045312502,0.5120274624498949,0.571551535309999
705,0.4126099741613731,0.4656169691284714,0.9564635542809655,1.0,0.7086726243927025
706,1.0,0.0,1.0,0.8414368620120737,0.7103592155030184
707,0.780947613171174,1.0,0.3757781879165573,0.6572073146765278,0.7034832789410648
708,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
709,0.5301016840181918,0.6182069689352984,0.8131834646590288,0.7797234256988985,0.6853038858278544
710,0.780947613171174,1.0,0.3757781879165573,0.6572073146765278,0.7034832789410648
711,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
712,0.5603459334363101,0.4927134728146898,0.3981210432662566,0.7753878892095262,0.5566420846816956
713,0.23146344495977694,0.5345508065219226,0.5378151635218986,0.47400348997583636,0.4444582262448586
714,1.0,0.5642073440022615,0.9479551008671777,0.7408561503901547,0.8132546488148984
715,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
716,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
717,0.25292684214158007,0.7340199407348141,1.0,0.6488250714072498,0.658942963570911
718,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
719,0.39133642937259716,0.4637948440378384,0.7461082400930037,0.8015777203741287,0.6007043084693919
720,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
721,0.1027677888928752,0.8941663592715654,0.4038022350769108,1.0,0.6001840958103378
722,1.0,0.5947657652316914,1.0,0.6571789829187383,0.8129861870376075
723,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
724,0.7812552635460803,0.5392879905384363,0.4436068716044397,1.0,0.6910375314222391
725,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
726,0.7869603864445011,1.0,0.7928246890337836,1.0,0.8949462688695711
727,0.64444120493888,0.5692056652442408,0.3598936021350594,0.789367215414592,0.5907269219331931
728,0.43715114363283797,0.5828495066663675,0.487681023602548,0.8328543525786417,0.5851340066200987
729,1.0,0.7508645814744612,0.9115929343721343,1.0,0.9156143789616489
730,0.28713138466417787,0.844216641099024,0.41606654001595594,1.0,0.6368536414447894
731,0.46913823092379914,0.4829008858815981,0.5559994618336461,0.9344677934639007,0.610626593025736
732,0.9090342321001923,0.6545543193366032,0.39221569455607724,0.6915549471459609,0.6618397982847084
733,0.21163542083225773,0.45925124763939135,0.42606546004174944,0.7535761049864332,0.4626320583749579
734,0.9936379056160854,0.5928183691836804,0.6785750713512261,1.0,0.816257836537748
735,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
736,1.0,0.0,0.21245808612678993,1.0,0.5531145215316975
737,0.6426004486864481,0.5371192243291952,0.7049870854574282,0.8343773429908221,0.6797710253659734
738,0.3886185155115632,0.5787650203565232,0.4249531355347076,1.0,0.5980841678506985
739,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
740,0.25292684214158007,0.7340199407348141,1.0,0.6488250714072498,0.658942963570911
741,0.0,1.0,0.0,1.0,0.5
742,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
743,0.43715114363283797,0.5828495066663675,0.487681023602548,0.8328543525786417,0.5851340066200987
744,0.466822611384063,0.4668412850354643,0.5828563010165176,0.45857816091434955,0.4937745895875986
745,0.8865308593856505,0.04353201579689602,0.3248430069956037,1.0,0.5637264705445375
746,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
747,0.0,0.8169324216655641,0.15558928188027707,0.9498035641265624,0.4805813169181009
748,0.6426004486864481,0.5371192243291952,0.7049870854574282,0.8343773429908221,0.6797710253659734
749,1.0,0.7508645814744612,0.9115929343721343,1.0,0.9156143789616489
750,1.0,0.7912462617082949,1.0,0.7395622555022727,0.882702129302642
751,0.4072481850681875,0.36621304812937705,0.4419194348898417,0.5119519901395506,0.4318331645567392
752,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
753,0.3577677413695501,0.8299139157307205,0.7247091164536149,0.833439489473656,0.6864575657568854
754,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
755,0.5781958662262995,0.5994534746300396,0.5955832708551069,0.6060844858803177,0.594829274397941
756,0.6512976301739791,1.0,0.5671668361230867,1.0,0.8046161165742665
757,0.31820032211400934,0.22372172893805436,0.982014381636332,1.0,0.6309841081720989
758,0.5832372500944445,0.6892791064495865,0.7551160134491047,0.8315399798575821,0.7147930874626794
759,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
760,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
761,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
762,0.8440297993296692,0.5765774844758965,0.0,1.0,0.6051518209513914
763,0.0,0.4807163089004248,0.5671668361230867,1.0,0.5119707862558779
764,0.23146344495977694,0.5345508065219226,0.5378151635218986,0.47400348997583636,0.4444582262448586
765,0.45675127559022194,0.4595414823839687,0.4050166448029355,1.0,0.5803273506942815
766,0.6000051015597254,0.5982947290245743,0.625690691142727,0.6945099161464424,0.6296251094683673
767,0.8440297993296692,0.5765774844758965,0.0,1.0,0.6051518209513914
768,0.6543663900888675,1.0,0.3961103947898762,0.7160454324767555,0.6916305543388748
769,1.0,0.7912462617082949,1.0,0.7395622555022727,0.882702129302642
770,0.49155832317694914,0.6031259510819015,0.6794944045312502,0.5120274624498949,0.571551535309999
771,1.0,0.6935233463372301,0.7431800347006718,1.0,0.8591758452594755
772,0.6000051015597254,0.5982947290245743,0.625690691142727,0.6945099161464424,0.6296251094683673
773,0.0,0.08556486847865757,1.0,0.4810265089175066,0.39164784434904104
774,0.0,0.8169324216655641,0.15558928188027707,0.9498035641265624,0.4805813169181009
775,0.0,0.41601478030565275,1.0,1.0,0.6040036950764132
776,0.37864622275682025,0.3628394217868039,0.45080275733677566,0.9891731011085805,0.5453653757472451
777,0.7395297664352424,0.5853149098022796,1.0,0.9364165771484102,0.8153153133464831
778,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
779,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
780,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
781,1.0,0.7912462617082949,1.0,0.7395622555022727,0.882702129302642
782,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
783,0.0,0.8892258299629529,0.6870652083603489,1.0,0.6440727595808254
784,0.4072481850681877,0.4419194348898417,0.36621304812937705,0.5119519901395514,0.4318331645567395
785,1.0,0.5933698616555919,0.7496945799918249,0.6052380817879998,0.7370756308588541
786,0.5906060950846509,0.4915209331390955,0.7841392370770749,0.8255428796398956,0.6729522862351792
787,1.0,0.0,0.0,1.0,0.5
788,0.5122077603445071,0.0,0.9115929343721343,1.0,0.6059501736791604
789,0.39133642937259716,0.4637948440378384,0.7461082400930037,0.8015777203741287,0.6007043084693919
790,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
791,1.0,0.5933698616555919,0.7496945799918249,0.6052380817879998,0.7370756308588541
792,0.0,0.41601478030565275,1.0,1.0,0.6040036950764132
793,0.5993066742297528,1.0,0.9304208453031285,0.6332127353248218,0.7907350637144258
794,0.4126099741613731,0.4656169691284714,0.9564635542809655,1.0,0.7086726243927025
795,0.7812552635460803,0.5392879905384363,0.4436068716044397,1.0,0.6910375314222391
796,0.0,0.3436150714798186,0.7729807975089623,0.9747681166532137,0.5228409964104986
797,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
798,0.6543663900888675,1.0,0.3961103947898762,0.7160454324767555,0.6916305543388748
799,1.0,0.7508645814744612,0.9115929343721343,1.0,0.9156143789616489
800,0.606337335824999,0.26710531825554956,0.4278204753987955,0.9141447562166257,0.5538519714239925
801,1.0,0.9017131662721819,0.5084535426657735,0.4764149008852648,0.721645402455805
802,0.0,0.5025048366354891,0.668059364161937,0.7442085819510341,0.478693195687115
803,0.21307278139098607,0.7290917853184862,0.6071609629545752,0.4058351119259797,0.4887901603975068
804,0.28713138466417787,0.844216641099024,0.41606654001595594,1.0,0.6368536414447894
805,0.780947613171174,1.0,0.3757781879165573,0.6572073146765278,0.7034832789410648
806,0.0,0.7030538099171635,0.7928246890337836,1.0,0.6239696247377368
807,0.8358127345951436,0.8296118924525706,1.0,1.0,0.9163561567619285
808,0.37282788116273907,0.2596759807218749,0.7121202677716686,0.9141447562166272,0.5646922214682275
809,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
810,0.5387682756038674,0.5203857643668939,1.0,1.0,0.7647885099926903
811,0.5288369998519448,0.4604708389845288,1.0,0.4604878022809011,0.6124489102793437
812,0.4068976976504378,0.4505442387985275,0.5860099105029988,0.5672295190101563,0.5026703414905301
813,1.0,0.5933698616555919,0.7496945799918249,0.6052380817879998,0.7370756308588541
814,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
815,0.49750222347975737,0.4975071736982595,0.5429289185279104,0.6274920594809943,0.5413575937967303
816,0.6426004486864481,0.5371192243291952,0.7049870854574282,0.8343773429908221,0.6797710253659734
817,0.37864622275682025,0.3628394217868039,0.45080275733677566,0.9891731011085805,0.5453653757472451
818,0.0,0.6152889912473346,0.0,1.0,0.4038222478118336
819,0.6000051015597254,0.5982947290245743,0.625690691142727,0.6945099161464424,0.6296251094683673
820,0.9090342321001923,0.6545543193366032,0.39221569455607724,0.6915549471459609,0.6618397982847084
821,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
822,0.5288369998519448,0.4604708389845288,1.0,0.4604878022809011,0.6124489102793437
823,0.0,0.4358513509686792,0.7966391651106465,1.0,0.5581226290198315
824,1.0,0.7912462617082949,1.0,0.7395622555022727,0.882702129302642
825,0.7395297664352424,0.5853149098022796,1.0,0.9364165771484102,0.8153153133464831
826,0.8516194223741919,0.0,1.0,1.0,0.712904855593548
827,1.0,0.0,0.21245808612678993,1.0,0.5531145215316975
828,0.0,0.7779220377359576,0.9185790356999106,0.8990538183037577,0.6488887229349065
829,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
830,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
831,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
832,0.6080188141654527,0.75512060809997,1.0,0.7640804937548801,0.7818049790050756
833,0.0,0.7030538099171635,0.7928246890337836,1.0,0.6239696247377368
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
836,0.7395297664352424,0.5853149098022796,1.0,0.9364165771484102,0.8153153133464831
837,0.7395297664352508,0.0,0.9464061825512597,0.9364165771484106,0.6555881315337303
838,0.606337335824999,0.26710531825554956,0.4278204753987955,0.9141447562166257,0.5538519714239925
839,0.3750609211429572,0.2372883868597445,0.8003898314807512,1.0,0.6031847848708632
840,0.576056581344629,0.39786637493462285,0.4029779370249975,0.6034454899133017,0.49508659580438774
841,0.0,0.41601478030565275,1.0,1.0,0.6040036950764132
842,0.43715114363283797,0.33059007742873675,0.4641991981080118,0.8328543525786417,0.516198692937057
843,0.8440297993296692,0.5765774844758965,0.0,1.0,0.6051518209513914
844,0.48333421718185804,0.5810553194928058,0.5478270605646711,0.6898538411143054,0.57551760958841
845,0.0,0.4358513509686792,0.7966391651106465,1.0,0.5581226290198315
846,0.6080188141654527,0.75512060809997,1.0,0.7640804937548801,0.7818049790050756
847,0.5832372500944445,0.9653106181365703,1.0,0.8315399798575821,0.8450219620221492
848,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
849,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
850,1.0,0.4900444266501448,0.22471989783652507,1.0,0.6786910811216674
851,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
852,0.0,0.5112310516388977,1.0,1.0,0.6278077629097244
853,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
854,1.0,0.5780836803519231,1.0,1.0,0.8945209200879808
855,0.6938267506054299,0.7660619951415966,0.6659215819294503,0.6659570599437588,0.6979418469050589
856,0.7636194690833318,0.7350996969631088,1.0,0.8030266503543756,0.825436454100204
857,0.8440297993296692,0.5765774844758965,0.0,1.0,0.6051518209513914
858,0.9936379056160854,0.5928183691836804,0.6785750713512261,1.0,0.816257836537748
859,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
860,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
861,0.6834410569812278,1.0,0.15558928188027707,0.9498035641265624,0.6972084757470168
862,0.0,0.5112310516388977,1.0,1.0,0.6278077629097244
863,0.0,0.5025048366354891,0.668059364161937,0.7442085819510341,0.478693195687115
864,1.0,0.5947657652316914,1.0,0.6571789829187383,0.8129861870376075
865,1.0,0.6935233463372301,0.7431800347006718,1.0,0.8591758452594755
866,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
867,0.2868598350696486,0.3616095378006593,0.5067566240333969,0.4659572182475355,0.4052958037878101
868,0.5655400104877893,0.9517023075904665,0.0,1.0,0.6293105795195639
869,0.3089988972298449,0.5105663507930985,0.43583986059313407,0.8097635369584527,0.5162921613936325
870,0.7395297664352508,0.0,0.9464061825512597,0.9364165771484106,0.6555881315337303
871,1.0,0.7508645814744612,0.9115929343721343,1.0,0.9156143789616489
872,1.0,0.0,0.21245808612678993,1.0,0.5531145215316975
873,0.5387682756038674,0.8891509561715228,0.5306379400314112,1.0,0.7396392929517004
874,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
875,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
876,0.6834410569812278,1.0,0.15558928188027707,0.9498035641265624,0.6972084757470168
877,0.6117846549719028,0.5344494464400487,0.08539111475634718,0.8255428796398954,0.5142920239520485
878,0.0,0.5112310516388977,1.0,1.0,0.6278077629097244
879,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
880,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
881,1.0,0.24678036674871928,0.3481649914419042,1.0,0.6487363395476559
882,0.466822611384063,0.4668412850354643,0.5828563010165176,0.45857816091434955,0.4937745895875986
883,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
884,0.0,0.7030538099171635,0.7928246890337836,1.0,0.6239696247377368
885,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
886,0.0,0.0,1.0,1.0,0.5
887,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
888,0.41017590794865927,0.4052966398248245,0.502141960217294,0.5760837723927128,0.47342457009587263
889,0.7636194690833318,0.7350996969631088,1.0,0.8030266503543756,0.825436454100204
890,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
891,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
892,0.6938267506054299,0.7660619951415966,0.6659215819294503,0.6659570599437588,0.6979418469050589
893,1.0,0.7508645814744612,0.9115929343721343,1.0,0.9156143789616489
894,0.0,0.0,1.0,1.0,0.5
895,0.9936379056160854,0.5928183691836804,0.6785750713512261,1.0,0.816257836537748
896,0.7395297664352424,0.5853149098022796,1.0,0.9364165771484102,0.8153153133464831
897,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
898,1.0,0.7048437615966406,0.9335667396680936,0.6414946860718155,0.8199762968341374
899,0.5832372500944445,0.9653106181365703,1.0,0.8315399798575821,0.8450219620221492
900,0.0,1.0,0.0,1.0,0.5
901,0.0,0.3436150714798186,0.7729807975089623,0.9747681166532137,0.5228409964104986
902,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
903,0.5832372500944445,0.6892791064495865,0.7551160134491047,0.8315399798575821,0.7147930874626794
904,0.9914974228364771,0.1444905611134898,0.2891701862978238,0.8772882274460313,0.5756115994234555
905,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
906,1.0,0.5933698616555919,0.7496945799918249,0.6052380817879998,0.7370756308588541
907,0.0,0.8892258299629529,0.6870652083603489,1.0,0.6440727595808254
908,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
909,0.39133642937259716,0.4637948440378384,0.7461082400930037,0.8015777203741287,0.6007043084693919
910,0.4072481850681875,0.36621304812937705,0.4419194348898417,0.5119519901395506,0.4318331645567392
911,0.7789788450787541,0.4256807956832704,0.4668873383001765,0.43190036622043926,0.52586183632066
912,0.7395297664352508,0.0,0.9464061825512597,0.9364165771484106,0.6555881315337303
913,0.654366390088866,1.0,0.0,0.7160454324767548,0.5926029556414052
914,1.0,0.6935233463372301,0.7431800347006718,1.0,0.8591758452594755
915,0.4126099741613731,0.4656169691284714,0.9564635542809655,1.0,0.7086726243927025
916,0.5655400104877893,0.9517023075904665,0.0,1.0,0.6293105795195639
917,0.8358127345951436,0.8296118924525706,1.0,1.0,0.9163561567619285
918,0.25292684214158007,0.7340199407348141,1.0,0.6488250714072498,0.658942963570911
919,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
920,0.6426004486864481,0.5371192243291952,0.7049870854574282,0.8343773429908221,0.6797710253659734
921,0.31820032211400934,0.22372172893805436,0.982014381636332,1.0,0.6309841081720989
922,0.0,0.41601478030565275,1.0,1.0,0.6040036950764132
923,0.0,0.8522854273627865,0.7297392451036451,0.8072585934336698,0.5973208164750253
924,0.37282788116273907,0.2596759807218749,0.7121202677716686,0.9141447562166272,0.5646922214682275
925,0.8440297993296692,0.5765774844758965,0.0,1.0,0.6051518209513914
926,1.0,0.0,0.0,1.0,0.5
927,0.0,0.8169324216655641,0.15558928188027707,0.9498035641265624,0.4805813169181009
928,1.0,0.6935233463372301,0.7431800347006718,1.0,0.8591758452594755
929,0.0,0.7779220377359576,0.9185790356999106,0.8990538183037577,0.6488887229349065
930,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
931,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
932,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
933,0.8440297993296692,0.5765774844758965,0.0,1.0,0.6051518209513914
934,0.5906060950846509,0.4915209331390955,0.7841392370770749,0.8255428796398956,0.6729522862351792
935,0.8516194223741919,0.0,1.0,1.0,0.712904855593548
936,0.5746786865417696,0.418785765981064,0.6785750713512261,1.0,0.6680098809685149
937,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
938,1.0,0.7508645814744612,0.9115929343721343,1.0,0.9156143789616489
939,0.0,0.8169324216655641,0.15558928188027707,0.9498035641265624,0.4805813169181009
940,1.0,0.0,0.0,1.0,0.5
941,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
942,1.0,0.5933698616555919,0.7496945799918249,0.6052380817879998,0.7370756308588541
943,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
944,0.49155832317694914,0.6767248630657426,0.5091953116092579,0.5120274624498949,0.5473764900754612
945,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
946,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
947,0.3577677413695501,0.8299139157307205,0.7247091164536149,0.833439489473656,0.6864575657568854
948,1.0,0.7508645814744612,0.9115929343721343,1.0,0.9156143789616489
949,0.4068976976504378,0.4505442387985275,0.5860099105029988,0.5672295190101563,0.5026703414905301
950,0.6938267506054299,0.7660619951415966,0.6659215819294503,0.6659570599437588,0.6979418469050589
951,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
952,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
953,0.8516194223741919,0.0,1.0,1.0,0.712904855593548
954,0.9914974228364771,0.1444905611134898,0.2891701862978238,0.8772882274460313,0.5756115994234555
955,0.37864622275682025,0.3628394217868039,0.45080275733677566,0.9891731011085805,0.5453653757472451
956,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
957,0.5494558811516189,0.0,0.7431800347006718,1.0,0.5731589789630727
958,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
959,0.5601183686842862,0.6116408385432813,0.025892807804225773,1.0,0.5494130037579483
960,0.7395297664352424,0.5853149098022796,1.0,0.9364165771484102,0.8153153133464831
961,0.7395297664352508,0.0,0.9464061825512597,0.9364165771484106,0.6555881315337303
962,0.48333421718185804,0.5430983169206547,0.8310656225163561,0.6898538411143054,0.6368379994332936
963,0.44834980556219095,0.40923294928978615,0.38639227552436933,1.0,0.5609937575940867
964,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
965,0.5906060950846509,0.4915209331390955,0.7841392370770749,0.8255428796398956,0.6729522862351792
966,0.6426004486864481,0.5371192243291952,0.7049870854574282,0.8343773429908221,0.6797710253659734
967,0.0,0.0,0.7202908072000328,0.8990538183037577,0.4048361563759476
968,1.0,1.0,0.4675857229744266,0.5924271085391004,0.7650032078783817
969,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
970,0.9936379056160854,0.5928183691836804,0.6785750713512261,1.0,0.816257836537748
971,0.0,0.4358513509686792,0.7966391651106465,1.0,0.5581226290198315
972,1.0,0.5780836803519231,1.0,1.0,0.8945209200879808
973,0.8865308593856505,0.04353201579689602,0.3248430069956037,1.0,0.5637264705445375
974,0.5906060950846509,0.4915209331390955,0.7841392370770749,0.8255428796398956,0.6729522862351792
975,0.6080188141654527,0.75512060809997,1.0,0.7640804937548801,0.7818049790050756
976,0.0,0.7779220377359576,0.9185790356999106,0.8990538183037577,0.6488887229349065
977,1.0,0.6935233463372301,0.7431800347006718,1.0,0.8591758452594755
978,0.7395297664352424,0.5853149098022796,0.46241400461035553,0.6489825301677502,0.609060302753907
979,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
980,0.8516194223741919,0.0,1.0,1.0,0.712904855593548
981,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
982,0.0,0.8169324216655641,0.15558928188027707,0.9498035641265624,0.4805813169181009
983,0.64444120493888,0.5692056652442408,0.3598936021350594,0.789367215414592,0.5907269219331931
984,0.4126099741613731,0.4656169691284714,0.9564635542809655,1.0,0.7086726243927025
985,0.31820032211400934,0.22372172893805436,0.982014381636332,1.0,0.6309841081720989
986,0.6512976301739791,1.0,0.5671668361230867,1.0,0.8046161165742665
987,0.0,0.7030538099171635,0.7928246890337836,1.0,0.6239696247377368
988,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
989,0.49324932979025965,0.5567370096978924,0.8643774027007656,0.7122360320798415,0.6566499435671898
990,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
991,1.0,1.0,0.4675857229744266,0.5924271085391004,0.7650032078783817
992,1.0,0.6935233463372301,0.7431800347006718,1.0,0.8591758452594755
993,0.0,1.0,0.0,1.0,0.5
994,0.3886185155115632,0.5787650203565232,0.4249531355347076,1.0,0.5980841678506985
995,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
996,0.0,0.7030538099171635,0.7928246890337836,1.0,0.6239696247377368
997,0.4476108797276499,1.0,1.0,0.4078254354272492,0.7138590787887248
998,0.5301016840181918,0.6182069689352984,0.8131834646590288,0.7797234256988985,0.6853038858278544
999,0.5832372500944445,0.9653106181365703,1.0,0.8315399798575821,0.8450219620221492
1000,0.5601183686842862,0.6116408385432813,0.025892807804225773,1.0,0.5494130037579483
