Num,F_1,F_2,F_3,F_4,Average
612,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
613,0.0,0.1995337265465972,0.4796313400211323,0.5485061329003633,0.30691779986702317
614,0.3547431162959976,0.2490672510064744,0.8527184223509603,0.5440880462126567,0.5001542089665223
615,0.8733156744264579,0.5924552651971781,0.0,0.9176213359533908,0.5958480688942567
616,0.3473441817462441,0.5308099361568256,0.29368669986393237,0.5308496086014373,0.4256726065921098
617,0.6979593171827368,0.0,0.8050618931308656,0.5250256632082871,0.5070117183804724
618,0.0,0.6124134120836456,0.07542424881169442,0.7119608686986295,0.3499496323984924
619,3.999920001492949e-5,0.47533059255928634,0.422519249856173,0.6045464479302163,0.3756090723864226
620,0.2127346972808685,0.648220237622978,0.47512316357784884,0.48956562639961726,0.45641093122032816
621,3.999920001492949e-5,0.47533059255928634,0.422519249856173,0.6045464479302163,0.3756090723864226
622,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
623,0.3473441817462441,0.5308099361568256,0.29368669986393237,0.5308496086014373,0.4256726065921098
624,0.0,0.45097311827891035,0.8242338449764404,0.24937513370700806,0.3811455242405897
625,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
626,0.6270820327995432,0.6297066413396736,0.576529319138055,0.5599427740852478,0.5983151918406299
627,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
628,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
629,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
630,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
631,0.6270820327995432,0.6297066413396736,0.576529319138055,0.5599427740852478,0.5983151918406299
632,0.7285317803226671,0.03577547674364882,0.17624084414839378,0.8217366047311069,0.44057117648645416
633,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
634,0.788831302453161,0.23156488044067405,0.6628857617533808,0.5931783511652252,0.5691150739531102
635,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
636,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
637,0.8697639775510536,0.4682831668091136,0.4945516176658486,0.5440880462126567,0.5941717020596682
638,0.6606389434770963,0.7116647738156414,0.8063918354370342,0.6458048537732122,0.706125101625746
639,0.3473441817462441,0.5308099361568256,0.29368669986393237,0.5308496086014373,0.4256726065921098
640,0.42049099850637844,0.8941718942254318,0.6803496826081998,0.6501458337591064,0.6612896022747792
641,0.5784325304248766,0.6212071672791023,0.7292252792194901,0.7238627299062255,0.6631819267074237
642,0.6970303951422987,0.720610491379289,0.780690760568718,0.8001031677743461,0.749608703716163
643,0.1343870786971149,0.5025666282374415,0.1487320098253346,0.8039859172662753,0.3974179085065416
644,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
645,0.8733156744264579,0.5924552651971781,0.0,0.9176213359533908,0.5958480688942567
646,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
647,0.1343870786971149,0.5025666282374415,0.39701811856594976,0.09652447605338033,0.2826240753884716
648,0.25149457934065356,0.8834589398709374,0.7838531020712666,0.8183768100581774,0.6842958578352587
649,0.7414239988120064,0.9254795323711338,0.6269533288148187,0.23259226544307152,0.6316122813602576
650,0.5123416069233598,0.48476506800598196,0.07542424881169442,0.7119608686986295,0.4461229481099165
651,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
652,0.11977294842202947,0.7663549640924707,0.7620396221766669,0.4113032809912354,0.5148677039206007
653,0.0,0.24769703555579245,0.6208312937687105,0.6816981078299389,0.38755660928861047
654,0.707472147445239,0.6248734026936056,0.28549802298238497,0.8665344020652044,0.6210944937966085
655,0.788831302453161,0.23156488044067405,0.6628857617533808,0.5931783511652252,0.5691150739531102
656,0.1343870786971149,0.5025666282374415,0.39701811856594976,0.09652447605338033,0.2826240753884716
657,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
658,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
659,0.6623983288639446,0.22880252586071997,0.2566278556804859,0.030422220317437153,0.2945627326806469
660,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
661,0.6802840943655968,0.8735588303282685,0.6795479626320995,0.10497061873655256,0.5845903765156293
662,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
663,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
664,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
665,0.6365005077870799,0.6365259688258329,0.7364614218513768,0.5794336846086638,0.6472303957682384
666,0.39016411727907946,0.13696116670919142,0.8325762115691424,0.5599842481870256,0.4799214359361097
667,0.42049099850637844,0.8941718942254318,0.6803496826081998,0.6501458337591064,0.6612896022747792
668,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
669,0.7549315107135827,0.30671942258345214,0.5140511473472487,0.9551469430383781,0.6327122559206654
670,0.5976756739758733,0.6091113230834497,0.0,0.9066896580351165,0.5283691637736099
671,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
672,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
673,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
674,0.7410951333494568,0.575057158198306,0.5350451672284828,0.5677912686904513,0.6047471818666742
675,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
676,0.4812251951863924,0.7375366807558124,0.6848647900770135,0.5103530522857157,0.6034949295762335
677,0.8127116319998261,0.7628416430072594,0.0,0.6523260345745896,0.5569698273954188
678,0.8368373583560147,0.7443640538720053,0.8085132240227826,0.8166204923863186,0.8015837821592804
679,0.8127116319998261,3.9999200014929506e-5,0.725144231517207,0.6523260345745896,0.5475554743229094
680,0.707472147445239,0.6248734026936056,0.28549802298238497,0.8665344020652044,0.6210944937966085
681,0.11544381224648094,0.6966870099706745,0.6994535836025915,0.6431511094775044,0.5386838788243128
682,0.0,0.8193122032609691,0.8433316926636282,0.23014759528554646,0.47319787280253595
683,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
684,0.8826486488627198,0.0,0.747598784172292,0.257252316403946,0.4718749373597394
685,0.6695286809446308,0.6892450364343247,0.1167366917928329,0.7018202933389598,0.5443326756276871
686,0.0,0.48476506800598196,0.0,0.7119608686986295,0.29918148417615287
687,0.7549315107135827,0.30671942258345214,0.5140511473472487,0.9551469430383781,0.6327122559206654
688,0.0,0.4928479285906766,0.4082312500087168,0.3066851967418685,0.3019410938353155
689,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
690,0.7002459651268635,0.0,0.422519249856173,0.6045464479302163,0.4318279157283132
691,0.5976756739758733,0.09568246713527483,0.7848645143668241,0.9066896580351165,0.5962280783782722
692,0.6928973277463425,0.7640641534772878,0.7261428261835549,0.8762298843065468,0.7648335479284329
693,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
694,0.4812251951863924,0.7375366807558124,0.6848647900770135,0.5103530522857157,0.6034949295762335
695,0.3473441817462441,0.5308099361568256,0.29368669986393237,0.5308496086014373,0.4256726065921098
696,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
697,0.7002459651268635,0.0,0.422519249856173,0.6045464479302163,0.4318279157283132
698,0.13438707869711777,0.0,0.8126090009709892,0.8039859172662756,0.4377454992335956
699,0.6781111261332251,0.0988133811062535,0.2159096169913698,0.6004460016850988,0.39832003147898676
700,0.5817372224793287,0.5768129352039811,0.6685679163701093,0.7310319190941711,0.6395374982868975
701,0.788831302453161,0.23156488044067405,0.6628857617533808,0.5931783511652252,0.5691150739531102
702,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
703,0.6083579247312918,0.7364559981370614,0.6556257905630689,0.888712300983554,0.722288003603744
704,0.659120485654162,0.7524373873117953,0.7188332100454958,0.6393132511377569,0.6924260835373025
705,0.5841810290293725,0.6353869789121647,0.8391817689456265,0.3422310331954217,0.6002452025206464
706,0.18057214059918228,0.0,0.41504211628629456,0.34916127332867875,0.2361938825535389
707,0.7993623840735248,0.7231106507836631,0.27172921001464745,0.6726792210609503,0.6167203664831965
708,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
709,0.6928973277463425,0.7640641534772878,0.7261428261835549,0.8762298843065468,0.7648335479284329
710,0.7993623840735248,0.7231106507836631,0.27172921001464745,0.6726792210609503,0.6167203664831965
711,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
712,0.6223339747761237,0.6601581372285997,0.26174817416593993,0.8677771576726188,0.6030043609608206
713,0.11544381224648094,0.6966870099706745,0.6994535836025915,0.6431511094775044,0.5386838788243128
714,0.22922903358444405,0.12933270420688445,0.9667248544789325,0.7555015640593852,0.5201970390824115
715,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
716,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
717,0.2127346972808685,0.648220237622978,0.47512316357784884,0.48956562639961726,0.45641093122032816
718,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
719,0.5625331459898086,0.6336883148986546,0.8046672727915898,0.8355503576298217,0.7091097728274688
720,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
721,0.10955733544776398,0.8385795484770694,0.4571319442617881,0.5928232912697601,0.49952302986409536
722,3.9999200017149844e-5,0.5536491843556439,0.8050476141894483,0.5250199582891343,0.4709391890085609
723,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
724,0.8697639775510536,0.4682831668091136,0.4945516176658486,0.5440880462126567,0.5941717020596682
725,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
726,0.5976756739758733,0.09568246713527483,0.7848645143668241,0.9066896580351165,0.5962280783782722
727,0.707472147445239,0.6248734026936056,0.28549802298238497,0.8665344020652044,0.6210944937966085
728,0.6083579247312918,0.7364559981370614,0.6556257905630689,0.888712300983554,0.722288003603744
729,0.6642851442765402,0.8001081129811946,0.9097309867989543,0.28439330153878334,0.664629386398868
730,0.30035473037129384,0.912619919430454,0.4343462513160694,0.15547917758166546,0.45070001967487067
731,0.6386577124588247,0.477092176234416,0.7146525117411496,0.8894104481090153,0.6799532121358514
732,0.7578091857460237,0.7912152676849534,0.14711948548856246,0.7064156144143634,0.6006398883334758
733,0.27427321568257323,0.42171391788733137,0.48594366458310206,0.8594735099817791,0.5103510770336964
734,0.8368373583560147,0.7443640538720053,0.8085132240227826,0.8166204923863186,0.8015837821592804
735,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
736,0.16421069731090987,0.0,0.10822483166980369,0.5093197319908636,0.19543881524289428
737,0.18473755239651257,0.6806044295106635,0.8237346220913594,0.8266899705182628,0.6289416436291996
738,0.47119554745708486,0.7331870327679595,0.5146028371558,0.46412633677774034,0.5457779385396462
739,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
740,0.2127346972808685,0.648220237622978,0.47512316357784884,0.48956562639961726,0.45641093122032816
741,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
742,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
743,0.6083579247312918,0.7364559981370614,0.6556257905630689,0.888712300983554,0.722288003603744
744,0.6365005077870799,0.6365259688258329,0.7364614218513768,0.5794336846086638,0.6472303957682384
745,0.7285317803226671,0.03577547674364882,0.17624084414839378,0.8217366047311069,0.44057117648645416
746,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
747,0.0,0.6124134120836456,0.07542424881169442,0.7119608686986295,0.3499496323984924
748,0.18473755239651257,0.6806044295106635,0.8237346220913594,0.8266899705182628,0.6289416436291996
749,0.6642851442765402,0.8001081129811946,0.9097309867989543,0.28439330153878334,0.664629386398868
750,0.25149457934065356,0.8834589398709374,0.7838531020712666,0.8183768100581774,0.6842958578352587
751,0.5787865841851549,0.5360994738423807,0.6129599535130796,0.6772066751832488,0.601263171680966
752,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
753,0.42049099850637844,0.8941718942254318,0.6803496826081998,0.6501458337591064,0.6612896022747792
754,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
755,0.7327301744983676,0.7495728811601672,0.7346812162997103,0.6356888789964431,0.7131682877386721
756,0.788831302453161,0.23156488044067405,0.6628857617533808,0.5931783511652252,0.5691150739531102
757,0.3547431162959976,0.2490672510064744,0.8527184223509603,0.5440880462126567,0.5001542089665223
758,0.6695286809446308,0.08046416260884463,0.5391632024172313,0.7018202933389598,0.4977440848274166
759,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
760,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
761,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
762,0.8733132286456459,0.5965494765630885,0.0,0.2493751337070038,0.4298094597289346
763,0.0,0.5822285457404516,0.6628857617533808,0.5931783511652252,0.4595731646647644
764,0.11544381224648094,0.6966870099706745,0.6994535836025915,0.6431511094775044,0.5386838788243128
765,0.6270820327995432,0.6297066413396736,0.576529319138055,0.5599427740852478,0.5983151918406299
766,0.732743415774603,0.7486663356384945,0.7697536739943043,0.7492351413288433,0.7500996416840613
767,0.8733132286456459,0.5965494765630885,0.0,0.2493751337070038,0.4298094597289346
768,0.3473441817462441,0.5308099361568256,0.29368669986393237,0.5308496086014373,0.4256726065921098
769,0.25149457934065356,0.8834589398709374,0.7838531020712666,0.8183768100581774,0.6842958578352587
770,0.659120485654162,0.7524373873117953,0.7188332100454958,0.6393132511377569,0.6924260835373025
771,0.11977294842202947,0.7663549640924707,0.7620396221766669,0.4113032809912354,0.5148677039206007
772,0.732743415774603,0.7486663356384945,0.7697536739943043,0.7492351413288433,0.7500996416840613
773,0.0,0.03493025321587383,0.6376336292725313,0.3066851967418685,0.24481226980756843
774,0.0,0.6124134120836456,0.07542424881169442,0.7119608686986295,0.3499496323984924
775,0.0,0.1995337265465972,0.4796313400211323,0.5485061329003633,0.30691779986702317
776,0.5493015053559679,0.5324756768645408,0.6214528543691354,0.9822430160118676,0.6713682631503779
777,0.1343870786971149,0.5025666282374415,0.1487320098253346,0.8039859172662753,0.3974179085065416
778,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
779,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
780,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
781,0.25149457934065356,0.8834589398709374,0.7838531020712666,0.8183768100581774,0.6842958578352587
782,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
783,0.0,0.8094278902667477,0.6253762552970006,0.16381215860734213,0.39965407604277264
784,0.5787865841851552,0.6129599535130796,0.5360994738423807,0.6772066751832494,0.6012631716809662
785,0.4518907372489022,0.648797636368586,0.6579276458108108,0.6617446404539133,0.6050901649705531
786,0.5678879367838964,0.6099089374289445,0.8729769951167223,0.7315558286872383,0.6955824245042004
787,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
788,0.5457995951531062,0.0,0.9097309867989543,0.28439330153878334,0.4349809708727109
789,0.5625331459898086,0.6336883148986546,0.8046672727915898,0.8355503576298217,0.7091097728274688
790,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
791,0.4518907372489022,0.648797636368586,0.6579276458108108,0.6617446404539133,0.6050901649705531
792,0.0,0.1995337265465972,0.4796313400211323,0.5485061329003633,0.30691779986702317
793,0.7410951333494568,0.575057158198306,0.5350451672284828,0.5677912686904513,0.6047471818666742
794,0.5841810290293725,0.6353869789121647,0.8391817689456265,0.3422310331954217,0.6002452025206464
795,0.8697639775510536,0.4682831668091136,0.4945516176658486,0.5440880462126567,0.5941717020596682
796,0.0,0.15478682599299856,0.64577808105449,0.8143094423009174,0.4037185873371015
797,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
798,0.3473441817462441,0.5308099361568256,0.29368669986393237,0.5308496086014373,0.4256726065921098
799,0.6642851442765402,0.8001081129811946,0.9097309867989543,0.28439330153878334,0.664629386398868
800,0.7549315107135827,0.30671942258345214,0.5140511473472487,0.9551469430383781,0.6327122559206654
801,0.5771928770797615,0.9380239361791907,0.2847259748277229,0.4955731541220628,0.5738789855521845
802,0.0,0.5920169801101801,0.7818732751236227,0.8533481484405707,0.5568096009185934
803,0.2309708859155862,0.8433234042392871,0.6527421223168811,0.14038990179775176,0.46685657856737656
804,0.30035473037129384,0.912619919430454,0.4343462513160694,0.15547917758166546,0.45070001967487067
805,0.7993623840735248,0.7231106507836631,0.27172921001464745,0.6726792210609503,0.6167203664831965
806,0.0,0.5339616595750631,0.7848645143668241,0.9066896580351165,0.5563789579942509
807,0.6623983288639446,0.8452894091955866,0.6045240665512776,0.030422220317437153,0.5356585062320615
808,0.4479743516158255,0.3233143810213537,0.8177340637296031,0.9551469430383789,0.6360424348512903
809,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
810,0.6835684103126164,0.6799593172977467,0.17970206820042953,0.656337235676123,0.5498917578717288
811,0.6918160665959264,0.6305786143661669,0.3641471845001748,0.6305945199429112,0.5792840963512949
812,0.5784325304248766,0.6212071672791023,0.7292252792194901,0.7238627299062255,0.6631819267074237
813,0.4518907372489022,0.648797636368586,0.6579276458108108,0.6617446404539133,0.6050901649705531
814,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
815,0.6644427175856977,0.6644471324562814,0.7037640062458771,0.7711153560787276,0.700942303091646
816,0.18473755239651257,0.6806044295106635,0.8237346220913594,0.8266899705182628,0.6289416436291996
817,0.5493015053559679,0.5324756768645408,0.6214528543691354,0.9822430160118676,0.6713682631503779
818,0.0,0.6091113230834497,0.0,0.9066896580351165,0.37895024527964155
819,0.732743415774603,0.7486663356384945,0.7697536739943043,0.7492351413288433,0.7500996416840613
820,0.7578091857460237,0.7912152676849534,0.14711948548856246,0.7064156144143634,0.6006398883334758
821,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
822,0.6918160665959264,0.6305786143661669,0.3641471845001748,0.6305945199429112,0.5792840963512949
823,0.0,0.45097311827891035,0.8242338449764404,0.24937513370700806,0.3811455242405897
824,0.25149457934065356,0.8834589398709374,0.7838531020712666,0.8183768100581774,0.6842958578352587
825,0.1343870786971149,0.5025666282374415,0.1487320098253346,0.8039859172662753,0.3974179085065416
826,0.7002459651268635,0.0,0.422519249856173,0.6045464479302163,0.4318279157283132
827,0.16421069731090987,0.0,0.10822483166980369,0.5093197319908636,0.19543881524289428
828,0.0,0.6928620913154676,0.6275642773553295,0.7950575616852574,0.5288709825890137
829,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
830,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
831,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
832,0.7116082689340356,0.8604771713294805,0.7147762863205073,0.53900945777307,0.7064677960892733
833,0.0,0.5339616595750631,0.7848645143668241,0.9066896580351165,0.5563789579942509
834,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
835,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
836,0.1343870786971149,0.5025666282374415,0.1487320098253346,0.8039859172662753,0.3974179085065416
837,0.13438707869711777,0.0,0.8126090009709892,0.8039859172662756,0.4377454992335956
838,0.7549315107135827,0.30671942258345214,0.5140511473472487,0.9551469430383781,0.6327122559206654
839,0.39016411727907946,0.13696116670919142,0.8325762115691424,0.5599842481870256,0.4799214359361097
840,0.6865164662106695,0.5692480798863636,0.5744608327619303,0.7526860048680919,0.6457278459317638
841,0.0,0.1995337265465972,0.4796313400211323,0.5485061329003633,0.30691779986702317
842,0.6083579247312918,0.44443677399095183,0.5865361124389642,0.888712300983554,0.6320107780361904
843,0.8733132286456459,0.5965494765630885,0.0,0.2493751337070038,0.4298094597289346
844,0.651686196655168,0.5723830424126664,0.7078659813129451,0.8164656899077252,0.6871002275721262
845,0.0,0.45097311827891035,0.8242338449764404,0.24937513370700806,0.3811455242405897
846,0.7116082689340356,0.8604771713294805,0.7147762863205073,0.53900945777307,0.7064677960892733
847,0.6695286809446308,0.6892450364343247,0.1167366917928329,0.7018202933389598,0.5443326756276871
848,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
849,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
850,0.6642851442765402,0.48904350069235414,0.23945757709630944,0.28439330153878334,0.4192948809009968
851,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
852,0.0,0.24769703555579245,0.6208312937687105,0.6816981078299389,0.38755660928861047
853,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
854,3.999920001492949e-5,0.47533059255928634,0.422519249856173,0.6045464479302163,0.3756090723864226
855,0.5478381574844993,0.6048743314826975,0.7994632990565953,0.7994888655368355,0.6879161633901569
856,0.2824600509523005,0.8154282292718094,0.26834506826174553,0.8907540553508122,0.5642468509591669
857,0.8733132286456459,0.5965494765630885,0.0,0.2493751337070038,0.4298094597289346
858,0.8368373583560147,0.7443640538720053,0.8085132240227826,0.8166204923863186,0.8015837821592804
859,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
860,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
861,0.5123416069233598,0.48476506800598196,0.07542424881169442,0.7119608686986295,0.4461229481099165
862,0.0,0.24769703555579245,0.6208312937687105,0.6816981078299389,0.38755660928861047
863,0.0,0.5920169801101801,0.7818732751236227,0.8533481484405707,0.5568096009185934
864,3.9999200017149844e-5,0.5536491843556439,0.8050476141894483,0.5250199582891343,0.4709391890085609
865,0.11977294842202947,0.7663549640924707,0.7620396221766669,0.4113032809912354,0.5148677039206007
866,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
867,0.4458291839594526,0.5311501245573667,0.672645622989695,0.635703706012048,0.5713321593796405
868,0.6049482348523061,0.9752535557181562,0.0,0.09440830273528193,0.41865252332643604
869,0.3777125444835709,0.5078595069104105,0.44286269566343694,0.7143081195089575,0.5106857166415939
870,0.13438707869711777,0.0,0.8126090009709892,0.8039859172662756,0.4377454992335956
871,0.6642851442765402,0.8001081129811946,0.9097309867989543,0.28439330153878334,0.664629386398868
872,0.16421069731090987,0.0,0.10822483166980369,0.5093197319908636,0.19543881524289428
873,0.6835684103126164,0.15978226576641213,0.6933552686150216,0.656337235676123,0.5482607950925433
874,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
875,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
876,0.5123416069233598,0.48476506800598196,0.07542424881169442,0.7119608686986295,0.4461229481099165
877,0.7591394459361789,0.594999012591395,0.08210647398027371,0.7315558286872383,0.5419501902987716
878,0.0,0.24769703555579245,0.6208312937687105,0.6816981078299389,0.38755660928861047
879,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
880,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
881,0.5771928770797615,0.25670423930446146,0.36218512485770776,0.5599842481870256,0.4390166223572391
882,0.6365005077870799,0.6365259688258329,0.7364614218513768,0.5794336846086638,0.6472303957682384
883,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
884,0.0,0.5339616595750631,0.7848645143668241,0.9066896580351165,0.5563789579942509
885,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
886,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
887,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
888,0.5817372224793287,0.5768129352039811,0.6685679163701093,0.7310319190941711,0.6395374982868975
889,0.2824600509523005,0.8154282292718094,0.26834506826174553,0.8907540553508122,0.5642468509591669
890,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
891,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
892,0.5478381574844993,0.6048743314826975,0.7994632990565953,0.7994888655368355,0.6879161633901569
893,0.6642851442765402,0.8001081129811946,0.9097309867989543,0.28439330153878334,0.664629386398868
894,0.0,0.0,0.4845109364185305,0.6816981078299389,0.29155226106211735
895,0.8368373583560147,0.7443640538720053,0.8085132240227826,0.8166204923863186,0.8015837821592804
896,0.1343870786971149,0.5025666282374415,0.1487320098253346,0.8039859172662753,0.3974179085065416
897,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
898,0.4516503221536811,0.8268719720527726,0.9656421167322572,0.7815982488581142,0.7564406649492064
899,0.6695286809446308,0.6892450364343247,0.1167366917928329,0.7018202933389598,0.5443326756276871
900,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
901,0.0,0.15478682599299856,0.64577808105449,0.8143094423009174,0.4037185873371015
902,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
903,0.6695286809446308,0.08046416260884463,0.5391632024172313,0.7018202933389598,0.4977440848274166
904,0.6781111261332251,0.0988133811062535,0.2159096169913698,0.6004460016850988,0.39832003147898676
905,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
906,0.4518907372489022,0.648797636368586,0.6579276458108108,0.6617446404539133,0.6050901649705531
907,0.0,0.8094278902667477,0.6253762552970006,0.16381215860734213,0.39965407604277264
908,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
909,0.5625331459898086,0.6336883148986546,0.8046672727915898,0.8355503576298217,0.7091097728274688
910,0.5787865841851549,0.5360994738423807,0.6129599535130796,0.6772066751832488,0.601263171680966
911,0.5242933988194796,0.5971614360972843,0.6365687754060291,0.6032547744372163,0.5903195961900023
912,0.13438707869711777,0.0,0.8126090009709892,0.8039859172662756,0.4377454992335956
913,0.3473441817462433,0.7414263895289184,0.0,0.5308496086014366,0.4049050449691496
914,0.11977294842202947,0.7663549640924707,0.7620396221766669,0.4113032809912354,0.5148677039206007
915,0.5841810290293725,0.6353869789121647,0.8391817689456265,0.3422310331954217,0.6002452025206464
916,0.6049482348523061,0.9752535557181562,0.0,0.09440830273528193,0.41865252332643604
