Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
738,0.21527020101158195,0.2382402232049532,0.06255613088599786,0.22465791218797743,0.08065040719235937,0.15169435999125797,0.11232895609398873,0.24334628125272706,0.0536991727072169,0.09529747023090467,0.04576616535927952,0.1660463131649164,0.0589596284565852,0.0812640920236972,0.052245394516381743,0.11797729172017504,0.6370478875532177
739,0.10086858547607652,0.2532670615393966,0.10869422943967738,0.23716379059458992,0.05943077607625738,0.23775954148241404,0.08003497464944602,0.21876699674754724,0.07618334831867467,0.16702031321910138,0.050295273773935036,0.07904565000813743,0.07320652106392227,0.12242335558424132,0.03497099655050659,0.10086858547607652,0.8326305893030086
740,0.09222701997858486,0.18971947621146662,0.08515583641875742,0.19808221543418747,0.09348344102200093,0.26473939832547255,0.06323982540382223,0.18990521276547517,0.05820807912876751,0.1744792445370061,0.03838081296415675,0.11060581025378047,0.07463460152791629,0.18696688204400186,0.05530290512689023,0.1248692388577134,0.8787349568582075
741,0.14181199452570448,0.25049033129499454,0.12057612977605084,0.17404310452333474,0.07647832086292682,0.208548148912385,0.06325303233971703,0.2011290007675337,0.053252087618234675,0.1436632441444322,0.05768141237699338,0.1649770193244144,0.05499233977480479,0.10139534043943728,0.06179236734099626,0.1259161259780398,0.7403246307691436
742,0.14514428412203695,0.17864793188376815,0.1453687597317192,0.15531579458966321,0.08804842052673023,0.1544925693055472,0.07137536033634145,0.15314754307947012,0.06057092110214541,0.1787252311745204,0.13123394094547125,0.1453687597317192,0.07505852815017328,0.1493171701610402,0.04704294295536254,0.1211418422042908,0.472313684260039
743,0.09825939052240756,0.23262055680542398,0.1311129637880122,0.23217182455164523,0.07769602827626047,0.24407667125971516,0.0906292840700108,0.16438774044084903,0.05517474564804957,0.09825939052240758,0.06616286921743894,0.15539205655252095,0.044353547162011765,0.13355767099426233,0.07563129984771326,0.10051396034127123,0.7219597429361908
744,0.13253005521821812,0.1907522065037092,0.0806082547386203,0.13253005521821812,0.08047050231431892,0.2131114605326625,0.10508633878224219,0.17902099775319572,0.050998509025334184,0.16834971675524268,0.08632343424104844,0.15309744068594,0.07451327073449701,0.11456314331180228,0.06795812049272855,0.17008649369222179,0.6430230289059845
745,0.100402782422676,0.28733969904865775,0.11414263232433446,0.26550091678196175,0.09742259646003132,0.17130781739387924,0.08850030559398722,0.24262468579630156,0.07834837447303114,0.10426141633502942,0.038619148765971216,0.131715817403014,0.038568482149687285,0.100402782422676,0.05545084436291723,0.08539169826584461,0.7770896668947285
746,0.16991998950163423,0.2677504361686178,0.08514090525306593,0.19759580216734302,0.04789354873262393,0.22253417004792647,0.06504714903611392,0.17257432618610333,0.06693760904215446,0.2118190800700535,0.06627510731588164,0.1400346652803664,0.06268186001633808,0.10884901816336018,0.046678221760122145,0.06826811125829489,0.7788512186841313
747,0.12039973758897031,0.19535456712371524,0.17324826326145085,0.1805692694393898,0.10739775663092142,0.27605771729148443,0.05614648802311184,0.1279823698257486,0.08852021343491706,0.14692974835395134,0.04576402448738473,0.17454714015898432,0.043194366472478846,0.10344998326072088,0.05304059801584908,0.10739775663092142,0.624577104169832
748,0.08318401875391904,0.20148526612917647,0.08165751207668462,0.23245684916415474,0.09083053311030206,0.1168978323869283,0.05123597892316051,0.1663680375078381,0.06044498546139093,0.18394290226840043,0.06041536833882366,0.20285803803026747,0.07158873714094093,0.18124610501647098,0.08770351247655529,0.12768432321498677,0.8258787074364462
749,0.09667361330737023,0.15761648902038206,0.17588639441203943,0.2689269249923293,0.0506144240047659,0.15569055752770072,0.12455737634648106,0.22308788284924985,0.07288788736971527,0.17588639441203943,0.039674424088654674,0.11575148901014592,0.06807248107471282,0.1304978971335357,0.03845540075225139,0.10572036369862613,0.6663559972880184
750,0.13631368168715963,0.21661429595000625,0.09343771500021625,0.13631368168715963,0.10309357687064849,0.2327957792376467,0.19113290440383146,0.20922300624101303,0.04955040019855027,0.124445119329597,0.0622225596647985,0.10390015096633257,0.0617819591139748,0.10309357687064849,0.06907653945082426,0.10700505332759269,0.4667813272199927
751,0.1075960992913921,0.2151762078981879,0.1076950708466274,0.21952532151359,0.10071457454253815,0.2246236463879799,0.09120885927225303,0.17412877936262228,0.058674523519109074,0.17094476551113758,0.05252262316429042,0.13156248901718576,0.05804292645420741,0.12292281328691304,0.042736191377784394,0.12192510855418157,0.7616182630635961
752,0.11004917915033711,0.23571816978454607,0.13023222318056663,0.2014719327510119,0.09840318198219561,0.23004454625315185,0.05015562304014451,0.1416589557501542,0.060637543003506766,0.1504668691204335,0.07626599337158106,0.2027466959674047,0.05279326179298924,0.13669074736058187,0.05997389434931242,0.06269118314208222,0.722978200258733
753,0.15785078482201775,0.1794576674779505,0.13169150493189474,0.24172230354767976,0.09481940497767866,0.24401184790624325,0.05016022972536881,0.19006895750248143,0.055723209636592955,0.1896388099553573,0.04883267394799122,0.13169150493189474,0.04248524510486856,0.07156562674431866,0.05584281081598689,0.11443741797167478,0.7251882720752009
754,0.17090818333134009,0.19964401290430636,0.16821864314574697,0.20855047674993138,0.04701956775667383,0.13031909597768115,0.06951682558331046,0.20693574436915213,0.04412140390200121,0.09633085622161318,0.050357933226842844,0.16819091862255697,0.1263867536723784,0.1751700812738849,0.037613636808894346,0.10071586645368569,0.5717141051456236
755,0.14711102344425253,0.16777671627857033,0.139033343543994,0.15632678088252477,0.08334756705497023,0.1721666421927129,0.04903770702581035,0.16742573086470236,0.041856432716175604,0.1874728556997905,0.11659090086713814,0.196472693287697,0.052108926960841594,0.16972229132300198,0.0369594869906793,0.11659090086713814,0.6679092227922763
756,0.09061947715930901,0.27418779857397374,0.05796531473919475,0.25927350319971587,0.09843612083471726,0.1781903234434215,0.03876580530378389,0.19715677726805053,0.07936678267021746,0.13107245527046268,0.05321990538871112,0.13267691863653241,0.06481837579992897,0.14474892250382737,0.08795180757794904,0.11154971163020427,0.857712821052377
757,0.16088094815440543,0.16356626897967866,0.07264540123716107,0.17201744394932683,0.06662663325032203,0.2617502762544716,0.06934141684716291,0.19490111483373332,0.04224859575300523,0.1468982739026683,0.05293150242527334,0.1546273150259783,0.06269848818945978,0.13868283369432582,0.08138898022720772,0.15879450727582006,0.7824760678320054
758,0.14237870937463093,0.24348205162429354,0.20097286477971435,0.24844189343499826,0.06629520156117767,0.14493286001507694,0.07811802760585615,0.10468143134619434,0.05449048271096887,0.09909251527391436,0.052224264494944654,0.12600531657949374,0.04954625763695718,0.17166346294366547,0.07048858819207038,0.1471860724260432,0.5709712072873596
759,0.11189765268209365,0.21421019966675273,0.058799866153575145,0.2064118841927044,0.09745494184298305,0.22017712303835613,0.10675193611701315,0.12095171278238988,0.05655272196233066,0.2296887384820602,0.07656291282735342,0.12835825283818306,0.09563617095849873,0.13333262646618202,0.04425858646242091,0.09895467352710287,0.7041704219874626
760,0.15770863627341217,0.2177958111898857,0.08649334246454948,0.15770884119522982,0.08557391748232332,0.18311290438741465,0.07417586351942167,0.17065101833381208,0.04845577699850507,0.17114783496464664,0.15396051366325839,0.227643329016995,0.036179004302298694,0.10654259944178845,0.047755896207880705,0.0750947105585783,0.6193940981767011
761,0.11808826065234386,0.11809026065234386,0.08920340029706493,0.2932384595412577,0.07632419637581261,0.20455051946402075,0.05970550210065339,0.17840680059412983,0.07286023269839273,0.15344630377503668,0.057545866687624375,0.1520619109442838,0.049758763172274637,0.17043587402209454,0.07118539766042961,0.13509825136223674,0.8106567607108078
762,0.10786524576301851,0.2308265506276694,0.10497439159190394,0.20741717303653615,0.08655140868543651,0.10815055465172696,0.058540201175032044,0.23287289266217348,0.05116526954519887,0.21063428884267718,0.0526585722106693,0.20992717692344512,0.053379153609079945,0.13036367693194467,0.046808197980469285,0.10786524576301848,0.8761151188783831
763,0.1007718371792131,0.228743508597901,0.17373259183364428,0.2477385821849988,0.08492817611708442,0.13836369957502861,0.07400806166011951,0.17280272919707745,0.048988039893917174,0.174097302637168,0.06158877695832217,0.1007718371792131,0.053035171328945606,0.17452079700917425,0.049352268236814066,0.1165566204113784,0.7071901535838793
764,0.11916658410440806,0.18316497236581902,0.07381638586567817,0.1439173729224862,0.09033448896883989,0.22528733908577298,0.07283581011269294,0.1847218737228978,0.08761804372435017,0.16220369203752094,0.0745091484839215,0.18270314185265057,0.049657308751581856,0.11916658410440806,0.06990880207749878,0.16098845181947286,0.7243068558220571
765,0.09986950707791775,0.16072648660629346,0.08036324330314673,0.23663365472101036,0.09783214945213074,0.16668334936047113,0.08075031555972242,0.17913716916757846,0.09074087475380672,0.22289531876768248,0.05968854428048576,0.11421526146464062,0.06897500320781072,0.18148174950761345,0.054085225944537185,0.10592214682515227,0.7353902728408842
766,0.08402112350087437,0.17718087819051154,0.17557977853213758,0.21741590546087325,0.08859043909525577,0.26529216571632913,0.06465995818257284,0.193750451242815,0.06725428053920476,0.18404466243628484,0.08119568727333683,0.1142458938189277,0.03296438794223404,0.1293871407366068,0.04601116560907122,0.07840608172296433,0.7194463586506252
767,0.14233515260056936,0.28215954447154146,0.05834536542814467,0.19709742995299556,0.07514813769289097,0.16509590687216918,0.11718608685871333,0.15977663286763588,0.0694868555385662,0.24482041054718967,0.04344774257884767,0.12542511417027596,0.041273976718042296,0.11181914816892478,0.06564172088847008,0.10094077464502262,0.7742699233915105
768,0.14896632739399723,0.21079365461159938,0.12696948990083676,0.17183644818518615,0.07879657961542143,0.16352918851601028,0.054682503865201446,0.1939387941998439,0.06810598524916361,0.1302422675973684,0.08569139810422333,0.17569172223973784,0.08364546686664634,0.15759315923084286,0.06186608126587984,0.08765093315804078,0.5825523354772596
769,0.060905850037222486,0.20337995393431757,0.1654136455774797,0.17518537516126867,0.07662237484449815,0.12181170007444499,0.06404899233005645,0.11197267573938485,0.08100746541721907,0.20711644872361887,0.053472852631613804,0.22608979993729736,0.06901324291588877,0.1620149308344382,0.04926829658063375,0.17267639526061734,0.7604945593307757
770,0.11401861809872552,0.21606159885593215,0.11541337891929614,0.23449349148992743,0.1135933692372934,0.23788936554201168,0.05484947586617976,0.16398519281236418,0.05493857114776841,0.08549304953669862,0.03771238457584959,0.1711474784326973,0.07727816796766145,0.1296066483448695,0.07197233983598672,0.12154686933673825,0.720447388702478
771,0.10189826013397364,0.23022157273910138,0.053127299208714576,0.19245371796643512,0.07533430685326328,0.21306142638418898,0.058898459642204755,0.11982477538839884,0.0493670104297306,0.14453190137735497,0.07036252258152784,0.14810103128919183,0.09622685898321756,0.22436536052050268,0.0627677283563086,0.15945776814588525,0.8640351076221182
772,0.13670024423452562,0.18924106040464336,0.0931065251177188,0.18356339191752327,0.08501373075852389,0.15164774865309738,0.05689209237359573,0.18744835197977422,0.03340362355758575,0.15018146410840424,0.032935657072494434,0.21453780201544634,0.07839087653527906,0.1867838949961319,0.0633717832046976,0.15678175307055814,0.8403709342911581
773,0.15204522815616325,0.21062187350202735,0.09657854598698812,0.20331491858053463,0.12504981666896434,0.15204522815616325,0.05433945065200413,0.17042437898345522,0.05748321759540001,0.18445833801485048,0.08095595227522691,0.1842766249054963,0.04380141658154031,0.09657854598698813,0.05940706115209342,0.128619402802104,0.6606786218632388
774,0.1091637948880851,0.30812849423096006,0.09885038780406225,0.15263248354611975,0.07863165403492473,0.16843166862139744,0.06862180439042714,0.2533243727640274,0.06932520884566375,0.11252273179040469,0.06857263083401748,0.10049938235115556,0.06984774234433738,0.15726330806984942,0.046752179284826625,0.1374321561997412,0.7804691951473111
775,0.09361017550453697,0.21098709583927538,0.1054935479196377,0.23634369571756542,0.06578207948460237,0.15661537827837996,0.10129806570189093,0.19899452556356562,0.04863493905086932,0.11335341351812728,0.07820227585789709,0.2110751679029843,0.0618700588945686,0.15071714697032398,0.0657243680938844,0.10129806570189093,0.7587689789842256
776,0.130955798860799,0.2666593474622362,0.11508149506857966,0.17495478998954483,0.06766834403755864,0.19262016443651284,0.07947359201277873,0.16191145579543212,0.0481550411091282,0.19585652192214953,0.040280908486262854,0.1570091105361059,0.06666483686555905,0.11485096567381017,0.04341542311302055,0.14444220463052154,0.8166091208926264
777,0.13587564673794078,0.29430114926163536,0.10147212501988234,0.24701210575019417,0.14715057463081768,0.22136359327067742,0.04810401272786436,0.1459878455070884,0.04463894717082507,0.10905717621564867,0.052652705240361135,0.10359326127546573,0.04271722519065209,0.1457846525230585,0.05030334505726791,0.10998563442062065,0.7541708364487776
778,0.08788807305797634,0.26881524335804663,0.11470412173778416,0.14052085154369753,0.10355585349613494,0.26294805501068913,0.11205429432572954,0.13846607156453772,0.06841843763121642,0.2434477277132936,0.05662988863672851,0.10355585349613494,0.045316499268013434,0.08788807305797636,0.046464809953135414,0.11932614614890492,0.7299360437865622
779,0.10396591409607556,0.23486115736229632,0.07116117381901461,0.2678185544000828,0.12954231859218795,0.2194766442344958,0.054179342435450424,0.15827321000462574,0.10023956103643208,0.13378888072325693,0.08853041590611678,0.12715376757681054,0.07598967245481192,0.1339023397390143,0.04459629357441898,0.05652075404490918,0.6635906161709834
780,0.15012378940160467,0.22197900492920739,0.08776624629181537,0.30998691913441623,0.09479795867929654,0.20218595729897904,0.06989893934305845,0.1449059658091436,0.06452812617578932,0.07007585306202749,0.05054648932474475,0.1502757246705168,0.06533695362124578,0.09866164036522457,0.07245274563481571,0.14647768625811433,0.6890975030552589
781,0.13939956645838442,0.2471537774501864,0.10088308170899961,0.2621702841206869,0.055219605093929286,0.15987614429884908,0.054624805053289635,0.13414727282983713,0.053292048099616365,0.19816753884908866,0.0867011272286195,0.12430938269540986,0.044234029449642734,0.11015374194445939,0.0617884443625466,0.16787915035645443,0.8077145850899436
782,0.09953387483900897,0.30982915962701607,0.07880533588320202,0.2379434446796039,0.08150936647193371,0.16692430369973194,0.14406243092254883,0.18314130030675035,0.05967378560306703,0.165730564161275,0.08193172958058989,0.11170915575483539,0.06830433891149774,0.09953387483900895,0.031830999276247114,0.07953633544368321,0.7086962770238096
783,0.13120798891866742,0.23186155717257495,0.12011620346534134,0.13810473965462733,0.05381953208457893,0.20276046124767308,0.09260837887891554,0.17183798769248793,0.09303565714082322,0.27782513663674663,0.0557765495436526,0.12249011714943411,0.044437998538635906,0.0863413438122732,0.04446235244766005,0.13331399561590773,0.7290706779634499
784,0.1435708011336992,0.30952997503297086,0.07048497054868114,0.19570168817324585,0.08408642962255772,0.12480977297240137,0.08295089701226914,0.16681517474374513,0.05936004777709723,0.1435708011336992,0.06640294101914782,0.15750112893306079,0.078108554819808,0.09416260806136587,0.05704241499171279,0.16590179402453828,0.7159858861500542
785,0.11193288297244425,0.1927646632931836,0.1009330566165313,0.2535260597097904,0.05872954176810167,0.1685771453307219,0.05364802170948252,0.20186611323306258,0.07691522921905025,0.1498932474968212,0.0749466237484106,0.20539521637590347,0.059241934771188026,0.10841388781527944,0.06358928307653047,0.11962709286349799,0.8001268522365215
786,0.1413209328742327,0.2905242352417929,0.14526211762089644,0.17357493273055138,0.07997734543697585,0.1690295386858735,0.0556357005862882,0.15765388563614557,0.05548312314449348,0.17782237711236126,0.04248863034459501,0.16644936943348043,0.04104025496989391,0.14508372704075626,0.06899863403432702,0.08965519510733605,0.7395865219765948
787,0.16443394545978168,0.18936297358767484,0.08608404920456841,0.22813410678129648,0.12056866406144748,0.17329794270811485,0.06628465597868483,0.20819048650546645,0.0574698342775674,0.0929593572113565,0.041056898124551836,0.13256931195736965,0.08846945262499731,0.13999996523638036,0.06312099119589161,0.14799736508485056,0.6250230181450191
788,0.13156274486238415,0.22512380629971593,0.09023304080441615,0.2015050681881056,0.10675183775670666,0.26058873043976055,0.049313449893639574,0.06765718803063149,0.06974719417043011,0.20125221794871107,0.08873556471725594,0.21350367551341334,0.05288041790670743,0.08744280797946437,0.043721403989732184,0.10998085149892539,0.7341086917974556
789,0.11211168396124177,0.27971056352911383,0.09171802798997586,0.14331961381839878,0.08854139599584042,0.20507029536160182,0.08709887066105028,0.2168420655281103,0.0861720947865223,0.20564854667536184,0.06854951555845396,0.16073175817807875,0.046154808761329984,0.06446245224010871,0.04618198805524238,0.09768631889956922,0.7469432284606864
790,0.13418248837474678,0.16247349920572918,0.15078240184560815,0.19881820634873548,0.07920521211423567,0.1817574695540992,0.09087873477704958,0.19325596694130973,0.0713163797667456,0.18044611423423956,0.03925846760090759,0.0870125690617291,0.04243135015787089,0.14961653320733112,0.08123674960286459,0.15732785720679765,0.6214164315199422
791,0.11909087309207805,0.2055662196763942,0.11651987540991218,0.27191960384909664,0.1027831098381971,0.20585970524217662,0.08957054681533658,0.16409829138870288,0.06232124065710446,0.12732094135049388,0.0399448158563296,0.1258983923074805,0.05259308512668302,0.17914109363067315,0.042440313783497954,0.09493189197584333,0.7494722788417223
792,0.10364639565014204,0.21726551517683562,0.09343468590394195,0.18862313701395267,0.09390907399786867,0.26412241104370987,0.05615666838781134,0.1216341406681408,0.051216215424650435,0.11231333677562266,0.10341725971317553,0.1868693718078839,0.06603060276092747,0.16591197408879044,0.05412271179456924,0.12132649979197732,0.7561327727338266
793,0.10558692578104849,0.23836927980097156,0.11975509918890516,0.17026579614680803,0.08214805531593412,0.2543777226696404,0.05221164436961933,0.11917302280903042,0.05159561756226985,0.11840431849616356,0.06907766964207275,0.16051226650896977,0.05675526538226934,0.19265884608636602,0.034888869718451954,0.17421960052147914,0.8559617060788579
794,0.13267365155169625,0.1677096328289321,0.07816015659992959,0.14007670577048215,0.06657502378564953,0.15808401307445993,0.06947013158980102,0.15621306212437747,0.08322140595856253,0.2718458928136294,0.10751133445372503,0.17573827814568643,0.04783820193710446,0.10751133445372503,0.07092836299511421,0.16644281191712507,0.687243462256835
795,0.08147355745570199,0.21849494317873908,0.08625785004103197,0.20744735125215602,0.11574602611225743,0.18045947818479507,0.07467478090760447,0.23149205222451485,0.048100952933131116,0.08147882324439669,0.04562692057097207,0.09370584137407348,0.09370584137407348,0.20827088691148235,0.06319201794424639,0.1698726762908233,0.782444105321962
796,0.13587289149943957,0.2308312472712085,0.08125998145915611,0.2015353438272481,0.14276777325435516,0.1582255217382695,0.07453065524147716,0.18720504773728214,0.06645748244952267,0.28311594246252936,0.039502307434109284,0.0729382353006604,0.05770150145394448,0.08125998145915611,0.0538811225125958,0.13291496489904533,0.6960525693907992
797,0.09596118518398526,0.25994841627886134,0.10301407819710987,0.20631000487364534,0.07003619938647157,0.17450860836525725,0.07574820886036009,0.19192295404991988,0.06376996560063573,0.2238111401660034,0.06765422198546038,0.0789376035665194,0.0610317345654118,0.14007239877294314,0.05973334894614407,0.1275399312012714,0.8061021145488424
798,0.10722450108619852,0.21742481637927036,0.10871240818963518,0.23096322176026518,0.052211035368569345,0.1669101646216064,0.13897622391366535,0.14373529177799169,0.08288098775656053,0.16943684465090994,0.05439503156666686,0.15447826969448303,0.04774984875053909,0.16013825197927417,0.04644471544929797,0.11831838705506627,0.7228104958377342
799,0.10647038890046985,0.20658156089829244,0.12258146825448323,0.24433085757337292,0.09640792649652499,0.24516293650896645,0.05098254418869324,0.14270188797245126,0.07439108097038094,0.2171427807922543,0.06842603377478804,0.10807495907378029,0.06254035890936482,0.1487821619407619,0.051677679167211096,0.053745374578204094,0.7330450386761673
800,0.10213816345459273,0.230704686208023,0.11356103165883541,0.21996762580896795,0.1111998976532787,0.2562631580187671,0.1088339380848116,0.15211563508086004,0.06406578950469177,0.12038705796174332,0.03458152337657099,0.1163466020613369,0.0617916719072707,0.11774292524207355,0.05621661485474018,0.13408367912343622,0.6952227390104161
801,0.1272247270310271,0.2068024101557578,0.09010855822407651,0.16981435791609947,0.05923735792322313,0.24834308365035904,0.08232514458439284,0.1912459512635572,0.0580467691986889,0.11847471584644625,0.07819149970469091,0.15399925933682906,0.05170060253893944,0.1477309857907224,0.07623357617286199,0.14052100066232792,0.7538635292441983
802,0.08287995023432469,0.2464822933737706,0.10553675359872428,0.16729165953220865,0.09234405650182687,0.16575990046864936,0.06974571040323879,0.13980455968305824,0.0661554250266387,0.21133828584133424,0.06884534905890838,0.15182427978766982,0.07428408516710867,0.1525578393108185,0.04649350630245018,0.15865634570926995,0.7874303274135588
803,0.1561815870593894,0.312106660064416,0.14506213526506118,0.20354553351685578,0.08732944458619357,0.15618401223738052,0.04557475721512323,0.17642575548038952,0.04719650508375052,0.155151863389842,0.056526802162678344,0.09510871769583627,0.041944310453014666,0.1067180363579723,0.06784851117228526,0.147095368259811,0.7046718940050073
804,0.1068553134422256,0.22925054857651606,0.13700667228915162,0.16345267557721713,0.10976306813466986,0.14796626462644966,0.06491180787736855,0.19439647517350733,0.07241087002552056,0.21532487071874762,0.07287564069603022,0.11257513928982063,0.04707466971405257,0.13700667228915164,0.0691228934516642,0.12000641811790652,0.6399581287386334
805,0.14182897118202117,0.20373813321019338,0.12579696387047956,0.293841921132588,0.06857887314075967,0.3036402480609188,0.06487688939254893,0.08902998157471118,0.03901909483984571,0.09219177830414273,0.0834918366348669,0.15501568117187892,0.0272776059538795,0.13715774628151928,0.04751658372160685,0.12699769152803922,0.8032263625279833
806,0.11678655212784941,0.20359862189992564,0.12808881060133173,0.24359590910468445,0.06468784061434725,0.07756558925225056,0.04481617047628682,0.24753201854896362,0.10031454381762481,0.2717732119622335,0.052711119946013685,0.1529689698259976,0.061883004637240904,0.12622810837077758,0.04276168820012525,0.06468784061434725,0.7759005391583603
807,0.14362554979535896,0.16256108641462763,0.11334164271895432,0.17672703771788656,0.07701865019340638,0.23938516741666171,0.07837057414421089,0.23165024704901171,0.05210544082399577,0.12110481118127009,0.03555559695669081,0.12056173194074124,0.07721674901633724,0.177507116827271,0.04018724398024706,0.15308135382332896,0.7651571047415976
808,0.14659931051961303,0.14660131051961303,0.13989691893226072,0.20311890060071772,0.08380332302137362,0.1894504323642116,0.06413814868412816,0.19291786741364148,0.06235642377643437,0.07420746709044836,0.06315014412140388,0.15306327287174984,0.14659931051961303,0.14660131051961303,0.04759894011291715,0.13989691893226072,0.49171496062451187
809,0.19995560098596704,0.22916134856588227,0.1284391960312686,0.20393739667858632,0.0875459516524395,0.1649988716589788,0.0760144481058264,0.15680936431700343,0.0427504412412204,0.11380766382853583,0.07749189038123133,0.13204229048305552,0.11356564288718866,0.14606803934004303,0.03678308099954995,0.09062877284322259,0.47490749543061583
810,0.12234669523758909,0.2341599609228517,0.10290731882833054,0.12879843729156523,0.09897925103591634,0.2499383349396804,0.052816835549623714,0.18758592122469955,0.05368331709813737,0.12147386876904104,0.06034326934714877,0.20758451211495277,0.058539990230712935,0.13008212983198572,0.08210514494239564,0.10865501263536913,0.7365563554602912
811,0.10424782452352915,0.28392760631792996,0.09905798574477032,0.18104283275054422,0.09302007760337826,0.16124243625880447,0.09052141637527211,0.16672936822043644,0.06159116689486355,0.18070673677736698,0.05247162852089324,0.11203878197468692,0.08062121812940223,0.15980562499085563,0.058063939825085994,0.11491135509218046,0.7208094847656102
812,0.12843831757633362,0.16341188654899308,0.12453402111547844,0.1957089807527741,0.08103256397901618,0.21657257375372693,0.07219085791790897,0.1556671830472892,0.06199253490624067,0.2601683014414034,0.05721535463762612,0.1709322271491119,0.059973305537916625,0.1420910775683346,0.044832207892156514,0.06523860617568951,0.7395816728746456
813,0.10222779218570291,0.16298076728590186,0.17870621801117773,0.21891544661208992,0.08149038364295093,0.25013203266892914,0.05264535062499259,0.2187761748551581,0.0363883358367183,0.1724911158435361,0.04257949735983474,0.18170356274370875,0.04912758460067882,0.12457073411787903,0.03784461267340634,0.08942039093733498,0.8379804501290756
814,0.14574955087789368,0.20017758118398896,0.08113731927639622,0.1479956889446506,0.08183943781506428,0.17767303974589385,0.0503723984818701,0.1194020796850034,0.056549436660104396,0.17317087174017276,0.054003825400426544,0.19074007396777742,0.06672586039466298,0.22238049166891471,0.06840346852705179,0.16367887563012856,0.7904374051330603
815,0.09499370448507269,0.23019595254473765,0.0967129338943773,0.19268960662032014,0.07137342524952565,0.18998740897014538,0.14553778882677426,0.1934258677887546,0.05224254296811867,0.1664161939804861,0.04731404431289128,0.16084142135266027,0.05308102679184652,0.09860581147167317,0.04602078633945515,0.1605614844031607,0.7854474942638765
816,0.137611949780316,0.19567863842694072,0.11866067017610975,0.2379806348938639,0.09002212423322914,0.19570144614125962,0.08708625460774976,0.176109532431381,0.03955355672536993,0.10544046505385343,0.05595068088025356,0.14133307911419257,0.09785072307062981,0.162175736346102,0.04018383794263906,0.11866067017610976,0.666160405167406
817,0.12621953137787792,0.14590910432063833,0.11655342725939707,0.20574274614299712,0.08006609701299267,0.2387617083404679,0.06445067692677235,0.19965396188234702,0.06980781102636513,0.16013219402598533,0.08753627723190095,0.12824573533343644,0.04613772940337368,0.11655342725939707,0.05690639609645905,0.15732317635959214,0.7046441073297225
818,0.14226472759578948,0.19630960782419868,0.08627442787040943,0.22512644579738714,0.08712898609642651,0.17254885574081885,0.07191463044964028,0.18006142622752694,0.05222891392557374,0.16379657660849603,0.08148777785391498,0.11718872019908014,0.06002047540917564,0.19282380392384108,0.06543653594139956,0.10538808853632159,0.7064870497153408
819,0.14982690068403975,0.20727968222048376,0.11955415524087663,0.16219779807599874,0.07911340685516184,0.2164432139905323,0.06295279747095617,0.1927502132403467,0.04274082098264427,0.1582268137103237,0.060452794425684075,0.19526887269932475,0.06005951310743015,0.11955415524087662,0.05267327320395238,0.12090558885136815,0.7452526760585094
820,0.13302960324218868,0.2837241504429501,0.10987084218702403,0.13422515750812586,0.07712496295651858,0.2070728457964934,0.04636265084715567,0.18897007304529423,0.055272881387017275,0.2186723987115086,0.06403956042513506,0.13302960324218868,0.04800850761594866,0.15424992591303716,0.04041399647317815,0.10593284020623633,0.8517539897316683
821,0.10610096340225494,0.1187745168570073,0.10662174338007177,0.2131215531564167,0.09108356391240584,0.16092138729313776,0.0593516748556554,0.18789881253430257,0.07104051771880557,0.23172711126215742,0.05273710808059301,0.13140744918080674,0.0529332119058164,0.13149776621636558,0.10518286560409262,0.17959975464011052,0.7098967022806091
822,0.1304344094739261,0.18157854583292016,0.09078927291646008,0.1607894522524784,0.07228170503063198,0.2512646268370902,0.061090784960298045,0.16073339778391357,0.0753077470178739,0.16014412778391668,0.11782997243819396,0.19676237363119634,0.051675738190034196,0.07530774701787392,0.06552538166398826,0.14848471716920397,0.6701299766171868
823,0.1337091155755244,0.18584777759560217,0.10622231029673904,0.1940880907707024,0.09292388879780109,0.2107558976429039,0.08230269263718124,0.17075347483234746,0.04936831385052532,0.15779086716259666,0.07113322188669209,0.21619737163776231,0.05048353778057743,0.1632164760207372,0.034527455673319954,0.0806795078389871,0.7586589270032786
824,0.1473753873897922,0.24485085625023859,0.1275274100406018,0.18464977975160574,0.11453700912725354,0.1473753873897922,0.06154992658386858,0.2039290814709393,0.06036773640113726,0.13618618216426054,0.0398261141515238,0.10218813890055635,0.06417581247327835,0.18902700161653174,0.030388300158302073,0.14604587613031778,0.7085046073484846
825,0.0938915942354103,0.19435744274642705,0.17322933758485362,0.18693069544620164,0.05771872021598527,0.1877831884708206,0.11858909933629537,0.17951012773455877,0.03739369093629654,0.12586913869188426,0.08912929604671514,0.1913485053755083,0.04101970342419662,0.12760947775532477,0.05611975989325274,0.13950022210626895,0.6658175966539888
826,0.09258087087910008,0.16707439595558618,0.12314285560531857,0.18842751514832073,0.11976602883268143,0.3169335118361463,0.09909247853811076,0.19311791925397237,0.05460568680534437,0.0875555604677046,0.06437263975132412,0.11988492874997553,0.08428092800851855,0.12931529594543956,0.03595788952918948,0.12389149469326725,0.6524012441008251
