Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
741,0.2042205181487057,0.3370106818720683,0.2994132655052139,0.30095261830262315,0.13685875874462206,0.2688577550549959,0.12883064205196362,0.21492224660619205,0.03699448032901892,0.07193903338459648,0.3873646704409517
742,0.34919554673914194,0.39779240761114415,0.17966854364272006,0.28811260508133013,0.14405630254066507,0.24151585693842673,0.10363920794239007,0.1928581146344126,0.04972405095139302,0.0534373639183763,0.3474326963673798
743,0.21436586136588714,0.2482373974410152,0.2457493844743881,0.43539512616594767,0.21436586136588726,0.24823739744101553,0.08645529723772206,0.12290630780269123,0.049417792222330836,0.1348695744831147,0.3792916066675689
744,0.31341469329532295,0.3718146772859922,0.19305352962980366,0.3524799914485865,0.16433478590427156,0.23937804531966958,0.10563922101849943,0.1681098527184059,0.027424091187356614,0.06435111219209134,0.3922673579294913
745,0.2473882451409706,0.42082199140490406,0.13097030935386886,0.2628749707520326,0.17900633776342273,0.3595256112216299,0.06620330939048176,0.14892646642097002,0.04165093547109254,0.14263182308062683,0.6695617257603269
746,0.37221506450637104,0.4007793276856158,0.19520875226462062,0.2930679415628585,0.1493288124198631,0.2141295584025135,0.08975441744374052,0.1493288124198631,0.04280433046955233,0.09338298282500153,0.3013772457917048
747,0.2535266362520956,0.25352863625209554,0.2154192804909444,0.26255289998337183,0.2535266362520957,0.25352863625209565,0.12553795645149762,0.22978050190516236,0.04480332170275301,0.10779549445788861,0.21437233770122768
748,0.19152221417852602,0.3468812444316932,0.2379200378538504,0.3314157691112185,0.1689154783845203,0.2649817685569219,0.08872073177426999,0.2279428709417281,0.038379647405837464,0.10332023736143381,0.5490837808059913
749,0.27353837827473587,0.440471065628351,0.19256464367950754,0.19256664367950754,0.16160169468315488,0.2823075382750288,0.07431026593569368,0.17242244381485333,0.05443892961363912,0.1557783964155281,0.48709217562653767
750,0.2426479639906292,0.38917652531814767,0.24832983222264668,0.3660695581884421,0.16787053587411022,0.2426479639906292,0.10465913996079707,0.13835908521040485,0.03458977130260121,0.06564962394159173,0.4038055132984312
751,0.26087180066798205,0.3543556180992527,0.1104944769966866,0.29887138799417634,0.26834726996365577,0.2954147603594861,0.1266901546208801,0.14232451342966781,0.03213554087152589,0.1104944769966866,0.4029215137585392
752,0.2809845593744368,0.34620737568829796,0.24529111542151064,0.2809845593744368,0.24529111542151064,0.2809845593744368,0.06861146675086005,0.12748123065001918,0.05265489722211165,0.07150912072237992,0.21433369161914087
753,0.2236183573237487,0.3639841924737245,0.18144425098630446,0.3896314857352656,0.1539240671222871,0.15998440383988308,0.15670551276959765,0.24129857360798057,0.043292387303918406,0.08611676883729,0.48203084898828746
754,0.19374413677032834,0.22813019065949205,0.19374413677032834,0.22813019065949178,0.2281301906594918,0.3964811231175184,0.15727176367849302,0.20389966360133846,0.05434684003694107,0.11612176404657673,0.3455258641688348
755,0.23285536180011562,0.3754972252414706,0.17560992915714493,0.31849874176843895,0.1795563119036832,0.29062286852940217,0.14271088420474798,0.1795563119036832,0.046878525041284404,0.0582138404500289,0.4447779757860477
756,0.1713388428670557,0.241226207405893,0.241226207405893,0.4107112836705851,0.20234162385305604,0.26649823603534256,0.12804343464752188,0.18563126083013753,0.05932721094071241,0.09365569234380267,0.39544536057152185
757,0.15684243683065519,0.3271055486057451,0.15088638273857347,0.32504206013468423,0.23259527699310897,0.25064664438772477,0.1625210300673421,0.276324636534473,0.0337206857546702,0.0843152979530231,0.5268683752313003
758,0.37407825470955997,0.37408045546607155,0.1518454646954701,0.1965157885123801,0.18703867754390788,0.18704067754390788,0.18167814798212154,0.21811930898565987,0.05368049221318594,0.07592273234773506,0.10335792571150904
759,0.2827968374892789,0.43457118750829343,0.17703949917395456,0.3147979926462812,0.1331421882531986,0.1770394991739546,0.09237352931503459,0.16427489577855928,0.08038722247275587,0.14357714818868916,0.46852144659155515
760,0.2726535180862151,0.4030473252755501,0.20090461587230685,0.281311807952656,0.1459068668215352,0.2747089747783001,0.08285416955274535,0.15354043046808225,0.09026281626298963,0.09480947492961966,0.414836026808416
761,0.19593677340124965,0.30294227811432856,0.2664316262277899,0.39397233573318163,0.17274229321999407,0.19593677340124965,0.11217673136760223,0.2352959487548468,0.04705918975096936,0.0775060500287878,0.41130677206478927
762,0.28285738711970354,0.35157571282550204,0.23614197893966682,0.28831731903049074,0.14970921352859012,0.31335321856222226,0.08385490023825878,0.1497092135285901,0.04807495235528977,0.09640610387168588,0.398723135636982
763,0.23502262444913913,0.2828384046131819,0.1978207171565296,0.2436513364785351,0.1414192255978758,0.24944897578785108,0.11751128893328486,0.14141922559787581,0.14141920230659094,0.24944899907913598,0.33361388311315954
764,0.2833866183621111,0.40738627256464166,0.1301967967614079,0.29372675308668483,0.19321771214864825,0.2343015435400847,0.10228137075527796,0.17315960167785885,0.04648279972980173,0.1358605313734828,0.48886940448550587
765,0.2619521013543501,0.4569735836081278,0.18185813275281126,0.33683085473264673,0.16841542736632337,0.21861869021706987,0.08984651829827364,0.13316156492102646,0.04341237413524475,0.10893075261412623,0.509030892185994
766,0.2588090472653868,0.28654219442586737,0.2588090472653868,0.28654219442586715,0.1621413829277609,0.2588090472653868,0.14083913445887625,0.2017255797858835,0.06471148115351999,0.08107089102606449,0.2293798138581386
767,0.1593140320208398,0.27735373164175564,0.24814339028075208,0.42480535104763206,0.20636633952893282,0.2497055249678288,0.10962707412619335,0.1593140320208398,0.04440800420332141,0.12096252016190465,0.4642823196799215
768,0.21589319539832524,0.3378518799342877,0.30196859213001676,0.3188425008047559,0.15098386414466347,0.15942168232272286,0.14217162044730386,0.2017669348211622,0.06315313229759911,0.10794659769916262,0.2516591911641829
769,0.3009607867991222,0.41900300721099115,0.13965231980540416,0.32258138455528357,0.16051565513672034,0.32242676551679567,0.10940514352963215,0.10940714352963216,0.04119884465589844,0.07484894926052035,0.4965345001464456
770,0.19481629701361303,0.28761315828860895,0.22782387245797048,0.2985050851012451,0.26739630828912303,0.2807540771894044,0.13782685493607574,0.19481629701361305,0.053492081595853516,0.05695596811449262,0.23728917141472838
771,0.2465526564625913,0.36569265291709785,0.19190948384559028,0.2881390472531514,0.17203739015700265,0.290275113603398,0.13793252497785427,0.19237531361507057,0.0517195566528975,0.06336626051534602,0.3996967758081279
772,0.2794487255201244,0.35906307891334416,0.187028832737931,0.2794487255201244,0.12121801448864632,0.25186536548373156,0.10367407693588712,0.23259020768821828,0.04691037744398347,0.13875259526800945,0.5234399457468556
773,0.20425372878797154,0.3757815737902398,0.19674925533014243,0.37501772923655163,0.14963052192203669,0.25204364721475064,0.12602182360737532,0.2388227824182936,0.032491623860102375,0.049187313832535606,0.581706092984743
774,0.24816192782724472,0.42267090543587743,0.17777225737538482,0.24047866562878073,0.18187637858672587,0.21270754259669553,0.18187637858672587,0.21270754259669553,0.03580403620754516,0.08594436515832453,0.3490180428327473
775,0.2973412777406128,0.3939252058871622,0.17215209048059027,0.17652229104830303,0.173102552150214,0.3064093328693025,0.15320466643465125,0.1779933019815711,0.053759343474023474,0.09558993793356957,0.3008801394398165
776,0.2184171124306427,0.3728294439727488,0.18162847497128268,0.22093714506878667,0.17577923838272067,0.3364975454328065,0.16247801007420515,0.18465215782062527,0.042062193179100815,0.10471867866708068,0.43926994192409596
777,0.27754609559535365,0.3715365450103186,0.18028168302699263,0.27754609559535365,0.11385419475798308,0.2539930805382194,0.10305421052687608,0.2504236333026414,0.03986765574300333,0.1318968059032582,0.5707923206995824
778,0.22113321992192342,0.4682035973599516,0.15761659455499902,0.38548925019830893,0.10312604814541376,0.24985569607903874,0.08646133062432093,0.15761659455499902,0.040759886576945334,0.12973778198409908,0.7818058403527949
779,0.346301729905301,0.3595148468229659,0.2784212934352693,0.346301729905301,0.1388535416057155,0.2182468595694923,0.06232722929972038,0.15438539281465005,0.027826939543969965,0.06782043709761466,0.2925385324200478
780,0.21656043264494662,0.384952389127995,0.17981828478323397,0.29884436727888586,0.152869112801508,0.24082108357061283,0.1924761945639975,0.22569670012642962,0.0279831232150457,0.07997831188734492,0.46058570398253645
781,0.29764463168843536,0.4880022557933591,0.15115961673025496,0.3031631348467279,0.1991951373492966,0.19919713734929662,0.06928915485199826,0.1604839124171738,0.05042026367605764,0.0814447552973996,0.4645823914079142
782,0.1646104103286933,0.3997930206877458,0.19187621744051067,0.4114902934646103,0.17923105100806025,0.18122644573918295,0.11861851390056823,0.22034024234558053,0.0440680484691161,0.08874575661593204,0.603191517706103
783,0.23782107816573,0.4229782689435167,0.15432229147634402,0.2588379568314207,0.11143862206178541,0.3348936402959765,0.13388154141814906,0.1785815446494567,0.04317833887791493,0.12406671727970582,0.6387162560001529
784,0.20841786842154902,0.31402655056859613,0.21784545160818836,0.23644010282678013,0.15701327528429807,0.3158020522705005,0.20741657678737227,0.22391251014417637,0.0390974170614976,0.08002819502704128,0.34041882167418913
785,0.20390612854757145,0.3638617823821851,0.18285151568069594,0.3011257449942019,0.1715995292616558,0.2862649087902353,0.12694624964289242,0.19239274913125093,0.06577465650028592,0.10527673506902528,0.49784384073379695
786,0.2195080862973078,0.2581418461443931,0.218885489631988,0.3373015398269697,0.12907092307219659,0.2628638058722886,0.1258313714459388,0.24367511217555343,0.056216923304494945,0.14850490222886908,0.5009744124961478
787,0.1851631935403307,0.3541235728187083,0.18479563252010334,0.2871753817308212,0.1619389454250118,0.3497371566166076,0.12398319222402078,0.19373981443496624,0.06336029883473868,0.09598281185469135,0.5615174749115894
788,0.181221650775933,0.26269114075550376,0.2586712193493519,0.3992596601084347,0.12272757417215538,0.2906112047983742,0.13134557037775188,0.18233286307068816,0.03512400649944116,0.13601511009236608,0.5418199576507337
789,0.3361042453641694,0.36597381958670294,0.25792318817140125,0.40259817332976655,0.08945868822764032,0.19911191675549883,0.0928916555342951,0.12896159408570063,0.03564789725758742,0.09132882168723762,0.3759486508898131
790,0.24448397423949908,0.4027524555793559,0.18263978709977355,0.209297705664484,0.16812133787648842,0.18965651596035432,0.17711175464659396,0.24898537704507834,0.05470910476862301,0.12224198711974954,0.3458680827380441
791,0.2001258537974615,0.3577493089267443,0.16956883279811258,0.4008848543828241,0.1604839811810384,0.2531064596188153,0.12595033855259108,0.23440639345106423,0.04422937039232951,0.053494606899019075,0.5992832465569339
792,0.2339032972649061,0.3914939349279636,0.17193657146449043,0.292857955323281,0.18143906028784398,0.23785210436072127,0.10137172901101968,0.2657975610319646,0.037379500595563865,0.08596828573224521,0.5479396827523516
793,0.22729680718131762,0.30686198809195697,0.21817094157397057,0.2875564398621516,0.1491594209906259,0.2508112565487441,0.1437782199310758,0.29790978047181826,0.03770817415362826,0.08074697119471078,0.4477728723387636
794,0.14811183526741253,0.25640638227626017,0.2276838360771503,0.412509244240145,0.19929297145491268,0.2276838360771503,0.19520941852677604,0.21553658652469293,0.03489264945212613,0.08267324010337435,0.3896185784432451
795,0.23296326949785098,0.4076311030053662,0.18436215741646889,0.309569782671898,0.15478489133594903,0.2906650949712563,0.10304465048774564,0.20561350993056382,0.03426891832176064,0.07709662236114051,0.5811522258804496
796,0.21950304538051443,0.2714546600622852,0.2102441573411125,0.29432007772326385,0.1357273300311426,0.23676285574160624,0.14716003886163193,0.2963066816685484,0.06610459440808975,0.1224165587818054,0.4425216679550179
797,0.25910384290573146,0.276563647063564,0.1542535366257451,0.2629132413608964,0.2510263982244657,0.35027407705050706,0.11661502896822719,0.15848676590131835,0.05414843293131739,0.1166150289682272,0.32970552068902614
798,0.29557044349023376,0.3650839606568097,0.21756858307995064,0.29557044349023376,0.16674930819997688,0.26629727000342995,0.12143902268059323,0.1904700431025729,0.03174500718376215,0.049505918112437014,0.3338552707309667
799,0.25402374979640635,0.33111771200913803,0.16011976669114167,0.3539610920118891,0.16555885600456902,0.24423146288105443,0.0716760985937071,0.16667533521412858,0.07254394750011067,0.1800919792978551,0.5521551628281304
800,0.21017702814573283,0.267742480772062,0.2048425681980946,0.2835979630311766,0.1417989815155883,0.32123594459686944,0.133871240386031,0.2725738365796146,0.04901357971684485,0.11514637705798574,0.5205932040754168
801,0.2531356197212009,0.2858461882468243,0.2504891292223958,0.3156363774691146,0.1576070296252015,0.26100661448952367,0.14292309412341214,0.1946801736844901,0.059069780443624,0.07960599297421293,0.2735506937283312
802,0.1683438719993276,0.29033545221004237,0.23585395858262645,0.3170575376545335,0.15559837414798744,0.34262500111034017,0.08229318691150667,0.1683438719993276,0.0680257864643235,0.17152295891998473,0.5797696437884566
803,0.3004293427217086,0.37507279511939373,0.16601390063013566,0.2971148371579786,0.1480791925440045,0.356933525056768,0.09481588622637445,0.10073959285940547,0.044616690632095994,0.11618423705213504,0.4920899744913616
804,0.2018156501758348,0.3534819803762881,0.2254822592740475,0.23652226759882541,0.11266572720330335,0.21393296555001112,0.16156227985295374,0.31872211020544094,0.05312035170090682,0.12269440806238835,0.49070746358590767
805,0.19954311208277442,0.3012881115366485,0.24797724095854057,0.35498608525727826,0.1447136871221296,0.22248458890944975,0.17749304262863913,0.23805140753374737,0.0411730782480384,0.07228964572275394,0.3781996779197557
806,0.3406972326754583,0.3840035808956724,0.11097536478286836,0.19836093844571034,0.19836093844571032,0.3570082778351603,0.11094450122495939,0.12312495789285019,0.0518580731480149,0.12466613465359559,0.3743277794459776
807,0.1577027471627396,0.27509601089022434,0.15276716195114506,0.2853207345019294,0.2408921697763696,0.34536428109032086,0.12752072084805424,0.1577027471627396,0.0863410702725802,0.17129235634389695,0.4695522599782225
808,0.31676980632286683,0.3757999831291124,0.1925982274864767,0.3255292382273812,0.13817050666111783,0.20443620207617544,0.1626995186232322,0.17279183446577892,0.03382092403300697,0.07738375897485153,0.31188203374659895
809,0.2751391014160339,0.3873731210929041,0.19352304709319273,0.29246962917405783,0.1808250256491399,0.2831367092387431,0.11819284623713684,0.12113162541863214,0.05170110063674582,0.09650779404341348,0.3612377579355015
810,0.2074762040885342,0.4045708979534609,0.18852535189396202,0.23147711572863888,0.17270311678548544,0.2588797781837922,0.11357581710911793,0.2235039804995044,0.06471994454594805,0.13456779321155588,0.5059991311539046
811,0.24489920377196528,0.323724091938589,0.1618620459692945,0.2672576896366696,0.25438311384216483,0.2690125738845148,0.12744620574141136,0.15359262629076031,0.07289640279792414,0.12492604612670627,0.2770260557544799
812,0.2922307810243294,0.4100892096179519,0.17588321748395702,0.3305937316630067,0.17142292141121213,0.21518656224375843,0.1015055820298078,0.17142292141121213,0.04165029289982985,0.0900147802149345,0.4346144103017275
813,0.21451041136518334,0.23934879917166668,0.21451041136518334,0.23934879917166657,0.17937846394121854,0.21451041136518334,0.17937846394121854,0.21451041136518334,0.11549532400268234,0.18900850431081387,0.1934538507690277
814,0.2754538461795033,0.36520696275049047,0.17974729583229215,0.325259944539434,0.1491690011520741,0.2879707206631303,0.11503303852763086,0.18524329298424042,0.04554320133913237,0.0713726960320722,0.4701072339387346
815,0.2288092636605148,0.40148455144886663,0.20074227572443332,0.46686806105893236,0.11657419910070282,0.13613541524658235,0.12306145691798473,0.14310619213745182,0.0504628401824079,0.13275574452212316,0.5606999288279128
816,0.25333447713456475,0.3479321375028274,0.3048060095515965,0.33834720713578675,0.1583378203397177,0.18418208902896996,0.1583378203397177,0.18418208902896996,0.028317852637262747,0.0422224973005865,0.19373203999428124
817,0.271451725798073,0.2858358338704552,0.1515622576056364,0.3008853423801008,0.14131024020550603,0.28640975257682505,0.13842560339244786,0.18675863829907063,0.0857983482662488,0.15156225760563638,0.42290364946417597
818,0.23928316423897322,0.39522011253813283,0.15160593805702105,0.2529869661551649,0.19900755539454448,0.294626966177887,0.1473134830889435,0.19674817611805712,0.03858216067148284,0.08462547755979305,0.44841539709806977
819,0.21227426401142302,0.2774500271021536,0.2531714256982088,0.2531734256982087,0.21227426401142302,0.2774500271021535,0.06775896048100843,0.21227426401142302,0.06413846724177097,0.17003487464222702,0.3807652371123317
820,0.25245164987792984,0.4122280719110341,0.19205379099777453,0.354414493478472,0.17141681841805284,0.28109982513844883,0.09873503300642156,0.14497994207327258,0.04325285859538306,0.049367516503210786,0.48417969820887646
821,0.18721168519896417,0.3538214368006406,0.24334836611508937,0.35790220880778,0.1769107184003203,0.29805486655635716,0.11908880633060252,0.13148993291818653,0.036315341590376526,0.09585663728168284,0.47425016472929427
822,0.28164306901374236,0.4284787407057373,0.2060111146581005,0.28164306901374236,0.16156625014852088,0.23335080250008244,0.11538932620437886,0.16505603909199235,0.04390396344490173,0.08295762521880108,0.3829725530607112
823,0.3048634407186144,0.39895847006029495,0.19947923503014747,0.35675316449764477,0.08461345342953054,0.17127556113437642,0.13778182447076298,0.22829289810874565,0.030444341879606568,0.08753761067027639,0.48563540894267626
824,0.18513689271957556,0.327757233271299,0.19462249664279901,0.22856795156359644,0.1638786166356495,0.3194658398780384,0.09556018865575056,0.20476138348431372,0.08513899712713119,0.19511040002184654,0.5513256164381883
825,0.2800771263191786,0.47947410113010425,0.17981638489521024,0.3130466156696576,0.11646172114425016,0.14092039669714315,0.12373503698918797,0.17981638489521024,0.05012290833919001,0.1365293239208679,0.49957364462596615
826,0.3004122788541855,0.3204823971817648,0.20312022878277128,0.35902823247568705,0.1595455882487356,0.24918962367050673,0.10230997399282729,0.20312022878277128,0.04451765509675089,0.05827379291399956,0.3801885500494589
827,0.2104230785662834,0.48474105381707133,0.16186705564411685,0.3032945355780274,0.13351814921857963,0.16949485620311577,0.11367834517439705,0.2104230785662834,0.0497505844571512,0.16280926277497404,0.6615255738789438
828,0.27751090759376873,0.43213252549458836,0.19791539265121388,0.25192490981918747,0.15891146691458946,0.2824083709630091,0.078137078230022,0.1718591129264316,0.055162962936867836,0.09403727247032131,0.46472438334707594
829,0.21854886010085353,0.3388916179429412,0.2995893497409212,0.3131783263750776,0.15457722899798282,0.24134563044065438,0.0847229044857353,0.15871948860146853,0.07652091617087242,0.11390567714349292,0.33208148100726936
830,0.2253319587551052,0.2356915800113995,0.2253319587551052,0.2356915800113995,0.2356915800113995,0.3272714692982685,0.16128621000522358,0.24401955576054607,0.051000528590248374,0.05868357880130431,0.202715527765836
831,0.216545165277684,0.37823331289602613,0.2461472379379218,0.2573993525814129,0.1261127044370303,0.23861346293744998,0.08171809496650635,0.2717808332096604,0.04529680553494339,0.13815303022136477,0.5683599836918284
832,0.2531784291740963,0.2594765724009308,0.207974382520153,0.39562013433373067,0.1251864138785302,0.24507217027890854,0.11772383806195343,0.2213559368464621,0.043957792703747854,0.13045432980148702,0.5039582873230384
833,0.3117661831869315,0.32921007071616637,0.26527345131663826,0.3472738667050791,0.15974199576845358,0.22496306429707627,0.11212171164816691,0.1775508471829228,0.034202639743824086,0.037896169434740994,0.23378803667197118
834,0.18366051949255066,0.29514834263325296,0.2798395580945954,0.3527477702847619,0.17637388514238095,0.27311594415647117,0.12109744115880308,0.1510778022741691,0.07378717655462597,0.0931515602083886,0.3304828391140877
835,0.210224517033961,0.39913096481602434,0.22714497759569613,0.36762690891465716,0.14783093286257834,0.21022451703396103,0.07929080717997271,0.23068107061444493,0.032938377576954204,0.09490692637175058,0.6051407755016757
836,0.2064966207362176,0.33114878666162056,0.27240693529897997,0.35684776892921666,0.1101183406777374,0.2064966207362176,0.11244409818244844,0.23131354300261142,0.04880294946086176,0.12392433631408847,0.49946211128750956
837,0.12678921088347517,0.3579226081240477,0.16421568381945312,0.4248185700389719,0.20687114141687177,0.26025005042778304,0.13961964331147336,0.22121140806579254,0.029911796030650167,0.06838988788148126,0.6651850490761528
838,0.17360534818309026,0.35303686578677385,0.2085429752963592,0.2204090441589537,0.17651843289338692,0.2664129776685,0.12857242621586554,0.2085433089120665,0.09057129354594695,0.17378732733905722,0.44437904773070236
839,0.21368727121436368,0.43069596071436445,0.21325056238321774,0.3135153931190103,0.17129072119834557,0.21325056238321774,0.07960872024314951,0.22106906147922334,0.044190032791320485,0.09944171447378704,0.5559453843392058
840,0.2658178532439066,0.30661136098621655,0.26581785324390655,0.3066113609862165,0.1607299601296727,0.2730777631752574,0.1495156433975594,0.20021936547576724,0.03141634932907881,0.040182490032418174,0.25340468131175176
841,0.23681832064424926,0.5229810405369946,0.21146414998186344,0.2529861713554029,0.11448777793879651,0.23724800173963773,0.07286542021332171,0.15895741577662997,0.04646086138646028,0.14573084042664342,0.6358069396706174
842,0.26945836252544997,0.34427571573612725,0.2193577078092277,0.26945836252544997,0.2408197756507462,0.3037942909400452,0.08683480269226748,0.12358542601671205,0.05284794179268829,0.0895676143112861,0.2613628190592409
843,0.27358497525714404,0.39822827167960634,0.2297506280934515,0.27358497525714404,0.16508623274738254,0.24289636358271333,0.11829865132726591,0.14811759919349654,0.06438354983841474,0.08606875302338102,0.2977919254726825
844,0.17064945888368624,0.31091891074367495,0.21245746543741037,0.25067958724636424,0.25067958724636424,0.3082154946597995,0.1317131360384559,0.23106852704154796,0.04829310326085335,0.08532472944184313,0.37241449826645967
845,0.26316907409140716,0.38705432878147467,0.2004813799495267,0.28723504457013543,0.24412241884885216,0.26831222635799706,0.09676358219536867,0.12742179913601004,0.05113554007740409,0.07430460599182395,0.28865600967488236
846,0.17820743323386057,0.2889310816098193,0.23488529514450035,0.29331439776145757,0.2276906393618602,0.2618389188191945,0.13091945940959726,0.2636565947199756,0.03145246332280392,0.08910371661693028,0.39368941905475496
847,0.24572441659167915,0.43021995020114473,0.16999877892828452,0.3442307843197504,0.10452457225455977,0.2530623351464901,0.10701846962241988,0.16999877892828452,0.04802596662622971,0.12719594738115725,0.649415591953654
848,0.2247466921233249,0.44660430035855037,0.13746500391431846,0.3126777426821664,0.20458187310954717,0.23151122946108132,0.0939321013959188,0.22625939525485933,0.0496152575691942,0.07260640413103917,0.579318143775393
849,0.3246717413097091,0.37751103657429985,0.2861689590622333,0.3246717413097091,0.14650881422924003,0.17858095771587992,0.10938834671363254,0.15318433363904363,0.04288782030535445,0.05642624914089824,0.18074863675966135
850,0.24129648455940547,0.27393185933813946,0.2101463242088377,0.24129648455940547,0.110218174606398,0.22315700809915273,0.20795518417566913,0.31226526547614303,0.05915317740166876,0.12058003757518054,0.34246131009604214
851,0.3029710285372572,0.4502318762059653,0.21677374389763732,0.2885672995710869,0.1317125099940915,0.20970358798819982,0.09169684060285117,0.17066242805718485,0.04267886051423725,0.09500182463148887,0.42833403290785127
852,0.19856301218678618,0.21365897194733002,0.21365897194733005,0.42482213086523946,0.19817988001984166,0.21721908664168316,0.10485123043926432,0.23132708059750484,0.06707355080941149,0.13064608454560905,0.43534670919473284
853,0.24673505170923163,0.32369676360161564,0.1855887835958949,0.36369872280914517,0.12164708814319067,0.192784462382916,0.11999514124024133,0.24673505170923163,0.05477227956597044,0.14434665524256235,0.5425233114909418
854,0.251779484471297,0.2691361841001196,0.23032642628267402,0.251779484471297,0.2492761265872374,0.3104492998016247,0.11516321314133701,0.1258897422356485,0.07681388325833984,0.11938615565042486,0.15328173251822938
855,0.2180253094414832,0.36191656788611193,0.12869449496449545,0.31500791850026644,0.13221482682978467,0.2180253094414832,0.12395243018931257,0.3108258009072201,0.043839813477387995,0.14749752836245428,0.706546250195072
856,0.1745899766663312,0.2664927010208984,0.2664927010208984,0.3783511888835114,0.11646086144900519,0.29551307163577034,0.13144290108085743,0.20553341617257453,0.03256493183212674,0.1325582502380261,0.5568972559015618
857,0.27808469639028843,0.4497402758344423,0.15533663635848943,0.29345506128953436,0.16784474171095112,0.17257511143369256,0.0830029105881869,0.160791591130086,0.06424861083349176,0.17492036443083697,0.5029648082371845
858,0.2900665889734783,0.40915758195935764,0.17593902349327398,0.22038369935888982,0.1355582444443797,0.17845934798902702,0.13638586065311922,0.23776337519321242,0.06673492842216755,0.14955134951309454,0.3906307080271627
859,0.2283620234626421,0.44294284196470823,0.16345847654740966,0.17843331594879855,0.16882219790935624,0.3040155721379316,0.1321940538295441,0.2283620234626421,0.048049873210861856,0.10535962152610553,0.5182267500803721
860,0.18246447969210267,0.2973574403892889,0.1552940976490405,0.4107676228359483,0.14867872019464445,0.26512482437193374,0.08533016140536986,0.16827513920284304,0.07120456221503454,0.21550295204379413,0.714055957687616
861,0.40682696557878845,0.4068289655787884,0.16234951168351325,0.28210048546437705,0.13209876245930832,0.22448808603734835,0.10906904244079296,0.15904465230205433,0.03535448760886025,0.08183904084616869,0.3086024604574736
862,0.30686512336955907,0.33759990611756785,0.21539800844035298,0.3423326449529621,0.14523878960879663,0.21539800844035298,0.15631332507772702,0.19824812795245003,0.027132367878880778,0.055473698161350365,0.2981047712493669
863,0.20477695676572766,0.33607646955653175,0.2135491549060407,0.3198204635258756,0.21705665747216835,0.26004505519288845,0.1093952677911327,0.23212250672051452,0.034365545018201396,0.07279192305091887,0.4417128360934584
864,0.2673539328100406,0.4036897894051511,0.19332841189566752,0.3145051352233309,0.15832434494930353,0.2762583846723863,0.1331609747444751,0.1715063833872942,0.03419882995158747,0.04767381296076347,0.4272670112978517
865,0.25877243125025556,0.4421959507797571,0.1625646080385963,0.25877243125025556,0.19249937761728209,0.21487953796098935,0.09281997281842493,0.18503191249420436,0.07107595221371031,0.12138782557652457,0.44453531612346175
866,0.17685478772358335,0.3511560541808809,0.21325466565812906,0.4058896716985418,0.14767334317503283,0.21984887321766694,0.10627141743982235,0.25418642859741925,0.03469122311780046,0.0901735351911228,0.6425091257712636
867,0.2399743647790522,0.29259796753277123,0.13750886827599312,0.31822727989887445,0.1385211734591558,0.38248414565858113,0.10607575996629147,0.18251605124920606,0.043740400175329174,0.15835398900474498,0.6683588666883562
868,0.254293438507195,0.45356217168507384,0.17683103672221165,0.254293438507195,0.1243462767000031,0.21626018377284845,0.18556106645828288,0.22109627152410963,0.03560680754823025,0.07814930857485008,0.4467227481281541
869,0.2470486194226602,0.3429102861035781,0.2299285775717879,0.2804074889593397,0.19578821174565697,0.2957590728880054,0.10842158658223215,0.19578821174565697,0.046465800588135445,0.05748214439294698,0.3446944081790545
870,0.2889251387997331,0.45088632091963504,0.18878617475767034,0.30682113101287406,0.11956792446022853,0.18878617475767034,0.14364257412167653,0.1488152980838715,0.04242928969569882,0.12133997339094188,0.43329779632998555
871,0.2141368077478379,0.3329722330494817,0.18586065225601867,0.3513013816460244,0.15309356513604272,0.2634729124312729,0.10741322019096501,0.2331632626861065,0.05730629594683697,0.10127966890941317,0.5643789174445974
872,0.38196221254647095,0.43690745756914556,0.1642866282984984,0.25590639959804246,0.12795319979902123,0.2623625250977366,0.10922686439228639,0.188089048954516,0.027024426287181692,0.046281237457101075,0.37909333735308304
873,0.2962641257686798,0.3293504537757105,0.2742065488899552,0.2962641257686798,0.12414393103946852,0.1979360138313685,0.08853257597483978,0.20108513180758752,0.06040598883169686,0.13181110431201326,0.3128936589907194
874,0.2649017381160437,0.4258224228252947,0.17355638261412523,0.2411724683375723,0.16585942754106853,0.18145807571293837,0.09605642097310982,0.2618421164457724,0.056880078376053314,0.13245086905802184,0.48549190475919907
875,0.2289076777129408,0.43909110202482765,0.20996502880304482,0.24160508984621812,0.18274107569230033,0.20996502880304482,0.09990754695428332,0.22896590115480642,0.04859984177664031,0.11025170723189337,0.45975765812158076
876,0.21876222676327522,0.31535922769118535,0.18375147430957145,0.2443027314786408,0.1837514743095715,0.24430273147864084,0.1221513657393204,0.24819543046615278,0.05534764120914007,0.1840756965545017,0.4724716353382428
877,0.18160557906622604,0.432981682791674,0.21054971109738613,0.28996996605714637,0.18492125426131786,0.21411385250991768,0.06516398056000443,0.18160557906622604,0.07446749121666374,0.16462090337343757,0.5665839675968034
878,0.16269129980059477,0.3853900181151744,0.18675238749248727,0.3058715960190301,0.19505183337063037,0.3070341704568329,0.13861948230487464,0.20154238837365324,0.03475038156494953,0.08229644250177294,0.564269230932927
