Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
811,0.13965972975490912,0.29119790338866397,0.13467776295823217,0.2707381359552066,0.12345220656974763,0.20439177771867975,0.056083285467565025,0.19454185131160343,0.11929427092006983,0.20794266219828217,0.07612043196212578,0.1818999817949146,0.701424624734701
812,0.1834024340720608,0.30716326002500177,0.12419741477529618,0.17942162374292767,0.12793982345891963,0.1966235090243217,0.13466208292108053,0.22778830049648632,0.0950016867749925,0.18234215317314142,0.07352397388624198,0.16793373764952957,0.5225451682228168
813,0.14319928487496106,0.2639131863535141,0.2373867629224997,0.30190087065372984,0.09663837008221325,0.18683851515745276,0.08797106211783805,0.2047053276623596,0.09860583541896578,0.17943828907285742,0.06339565552405042,0.1360068401595582,0.5456060581189436
814,0.2360149134502889,0.31537968716082715,0.12361929471200772,0.24431224279128413,0.11800779005847778,0.2359047419951635,0.11332121944445239,0.20071087183238792,0.0811033144105776,0.17264427652840453,0.045141958619290434,0.113839688996838,0.5655830186098104
815,0.14663378151853487,0.25585398277264404,0.24733099841435333,0.31142069868495664,0.1237878050373928,0.22036121360899805,0.0935283284877887,0.16728478171743133,0.09834023567053367,0.16916768408876284,0.04441025710362303,0.12188023289498069,0.4919371875355472
816,0.2008300268219403,0.3014370966437406,0.17949317391216113,0.26070071297928177,0.10018456539170718,0.2025699942407552,0.1159481648510915,0.19716454689112026,0.08308507170668374,0.1647744164868979,0.06444907993230252,0.129363150142318,0.5120198347682273
817,0.16696749308800163,0.2423158209637113,0.1669661597546683,0.21658683028748113,0.1162184602089371,0.2271665636491544,0.11358328182457718,0.20788814386153018,0.08348366321066747,0.1398381973745075,0.1138377141287051,0.20514767164805878,0.47788645556888654
818,0.22956723258258704,0.3037821629007084,0.13192247489980932,0.2402674689401055,0.11608721735580303,0.25478561986575193,0.10728578753023071,0.18458091260386464,0.059327303564554935,0.13241137033508055,0.06369640496643802,0.1762860444550658,0.5842271582011538
819,0.20209782680121283,0.27420914105820304,0.1366437753367811,0.21871807854138928,0.15898455672520564,0.2344008337306983,0.10104899673393976,0.17432188823134828,0.0721296043134636,0.15898455672520576,0.09924455007483456,0.16921619172771776,0.4597013800291249
820,0.21356198048338673,0.2919606298177616,0.13968849372280345,0.2152840019393112,0.14274485882707616,0.2276875904420622,0.1036203388402311,0.2050328423069329,0.0907083639911072,0.17036318100616588,0.06768083350905255,0.13166688511410907,0.4839902612526856
821,0.17428857117614296,0.3103197843220166,0.1551598921610083,0.25373220265602364,0.1118753857662364,0.2342774203974323,0.09738333541370074,0.19394794013381522,0.08277659912380841,0.1517700570333945,0.0743405853108029,0.16012822650561814,0.6083512620966007
822,0.12606319078912587,0.2786519328754617,0.16887133543707508,0.2607031277473257,0.10959559172929852,0.24458199945397663,0.11038976928878404,0.21033015598044855,0.08611492278929371,0.20272145013235388,0.052224029050164045,0.14975249472669244,0.6934823218325177
823,0.2801191948200217,0.33281104959120084,0.11804149963777529,0.20317477968479158,0.08574104259720834,0.22997300697548095,0.09428438249730271,0.1772052818609867,0.0845335873021283,0.1622119255224355,0.05749325174387023,0.17441099776679803,0.559574082803387
824,0.11950300716577206,0.20791777307247594,0.1730131097409009,0.302464074609198,0.14110265917158615,0.23395964801886818,0.09111959696451592,0.19644537640039808,0.09986166637791295,0.19914912491339684,0.07766144813605069,0.15780251542892418,0.5954770248865227
825,0.18353901045150814,0.26742311555114623,0.18580521077367373,0.278931945178954,0.099619712689181,0.21744381869591403,0.09321425304482411,0.19768479389641203,0.06751900192888581,0.1916291893229014,0.056637758406371974,0.1605521900602275,0.6273301054111103
826,0.2202570749318331,0.26229687292835363,0.1718941172173839,0.2418566932603365,0.12878087392441848,0.18707266714356677,0.10964748955445162,0.1601863755016739,0.12878087392441848,0.18707266714356685,0.07030765583932617,0.1318466386306705,0.34066382921633637
827,0.17935306196983072,0.3001642927143405,0.14935782723394322,0.2453464439152677,0.12367756489109394,0.20506306915175865,0.10132970053373867,0.17481427260346885,0.09612752403216313,0.18318464950295177,0.07628319534118856,0.1652983981102543,0.5477422519960835
828,0.14879572676761763,0.24260592156277017,0.1637946454782711,0.24084655213886363,0.19092454342682952,0.25192797579381726,0.112221233873604,0.2041973835131129,0.07129648697764916,0.15969251181736147,0.060651480390692535,0.15304553825941067,0.5046317661706722
829,0.18213333773885795,0.25568104775017036,0.15203948764536743,0.22459087985712112,0.1143503101535411,0.2535660467165736,0.12298249124519299,0.23182936668280849,0.0961146409251739,0.18517756866715887,0.048323941920311024,0.1332108806977233,0.5681115807431114
830,0.13477913367600855,0.22509795742259434,0.12460939487259882,0.2164772610747803,0.15456205226217784,0.24921878974519765,0.15456171892884454,0.21910188455530247,0.08258925997678686,0.16582013753487668,0.09209556212010257,0.18108684783072945,0.5136057563269617
831,0.17028038925390854,0.2616832701654508,0.15005670933489965,0.2558120245493787,0.10574624683621842,0.18907401858433684,0.11389258721290797,0.2174601070591985,0.0750994595508493,0.1773196009448267,0.08822745361876916,0.19534813288925554,0.593394308384894
832,0.21780625828194652,0.2783791810261163,0.12569214199478837,0.24533470164697638,0.11657861649529344,0.22176000133779825,0.11600868505823132,0.1855509314482621,0.06467822986166592,0.15346225678790568,0.08177823388232547,0.19297076217869027,0.5549156688514979
833,0.16513213143223657,0.28183278125676897,0.12033606534583541,0.25130653428715377,0.15827230110737123,0.24126120083540328,0.08257751095219029,0.19091580785985743,0.08020137302777537,0.19290311327819312,0.08005388229070771,0.15520729832650684,0.626853471687767
834,0.2652861847533887,0.3155131495339337,0.13535210588398197,0.21624980581362666,0.13398711556631646,0.18797459039091216,0.08989375760681384,0.20656431755959917,0.07279952257052176,0.13239059580203913,0.06885477251986637,0.17513408199899985,0.4676530821982216
835,0.1261553793016832,0.2458862322844965,0.1465938883078047,0.2551390856860865,0.2065211183708339,0.2662709152323818,0.10970706886483661,0.21042017118935274,0.04626036135192633,0.16874096217564158,0.06100007627078354,0.1573047409641726,0.6075242150642635
836,0.16648698444758955,0.26415410923745536,0.14374681181632057,0.2233689999048738,0.14177019849986303,0.22544110613463664,0.09768813210627893,0.20282266146911607,0.07416238308519957,0.16523288334591954,0.09525367866163544,0.1998720512911115,0.5617836227662258
837,0.26401533259690363,0.2913229952392888,0.2640153325969035,0.2913229952392887,0.08786463734714926,0.14506825200966525,0.12121277311070948,0.18187638570981754,0.07491709413073917,0.12919559652323573,0.058577671633363866,0.0906109338629351,0.2587943171684622
838,0.24586257833397243,0.30664554960158813,0.11567030910268443,0.20649949151649113,0.10324974575824553,0.2491336222133931,0.11696585668379726,0.18665063287309092,0.06352286682083878,0.16082774388570042,0.06949635852474477,0.17547524468545295,0.5704645695514334
839,0.18448471953087878,0.2622075926315509,0.10831250872244874,0.24379161795301527,0.12189580897650766,0.2861153255999825,0.10477965941042287,0.20528549544189323,0.09496428934263779,0.18647189444177362,0.051435581022567255,0.1502555069263214,0.6682548659890738
840,0.1671484621844741,0.25874617282747125,0.17989529510324928,0.2798458953042952,0.11342639356756666,0.2131737179981823,0.07045138974955086,0.1914727602469691,0.0791113176202723,0.16830360048176893,0.09046378115895544,0.18796121375724462,0.5990067212318627
841,0.1555815716718385,0.24569835933701167,0.1866271894020282,0.25157148735008505,0.12466581816069562,0.2061465620585146,0.11975947875703842,0.17174361958396026,0.11097449015800355,0.18639140928391187,0.08216353108913264,0.15867648314777952,0.44045584152252604
842,0.2985194002323754,0.3541674571697884,0.12890399270785993,0.22710355798119833,0.09980096432498148,0.19896094869165462,0.07614954277614151,0.1627075949498872,0.06846056808339532,0.17662434486123346,0.05633742813832158,0.15226420008316277,0.5436562074738497
843,0.20033070761134508,0.3129833600935596,0.19885441333322493,0.2696483680237199,0.0954099523345701,0.21603484217671642,0.0974448594770735,0.1687513628638638,0.07116287655206831,0.14580797411252458,0.06579137107564952,0.15777991234568442,0.5420116392321372
844,0.16639564716262747,0.2643142200198932,0.16401216376581015,0.22621077399616432,0.1344805053071891,0.21915922560293333,0.1255765697945627,0.21496695908570052,0.07782743831648664,0.1907466773717934,0.054495329114377634,0.16181449046246155,0.5544246930778927
845,0.15771172876574602,0.23525605548442272,0.12029300086382642,0.2667434200061722,0.15030154618713548,0.21053542568737207,0.1333717100030861,0.21109288016813485,0.1333717100030861,0.21109288016813488,0.04235358382788912,0.12787605883499414,0.5251934406984615
846,0.17477338818436425,0.23056003949145287,0.13667311387037187,0.18638574541726396,0.11359772091052318,0.1688332540006419,0.16328402668004868,0.21388891628928,0.16328402668004868,0.21388891628928,0.09065151604821958,0.14417933613850512,0.31547241525284764
847,0.17485800418665853,0.25355347419756874,0.1681362865770861,0.23955142126695295,0.09528455830442416,0.21359374468545603,0.10810823013729148,0.22924909480466868,0.09649923127232551,0.21621646027458297,0.06246014938310077,0.1424893449098842,0.589307080278227
848,0.15843724567488982,0.29953109901052016,0.1261924441460002,0.25905991799240957,0.10216785948203554,0.23273883751384697,0.09856688296078268,0.2137918344042993,0.0776166010025804,0.19479567234987036,0.062436453107770025,0.17466515235499483,0.7491650272518825
849,0.2074940805068457,0.23511483364735972,0.19142163021680303,0.21412431233602489,0.2074940805068457,0.23511483364735972,0.1678460609091653,0.20749408050684573,0.07000911704436415,0.09937890470136662,0.06745190041760689,0.09705616555941282,0.1765662607967387
850,0.13799231493960656,0.3112095367848044,0.1556047683924022,0.27846582133798187,0.13524241238071344,0.23811464127417367,0.11614462041651465,0.20110118462845808,0.06523012384952129,0.13540951855155417,0.05874699266283678,0.16673806478143302,0.6620775347168103
851,0.17378129426520303,0.24021711842361823,0.18787707980009735,0.25304924182400795,0.22271497700295165,0.26926257296796563,0.11152444271698991,0.19986599298799657,0.04417831824193247,0.11491190046228854,0.05499720689072476,0.127619854416224,0.40985336216420176
852,0.2178666920656169,0.30093568633864715,0.10740034285096894,0.23607250683079964,0.12367086556350156,0.22795028706202838,0.11462573260090181,0.2011541799419827,0.060717729079341254,0.19116650152783243,0.05371054321590416,0.16472893292247515,0.6440161892475308
853,0.2113525400802925,0.27604633701725695,0.19088263671852246,0.24128588224361502,0.21135220674695918,0.26116493152629633,0.06163069320538758,0.13274506675695677,0.09544081591453484,0.14087228400120066,0.05396521937820256,0.12326138641077515,0.35075177591220175
854,0.12864860590030902,0.2640742626719757,0.16991715247680794,0.24003800713562573,0.16991715247680791,0.2400380071356257,0.0915343607368007,0.2005002268306446,0.08268377711352949,0.16616031469930512,0.06527277440564454,0.18121535841692368,0.5840523537802009
855,0.12541763679783688,0.25452600537068165,0.15681852958107687,0.2696065211283056,0.12000209373193287,0.22062143596493744,0.1320590939557155,0.224685434862906,0.0758775456431698,0.1774056655764208,0.0762335736687399,0.16674646371827664,0.6271830532430563
856,0.2506965950023417,0.324833004161365,0.14379480607741155,0.2596379372746787,0.11234295077867247,0.19875566223813235,0.0966836608590793,0.17082289919548418,0.06183119654129715,0.1584543537328492,0.07206625846223975,0.1500806756764487,0.5251690645579162
857,0.20683314571487443,0.28929746789417427,0.19904668403234418,0.24123988798462914,0.15386578819650784,0.22213960134186883,0.10548737499373383,0.16804710220806893,0.0995231753495054,0.1457365146867208,0.05609823305884939,0.11268502453872296,0.35829119730836984
858,0.16768188739889753,0.32245513912800156,0.1268144706361165,0.24099578744127637,0.13665143218205836,0.25049786591504164,0.08903279182771136,0.21162348265623496,0.043324207198737925,0.1805609193413521,0.05443361480593915,0.17592840146863262,0.7641231919010785
859,0.1770471083589337,0.2613804954939027,0.11929775681116629,0.2371674751733689,0.11973217886648435,0.2589359073428692,0.09843926086163184,0.22307032948832337,0.0948033912688059,0.19740630125360217,0.04991207549574082,0.1628077195851707,0.6815364566744742
860,0.16410655017493037,0.24573623570217443,0.10469630554485909,0.2133384205046834,0.1792530339088412,0.2672809067234865,0.08550311630764747,0.16705281377960712,0.1189985748210663,0.20156903685228336,0.07111280683489447,0.1813521988455263,0.5526592248155222
861,0.17558201636431103,0.2802205543100113,0.11531456131791173,0.1975481599614183,0.13935209076484495,0.2086920170122577,0.15336526866862235,0.2104970985120934,0.05796528227670652,0.12800890421965597,0.13935142409817836,0.1941026224939885,0.4381387130188502
862,0.2158669722829667,0.31317022952651785,0.12148405403889799,0.2001741365770914,0.1194962743617109,0.2158669722829667,0.08690416784696814,0.15044221265568294,0.15003787710569855,0.2112639538877892,0.07288714032979855,0.14240600910391102,0.4666470280679183
863,0.1988858721827268,0.28024649793123146,0.15637319267994512,0.23383947070063624,0.09078448935958199,0.2167210823474697,0.12837508071702905,0.2040182138291783,0.10836054117373488,0.197700492137487,0.05281311552099454,0.13188195141998502,0.5288154167319754
864,0.14056952356683922,0.3206506216778832,0.15190356784945358,0.2776093654694536,0.11119861755191306,0.20322187694090635,0.14506131112972154,0.2135237604051715,0.07557164608826573,0.17154769260975555,0.04857249314379735,0.14056952356683924,0.6542456813400189
865,0.1849174765104892,0.26872251092538985,0.1103238178676955,0.24836859080302076,0.1241842954015104,0.23992200053972315,0.12239570209965016,0.23412374322936577,0.0760984791539576,0.17870130335392556,0.05489998488084875,0.1573420952344232,0.6543604881716967
866,0.22290042638400553,0.2648379655390124,0.23215264640980826,0.2833115690689131,0.11607623987157083,0.1737719292304074,0.07429625160927619,0.16505121853105661,0.11515014371360273,0.1732949608987964,0.0510901362450999,0.1280665124984506,0.37666831153327307
867,0.1825721990573753,0.26110161071611204,0.11683909919612223,0.20714470277239305,0.15824929607787,0.24875502023124638,0.1073091995671706,0.20785803746870393,0.10730861623383729,0.17341282282175552,0.06928601248956805,0.16016338336784572,0.5168711547561132
868,0.18952943757131283,0.29706988630274195,0.1434236913816918,0.22949970792660476,0.1418179287270697,0.19253774098928608,0.14181792872706966,0.19253774098928608,0.08532623386026535,0.18952943757131283,0.06831147277207185,0.12859879318128709,0.4595466139210376
869,0.17892184106386363,0.25399779728110083,0.215339892041688,0.2939058692945929,0.11803169228020194,0.22969267793560036,0.10169977225804083,0.19617143980724108,0.08393693314690893,0.14223572306238677,0.05596578880310147,0.13010057302527325,0.4922081608123903
870,0.21903366043184433,0.3067184592945183,0.12372775824591309,0.22924551333515866,0.1368599991089861,0.2581179603316738,0.09429921775002599,0.17296666139738004,0.062432267093319775,0.18488813995094647,0.06512639082411396,0.14658397223611944,0.5970414130915934
871,0.15526114895487622,0.2831861332908721,0.13324390639020467,0.24400051315072294,0.10302498851768217,0.22048631789581988,0.09757700041758144,0.2036687055562217,0.08636057663903125,0.20764118284940267,0.08260591403005946,0.18294361230752543,0.6838529301011295
872,0.19224336309530957,0.2673473033415194,0.19496806813479417,0.28589969671263404,0.10479246091790222,0.19945607938689935,0.09558898148669927,0.21897392389769443,0.07037808871602284,0.15037797133267225,0.06196372411375171,0.15801033886410074,0.5601306270710404
873,0.17448129198075446,0.2880130975422674,0.11470802079793486,0.23909542325603494,0.11056356831045257,0.2099060150562051,0.11048830114322221,0.24982798235002468,0.0734302916717354,0.17141840293983146,0.08270107590170343,0.1753665290498335,0.6672549003883941
874,0.13312650756346053,0.25727981327491994,0.1479284927384986,0.25283460504930094,0.12223003831651641,0.2280501245495795,0.1030531680294895,0.1737310841379788,0.09538885108901389,0.1771118146588626,0.11163545459286807,0.1976300459995112,0.573274975340306
875,0.17702831151728438,0.22500784789255945,0.1671621896888638,0.22323362761815402,0.16716218968886376,0.22323362761815402,0.07102556897391911,0.17258601820513828,0.15609684370893304,0.2106323387568797,0.05910977018993193,0.1477216661413184,0.4048302524644079
876,0.17692613292203582,0.27890266592352314,0.14199869381647107,0.26976965801438263,0.08587856065753104,0.2021918668377781,0.12068796422865731,0.24882235770489394,0.07843299279861714,0.1531980578596071,0.08054475799452869,0.16264629124197386,0.6310617951643178
877,0.15872844854825496,0.25136213825453396,0.20990968189869044,0.2758609321879468,0.18638250834333173,0.23900344865975157,0.07180329649596928,0.1651921803705591,0.07633189563819509,0.1339817272053797,0.07728204687216901,0.1541616955252184,0.439124244406779
878,0.21950420331851542,0.32621162687374133,0.10519752226300222,0.22420622611634533,0.14677792403236142,0.2129309432104581,0.07765997001912382,0.1662270781778256,0.10873720895791374,0.225654897485598,0.05415221621803051,0.13274018332708462,0.5759419103821058
879,0.18397731259476247,0.3003662793973586,0.14222496160981027,0.2461547912606696,0.1069192270429069,0.23380195918031008,0.0778442662597108,0.19429023784729627,0.1082907858870944,0.2063543883097477,0.056495427094346407,0.14328036351598653,0.6484960390227374
880,0.14679288645454683,0.25635887200039736,0.11252494382744598,0.29977102757168866,0.142201486242076,0.22647578620103762,0.05878950360514459,0.20336553813258385,0.0972287117247901,0.2090028158315026,0.0768838061861799,0.17060462222260653,0.7311573239196332
881,0.21406214294067638,0.2882771569366676,0.13319468436739276,0.2593889698312518,0.10951574236875218,0.2283493199856479,0.1231589490839703,0.2024855596494648,0.07667069408460982,0.1452234944547883,0.07723850238912777,0.14243478390765016,0.5323185695309414
882,0.21467255607251642,0.28299776280359584,0.20262313339229274,0.26436569581057917,0.1270452142241219,0.22862675229582352,0.11107371555581254,0.17569565844556656,0.05634913598452022,0.14212104224652375,0.06216673315524889,0.1322626000133983,0.45213902323097444
883,0.23725723663328555,0.2871858176291607,0.18542656930091572,0.2808198111626958,0.11862895164997611,0.19119324390067546,0.09199053061289104,0.15330061968396153,0.07166469638602234,0.15158044933855877,0.080196655375176,0.15075541832668107,0.4296707200834666
884,0.15243486440248996,0.27914483551299646,0.14893652504812746,0.24229046107478144,0.16137243748744126,0.30147046278299355,0.07479335448303677,0.19531238089529177,0.0607143503689768,0.19216224479652963,0.042631198863241467,0.14873688428409337,0.7182345386933726
885,0.140778846645176,0.2640645380665915,0.11884033703900025,0.23269697025195576,0.14219953461174142,0.2260127636395963,0.08928719580953443,0.2409498521109762,0.08397849330098006,0.18758734123803011,0.07098853381988797,0.20261559346652988,0.7078541175473596
886,0.20426055229322748,0.2715602618624116,0.08526628138904437,0.22561662309627384,0.17795298842860977,0.2541749234650382,0.10697484304699371,0.2280650205930985,0.09506856420001582,0.17735683101706323,0.0471910929406588,0.12651201766756462,0.5665713554029002
887,0.23291498058743354,0.28595808380598503,0.13114717070164778,0.25550126424598907,0.11279472232448728,0.18452301724891187,0.11775767559219456,0.17943298802496932,0.08719433719913063,0.19907036814021864,0.05787147935305988,0.1558339127759723,0.5206392684840926
888,0.12843604674921114,0.2605768343122876,0.15885114784091864,0.2650999126049279,0.10839192027963536,0.22160330185691635,0.09597405468933605,0.19895631165741526,0.07402395397703805,0.1662533041903739,0.12098241056020069,0.20085080128173904,0.6266809318073202
889,0.17740986107628234,0.2774766757709029,0.13873833788545148,0.215295775349278,0.1672449427081133,0.2256891310399819,0.13873833788545145,0.21529577534927802,0.08157476514621444,0.18328866734862526,0.05491606835435262,0.12433166208606816,0.4827553738882686
890,0.16718207109527647,0.24959710869619425,0.11900634834797608,0.2056367250074079,0.1559102493694137,0.26638127081879187,0.11673834513592317,0.23281284429721158,0.07284594000552595,0.18803667243143696,0.060142625656754795,0.16570979913808723,0.6163488407782596
891,0.14383633794864292,0.28239425689967584,0.1378415488793753,0.2851170962102336,0.12478679908483432,0.2303232580236677,0.09914933931454738,0.22067350694817525,0.08596435583941626,0.1862852553136856,0.05728248384241558,0.14634576169533006,0.7022782701815363
892,0.15988598057247516,0.2759927058049216,0.13481398239782857,0.27692775377730267,0.11540310797775122,0.23201934011109748,0.12989648568770942,0.20312514471099916,0.06873341579384472,0.15316909406664267,0.07215085091424922,0.17788213818517806,0.6382323533122832
893,0.19005790037582757,0.27155265526443473,0.14142502936458426,0.2455222104632201,0.13133234101445992,0.2359271731916277,0.09236029886376934,0.16839522465498521,0.11770265857481828,0.21809475896155375,0.0529566148486794,0.13467313442203974,0.5483303139157225
894,0.17984770621937987,0.23425153882700914,0.15297981814194742,0.22165744825345093,0.1338709257990728,0.21809590040365912,0.10904795020182956,0.20972583133149403,0.09213815130491632,0.15845320113812214,0.10452720594852977,0.18540432243058877,0.45517648476864836
895,0.1668849447932861,0.3000675294635134,0.11042369572193615,0.2136892151159994,0.14834456163179907,0.22669953452065075,0.12066867177579053,0.20588880011308772,0.096683270720243,0.19450176825328616,0.07112504733384278,0.1450229605565649,0.5717396160462047
896,0.12931104560970885,0.31319256619583363,0.09774529281119615,0.22725329371376693,0.13267367356577175,0.24282309784860398,0.10439752206527786,0.2407268856054301,0.07819295824407199,0.17757301692814864,0.0719552974302393,0.1841553499819509,0.7714484205474683
897,0.1509652339724696,0.30166268445685857,0.1257871999721382,0.24217670094315005,0.1000300366461271,0.24242807662415267,0.11789080479349323,0.23032112415448813,0.08302740382308332,0.16597662884792055,0.057438242134449945,0.1822958636316688,0.7297221573164775
898,0.1868081780944241,0.23469522114015637,0.194166046492946,0.23359108812162208,0.1015083922412731,0.20330186677957252,0.19416604649294603,0.23359108812162202,0.07414288955551211,0.158327167202652,0.06004944312823693,0.1256525726290367,0.3783180079893234
899,0.24345845506951283,0.29528257261931107,0.1334287576192188,0.1923862376081883,0.10423119853969755,0.17995010976500012,0.13506229541014111,0.23494813813435345,0.08802936135198751,0.17641764410434901,0.07110780238257457,0.14569742739566569,0.44936425925373524
900,0.21014396261805401,0.2589608628516697,0.17015527456050542,0.22709456309139484,0.17015527456050536,0.227094563091395,0.10904674625673656,0.17015527456050536,0.08401710118304494,0.13426319250815974,0.09689654077226943,0.14201664394575975,0.31917020009776864
901,0.21332995920961703,0.2694866063921052,0.12310275554388826,0.2571531440295204,0.13327703150156203,0.2501886434643305,0.10088000511975019,0.20072711198051008,0.07784138078640175,0.17856333367076319,0.04696054117268633,0.14848948712886506,0.6092166533321888
902,0.203950636943123,0.29370447778439274,0.11213814744080364,0.2441231876016637,0.18705998852776232,0.2525043145208544,0.0745104453815439,0.18204202590828256,0.07767186061825275,0.17385210335538734,0.05746565888569007,0.14097715303224365,0.5744065244056488
903,0.19371477257775918,0.25168408167951134,0.12711981608344292,0.24026304746395477,0.18194036265903213,0.2542396321668858,0.10286698691131511,0.2062599711875743,0.05927411486966396,0.1391817231734249,0.08876234402204418,0.15469314720539143,0.492643205753485
904,0.12779061031219555,0.2746032528542189,0.17676625373636945,0.2750817310208917,0.11856845319991997,0.2596370517667688,0.11603690577859543,0.2220818432628946,0.0644787577361544,0.15307136735889476,0.050738872354028686,0.1611449006190677,0.6912402937654729
905,0.2510071789281548,0.2972059518542748,0.1255034227974108,0.17391658072039054,0.13598189058771418,0.1818830305537699,0.13679679175462175,0.22803839217609798,0.114019196088049,0.16837528786117759,0.0565118215480111,0.13076045513032755,0.3603593965920767
906,0.23003581298923034,0.3062215098939729,0.1596471730302109,0.23019392043103168,0.15311058828031976,0.20809758022431366,0.1272182800643895,0.18388829312371513,0.08934606301034664,0.16156139728209423,0.045721991135018895,0.1049573905353564,0.38984018298096795
907,0.23072211285833188,0.29515771173352473,0.12399624453019958,0.21642572120562717,0.12350281538067448,0.27875598963915443,0.09494498215757231,0.1837968925738874,0.055892402780544886,0.17167334068653214,0.0688982126182855,0.15623357383566544,0.6040864593487827
908,0.17116115504770602,0.2777805815820465,0.12007531243955753,0.21212043373227052,0.12671853459393956,0.2217144564289211,0.0998517144494201,0.21493400425297501,0.12090869087341875,0.2092656159272944,0.06451847631278783,0.16095102435966283,0.5935322325663405
909,0.16881168703831892,0.2803311350401896,0.17263463264406295,0.272400188308465,0.10748696504845523,0.21164871093360538,0.09344371168006321,0.22070353744617258,0.07341294933631795,0.19245264424102013,0.05176761169249298,0.15490622659083597,0.6648848851205774
910,0.23742353147022513,0.2879233431053965,0.1908783675162821,0.26643654781671355,0.12194317194447629,0.23473893458564235,0.10734356999587606,0.18629618786838265,0.049136185066125264,0.1413828187102483,0.055126312388456146,0.1213710295321756,0.47629772323711805
911,0.20480074232513593,0.2745713182256127,0.11690426911394307,0.24101822415668497,0.10521560101437327,0.2185317245317354,0.08486990608167354,0.2123579176935415,0.11690335244727638,0.1836531613083778,0.0685480679686043,0.17262571513304117,0.605516122097987
912,0.20817994379700547,0.27007420388729475,0.16851311577672431,0.2695311315582505,0.0874106136894794,0.16245981877438706,0.12338600848008136,0.2296433863955912,0.10237485890685434,0.17965759862581998,0.06447556231445307,0.13429375779405864,0.4913197940708041
913,0.2247290910511924,0.27232844487165025,0.22473009105119243,0.2849624712979019,0.11760344332696404,0.16771828918363973,0.0901995701346013,0.15891294248400842,0.09399104057201052,0.18039914026920256,0.05412853358991701,0.13029694216771937,0.38923646054824457
914,0.14063519138980196,0.303544603692397,0.16277676652092374,0.22968889597316566,0.1514739330238981,0.2536709881539098,0.09707736023269721,0.2212013088649912,0.07098821294083117,0.17160443669120548,0.055351307377763025,0.14198699513841564,0.6433944570281697
915,0.13565645411762434,0.29541506192305134,0.11656653003740274,0.2513725901869759,0.10333884248378483,0.25397762534385526,0.11809198672535236,0.2475497631486142,0.07405191088525534,0.1587888884588907,0.06886494045285495,0.17632540623633808,0.7668586705954509
916,0.16943791722278254,0.3371626239440722,0.1678795575605936,0.22247193757461592,0.1678795575605936,0.2224719375746159,0.07582580200145149,0.17118312493813526,0.08784541871847655,0.14147090639583118,0.0924839457998013,0.14388727070903037,0.4772956022726017
917,0.17865993061436136,0.33735340096308336,0.16867670048154168,0.23083995803215196,0.13226175226105222,0.21479234738563666,0.07226556843193521,0.17865993061436136,0.09163772614336518,0.1670827803854902,0.08433826690743751,0.14343163777958332,0.5443201103206137
918,0.12638802380314043,0.2028957677344846,0.1127518194227521,0.24517205222925795,0.15441220813466563,0.25030726998255665,0.16277969961418165,0.2340547097169853,0.10420461207617256,0.19263137898215188,0.06068520538477749,0.1537172529188738,0.5575568631286203
919,0.20264292413317664,0.24676568091061604,0.1686359788449238,0.22006790768626563,0.20264292413317664,0.24676568091061601,0.12681292963221427,0.20449542742797078,0.07428569428347918,0.11246627812460391,0.06733462484756704,0.12708394906539008,0.3152898482509249
920,0.22475170338014636,0.2959111013548251,0.1566793702262308,0.27049407190002445,0.09553161215424029,0.21250771660400194,0.07052839221859813,0.20785375229945258,0.05930614876143817,0.176501295970932,0.06069574928086924,0.16923908584924083,0.665014047956954
921,0.24896483561452407,0.3000535146019965,0.14040842747121174,0.2658002026032039,0.11666289484938135,0.1961372256391356,0.09192602950250461,0.17553561198189782,0.06926787258082945,0.15983712166901845,0.08175586586498962,0.15365039762130694,0.5020281482331184
922,0.20252934998049896,0.2596507905680551,0.12706528918990864,0.23478026013971431,0.14134845410426097,0.2541305783798173,0.12170411240325595,0.23630493846533654,0.07622250036942312,0.1573794044894761,0.0620225552461443,0.12686176666410875,0.5382154774130162
923,0.2930563671938281,0.3407253527038349,0.14652851693024735,0.21710631592294727,0.1222935097500804,0.21216048244588714,0.09930450613301049,0.18224700640062255,0.06494827487324914,0.14461584503212652,0.04711727286766776,0.12989654974649825,0.45350310450383347
924,0.13574713999753651,0.29259240562793914,0.13918296097119495,0.26741613499396844,0.1367660200075185,0.25947193868553775,0.11038261690139717,0.2022152949731827,0.059885038688740004,0.1578382075398825,0.06372112573056432,0.174781115882538,0.7086301954060971
925,0.20837868770809195,0.27054257605119175,0.1567561794123229,0.27197406371640614,0.10419001052071265,0.2312035612674731,0.06794479782605994,0.1933834558674942,0.07448924457546534,0.21011707044744446,0.049154178375755496,0.16186617423158192,0.6781738031631834
926,0.18574733411748914,0.24386096952649128,0.1467769323206302,0.22782752452483945,0.16318450749233582,0.25167001811625006,0.10926070056195518,0.2025832035367787,0.0798057743555942,0.17622651497191763,0.07170502846359188,0.1413514920121265,0.4870394453768072
927,0.17078345598967193,0.32057341674282175,0.1412945657712936,0.2507391213106535,0.13338934823620982,0.20973517489301927,0.12691248116277143,0.20309268637655567,0.05417611255298901,0.17078345598967193,0.05425124588792037,0.16426893508642185,0.6383855807982878
