Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.5017724491020215,0.3244597213273921,0.5096890254542479,0.2897296808744656,0.30854353767935294,0.8243987295716064,0.45976552400151444
652,0.8648900087127032,0.5338256129714494,0.43683918703079794,0.8311096796332704,0.5699822455009045,0.5932894275819401,0.6383226935718442
653,0.5903201426230721,0.8349294968895287,0.7602603394762786,0.6458369032876592,0.5054853454764996,0.8168863143318155,0.6922864236808088
654,0.684208956821639,0.6340623980826224,0.08956306995769561,0.7333406314010034,0.8650308836068048,0.5903712238933901,0.5994295272938591
655,0.5973858614667082,0.6863606604040783,0.7558755084523147,0.8819570971824505,0.8910440528820807,0.6350828609330809,0.7412843402201189
656,0.6545565170526929,0.8299839951270611,0.7357358506509223,0.744243304111291,0.8629291689771752,0.795201290822344,0.7704416877902478
657,0.38600269823605415,0.5972633629682145,0.74314584337883,0.7296288650259586,0.7454950045116978,0.7059916830673407,0.6512545761980159
658,0.8324526597484277,0.7627893028299438,0.602796140300959,0.7831914189444644,0.7180397356795257,0.6507532345979983,0.7250037486835531
659,0.5691723009253309,0.6928122237575356,0.5449535227660346,0.563281220574924,0.9503798778128411,0.7078040944637315,0.6714005400500662
660,0.8752035140436875,0.40769297143047317,0.5582746944780659,0.65889259082288,0.23531540622178565,0.6370955581075725,0.5620791225174108
661,0.42025899317370025,0.6411942467787564,0.7304728604849597,0.8943150883699424,0.7066759267634891,0.7465622940050435,0.6899132349293153
662,0.5895021745363943,0.7103449444457998,0.25534578679974046,0.7686224772187746,0.9147793132859852,0.8522248091826975,0.6818032509115652
663,0.5763356216032047,0.5951409116436224,0.5975245614398347,0.8857288494862506,0.5808808339158404,0.7701125786063269,0.6676205594491799
664,0.5711652493071069,0.7421979790499973,0.9108104654984648,0.6358810518982979,0.8740007606043564,0.9724586726035362,0.7844190298269599
665,0.576812877516199,0.7125966276065777,0.6955884630787856,0.6771877265039287,0.4926600895281998,0.7614426608891519,0.6527147408538071
666,0.7102162587650579,0.4904578851108529,0.7394399273213341,0.7668258719162396,0.20127104760815182,0.8341062794168455,0.6237195450230802
667,0.5917222456680209,0.529995366761382,0.904412579710831,0.821609802037639,0.8123950498473322,0.7796270450835946,0.7399603481847999
668,0.34917769021731176,0.8137307332125829,0.36817100266821007,0.5189222538803047,0.3491797060712031,0.349179706071203,0.458060182020136
669,0.41890681770890176,0.4957685339232565,0.2221472324950231,0.5948586336485643,0.6882979649139295,0.45732082486687853,0.4795500012594256
670,0.28384403261890157,0.4369044229256098,0.4129932209198642,0.4833306785258391,0.8082879214546986,0.9191328646944822,0.5574155235232325
671,0.9741215597395851,0.7943799948487918,0.6634709313517965,0.5591878767856815,0.5917883638122795,0.8173218450505679,0.7333784285981171
672,0.3787179785133967,0.7692512225589182,0.3998519775569795,0.7953841501701551,0.8653899939048405,0.6137321417525462,0.6370545774094728
673,0.6283933635999914,0.6107303045087259,0.8198474837177937,0.3701436853855375,0.7210364278512429,0.6521846594727929,0.6337226540893474
674,0.5586935588973183,0.883516662453278,0.6275872014898828,0.7389505671667014,0.9033747985792463,0.8385099370726453,0.7584387876098453
675,0.5559588901111809,0.9096114727387026,0.6688582692746353,0.6413432746757691,0.662291658457064,0.48795904814882135,0.6543371022343621
676,0.8690961688824497,0.6576368830773732,0.6821978341693286,0.6231242230591405,0.5791724672610296,0.6177490359593437,0.6714961020681108
677,0.9505377369973907,0.6421237325407415,0.6844170898211125,0.5982173935959856,0.6346310660704043,0.6620436410499762,0.6953284433459351
678,0.650380280936438,0.6033246272378263,0.5884725363096645,0.5328194964577504,0.5588170376596078,0.6665977044056126,0.6000686138344832
679,0.7767572854522816,0.6798294759963436,0.7610418137959741,0.6160154541624714,0.8515902790868856,0.6034657905567208,0.7147833498417796
680,0.31937177662120125,0.7574422618761122,0.8404902897935015,0.5914422748314941,0.8406653086412024,0.778139639322672,0.6879252585143639
681,0.6290924057277816,0.3767835224305109,0.9266614056287051,0.771517978385069,0.5541488707307666,0.7115397549080431,0.661623989635146
682,0.7028572866187943,0.38285968592163,0.5478048860857256,0.4360153688623221,0.5273089356370743,0.5946606497140492,0.5319178021399326
683,0.48048719443744436,0.5060488960923126,0.5060488960923132,0.4040233073371785,0.40726213798373034,0.426361221260583,0.4550386088672604
684,0.5618483369545558,0.45714225362093136,0.6039432691509828,0.7105685612049379,0.6274902930650953,0.6700693347793253,0.6051770081293047
685,0.6580451344126146,0.6243667052754369,0.7773207882243323,0.9588123345913668,0.6082481800844722,0.8121336567010389,0.739821133214877
686,0.5397612082958413,0.6418876844216741,0.7163693624123898,0.628673058011329,0.817437735156445,0.8209680615996684,0.694182851649558
687,0.583675744650657,0.5904637254304609,0.6318925953301721,0.5729720805630469,0.7637274918807502,0.8171920214182906,0.6599872765455629
688,0.608809263146484,0.4407191179734572,0.40120364802450104,0.7242002271078478,0.927983270942353,0.9017321052709542,0.6674412720775994
689,0.574858092849558,0.9189624825738931,0.5623406284746574,0.7337948236199072,0.7394813201338681,0.6241606876252488,0.6922663392128555
690,0.226059584748138,0.8515811895407844,0.39466328524421246,0.729233152000914,0.4328155603844059,0.5979921302366203,0.5387241503591792
691,0.6887598557243245,0.3302429441835683,0.3411914749052918,0.47773416180086176,0.569916460838131,0.6946825436688882,0.5170879068535109
692,0.601011112997271,0.7830732003483835,0.8200692481533775,0.7583815988532682,0.6887853668874543,0.6414409410239892,0.715460244710624
693,0.5016257474605358,0.6798419555137998,0.605601636293795,0.8572817880676609,0.6086541043477277,0.904629159401645,0.6929390651808607
694,0.4876524915545942,0.7196878594682818,0.5380270580763368,0.7325341584756445,0.5232600062262575,0.7014570337934406,0.6171031012657592
695,0.807714218761927,0.7558631425277145,0.9807580211038942,0.7124530647852108,0.7272594936237131,0.9238128172829624,0.8179767930142371
696,0.5527353712269842,0.6383876319807557,0.7503799406083398,0.7197764290068541,0.655180995236869,0.8870536125677243,0.7005856634379212
697,0.0,0.5207635635746102,0.625127899234551,0.37401689700291246,0.6385755615306242,0.5165063940303619,0.4458317192288433
698,0.5055371355388003,0.9018040729294056,0.396644601595219,0.8923594670346809,0.36472934905810045,0.5390063673511694,0.6000134989178959
699,0.6693525373550441,0.8270225144440246,0.7617485637569434,0.814166583889846,0.8617493141991734,0.9185989469988436,0.8087730767739791
700,0.588162973622443,0.40776578092905613,0.7228083323032082,0.7803367358818294,0.6667050295183742,0.6287386196153879,0.6324195786450498
701,0.3915192539999072,0.16060714116333946,0.5838227593837899,0.43321364403761875,0.6513298022652285,0.630660809244006,0.4751922350156483
702,0.8634843623223442,0.6308691396546798,0.8695008467018729,0.7074412958189751,0.9496916296767178,0.817689777226417,0.8064461752335012
703,0.7036168374507428,0.5477442689450733,0.4816452249412269,0.7827765373924048,0.8617710992832858,0.7936394312314521,0.6951988998740308
704,0.7008534128579533,0.6797301618931398,0.7581217962112557,0.9096631123706925,0.7800255153604142,0.795622972094114,0.7706694951312616
705,0.6221875960474158,0.20614219162488404,0.7783342236463027,0.9474714986739589,0.48505091252304705,0.7286379006360181,0.627970720525271
706,0.7810120987600837,0.5311374752683731,0.4980336309710973,0.8229160675577849,0.6689692890722805,0.7360876472458625,0.6730260348125804
707,0.13803860491095946,0.4893549226351007,0.5719424788911232,0.8735979491999312,0.469102249403654,0.6456452509997206,0.5312802426734149
708,0.5325325253491421,0.8863951669079911,0.49324709918702836,0.7359451129579958,0.87306248010765,0.82944236698685,0.7251041252494429
709,0.6174993204963223,0.6820432630148175,0.46377311000158417,0.5720498069514178,0.7549234617153727,0.6512470499900179,0.6235893353615888
710,0.18898208488623025,0.8063494146738026,0.44886977063902994,0.6990214905686194,0.7810461390583644,0.8026641928909404,0.6211555154528311
711,0.7283738441936342,0.7764090797811065,0.8176827126781144,0.688420791747625,0.5690573922946238,0.6869350379557776,0.7111464764418135
712,0.873069918416138,0.5627750943823653,0.6669303413061475,0.6806569558506169,0.6593485944672548,0.8998528514551821,0.7237722926462841
713,0.6953123456408496,0.6746041380683043,0.8223182432195874,0.9069145905144502,0.8198253317820049,0.8452360496451435,0.79403511647839
714,0.7871581058488256,0.7859860348131228,0.6490354890442768,0.7002641434226775,0.9498673324937547,0.9226996655597921,0.7991684618637415
715,0.3436883994427778,0.8307906795298626,0.7285330291944154,0.7073550027737932,0.669184083607904,0.8573643715751754,0.6894859276873214
716,0.7476485559382865,0.7488592073058061,0.7840174020129013,0.6859279590986447,0.7707278939890393,0.606431244619807,0.7239353771607474
717,0.7584335827094891,0.6588866681265639,0.6969057370395485,0.7991926621372303,0.7290550185119837,0.8337745682955765,0.7460413728033988
718,0.4307340544269334,0.4789699196641734,0.8723058367778619,0.8436911405713231,0.8282621163003194,0.7999597157086686,0.7089871305748799
719,0.5479558816574278,0.7030972945054895,0.7634398149321033,0.9436228183031157,0.8825921218970958,0.9090462525171992,0.7916256973020719
720,0.48209209397885167,0.6605795060504146,0.8276360482439601,0.6922725882351242,0.6410134000400759,0.855724320560832,0.6932196595182097
721,0.6067601511093761,0.8571914034437292,0.8701223983492786,0.6888767888021448,0.7273744107690442,0.8286193143016775,0.7631574111292084
722,0.4166568929888783,0.43255964100767186,0.5358474198065851,0.14773729959661042,0.651412760884314,0.7002803616106843,0.480749062649124
723,0.7784705811865833,0.7076217284733113,0.8155966368543652,0.6006675575161957,0.7507496318985943,0.9554083958464739,0.7680857552959206
724,0.475552269298657,0.8361465528276024,0.20723130662373754,0.7781974472435063,0.5024434093645338,0.4393102812145506,0.5398135444287646
725,0.16268219110865842,0.7213133726643706,0.5439527839815902,0.9242292559828649,0.4094989186583345,0.5115864040360765,0.5455438210719825
726,0.17085602582062884,0.5465547920349251,0.43190782326633465,0.7163748524446035,0.5787171545067291,0.7022370491850678,0.5244412828763815
727,0.6156951812937347,0.8360860427427402,0.7723204300973715,0.9304948307266162,0.8361847247519159,0.6934266829119251,0.7807013154207172
728,0.5650280745899462,0.8949688221171743,0.6858886184636452,0.9710098996436552,0.7203276807537226,0.6433851016355406,0.7467680328672807
729,0.3818236559299683,0.07716132234691568,0.16077970590810514,0.45193211875454325,0.3435924476417959,0.3189213352293235,0.28903509763510865
730,0.5949177612385943,0.30460689578873384,0.7055837067443272,0.8815204963139984,0.7541158075315793,0.48599156009329714,0.6211227046184217
731,0.8552135267176314,0.37714867350283404,0.4932106541196815,0.4575701262036264,0.6214969807577904,0.5154020570339307,0.5533403363892491
732,0.47762117368724366,0.59119123634163,0.5911912363416296,0.6542826266019066,0.6095777328050158,0.3500246800562271,0.5456481143056088
733,0.6179909202354712,0.4714281033751744,0.6205583528204639,0.6470300493846799,0.4403996710813079,0.49015146409743066,0.5479264268324213
734,0.7084224598787371,0.7498151910206133,0.8425713811891538,0.7927662112524922,0.8160254089766712,0.8522224145021717,0.7936371778033066
735,0.70141591747545,0.7624265402470543,0.6905058365775298,0.7187690352289196,0.7201315031971369,0.7728089253898085,0.7276762930193165
736,0.8479466228854077,0.7395872153284375,0.7568471233434796,0.26505673913938993,0.8001934168406238,0.977505719918963,0.7311894729093836
737,0.6070208762087452,0.7628970048343725,0.5528915400378104,0.6568817214562138,0.8394396132481295,0.5609377304011908,0.6633447476977437
738,0.38437821922166976,0.8238297826320291,0.7833391444389863,0.562140830081453,0.545040066161495,0.7219944242923972,0.6367870778046717
739,0.6778518060499434,0.8395992809366748,0.7036129254659407,0.8241119489740124,0.8520270567764917,0.7565463511971225,0.775624894900031
740,0.6178708392938673,0.6118203048384152,0.42655895172625596,0.3734912041111076,0.584271573856088,0.6633840421593632,0.5462328193308496
741,0.3519421232576291,0.6643501855267567,0.5067670635564485,0.45018538633062255,0.839587836292652,0.5187856715304936,0.5552697110824337
742,0.381096453916837,0.8660172219531644,0.7633604114756387,0.7688670499235318,0.45749458055371284,0.7507382313182436,0.6645956581901881
743,0.4743366253310502,0.6768309835591604,0.7962085360212463,0.25459838152690606,0.784748010548977,0.7131342779265999,0.6166428024856567
744,0.4551266176038107,0.8464996335423574,0.4587080654352165,0.865497820276544,0.8953821900182787,0.9339268590757552,0.7425235309919938
745,0.5261156219034231,0.6854005544032726,0.7232978511314514,0.6976322133101769,0.8899956087834694,0.3002256989437751,0.6371112580792614
746,0.6182327315055315,0.4113932344524542,0.6599333606782517,0.5346930013455712,0.745635664856421,0.518185530758648,0.5813455872661463
747,0.3635135372774113,0.3196731739597953,0.47152639459670115,0.4804049726864443,0.6549636897171689,0.8734945546462273,0.5272627204806247
748,0.6027185311383492,0.8833179864991494,0.591358295989279,0.8139046760739489,0.6637888266668623,0.8951442356691542,0.7417054253394572
749,0.623805414497784,0.762346172270654,0.7507338675623346,0.6756469315629158,0.8808559529064152,0.7168912989537296,0.7350466062923054
750,0.5994224695550676,0.6560160617553062,0.8828568323325398,0.5390422659322429,0.6506613242153688,0.7600517829286632,0.681341789453198
751,0.38124568714800583,0.5049432742808174,0.37295940093763474,0.6559113616897224,0.5757315603005135,0.3743380906501837,0.4775215625011462
752,0.38745838693589135,0.9296619178050081,0.9434812424499687,0.5906161551048553,0.5606603416904127,0.6389395484232908,0.6751362654015711
753,0.658104187123862,0.698773978397991,0.7395764580832992,0.5236656447968996,0.8412797547509487,0.9083817110885859,0.7282969557069311
754,0.547090173427226,0.46647305831037145,0.8845721115796001,0.8574584811469277,0.894173847166677,0.9287383239637282,0.7630843325990885
755,0.9102512323901332,0.9551657782443181,0.6274253728675273,0.5307450082477736,0.6202964133725754,0.8338560191361092,0.7462899707097396
756,0.5804256395823817,0.7218810093202619,0.7669522791036127,0.7324159863566579,0.7647872796268356,0.6097291098029952,0.6960318839654575
757,0.7964897583226835,0.9076041339724715,0.8779644329996219,0.8280112505950443,0.814151475150379,0.8361482002865295,0.8433948752211217
758,0.6851866612266752,0.4048980728166574,0.6079546381205524,0.4825375935981362,0.7754568488230511,0.646454778436178,0.6004147655035418
759,0.001454646780510856,0.4884088664612344,0.8288751357299162,0.6261948081005348,0.6332431129988558,0.6560975718973286,0.5390456903280635
760,0.6356076297555093,0.3623779160516525,0.6404354479036733,0.6519800565777553,0.5157392014876622,0.655472952923599,0.5769355341166419
761,0.7620216085351473,0.7383337935584391,0.8570026453477597,0.8763299260032502,0.9598936440076943,0.5870452411794733,0.796771143105294
762,0.5674196032746889,0.6572873182144532,0.5853329269385907,0.7040284959751313,0.8212414141185412,0.6021917183688356,0.6562502461483736
763,0.6489270796905453,0.8178702746222509,0.8719542343698873,0.9778818755089665,0.7757713672519169,0.8820768911862901,0.829080287104976
764,0.5446304013457846,0.8207984723790834,0.8499076510061784,0.5822378882778197,0.5479774648368115,0.6367547295889767,0.6637177679057757
765,0.5608285823375675,0.5521361931172662,0.6925842123116588,0.5757203915920259,0.4736215322580771,0.6604398283086318,0.5858884566542045
766,0.5708040821551335,0.6515214076346625,0.6917715274449142,0.7837961731190178,0.7683234873027533,0.9287851335763891,0.7325003018721451
767,0.8407219793561966,0.575263988336758,0.5463962129446476,0.7425418074446889,0.25435794670389883,0.8333256681689675,0.6321012671591929
768,0.6337684387889089,0.5321757811315927,0.8827140354359654,0.9693524853503198,0.7379369954596355,0.6523920974532762,0.734723305603283
769,0.3054342141190608,0.5031251227528682,0.3204304916437545,0.5961945915979021,0.5862394408157793,0.7557591932080836,0.5111971756895747
770,0.7127501980768065,0.8051270738890048,0.6587259550277824,0.559610118789955,0.7957942150408748,0.8644631580932335,0.7327451198196094
771,0.3420663914823664,0.838361716879652,0.33986366465000717,0.8881795124014664,0.9670185246241747,0.8605556664679006,0.7060075794175947
772,0.46899183590258314,0.8775861594266948,0.6536414818685349,0.5076377682957639,0.7850049929843511,0.9499212967046051,0.7071305891970887
773,0.34234423565263866,0.4231962895547337,0.6671851809004248,0.7543352412054005,0.7046245030195939,0.6480255386466408,0.589951831496572
774,0.42764035442267473,0.7732752029283705,0.5019572813124801,0.7672691296329218,0.5085309154098729,0.49264534269401716,0.5785530377333895
775,0.8024710567251023,0.7917705956482187,0.9808380501678166,0.875877334695086,0.5843380913578686,0.7878706892073479,0.8038609696335732
776,0.30892174376933845,0.856071233568601,0.34953496677312235,0.6631593579384722,0.611076227566929,0.4908165342817075,0.5465966773163619
777,0.7043063214584633,0.6293872348022214,0.6697533784387771,0.8608307199166242,0.5993479792049052,0.7353736284594624,0.6998332103800755
778,0.6304842954728713,0.5833593127798452,0.7561042735237129,0.7280453163396694,0.7470844112198641,0.73212006632728,0.6961996126105405
779,0.7823904904833743,0.8764138258199603,0.735099636733903,0.7836961588167494,0.7855644199154402,0.747239875871254,0.7850674012734468
780,0.7217360723384623,0.5729000655791423,0.8437681994239811,0.8592412426002166,0.573596894957845,0.9178265617226382,0.7481781727703809
781,0.569112518116673,0.6362938984431099,0.1364790194049537,0.4013579393291946,0.5293255578947867,0.517676356441795,0.4650408816050855
782,0.4457705927286575,0.5361691748936053,0.6159758915872084,0.6410151379129609,0.5709382683586536,0.5637938736932527,0.5622771565290564
783,0.636217876849777,0.7364790017865707,0.8121308735963345,0.6599037138906294,0.819559679508601,0.7268271417221047,0.7318530478923363
784,0.6637232195596172,0.8655153049218945,0.934981591716283,0.8060653551486947,0.9490271313221796,0.9276153209044007,0.8578213205955117
785,0.648107967972178,0.7514135918461126,0.885193658510776,0.6848557522587787,0.7574143818412141,0.9193991233078395,0.7743974126228164
786,0.42992081222634493,0.45358962659152385,0.6906697793325802,0.5334053062665399,0.7573262589253752,0.804364524052792,0.611546051232526
787,0.40127284680166164,0.6791245444426455,0.296487430310845,0.4873182531752597,0.7686120157510749,0.8813599354185893,0.5856958376500127
788,0.18731648046682173,0.42185038380335493,0.18968521057611126,0.4228842614000706,0.4861573696380116,0.5078811247943673,0.369295805113123
789,0.7632278852068971,0.5008041830126228,0.6855711579938797,0.7318477298826411,0.7699119048720585,0.7898139211469872,0.7068627970191811
790,0.8027617918138122,0.7760378033713072,0.6004697016952129,0.46671387035651757,0.48720142557291046,0.9030961963380942,0.6727134648579757
791,0.759364158635624,0.728341952291763,0.6048493867992255,0.7707702920235842,0.6976835258158466,0.8414209846733138,0.7337383833732263
792,0.6331070868368863,0.7236134839830358,0.9532660664083183,0.6967781675249592,0.7226277360179704,0.5411797340580876,0.7117620458048762
793,0.5559903692636986,0.8661657086476501,0.38446611542303893,0.6934659550156091,0.671338315794129,0.5268671552688574,0.6163822699021638
794,0.38509294563523566,0.2200395558675264,0.7301623069332743,0.7684295339529299,0.6200596734989565,0.6371071224180148,0.5601485230509896
795,0.2131729595595729,0.2757547533942939,0.810679608762197,0.5342436315720466,0.6141255560379785,0.7124154516858123,0.5267319935019835
796,0.5592129139963732,0.7227749641122091,0.5892765409739499,0.881182464132176,0.5163358769192108,0.60070522292384,0.6449146638429598
797,0.8553701566466912,0.6887826981837262,0.6246353050467657,0.6940189424272534,0.8259165305044825,0.7764394223865393,0.7441938425325764
798,0.14793811882070193,0.6117586779885006,0.46910418123758174,0.892012100529518,0.8645039786178311,0.7414455623439731,0.6211271032563511
799,0.7326898758802896,0.6980650611881847,0.7169082058136177,0.7410955333462312,0.6472940476509413,0.8551903545730166,0.7318738464087136
800,0.8699083107015535,0.8698875693371783,0.7143779620599514,0.7130272611784823,0.7660346755092419,0.6902248566770968,0.7705767725772507
801,0.6776416766117505,0.8680212595175091,0.6659063616655987,0.957379570852729,0.9311798204796603,0.9028216505904769,0.8338250566196207
802,0.5866606506231626,0.8387417206034262,0.7767504621081496,0.8239826259665242,0.625153528609788,0.5810379821135333,0.7053878283374306
803,0.4390231415865876,0.7107326795325282,0.6381819977002828,0.5345808733128236,0.6164230068082649,0.3232771604935333,0.5437031432390033
804,0.546628541621144,0.30825505971245903,0.893827954955626,0.43839621966608927,0.5263636864563387,0.6448823120753925,0.559725629081175
805,0.2833524300752524,0.003927241545614796,0.28318919728867153,0.697877669101328,0.32410651804719054,0.6346103582626729,0.3711772357201217
806,0.6861701234438694,0.7492433583664173,0.6347683967775704,0.701348695649433,0.84567173681701,0.7878948543274314,0.7341828608969553
807,0.5027224364907357,0.8283163596129147,0.9336628512447233,0.5042285144622999,0.5887243978343385,0.7327258099879281,0.68173006160549
808,0.529561817035546,0.7839111738120089,0.6911442473238435,0.6533104019449023,0.8294686353099621,0.7210620810435902,0.7014097260783089
809,0.855666570965512,0.5671269670318968,0.41843859256561217,0.8803637308965316,0.6616963880269485,0.750620795269068,0.6889855074592616
810,0.09425422759724944,0.6976214124708238,0.6769868400569103,0.14991596279758485,0.6341952444514601,0.5627009798967941,0.4692791112118037
811,0.659899730886853,0.7349678513833243,0.6982010168739685,0.6569205781187856,0.47447605073161614,0.688101563288121,0.6520944652137782
812,0.7596342364056019,0.2338713762549146,0.6527865351820648,0.5112981143427603,0.83053082810568,0.8011955112177562,0.6315527669181296
813,0.6133972784924079,0.08303597618115825,0.4261984139852812,0.8566464999247437,0.8083245365389164,0.7261118463550776,0.5856190919129308
814,0.32490167079096666,0.7462550756966297,0.8481983491286786,0.8606695481676123,0.9154096211782694,0.46874984415223003,0.6940306848523977
815,0.5687645914860067,0.01653444451294156,0.8507611921664021,0.6319500836399886,0.7082744841822918,0.5353436329593242,0.5519380714911591
816,0.6519422430719033,0.6369139293713004,0.5590243907415867,0.8121638204002876,0.8168934478021416,0.6491407021001547,0.687679755581229
817,0.5513088461554458,0.4962067053281283,0.8539747645143616,0.8009843814380104,0.5635453416384004,0.31803669564349013,0.5973427891196395
818,0.4074316220978261,0.7644762952434183,0.7209888375810741,0.7729512507363392,0.434326669439416,0.8281612422613166,0.6547226528932316
819,0.7211131425699019,0.6062135427106058,0.6802191202608451,0.7327289149740852,0.7322171780543866,0.5562861052382441,0.6714630006346781
820,0.5934051963154772,0.5918149805267107,0.8494273161498602,0.9176145198291678,0.7965481701505869,0.6398605160505652,0.7314451165037279
821,0.7351254001738895,0.9142783572569245,0.8169798835559028,0.9155232292198138,0.6899345790958609,0.8554971727616767,0.8212231036773446
822,0.6408599306506405,0.7328488924730023,0.7408153286363667,0.8122007071855829,0.7650258134128317,0.832769066571133,0.7540866231549262
823,0.0,0.40296592897636274,0.6930107410685216,0.7303110333628503,0.776783382203072,0.855302153878247,0.5763955399148423
824,0.17394577044388174,0.5049510217829017,0.8551139073910622,0.8857918754118366,0.6725885203129719,0.8014106729287348,0.6489669613785648
825,0.8388410509963806,0.4978966937730263,0.6706828194622171,0.9147737098043237,0.8057356297636357,0.9623302404530807,0.7817100240421105
826,0.42039797996520506,0.6996257604295261,0.5638525973930057,0.5053888594722226,0.4783585525791105,0.6153898279134432,0.5471689296254189
827,0.8277376149861342,0.9473806188276656,0.7059946386185714,0.7348457206973017,0.812838696180652,0.7950434779753676,0.803973461214282
828,0.4771637388051052,0.7705190666059253,0.320479826871299,0.8424277382680089,0.7331180897619718,0.9239405786871814,0.6779415064999154
829,0.7354771001131238,0.7255139221175368,0.7183095996818084,0.5842211844961451,0.7975594048982694,0.6555646927068469,0.7027743173356217
830,0.31054736529377014,0.5301614184510642,0.6327689443841292,0.38150765826091654,0.8323087755808982,0.5607911932336603,0.5413475592007398
831,0.7444728395407707,0.9445362291358521,0.47543045646653487,0.7330779355044768,0.9277321215709203,0.530281023085531,0.7259217675506809
832,0.6057292274416977,0.7669241766114211,0.8090185333878469,0.6954224639003077,0.6370198506299732,0.588262899573048,0.6837295252573824
833,0.8568932576670055,0.763530899815326,0.6446784535315302,0.7742623120758423,0.8839315770356211,0.7515341603579913,0.779138443413886
834,0.10857850546028991,0.5778545373592743,0.539874748245957,0.8571142543626119,0.4887160678599053,0.7916441934276716,0.5606303844526184
835,0.4282647777051417,0.9212752145219134,0.17229561854140155,0.8177213471289193,0.6635352321323157,0.9630466469338906,0.6610231394939304
836,0.7413608811986877,0.6905110440360729,0.8367090763477361,0.9511622927885376,0.805317483806653,0.46289677416405367,0.7479929253902902
837,0.14358819010158103,0.0,0.10601339264506408,0.6066361259910805,0.4681598411871343,0.301816516697174,0.271035677770339
838,0.2695508983412356,0.4206031528776503,0.6854767122310826,0.6968477618929365,0.6939365837702574,0.7837492938142826,0.5916940671545742
839,0.7772287310067211,0.6619611731940903,0.6089410202642456,0.9044013155841488,0.7986681471500046,0.831354395633829,0.7637591304721733
840,0.6977855539389689,0.5399069776711818,0.7134867020382543,0.7060883175059143,0.8752577434742316,0.5434163743785817,0.6793236115011888
841,0.52804363645977,0.6239232313252007,0.7229045759778358,0.5198414082692183,0.6487883778078145,0.7651295205864687,0.634771791737718
842,0.0,0.6367142873273153,0.5296579067127933,0.5063170242201354,0.8662796932073057,0.8900435174064076,0.5715020714789928
843,0.5990921896739871,0.4274658109556131,0.6392362858105657,0.6703843660425215,0.604646392956237,0.919885412700349,0.6434517430232122
844,0.7421742029602606,0.6219861023035417,0.8467872029574421,0.64734625319575,0.8855886812257117,0.9318000508376635,0.7792804155800616
845,0.4518508187802807,0.6828249491235854,0.6023387950023659,0.5997530165396247,0.3556889583714247,0.576949651706303,0.5449010315872641
846,0.4804871944374445,0.3210689595374958,0.33361248855609865,0.3223840784180619,0.12484956771055511,0.5352782009028553,0.3529467482604185
847,0.6995632299785157,0.7141513468986684,0.6205208818923488,0.7109664481719005,0.6130005768712162,0.8002919552678345,0.693082406513414
848,0.7087480966454482,0.7526296474605731,0.7658669752449635,0.867867582040337,0.8533947133240593,0.850856122269654,0.7998938561641725
849,0.27620753140514004,0.22702682119221856,0.21410793046257762,0.29912288136449533,0.17618646364701868,0.2960426514180593,0.24811571324825157
850,0.5773098017318904,0.7347886825029714,0.8764547197542446,0.8294203464741763,0.4827879963807302,0.9260024744469579,0.737794003548495
851,0.5669163261503689,0.6028469409410979,0.052311420375122084,0.8834155027100665,0.25704217478675745,0.6439814829102,0.5010856413122687
852,0.5137714914057367,0.6035954682615062,0.9211989506086494,0.8440013793603476,0.7665844463157816,0.9007516706403927,0.7583172344320691
853,0.6469379693696443,0.5040324552509257,0.14217057132608857,0.23664978538601547,0.4543146808666583,0.596609773131087,0.4301192058884032
854,0.5554905071875209,0.7012085465881779,0.5460190445755518,0.9177185809166855,0.8347653758577563,0.7814787402479022,0.7227801325622658
855,0.4821119552507836,0.7790668062234208,0.8238469170866866,0.544898496917357,0.9354914478159456,0.7847231975040875,0.7250231367997135
856,0.2023254655755816,0.8632363349166713,0.5843735049720173,0.685495632001475,0.6639176452376206,0.7801441721420894,0.6299154591409092
857,0.6694286308258154,0.4219320395228496,0.6827381314536098,0.6255972721433509,0.46213339337215403,0.5070657226509292,0.5614825316614515
858,0.6461064743604901,0.7386889345783437,0.7746906313158949,0.8157226239949752,0.7286679958937052,0.823080584335116,0.7544928740797543
859,0.790463426492445,0.6669164434112472,0.7183715629927575,0.8023681502686206,0.7256561855838224,0.8857737675050186,0.7649249227089853
860,0.5672126923600699,0.4359037169852392,0.36965785921981276,0.5856300330389315,0.5017842269578526,0.7324728683182191,0.5321102328133541
861,0.9556708452089869,0.3530311845636934,0.6933992624741275,0.42204484967787376,0.39340365688814327,0.15397592916385566,0.49525428799611343
862,0.48158682270846936,0.3904117594269402,0.7770504730676168,0.44601301122599046,0.22825857371258615,0.6951886877411246,0.5030848879804547
863,0.8091467481778472,0.7746627802069112,0.6229268703504092,0.6885805537921988,0.6086589573693747,0.6706226397882142,0.6957664249474925
864,0.5553053654656009,0.7687243940886783,0.616338593306373,0.4839400022885058,0.8766555172088052,0.7230667349563364,0.6706717678857167
865,0.8380503441490061,0.7042617381239972,0.8640226612457975,0.5786022372462295,0.9499505161255306,0.9261853590036789,0.8101788093157066
866,0.4193753915500685,0.1338770049354521,0.38422124744708375,0.517496251017579,0.5814481718519368,0.6249802373422595,0.4435663840240633
867,0.7852941165873673,0.42914025383890275,0.6041909115287342,0.8593777766420473,0.6610420658791824,0.9056601770058899,0.7074508835803539
