Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
720,0.7275235844156388,0.6605795060504146,0.8323272531224345,0.8872947488076542,0.7292628387144622,0.9798005064294608,0.8027980729233443
721,0.9568773738392253,0.9147767950619676,0.9526534801802744,0.8809811636323056,0.992117167612853,1.0,0.949567663387771
722,0.8060045844184359,0.7779836913495497,0.8394764149203819,0.35134148752173333,0.9869580090851255,0.9886830438933488,0.7917412051980959
723,0.9255255291928803,0.7771179487630331,0.8155966368543652,0.7329362730002784,0.7507496318985943,0.9554083958464739,0.8262224025926043
724,1.0,0.8361465528276024,0.4619077809797956,1.0,0.8356181852725836,0.8745253920201941,0.8346996518500293
725,0.3469285131104856,0.7803571368676331,0.9592803737587213,0.9627741053936278,0.6526362738889844,0.6754771164281282,0.7295755865745969
726,0.5304176894635099,0.7957432623777769,0.9984861945635667,1.0,1.0,0.9657290292061271,0.88172936260183
727,0.74621340061259,0.9324609112120911,0.7723204300973715,0.9500285731806023,0.9752842761563526,0.8645830575093475,0.8734817747947258
728,0.7496037904331262,0.9890676050638071,0.8345209849790416,0.9710098996436552,0.7881028963074194,0.7670164408487762,0.8498869362126377
729,1.0,0.2659218551425636,0.5251897485834036,0.8670984642479245,0.7238204806799209,0.6137132708433366,0.6659573032495248
730,1.0,0.6344362888952593,0.7963706789823812,0.9959231082489575,1.0,0.8017258822542789,0.8714093263968129
731,0.888520619020772,0.8291257190625043,1.0,0.7964821776733,0.8099506716310975,1.0,0.8873465312312789
732,0.7033660985757192,1.0,1.0,0.9215886316276835,1.0,0.6846046116205907,0.8849265569706656
733,1.0,1.0,1.0,1.0,0.9686743057619753,1.0,0.9947790509603293
734,0.7084224598787371,0.7527151984800289,0.9579909909507366,0.8425728325252851,0.839109412080953,0.9671599009953271,0.8446617991518446
735,0.8502313271420692,1.0,1.0,0.8111248424660555,0.7692282448465262,0.8503447303380745,0.8801548574654542
736,0.8729377284749782,0.9648319810092842,0.7568471233434796,0.5438950521790115,0.8001934168406238,0.977505719918963,0.8193685036277234
737,0.8728570796241563,1.0,0.6321803531307041,0.6568817214562138,0.8568191911592465,0.6323337610674676,0.7751786844062981
738,0.6451865871457232,0.9175269505880038,0.7946502622359867,0.8415537505227463,0.7887503498029905,0.8378311155207887,0.8042498359693732
739,0.8292321469425762,1.0,1.0,1.0,0.8520270567764917,0.781315690175485,0.9104291489824256
740,1.0,1.0,0.8107822074410901,0.6342137045401735,1.0,1.0,0.9074993186635439
741,0.692936131325494,0.9974027909412461,0.9377838487650061,0.785333223831601,0.975287485840714,0.8224838379833569,0.868537886447903
742,0.63995270088849,0.8953621584411402,0.9022505595175776,1.0,0.639774664426751,0.9740209757330628,0.8418935098345036
743,0.8748636767896302,1.0,0.8688460962635828,0.6430300357884695,0.9242752096425872,1.0,0.8851691697473782
744,0.9056408983999191,0.8464996335423574,0.7873064455049247,0.9868771715398399,0.9586802266403313,0.9640261436497268,0.90817175321285
745,0.643155218772403,1.0,1.0,0.6976322133101769,0.9314548007684772,0.46417916029413914,0.7894035655241994
746,1.0,0.6646742663147347,1.0,0.7308544457837118,1.0,0.8321283252285939,0.8712761728878401
747,0.5865897423494416,0.6865316948653736,0.750223835532747,0.7130760361342481,0.8514633411088844,1.0,0.7646474416651158
748,0.6027185311383492,0.8833179864991494,0.859008838531166,0.8982564158873695,0.8575734400863567,1.0,0.8501458686903985
749,1.0,0.762346172270654,0.7507338675623346,1.0,0.9890642577579145,0.8886293438099011,0.8984622735668008
750,0.5994224695550676,0.6560160617553062,0.9980995247830948,0.7655352420956992,0.7317300155359332,0.9414800376358783,0.7820472252268299
751,0.8661028373232074,0.8249103593309504,0.9417763332388461,1.0,1.0,0.761534399820955,0.8990539882856599
752,0.6003367325409833,1.0,0.9434812424499687,1.0,1.0,0.8805487838853197,0.9040611264793786
753,1.0,0.7864723932195932,0.8732509561470572,0.6287371970531875,0.86788859121612,0.946391032169133,0.8504566949675153
754,0.7793145050214111,0.6579757200130709,1.0,0.8627891804914102,1.0,1.0,0.8833465675876487
755,0.9491884751298122,0.9551657782443181,0.9235915327453129,1.0,0.8814340894426221,1.0,0.9515633125936774
756,0.5804256395823817,0.8594278989726151,0.8826173333867608,0.8721778635888081,0.9366827425660137,0.7290539748452871,0.8100642421569777
757,0.8325493385346026,0.9076041339724715,0.8779644329996219,0.8280112505950443,0.814151475150379,0.8361482002865295,0.8494048052564415
758,0.6851866612266752,0.5978255441742385,0.6672971146976182,0.6962111604436361,1.0,0.7763642371413959,0.7371474529472607
759,0.004785595094849719,0.841827534085209,1.0,1.0,0.8859048112529865,0.9841520798833588,0.7861116700527341
760,0.6590070314968418,0.704146200558242,1.0,0.8412933653209006,0.8931236785121569,0.8068301555690396,0.81740007190953
761,0.7620216085351473,0.8010719480193911,1.0,0.9323081174559694,0.9809068306652543,0.8626149206876463,0.8898205708939013
762,0.863262593053565,0.8111345521598862,0.5856873767928271,0.9370525301620637,1.0,0.6748460650177702,0.8119971861976855
763,0.6489270796905453,0.8990612004439631,0.8719542343698873,0.9830089122905832,1.0,0.9790580373081627,0.8970015773505237
764,1.0,0.826311282153984,0.8987156606459836,0.7187490555751143,1.0,1.0,0.9072959997291803
765,0.6098315146036837,0.8100492957838683,0.7580191567746379,0.8217377037632891,0.7104566418564161,0.8323454208754136,0.7570732889428848
766,0.7890308908300533,0.9393253407219152,0.864785621545141,0.9170195163074881,0.8004119007833957,0.9287851335763891,0.8732264006273972
767,0.8407219793561966,0.880901031219009,1.0,0.9674319081789674,0.4782557824160132,0.9498757092583479,0.852864401738089
768,0.6337684387889089,0.6779936342060379,0.8827140354359654,0.9693524853503198,0.9025954482387607,0.8386202140957446,0.8175073760192895
769,0.500505560335516,1.0,0.6023364929239633,0.6713032371120395,0.742553670753367,0.9062000001311089,0.7371498268759992
770,0.7857008276476334,1.0,0.9817720444679335,0.6902903713798945,0.9156106893154652,1.0,0.8955623221351544
771,0.4797367995343642,0.8531082360585736,0.5156492546158121,0.8881795124014664,0.9670185246241747,0.9053832928882555,0.7681792700204411
772,0.778651118826698,0.8775861594266948,0.9173891610154715,0.7352647787935741,0.8348330336139376,1.0,0.857287375279396
773,0.5250425694984893,0.7070316918755181,0.9401996276848481,1.0,1.0,1.0,0.8620456481764759
774,0.7330818997355526,0.8915495595704994,0.8352125980182041,1.0,0.8161259756980779,0.9574555843119543,0.8722376028890482
775,0.8916301798872237,0.8213865592200111,0.9808380501678166,0.875877334695086,0.6887367336174328,1.0,0.876411476264595
776,0.5611870584250814,1.0,0.6795071544331733,0.9709650074131402,0.9124896518587146,1.0,0.8540248120216849
777,0.7043063214584633,0.9949093661846353,1.0,0.9424661878193197,0.7345794090969762,0.9938646464002371,0.8950209884932718
778,0.7192494548431281,0.7092988907050576,0.9074337628884107,0.735672194754965,0.8180415108279038,0.73212006632728,0.7703026467244576
779,0.8962128484878958,0.8764138258199603,0.735099636733903,0.7836961588167494,0.847047107221351,0.8821256389425712,0.8367658693370718
780,1.0,0.8491819887471123,0.9354089140896851,0.8896080773292473,0.7931251520017003,0.9242726963664702,0.8985994714223692
781,0.8705217562179336,0.9257699379633738,0.49385563722212245,0.9559558605401416,0.9628713643382331,1.0,0.8681624260469674
782,0.8377704360378853,0.6710070927349224,0.8046839268158006,0.9001918231604921,0.7896708833218495,0.7336966183633229,0.7895034634057122
783,0.968722132580967,0.8324162699561011,0.8121308735963345,0.8503516922742111,0.8873633870049233,1.0,0.8918307259020896
784,1.0,0.8655153049218945,0.9852511296949681,0.8843869295830799,0.969131705057438,0.9276153209044007,0.9386500650269637
785,0.648107967972178,0.7691671231876308,0.9708838554620493,0.726691260462786,0.7574143818412141,0.9204152226257902,0.7987799685919414
786,0.8004139921219616,0.6251088735362614,0.9612489114677245,0.7474595576412018,1.0,1.0,0.8557052224611915
787,0.6056995549900326,1.0,0.4810314540048278,0.671940899519225,0.8618990672339999,0.9807604662446708,0.7668885736654594
788,0.3570099543210123,1.0,0.44344734819057186,1.0,1.0,1.0,0.8000762170852641
789,0.777125764103816,0.6232701063890407,0.6855711579938797,0.9491023312338309,0.7699119048720585,0.8566591765856025,0.7769400735297047
790,0.8027617918138122,0.9784390195065634,1.0,0.8265188830702819,0.8971204314543282,0.9699316851849167,0.9124619685049837
791,0.759364158635624,0.8679045644785309,1.0,0.9965557809574049,0.8696086055040096,0.9827547265751537,0.9126979726917872
792,0.8466227571008713,0.7236134839830358,1.0,0.6967781675249592,0.7690693461838296,0.6507353273142515,0.7811365136844911
793,0.5559903692636986,1.0,0.5487151811825728,0.7278173250813322,0.9222087779294067,0.613333812506088,0.7280109109938498
794,0.6140441079184731,0.39310617909751044,1.0,0.7727623450759941,0.9226971609639746,1.0,0.7837682988426588
795,0.39464059448772104,0.46774243073483096,1.0,0.8579923030958432,0.9710471914417714,1.0,0.7819037532933611
796,1.0,0.7904893338331037,0.6827335635746008,0.9229077960964768,0.6349990429068025,0.9128199924775793,0.8239916214814271
797,0.8585413434850421,0.8057289173581142,0.6246353050467657,0.6940189424272534,0.8259165305044825,0.7764394223865393,0.7642134102013661
798,0.3176775454450256,1.0,0.6378764690236669,0.9133380263823481,0.9742987716500763,0.8059271565257013,0.774852994837803
799,0.8130635689949851,1.0,0.7169082058136177,0.8480330251102436,0.823679014665847,0.9263625195870743,0.854674389028628
800,0.8975342865660669,0.8698875693371783,0.842612974703613,0.746373642796718,0.98848366473239,0.8539400404447961,0.8664720297634604
801,0.6801921976198527,0.8680212595175091,0.7964111578933846,0.957379570852729,0.9440531483353168,0.9931877413697454,0.8732075125980897
802,1.0,0.8387417206034262,0.8199437929864967,0.8384637061687047,1.0,1.0,0.9161915366264379
803,1.0,0.8934768841552326,0.9429763523280275,1.0,0.9204189425694508,0.7012947228484372,0.9096944836501913
804,0.9404299621007227,0.768707028680272,0.893827954955626,1.0,1.0,1.0,0.9338274909561034
805,0.7922989763871547,0.010973361602899787,0.48698757430941925,0.9098984141675107,0.6646108905418325,1.0,0.6441282028348029
806,0.6861701234438694,0.9047946497602971,0.7849068780952663,0.9243616362742884,1.0,0.8843225913013282,0.8640926464791748
807,0.6184879127581071,1.0,0.974967040375396,0.9045865280282723,1.0,1.0,0.916340246860296
808,0.6634735288589121,0.8754638639042743,0.8716351335909583,0.9018847189461119,1.0,0.9383024022159564,0.8751266079193689
809,1.0,1.0,0.898038519535666,0.9103053542754362,0.895414692076396,0.9942501017637598,0.9496681112752098
810,0.20187534797414952,1.0,0.9823621348772283,0.31739308784837594,1.0,1.0,0.7502717617832922
811,0.659899730886853,0.7349678513833243,0.9191026918316114,0.6828169188036849,0.6847922247050431,0.7929658253458913,0.7457575404927347
812,0.7805181097019315,0.5327667755308644,0.970004863249241,0.7016060437117434,0.9731836424771935,0.9159648606957462,0.8123407158944533
813,0.6951410345097889,0.19551130010272877,0.6301377354774929,0.8566464999247437,1.0,1.0,0.7295727616691258
814,0.5542142249423522,0.7814229770022332,0.8481983491286786,0.9918654919322456,1.0,0.7837185988670506,0.8265699403120933
815,0.6945050631811596,0.04164478183510702,0.9356738562458307,0.9122561995753568,1.0,0.7987640665028306,0.7304739945567141
816,0.7869225623834301,0.8682300547189679,0.7087922085841803,1.0,1.0,1.0,0.8939908042810965
817,0.8270365477320738,1.0,0.8757839082982714,0.9163548549762023,1.0,0.5055558793958539,0.8541218650670669
818,0.6795501552212412,0.8331484969811601,0.7209888375810741,1.0,0.7171381212220356,0.855350416530015,0.8010293379225878
819,1.0,0.8372666700572245,0.9416461020692154,1.0,0.9093846065423394,0.8682867586066133,0.9260973562125655
820,0.8474383178879934,0.8635963098804219,1.0,0.9503725661541786,1.0,1.0,0.9435678656537657
821,0.7351254001738895,0.9621374132625979,0.8169798835559028,0.9729024460475608,1.0,0.9985053032834071,0.9142750743872264
822,0.6465216996129617,0.8834485587391616,0.7408153286363667,0.8966368219854995,0.8051442689352488,0.9202697295000372,0.8154727345682127
823,0.0,0.6246062603887095,0.6931404380882236,0.9310714482530021,1.0,0.855302153878247,0.6840200501013637
824,0.3157591697062802,0.5947185510546427,0.9573575659945163,0.9156863297566187,0.8071345042379826,1.0,0.7651093534583401
825,1.0,0.6893271801731561,0.7421555881859785,0.9350463116218015,0.8057356297636357,0.9623302404530807,0.855765825032942
826,1.0,1.0,0.9790858025074264,1.0,0.8786678749617958,1.0,0.9762922795782036
827,0.8277376149861342,0.9933099070675355,0.9223149728401716,1.0,0.9634188530148476,0.9404776044379739,0.9412098253911104
828,0.6673679944858745,1.0,0.6405452129004521,0.9543644354589303,0.9015395427777115,1.0,0.860636197603828
829,1.0,1.0,0.7183095996818084,0.7075766616649354,0.9418661748672997,0.8624516533655955,0.8717006815966064
830,0.49931958313727626,0.7236182119270965,0.7969633197146136,0.7040310577159143,1.0,0.7630459245268397,0.7478296828369567
831,0.893661877512396,0.9450427192468625,0.7089355366768313,0.8314132936164557,0.9520589545042497,0.6700157884548202,0.8335213616686025
832,1.0,0.7968293383568789,0.8723977296476624,1.0,0.8274265014914998,0.7034804165005377,0.8666889976660964
833,0.8568932576670055,0.763530899815326,0.8643047338582867,0.8391843923607339,0.8855109668269271,1.0,0.8682373750880465
834,0.2929465340161383,0.8189331201164305,1.0,0.8571142543626119,0.8791685224143614,0.8576008625463339,0.784293882242646
835,0.5502861680435376,0.9212752145219134,0.39295332975895025,0.8965360916420088,0.7245307549018746,1.0,0.7475969264780474
836,0.8616421279782306,0.9214642509356207,1.0,0.9511622927885376,0.9359000236290754,0.6188809834356226,0.8815082797945145
837,0.5853546534695375,0.0,0.2634143331424661,1.0,0.9063550826714871,0.9555983915580374,0.6184537434735881
838,0.5616280506546334,0.6220411768002747,0.6854767122310826,1.0,0.8306648785119182,0.8539780399089493,0.7589648096844764
839,1.0,0.6922957973793217,0.6089410202642456,0.9474110593912355,0.9292747915895928,0.913333076309184,0.8485426241555967
840,0.8596958622075734,0.7013935359641503,0.8338441003100593,0.7558397320324552,0.9900363310455043,0.7132107686112008,0.8090033883618237
841,0.7290357439405453,0.9758025354074664,0.9345344484582305,1.0,0.9152523152896044,1.0,0.9257708405159745
842,0.0,0.7851720907987796,0.6954513872919874,0.7244570941131612,0.8933151905345726,0.961819085668968,0.6767024747345781
843,0.7072118643742814,0.7224569794183578,0.7132428662882464,0.964166795431455,0.8816114689812768,1.0,0.8314483290822695
844,0.8610646331906475,1.0,1.0,0.832566350763344,0.8855886812257117,0.9318000508376635,0.9185032860028945
845,0.7125737990464001,0.6828249491235854,1.0,0.8572733768086869,0.5999432316561112,0.7936634063660476,0.7743797938334719
846,0.9063107088671656,0.7319215315114155,0.7030484151802079,0.7255420099415377,0.33032328395598337,1.0,0.7328576582427183
847,0.9346595704602999,1.0,0.7065701932581149,0.7585530292772844,0.6974833064846493,1.0,0.8495443499133915
848,0.7087480966454482,0.7526296474605731,0.7658669752449635,0.867867582040337,0.8533947133240593,0.8693279664349539,0.8029724968583891
849,1.0,1.0,0.8148191824698188,0.8109847456975089,0.6598244743096131,1.0,0.8809380670794901
850,0.5773098017318904,0.7683088280987582,0.9211192237063551,0.987038263156324,0.7895411293701159,0.9260024744469579,0.8282199534184002
851,0.906395294804072,0.9532125108433684,0.1565069655267249,1.0,0.4935689578611701,0.9311124934199257,0.7401327037425435
852,0.7479723147985163,0.6689287268401849,0.9393060074025452,0.9866612660061598,0.7665844463157816,0.9007516706403927,0.8350340720005968
853,1.0,1.0,0.3743580246944479,0.46045637642032244,1.0,0.9129132117948054,0.7912879354849293
854,0.620814878629154,1.0,0.8568470509313252,0.9177185809166855,1.0,0.8170184096047074,0.8687331533469788
855,0.5772360552184735,0.8261648171995725,0.9006363384396318,0.7334944399062439,0.9593959352390207,0.9254640558423848,0.8203986069742211
856,0.39526334401767743,0.8632363349166713,0.7956660666803488,0.9552687724431036,0.8119622253422766,1.0,0.8035661239000129
857,0.8872546617922958,1.0,1.0,1.0,1.0,0.9310480972836502,0.9697171265126577
858,0.6461064743604901,0.7969411282631509,0.8199516204159933,0.8157226239949752,0.7286679958937052,0.823080584335116,0.7717450712105719
859,0.9649854969498566,0.7395239115233262,0.7183715629927575,0.8023681502686206,0.8303527526053457,0.8857737675050186,0.8235626069741541
860,0.8052981617849654,0.5830006211505167,0.5764874745753937,0.822232526401006,0.7387802330071878,0.8063106258471833,0.7220182737943756
861,0.9556708452089869,0.5782084299575143,1.0,0.8162653193350681,0.6854143587657306,0.3771346839305309,0.7354489395329717
862,0.6591046336353122,0.6376170282035051,0.8910070606018473,0.7938899096996505,0.489368655792522,1.0,0.7451645479888062
863,0.9969703043829408,1.0,0.6886090872397216,0.9468793310924752,0.8018748393463007,0.9091059783884181,0.8905732567416426
864,0.5553053654656009,0.780365217896196,0.7956888011474222,0.8024645546822267,0.9538598007291046,0.8757839595076704,0.7939112832380367
865,1.0,0.7125846832976934,0.8640226612457975,0.6945821041492324,0.9619745277338708,0.9502156378705127,0.8638966023828512
866,1.0,0.3488610131436265,0.7586689701923696,0.7167786043834133,1.0,0.8842519719871554,0.7847600932844275
867,1.0,0.6327924349027739,0.7927753144158817,0.9218485500906611,1.0,0.9982021556492369,0.8909364091764256
868,0.8412700848461945,0.9235988271497579,1.0,1.0,0.9085494761011601,1.0,0.9455697313495187
869,0.9856390915219696,0.4411592545554505,0.892815671923818,1.0,1.0,0.9455827485137266,0.8775327944191608
870,0.6952897236342764,0.7510159145077889,0.7681145217340762,0.9275331447716904,0.8166206950014148,1.0,0.8264289999415412
871,0.7817081277676714,0.8487124687195778,0.7703498536486127,0.9425807594412811,0.772089011482539,0.7713360710739151,0.8144627153555996
872,1.0,0.6052012124482852,0.7337146045145803,0.8104716673360358,0.8797259324731226,1.0,0.838185569462004
873,0.8808104434296061,0.7162736860434622,0.8043491747360404,0.6423991936936332,0.9329540263278486,0.8341719753394032,0.8018264165949991
874,0.6224547371660277,0.9532333035441525,0.926573848500079,1.0,1.0,0.5624138055198172,0.8441126157883461
875,0.9380634181315892,1.0,1.0,0.7147075338342015,0.438304562378167,0.9899536083670248,0.8468381871184971
876,0.9698571133231276,0.7826504294442392,0.6206673097736954,0.6189753868546748,0.9790409170365254,0.9677680655000898,0.8231598703220587
877,0.7703691656977885,0.6078780603169308,0.828899890317199,0.6980721651851461,0.9363726785995874,1.0,0.8069319933527753
878,0.5669314717375338,0.6235361256248215,1.0,0.7477615511523138,0.6095124864293939,0.9255893236956404,0.7455551597732839
879,0.8250153776869484,0.9251895397470669,0.7881293089725443,0.809733789514353,0.7312520888620784,0.9596177280279747,0.839822972135161
880,0.6969213266323713,0.5340565634290588,1.0,0.6916775683249278,0.7405229407715659,0.8868488061554564,0.7583378675522301
881,0.8884705871359846,0.7924289093790949,0.8276223097710106,0.9686667609803821,0.95143442868253,1.0,0.9047704993248337
882,0.9561250825717267,0.7673291284340273,0.9709121772325159,1.0,0.7242586174634551,1.0,0.9031041676169541
883,0.8560780722016852,0.6769182956655135,0.8432969164676956,0.8693613154300851,0.895698866543519,1.0,0.8568922443847496
884,0.7824548821539081,0.9886081401905872,0.4898538888594704,0.7908492437472919,0.7607577164738438,0.83630659311169,0.7748050774227986
885,0.6818677585158027,0.7263254491047594,1.0,0.6593580940666234,0.926769369710201,0.6762398736176806,0.7784267575025111
886,1.0,0.5387704951514116,0.6828350860748368,0.7682304117325057,1.0,0.8385179307548289,0.8047256539522638
887,0.8876746750385976,0.8041552726556824,0.7601326269690253,1.0,0.8295401796095111,0.9782720725428378,0.8766291378026091
888,0.6097801882240549,0.8578815232490794,0.8091350938455387,0.9609064179675937,0.9352045090945696,0.48852354588981745,0.776905213045109
889,0.9741159051417584,0.8528991762574385,1.0,0.8002052334039358,0.9676674743824024,0.9267609571230309,0.9202747910514276
890,0.8444709936699613,0.6422311336141524,0.6706713639335445,0.7173122043661174,0.8681253942396671,0.9459131191089729,0.7814540348220693
891,0.7217198465238248,0.6789993438309716,0.9475398455235059,0.8228815876483176,0.9373484952126285,0.9694878043667748,0.8463294871843372
892,0.8267626669578663,0.7036615736062529,0.8575135568233226,0.957323474815984,0.8665660721081108,0.8308718389159837,0.8404498638712535
893,1.0,0.9176253329348982,0.9433320646130207,0.8995237904590253,0.6205402734398103,0.9138070834625126,0.8824714241515444
894,0.9972006791926132,1.0,1.0,0.9033965432887092,1.0,0.6858898593865643,0.9310811803113145
895,0.7508489210328027,0.6167519951452537,1.0,0.9308989527711092,0.8517482008105117,1.0,0.8583746782932796
896,0.5438284373614527,0.5965136761850319,0.8835845222787736,0.7012610889697651,0.9818168576286266,0.7847117765758799,0.7486193931665883
897,0.6635812329841587,0.7919674899723792,0.7022568570145467,0.7303118560294036,1.0,0.8009122615092219,0.7815049495849516
898,1.0,1.0,0.7201037896785119,0.1479758363225324,0.9304251267791583,1.0,0.7997507921300336
899,0.7051069397443017,0.7189289232870613,0.659678130029801,0.6501192042715579,1.0,1.0,0.7889721995554536
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,0.7459881402038477,0.8273170378425734,0.9927177461283475,0.9785685329584847,0.8715690515201283,0.902693418108897
902,0.8473104030318973,0.7131352726562702,0.6561303951204291,0.7629575005445223,0.9757939955702735,0.969652786838391,0.8208300589602971
903,1.0,0.7977768211373709,0.6647319906288585,0.9394545845504559,0.7406268868472621,1.0,0.8570983805273246
904,0.6443808327143206,0.7448852234292079,0.7088749800871703,0.7917690010787739,0.8248020649810327,0.905747644140785,0.7700766244052151
905,0.6275669078529399,0.49400992925186415,1.0,0.6927016618891052,1.0,0.9530203010655853,0.7945498000099157
906,0.6558210929440145,1.0,1.0,1.0,1.0,0.7589615498583141,0.9024637738003881
907,0.7647618397574901,0.7186638245165623,0.644109213725387,0.9431073814986933,0.7917826746313784,1.0,0.8104041556882517
908,0.9170991137393979,0.6748911062295321,0.9654567760102301,0.8689434331789859,0.668779601491907,0.9901379318609259,0.8475513270851631
909,0.8967045819516843,0.7754717230883147,0.7838646543389558,0.7857939408450068,0.8400559164743785,0.9201813179707604,0.8336786891115167
910,0.8431015314940669,0.7824650123737866,0.886558126461959,1.0,0.6654206910905409,0.9264290373378713,0.8506623997930375
911,1.0,0.7333439992734133,0.7812809138160351,0.7843874787571862,0.9452708349176008,0.8786894642891644,0.8538287818422332
912,1.0,0.8066569472074082,0.43251382526521526,0.7210227941144753,1.0,1.0,0.8266989277645166
913,1.0,0.41954026796389254,0.7526370387631424,0.8573723057054516,0.9953807539964272,0.9229146765737456,0.8246408405004432
914,0.6138380747102302,1.0,0.7683789603937573,0.8056463003464464,0.9104340560273183,0.9463420590013683,0.8407732417465201
915,0.6259443630216902,0.741806413517654,0.66383967064372,0.632700603529985,0.9298052717354021,0.8480798857764925,0.7403627013708239
916,0.5962150833637846,1.0,1.0,0.7464882900015982,1.0,1.0,0.8904505622275639
917,0.6301456498509636,1.0,1.0,0.7393242367437598,1.0,1.0,0.8949116477657872
918,0.299260787967171,0.7187123161784844,0.788234455547168,0.5222068763250063,0.8571543501575453,1.0,0.6975947976958957
919,1.0,1.0,0.6200219085315959,0.9421307558905974,0.8503347738133361,1.0,0.9020812397059216
920,0.7764019678681532,0.8199347571215987,0.7053382140917247,0.7281976172581816,0.82342399210805,0.9148811328144394,0.794696280210358
921,0.6074763528938804,0.7975004731748648,0.8321834859370962,0.9034324743879047,0.8815036281385035,1.0,0.8370160690887083
922,1.0,0.7870796361187458,0.7860425263771417,0.6832052637590088,0.9534543650779367,1.0,0.868296965222139
923,0.0,0.9508133843885992,0.9142455785619314,0.9916147467854777,0.8110683544542164,0.8443725577454664,0.7520191036559485
924,0.6375710455656635,0.7798294065640189,0.7598164864168271,0.9758768336098074,0.7946471610139707,0.8669087232736864,0.802441609407329
925,1.0,0.809282527195065,0.7873175689685263,0.7444551570110727,0.7373118263680736,0.8872170104051147,0.827597348324642
926,1.0,0.9602338787204763,0.7551009429289153,0.9723196072283276,0.9979856445494579,1.0,0.9476066789045295
927,0.6676014834184888,0.9137046562726153,1.0,0.9594030185679251,0.7785397841514741,0.9089447408731984,0.871365613880617
928,1.0,0.8501610282024704,0.911477661375515,1.0,1.0,1.0,0.9602731149296643
929,0.6633003514610132,0.5916123499972402,0.8320023450839151,0.8702219764867744,1.0,0.664323349911423,0.7702433954900609
930,0.7990182764998719,0.5014665854470924,0.5183811624537793,1.0,0.9537270106645607,0.9122848447486431,0.7808129799689912
931,0.7433163160452007,0.6761147356747043,0.7642287663345402,0.8672807428167338,0.8978257493353372,0.7833187564346227,0.7886808444401899
932,1.0,0.7865690169129486,0.7907889418001619,0.6320979863962567,0.9407320940508358,1.0,0.8583646731933672
933,0.9593324580937945,0.6281316322462459,0.9473646941716048,0.8236532448139997,0.8329296693923389,0.9748702054019337,0.8610469840199864
934,0.747787166808742,0.6678564026571844,0.8798366697507667,0.6130689923258057,0.8801891960760012,0.8454092660819619,0.772357948950077
935,0.8532207599876932,0.5808120312434685,0.966441791755098,0.8932897167034627,0.8034697571541269,0.7395210262857953,0.8061258471882741
936,1.0,1.0,1.0,1.0,1.0,0.9312385024230836,0.9885397504038472
937,0.6849471054719806,0.7558320169657264,0.7512237608374139,0.8984869775022245,0.8033010099272861,0.8983154620718359,0.7986843887960781
938,0.5985031715168181,0.7083633543697758,0.5589545383688087,0.895366690189223,0.8373354356038649,0.84135398452531,0.7399795290956334
939,1.0,0.720772984546548,0.8924432889415294,0.828382865648103,1.0,0.5889837588119335,0.8384304829913521
940,1.0,0.614237976789402,0.7796959938513287,1.0,1.0,1.0,0.8989889951067885
941,0.7525657840565925,0.8429727166442713,0.6362253691133575,0.9549159582751636,0.825979113828462,0.7129801285205416,0.7876065117397314
942,0.8292119216960617,0.853690256921734,0.2784723142607224,1.0,0.9139631233457093,1.0,0.8125562693707046
943,1.0,0.6759894882409523,0.9072735871967242,0.9426135318862887,1.0,0.9673554404676397,0.9155386746319342
944,1.0,0.9953280236873714,0.7372459735898742,0.7002334576827876,0.9963906978385246,0.9689558899220679,0.8996923404534375
945,0.9856484815019261,1.0,0.7317145592723346,0.7842125526103122,0.871868797954427,0.9198953018895991,0.8822232822047665
946,0.5804021752657436,0.7778724950306348,0.735519234575261,0.7489488219829453,0.8806010705710032,0.8733834289770357,0.7661212044004374
947,0.9921724045481345,0.7643385725356902,0.843068692160652,0.9349494276131293,0.7760590304207915,0.7500285056667453,0.8434361054908571
948,0.32045226989427233,0.7794637955417651,0.4512534847805891,0.7455664256557823,0.7699756304536927,0.8743696843901112,0.6568468817860355
949,0.991267871494106,1.0,0.6637193272980796,0.7761077002276794,0.6369393182481511,0.943405898995534,0.8352400193772583
950,1.0,0.7643381778832838,0.2698413437086205,1.0,1.0,1.0,0.8390299202653173
951,0.8018344562040709,0.6713516529576762,0.6664742113363392,0.5371801515599928,0.7830220518710189,0.7264079564519496,0.6977117467301746
952,0.965854268728963,1.0,0.6639648092216078,0.789123128069912,1.0,1.0,0.9031570343367471
953,0.7406635969545927,0.45721979746596153,0.8470233089781736,1.0,1.0,1.0,0.840817783899788
954,0.5472931815935574,0.9718277697848675,0.556960226443649,0.8453113815639401,0.7192103087629773,0.7358267460641995,0.7294049357021984
955,0.6151486230072937,0.9721205320563026,0.73365517659225,0.6831308690148722,0.7595079946334161,0.9571621796776659,0.7867875624969667
956,0.5412455337687823,0.8919832523085997,0.87905516500234,0.5852953627416781,1.0,0.93856439171918,0.80602395092343
957,0.6047103810653185,1.0,0.9592093730656899,0.6395799362021329,1.0,1.0,0.8672499483888569
958,0.9938150742647857,0.8770245873741348,0.9774328533282448,0.7732743826063392,0.8306052405815268,1.0,0.9086920230258385
959,0.406212040561911,1.0,0.5373328991770954,0.8521804569010291,0.676619233891253,0.940297390839969,0.7354403368952096
960,0.5642238856017544,0.6906116594279095,0.7343472560299159,0.9111992935288675,1.0,0.9164992511713532,0.8028135576266334
