Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
461,0.6192399912791022,0.9372194414869486,1.0,0.9590868061239873,1.0,1.0,0.919257706481673
462,0.6989338842844101,0.7066340622864331,0.6848814326803978,0.9591064896955387,0.9042881279354591,0.9476889844430105,0.816922163554208
463,0.5388537322497603,0.4160228064783658,0.9122979303541467,0.9917066833038769,0.920141968360895,0.9315399953985695,0.7850938526909358
464,0.6716613046940548,0.26842723058500245,0.6201859003006749,0.5333928770341206,0.6296908134150383,0.6253448451334673,0.5581171618603932
465,0.8399475826843628,0.9625409903510936,0.8437685948171048,0.49621725967323893,0.9196920949522535,0.8357106376326042,0.8163128600184429
466,1.0,1.0,0.9527499977534637,0.9805939253278834,0.8959519046056545,0.9473661222209663,0.962776991651328
467,0.9086960525777706,0.9626011254417244,0.6442081558341917,0.8501061239553528,0.5659795797035054,1.0,0.8219318395854242
468,1.0,0.5257109823877737,0.8700472383124827,0.3142811846994581,0.8048424039361389,0.7521998355804805,0.7111802741527223
469,0.9410392126081232,1.0,0.9242082808447052,0.7897473528622686,0.7795942943202517,0.7465492997789477,0.8635230734023827
470,1.0,0.8358687257758914,1.0,0.9908319858963582,0.9113548534170267,0.8358846733058175,0.9289900397325157
471,0.8857774500201034,0.6302162489251634,0.7025001317742682,0.8810847066516887,0.8609073730424901,0.6165321008080883,0.7628363352036337
472,0.8373755040765937,1.0,1.0,0.7031701268243725,0.8904665246385273,0.4772996524582998,0.8180519679996322
473,0.9656024660593928,0.963766127607051,0.8443236193378442,0.5502473113532914,0.9100845529606697,0.5894148686239727,0.8039064909903703
474,0.8710613894724925,1.0,0.881461177182691,0.75715911922993,0.6433944671220212,0.6548850356875405,0.8013268647824457
475,0.4953162951519553,0.7083166181274247,0.7409574305009478,0.7324974973112299,0.6192649317602854,0.957156698432628,0.7089182452140784
476,0.5705399461232542,0.487625154647473,0.3433824773649799,0.9297756339659874,0.4872634812779831,0.577888889207503,0.5660792637645301
477,0.9626549790191913,0.9174059068794449,0.6481915641452914,0.8967881763094829,0.8148367267350042,0.8894097977194266,0.8548811918013067
478,1.0,1.0,1.0,1.0,0.909763405739601,0.9190679452806685,0.9714718918367117
479,0.8280713560672448,1.0,1.0,1.0,0.7559549943516146,0.8796712208298676,0.9106162618747877
480,0.5214475661345417,0.4052114718530875,0.9338493682828211,0.7335003191716644,0.86732209350999,0.5645246889431894,0.670975917982549
481,0.5002758952010287,0.3097492167715962,0.8903422205142394,0.4045770946373048,0.4050771985923491,0.558679914799182,0.5114502567526167
482,0.7964864343963527,0.8634200201267223,0.700990853034947,0.9476324459427717,0.10476502836994557,0.8201549678189943,0.7055749582816223
483,0.7119381297089672,0.8300912336403271,0.6149569024570336,1.0,0.8938669530934364,0.9913444338127329,0.8403662754520829
484,0.7027134647790465,0.6349161751790346,0.7393121504028638,0.49285330413737033,0.7928875157383356,0.6460245815681033,0.6681178653007923
485,0.5569402144454217,0.8110959753347713,0.7244925464575558,0.7994072642964976,0.9563739227553609,0.7841443222214802,0.7720757075851812
486,0.9776639060748118,1.0,0.825852664306922,0.8434367624394935,0.8130525823875792,0.7422570372339172,0.8670438254071205
487,1.0,0.5274280033790352,0.5199857817072606,0.7131260087378483,0.5058042079963818,0.8585328287920677,0.6874794717687657
488,0.7766156742540398,0.8520157534798558,0.8925253583562589,0.7826429159923344,0.6408535170729667,0.9966814948736125,0.8235557856715113
489,0.955553142368385,0.6942688698013391,0.8067367226393448,0.8511242123200121,0.7787170947524865,0.6777765711841924,0.79402943551096
490,0.38146131501139674,0.9855584487774746,0.6088204812314171,0.7005520735887821,0.5120707106835445,0.8609610701967679,0.6749040165815638
491,0.8444652544150496,0.5027525030594743,0.9777673727924748,0.5045302719516653,0.7663800449948325,0.5475018168085697,0.6905662106703444
492,0.4582047494593054,0.6978663461218931,0.16461459746276247,0.6723040868172065,0.5535844497884714,0.4747202300864249,0.5035490766226773
493,0.8028677939233306,0.6676091459955249,0.3381752532519927,0.7955635870123312,0.6403344130044002,0.6789967597411992,0.6539244921547964
494,0.7453875926417706,0.7594367783715739,0.5462077409485616,0.9883579934060224,0.8174224250490866,0.9248010224096038,0.7969355921377699
495,1.0,0.9148404176022074,0.7290157293174689,0.7795007676549127,0.7574954370771295,0.8158760604412288,0.8327880686821579
496,0.7728207129434611,0.8876832569349763,0.7529567490984925,0.9341417489877831,0.742638549830776,0.7240183432605113,0.8023765601760001
497,0.6640247737396835,1.0,1.0,0.8281872575472369,0.8170120418109788,1.0,0.8848706788496498
498,1.0,0.7075837647207595,0.7876203144386542,0.7771798784377565,0.748095385027617,0.8226430342186549,0.8071870628072403
499,0.5535154500863472,0.6609882137320496,1.0,0.9550763934316199,0.9576421604494944,0.7032383773690155,0.8050767658447544
500,0.39802461357982116,0.5211406657145229,0.34150319188596956,0.7710335914793803,0.6844787726753523,0.7367825579893458,0.5754938988873987
501,0.5504199616840378,0.6830111314706607,1.0,1.0,0.5725903582828614,0.969141134689715,0.7958604310212124
502,0.4099117257683789,0.9276969614895266,0.9889866545596778,0.48302939953414115,0.9163428630716294,0.8841541329887039,0.7683536229020097
503,0.44581141825401693,1.0,1.0,0.4398175668701676,1.0,0.871215352471117,0.792807389599217
504,1.0,0.6502671586171762,0.9171265451460122,0.7228923297861412,0.9433505246924672,0.9236033019696707,0.8595399767019112
505,0.624435493089606,0.8593828957797858,0.3267399922772035,0.7896143366276329,0.8334559501088852,0.8164504846722439,0.7083465254258928
506,0.7684639729572899,0.8951053263780803,0.9915524619930812,1.0,0.8630292363021443,0.8483370086021788,0.8944146677054623
507,1.0,0.7284423492479514,0.49975381378505296,0.6026581375308294,0.4305581757581781,0.7232381637614335,0.6641084400139076
508,0.9793410163960045,0.9749392429761785,0.3687686709415239,1.0,0.8926400266235012,0.8375656340506729,0.8422090984979801
509,0.936243308650245,0.7427262665246739,0.9374757231989619,0.6318783456748774,0.8226902125385346,0.7904250107610398,0.8102398112247222
510,0.6132493517842028,0.9617330732555315,1.0,0.9015984318996428,0.8819294517360048,0.8124525044110681,0.8618271355144084
511,0.8620527020047916,0.7066766385252199,1.0,0.6129172588939924,0.5871505577912516,0.734037531528125,0.7504724481238968
512,0.6834127578998983,0.6602359626611087,1.0,0.6410214464752118,0.6344590702984395,0.727214208096655,0.7243905742385524
513,1.0,0.796689218179617,0.7627424069606028,0.9044182253064986,1.0,0.9114179927273361,0.8958779738623424
514,0.8344826517279821,0.6766299436851072,0.664201232534726,0.748022505098709,0.7394806703362282,0.5949391990562682,0.7096260337398368
515,0.8750218460740657,1.0,1.0,1.0,0.9530606085978833,0.9324727702732957,0.9600925374908741
516,0.22865620204830064,0.5102462426747234,0.2845582563719448,0.2988963573960951,0.4350650749107156,0.4252127481369956,0.3637724802564625
517,0.8574237223967454,0.5184910304326742,0.4890899716275532,0.7375033297672865,0.7237049158079308,0.6881412053487477,0.6690590292301563
518,1.0,0.9254197939395226,0.8685722845302496,1.0,0.9486777626177522,1.0,0.957111640181254
519,0.8466424676576867,1.0,0.9088058407953536,0.9643710086102099,0.8411686288159967,0.7392499726143816,0.8833729864156048
520,1.0,0.9710704445249165,1.0,1.0,0.828851107568759,1.0,0.9666535920156125
521,1.0,1.0,1.0,0.8117729002220949,0.8536563330498574,0.8935435531542619,0.9264954644043691
522,0.673837777064471,0.9544503457457126,0.6730784729004926,1.0,0.7263803270973946,0.9809719698968756,0.8347864821174911
523,0.8606817170671063,0.9665471369544856,0.9696591414664468,0.7297593640115304,0.6841131183403841,0.8442899832821208,0.8425084101870123
524,0.681225817336169,0.6994188793566483,0.882457831253938,1.0,0.8743520720035605,0.8266237509365372,0.8273463918144756
525,0.8150839918671241,0.9987133767353165,0.47077140973743076,0.7489102547593415,0.8433360168560099,0.8886755630823197,0.794248435506257
526,1.0,0.3485294377817541,0.7975371026416,0.584553037391074,0.7771414192681446,0.8850266878712171,0.7321312808256316
527,0.9341743895203388,0.6814607793665652,0.8310177427370632,0.884362997116905,1.0,0.912526220193315,0.8739236881556978
528,1.0,1.0,0.8024958818198366,0.5816458227897061,1.0,0.7503058594500783,0.8557412606766035
529,1.0,0.7584593610527901,0.6654850840897919,0.8421000706920417,1.0,0.7804590884925977,0.841083934054537
530,0.691571899276926,0.6047492808306695,0.9090714126703161,0.8969015299699379,0.8755172176723485,0.7258841511662911,0.7839492485977481
531,0.5727557342684965,0.572755734268496,0.6556756918753034,1.0,0.6220057992102472,0.6312057349367776,0.6757331157598868
532,0.8173779782712692,1.0,0.594554436971213,0.9976317474893245,0.9108234748264054,0.7604501596125565,0.8468062995284614
533,0.7616378567804325,1.0,0.8527507847906801,0.8571095509267468,0.9217062406488149,0.9065372257898991,0.8832902764894288
534,1.0,0.5687759574911977,0.5687759574911979,0.7422803214952329,0.3959245303285506,0.5184794185478949,0.6323726975590125
535,0.557074652480249,0.5848977076689795,1.0,0.915457173865732,0.8710433109303144,0.6737573563791704,0.7670383668874076
536,0.84029361406697,0.7834242670842556,0.831085444190808,0.7343185582404107,0.9199021286443434,0.8478288416817173,0.826142142318084
537,0.992694645199775,1.0,0.9227430017999244,0.8293029140867934,0.6901685756819905,0.7833950496616563,0.8697173644050235
538,1.0,0.5217091121723999,0.9908747585485946,0.6632699366208213,0.6393452623327494,0.4749307261899813,0.715021632644091
539,0.5114662985107552,0.8761464385215201,0.9252341187235454,0.6391449870076008,0.6400909375846985,0.5191860372843434,0.6852114696054107
540,0.8367522646963584,0.536758931363025,0.2892280929186336,0.7060916379930887,0.759389978404585,0.7291566425080679,0.6428962579806264
541,0.77937060622893,0.7396424277756821,0.5485459866309935,0.7103146968855351,0.8997117491573213,0.8243610440683558,0.750324418457803
542,0.8447257051285492,0.26204629065690044,0.6396980302267482,0.5581198472508342,0.7119838728118019,0.29803169317970446,0.5524342398757563
543,0.5623933674060667,0.9432124965633106,0.37205698507897067,0.44618660460326365,0.5405364654268289,0.5449589588935656,0.5682241463286677
544,0.957495550272164,1.0,0.9446037319327827,0.7306553591556292,0.0,0.5599419835636593,0.698782770820706
545,1.0,0.9375444754659856,0.6027592956220414,0.7150701750566701,1.0,0.9485561626965879,0.8673216848068809
546,1.0,0.7030619921442657,0.8663389036989074,1.0,1.0,0.8197225666730021,0.898187243752696
547,1.0,0.9320351973739638,1.0,0.8594585066670235,0.755186956958077,0.956919919150717,0.9172667633582968
548,0.5434391121631785,0.8977757283634099,0.6296564733929491,1.0,0.7870389127919701,0.9701954415063491,0.8046842780363095
549,0.3919201398566329,0.4389602685299576,0.7860823563589059,0.5147140071548159,0.8625631245333394,0.7906214760294981,0.6308102287438583
550,0.7928384942387793,1.0,0.8197517824993483,0.6081182837986856,0.7206222502469557,0.9348503574563444,0.8126968613733522
551,0.338527214237019,0.7341914564027548,0.528167840837328,0.5968840856793952,0.8402518127948251,0.5425822761800694,0.5967674476885653
552,0.3861251046739646,0.7081578819256426,0.8124399316795039,0.8558406505789592,0.8426365160043128,0.5797303004075666,0.6974883975449916
553,0.9300631913725851,0.5515612220117472,0.9026373485867641,0.4080788107876221,0.5163478345084005,0.6718677175644145,0.6634260208052556
554,0.5145939406594059,0.9804998279678758,0.8763022876255036,0.8337271390092221,0.8370407516247699,0.894875106540878,0.8228398422379426
555,0.6887211835360579,1.0,1.0,0.8441312836737959,0.8926854728769661,0.9575188086103822,0.8971761247828671
556,0.7600318189340891,0.5399681810659109,0.7788464190650748,0.912070302545116,0.7243473044780961,0.6699376446405769,0.7308669451214772
557,1.0,0.6526220751323386,0.9449178998223575,0.975326852086029,0.8319548887788794,0.7027949269686303,0.8512694404647059
558,0.7212270430903487,0.7265713029781173,1.0,0.4049367440885579,0.9906688634116166,0.7975303818370227,0.773489055900944
559,0.7579855879133424,0.6974631728410415,0.9415408655566837,0.9675264447655725,0.8269078533094006,0.8297130394272053,0.8368561606355409
560,0.7263230048122471,0.7859666224506512,1.0,0.38095531456438597,0.7380610479848305,0.7014300919520496,0.7221226802940274
561,0.8825360425058665,0.6245004215943442,0.6174639574941334,0.3491129734492529,0.6470534058976523,0.8357643735344102,0.6594051957459433
562,0.8298769686906025,0.8269874494870546,0.6269941161537218,0.7119613992043744,0.9247602353421757,0.8357977677409446,0.7927296561031456
563,0.5571247586076162,0.5544075107542686,0.9066194957452719,0.999738987486824,0.9012462729409575,0.8065564354249972,0.787615576826656
564,0.9082187465282928,0.4654042225194299,1.0,0.7781649173509625,0.6565557528520732,0.8540378828349184,0.7770635870142795
565,0.6113379424023225,0.9219880204278114,0.6202845474757057,0.7400460593164893,0.9223924899579016,0.9593441586581328,0.7958988697063939
566,0.6788876657925456,1.0,0.17890099912587887,0.5042583135334802,0.7468913669706786,0.6029560879672389,0.618649072231637
567,1.0,0.6568832014486783,0.8973060358069196,0.7092589561626835,0.8957398280658964,0.8462370592438464,0.8342375134546707
568,0.5307564105530989,0.5279489991782249,0.9607898122931724,0.6709478244884765,0.7909643776976515,0.6679301999873786,0.6915562706996671
569,0.6163754840065409,0.6612931825181603,0.4857338267397965,0.743208866201037,0.5918122579967288,0.3918122579967291,0.5817059792431654
570,0.7037059489128142,1.0,1.0,0.5716102318281147,0.8423183199919834,0.9294170975729971,0.8411752663843183
571,0.23254152818210713,0.8868131341869351,0.8504148254830765,0.7917320677807234,0.652959471211701,0.7801680043773971,0.6991048385369899
572,0.4710586836739329,0.7764152381450184,0.8261546276255904,0.6503558773970164,0.8479332480958819,0.9178158204432437,0.7482889158967807
573,1.0,0.9415464100456585,0.7761064461249192,0.991695438888501,1.0,0.8336354569428093,0.923830625333648
574,0.6102287189079842,0.16758360500196273,0.8257208873611129,0.5335026050845761,0.9382241561025882,0.8886983001137984,0.6606597120953371
575,1.0,0.991535769032213,0.814619387125397,0.8876613493459181,0.8655403475548933,0.4724216066507017,0.8386297432848538
576,0.42805637162453847,0.7528545167903766,0.8547413804952253,0.7471454832096233,0.8022017741235536,0.47281876470522743,0.6763030484914241
577,0.5631355582920703,0.8355182922201343,1.0,0.717591334199568,0.8131079288523376,0.8358983390929181,0.7942085754428381
578,0.0,0.29182220598295006,0.7228084982224459,0.5906837715723703,0.7787685025177503,0.8469681281560243,0.5385085177419234
579,1.0,0.5333689447392431,0.8975075511224467,0.8395568082221014,0.898558225338109,0.89977749525918,0.8447948374468467
580,1.0,1.0,1.0,1.0,0.8453102932214028,1.0,0.9742183822035672
581,0.35455920864274587,0.5435457438020632,0.8128894686624538,0.04355907713539636,0.41045991271007376,0.40354917874598034,0.4280937649497855
582,0.5456845011841006,0.570596534782033,0.6239676265206214,0.6431901388574646,0.6352573380551267,0.6256714875925901,0.607394604498656
583,1.0,0.578789296037992,1.0,0.9243363992290998,0.43583806313920287,0.9643172732189317,0.817213505270871
584,0.868137840196618,0.7539928532357265,0.7442073488187314,0.9489748329987809,1.0,0.7403679249195058,0.8426134666948938
585,0.33085862545318995,0.734606437419584,0.4527048136834655,0.7815624584981468,0.49176240246101,0.014557870584718247,0.46767543468335243
586,0.9285193778194075,0.386218606925223,0.6924771068894172,0.8929392449742398,0.6897301238006355,0.834402863993717,0.7373812207337734
587,0.9665671535406802,0.4834737980163878,0.600028922535358,0.8410882002341008,0.8439089292998668,0.27697240574303394,0.6686732348949046
588,1.0,1.0,0.7970027993913106,0.9410956320199676,0.8821795543324761,0.8741473831822857,0.9157375614876733
589,0.6822190961176544,0.9988289765255964,1.0,0.7240205591452789,0.6885133962434455,1.0,0.8489303380053292
590,1.0,1.0,0.9500131004524922,0.9264473156740105,0.6078400319511281,0.8220325700466175,0.8843888363540414
591,0.7673536705839118,0.8249686038393422,0.77373703086239,0.9672785574843021,0.7782927544826367,0.7766893095501032,0.8147199878004477
592,0.833936056291682,1.0,0.8926548833188177,0.8429837563739084,0.6689049867206514,0.9056746589852662,0.8573590569483877
593,0.9264151703217083,0.6469531220030578,0.8175804619509613,0.7904545927220546,1.0,0.849990941714994,0.8385657147854627
594,0.7142192510232401,0.3787638597975687,0.9613728689670109,0.5071012710041034,0.617605728424626,0.8138185050712285,0.6654802473812963
595,0.5537070582814203,0.7436108749312111,0.3922444460676969,1.0,1.0,0.8382508825468894,0.7546355436378697
596,1.0,0.862201941110551,0.9572197760575293,0.8923695535502674,0.8905206190144618,1.0,0.9337186482888016
597,0.6111769232711168,0.7501735769694834,0.6862666279949309,0.6396243541888726,0.6530549693922219,0.9880750009211244,0.7213952421229584
598,0.6195681168353798,0.794482705690307,0.8369346013850362,0.8537208631035856,0.8962898457660102,0.7571369777558757,0.7930221850893657
599,0.290882174571835,0.3920276913280127,0.6635946115457042,0.6535299282558638,0.47481967628337984,0.4559889784248837,0.4884738434016132
600,0.8522858309781053,0.8682218432152927,0.9961260099533256,1.0,1.0,0.9181349467213173,0.9391281051446735
601,0.28886176193743246,0.41936804807292893,0.2190714629593088,0.8023959883051537,0.6016288951874498,0.700464609896884,0.5052984610598595
602,0.0,0.5419755284424027,0.5825908822379674,0.637408305522581,0.6721609445223646,0.7557114071711192,0.5316411779827391
603,0.76103173655908,0.7269534500460412,0.9403885756702834,0.9708857168545343,0.7847901800659176,0.8086312111030648,0.8321134783831536
604,1.0,0.5765098503774246,0.7242618023319647,0.294476269145125,0.9088494895728602,0.8526736193759173,0.7261285051338819
605,0.8011962352427302,0.7348540329196596,0.5489147418873452,0.8500027323778587,0.5574517604165343,0.7861241195931403,0.7130906037395448
606,0.8292726337146664,1.0,0.7104646225434421,0.9081220984366595,0.8471816988441587,0.9761336223298575,0.8785291126447974
607,1.0,1.0,0.990664953367838,0.7401585907300529,1.0,0.818886912009583,0.9249517426845791
608,0.9374595960642546,0.6418953158604368,0.7158899282735992,0.7679361597740708,0.9260900798814119,0.865382106651573,0.8091088644175577
609,0.7582280425388164,0.8345946844506241,1.0,0.7556921117093358,1.0,0.6415910865318972,0.8316843208717789
610,0.7627852267227967,0.8503695178666459,0.9533286259853646,0.8415993182089665,0.7333600545274659,1.0,0.8569071238852066
611,0.9722164525294205,0.43565607437894976,0.8164950472246298,0.9381147679177477,0.4468043113459575,0.6438612755340218,0.7088579881551212
612,1.0,0.6933510139463023,0.8399339650972772,0.8970172635134149,0.8858596095122488,0.8149276373626824,0.8551815815719878
613,0.9548114205973043,0.5358665988614852,0.6326960035176582,0.6899462250737859,0.8882202359295046,0.6658455005776355,0.7278976640928957
614,1.0,1.0,0.6565000831987822,0.7707806432482202,1.0,0.8727729327291497,0.8833422765293587
615,0.4944967771542739,0.5962160874684233,0.8026551929810551,0.9821552409655302,0.929682916435868,0.8913738822376313,0.7827633495404637
616,0.7187278357491154,1.0,0.6647672678644367,0.604112242043627,0.8352327321355634,0.7686845790226283,0.7652541094692284
617,1.0,0.6645294524954726,0.7778438232112908,0.8585053615964651,0.9120610879387039,0.9182124156807588,0.8551920234871151
618,0.42967098981321017,0.898997806397851,0.5103998829500103,0.9268615370582541,0.74010382416926,0.7700288819391123,0.712677153721283
619,1.0,0.9662470230051484,0.8079376379532632,0.8028241340601938,0.8639786184558378,0.8909939362847987,0.888663558293207
620,0.7980143461801337,0.9246619784349621,0.8959653943344172,0.5938480994758472,0.6954237461838366,0.8538119147094123,0.7936209132197681
621,0.6954546813791862,0.7330047046348311,0.8972441067502126,0.8649649787003829,0.435386845230075,0.5013779466248932,0.6879055438865969
622,0.8415120061146016,0.6672413439844493,0.7891725012472419,0.6997276637961619,0.8708905486085123,0.6830898302204826,0.7586056489952416
623,0.5159871794800653,0.9751543174880319,0.8915665378894699,0.9640721164967122,0.7854358880197525,0.7728113282728607,0.817504561274482
624,0.5892172959598192,0.7134738844506128,0.9554320213954959,0.9127126324934137,0.8897025284091552,0.8560574257326761,0.8194326314068622
625,0.856109187778907,0.930059680759926,0.8188641065824642,0.4057866366401028,0.7620493606151237,0.735566391725585,0.7514058940170182
626,1.0,1.0,0.4748834255384052,0.5712588675969196,0.805369870601998,0.8521378172816854,0.7839416635031681
627,0.5116883998157088,0.4428109165970512,0.4967070107186425,0.20601751190853418,0.6422280739686302,0.5811515335123929,0.4801005744201599
628,1.0,0.9749504854320886,0.6762431025828849,0.7809186940679602,0.6183091721658617,0.8125133569558555,0.810489135200775
629,0.9655328670960095,1.0,0.7332995930062993,0.855366861045856,0.8733206672505699,0.9591336461430033,0.8977756057569564
630,0.6262122116594568,0.8342046164692679,0.7654795527806798,0.9961023031094024,0.8918143477354764,0.945404005010956,0.8432028394608732
631,0.7340302212185899,0.7744176769372842,0.47448367587847734,0.6740970160036791,0.6098835583771294,0.664242264500562,0.6551924021526203
632,0.7511737523414383,0.891680675778283,0.6280076043590699,0.8880286129501708,0.6041596621108586,0.68528553284908,0.7413893067314835
633,0.9470930451891618,0.8553971814153207,1.0,1.0,0.9334717247099501,0.9993689336102481,0.95588848082078
634,0.4605444461964654,0.725411078668115,0.24405279332952806,0.7172752393260073,0.49899358276357475,0.7247037789418148,0.561830153204251
635,1.0,1.0,0.8348196463119695,1.0,0.8388984145225045,0.8171541770474302,0.9151453729803175
636,0.6951824782110886,0.9579809646405973,0.5463352603466498,0.6369489072329322,0.6240479720737141,0.7853986821723298,0.7076490441128853
637,1.0,0.8843374495624473,0.6273972780871353,0.6035301180705255,0.8902968726942136,0.8400674836310225,0.8076048670075574
638,0.777368976828847,0.9623886873475951,0.8798272036239693,0.6171515092649973,0.7761537922254472,0.8688762138095896,0.8136277305167409
639,0.7706688660201819,0.6497099998956481,0.7527706701004396,0.6310402633545966,0.8005674017861666,0.7271526815479527,0.721984980450831
640,0.6704830154376993,0.6148220999344725,0.8306186985146957,0.9967553033343235,0.859649948214132,0.7330650650905987,0.7842323550876537
641,0.6079430479988527,0.6352201406508686,0.730347003181907,0.7569768498786863,1.0,0.8746159645812912,0.7675171677152676
642,0.3657941118909493,0.7251742901452615,0.9601567800505475,1.0,0.8288532867528511,0.8228194289734433,0.7837996496355087
643,0.4807954433496113,0.8048015531623001,0.4991954967230436,0.5951274748721747,0.6095379608177945,0.4488427058473174,0.5730501057953736
644,0.7393711008542264,0.8467154258411399,1.0,0.7835628691639055,0.5540727443433535,0.6354810636222037,0.7598672006374715
645,0.5455819074068542,0.9399433790016073,1.0,0.884190125324818,0.8363487994615333,0.9433189082063012,0.8582305199001855
646,0.13162674523642998,0.6609047676073654,0.41938907750976306,0.7352745355805687,0.4704419123649187,0.6571558333461397,0.5124654786075309
647,0.6831648275049843,0.5713095743464691,1.0,0.6625336940355877,0.6207057384125912,0.7683010890338234,0.7176691538889094
648,1.0,0.931093947105335,0.9351181829040758,0.7401041379369969,0.8077534069663316,0.9062208618828791,0.8867150894659365
649,0.9780101696362428,0.47356410910941865,1.0,1.0,1.0,0.6811831811559171,0.855459576650263
650,1.0,0.8178232896518908,0.5657539153022939,0.8498651479905591,0.7949189268227976,0.9076845269103408,0.8226743011129803
651,0.537668664883699,0.4108199125278822,0.6633229693374038,0.42882877804682806,0.4078166318998378,0.8417059934868915,0.5483604916970904
652,0.8648900087127032,0.605071180793692,0.5073731321285793,0.8937775080030924,0.6273400858634589,0.6513635025373222,0.6916359030064746
653,0.7351427553853818,0.8890997636558395,1.0,0.7531675739887885,0.580182924128241,0.9329140075718922,0.8150845041216904
654,0.7604067799150014,0.9107540280721018,0.1340223268144597,0.7333406314010034,0.8650308836068048,0.6200339388414842,0.6705980981084757
655,1.0,0.7018242170485989,0.7558755084523147,0.8819570971824505,0.9601706053879208,0.7954447521874465,0.8492120300431218
656,0.848781895580562,0.8538528325129402,0.7357358506509223,0.8816775435063273,1.0,0.795201290822344,0.852541568845516
657,0.468008614824411,0.7737354706913907,1.0,0.7816236816252053,0.9401349155370247,0.8849069553777372,0.8080682730092947
658,0.8324526597484277,0.8531583499971753,0.7157603781586716,0.8605635167361143,0.7772079852836649,0.7612913585485094,0.8000723747454271
659,0.6289940614222032,0.9033092228249697,0.6619392605196789,0.563281220574924,0.9503798778128411,0.7527488927203093,0.7434420893124877
660,1.0,0.5736899022581099,0.6040933773658902,0.7068934471507377,0.3006846832800547,0.6370955581075725,0.6370761613603942
661,0.6982369539073744,1.0,1.0,0.900354616605481,0.9482206747866037,0.8504866260983008,0.8995498118996267
662,0.8609311028981805,0.8343529660995369,0.355774761391911,0.8869249922938144,1.0,0.9511444513260832,0.8148547123349209
663,0.6348451098886627,0.5951409116436224,0.7527531444264393,0.8857288494862506,0.5808808339158404,0.7701125786063269,0.7032435713278571
664,0.5711652493071069,1.0,0.9771744472679086,0.7873202087075327,0.9199257764124105,0.9775995321082271,0.8721975356338643
665,0.6576412501334434,0.9854661347898841,0.9637649157814323,1.0,0.7176038498242318,0.8412090487131316,0.8609475332070206
666,1.0,0.6396974475963737,1.0,0.9849903721327907,0.2993902782708127,0.9401228962091227,0.8107001657015167
667,0.7700929209666544,0.7336079093110182,0.904412579710831,0.821609802037639,0.9129379232914844,0.8170657192082148,0.8266211424209736
668,0.34917769021731176,0.8919927274741968,0.4132196533119384,0.6080072725258031,0.3491797060712031,0.349179706071203,0.4934594592786094
669,0.44159886241624186,0.4957685339232565,0.2946833212146943,0.5948586336485643,0.6882979649139295,0.4787652900956095,0.49899543436871596
670,0.40461749643335115,0.5496674316462508,0.6081183413816499,0.7071047435597729,0.8082879214546986,0.9191328646944822,0.6661547998617009
671,0.9873460237120976,0.8179573641453816,0.9486354319626946,0.7086268055761205,0.6676453426121406,1.0,0.8550351613347392
672,0.4753973574935817,0.781729865419852,0.5199323369699937,0.7953841501701551,0.8653899939048405,0.6434538053532296,0.6802145848852755
673,0.9601280977459378,0.6107303045087259,0.9518353711564711,0.42895573310090584,0.8577129220760733,0.6521846594727929,0.7435911813434845
674,0.5586935588973183,1.0,0.7426305483682683,0.7389505671667014,0.9441767211325949,1.0,0.8307418992608139
675,0.5886511318091726,0.9496588578190015,0.7988311866700445,0.6746140221908034,0.662291658457064,0.5962861742586558,0.711722171867457
676,0.8690961688824497,0.6576368830773732,0.6821978341693286,0.6231242230591405,0.7118221773061372,0.6486731547332467,0.6987584068712792
677,0.9505377369973907,0.8153061091947295,1.0,0.7488668876418142,0.6768347971501408,0.8125788319998998,0.8340207271639958
678,0.650380280936438,0.7099257705969122,0.6683550541164551,0.5328194964577504,0.5588170376596078,0.6665977044056126,0.631149224028796
679,1.0,0.8674618915297583,1.0,0.6160154541624714,0.8515902790868856,0.7583310321782489,0.8488997761595606
680,0.42380323916854046,0.9288885005609651,0.8404902897935015,0.615374113368606,0.8406653086412024,0.778139639322672,0.7378935151425813
681,0.7735786677815124,0.5520310352588822,0.9515934301661588,0.8611801696925481,0.5661173796356284,0.8185792523118133,0.7538466558077572
682,1.0,0.535912411066643,0.5478048860857256,0.5079383367661588,0.5743960003560066,0.7486117522163145,0.6524438977484747
683,0.5056003949145289,0.5060488960923126,0.5060488960923132,0.4417933613850472,0.4332688612962807,0.4640227908947689,0.4761305334458752
684,0.5618483369545558,0.5133277122800928,0.8173344974238524,0.7105685612049379,0.8338576678907273,0.6700693347793253,0.6845010184222486
685,0.7583180541882482,0.7864996831025206,1.0,0.9597126566523301,0.7006192925372514,0.8750624470605437,0.8467020222568157
686,0.554848586013523,0.884146340840235,1.0,0.628673058011329,0.817437735156445,0.8637065041550481,0.79146870402943
687,0.583675744650657,0.6415987572561277,0.7850295336776588,0.5729720805630469,0.8977931602427623,0.8171920214182906,0.7163768829680905
688,1.0,0.610131655254821,0.7442179492565495,0.9148835131358853,1.0,0.971428081045175,0.8734435331154051
689,1.0,1.0,0.7212136567895777,1.0,1.0,0.854483709293838,0.929282894347236
690,0.31756572337166683,1.0,0.5751772024876824,0.729233152000914,0.5457945084406796,0.6100983069876099,0.6296448155480922
691,0.7134968883984786,0.42597175467870896,0.4158105581108795,0.5243658661016615,0.569916460838131,0.6946825436688882,0.5573740119661247
