Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.7502436851522166,0.5997873785206878,0.9357199360240234,0.8434820867060285,0.852847182608534,0.9105479285884238,0.8154380329333191
436,0.9446960364754999,0.7516732332788165,0.9151205202415393,0.8522532899830019,0.7742063625478264,0.8660614576048797,0.8506684833552606
437,0.7988892204443213,0.7142814557117969,0.8537771909000285,0.9304599183815283,0.8570959406535564,0.9146442760369875,0.8448580003547029
438,0.7269657735073698,0.8950445037824468,0.7146253086026457,0.9310309175912809,0.8495886256161971,0.8981347329504354,0.8358983103417293
439,0.8899030510270196,0.8775724829959776,0.229509784577502,0.7240145622171124,0.8951133831643691,0.7555674777973869,0.7286134569632279
440,0.8907363205854678,0.5412983941509969,0.8208736364655004,0.8141024601083986,0.9163885017864186,0.9237621915101264,0.8178602507678181
441,0.9410218915514053,0.9378419947805037,0.7794629649541345,0.679838597070692,0.9332913568357384,0.77779723481514,0.8415423400012689
442,0.7540304014572696,0.808645169019301,0.7383459354675135,0.6261152855874673,0.8039653918190778,0.8528512999632868,0.7639922472189861
443,0.7024811453016178,0.7007419292688452,0.8331570437859146,0.7088405301585369,0.9355113308779647,0.8773520285771417,0.7930140013283369
444,0.9357824680976154,0.5790727496711595,0.8530280822218013,0.8167766508997207,0.8192799904169212,0.9411543133497299,0.824182375776158
445,0.8018988847046747,0.6403049610916199,0.7341229187834,0.7686640791916424,0.7276581733266252,0.8740632363145489,0.7577853755687518
446,0.7878425893920529,0.8621047764196866,0.9043462817920254,0.9319805813998462,0.7708875192922724,0.9918676421412449,0.8748382317395215
447,0.8290887297598615,0.8050836315719867,0.399646638806356,0.9038892338561368,0.7619733807551152,0.6857375046684056,0.7309031865696437
448,0.7079309026683336,0.750885873782278,0.4490289965287201,0.8630501377210458,0.9436314149325662,0.903531254274167,0.7696764299845186
449,0.8541919396397689,0.8217266113811831,0.8219128512142463,0.8892520618083909,0.9254142086671808,0.7711131121534601,0.8472684641440383
450,0.6024808125588622,0.7823644908165474,0.7872436593436247,0.8754064434973436,0.6627441303153807,0.903311504226694,0.7689251734597421
451,0.5844804476089362,0.8237793328109277,0.6343821245098664,0.7029098634779088,0.8713348653568331,0.6290651974742738,0.707658638539791
452,0.819275582221188,0.8537177937855568,0.8649688253700175,0.9178129027213728,0.9074948954092268,0.8004315193546943,0.8606169198103427
453,0.7540422121159353,0.8631921422787697,0.7721100101287669,0.8819543418049055,0.7915063004893942,0.9891047514429407,0.8419849597101187
454,0.8101864803775723,0.9600122912741704,0.8400287152778958,0.8851580581699363,0.8877903590406707,0.7238632335885047,0.8511731896214584
455,0.6915780774100695,0.876517468924725,0.8200157494888826,0.8329593433115542,0.9146534853813953,0.8101268478205199,0.8243084953895243
456,0.8285947548150028,0.7671079590440305,0.720500425224568,0.5908059971268695,0.528527944224223,0.6949912619323603,0.688421390394509
457,0.7787253058993822,0.5596388130853381,0.5629428918064413,0.43231419721182734,0.2960406643221919,0.7450028232074247,0.5624441159221009
458,0.24553589159575812,0.41102897585736614,0.44229274324094453,0.6011834384981988,0.5112502980210124,0.7351439551561119,0.49107255039489867
459,0.6872035981160521,0.9559869522694645,0.884756117048078,0.5883899013252208,0.6619160426678607,0.7806314090176064,0.7598140034073805
460,0.7571158809228283,0.9080956231259085,0.8786729372429611,0.880054680417664,0.9392963606980642,0.9095643544935684,0.8787999728168323
461,0.6921441239822456,0.7909837871504378,0.8613581139596845,0.934711250943435,0.859701121469234,0.920004386763323,0.8431504640447267
462,0.6596601048700761,0.8281026119210728,0.7129532249511462,0.932578300533202,0.8705360002047335,0.8845373526167982,0.8147279325161714
463,0.4888239709992384,0.4432223038154333,0.9122796603046402,0.9555953526613308,0.9584103504037907,0.9323804837910066,0.7817853536625733
464,0.8035853947304014,0.3201606393336001,0.596940906782228,0.6957028234874887,0.6854252006932169,0.7694918982957322,0.6452178105537779
465,0.7604457370502199,0.8535779518689848,0.9152651771908541,0.5514760745589722,0.9535007107837825,0.9105036714395963,0.8241282204820682
466,0.8851736402120631,0.7477726945447171,0.7654871631745273,0.9844249761328578,0.8975316220290117,0.9297670210148313,0.8683595195180014
467,0.7679759266891646,0.830737397141183,0.6779366062792511,0.8731541453630901,0.5537212999488813,0.940090627071555,0.7739360004155208
468,0.9198884306746397,0.5611956048000605,0.8473904038617937,0.3911380336181677,0.8729775251064279,0.858577680817196,0.7418612798130475
469,0.8546136977241025,0.9426134004562743,0.8815365597695117,0.7856230205931592,0.7386608372731236,0.8522382570722127,0.8425476288147307
470,0.7429594202946157,0.8250029013975348,0.9088838647827189,0.8711048862723596,0.9080478975504161,0.9106069520158555,0.8611009870522501
471,0.9394294645008726,0.7702704762022466,0.8074480500306764,0.9367836584244102,0.9252554807550144,0.7627836162361267,0.8569951243582246
472,0.8860100345674377,0.8980215936423208,0.8918269455046898,0.6885943875662511,0.9124644142034167,0.4885092947457309,0.7942377783716411
473,0.944929863297147,0.9523752693032886,0.8517194663734272,0.709883264848822,0.952925933619033,0.6080677675023034,0.8366502608240035
474,0.9310879850052064,0.8962659247897574,0.8856477817727574,0.8339316845939586,0.6940463424314002,0.7351022583264142,0.8293469961532489
475,0.658820246142019,0.7506877316220716,0.8512068331133665,0.7732427804839342,0.6834331127275742,0.9781094167872798,0.7825833534793744
476,0.7265526069955548,0.6555753015120627,0.4756876152089598,0.9427590796579479,0.6552483637388647,0.7075894038827083,0.693902061832683
477,0.827078897225919,0.8264126208531709,0.6256490385784115,0.9030046726705496,0.750193614466893,0.840424752669975,0.7954605994108198
478,0.8888715166224737,0.7973219217609138,0.914907364384552,0.840423447644356,0.8902203867050574,0.8974235258998505,0.8715280271695339
479,0.7784190733703792,0.7617939530597936,0.7993856259796184,0.8457700456671795,0.8353709687082604,0.8846300324181554,0.8175616165338978
480,0.4252966673743009,0.47491864732985123,0.965793286280659,0.8440337094256151,0.8840917859967998,0.6961349247983921,0.715044836867603
481,0.6669118617465949,0.45417982028355,0.9419905145768105,0.576083856389209,0.5116778298104941,0.7168629164906658,0.6446177998828874
482,0.8036574964763422,0.8075519589183513,0.7565263702605437,0.9486376409639687,0.12433569407062091,0.9011924614328276,0.7236502703537758
483,0.8317334807304024,0.7246948161492751,0.6358738200303109,0.8618766878825151,0.8435655783348076,0.9857825219254469,0.8139211508421264
484,0.8150060150688982,0.6630921904486214,0.786873998121866,0.617102154257498,0.8844810494559261,0.7849513170121202,0.7585844540608216
485,0.6138934247356884,0.7527819159704222,0.7993561298854331,0.8885228821270059,0.9661277809506355,0.8672618767725749,0.8146573350736266
486,0.9158759961234229,0.8111577352510162,0.8153308365847841,0.8873856654222733,0.8968880332382678,0.852063755658415,0.8631170037130299
487,0.9187728188027418,0.6086074494383411,0.5293648855686566,0.7788811739240427,0.5240935744111456,0.7934090840241662,0.6921881643615156
488,0.8742641253349551,0.863750311531688,0.9037461465409695,0.8674333685475789,0.7188680791719024,0.9686233009744276,0.8661142220169201
489,0.7911648504651476,0.7685335235641046,0.8930318540941985,0.9195754738179336,0.7872462523020547,0.782132113015765,0.8236140112098672
490,0.4623284685584591,0.9455951925721868,0.6324034071732529,0.7452877943718822,0.6430240145911612,0.894459783464894,0.7205164434553061
491,0.86665774178249,0.6691088546329667,0.9676787583066108,0.668959272441458,0.867740832066606,0.707594409081456,0.7912899780519312
492,0.6284504965838374,0.822050979119639,0.22807949725736293,0.8040452596115597,0.7126544680127879,0.6012538080548262,0.6327557514400022
493,0.8303800492400202,0.6836785877443762,0.4452759816403928,0.8288415556703428,0.7147741936863466,0.8088124718547519,0.7186271399727051
494,0.6830677874754334,0.7478119802304477,0.6432156921923889,0.972843478735813,0.7541881698540385,0.9389322579114846,0.7900098943999344
495,0.8081048348996331,0.904068370868312,0.7972984410003645,0.8760892738272495,0.862016960154288,0.8986032452490001,0.8576968543331412
496,0.7477991485075897,0.9405002175802565,0.8578353513613814,0.9631988333490422,0.8523150711923504,0.7569795350783207,0.8531046928448235
497,0.6405057184603977,0.9279292190510832,0.7804912646293711,0.6937062351056442,0.8123980775057117,0.9023906946142914,0.7929035348944166
498,0.9320965087310014,0.6170312285497186,0.8713980649700369,0.8585071363978717,0.7820742559203995,0.840495756272649,0.8169338251402795
499,0.5295703763736361,0.7545305525001819,0.8411272290433587,0.9029677205271798,0.9754316916442751,0.6977135219756531,0.7835568486773808
500,0.41252732640796,0.6851972042568835,0.39928769097136624,0.7916240842409629,0.8126891045213203,0.794054806926599,0.6492300362208486
501,0.7100269285570623,0.7218077478925199,0.8526066487007654,0.9360902718522696,0.6673397762524698,0.9400719704277223,0.8046572239471349
502,0.5039586411081473,0.9217729239554144,0.9470054626150619,0.5779933694630582,0.9563454230761816,0.908233761599784,0.8025515969696079
503,0.5289555675517444,0.8394340024660497,0.8671378807988318,0.5218438585852451,0.8720389201883246,0.9311759347427272,0.7600976940554872
504,0.8999568032505474,0.6161994105086056,0.8370241883266152,0.7559762157895263,0.9253511356711493,0.9602845878086699,0.8324653902258522
505,0.6398478953411892,0.8004814125135896,0.40453709238884067,0.8824407811971265,0.8238933296699541,0.8989515448526662,0.7416920093272278
506,0.8230119288314335,0.8963328435129532,0.9692143383167935,0.9336223029190067,0.8776939987111279,0.7695180227504574,0.8782322391736287
507,0.9366692629750276,0.7992385809222713,0.5495911618488678,0.7520732256216888,0.5199782295314276,0.8393943204957468,0.732824130232505
508,0.9548801555339327,0.9219740640695481,0.4585798431829577,0.8524675404198482,0.8831798445107139,0.8586446124021524,0.8216210100198588
509,0.7554785998903519,0.8032432101211023,0.9361143688273081,0.5773926882368866,0.8601176151184748,0.7820772278635074,0.7857372850096053
510,0.7352705677145273,0.8921624885559994,0.8954313597335454,0.8642784740826743,0.8542113296048263,0.8965228081108405,0.8563128379670689
511,0.7434635234154822,0.8281318470918734,0.8908023829213735,0.6967690591512656,0.6368092290929904,0.8466224267721041,0.7737664114075148
512,0.7010361957998076,0.7953519590105128,0.8969274347782641,0.7244016097258756,0.6443269475583442,0.7331674755120552,0.7492019370641433
513,0.8102526468742735,0.7522681653990838,0.789208665238582,0.8857929885965564,0.9042388298070086,0.9524256626052683,0.8490311597534621
514,0.8764104699528272,0.7935697034892786,0.7982222576810482,0.8558499709435594,0.8502315466297102,0.7460337038656973,0.8200529420936867
515,0.9046527581607476,0.8254305333793729,0.893542285675754,0.8428022215589095,0.7715561200181622,0.9624447574866656,0.8667381127132687
516,0.30428469870132224,0.6452319875163469,0.438153906201416,0.46023126586526786,0.6063349774403558,0.5737868290800223,0.5046706108007886
517,0.7800971881609169,0.5774081088698617,0.5082335130026551,0.8489230692479471,0.839708594169342,0.7194325014914705,0.7123004958236989
518,0.9254739049341479,0.7701795938494865,0.849822790196489,0.9252642904283845,0.9073647894178781,0.8326801537328173,0.8684642537598672
519,0.7400276867996625,0.7840377167474238,0.8875385636618185,0.9071992126693399,0.9137333926408776,0.8227932849159618,0.8425549762391805
520,0.7606187520893942,0.9758791653445831,0.8568124234845286,0.966090219501885,0.6797766444301357,0.9353047823621546,0.8624136645354469
521,0.823889329187925,0.903074245502922,0.9544346282027962,0.8550655802824478,0.8457101039201419,0.8451629444689758,0.8712228052608681
522,0.6862412625472984,0.8807789654127773,0.6855542053136862,0.830060903085586,0.8415067244408138,0.9371485716775175,0.8102151054129466
523,0.8005583173256724,0.8663489601231432,0.9750776831580021,0.8105133675801316,0.7700382690163954,0.9155718362462849,0.8563514055749382
524,0.8103918109175156,0.76720153005418,0.896699100091247,0.9086856205387981,0.9316528255362219,0.8445845193329261,0.859869234411815
525,0.8656767142911901,0.843256749332596,0.5816167887517412,0.8493042977495286,0.9099403629778028,0.9336725262991478,0.830577906567001
526,0.7492628963619534,0.41921538515841544,0.7312142815425752,0.586323007154672,0.7805365551855737,0.910101627024904,0.6961089587380157
527,0.8268143940628083,0.6742212359815505,0.81222590118417,0.8680113301488322,0.9076527909060689,0.8907878087451814,0.8299522435047687
528,0.8542353007377845,0.8980680369557147,0.7790440220787463,0.697613102109947,0.9719625885298445,0.8186697393938143,0.8365987983009754
529,0.8679843613052245,0.8546338533061659,0.761206269538445,0.8217949278353032,0.9160686943382668,0.7955716825348724,0.8362099648097129
530,0.8176677557395499,0.6891434366018485,0.8755024283758289,0.8880673586383953,0.9106689568317563,0.7441553606487669,0.820867549472691
531,0.7283467124472327,0.7283467124472323,0.6673731286139685,0.9658702547856989,0.6838984827655147,0.7739130894623073,0.7579580634203258
532,0.8807530141074497,0.8387414428317612,0.6627719730554025,0.9442833131144872,0.9333458765135957,0.766751204623024,0.83777447070762
533,0.7946418405264807,0.8432850395708714,0.861862802911411,0.790862731216518,0.7632627853073155,0.8431266785773864,0.8161736463516638
534,0.9462449267818486,0.7251206965216244,0.7251206965216245,0.8520790969597872,0.5319265717781142,0.6828929153925722,0.7438974839925953
535,0.5577102028114038,0.6784966576190702,0.8887796266928752,0.733262570170013,0.9041996128978004,0.7782527423700363,0.7567835687601998
536,0.8314386447340719,0.7855127728826481,0.9024502202944369,0.7599232030962145,0.7741929713397847,0.7666077128152899,0.803354254193741
537,0.9687945652211888,0.8647355838355824,0.8423531238477197,0.8987841702160629,0.7902070036434143,0.8785434834646212,0.8739029883714315
538,0.9123196127027344,0.49362875701787584,0.9499394818382719,0.6092476898801991,0.7375761496802316,0.5304185234425557,0.7055217024269781
539,0.6190016015526998,0.8874450651065272,0.9300139644897213,0.7798516813017432,0.7194327921755423,0.6518741987003142,0.7646032172210914
540,0.8466224523045845,0.685340930262865,0.37785560845435345,0.8027505387221938,0.7546464452304567,0.8433667888531572,0.718430460637935
541,0.8381021577645348,0.7414763360949379,0.7084658658725487,0.7645451545651422,0.8539822230345121,0.8807887173409591,0.7978934091121057
542,0.8589179085332223,0.35894670979052706,0.7802632172928652,0.7164016917383957,0.8317646960568887,0.36044729146498317,0.6511235858128136
543,0.719912640617221,0.944617193358033,0.49493981569687723,0.5595654308155346,0.7017509517725893,0.7054672303837018,0.6877088771073261
544,0.7981522795556978,0.9215081353179859,0.9343676540162971,0.7376730857193212,0.0,0.6555064297060698,0.6745345973858953
545,0.9182708223910573,0.9562511469138198,0.6726640932463408,0.6969345367663042,0.8974378957401633,0.9403082965253959,0.8469777985971803
546,0.8337634432260609,0.8256446276028566,0.8247549502689077,0.8547339735807956,0.8685299008035816,0.7755161600254205,0.8304905092512703
547,0.8223319135466306,0.9373841763572299,0.8854153876529661,0.7810105591552209,0.8605202471044967,0.9627780068613592,0.8749067151129838
548,0.606642804328157,0.941022921057754,0.7159198015457666,0.9254801475670061,0.8808301902753134,0.9205676566871013,0.8317439202435164
549,0.42846048488689614,0.5312405228565015,0.8687883598603678,0.5107294690410303,0.9262108898987812,0.7412853439840009,0.6677858450879297
550,0.8202359377934928,0.8436883464722837,0.8290032501991509,0.644512957095813,0.7885027632792484,0.8450104932112287,0.7951589580085363
551,0.47213767493937947,0.7841981179518535,0.661328815888321,0.7014234587298163,0.9131922131012264,0.7034727217580613,0.7059588337281096
552,0.4205500331095068,0.6487106780753118,0.8701097324998235,0.9223212675204263,0.9145987379339883,0.733961107485243,0.7517085927707167
553,0.9594363361952107,0.710975776123865,0.9136341380752953,0.5160819901590129,0.5427636494129047,0.8037331069986744,0.7411041661608272
554,0.5885485266645683,0.9751041535174968,0.9184957303419983,0.8986575461921161,0.8803783727587378,0.9001450821600753,0.860221568605832
555,0.6754417302680489,0.8216231508192892,0.8582171830529212,0.8502054592383257,0.877942968020237,0.9594785007512314,0.8404848320250089
556,0.6680376220043023,0.5152038971677345,0.8242026876509461,0.8673899829712971,0.770411437745944,0.8023504910984488,0.7412660197731121
557,0.9296293241162055,0.7898019576920852,0.8273973806978034,0.9054692415777355,0.8489577535619135,0.8254604425205427,0.8544526833610476
558,0.7849553128800771,0.6100515795896003,0.760930037738007,0.45798896048555643,0.8491763388483633,0.8686149576831056,0.7219528645374517
559,0.8623342456556092,0.8217711983391057,0.925260173834855,0.9553041174817523,0.7580293594872871,0.858390085725792,0.8635148634207336
560,0.8414682568529418,0.7405004747053676,0.8683919958284102,0.4578068385579846,0.754039195327525,0.7091976071490026,0.7285673947368719
561,0.7122695019358906,0.6762231574406259,0.5893704799227326,0.42384221549888096,0.7761460945702179,0.9079307807903781,0.6809637050264543
562,0.7694126666090483,0.8597731650601421,0.7032582211038696,0.8305807871380213,0.8778964555433441,0.8716126917691842,0.8187556645372682
563,0.6083637280553075,0.6135558449906979,0.9510229993645234,0.9864509622178229,0.8802731224774414,0.8620079754832363,0.8169457720981715
564,0.8593651264432213,0.4650091754038001,0.9381542474984726,0.6545300031817732,0.6767255332832119,0.9015514213758733,0.7492225845310587
565,0.7587954411237742,0.9192526784046418,0.687133616206332,0.7390188116637453,0.9473149641060111,0.962857247860725,0.8357287932275383
566,0.8022019960759524,0.9353723044431628,0.24806476850414663,0.5681243617547045,0.8536097174668796,0.752305184768807,0.6932797221689421
567,0.8073180012597492,0.6131188261884039,0.7484940527283057,0.8229996787164569,0.8423899830617431,0.8682338726586695,0.7837590691022215
568,0.5841389063263717,0.6069511628599394,0.7820839400120437,0.7165586586838598,0.7785086987046314,0.6186821620703358,0.6811539214428636
569,0.6753839561718781,0.7888553254141342,0.653863859054298,0.8526905531644144,0.7352373516662555,0.48676755681779577,0.6987997670481293
570,0.8260885035494183,0.7810485073549297,0.9301556809529796,0.6633474785591906,0.7814741167585183,0.9634174992458661,0.824255297736817
571,0.28735527753128676,0.9400116186588667,0.8180906986780357,0.8837616762213552,0.7627917370656315,0.7958296621666652,0.7479734450536402
572,0.5695103977172148,0.7066664586671251,0.9048024905752655,0.640580187357926,0.8066621664184571,0.8169845040951544,0.7408677008051905
573,0.8308288483840486,0.9128427885568855,0.8739413651903757,0.9028779736932445,0.8870071418045186,0.8683813670058376,0.8793132474391517
574,0.5830036656974265,0.17928481068427438,0.8295638714695669,0.6273109946590305,0.9039483177273301,0.9404942914978434,0.6772676586225786
575,0.9514414696179121,0.9407434643927092,0.8715663359761118,0.8928587273467876,0.8608874003405814,0.5379926851981185,0.8425816804787035
576,0.5759169629078809,0.7394595960343393,0.8813904213171383,0.78402690453816,0.8902463482632851,0.5899160335591296,0.7434927111033222
577,0.7205204376610426,0.8329126789475484,0.9070700088464004,0.8355786617123099,0.8590862238755615,0.8881674532307448,0.8405559107122679
578,0.0,0.35102244579102504,0.8346079694440476,0.7375704888847023,0.8178198058869349,0.9043080161124968,0.6075547876865345
579,0.9068001275094817,0.58988639285991,0.8638991201209633,0.8618809084024108,0.9465690473391589,0.9472451352903583,0.8527134552537138
580,0.8437964105199376,0.8543743316961134,0.8290558295700058,0.7737760530331673,0.7862839798596891,0.9059046638764443,0.8321985447592263
581,0.4792048775798354,0.6544372437167839,0.8967887813504725,0.06421844026777317,0.5820227983954701,0.5463381007408367,0.5371683736751952
582,0.5485100149519323,0.7265984893583383,0.7684483561504027,0.7460187297874727,0.7264776628473677,0.7662167195640929,0.7137116621099344
583,0.8493251448945884,0.6357894527375867,0.9043879339624792,0.9147028023123366,0.4415130103413523,0.9462641298208758,0.7819970790115365
584,0.8986430031891084,0.8497328221812007,0.8099052826513097,0.9738194838962033,0.899500817411527,0.674242961210251,0.8509740617566001
585,0.42818052777543825,0.840827560290697,0.5489884144359872,0.7860797640688062,0.6241377367395947,0.018840061073556926,0.5411756773973467
586,0.7550997653396362,0.36926718320021673,0.8183001165222404,0.8983272282195072,0.7148225201881557,0.7459617888633592,0.7169631003888525
587,0.8829583247975624,0.604331323274194,0.7500225953223022,0.913685938704244,0.9060252021772037,0.28575980061039663,0.7237971974809837
588,0.7415853888988012,0.8696238784557075,0.8473812037716578,0.8664232839438524,0.904069073925706,0.8472895688959226,0.8460620663152746
589,0.8110942239237784,0.9663048061882172,0.8095522853896319,0.6903490891994802,0.7674129810487165,0.9377047312914963,0.8304030195068867
590,0.943206067980574,0.8485051996316447,0.9743658647544938,0.9305365947960231,0.6461893909818037,0.8792531236417827,0.870342706964387
591,0.758938601287557,0.8522892373652541,0.6842684801498666,0.9833671533747915,0.712948302153905,0.8367611250953886,0.8047621499044605
592,0.8635786609976707,0.8138290580823585,0.9401291203972241,0.8959896421419749,0.7921569163029748,0.9071579979241295,0.8688068993077221
593,0.8284359357898533,0.7773370662843316,0.8749328914055752,0.8156150119777078,0.9299352072742736,0.9189136255197318,0.8575282897085789
594,0.7252877739310716,0.4979074901372825,0.8821783776373121,0.6559143489331002,0.6729262560984284,0.8973538452671922,0.7219280153340645
595,0.6031387768346645,0.7816982802569962,0.40302692232086845,0.7998640339927643,0.856887374396314,0.8000751625156961,0.7074484250528839
596,0.9326757822118377,0.9000063948015995,0.9548936839165305,0.8994158913472926,0.8553297436949837,0.9190502000490818,0.9102286160035543
597,0.7586713965965518,0.8572562022887443,0.7842269327174245,0.6974288357132306,0.7901188786629768,0.9871824039548611,0.8124807749889649
598,0.6611553663174398,0.8854726804231674,0.9112296112817442,0.9210889083637399,0.9200014047400309,0.7685433733891583,0.8445818907525466
599,0.41792584498707736,0.5632469724133334,0.6589963789782899,0.7904664041311963,0.5743103504442978,0.5750181857019873,0.596660689442697
600,0.8871561459194452,0.8548901796952622,0.9054566617850437,0.9047973261642023,0.9272500570599134,0.9573204933163774,0.9061451439900406
601,0.3164252203340946,0.5442427263861203,0.2840458481656332,0.8903659279220549,0.7512712801263953,0.8238508532551703,0.6017003093649115
602,0.0,0.684921838644725,0.7362495118310252,0.6596989863791701,0.8039428820822752,0.8608606221779411,0.6242789735191895
603,0.6816982557760227,0.8294057315915384,0.9116797702958668,0.8349181207652451,0.7327959750314976,0.8941913709538267,0.8141148707356662
604,0.9596830350002109,0.6526887579724798,0.7623577737687641,0.3721984511403505,0.9245039634190163,0.9204790422429017,0.7653185039239538
605,0.6440574819620581,0.7153028006110095,0.6076609344211655,0.8935614787590174,0.5707948282536028,0.849230182347699,0.7134346177257588
606,0.7201775816009531,0.8790295851629947,0.6202226081662175,0.9518490448600659,0.8305981422211336,0.9821349909138484,0.8306686588208688
607,0.8039493025705707,0.8416028071610693,0.8935086327406756,0.7487236359388494,0.8918141779884582,0.7547545621282604,0.8223921864213138
608,0.8372346889627618,0.7382543571804713,0.7161443764934076,0.771339439653109,0.9424522416387662,0.927833609602876,0.8222097855885653
609,0.8624911265138998,0.8780197241097528,0.8332270604726306,0.7158993673320235,0.9597944720054938,0.7270474826173622,0.8294132055085272
610,0.8654318349841118,0.7240263534129957,0.8815776309488869,0.760023288434539,0.774168701937489,0.9691303682563512,0.8290596963290623
611,0.94883998507808,0.43642295403827136,0.8989785559527168,0.8819395741364064,0.4832834388179057,0.7833523243314533,0.7388028053924723
612,0.7454906178404406,0.7706525521174388,0.8265689318918227,0.850359329032396,0.8757325946429056,0.863102080542848,0.8219843510113085
613,0.8820011167912212,0.6564193183629479,0.775032219291906,0.8101777791892336,0.8954251724822907,0.7488457352125283,0.7946502235550214
614,0.9044891272051422,0.7943803390817351,0.6363796144112773,0.7654944828207256,0.8836694406092986,0.8707270926230646,0.8091900161252071
615,0.5279086560652089,0.6986725318065785,0.7679711201688703,0.9668372966497475,0.83556174122463,0.848452422764745,0.7742339614466299
616,0.8363486304227505,0.9891377449643589,0.7808260685532613,0.7258827808284734,0.9059080170828786,0.869216126085525,0.8512198946562078
617,0.8034101876921624,0.7984592300234832,0.8518101359860445,0.923866435186396,0.8525041622215287,0.9273240028857193,0.8595623589992224
618,0.5511303714550161,0.827202257366968,0.5921950657339456,0.938233907196941,0.8062024561236815,0.8700749347044844,0.7641731654301728
619,0.7623405228482882,0.7679779008718461,0.8937671532386662,0.8234726601503336,0.927026318758503,0.9255538350355663,0.850023065150534
620,0.8876618230277288,0.7224202775739476,0.9176650607095495,0.7011230246219441,0.7462757296850808,0.8823955938973581,0.8095902515859348
621,0.7155690615659439,0.6820256031268959,0.7923519189452368,0.871285438389021,0.49963665893016157,0.4791213208937787,0.673331666975173
622,0.8579406940355208,0.7300930055479178,0.763631369805625,0.7716715739501999,0.8634001668229081,0.8117092955531657,0.7997410176192229
623,0.5844633283744318,0.9752036755405964,0.9368414056850831,0.9664994266654175,0.8798253617394108,0.7625376184814681,0.850895136081068
624,0.5846925460246779,0.7138338704011269,0.8576968662980646,0.8602427826123817,0.9382982652153845,0.8808516251726576,0.8059359926207156
625,0.8328175788492221,0.908912141278871,0.8374257812204416,0.49864826798618694,0.8084824176235301,0.8333000847578368,0.7865977119526814
626,0.9712584107057745,0.7826848635461605,0.604462364963058,0.7271352663493341,0.8000817626495822,0.8824067570017218,0.794671570869272
627,0.6741718221255579,0.6138169756040452,0.5362911908747341,0.2544526723585736,0.7821423639611925,0.7350990985935605,0.5993290205862772
628,0.974859778793978,0.9529666929406698,0.8068556422882543,0.8407721717070816,0.6839900024761101,0.8965598557800251,0.8593340239976865
629,0.7878989426812456,0.85009773539455,0.7781408696564114,0.9220460697068744,0.9143319157688323,0.9105334003940476,0.860508155600327
630,0.7540220650782019,0.9096091122865682,0.7775938337038416,0.9712504223950559,0.9404719565707206,0.9405355014054667,0.8822471485733092
631,0.8172164363653375,0.749168247587727,0.5436998618216471,0.8053261066229601,0.7576741251919275,0.7982518875638586,0.7452227775255763
632,0.7739392304416316,0.8427610117695614,0.6871363693547946,0.9406940200578493,0.6843645882434163,0.7790629111453938,0.7846596885021078
633,0.9232069622588803,0.7906983976407324,0.7204705722872264,0.8303828009127722,0.8842407511441329,0.90853705514471,0.8429227565647425
634,0.5086232660491842,0.6864039525959347,0.27850201583471357,0.8353643293750884,0.6112067555976355,0.833598691674951,0.6256165018545846
635,0.9198853052214031,0.8033877965734223,0.7715635784973003,0.8996855955774204,0.7891070310355093,0.853560763219679,0.8395316783541226
636,0.6546629299621756,0.866798242476182,0.6124449287594069,0.7782147682417513,0.6607483658295865,0.8798020184676284,0.7421118756227885
637,0.8237379740560806,0.9211364581264435,0.7710437844956783,0.7417120898468295,0.9038459396533691,0.9130833418927761,0.8457599313451961
638,0.8697594340937104,0.9020301260908298,0.9030199805277505,0.6809763451712103,0.8739713820084899,0.9298381641215698,0.85993257200226
639,0.7661329471070817,0.6985786244782486,0.8251518976356972,0.7737887010302519,0.8892390265335273,0.8081827231602491,0.7935123199908426
640,0.6892175931342618,0.7436299679150609,0.907473193831826,0.937561298247785,0.9245287792357644,0.8459752375797577,0.8413976783240761
641,0.7561748517840372,0.7070195541385955,0.844162473583488,0.7753799100970038,0.917734131854619,0.9331148150940269,0.8222642894252951
642,0.3590944135987008,0.6471262046520149,0.9796734524733144,0.8448172430936278,0.8536136409086599,0.7776860772360528,0.7436685053270619
643,0.6493745581253749,0.8918449252796347,0.608380589911665,0.6871816842874842,0.7574073748569343,0.6195879014828233,0.7022961723239862
644,0.8501591184205741,0.9169961045356828,0.8115378138436976,0.8786490038685569,0.566128590962076,0.7348185989981126,0.7930482051047832
645,0.6249779657975186,0.8536837139623014,0.9719801870432204,0.8326919108430639,0.7511578047057783,0.9459760756140123,0.830077942994316
646,0.17688688993803847,0.6960317317968578,0.5704259025577659,0.7298108263956742,0.6398646670895074,0.7931128987660822,0.6010221527573211
647,0.7775283845386369,0.7089379838973299,0.8000980315358093,0.6978789329926536,0.6440672544928249,0.8150757478587528,0.7405977225526678
648,0.7244088483159296,0.7410781920649661,0.8945391149109535,0.8506435009279811,0.8936544153130455,0.9508036345670406,0.842521284349986
649,0.8867880053253512,0.5498392456732606,0.8471489118510358,0.8193613462472531,0.9545003014118417,0.7425571522408577,0.8000324937916
650,0.7583850003946716,0.8256140691414462,0.6235923170177167,0.8023032226845385,0.8666670910760428,0.951608627219317,0.8046950545889554
651,0.6682403175022343,0.48995030366376724,0.6752238598288657,0.4492874517364327,0.4715831438463897,0.9037484144326131,0.6096722485017172
