Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
573,0.09521044977209492,0.79648956365773,1.0,0.9348113611738864,0.7458945746501116,0.7144811898507646
574,0.8673677258404288,1.0,1.0,0.731258536994147,0.7779171521017555,0.8753086829872663
575,1.4285714285332065e-5,0.22751553369296218,0.49361667098466955,0.6965761124989237,0.6441655336929611,0.41237762731676036
576,0.916544310546311,0.6293660296845284,0.6403918145779172,0.4914573636006147,0.9710555118861058,0.7297630060590954
577,0.9453062776987077,1.0,0.3653453569661902,0.5958132669539113,1.0,0.7812929803237617
578,0.8528299342013917,0.0,0.609231047129124,0.1025845516062088,0.9136442531164293,0.49565795721063066
579,1.0,0.9909913535772192,1.0,1.0,0.06105398115839369,0.8104090669471227
580,0.747790961312694,1.0,0.7412638422254411,0.8233076972181989,1.0,0.8624725001512669
581,0.9917900188431042,0.8377032084894429,0.823123899152596,1.0,1.0,0.9305234252970287
582,1.0,0.7119627661478816,0.9175406585029119,1.0,0.8747282452772188,0.9008463339856025
583,1.0,0.7411959624966606,0.03046023295029121,0.7175283801280123,0.13236481773746628,0.5243098786624861
584,1.4285714285332065e-5,0.7630644427294849,0.7586056467867247,0.8074086372282121,0.8211403066989941,0.6300466638315403
585,0.8346723709770759,1.0,0.5554664012426069,0.8731530337002127,1.0,0.8526583611839792
586,0.7085352508010901,1.0,1.0,0.8527397819160549,0.8267411259346021,0.8776032317303495
587,0.8394880759507879,0.8878232468230028,1.0,1.0,0.9310383765884982,0.9316699398724577
588,0.2649547535623724,0.3466645482689941,0.03704207397407511,0.45776852257483,0.8096928069834272,0.38322454107273973
589,0.5924174652271059,0.9585058013512194,0.3455460399421062,0.8861754555461303,0.7980642575430367,0.7161418039219197
590,0.8268565592189907,1.0,0.9602605722195847,0.8486889391226512,0.7691129990582799,0.8809838139239012
591,0.7882216653501457,0.9099389701568867,0.9213443992995959,0.814344760281945,0.23489971527446418,0.7337499020726075
592,0.5255021950203544,1.0,0.8783742526703433,1.0,1.0,0.8807752895381394
593,1.0,1.0,1.0,1.0,0.7461067916947198,0.9492213583389439
594,1.0,0.8863711623974956,0.5506549369210983,1.0,0.7214022999904225,0.8316856798618032
595,0.7118949411554507,0.832037227728849,1.0,0.21968211853067074,1.0,0.7527228574829941
596,0.90197813236531,0.7428240176804255,0.279348551590235,0.4710108369052694,0.9224461121403449,0.663521530136317
597,0.6958918048857233,0.2078356483676963,0.24940277804123556,0.7311330115459027,0.6019065956083675,0.49723396768978506
598,0.0,0.7627440385629704,0.8535549619644752,0.0,0.8017600460928952,0.48361180932406816
599,0.7751761257941151,0.705282414271813,0.11339112749430585,0.6296404438892977,0.6672136461634858,0.5781407515226034
600,0.46726073047136313,1.0,0.9721522649481878,0.17702922954825773,0.9075665270927271,0.7048017504121071
601,0.9475532086037742,1.0,0.9970518739887696,0.2532234786718752,0.8723887417508454,0.814043460603053
602,1.0,0.9619649107163467,1.0,1.0,0.31853496810152715,0.8560999757635749
603,0.034725057664052636,0.38400384351329664,0.9147111629354645,0.5042368955538779,0.8221592593083975,0.5319672437950178
604,1.0,1.0,1.0,1.0,0.9301884597298795,0.9860376919459759
605,0.5289150875204802,0.4119064054056298,0.6700884994831297,0.9123768756460876,0.3852426494009964,0.5817059034912647
606,0.32025836823462245,0.6862146050135243,0.9417826368446408,0.120368547796652,0.524397025269271,0.5186042366317422
607,0.5101714153350645,1.0,0.24056810335027323,0.06422401916292286,0.4596472207453554,0.4549221517187232
608,0.7280924227913333,0.8243154242463441,0.7417130764080321,1.0,0.7513756954531002,0.8090993237797619
609,0.5104391377738826,0.9123971989180374,1.0,0.8229229459063742,0.7162452473609087,0.7924009059918407
610,1.0,0.9882451484302252,0.9331406911420598,1.0,0.8910863706225468,0.9624944420389664
611,0.8696766999934974,0.7233514463696052,1.0,1.0,0.810448442826311,0.8806953178378827
612,0.18828889200733145,0.518066123977264,0.11010287563241516,0.798925407017052,0.5440209337252644,0.43188084647186537
613,1.0,1.0,1.0,1.0,0.2532307822855293,0.8506461564571058
614,0.21341894839797937,0.538379922243673,0.49548643444327634,0.32102593173240973,0.5454956385125096,0.4227613750659696
615,0.8261713571349357,1.0,0.8732945360532146,0.6680912012645841,0.9923947694850009,0.8719903727875471
616,0.4438448234120913,0.5913268215993197,0.4157032821986209,0.25950662222070703,0.5116243300520772,0.44440117589656325
617,0.5623120307793562,1.0,0.9207786168497342,0.8177660249037615,0.6157715069986627,0.783325635906303
618,0.3996890622561732,1.6666666666220742e-5,0.9621484839913566,0.9081083767557582,0.7368645582728541,0.6013654295885618
619,0.8805873376819392,1.0,0.8379644913221775,1.0,0.7271762765018113,0.8891456211011857
620,0.7424131442712955,0.6410082672747207,0.45604799418675596,0.6100219058147002,0.6438153082341798,0.6186613239563303
621,0.3488661047630398,1.6666666666220742e-5,1.0,0.7566515718070921,1.0,0.6211068686473596
622,0.7595875952296974,0.8600381857658708,0.13850201871341644,1.0,0.6100481490987297,0.6736351897615429
623,1.0,1.0,1.0,1.0,0.34290887002700127,0.8685817740054003
624,1.0,0.7568389000301157,1.0,0.733711560473852,1.0,0.8981100921007934
625,0.7436013472378619,0.10943341359690903,0.8994662398767425,0.8423806176507979,0.6446480709074662,0.6479059378539554
626,0.8268565592189907,1.0,0.9602605722195847,0.8486889391226512,0.7691129990582799,0.8809838139239012
627,1.0,1.0,0.6009412076947875,1.0,0.6194936096197252,0.8440869634629025
628,0.7293943066514774,0.597396109803539,1.0,0.9954266603586247,1.0,0.8644434153627282
629,0.48730743479476546,0.33584056957772596,0.23421420188171949,0.2469546352337551,0.3495944939615463,0.33078226708990244
630,1.0,0.646726624469469,1.0,0.8363411647074296,1.0,0.8966135578353797
631,1.0,1.0,1.0,0.7704094171023453,1.0,0.9540818834204691
632,1.0,0.8110639442551605,1.0,1.0,0.9777705013728326,0.9577668891255986
633,0.3309332519419171,0.2574745737163736,0.06541186364266927,0.1931059302872802,0.668660725914623,0.30311726910057263
634,1.0,0.6734676794030272,0.5619462673659464,1.0,0.34647205824189786,0.7163772010021743
635,0.17663800224829165,3.3333333333366674e-5,0.5138912688976016,2.5000000000025002e-5,0.5066186224130504,0.2394412453784554
636,0.964533465894703,1.0,0.48058985228130957,0.6006998153516373,1.0,0.8091646267055299
637,0.21908257105295317,2.4999999999793708e-5,0.0,0.3055452922976746,0.6551467599168741,0.23595992465350032
638,0.8957626856647728,1.0,1.0,1.0,1.0,0.9791525371329545
639,0.6879266237588784,0.9728345890503625,0.628819959569665,1.0,0.8286677363736578,0.8236497817505126
640,0.406879830061413,0.3253941346498248,0.3904729615797897,0.03621431309269122,0.5359255217114797,0.3389773522190397
641,1.0,1.0,0.5834623871527816,1.0,0.5917905571832426,0.8350505888672048
642,0.1721736169888228,0.4746341713100066,1.0,0.6115233139077676,0.5007762268313408,0.5518214658075876
643,1.0,1.0,1.0,1.0,0.5801972778530374,0.9160394555706075
644,0.1488234554220504,0.17362736465905879,0.02883026942873873,0.6810317857045667,0.6263698177566409,0.3317365385942111
645,0.6747517376810374,0.2709352632643681,0.0,0.28773732075005487,0.9695911871521533,0.4406031017695227
646,1.0,0.39962720591265116,0.4814609573619971,1.0,0.7855656574565127,0.7333307641462322
647,1.0,1.0,0.7579911532925104,0.6445613139938294,0.9047741242483939,0.8614653183069467
648,0.7055576723261768,1.0,0.8447902784240465,1.0,0.15422377864809264,0.7409143458796632
649,0.40735594954585974,0.7705619030901011,0.8980761924475663,0.8810363754962319,0.8824719856177001,0.7679004812394918
650,1.0,1.0,0.46737049688704707,1.0,0.7968966985835896,0.8528534390941273
651,0.28441512648939715,0.8067755103721745,0.9527915796223835,1.0,0.7093914043697266,0.7506747241707363
652,0.46436871541958724,0.6639602082689061,0.9501060045937942,0.42513957920629947,0.5259649593094792,0.6059078933596133
653,0.90197813236531,0.7327904596585292,1.0,0.4710108369052694,0.9224461121403449,0.8056451082138907
654,0.753540212472128,0.8796862595604351,0.8225218512695104,0.47185203399776277,1.0,0.7855200714599672
655,0.0,0.13211044919460663,0.40222240365391515,0.5178763131515588,0.3988491412825165,0.29021166145651944
656,1.0,0.8327570155448026,1.0,0.9584779555618774,0.9631049645104792,0.9508679871234319
657,0.5730937640738938,0.28411596898628483,0.40805939914392325,0.7368362819560292,0.2412241879706861,0.4486659204261635
658,0.8386888624595427,0.5590129075943558,0.9113615583705983,0.8053380322227102,0.5997110538832269,0.7428224829060868
659,1.0,0.227286681758473,1.0,1.0,1.0,0.8454573363516946
660,0.21573741821580664,1.0,1.0,0.7970427779072725,0.8424599877122475,0.7710480367670653
661,1.0,0.9807754922070973,0.8158506115533434,1.0,0.9521844919544098,0.9497621191429702
662,0.7925634554736742,1.0,1.0,1.0,0.9032732021459975,0.9391673315239343
663,0.957333255064683,1.0,0.8542181238296878,0.4396893961227383,0.9658462066729013,0.8434173963380021
664,0.1923028886428107,0.4832558959414146,0.2856452372538157,0.25536687862960805,0.7912044966912298,0.40155507943177576
665,0.5573447399735137,0.5731430947043342,1.0,0.7979511756259963,0.6755740554839035,0.7208026131575496
666,0.023428031214513062,0.02733548086137627,0.3568349069142629,0.7837974942777312,0.9822443773799571,0.43472805812956816
667,1.0,1.0,1.0,1.0,0.5028704392200662,0.9005740878440133
668,0.5299125253992241,0.849788189232686,0.17428455732955483,0.3204662084452829,0.6859368396791993,0.5120776640171895
669,1.0,0.9670923223944403,0.6755209919660499,0.29331600277895037,0.6672726190497973,0.7206403872378476
670,1.0,1.0,1.0,0.5210248739035236,1.0,0.9042049747807047
671,0.5909981879509395,1.0,0.3049251728119576,0.8511236034443788,1.0,0.7494093928414551
672,0.5698591139817374,0.5741124013793435,0.9180027136546761,1.0,0.8425042652873231,0.780895698860616
673,1.4285714285332065e-5,0.4379214926437308,0.8723186778215732,1.0,0.904518391466626,0.6429545695292431
674,0.7287392711120098,0.5551075688618896,1.0,0.7667541798471681,0.6449402958897926,0.739108263142172
675,1.0,1.0,0.09452885869023403,0.5657367269967649,1.0,0.7320531171373997
676,0.7408647788011953,1.0,0.9667691627033411,0.6028117570847196,0.5868316445736174,0.7794554686325748
677,0.46952419823809477,1.0,1.0,0.8562008628425803,0.333503332208956,0.7318456786579262
678,0.8395173168198319,0.7968774432087711,0.8833016050280451,0.4105420253837274,0.7399803228156002,0.7340437426511951
679,0.8518405566329181,1.0,0.6667969752352892,1.0,0.7977665750219742,0.8632808213780363
680,0.8070522017577932,0.9728253342010369,0.9040861847513143,0.2555869812350316,0.45904986749565385,0.6797201138881659
681,1.0,0.665982852856048,1.0,0.9584779555618774,0.9631049645104792,0.917513154585681
682,0.9992386416026406,1.0,1.0,1.0,1.0,0.999847728320528
683,1.0,0.9800106904867916,1.0,1.0,1.0,0.9960021380973583
684,0.4438448234120913,0.5913268215993197,0.4157032821986209,0.25950662222070703,0.5116243300520772,0.44440117589656325
685,0.14882345542205197,0.17362736465906065,0.41782049788898795,0.26044104698859094,0.6263698177566409,0.32541643654306646
686,0.5776403191873646,1.0,1.0,1.0,0.12605830280332775,0.7407397243981385
687,0.4986094788369145,0.2899710179309299,3.999999999892978e-5,0.5330147576587814,3.3333333333366674e-5,0.26433371755199164
688,0.9957370068291107,0.7690599398558688,0.857856345185923,1.0,1.0,0.9245306583741805
689,0.6876477244084392,0.5039059811593731,0.8233185020550671,0.9101627372049592,1.0,0.7850069889655676
690,0.8573891174814856,1.0,0.9964064315568394,0.5226654413093069,1.0,0.8752921980695263
691,1.0,1.0,0.6601263384977257,1.0,0.9751237793374302,0.9270500235670311
692,1.0,1.0,0.8312805714954582,0.8826462602857013,0.9386384591098266,0.9305130581781972
693,0.4727785550864585,0.5611141474646434,1.0,0.6198929362547253,1.0,0.7307571277611655
694,0.015678833133980774,0.5564875495091174,0.021950366387573084,0.4815792122362118,0.8004688587951221,0.375232964012401
695,0.7325694698602956,0.7965732658115514,1.0,0.0,0.608712720632093,0.6275710912607881
696,0.6469308156883976,0.14870744618735907,0.24498760967617217,0.8946420505004127,0.3971930881001141,0.46649220203049113
697,0.6016745766524169,0.4930922802565361,0.4959296789139414,0.2742298853094559,0.03147487375748936,0.3792802589779679
698,0.621055286138024,0.3615537807039345,1.0,0.0,1.0,0.5965218133683917
699,1.0,1.0,0.7083287852083866,0.258038870856679,0.663470519128261,0.7259676350386652
700,0.9207542526505889,1.0,0.579571228246713,1.0,1.0,0.9000650961794605
701,0.5176599066936871,0.1944668998770082,0.9664027894050081,0.7268463170483304,0.9612625642442271,0.6733276954536521
702,0.2943006085394987,0.9105704315747314,0.2669540477918961,0.7522655011098387,1.0,0.644818117803193
703,1.0,1.0,1.0,0.9452728182909242,1.0,0.9890545636581848
704,0.7504676436402699,0.4979046363978344,1.0,1.0,0.6173744400463607,0.7731493440168931
705,1.0,0.06775044981839617,1.0,1.0,0.9797765403791352,0.8095053980395063
706,1.0,0.7698491939831673,1.0,1.0,1.0,0.9539698387966334
707,0.5593834128173643,0.9634844200601738,0.5232337579199636,0.14446576439173883,0.4682444373997091,0.53176235851779
708,1.0,1.0,0.9793951695103816,0.20117081665344955,0.14365268963333022,0.6648437351594323
709,1.4285714285332065e-5,0.6989542407159601,0.7612749111408479,2.5000000000025002e-5,3.3333333333366674e-5,0.29206035418088533
710,0.7018638647100253,0.6816063643617282,0.19396172260615574,0.4074841082940225,0.3966004065819611,0.4763032933107786
711,0.9345189656384197,0.802741196739692,0.8736693265153902,0.13334804308572124,1.0,0.7488555063958447
712,0.46753446254343356,0.6668825690242645,0.33235041852793773,1.0,1.0,0.6933534900191272
713,1.0,1.0,1.0,0.8072733728734238,0.5294571629916469,0.8673461071730142
714,0.5176599066936871,0.1944668998770082,0.9664027894050081,0.7268463170483304,0.9612625642442271,0.6733276954536521
715,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,0.6811239517655839,0.5023557471125767,0.7927402026731006,0.7952439803102523
717,0.8804451337060655,0.3862206268614536,1.0,0.28970922014609074,1.0,0.7112749961427219
718,0.17707386461280816,1.0,0.9980170210980116,0.9499148285427266,0.45193946047176886,0.7153890349450631
719,0.7403326125323058,0.7355061496113318,0.3721794495841879,0.6927399442325054,0.2523416899287046,0.5586199691778071
720,0.9939503537207032,1.0,1.0,0.6905087113053806,0.36673505153271097,0.810238823311759
721,0.3537992814929265,0.5344316431326603,1.0,0.4620457447915692,0.6299829787493831,0.5960519296333079
722,1.0,0.6676324464071557,1.0,1.0,0.29221842939616366,0.7919701751606639
723,0.8882373407396289,0.44408624534932584,0.42886073382489287,0.0,0.6162099661844028,0.4754788572196501
724,0.28489581212382503,0.15799281428581224,0.27405910001366884,0.14047814809980408,0.32298956793346406,0.23608308849131485
725,1.0,0.3300548757432696,0.9997484701530021,0.0,0.5979883351631567,0.5855583362118857
726,0.19406014409035066,0.2264035014387424,0.874256213548314,0.8674965320793174,0.9554524542113726,0.6235337690736195
727,0.47982811349547694,0.9569432130341357,0.9361459915446138,0.31289758837586207,0.9048997328723617,0.7181429278644901
728,1.0,1.0,1.0,0.785765235211645,0.5862456577294636,0.8744021785882217
729,0.02784487639328521,0.46263075366465267,0.3195197406302752,0.8468531514445038,0.28204891411008626,0.3877794872485606
730,0.8279947682438458,0.7663788537124262,0.4628147079123185,0.9081478053375632,0.6445486853305136,0.7219769641073335
731,0.6550967937175458,0.857714555451254,1.0,1.0,0.5288484724188881,0.8083319643175375
732,1.0,1.0,0.5399232671797582,0.3228187846011555,1.0,0.7725484103561827
733,1.0,0.9970968065229842,1.0,1.0,0.8477105125585309,0.9689614638163031
734,1.0,0.8333538765991809,0.9431094021673536,0.3551142651886439,1.0,0.8263155087910358
735,0.9284910197938289,0.8811215009347196,1.0,0.5325481405422569,0.9645222716373798,0.8613365865816369
736,1.0,0.7959295980236809,1.0,1.0,1.0,0.9591859196047363
737,1.0,1.0,0.925442019744796,0.4551178843936526,0.8696312978467462,0.850038240397039
738,0.2806712671578528,1.6666666666220742e-5,0.2614917939412231,2.5000000000025002e-5,0.36074833325940026,0.18059061220502848
739,1.0,0.7698491939831673,1.0,1.0,1.0,0.9539698387966334
740,0.7134552935220823,0.9649681891481438,0.6591148589992046,0.3841058783297607,0.95932395505075,0.7361936350099884
741,0.5140001068597294,0.9556576855742488,1.0,1.0,0.6434442801353963,0.8226204145138748
742,3.214285714338493e-5,0.6573773854552147,0.5346483946462449,2.5000000000025002e-5,0.31745971403750556,0.3019085273992217
743,0.21589257262949965,0.5714270079207021,0.27373442069098475,0.562529291583687,1.0,0.5247166585649747
744,0.2838753045512629,0.5519050531979782,0.6878252091446324,0.33487281619528264,0.29800500718703365,0.43129667805523797
745,1.0,1.0,0.7737847786631813,1.0,0.8066835717585188,0.9160936700843401
746,0.2710643291169982,0.7069959849871698,0.6832904874104112,0.6529622268208918,0.6486104879515694,0.5925847032574081
747,0.2971838985162805,0.3466645482689941,0.24506080293547144,0.45776852257483,0.8096928069834272,0.43127411585580067
748,1.0,1.0,1.0,0.6461387007076812,1.0,0.9292277401415362
749,1.0,0.5599855079456924,1.0,1.0,0.7219340685344129,0.856383915296021
750,0.9273062267529157,0.21198426265527093,1.0,0.1388116034804418,0.5600326469990355,0.5676269479775329
751,0.22069249175689168,0.596144521542467,0.06541186364266927,0.1931059302872802,0.668660725914623,0.3488031066287863
752,0.5425535911330152,0.13488408970165994,0.02672927385041879,0.40300316000341246,0.6003681168382983,0.34150764630536096
753,1.0,1.0,0.3990225747578688,1.0,1.0,0.8798045149515736
754,0.0,0.09949303054332856,0.3152928462755644,0.5622638854681429,0.8017600460928952,0.3557619616759862
755,1.0,1.0,0.9147130091608219,1.0,0.4895011670491736,0.8808428352419991
756,0.19992748539209076,0.8972866594426698,0.6876076648574353,1.0,0.8738328979964581,0.7317309415377309
757,0.9643167329686587,1.0,0.43434279283806276,0.6027444364033345,1.0,0.8002807924420112
758,1.4285714285332065e-5,0.0,2.0000000000020002e-5,2.5000000000025002e-5,3.3333333333366674e-5,1.852380952374875e-5
759,0.3407696304695404,0.5190761960552303,0.36394576732904416,0.4575717346968487,0.390566430753541,0.4143859518608409
760,1.0,1.0,1.0,1.0,0.4410532115283218,0.8882106423056644
761,0.7255353021832618,0.692065127370724,1.0,0.9065939100491588,0.6013873621709285,0.7851163403548146
762,0.483183531748445,0.008223880551124404,1.0,0.21103615425955968,0.7784328767610096,0.4961752886640277
763,1.0,1.0,1.0,0.5953777739101086,0.1445500987551941,0.7479855745330605
764,0.8261713571349357,1.0,0.8732945360532146,0.6680912012645841,0.9923947694850009,0.8719903727875471
765,0.7925186779662523,1.0,0.6685268969466623,0.6768899449939658,1.0,0.8275871039813761
766,0.638356065013246,0.2513931520710634,0.7419280664119909,0.22393835320035985,0.3653528365149141,0.4441936946423149
767,0.5079279573047545,0.5350542919543909,0.4075582248948287,1.0,0.9355911460362853,0.6772263240380518
768,0.5928842765518806,0.22924411635787123,0.17925448648487996,0.22406810810609995,0.9628976409267364,0.43766972568549367
769,0.907057732034976,0.9039651788930843,1.0,0.45838183655635256,0.6708978755250101,0.7880605246018846
770,0.8645437320157877,0.3495227884922486,1.0,1.0,0.16374978331751372,0.6755632607651101
771,1.0,0.9009209014946622,1.0,1.0,0.4895011670491736,0.8780844137087671
772,0.8951156594601758,1.0,1.0,0.9187355167568871,1.0,0.9627702352434125
773,0.8367240638229998,0.919098454464139,0.8917546909289344,1.0,0.45473257159532926,0.8204619561622805
774,0.3320688050928357,0.20044822657895753,2.0000000000020002e-5,2.5000000000025002e-5,0.6333423110623048,0.2331808685468196
775,0.40601725341226796,0.49847374007018636,0.846674839380866,0.3552650967357344,0.3971930881001141,0.5007248035398337
776,1.0,0.9522115658640548,1.0,0.6665657203580554,0.7310369323028435,0.8699628437049908
777,0.8951156594601758,1.0,1.0,0.9187355167568871,1.0,0.9627702352434125
778,0.9724899114862996,1.0,1.0,1.0,1.0,0.9944979822972598
779,0.49836796727326543,0.4166083606596052,0.27485361914762696,0.6598870662529189,0.46329942030415294,0.46260328672751394
780,1.0,0.5615319368900561,1.0,0.32377567540503094,1.0,0.7770615224590174
781,0.5267730442210485,0.9948037266958814,0.13130673394452508,0.5089898367380435,0.5151892252570067,0.535412513371301
782,1.0,1.0,0.8338622093112765,0.7755157797275435,0.5880963830139946,0.839494874410563
783,0.29296729894637596,0.8792344827103703,0.7624414585535174,0.2563463865780789,1.0,0.6381979253576685
784,0.8066755031454803,1.6666666666683337e-5,1.0,0.1618909252802992,0.45651169936834146,0.4850189588921575
785,1.0,0.7959295980236809,1.0,1.0,1.0,0.9591859196047363
786,0.4398690028353297,1.0,1.0,0.8700815512214911,0.8289613788635478,0.8277823865840738
787,0.9166890240413982,0.9129523872707805,0.9704491597401462,0.49721429045308535,0.6063778372161697,0.780736539744316
788,0.6632391390661319,0.5443016027035383,1.0,0.9187355167568871,1.0,0.8252552517053114
789,0.4848581061896154,0.40296414444744905,0.6960032952768926,0.7123874920449752,1.0,0.6592426075917864
790,0.9057100093860052,0.9627684916960043,0.5477357642979904,0.3351632764201327,1.0,0.7502755083600265
791,1.0,1.0,0.7903896589688666,1.0,0.6080459110039363,0.8796871139945605
792,1.0,0.7820581886052146,1.0,1.0,0.8532947383727123,0.9270705853955853
793,0.41703510734992416,0.7179185754433655,0.7470426286039591,0.3586152571038101,0.37816018874838875,0.5237543514498895
794,0.6741695634107364,0.8011875167345591,1.0,0.8446739229027741,0.8737181027963011,0.8387498211688742
795,1.0,1.0,1.0,0.990225996156265,0.7253899876031266,0.9431231967518784
796,0.9212267171524655,1.0,0.767141811589796,0.6746472721835802,0.8079499401766087,0.8341931482204901
797,0.19406014409035066,0.6541632500456945,0.0,0.8674965320793174,0.9554524542113726,0.534234476085347
798,0.8477406725104355,1.0,1.0,0.5323445339319055,0.22945585872351723,0.7219082130331718
799,1.0,1.0,0.9610216140441415,1.0,0.933145301379317,0.9788333830846916
800,0.1882841301025689,1.0,1.0,1.0,0.5440376003919308,0.7464643460989
801,0.28229172650339834,0.329340347587298,0.8863793771194117,0.9789670260629837,0.743872114833372,0.6441701184212928
802,0.44127097549510513,1.0,1.0,1.0,0.7171909413529349,0.831692383369608
803,0.762684917342339,1.0,1.0,0.13404771889031689,0.931998964033078,0.7657463200531468
804,1.0,0.42456287047944186,1.0,0.5445120699445246,0.9162514283696965,0.7770652737587326
805,0.751612227914039,0.534568006039277,0.446904363163394,0.588108394724857,0.5911187024812387,0.5824623388645611
806,0.433966744046062,0.18238710041112993,0.6459731415264908,0.8198167761125345,0.2636262338133281,0.46915399918190903
807,0.2015736331844112,1.6666666666220742e-5,0.0,0.9142083297958672,3.3333333333366674e-5,0.22316639259605558
808,0.7713089291389562,0.9750771009132058,0.6025943837735492,0.8140483841986415,0.4231590962233821,0.717237578849547
809,0.8395173168198319,0.7968774432087711,0.8833016050280451,0.4105420253837274,0.7399803228156002,0.7340437426511951
810,1.0,0.6846253100196219,1.0,1.0,1.0,0.9369250620039244
811,0.9627574137375764,0.8299686578137196,0.38697159500630657,0.9243060669328532,0.9786700575197418,0.8165347582020395
812,0.7408647788011953,1.0,0.9667691627033411,0.6028117570847196,0.5868316445736174,0.7794554686325748
813,0.0650457805582691,0.19796401468854022,0.5882322036399956,0.2699706495894287,0.2730702633596228,0.2788565823671713
814,0.5214944600537413,1.0,0.9173301214905694,0.9327030459620423,0.6412372645178327,0.8025529784048372
815,1.0,1.0,0.5181363482018722,1.0,1.0,0.9036272696403744
816,0.9741214158900299,0.9479208520626667,0.40883177044954755,0.9496724630670371,0.16701731011125112,0.6895127623161066
817,0.866161113638666,0.6296369625072161,0.8524807852623858,0.9124227807798385,0.9329750094837129,0.8387353303343639
818,0.8842303934466281,0.8616264896865581,0.8377121772275115,0.8482893447160211,0.8688975403786383,0.8601511890910715
819,0.9863881966026792,0.7223690614637083,0.15335471373908338,0.9529262659848048,0.23865020218706892,0.610737687995469
820,1.0,1.0,1.0,0.4124498343776499,0.23596228590982218,0.7296824240574945
821,0.9859176811864155,0.571804668775186,1.0,0.3725161902359478,1.0,0.7860477080395099
822,0.09081632145794391,0.0775892499675232,0.8595268240904297,0.986846610068553,0.4411587737614936,0.49118755586918866
823,0.8727020655594435,1.0,0.41926381170751786,0.902336398086977,0.6611222177626236,0.7710848986233124
824,0.9343480014524923,0.5529004193833347,1.0,0.9363370693839065,0.3069153090454797,0.7461001598530427
825,0.6245052553727788,1.0,0.16664330736047478,1.0,1.0,0.7582297125466507
826,0.1041830036199652,0.9444916512422388,0.7705670787760088,0.9785583661705548,0.06083175211164665,0.5717263703840828
827,1.0,1.0,1.0,1.0,0.9605091725638587,0.9921018345127717
828,1.0,1.0,1.0,0.9112598248517041,0.9327772088426778,0.9688074067388763
829,1.0,1.0,1.0,1.0,0.6173744400463607,0.9234748880092722
830,0.053396292434864025,0.06711477025119438,0.08053772430143324,0.0,0.5427869717743445,0.14876715175236724
831,1.0,1.0,1.0,1.0,1.0,1.0
832,0.12884599461565616,0.7696845941337086,1.0,1.0,1.0,0.779706117749873
833,0.20933987829565018,0.2956413207589807,0.7391582009252623,0.5909278467011508,0.0867298252017428,0.38435941437655735
834,0.5316123083224963,0.5405432154565156,1.0,0.46365505188911343,0.9301884597298795,0.6931998070796009
835,1.0,0.898526227449475,1.0,1.0,0.788835624390549,0.9374723703680047
836,0.9477863905136682,1.0,1.0,1.0,0.9380526338308023,0.9771678048688941
837,1.0,1.0,0.8573926953197475,1.0,1.0,0.9714785390639495
838,1.0,0.7936962425596171,1.0,0.96665423407288,0.9025921752444442,0.9325885303753882
839,1.0,1.0,1.0,1.0,1.0,1.0
840,0.4358073171589959,0.5765881988843795,0.7829290733944699,0.6966386571194978,0.0,0.49839264931146854
841,1.0,0.9203577906064571,1.0,0.6606873924853472,1.0,0.9162090366183608
842,0.5494508240829501,0.7608786471914029,0.26340099892630475,0.2416288872285474,0.6070691424723297,0.484485699980307
843,0.5837850742483814,0.8765879845585717,0.8398047270308789,0.7805963371748622,1.0,0.816154824602539
844,0.544038234936234,0.6850675244242775,0.035957070428386806,1.0,0.8866524413096776,0.6303430542197151
845,0.8449947970957004,0.27884841811054095,0.26014836164867355,0.5935782346727777,1.0,0.5955139623055385
846,2.142857142839461e-5,0.2830491976995605,2.9999999999752447e-5,0.8437974700617714,0.8833969259664161,0.4020590044598352
847,0.7709850931149914,0.8297598883872812,1.0,1.0,0.9575248305429448,0.9116539624090434
848,1.0,0.6860731642139124,0.5083762246037449,1.0,0.49102788021951665,0.7370954538074348
849,0.5564472999162855,0.5406148411817742,0.13417315954645376,0.7115322709761264,0.4338354288137227,0.47532060008687244
850,0.19406014409035144,0.22640350143874333,0.29399722566345404,0.34282026693539247,0.9554524542113726,0.4025467184678628
851,0.8268565592189907,1.0,0.9602605722195847,0.8486889391226512,0.7691129990582799,0.8809838139239012
852,0.01064750590484474,0.9639380047235367,0.7096448477327122,0.96665423407288,0.65717881353636,0.6616126811940667
853,0.5777534694763784,0.8715168604260572,0.8994670640477228,1.0,0.8336016310845981,0.8364678050069513
854,0.1299039079247412,0.3438463479494149,0.0,0.25788476096206114,0.518212716644037,0.24996954669605084
855,1.0,1.0,1.0,1.0,0.8782245573307156,0.9756449114661431
856,0.39367513948996713,0.5149054443279247,1.0,0.46131466059932885,1.0,0.6739790488834442
857,0.7799886056493035,1.0,1.0,1.0,1.0,0.9559977211298607
858,0.8008434606457505,0.7461014260724375,0.018278007800388574,0.7170133336147417,0.9145607073122397,0.6393593870891117
859,1.0,0.43811419604081353,1.0,1.0,0.8547808627074801,0.8585790117496588
860,0.8805873376819392,1.0,0.8379644913221775,1.0,0.7271762765018113,0.8891456211011857
861,0.2435900722630407,0.7048519271036655,0.4759219962631331,0.21873701351507666,0.479926663552611,0.4246055345395054
