Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
139,0.31257970341895847,0.4605287111968811,0.2047217161191368,0.20472571611913692,0.13648114407942455,0.24107349701239275,0.053333304746149474,0.18183249118878297,0.1023608580595684,0.1023628580595684,0.38104654715352443
140,0.219283484063711,0.3370543571657202,0.21858314644085786,0.3066484615246141,0.21637497013581602,0.2679452509294149,0.08753937910535643,0.13575833000248932,0.07209814757500407,0.13871447305701598,0.3722417453585091
141,0.20543185481530968,0.3440119921388006,0.17407039978986982,0.3753734471642405,0.11839898825370809,0.2747195901437218,0.09420167898745764,0.26829607230326236,0.05949297836892922,0.08600299803470016,0.696808199569451
142,0.216177402045135,0.3224128799158822,0.19116085783273645,0.24118794625753354,0.216171402045135,0.25269867130184687,0.1419489582676992,0.23443253667349095,0.07572364463797292,0.1080857010225675,0.3176354703426425
143,0.1742100542473514,0.4316346321469251,0.0941650171351684,0.3649793968148824,0.1800006325199765,0.2791437814300743,0.05002643183132205,0.24584342135432347,0.07468834064456195,0.10530829187541457,0.8538190472432395
144,0.24577150193197228,0.4373211336569047,0.10912975043067608,0.3415433177944385,0.06936575398800394,0.2924082486422995,0.09550117186654208,0.24604514592789642,0.049065650344893165,0.11384832541637357,0.8623323428758252
145,0.2157741059997987,0.27993772303592046,0.19754687183604266,0.23399534016355475,0.2157741059997987,0.25222124099397747,0.19754687183604266,0.23399534016355475,0.06532434697141053,0.10788405299989935,0.2160673947138135
146,0.18264478852294597,0.38898959307039516,0.2418081880500108,0.3048757817527129,0.16023618516206833,0.2890702026034151,0.022179973632157346,0.25116201126920445,0.06409447406482734,0.0949388018722623,0.6580727811359801
147,0.24380557451653426,0.3303159816850917,0.1862170212048329,0.3135848229469399,0.0917205228091654,0.28705844476747966,0.0824648540117062,0.24728138957686654,0.07176577785853658,0.14578561062284714,0.6480524991984496
148,0.2487246083694556,0.32267610941941544,0.19026800705733438,0.34918427455208145,0.1183557491381218,0.25862813453374084,0.10586692892223785,0.14284967944721777,0.09360804902522499,0.16983845953516966,0.48635331497525053
149,0.27720264693947244,0.28531303602900543,0.19960068804235742,0.29009765662875486,0.14062792074211947,0.2856792490564969,0.14062917074211947,0.20974242440427368,0.06688595582196386,0.10422125159343668,0.3501072354239349
150,0.25560922510884293,0.2745001049696269,0.18512817959786057,0.3449811504806093,0.18238566896250585,0.27910130694583707,0.08835217406069734,0.20902721172867827,0.04838857419715302,0.13252640394818888,0.48027235614588065
151,0.21966129935480172,0.40192338792900406,0.18969934621748472,0.24468088986959044,0.14202374432958437,0.23612621488072227,0.12563459913807176,0.22306040023720294,0.09484967310874236,0.12234044493479516,0.45626267570262996
152,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
153,0.22776509436511239,0.2319346628533126,0.21447630408034923,0.3448535764569579,0.16473950096404733,0.23545238162954402,0.1605394741538664,0.26335330888347275,0.058821852277223974,0.0980638443361134,0.3473155483188014
154,0.22330265674787514,0.3040502571971498,0.23735652841861532,0.3212282506785178,0.15693138871448437,0.2663967130245535,0.1318393951529229,0.18898331328470655,0.07304701651814491,0.09686448026302985,0.35504602889591486
155,0.1802044218962062,0.39874650860647487,0.19693615987521956,0.30706989879470464,0.14987987442199224,0.182640116324224,0.14987987442199224,0.182640116324224,0.09724909939026752,0.15475392994469458,0.4517011399886443
156,0.2212954449937431,0.3300462458699984,0.18839462244990168,0.2541902675375845,0.18839462244990168,0.2541902675375845,0.08800081662995879,0.2212894449937431,0.11064772249687155,0.14355054504071296,0.4065335419592467
157,0.18620039728192994,0.28923655564696477,0.25534655986435106,0.3231312180962451,0.09146429477630624,0.29018870733635993,0.11004519653227182,0.2222030394405666,0.07062142197688182,0.16156260904812253,0.5726442591365181
158,0.24532355930122085,0.4077236374113964,0.15066792065161938,0.3226474069474132,0.10613030600620463,0.3059146190518227,0.0974896658610038,0.21478199366748998,0.04738998174898007,0.1019309093528491,0.7059971328619428
159,0.23226267402897816,0.33475759583007325,0.23553293395838076,0.35254493172217044,0.1322402671081781,0.2557464308497853,0.14701996642013782,0.16443308144083268,0.047449572374016,0.09801254626744757,0.4109891722206184
160,0.22507474289345464,0.27602228735098766,0.16989590948805577,0.3735296744430414,0.08005323261395184,0.2505475151222212,0.146439034404438,0.26540054571053734,0.07502491429781821,0.13801214367549383,0.607024332604563
161,0.14929448177229632,0.42907342532502446,0.19387086060070507,0.29790553879101767,0.11500222455810868,0.28917695354866035,0.09639698451622014,0.2472696310171945,0.0708475928771676,0.11116230699360502,0.7491757113510041
162,0.29748884009871557,0.39182791094476865,0.17232968776087104,0.30938355129183304,0.14289964179015988,0.17491257303687877,0.115999942426776,0.20181227240026264,0.047864053183566665,0.14548152706616757,0.4468356694798215
163,0.17762267510234114,0.3104836581077483,0.23665004519176397,0.37139911591032554,0.1520157902695224,0.24914704883699218,0.13632152602936884,0.1857085579551628,0.07182109371711727,0.10883048887965764,0.45113773937977286
164,0.2772417666829705,0.4151966104911421,0.17663153895815614,0.2446232786729723,0.17663153895815614,0.22106987344020362,0.09553452539774701,0.19884970619917988,0.02463351157057221,0.16958764962890016,0.49865423686479604
165,0.19702912418232732,0.4399009525326555,0.15923501917874572,0.32346771531407337,0.10175709905981178,0.31846003835749137,0.09464737546455355,0.18259254306768236,0.06931147963305898,0.11359865320960003,0.7560398049630053
166,0.3092446558335513,0.37147523877413724,0.18540268584735092,0.330486524857692,0.14863091867301365,0.2118864520493356,0.07635392297211864,0.17558534208900273,0.08755834243749915,0.10337591646629883,0.3856189484729327
167,0.2484132680480315,0.407688507495582,0.15545263883330557,0.22137887630548575,0.1640269438859034,0.2688387976650666,0.10701884333012862,0.17856604180941132,0.08459213874118203,0.16402394388590336,0.4809923343228979
168,0.28899834000511965,0.34370662248325196,0.20365848857325847,0.3163464812441858,0.13004417657848916,0.23334939822593742,0.13133838125271852,0.18501409999146728,0.05303135041287632,0.11451266123269563,0.385858526355076
169,0.2452612164887525,0.36579028046116674,0.22289722115086513,0.2676192118266399,0.1538106463734608,0.27320871066111174,0.1035268883048743,0.12262760824437627,0.06350007594293247,0.18175814054582004,0.4220079034782295
170,0.2454953356380885,0.3781578697408265,0.13092449328165673,0.30490127934595046,0.15937596301648227,0.22003240884344966,0.1356545931301908,0.19463957871173826,0.07144251527513454,0.15937596301648227,0.5142141993168943
171,0.22269865105561232,0.33496945272456063,0.21004642375929533,0.3947288924876508,0.13941752594504325,0.2079346795127961,0.10079821937449102,0.19454939701417145,0.04366642906464256,0.15119032906173657,0.5667455016018311
172,0.28307381511862467,0.2830758151186246,0.18362966690854154,0.30923221260438816,0.11599077516514367,0.3130704116720238,0.11537951007354882,0.20978806439430506,0.040773357226256995,0.14598637171854284,0.5223057510157688
173,0.26005575552169824,0.42958763546887246,0.15874772797802944,0.32319377592777276,0.133573843085683,0.23166951769379707,0.06856040420525843,0.1724103477476427,0.10182323640779684,0.12037775596344913,0.5544780656030681
174,0.23777941174244277,0.2816159404244055,0.2736389076861262,0.3583243155206228,0.17118379168869877,0.24575644448072206,0.09999103917634382,0.13947824253360067,0.08825168453488692,0.10398022221215013,0.25831033034300277
175,0.302239416516583,0.3355761269595106,0.19548318575989354,0.35976749489224336,0.07416245239018354,0.24474531934786325,0.11817195445704505,0.1594533858690234,0.07762634032606841,0.1327743234815862,0.4646333011004533
176,0.2079489121609302,0.32301630476072757,0.20914561850432675,0.3532653980267474,0.14461356245796275,0.25778282530650914,0.13659177914090764,0.18642852561981993,0.04461512821449422,0.13659194580757433,0.5141699990427567
177,0.19599812688054735,0.3781234293210786,0.18621735453816624,0.3135844896136066,0.1435308890504065,0.23524807852623858,0.10200416922076036,0.22774207436781238,0.0680149424459901,0.14953644603539362,0.6084690357282592
178,0.19867576247324958,0.36122482279457546,0.1986797624732497,0.36122082279457535,0.13997664631695625,0.2843486500276988,0.08576694154599798,0.15794394340136933,0.0520185260740651,0.1601441220982624,0.6497647222329628
179,0.22020954194075054,0.392526975746258,0.13862298545347496,0.2656323557002466,0.12937235567179126,0.2988245395495518,0.13389156533982294,0.23887548299676864,0.06933061776019753,0.11271357984113761,0.6171458676679255
180,0.31064868338877016,0.41915769067899833,0.18245209351694214,0.23671159716205614,0.11835679858102802,0.24654638845285623,0.09238788487286505,0.18415701800698525,0.029454428051344933,0.18012741728815415,0.5334002231780999
181,0.13092449328165673,0.30490127934595046,0.2454953356380885,0.3781578697408265,0.15937596301648227,0.22003240884344966,0.1356545931301908,0.19463957871173826,0.07144251527513454,0.15937596301648227,0.5142141993168943
182,0.20868197255951343,0.3450244270415171,0.30242141999027883,0.31881232410858673,0.14385752032397506,0.24308752755459775,0.10353962401547759,0.18288259385653402,0.07066349572716288,0.08102909482235673,0.34167193476718455
183,0.2744151315009197,0.32761804341457057,0.23503774437831293,0.3201018091857235,0.14036621103155839,0.256827557392797,0.08561318579759901,0.13720356575045983,0.07230895781918627,0.15050779372887257,0.3845175389448472
184,0.2212767071096855,0.28708137440571735,0.22127420710968548,0.22127720710968551,0.22127420710968548,0.22127720710968551,0.1495053635082561,0.23575801942791363,0.057290031283201204,0.16398567582648424,0.25875896775897245
185,0.2863531854603533,0.4026537718907484,0.1369982681436919,0.34449847867555083,0.11341361432544547,0.2514926836119491,0.052626683642234995,0.20237968216565416,0.04242527401131321,0.16715835807305832,0.7363659488339219
186,0.2437025742476055,0.34172445211173647,0.15139137670398967,0.30875607240610853,0.19468788531554,0.292711263179671,0.06349242518920956,0.2164448748624927,0.058543152635934195,0.1285459233477126,0.5763651718154424
187,0.16222703217088796,0.44825053539218895,0.12521321082605835,0.36484250517911276,0.13296522415453832,0.2936530554602489,0.10029086819716064,0.15924842881241041,0.06488532425239277,0.1484238155550008,0.8288366807979238
188,0.20673921382770694,0.43654071424585733,0.1418746751716477,0.34564034677071165,0.09200706788784636,0.30866978672959544,0.08462455424851734,0.15913295672266234,0.06563772767279263,0.15913295672266234,0.8182335223829782
189,0.2770671305890355,0.32446187780047114,0.2946501357110725,0.3068788726784341,0.14784307144819897,0.17073386193610923,0.0977114874157401,0.158023406482955,0.07224940384060687,0.15038075209737667,0.22095754199069223
190,0.19519290072350987,0.28663097110880564,0.2612606938456621,0.26126369384566206,0.2612606938456621,0.26126369384566206,0.1132249840945935,0.20466022114638924,0.06815517001589733,0.08708697752815608,0.20181111494935022
191,0.11085688337399444,0.31252964939105654,0.23699172827957943,0.42003878864723526,0.1297272674717031,0.2699866705622313,0.11483362251191936,0.22503627605412624,0.053697508301247476,0.1263016054069067,0.7077859801231121
192,0.305626388654166,0.34591506992174526,0.19724967872081003,0.32576972928795567,0.09483518551038911,0.22335117244023767,0.07954808948765668,0.23863820482567305,0.0299763021760531,0.1590901789753134,0.5855287109018501
193,0.23735652841861524,0.3212282506785179,0.22330265674787508,0.30405025719714984,0.1318393951529229,0.18898331328470655,0.1569313887144844,0.2663967130245535,0.07304701651814491,0.09686448026302985,0.3550460288959151
194,0.26249528126847976,0.44822464741332435,0.17954286167438988,0.35908212335165973,0.12985176348765895,0.24655398289648026,0.047412340255427746,0.14729544570224795,0.03224610824808334,0.14729544570224795,0.6969032901319205
195,0.2030418503322704,0.42295588426410735,0.162248539888799,0.3827141405861753,0.058040629162585095,0.30150065481877975,0.13081802313019744,0.18218084416799143,0.052570806305650156,0.10392862734344428,0.7865603023609959
196,0.2636763529094466,0.39541149256134345,0.1731035480474549,0.31476272976823294,0.14554190819059323,0.224191591572908,0.09470857197865004,0.13022406029429068,0.07806338887087884,0.18031635580620115,0.48981246000595263
197,0.1870496890304864,0.392493841640921,0.14488638266785187,0.29432548255843777,0.14488738266785184,0.2943244825584378,0.1028208736497232,0.1869508916859805,0.10737559087245728,0.14488538266785184,0.6259601622232583
198,0.22990613581879804,0.41659630087132926,0.17210569854852142,0.3064446791503543,0.1721576198831823,0.24444468098814698,0.0693860797810989,0.2217468475838023,0.06306288215693429,0.10414907521783232,0.5867631676229302
199,0.26836777933074585,0.4168654821859238,0.13794990642176846,0.3141354482262101,0.18554890664522977,0.23132257554069396,0.06989211887488275,0.18371757531723268,0.07052040913200307,0.12167979832530955,0.5354417591907401
200,0.26633873384270534,0.4432603431368308,0.15886787954141837,0.31537496754646055,0.14743879386408304,0.1654448003158751,0.1314080364776919,0.20000565966798217,0.07822239854498955,0.09363838706196329,0.43544831545822377
201,0.21003436899000594,0.3023145564872526,0.10778207615902202,0.3822040994858935,0.12249804391122888,0.3400917852222862,0.11516761915440688,0.25617246273862926,0.04123994394004561,0.12249504391122888,0.8065558956905812
202,0.18572275188444737,0.411176258809605,0.14922725267351308,0.3704035173170934,0.1519966135464685,0.3003682459748527,0.08137015635062755,0.1723963337755407,0.06787445207668134,0.10946441759117002,0.7276175469365239
203,0.3637586253051059,0.37671497897426337,0.16156173295541532,0.19251515828514143,0.1851189010698423,0.25596563735139777,0.1231239360497648,0.18511790106984233,0.07164430052053646,0.08447882841869055,0.1895850081986707
204,0.2761646091511127,0.46932791736102447,0.13930499858621923,0.3142260716916403,0.13357971932491264,0.2612420093777721,0.08954044428722874,0.18637163162803427,0.03705628277803833,0.09318631581401715,0.6487078917449767
205,0.21251185487756946,0.28674209611609813,0.2504513662933291,0.3230408259388673,0.14337504805804913,0.2669497496117231,0.12522568314666455,0.1615204129694336,0.08293479490011285,0.14724816808815278,0.3710025054485498
206,0.2559327500389428,0.3797518730321241,0.22643109166518127,0.2838593754458505,0.1759126238126082,0.26832102977554284,0.09865635089021726,0.15054871598053474,0.062302766717688,0.09828342264131029,0.361528833750725
