Num,P_1,P_2,P_3,P_4,P_5,Average
754,0.0,0.09949303054332856,0.17931353235576486,0.3588283896779482,0.8017600460928952,0.2878789997339874
755,0.7169853107428186,0.7345272137794833,0.617588191685305,0.5817617160964916,0.45677056830404306,0.6215266001216283
756,0.139801192079342,0.489848658041677,0.5182686392561553,0.620986834840813,0.8738328979964581,0.5285476444428892
757,0.5593965763532306,0.573375534868129,0.39666971799981,0.31321362005106884,0.5563845283110418,0.47980799551665604
758,1.4285714285332065e-5,0.0,2.0000000000020002e-5,2.5000000000025002e-5,3.3333333333366674e-5,1.852380952374875e-5
759,0.3144647683736989,0.46484886456847707,0.3255005217237628,0.4575717346968487,0.22107471238041806,0.35669212034864106
760,0.5558829510323577,0.7668270463334503,0.47856654058422926,0.47247618534714947,0.4410532115283218,0.5429611869651016
761,0.5591357210790421,0.35995578016497143,0.6386959693737083,0.8968484884034351,0.6013873621709285,0.6112046642384172
762,0.483183531748445,0.007436003574961189,0.723756020647381,0.19072537961799402,0.6342577141619966,0.4078717299501555
763,0.686433866682973,0.5868942648007963,0.4428859218240565,0.5953777739101086,0.08764399684008344,0.47984716481160355
764,0.6953544464296948,0.709942306234973,0.8190719370257599,0.5433517244833762,0.8990690395163838,0.7333578907380376
765,0.6621425143011701,0.6870884850457394,0.6295698925292903,0.46601252890902917,0.8984504826505134,0.6686527806871485
766,0.5494219802708664,0.22313645826711573,0.6991750062640014,0.22393835320035985,0.3653528365149141,0.4122049269034515
767,0.3435021601260711,0.49816992928778703,0.3079704573766841,0.5274698084214167,0.9355911460362853,0.5225407002496489
768,0.5928842765518806,0.2069573445028659,0.17925448648487996,0.22406810810609995,0.9212632324021296,0.4248854896095712
769,0.553677779244425,0.7800242965109286,0.4422863261945365,0.45838183655635256,0.48268845671519794,0.5434117390442881
770,0.624432240540877,0.3495227884922486,0.5130220874262574,0.3890903288538897,0.16374978331751372,0.4079634457261573
771,0.7169853107428186,0.7137359191181346,0.6121060114829028,0.5817617160964916,0.45677056830404306,0.6162719051488781
772,0.732725664017936,0.7675120166586786,0.5228797389571597,0.7951262145813415,0.4333101062496045,0.650310748092944
773,0.7590016409015585,0.568520005521047,0.856855624297553,0.41859213321461497,0.28979456171088347,0.5785527931291314
774,0.3320688050928357,0.18957222492803366,2.0000000000020002e-5,2.5000000000025002e-5,0.6333423110623048,0.23100566821663487
775,0.40601725341226796,0.3122431638369622,0.49637877691079285,0.3552650967357344,0.3971930881001141,0.3934194757991743
776,0.7638958597074064,0.6045947656704014,0.5066633423236205,0.43162747159890813,0.5994469190246954,0.5812456716650064
777,0.732725664017936,0.7675120166586786,0.5228797389571597,0.7951262145813415,0.4333101062496045,0.650310748092944
778,0.8048052145384041,0.45201998927858755,0.3777603669705433,0.3108330497068267,0.6843467720564737,0.525953078510167
779,0.4630914461141273,0.3322995982365244,0.26973292483754535,0.47224645059417164,0.36704407897045693,0.38088289975056516
780,0.8253792121076905,0.46184293205249793,0.7789301027474606,0.20919502009224933,0.540826402786268,0.5632347339572333
781,0.4048775469986682,0.6924167534214827,0.13130673394452508,0.45254325426177017,0.5151892252570067,0.43926670277669055
782,0.6383989466466914,0.594983569167981,0.7626737051728374,0.7076473375710753,0.5880963830139946,0.6583599883145159
783,0.29296729894637596,0.609586255536606,0.6309347574654142,0.2563463865780789,0.6079098791894738,0.47954891554318974
784,0.6175633554904134,1.6666666666683337e-5,0.7926128288368797,0.0935412964726446,0.39180660566706266,0.37910815062673336
785,0.6675152121000907,0.7560066132186843,0.6837267108830487,0.5662166532790865,0.7057138691315896,0.6758358117225
786,0.40650853465380193,0.7300869710226238,0.5086999420951468,0.44566913178086176,0.5857158119317457,0.5353360782968359
787,0.9166890240413982,0.8869154710056288,0.6224771577186902,0.4110848156288646,0.6063778372161697,0.6887088611221502
788,0.45629172795063255,0.30951516665329676,0.5228797389571597,0.7951262145813415,0.4333101062496045,0.503424590878407
789,0.44348422701630563,0.31690070599297054,0.4155653800178068,0.4978715469616864,0.4406450028765859,0.4228933725730711
790,0.7062257003016733,0.6249017029447906,0.4265831584214514,0.2636044078991397,0.5403162360394097,0.5123262411212929
791,0.4862167829551238,0.5162357707819498,0.7529529544942667,0.6420305300712235,0.5567699881824558,0.5908412052970039
792,0.8681217445672216,0.7820581886052146,0.6385552601179775,0.7265458621736226,0.6258616745965975,0.7282285460121267
793,0.33138311161831924,0.4610887074053672,0.6836950161187253,0.22951878336375967,0.3370087255299542,0.4085388688072252
794,0.4611161399348942,0.6059725315924402,0.7341900622286237,0.5729248567189945,0.6446844942476293,0.6037776169445164
795,0.5378966853307096,0.43345435648797576,0.5026853507645409,0.74444743244118,0.5345422073761287,0.550605206480107
796,0.8328807683883855,0.9583578631183014,0.767141811589796,0.6446853176540963,0.734184191994139,0.7874499905489436
797,0.19406014409035066,0.5324691141477138,0.0,0.8164964618512457,0.8449590878585229,0.4775969615895666
798,0.7504735799852466,0.8770086020068434,0.7153472030905242,0.5323445339319055,0.16772917986019792,0.6085806197749435
799,0.6082071639747267,0.6357600982547253,0.7633585379423655,0.3909818504530702,0.6696295112183339,0.6135874323686443
800,0.1882841301025689,0.5998181193387507,0.535101529018044,0.466217729773256,0.5440376003919308,0.46669182172491
801,0.28229172650339834,0.329340347587298,0.7608752256454849,0.7635342973076669,0.7114679491124982,0.5695019092312693
802,0.27291240184497056,0.4642708434371801,0.5407613947512356,0.5400100939893521,0.5844199154639866,0.48047492989734497
803,0.4619902526875493,0.6826116999054338,0.5603996256799447,0.11226721026059336,0.8154619871314764,0.5265461551329995
804,0.6875087735619275,0.42456287047944186,0.5865299324342436,0.2803141095572627,0.8083127913815551,0.5574456954828861
805,0.5783664366298554,0.388188283651216,0.446904363163394,0.41732875652455687,0.5010177811001317,0.4663611242138308
806,0.4294415382711849,0.13562977411383106,0.35790657614789834,0.5771016809749829,0.2636262338133281,0.3527411606642451
807,0.15101949676636717,1.6666666666220742e-5,0.0,0.8924441179580367,3.3333333333366674e-5,0.2087027229448807
808,0.664480955863179,0.8900244128193947,0.5981555390973639,0.8140483841986415,0.3796990276629818,0.6692816639283121
809,0.7270825167847906,0.6572234330319352,0.5349622415473843,0.40884222947262105,0.6535245660478732,0.596326997376921
810,0.707549250266737,0.5499957504324345,0.4435443684167676,0.29839414442364526,0.7983232084680537,0.5595613444015276
811,0.8191041114538619,0.5948160350310115,0.2864040857466692,0.8324460057933378,0.7850491946613697,0.66356388653725
812,0.6424885634015863,0.7879271279576013,0.9217006475116603,0.6028117570847196,0.4638064016038666,0.6837468995118868
813,0.058884268460249724,0.19796401468854022,0.5882322036399956,0.18424011299343399,0.14098301740242722,0.23406072343692932
814,0.5214944600537413,0.6557896650841524,0.9173301214905694,0.9153010113836902,0.6394726418221512,0.729877579966861
815,0.5401478597795983,0.45989047695568097,0.29237322437938146,0.8776140417708642,0.3068704141963894,0.4953792034163829
816,0.6974431381054372,0.7960879648569708,0.2984735350489446,0.4915403890649239,0.12399704896183611,0.4815084152076225
817,0.8241248608493419,0.6296369625072161,0.8006836702768961,0.7104708539527472,0.7613026660579917,0.7452438027288386
818,0.8842303934466281,0.5805613556329056,0.4861583215353348,0.7525276185299404,0.6942718249345884,0.6795499028158793
819,0.7326304854025655,0.5957890111053131,0.15335471373908338,0.689320583945006,0.23865020218706892,0.48194899927580737
820,0.5720822686466138,0.6221634760367869,0.6157573825011733,0.4124498343776499,0.22709332192260662,0.48990925669696617
821,0.7522637753989497,0.5571294564582262,0.5602508820900547,0.3370353976381682,0.42078174230631066,0.5254922507783418
822,0.08211336889961213,0.07480373046843025,0.8595268240904297,0.8983936319942619,0.3781444898031358,0.45859640905117394
823,0.5392688712935159,0.6606823815934987,0.23955940821700386,0.6895483164454635,0.5132423572810239,0.5284602669661012
824,0.5997631756958486,0.5528556173604546,0.6377616582484498,0.6619084698518752,0.2462909255183076,0.5397159693349871
825,0.5674002365361138,0.7043295003496899,0.11975833573341423,0.48758669414287054,0.7526644905593459,0.5263478514642869
826,0.1041830036199652,0.8799880801359449,0.7705670787760088,0.8521210133962298,0.06083175211164665,0.5335381856079591
827,0.6406002752754034,0.8356746836546656,0.5831523250550015,0.3246407089508994,0.5256651339618926,0.5819466253795725
828,0.573043590300026,0.8127997246400577,0.37818666560775066,0.6026774913992918,0.8605964907842266,0.6454607925462705
829,0.7051168229228698,0.663319610569593,0.6117733885081272,0.3582904287271073,0.5464501519565296,0.5769900805368454
830,0.05317663816857495,0.06711477025119438,0.08053772430143324,0.0,0.5105509634578264,0.14227601923580577
831,0.5097559276817042,0.7596009954915792,0.34635200341344624,0.2861336214372282,0.554258317340703,0.4912201730729321
832,0.12884599461565616,0.7696845941337086,0.7979150730249542,0.7031463211022391,0.7640332932436914,0.6327250552240499
833,0.20933987829565018,0.25873441984387785,0.7391582009252623,0.5535943457188701,0.071713939045219,0.36650815676577586
834,0.40085523513511584,0.37337502626354546,0.7356453537536943,0.46365505188911343,0.9301884597298795,0.5807438253542697
835,0.5764430031648583,0.6569889975421453,0.46585007982884263,0.337863058142245,0.6589073242260195,0.5392104925808221
836,0.6688505620521067,0.42042447074659406,0.5057680118308299,0.8408018090057809,0.6745484755302835,0.6220786658331191
837,0.47161536774139223,0.4906383404010773,0.5190238711770446,0.4260591501473978,0.5118921802942611,0.4838457819522346
838,0.8252766240117596,0.601622833476598,0.5243621241285032,0.7129688354187307,0.7457202863407473,0.6819901406752678
839,0.5248297930678767,0.81192284203303,0.5329589098782014,0.27027149008589585,0.8898124860058324,0.6059591042141673
840,0.4358073171589959,0.5765881988843795,0.6540837545323815,0.617491319100356,0.0,0.45679411793522257
841,0.6326317776735558,0.8767267936423482,0.42807245119430953,0.6606873924853472,0.9175798625882858,0.7031396555167694
842,0.5494508240829501,0.7608786471914029,0.1833460031964908,0.1944801523717501,0.6070691424723297,0.4590449538629847
843,0.5837850742483814,0.6791157575128244,0.6922693876117584,0.7129036488134429,0.6416281188645183,0.661940397410185
844,0.4153806912214098,0.6850675244242775,0.026050902195253862,0.7107289436601643,0.7513001182177017,0.5177056359437614
845,0.8449947970957004,0.27884841811054095,0.24211790424953386,0.5132866591256368,0.5844259230288448,0.49273474032205133
846,2.142857142839461e-5,0.2830491976995605,2.9999999999752447e-5,0.5647220982324598,0.653671271132521,0.30029879912719387
847,0.7709850931149914,0.802125116147216,0.5130455359892928,0.5587227493511175,0.6409455680394772,0.657164812528419
848,0.6570908256178264,0.6629050550021955,0.5083762246037449,0.330326481503096,0.49102788021951665,0.5299452933892759
849,0.5396275975920207,0.44721470508088074,0.12640814475629433,0.7115322709761264,0.411257929491772,0.44720812957941886
850,0.19406014409035144,0.22640350143874333,0.2027609489943769,0.1730327589735885,0.8449590878585229,0.32824328827111665
851,0.5091875914056992,0.7826051931351339,0.5996831107528533,0.6910037480717144,0.6374491660229868,0.6439857618776775
852,0.009058504311045571,0.6018079307039879,0.6577059846823399,0.7129688354187307,0.65717881353636,0.5277440137304927
853,0.5777534694763784,0.8387792339405065,0.5818754689209629,0.4818722201366022,0.5090244110854882,0.5978609607119877
854,0.1299039079247412,0.3438463479494149,0.0,0.25788476096206114,0.518212716644037,0.24996954669605084
855,0.5262848130001382,0.5693273565130107,0.419107390768791,0.511630208165922,0.7351642197013994,0.5523027976298522
856,0.3472922147685524,0.46801894603140126,0.6210761719932172,0.46131466059932885,0.39522813488043546,0.458586025654587
857,0.660606688812553,0.564051978830342,0.5309310613646582,0.8233321837617531,0.4679842880867739,0.609381240171216
858,0.5375450847303538,0.6884842732865115,0.01494636821520965,0.5884279115474123,0.6922397895302905,0.5043286854619555
859,0.6710077935951302,0.2904552351097454,0.42467156617403246,0.44613223133521646,0.6967254284901878,0.5057984509408625
860,0.8073314827259492,0.5987800210170057,0.7805562762909519,0.3991906644679118,0.600606324707368,0.6372929538418373
861,0.15192271693187714,0.6780899925642102,0.3300273668784048,0.21873701351507666,0.4633093009974793,0.36841727817740966
862,0.37496466260563294,0.7204187184227783,0.6513126850325668,0.5731801276499164,0.23182460687900547,0.5103401601179799
863,0.7357129132466896,0.617956103561159,0.7589941995271297,0.5438734126257175,0.5744457686163671,0.6461964795154126
864,0.686880054389801,0.7870856034425205,0.5568265589917378,0.5351909060432795,0.10093180553575418,0.5333829856806187
865,0.6758347556023022,0.6187550740162041,0.7409992155107397,0.41302846174247154,0.7219340685344129,0.6341103150812261
866,0.7701019330177122,0.5019353897236543,0.49169962394247596,0.6144522591734617,0.604067943509044,0.5964514298732697
867,0.745835956124752,0.48726507047964973,0.7740452386253678,0.6586263803211404,0.7049712994412924,0.6741487889984403
868,0.637780546820125,0.5273492744911386,0.6969245711383211,0.41891106450334065,0.3187137482391698,0.5199358410384189
869,0.8164241269849305,0.4683726481991,0.6218394701964661,0.8447531549810328,0.36635279291583017,0.6235484386554719
870,0.6073852723881332,0.7408108445735033,0.42394789604219657,0.5384187084548776,0.45210359544627066,0.5525332633809963
871,0.6248387862819266,0.4817156546647906,0.8313314969361757,0.46105108652166377,0.7611206713446316,0.6320115391498377
872,0.10355154413121667,0.6000558061205135,0.7201524671346113,0.8873859868961055,0.09609650444919275,0.481448461746328
873,0.6461069932211096,0.6046560057882049,0.5317228470511871,0.5948823197922366,0.6266234769032094,0.6007983285511895
874,0.5204075804187952,0.4271804946009103,0.18807234042045873,0.9108287959269011,0.46335141450609824,0.5019681251746327
875,0.6265887642114157,0.4847302720356363,0.5270687442896421,0.49963538924822304,0.838341352800042,0.5952729045169918
876,0.25685548647405715,1.6666666666220742e-5,0.6458654086013986,0.6891445065758297,0.4215837552356206,0.4026931647107145
877,0.6042937892755518,0.9130207900719226,0.7345607981374194,0.3786190529954787,0.7548013946289392,0.6770591650218624
878,0.6474726568081448,0.663342482640814,0.5553376480464278,0.572123916675714,0.6029434620115225,0.6082440332365247
879,0.5444423025265432,0.5551075688618896,0.8025164580588309,0.40526397777851475,0.40303416124788305,0.5420728936947323
880,0.6673040077751677,0.2665260379041463,0.8234983506654949,0.7833661250769052,0.5945538146222945,0.6270496672088017
881,0.36884806198163195,0.07043068365855573,0.0,0.2774086331355414,0.9114282269713267,0.32562312114941117
882,0.6353366129206649,0.811940642254946,0.5228788705422593,0.7763482375145007,0.7875698810591418,0.7068148488583026
883,0.5029569655822267,0.32887878784215324,0.3463831507290482,0.5175807396263906,0.6841632525866234,0.4759925792732885
884,0.7667617029441282,0.6622316452715774,0.4909746374116706,0.7776385034575651,0.503416821340063,0.6402046620850009
885,0.6984243819565181,0.3449267175637933,0.43719695226639066,0.4826068560221564,0.6083066515476044,0.5142923118712927
886,0.324023394389381,0.7935510771223022,0.17915068256028788,0.40383267594245503,0.3653528365149141,0.41318213330586806
887,0.5434499236697351,0.7544749503041976,0.5527426472612545,0.3289155551236224,0.5616774871012524,0.5482521126920125
888,0.1284178284388052,0.6753896773792106,0.49908754201670724,0.49235512714502144,0.3397579332011955,0.42700162163618804
889,0.7696316277677597,0.5936006004357336,2.0000000000020002e-5,2.5000000000025002e-5,0.3083205518688937,0.33431955601447744
890,0.6772249525125676,0.5567995544990195,0.5764501245091852,0.8269641889426745,0.5891626645766418,0.6453202970080177
891,0.428094935617636,0.44702682920966536,0.7158699415001871,0.7687422711600493,0.49604724370219355,0.5711562442379462
892,0.530460502626228,0.5983429939542365,0.0778959632804106,0.48507454372066316,0.9277693178300718,0.523908664282322
893,0.31829630158869404,0.5764754969591657,0.44333757381081595,0.5509171179704867,0.7315173843838151,0.5241087749425956
894,0.5839027928890703,0.8008614708181072,0.8119090652570325,0.608428020923213,0.6421011817619908,0.6894405063298829
895,0.7629408886717177,0.37363476294039283,0.605671992841566,0.5666399749549363,0.5295242363833784,0.5676823711583983
896,0.6666365639922168,0.550112240265108,0.4433562820296532,0.6589085381946369,0.1686753810615218,0.49753780110862733
897,0.21548033127431637,0.6224815751961895,0.8178870325632249,0.1885452898650261,0.3106725262010449,0.4310133510199604
898,0.5516658663745164,0.49016626321616236,0.618429953402338,0.4437693369611799,0.8485045675755988,0.590507197505959
899,0.6908658217402153,0.681229020860941,0.6277236020760242,0.476401500474701,0.4597469911915207,0.5871933872686804
900,0.6095968640813778,0.5486796615106927,0.40950362922419536,0.33569522858809314,0.6147133796952287,0.5036377526199176
901,0.19714172604410707,0.31188845630225337,0.2914538146170712,0.47319883655743816,0.6019028628636313,0.37511713927690027
902,0.45300851780053536,0.5768240028201214,0.35994485133328646,0.4352408535846555,0.09529898827576151,0.3840634427628721
903,0.5954623914875383,0.384948488475533,0.620295840617741,0.8723106409480756,0.7583072931251059,0.6462649309307988
904,0.35169941221723683,0.7925547518976161,0.6589484358113719,0.12970573177663866,0.4428841363271943,0.4751584936060116
905,0.6591310037348638,0.41596544436120825,0.5342997825587217,0.5622164051022362,0.7579840751693359,0.5859193421852732
906,0.22069249175689168,0.596144521542467,0.050980923912816396,0.1931059302872802,0.5571519685337527,0.3236151672066416
907,0.6999006501105458,0.595023326004502,0.712964676852764,0.6534145581408926,0.7378737463671472,0.6798353914951702
908,0.6118152741099935,0.6449103395365406,0.5331142945104168,0.6837448025256786,0.5149172477192925,0.5977003916803844
909,0.600768677079954,0.910634677568823,0.09537904614656922,0.0,0.8761854430646294,0.4965935687719951
910,0.6028048527663558,0.7402387311458003,0.910366799448325,0.7888711327238966,0.5580294407151606,0.7200621913599077
911,0.4749747762772342,0.5993918277264586,0.011500013002370356,0.5075347361041205,0.7199564367276348,0.46267155796756365
912,0.6842219818610304,0.5501428031770704,0.38900941525742255,0.33749625192164306,0.4811501020126508,0.48840411084596347
913,0.703552080636418,0.4799727144964351,0.4709985450271455,0.8648571951276042,0.4809146156563027,0.600059030188781
914,0.3517638450391331,0.7443428029682457,0.6225896891212157,0.3205757221304144,0.5479371544682883,0.5174418427454593
915,0.5930842711434353,0.808300355690814,0.4413710614013522,0.6138780412426968,0.7362352018095578,0.6385737862575712
916,0.4866317531378251,0.5383944261863094,0.5062606689579413,0.3105874841600826,0.7022895938211617,0.5088327852526641
917,0.5429999498092889,0.5005607158180497,0.8342400205112934,0.3102880925541465,0.65039416643748,0.5676965890260518
918,0.3877391451596356,0.44544854240948967,0.6661405161060209,0.6471576841097371,0.49849265361247197,0.528995708279471
919,0.564547224939224,0.5339252284701255,0.44216576121300094,0.6091488766901374,0.5346570880025903,0.5368888358630157
920,0.22254992338963825,0.6511477447275115,0.610401849237057,0.19476868296593453,0.5124875340888976,0.43827114688180774
921,0.6758347556023022,0.4819328580568018,0.740996799396912,0.3991692479713812,0.6427211862296995,0.5881309694514194
922,0.18247215752927007,0.2906985333255793,0.8849918275710902,0.7280715818751335,0.7136773198622762,0.5599822840326699
923,0.5685190988928445,0.333171480596755,0.4435443684167676,0.2780229770030962,0.8406380710907653,0.49277919920004576
924,0.899125447975598,0.2051927940834921,0.6295558965798786,0.48585388547069,0.5662042432117631,0.5571864534642844
925,0.9158983689757962,0.5406085611405261,0.2898955303209997,0.84880146552052,0.6553865293517745,0.6501180910619232
926,0.5210875746036125,0.44940027253958603,0.3073955542989618,0.45595162777816095,0.2022077631166872,0.38720855846740176
927,0.6854508545359633,0.5892306511455948,0.601588787682863,0.5959336897455699,0.2908553260889707,0.5526118618397924
928,0.799963599852634,0.6643242863030024,0.6947007921193449,0.3638703004388216,0.2946848285104612,0.5635087614448528
929,0.5924916307308703,0.3001510123667542,0.694269630241832,0.42135651920350076,0.6121668566555143,0.5240871298396943
930,0.5384724294349306,0.9186528416394167,0.37461433840921526,0.5580765176852974,0.6356954983095684,0.6051023250956857
931,0.6018994531221226,0.7148357698213674,0.3192123319435976,0.8184302562638652,0.4772380081764436,0.5863231638654792
932,0.6905377846651457,0.51363664668956,0.577705963723581,0.7378307478896455,0.9891691669968393,0.7017760619929543
933,0.8124540675206209,0.6024799800401127,0.78734348344304,0.43536934532058374,0.7040384830738418,0.6683370718796399
934,0.17089346381152593,0.5036309976805629,0.4289222344700916,0.8013961033410942,0.11482462487019048,0.403933484834693
935,0.5389139197809087,0.6884663956876841,0.44739417280904836,0.2780226801996798,0.5627524928491076,0.5031099322652857
936,0.5356346537653786,0.514003730741353,0.6037206381429817,0.43020847148096025,0.25634383522309356,0.4679822658707534
937,0.5896918773139764,0.5713837439283139,0.2706571237333104,0.5159928926497295,0.8488510025696286,0.5593153280389918
938,0.30454868566145676,0.7774767158941043,0.5358802382559487,0.29019307732517036,0.7162027790191321,0.5248602992311625
939,0.29884010628670654,1.6666666666683337e-5,2.0000000000020002e-5,0.6692572962528909,0.5360356595231658,0.30083394574588596
940,0.3518595561456084,0.4554556645266544,0.34487978717214485,0.48266902527226685,0.6941095454147258,0.4657947157062801
941,0.826394218371157,0.4095871751164953,0.3813928751497258,0.3138228074001423,0.8002877393195664,0.5462969630714174
942,0.7074873385919858,0.9430345478676213,0.7295093051803673,0.7262924525599633,0.800761082073558,0.7814169452546992
943,0.5362978336302289,0.49422442634881303,0.4612935580438676,0.3846228703069626,0.5745594127627276,0.49019962021851987
944,0.7450233889235388,0.7324822190844683,0.019167251895780252,0.19476868296593453,0.5124875340888976,0.4407858153917239
945,0.5460102385716951,0.8739704275903333,0.619216039237641,0.7651000928010032,0.6781032790468636,0.6964800154495072
946,0.8896030978843918,0.5899021380626137,0.6457282030620791,0.4043836940950791,0.3836412688089719,0.5826516803826272
947,0.6640588177687539,0.4782834906298792,0.5636403764512461,0.531916178055454,0.6165263559769273,0.5708850437764521
948,0.692239156030518,0.21289879762629646,0.25821036243500906,0.7884693069693645,0.4036193822001907,0.47108740105227576
949,0.4926974717213123,0.4852479002073281,0.41802887716472753,0.41569666023916213,0.6235255505470727,0.48703929197592055
950,0.21548033127431637,0.6224815751961895,0.01604909837984706,0.3615283091386585,0.3106725262010449,0.30524236803801125
951,0.5856003300674096,0.055902554537912735,0.21578268785580634,0.3645803307845023,0.731965770531939,0.390766334755514
952,0.22290798666191247,0.06781140846986829,0.2799218764503593,0.05417227450770675,0.607137416461558,0.246390192510281
953,0.6571022893501335,0.5120017783461694,0.5165981471241434,0.5411728445408008,0.2629688001107268,0.4979687718943948
954,0.29494493028822916,0.3441024186696007,0.30285627639343715,0.4160232586694129,0.31203367066012,0.33399211093616
955,0.428094935617636,0.21321716105898064,0.7491750293339408,0.7687422711600493,0.49604724370219355,0.53105532817456
956,0.6703153286749293,0.9360246422381208,0.7339346772300538,0.6092903213191503,0.4349990414400928,0.6769128021804693
957,0.7842618813647726,0.46535793902574435,0.053478353077877815,0.9004383913041002,0.598518639489509,0.5604110408524008
958,0.620625192366679,0.4393622813865514,0.6646723870001106,0.3502224356346328,0.3462307863496313,0.4842226165475211
959,0.1449463258079891,0.4582650530810247,0.8313644195034466,0.8378368767470764,0.09679181804768955,0.4738408986374453
960,0.5348452904823284,0.43189430627714304,0.686785941165501,0.6316838522239272,0.7622372363759851,0.6094893253049769
961,0.5077713841481553,0.40463245122242414,0.855207550465395,0.6397495705503777,0.6373534674784219,0.6089428847729548
962,0.5922072984591695,0.6048344623007341,2.9999999999752447e-5,3.749999999969056e-5,0.30360295783789226,0.30014244371955906
963,0.6092214356531781,0.5889117585817691,0.46154687125956456,0.4662657070845275,0.6417439757059306,0.553537949656994
964,0.694304867604976,0.8627370378623058,0.8488544266140401,0.08303616369425981,0.2372952244813172,0.5452455440513797
965,0.47307874331906896,0.31389370234210373,0.508727655332217,0.4671744105879752,0.2923901294531303,0.411052928206899
966,0.7259279432634383,0.6623655211347081,0.5041752793187729,0.5397766843903776,0.51927552013793,0.5903041896490454
967,1.4285714285728575e-5,0.6181649100690166,2.0000000000020002e-5,0.43061498796189224,0.6925355252160303,0.348269941792245
968,0.8193780197323428,0.46166377140476855,0.7938212695512082,0.42320948602665137,0.4485055336736798,0.5893156160777302
969,0.5591065604556954,0.21264465562103968,0.5107864517784627,0.38982725745342306,0.2126446556210406,0.37700191618593226
970,0.727167548286916,0.8381097993382789,0.5435722105881815,0.14772404970094244,0.5017099118569727,0.5516567039542581
971,0.2424639860358908,0.8653826877252827,0.5764499448818242,0.3949685397198568,0.5613501697615898,0.5281230656248888
972,0.23224559153830396,0.7506317157184248,0.5948887830334179,0.48445227045618827,0.650939620743209,0.5426315962979087
973,0.549704074647643,0.7210328055968384,0.6036511005539572,0.4822395827051289,0.570829879943871,0.5854914886894876
974,0.47866709417146763,0.575487183467123,0.3194490954765666,0.4757696789001115,0.3617257066108144,0.4422197517252166
975,0.4263810772226889,0.556963284385454,0.44500263786120925,0.7503950896119728,0.6679290594077918,0.5693342296978233
976,0.3748057968024134,0.872626173926093,0.18251897286128735,0.8477543180985111,0.9499858148676777,0.6455382153111965
977,0.4655123490250319,0.1270534555957658,0.6684379921093853,0.8310897755190063,0.3780552810183008,0.49402977065349807
978,0.7537373179065138,0.5116038010524205,0.709463803409549,0.343243739035605,0.6996446805998157,0.6035386684007807
979,0.25603589580072617,0.09156228413649811,0.09472136477198986,0.7432707690624387,0.5125542491080958,0.33962891257594974
980,0.8122208927218717,0.702873586289571,0.7691805521473142,0.22684989863967195,0.7663575708495609,0.6554965001295979
981,0.5830146243089251,0.2051500854284971,0.47288092648674174,0.9199569356016049,0.39406743873895145,0.5150140021129441
982,0.8005429627393136,0.567884278034489,0.3532250685727182,0.6200447533590019,0.965790384450523,0.6614974894312092
983,0.5713656052374447,1.6666666666220742e-5,0.7289816491139173,0.5615471520233355,0.6847068137248621,0.5093235773532452
984,0.3291461515828257,0.04051256727472807,0.7734085710718548,0.5042368955538779,0.8221592593083975,0.4938926889583367
985,0.4715635998705936,0.6430214984350853,0.2252219708050164,0.6531414591616347,0.8933080376975101,0.577251313193968
986,0.6041381634456321,0.7560045551430778,0.17268804607212918,0.914517855520619,0.4614892312954718,0.581767570295386
987,0.5174802558908199,0.500183931410048,0.24733214413328486,0.14466594519896556,0.7234244092180556,0.4266173371702348
988,0.8451553095123158,0.5824559930391962,0.5502417703137493,0.5295527641846722,0.2843341498443811,0.558347997378863
989,0.6787751100075582,0.6524962689994401,0.4344602251985551,0.5839530221194854,0.34584419236115027,0.5391057637372378
990,0.4515885519173309,0.5613375584250306,0.767141811589796,0.6446853176540963,0.734184191994139,0.6317874863160785
991,0.4551524240345243,0.48416294726133363,0.5740305838056754,0.4767589400578623,0.804306666508365,0.5588823123335521
992,0.6207957932950786,0.7177899471634275,0.6209287992352507,0.5245359010605106,0.598642726186466,0.6165386333881467
993,0.13693011947098013,0.294096365193562,0.4555104145003058,0.44385784674732826,0.47778142680866986,0.36163523454416924
994,0.45271038423625126,0.6782589788159106,0.9307318790229581,0.22307680923069748,0.5695378484465373,0.5708631799504709
995,0.40601725341226796,0.7730076143959453,0.7586517745461029,0.3552650967357344,0.3971930881001141,0.5380269654380329
996,0.6898318123906689,0.7456124735505244,0.8315321055513243,0.8032519904829435,0.5223591694510334,0.718517510285299
997,0.5451539084406426,0.6148429243447447,0.5559268108788212,0.8595669505301923,0.3307618216988436,0.5812504831786489
998,0.6769903074972489,0.10559404240733812,0.7684779948080132,0.4338943897430063,0.508446149142542,0.49868057671962973
999,0.11856039006417432,0.6299270852380194,0.7344932630500371,0.3173549515198309,0.6303626227138722,0.4861396625171868
1000,0.28602091726284457,0.4433506091146405,0.7873434834430407,0.43536934532058374,0.7040384830738418,0.5312245676429903
