Num,F_1,F_2,F_3,F_4,F_5,Average
756,0.24530802924377076,0.6575817689906245,0.6827100631019691,0.7661836869906427,0.9326689684344626,0.6568905033522939
757,0.7174526157565675,0.7288476554533256,0.5680222215569852,0.47701853722608883,0.7149705207039284,0.6412623101393791
758,2.8571020413229668e-5,0.0,3.9999200016039675e-5,4.9998750031299226e-5,6.666444451858273e-5,3.704668299583026e-5
759,0.47846815820368555,0.6346714337733602,0.4911360144927922,0.6278548407664014,0.3620985843682654,0.5188458063209009
760,0.7145562597283027,0.8680272898524878,0.6473385234257123,0.6417437375882028,0.6121261977003041,0.6967584016590019
761,0.7172380358165061,0.52936394758557,0.7795173495395988,0.9456195303804223,0.7510829376793068,0.7445643602002809
762,0.6515492134393457,0.014762235116819292,0.839742993762614,0.320351582124137,0.7762028089764618,0.5205217666838755
763,0.8140655619459443,0.7396765844061696,0.6138890332565895,0.7463784235264834,0.1611630222659515,0.6150345250802276
764,0.8203056863938577,0.8303698945236995,0.900538258387921,0.7041191140862703,0.9468524006324073,0.8404370708048312
765,0.7967337440731559,0.8145257242119242,0.772682283117199,0.6357551790581549,0.9465092620126133,0.7932412384946095
766,0.7091960579710088,0.36485946724741625,0.8229582046422479,0.36593077194583334,0.5351771743448871,0.5596243352302788
767,0.51135334251169,0.6650379500336272,0.4709134761259998,0.6906451512341669,0.9667239364596126,0.6609347712730193
768,0.7444160072134031,0.34294061085996314,0.3040132363951423,0.3661039882050062,0.9590182301571312,0.5432984145661292
769,0.7127317988852053,0.8764198309426162,0.6133127911730346,0.6286170398812979,0.6510989608492179,0.6964360843462745
770,0.7688005999351057,0.5179946444368712,0.6781422316166438,0.5602088226687464,0.2814175103014163,0.5613127617917567
771,0.8351676700514457,0.8329590471388539,0.7593867985392032,0.7355870485121826,0.6271002150130073,0.7580401558509385
772,0.8457491906928336,0.8684659673314025,0.6866986612025165,0.8858722112381168,0.6046285508771058,0.7782829162683951
773,0.8629913960882264,0.7249126610051622,0.9229103362537417,0.590151493743392,0.4493654575911338,0.7100662689363312
774,0.4985760552656931,0.3187233544218004,3.9999200016039675e-5,4.9998750031299226e-5,0.7755169345369951,0.3185812684349072
775,0.5775423486829957,0.47589223162568733,0.663440012074409,0.5242739558355323,0.5685586215434438,0.5619414339524136
776,0.8661462132283941,0.7535793816674967,0.6725634427956937,0.6029885290156476,0.74956775607186,0.7289690645558184
777,0.8457491906928336,0.8684659673314025,0.6866986612025165,0.8858722112381168,0.6046285508771058,0.7782829162683951
778,0.8918471733740426,0.622608493844725,0.5483687526898063,0.4742526895798756,0.8125960561208337,0.6699346331218567
779,0.6330314449504398,0.49883614567829493,0.424865606870919,0.6415317902835924,0.5369893840539272,0.5470508743674347
780,0.9043372540160124,0.6318639601096516,0.8757287332924947,0.3460070817630226,0.7019952433425266,0.6919864545047416
781,0.5763883804159795,0.8182579757871753,0.23213286017789028,0.6231046861207137,0.6800328522262561,0.5859833509456029
782,0.7792960901901232,0.7460685873752951,0.8653600526684593,0.8287979865650941,0.7406305930851204,0.7920306619768185
783,0.45317046948536377,0.7574446581408976,0.7737093768802016,0.4080823398971866,0.7561491935056872,0.6297112075818674
784,0.7635723860759448,3.333277778707022e-5,0.8843101154767025,0.1710795866134619,0.5630187471042764,0.47640283360963454
785,0.8006106418176698,0.8610521253481578,0.8121587742994952,0.7230374572938365,0.8274704004029486,0.8048658798324217
786,0.5780392008127557,0.8439887511447848,0.6743553544367611,0.6165575815150177,0.7387399526756524,0.6903361681169943
787,0.9565339108673259,0.9400691071052043,0.7673170062917052,0.582650753626968,0.7549629024601261,0.8003067360702658
788,0.626648794596601,0.4727171926451511,0.6866986612025165,0.8858722112381168,0.6046285508771058,0.6553130821118982
789,0.6144635579884254,0.48128261235006453,0.5871369643309294,0.6647720199660369,0.611732941837489,0.5918776192945892
790,0.8278221341722931,0.7691563148863572,0.5980487795656805,0.41722616073713553,0.7015653323615106,0.6627637443445954
791,0.6543012951157141,0.6809439280221147,0.8590680686139649,0.7819958500325511,0.715288696993048,0.7383195677554786
792,0.9294059630662187,0.8777021913266678,0.7794125418412814,0.8416177966555061,0.7698830526303954,0.8396043091040137
793,0.49780278678090983,0.6311577183074373,0.8121364137488363,0.3733473395759507,0.504123449749923,0.5637135416326113
794,0.6311834183906024,0.754648687535862,0.846723872105586,0.7284834418779211,0.7839612965312768,0.7490001432882497
795,0.6995225237968963,0.6047689687866412,0.6690493795108644,0.8535051485035582,0.6966797065688114,0.7047051454333543
796,0.9088215477548172,0.978736196450126,0.8682289180851226,0.7839619053371814,0.846719968251931,0.8772937071758357
797,0.3250424948036232,0.6949166012312721,0.0,0.8989794133913476,0.9159651218491595,0.5669807262550804
798,0.8574520501949783,0.9344747819154063,0.8340552884007274,0.6948104974355094,0.287274109019488,0.721613345393222
799,0.7563791252757842,0.7773268206420364,0.8658007109922368,0.5621667174531713,0.80212946251735,0.7527605673761157
800,0.31690085785512734,0.7498578895789381,0.6971545776002601,0.6359461085569529,0.7046947564668569,0.6209108380116272
801,0.44029251794856716,0.4954943979320844,0.8642011819623059,0.8659137488545939,0.8314125303736342,0.6994628754142371
802,0.4287999731158388,0.6341324701205774,0.7019404777318484,0.7013072136306217,0.7377083685455232,0.640777700628882
803,0.6320018233203419,0.8113716313083975,0.7182770573092779,0.2018709339355428,0.8983520370150503,0.652374696577722
804,0.8148209767357367,0.5960605590352831,0.7393871624398782,0.43788334044712884,0.8939966528290741,0.6964297382974202
805,0.7328671254120045,0.5592732458888102,0.6177386350350326,0.5888947847892284,0.6675707475402775,0.6332689077330708
806,0.6008521884575511,0.23886265965449419,0.5271446245782323,0.7318509490373657,0.4172534991106759,0.5031927841676638
807,0.2624099716653557,3.333277778614506e-5,0.0,0.9431656232163849,6.666444451858273e-5,0.2411351184208091
808,0.7984242217041017,0.9418126102315514,0.7485573518522499,0.8974935743604749,0.5504084877208896,0.7873392491738536
809,0.8419777395909929,0.7931621288138884,0.6970363531653948,0.5803946260549913,0.7904624817396905,0.7406066658729916
810,0.8287307088287035,0.7096738817238574,0.6145212826443743,0.45963569029510964,0.8878528672808768,0.7000828861545842
811,0.9005577045276628,0.74593686289271,0.44527856980558533,0.9085626568657768,0.8795826994676149,0.77598369871187
812,0.7823355093212893,0.8813861769161391,0.9592551771319187,0.752192831653726,0.6336991026896484,0.8017737595425443
813,0.11121946035873177,0.33050077007531664,0.740738290398411,0.31115330577297456,0.247125531672488,0.3481474716555844
814,0.685502936415978,0.7921171135596177,0.9568828145018858,0.9557777142533226,0.7800955325627456,0.8340752222587099
815,0.7014233813328751,0.6300342172444245,0.45245942714386367,0.9348183622904163,0.46962638508438154,0.6376723546191922
816,0.8217572918334956,0.8864687926577874,0.45972987048626135,0.6591043630713617,0.22063589771230133,0.6095392431522415
817,0.9035838264554062,0.7727327950864737,0.8893107473493918,0.8307313185850689,0.8644768224440144,0.852167101984071
818,0.9385586778792977,0.7346267875826067,0.6542483589946052,0.8587911660544072,0.8195518744005467,0.8011553729822927
819,0.8456857842165273,0.7467014836662444,0.26592809985042626,0.8160920911000349,0.38533914056718727,0.611949319880084
820,0.7278019478447681,0.7670786393943907,0.762190399585844,0.5840205072619553,0.3701321127993711,0.6422447213772658
821,0.8586193311308702,0.7155852766737159,0.7181548666578073,0.5041532905314712,0.5923242532991292,0.6777674036585988
822,0.15176481736495356,0.13919514483975348,0.9244575694796543,0.9464777134239538,0.5487733580927392,0.5421337206402109
823,0.7006818384371595,0.7956757883582104,0.38652348024462796,0.8162516688438501,0.6783346432401108,0.6754934838247919
824,0.749814953622707,0.7120502526824729,0.7788210879604079,0.7965642896216428,0.39523825533092144,0.6864977678436304
825,0.7240017237588832,0.8265179945605323,0.2139003245820456,0.6555405423598684,0.8588802872581054,0.655768174503887
826,0.1887060447016673,0.9361634676665733,0.8704183964706957,0.9201569522001131,0.11468689920066505,0.6060263520479429
827,0.7809340092520312,0.9104823322952968,0.7366976832564002,0.4901566239920427,0.689096345273133,0.7214733988137808
828,0.7285794161504827,0.8967341660441215,0.5488177690951298,0.7520882955348631,0.925075904471358,0.770259110259191
829,0.8270598394709118,0.7975852702685847,0.7591307721917291,0.5275608531864153,0.7067155074674403,0.7236104485170163
830,0.10098332272361575,0.12578735131816393,0.14906971314398268,0.0,0.6759797925508134,0.21036403594731518
831,0.6752825649963919,0.8633786835058817,0.5145043830073112,0.44495162348291567,0.7132126122883164,0.6422659734561634
832,0.22827913680027717,0.8698551105492135,0.8876004044868248,0.8257027742010776,0.8662345503001165,0.735534395267502
833,0.3462052017844273,0.41110247843380493,0.8500183600687014,0.712662668018033,0.13383037475300238,0.49076381661159385
834,0.572300727557266,0.5437335310798002,0.8476908628398171,0.6335578199121196,0.9638317492169183,0.7122229381211842
835,0.7313210842480121,0.7929913819786059,0.6356039901205132,0.5050786866204396,0.7943871421912487,0.6918764570317639
836,0.8015703469933853,0.5919701883558981,0.6717741482844728,0.9135169303857854,0.8056481916018258,0.7568959611242734
837,0.640949229098115,0.658292930086669,0.6833649964629839,0.5975336297983996,0.6771543460124663,0.6514590262917267
838,0.9042756732378364,0.7512665540246727,0.6879757976514768,0.8324364351257416,0.8543410902371678,0.806059110055379
839,0.6883781986079207,0.896200238992549,0.6953335884528655,0.42553342682298584,0.9416939432826735,0.729427879231799
840,0.6070554341808473,0.7314379230954323,0.7908713845234452,0.7635173206911589,0.0,0.5785764124981767
841,0.7749840304775084,0.9343147831771489,0.5995108313115469,0.7956794222380137,0.9570186676342824,0.8123015469677
842,0.7092200869403458,0.8642033889217777,0.3098772509498167,0.32563145061153487,0.7554984741209194,0.5928861303088789
843,0.7372023941132656,0.8088968904904551,0.8181550676027228,0.8323920020922172,0.7816972814870152,0.7956687271571352
844,0.5869526040558812,0.8131039433073624,0.0507789665006239,0.8309077207047598,0.8579912836211077,0.627946903637947
845,0.915986102969883,0.4360929945435299,0.3898468952443244,0.6783733353232745,0.7377131546947117,0.6316024965551447
846,4.285622450912117e-5,0.4412133193443444,5.99982000535033e-5,0.7218177577607944,0.7905697855957219,0.39074074342508464
847,0.8706850171831806,0.8901991420685468,0.6781627172295803,0.7168981777980835,0.7811905288305793,0.787427116621994
848,0.79306555254488,0.797285513094216,0.6740708535594916,0.49660964597182194,0.6586434589636581,0.6839350048268136
849,0.700984573718994,0.6180350483045807,0.22444465684087103,0.8314564475846231,0.5828246146895002,0.5915490682277139
850,0.32504249480362424,0.36921535395673655,0.33715918223634456,0.2950177778922276,0.9159651218491595,0.4484799861476185
851,0.6747836972757347,0.8780465760438374,0.7497523812333388,0.8172705103222626,0.7785880371128885,0.7796882403976123
852,0.01795436889406218,0.7514108516612173,0.7935134345411363,0.8324364351257416,0.7931296347362347,0.6376889449916784
853,0.732374836314728,0.9123218475151055,0.7356779725750154,0.6503559667137592,0.674640393284733,0.7410742032806682
854,0.22993797439524147,0.5117346167946842,0.0,0.41002923155667226,0.6826615413807499,0.3668726728254696
855,0.6896285785162831,0.7255686382451597,0.590663389529305,0.6769250910732839,0.8473713454371624,0.7060314085602387
856,0.5155410399639438,0.637619762737572,0.7662516823371281,0.6313693731234175,0.5665426678258673,0.6234649051975858
857,0.7956208935722544,0.7212701194907367,0.693605446729118,0.9031071694935149,0.6375875980208188,0.7502382454612885
858,0.699225135014009,0.8155056984290735,0.029452528100559528,0.7408934422137905,0.8181343965708704,0.6206422400656606
859,0.8031174913331484,0.45015933479481596,0.5961676729668881,0.6170006057098966,0.821258898807406,0.657540800722431
860,0.8933961372800003,0.7490461641322158,0.8767555248710434,0.5706022411459087,0.7504735117389646,0.7680547158336265
861,0.2637724123307859,0.8081688056884874,0.4962715431231829,0.3589568727123438,0.6332349567950671,0.5120809181299734
862,0.545417162787376,0.8374923042958216,0.7888423445614381,0.7286897635888109,0.37639223244024084,0.6553667615347375
863,0.8477357143936001,0.7638725206462935,0.8629865860059914,0.7045570034148507,0.7297117246803537,0.781772709828218
864,0.8143792471815878,0.8808594304898794,0.7153353798799021,0.697230427742244,0.18335705268617802,0.6582323075959583
865,0.8065649114186134,0.7644826372417725,0.8512344048281033,0.5846003430577,0.8385153435623369,0.7690795280217052
866,0.8701215660556044,0.6683847962541277,0.6592475000334749,0.7611897542117942,0.7531700211994645,0.7424227275508931
867,0.8544169954894169,0.6552498006592793,0.8726330329942911,0.7941829312923605,0.8269597261517619,0.800688497317422
868,0.7788351718530597,0.6905418207853389,0.8213972300145482,0.5904683880239829,0.4833706309117299,0.672922648317732
869,0.8989355678071806,0.6379479334125983,0.7668323303552821,0.9158441092241615,0.5362491953985389,0.7511618272395524
870,0.7557432344589364,0.8511100983576434,0.5954542258470861,0.6999638076367942,0.6226877983968175,0.7049918329394556
871,0.7691086544182365,0.6502133565886761,0.9078984316351204,0.6311224717258749,0.8643594771544064,0.7645404783044628
872,0.1876696103266092,0.7500435970110386,0.8373123672394274,0.9403333425776391,0.17534314553349092,0.578140412537641
873,0.7850121479124568,0.7536269500841691,0.694280754608889,0.7459889828984138,0.7704591576363877,0.7498735986280634
874,0.6845632541182797,0.5986355562130422,0.3166008230675582,0.9533337553509895,0.6332742906631021,0.6372815358825943
875,0.770432918261539,0.6529539825049137,0.6903012667380899,0.6663424894216368,0.9120627695429198,0.7384186852938198
876,0.40872715954740585,3.333277778614506e-5,0.7848338086772642,0.8159686798766999,0.5931184197666146,0.5205362801291541
877,0.7533455447065361,0.9545330555844053,0.8469703672839772,0.549272915056282,0.8602698823231166,0.7928783529908634
878,0.7860193055495983,0.7976018042750341,0.714105581825215,0.7278356503671556,0.7522953570113982,0.7555715398056803
879,0.7050341752953718,0.713915332902851,0.8904400894326128,0.5767798565777923,0.5745179588348974,0.6921374826087051
880,0.800458710185206,0.42087731310316356,0.903207124223562,0.8785252944547476,0.7457306353290155,0.749759815459139
881,0.5389174623919384,0.1315931703636059,0.0,0.43433029328228523,0.9536619938018726,0.4117005839679404
882,0.7770101982685652,0.8962110825490311,0.6866979122982712,0.8740946410381576,0.8811626212816963,0.8230352910871442
883,0.6692899092920966,0.4949718376891092,0.5145387485597787,0.6821129526904941,0.8124666673920722,0.6346760231247102
884,0.8679854240290561,0.7967982647368999,0.6585955590284241,0.8749118585640812,0.6696969385926453,0.7735976089902213
885,0.8224380071039262,0.5129301292914981,0.6084022813671461,0.651024719145025,0.7564560539027267,0.6702502381620644
886,0.48945267245646445,0.8848937588056099,0.3038639339482861,0.5753287879146199,0.5351771743448871,0.5577432654939735
887,0.704201562144133,0.8600578197749519,0.7119565476432149,0.4950134775012474,0.7193258425512997,0.6981110499229695
888,0.2276068761098441,0.8062478675835149,0.6658550992229445,0.659836413182606,0.5071930156657233,0.5733478543529265
889,0.8698212844879866,0.744980392544314,3.9999200016039675e-5,4.9998750031299226e-5,0.47132264555267855,0.4172428641070053
890,0.8075541107327916,0.7153130958830451,0.731326815288442,0.9052877926646898,0.7414755930395542,0.7801914815217045
891,0.5995328811000781,0.6178556197936175,0.8344104925275412,0.8692530095476952,0.663143822216002,0.7168391650369867
892,0.6932037797982665,0.7487041219781744,0.14453336116659385,0.6532662562585867,0.9625314701806582,0.6404477978764559
893,0.48289038087281516,0.731347233840448,0.6143227777827198,0.7104404375798119,0.8449437366106906,0.6767889133372971
894,0.7372962476112818,0.8894204066171582,0.8961918462964998,0.7565498897165254,0.7820482548742945,0.8123013290231519
895,0.8655320136644549,0.544008892350093,0.7544155911565789,0.7233825052513874,0.6924038518480227,0.7159485708541073
896,0.7999783256829232,0.70977084881418,0.6143407383881738,0.79438802444373,0.288660792885552,0.6414277460429119
897,0.3545599640405626,0.7673203624773606,0.8998216257805661,0.31727068622927734,0.474065824972348,0.562607692700023
898,0.7110627079314306,0.657867884028266,0.7642344385708459,0.6147371683280347,0.918044328868987,0.733189305545513
899,0.8171740333945433,0.8103940776754974,0.7712901640983957,0.6453549394545125,0.6298995565200672,0.7348225542286033
900,0.757452847585267,0.7085773451373041,0.5810607659798509,0.5026524335838832,0.7613900862223036,0.6622266957017218
901,0.32935403011229375,0.4754801443734872,0.45135770450062923,0.6424100057846993,0.7514848457011226,0.5300173460944464
902,0.6235455776766796,0.7316276284334613,0.5293521292137654,0.6065056641853506,0.17401456459990494,0.5330091128218324
903,0.7464449110986009,0.5559029692133328,0.7656575115088267,0.9318011892581742,0.8625423964173382,0.7724697954992544
904,0.5203810981027694,0.8842739682663637,0.7944170193440497,0.22962746514998408,0.6138873180136816,0.6085173737753697
905,0.794549679622762,0.5875361521253295,0.6964737773314161,0.719767636885676,0.8623332666950625,0.7321321025320493
906,0.361585728178369,0.7469806317618037,0.09701588821044195,0.32370290916378813,0.7156038457291729,0.44897780060871517
907,0.8234606534976392,0.7460998423076637,0.8324336006305705,0.7903820066464096,0.8491684138846094,0.8083089033933785
908,0.7591630181663636,0.7841282579793941,0.6954658193708395,0.8121715375157048,0.6797958746518996,0.7461449015368403
909,0.7506002405992196,0.9532274152247202,0.1741480202348272,0.0,0.9340072926196851,0.5623965937356904
910,0.7521874565402603,0.8507323942369857,0.9530806332178935,0.8819764803546136,0.7163272093998636,0.8308608347499234
911,0.6440446086488987,0.7495246847403195,0.022738532584365683,0.673330735205118,0.8371798510169407,0.5853636824391285
912,0.8125080769994217,0.709796287218873,0.5601249508957837,0.5046687068270233,0.6496979628990245,0.6473591969680251
913,0.8259824734839722,0.6486237344716821,0.6403793485988171,0.9275318210823384,0.6494832457888519,0.7384001246851324
914,0.5204516252303666,0.8534363792502727,0.7674024965096461,0.4855090348219437,0.7079578817351962,0.6669514835094851
915,0.7445736322758989,0.8939890468384318,0.6124322504050214,0.7607489854313981,0.8480823347461575,0.7719652499393815
916,0.6546769260251495,0.6999432876534699,0.6722085750379205,0.47396680941010066,0.825111774600841,0.6651814745454964
917,0.7038236778638941,0.667164894484343,0.9096301587387123,0.4736181215679088,0.7881682808433729,0.7084810266996462
918,0.5588069580829369,0.6163464548754526,0.7996210519661028,0.7857871657982952,0.6653254554311457,0.6851774172307866
919,0.7216748921863375,0.6961554821060486,0.6131968641955509,0.7571069221924293,0.696777269896124,0.6969822861152981
920,0.36407498643915825,0.7887213567735214,0.7580739546793747,0.32603580214780004,0.6776750519105775,0.5829162303900863
921,0.8065649114186134,0.6504111916227308,0.8512328105986136,0.5705803619542471,0.7825079406260591,0.7322594432440528
922,0.3086282520351914,0.4504514816121675,0.9389874424139526,0.8426405358568558,0.832919140132674,0.6747253704101682
923,0.7249119239850373,0.4998178935655308,0.6145212826443743,0.4350829085327511,0.9134202799495521,0.6375508577354492
924,0.9468836815746264,0.34051447219203496,0.7726717419159344,0.6539726284281052,0.7230273390789274,0.6874139726379257
925,0.9561032921233902,0.7018117058109931,0.44948683595927663,0.9182180794967562,0.7918229582409547,0.7634885743262741
926,0.6851513131837991,0.6201189292619125,0.4702410885338987,0.6263279893082175,0.3363940398995091,0.5476466720374674
927,0.8133738847279305,0.741529432144854,0.7512400090577881,0.7468151008712348,0.4506396963480071,0.7007196246299628
928,0.888866419207731,0.7983111125280513,0.8198506725786936,0.5335849022033067,0.4552224943417263,0.6991671201719016
929,0.7441064295690492,0.4617171536410508,0.819550345292721,0.5928934978813344,0.7594336208169814,0.6755402094402274
930,0.7000092028073684,0.957601939967902,0.5450464584019122,0.7163659953163077,0.7772785325465974,0.7392604258080175
931,0.7514821881598285,0.8337075566085621,0.48394382650032025,0.9001502845046218,0.6461220271005125,0.723081176574769
932,0.8169445142593182,0.6786789257685097,0.732336667296514,0.8491399393014984,0.9945550970813042,0.8143310287414289
933,0.8965237597795038,0.7519344859772059,0.8810209013953433,0.6066304073441751,0.8263175862130261,0.7924854281418507
934,0.29190266936024845,0.6698864262008998,0.6003437053789777,0.8897500131755863,0.20599585317477284,0.5315757334580969
935,0.7003821498445248,0.8154931569215901,0.6182064032229211,0.4350825451020027,0.7202068087226458,0.6578742127627369
936,0.6976068851428971,0.6789992921479313,0.7529000048812196,0.6016024657377195,0.4080791070663767,0.6278375509952288
937,0.7418945592278544,0.7272364196665385,0.42601126405854367,0.6807326012562642,0.9182470641385938,0.698824381669559
938,0.46690275190003927,0.874809452007948,0.6978151354619437,0.4498444185219145,0.8346365450223386,0.6648016605828369
939,0.4601645804441158,3.333277778707022e-5,3.9999200016039675e-5,0.8018623584934735,0.697946894917229,0.39200943316652426
940,0.5205563766532411,0.625859894777047,0.5128782370910898,0.6510812825318623,0.8194387987404965,0.6259629179587473
941,0.9049461611942295,0.5811448661664291,0.5521859595640198,0.47772470630366115,0.8890664773643815,0.6810136341185442
942,0.8286882398500105,0.9706822237438366,0.8436026368812026,0.8414477529377199,0.8893584940779482,0.8747558694981435
943,0.6981690944170273,0.6615129797556137,0.6313496087143083,0.5555633646607239,0.729803407995388,0.6552796911086123
944,0.8538835566933289,0.8455869976796058,0.03761355530238385,0.32603580214780004,0.6776750519105775,0.5481589927467392
945,0.7063475065677894,0.9327472992347465,0.7648343695127677,0.8669197808345029,0.8081782420829492,0.8158054396465511
946,0.9415766717152353,0.7420609406582006,0.784732499401326,0.5758877659935315,0.5545386328917573,0.7197593021320101
947,0.7981194062108384,0.647079526574552,0.720933515071354,0.6944455390903237,0.7627792194013904,0.7246714412696917
948,0.8181339541324667,0.3510578096753827,0.4104406864608803,0.8817252875370374,0.5751122951401716,0.6072940065891878
949,0.6601437746835003,0.6534234455266243,0.5895914870232456,0.5872679817849341,0.7681130122491339,0.6517079402534877
950,0.3545599640405626,0.7673203624773606,0.03159118669646642,0.5310624930999365,0.474065824972348,0.4317199662573349
951,0.7386480930443722,0.10588582118238549,0.35496917337483674,0.5343479201036171,0.8452427674793253,0.5158187550369073
952,0.3645539796830815,0.12701008423770144,0.43740462851791223,0.10277689105986958,0.7555513427075767,0.35745938524122833
953,0.7930739020435843,0.6772502330072627,0.6812591036112567,0.702287023104207,0.41642960631754616,0.6540599736167715
954,0.4555327773244847,0.5120181526199394,0.464911259792681,0.5875938211076212,0.47564887645471376,0.499140977459888
955,0.5995328811000781,0.35149051283262406,0.8566038466936214,0.8692530095476952,0.663143822216002,0.6680048144780042
956,0.8026212981074589,0.9669552977962504,0.8465540102150887,0.7572161632336287,0.6062708460119244,0.7959235230728703
957,0.8790883104725578,0.6351457574046946,0.10152719877277717,0.9476112410949667,0.7488416146096957,0.6624428244709384
958,0.7659083609089766,0.6104957550552312,0.7985623984523585,0.5187625777674489,0.5143706262853377,0.6416199436938707
959,0.2531932240678626,0.6285072142582058,0.9079180644220024,0.9117641367932783,0.1764998907814262,0.575576506064555
960,0.6969370708552028,0.603248863248919,0.814313096172665,0.7742723584142411,0.8650790264124876,0.7507700830207031
961,0.6735389588721112,0.5761399729449229,0.9219535035321074,0.7803015558475157,0.7785166491386458,0.7460901280670605
962,0.7438821553352603,0.7537655459288021,5.99982000535033e-5,7.499718760484597e-5,0.46579053232809003,0.39271464579596216
963,0.7571629635990984,0.7412768587066408,0.6315868212448122,0.6359907414211224,0.7817832563448124,0.7095601282632973
964,0.8195748957345873,0.9263111435765412,0.9182490675251457,0.15333959562536056,0.3835709049645658,0.6402091214852401
965,0.6422993278053163,0.4778068450782086,0.6743797046925567,0.6368355489525659,0.45247966970601056,0.5767602192469317
966,0.841203071190598,0.7968951626024899,0.6703677240954381,0.7011103491336265,0.6835830805603801,0.7386318775165065
967,2.8571020414022663e-5,0.7640320293963748,3.9999200016039675e-5,0.6019998274663158,0.8183409032169497,0.4368882660600141
968,0.9007232261197542,0.6316962634451493,0.8850617205021907,0.594725499206975,0.619266579584527,0.7262946577717192
969,0.7172140437819462,0.35071222989415074,0.6761861693652029,0.5609722436552332,0.350712229894152,0.531159383318137
970,0.8420347510676125,0.9119257180827817,0.7043042196011707,0.2574208490959726,0.6681848576687786,0.6767740791032633
971,0.39029539489426585,0.9278339435867313,0.7313266707304642,0.5662759101351145,0.7190573653920378,0.6669578569477227
972,0.37694692216082426,0.8575552573150778,0.7459940647421972,0.6527017137537346,0.7885686581925672,0.6843533232328802
973,0.7094310244652735,0.8379071023539157,0.752845928076793,0.6506904664157304,0.7267876518420544,0.7355324346307535
974,0.647430508270932,0.7305513996003029,0.4842158694438849,0.6447749749875628,0.5312754321295878,0.6076496368864541
975,0.597850159443922,0.7154481932504809,0.6159194816694186,0.8574008166102891,0.8009082348441654,0.7175053771636553
976,0.5452490783413249,0.9319811781724385,0.30869521259291854,0.9176050190167262,0.9743515133541031,0.7355764002955023
977,0.6352895618173745,0.22546127686304773,0.8012740003172518,0.9077542637508761,0.5486794125398807,0.6236917030576862
978,0.85957835328072,0.6769019774840839,0.8300424986999007,0.5110669479569512,0.8232834645802634,0.7401746484003839
979,0.407688819494291,0.16776373729132696,0.17305109376707667,0.8527312936729647,0.6777333763867741,0.4557936641224867
980,0.8963817777224206,0.8255146969788613,0.86953313070702,0.36980872540512505,0.8677264258345695,0.7657929513295993
981,0.7365877931335522,0.34045566259169285,0.6421169803789952,0.9583099688778624,0.5653491757836591,0.6485639161531523
982,0.8892239500038165,0.7243956534169637,0.5220492537065898,0.7654662034161719,0.982597526257084,0.7767465173601251
983,0.7272217278182148,3.333277778614506e-5,0.8432497238909527,0.7192189506358805,0.8128498183146602,0.6205147106874989
984,0.4952745808891807,0.0778704045465536,0.8722282994317591,0.6704221882128637,0.9024010992545722,0.6036393144669858
985,0.6409014192958592,0.7827304743699806,0.3676427229868188,0.7901821777464408,0.9436478585744345,0.7050209305947068
986,0.7532246002401249,0.8610507904764281,0.2945165965501921,0.9553505629457106,0.6315328521256435,0.6991350804676199
987,0.6820256855164667,0.6668301412079741,0.39657784062823914,0.2527653518578641,0.8395197437713958,0.567543752596388
988,0.9160804027230584,0.7361417892203833,0.7098786535759352,0.6924282399201184,0.44277285608084627,0.6994603883040684
989,0.8086551986162128,0.7897098241492746,0.6057473292972178,0.7373362896054816,0.5139438789781468,0.6910785041292667
990,0.622199109135781,0.7190470188794652,0.8682289180851226,0.7839619053371814,0.846719968251931,0.7680313839378963
991,0.6255735365132108,0.6524390709992324,0.7293766585116663,0.6456828221932849,0.8915409796327282,0.7089226135700245
992,0.7660382583212416,0.8357132935242847,0.7661395115296897,0.6881253510601206,0.748938729561567,0.7609910287993806
993,0.24087693188160847,0.454520039007409,0.625911583953438,0.6148220861869962,0.6466198832129845,0.5165501048484873
994,0.6232630937986438,0.8082888128439554,0.9641233867169091,0.3647797220045574,0.7257395532197481,0.6972389137167627
995,0.5775423486829957,0.8719732595838908,0.8627651994857325,0.5242739558355323,0.5685586215434438,0.681022677026319
996,0.8164502613011384,0.8542703318726528,0.9080180500587164,0.8908926702671413,0.6862495788551627,0.8311761784709624
997,0.7056305594706843,0.7614894490053635,0.7145924949578081,0.9244807779414622,0.4971014591876325,0.7206589481125902
998,0.8073872633260398,0.19101774857146656,0.8690840339140771,0.6051971370370899,0.6741323174600063,0.629363700061736
999,0.21198746373876556,0.7729512454184793,0.8469254723520345,0.48180629093730415,0.7732790410327023,0.6173899026958571
1000,0.44481534230657604,0.6143352922220253,0.8810209013953438,0.6066304073441751,0.8263175862130261,0.6746239058962293
