Num,R_1,R_2,R_3,R_4,R_5,Average
834,0.619733766463736,0.5469617291218056,0.7356453537536943,1.0,1.0,0.7804681698678472
835,0.5764430031648583,0.7096416483678475,0.46585007982884263,0.337863058142245,0.8000173526390537,0.5779630284285695
836,0.694438551766579,0.42042447074659406,0.5057680118308299,0.8408018090057809,0.7059978629455215,0.6334861412590611
837,0.47161536774139223,0.4906383404010773,0.5680633808606833,0.4260591501473978,0.5118921802942611,0.49365368388896236
838,0.8252766240117596,0.7131431031083024,0.5243621241285032,0.7309461776437008,0.8109870630346929,0.7209430183853918
839,0.5248297930678767,0.81192284203303,0.5329589098782014,0.27027149008589585,0.8898124860058324,0.6059591042141673
840,1.0,1.0,0.7989764863196702,0.8446006199556448,0.0,0.7287154212550631
841,0.6326317776735558,0.9487016024691773,0.42807245119430953,1.0,0.9175798625882858,0.7853971387850658
842,1.0,1.0,0.37626863052787135,0.4991676716065164,1.0,0.7750872604268776
843,1.0,0.7509107328544844,0.7975935859370176,0.8915498745550751,0.6416281188645183,0.816336462442219
844,0.6372170245403195,1.0,0.08638977109797798,0.7107289436601643,0.8311250560219586,0.653092159064084
845,1.0,1.0,0.7774485609165434,0.7914327734233418,0.5844259230288448,0.8306614514737459
846,1.0,1.0,1.0,0.6306506396787612,0.7153961292693864,0.8692093537896295
847,1.0,0.960134835129589,0.5130455359892928,0.5587227493511175,0.6597021688685619,0.7383210578677123
848,0.6570908256178264,0.9515280571576678,1.0,0.330326481503096,1.0,0.7877890728557181
849,0.9469567347247578,0.7213359026983361,0.685952358222207,1.0,0.887671762945093,0.8483833517180788
850,1.0,1.0,0.3951751463971989,0.25891495520873237,0.8796121488484381,0.7067404500908738
851,0.5699586855649413,0.7826051931351339,0.614944362415952,0.7880952570803621,0.7882994413070136,0.7087805879006805
852,0.057225286762320776,0.6156692973730796,0.899862707474831,0.7309461776437008,1.0,0.6607406938507865
853,1.0,0.9571355577843069,0.6223505997505748,0.4818722201366022,0.5665951748424419,0.7255907105027852
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.5262848130001382,0.5693273565130107,0.419107390768791,0.511630208165922,0.8186123893188016,0.5689924315533327
856,0.7466842979854288,0.8371272717503241,0.6210761719932172,1.0,0.39522813488043546,0.7200231753218811
857,0.8118925912051503,0.564051978830342,0.5309310613646582,0.8233321837617531,0.4679842880867739,0.6396384206497354
858,0.620491510454859,0.8991466289271063,0.0757844000354331,0.7664190052972623,0.7401020577344857,0.6203887204898292
859,0.6710077935951302,0.46288551510826453,0.42467156617403246,0.44613223133521646,0.7902669776586521,0.558992816774259
860,0.9065830641074015,0.5987800210170057,0.9193123098200663,0.3991906644679118,0.7753129470925474,0.7198358013009865
861,0.28760124078644467,0.9469761429815566,0.5184390403792759,1.0,0.9304630960314653,0.7366959040357484
862,1.0,0.7966848806073854,0.7749533809310969,0.8801208052777006,0.5531404553872064,0.800979904440678
863,0.7357129132466896,0.617956103561159,0.946054557639677,0.5438734126257175,0.8157222140011521,0.731863840214879
864,0.686880054389801,0.793990458635079,0.5568265589917378,0.5351909060432795,0.3933917884867898,0.5932559533093376
865,0.6758347556023022,0.6279106491214562,0.916909991424192,0.41302846174247154,1.0,0.7267367715780845
866,0.7763475410281452,0.5019353897236543,0.49169962394247596,0.6144522591734617,0.604067943509044,0.5977005514753563
867,1.0,0.48726507047964973,0.7740452386253678,0.6586263803211404,0.7049712994412924,0.7249815977734901
868,0.7113992132541499,0.6570343660838733,0.8998839176341464,0.5765582078093086,1.0,0.7689751409562957
869,0.8164241269849305,0.6366566315993661,0.6218394701964661,0.9273890177748987,0.635009795470831,0.7274638084052986
870,0.6073852723881332,0.7408108445735033,0.60713427989582,1.0,0.45210359544627066,0.6814867984607454
871,0.6248387862819266,0.4817156546647906,0.8313314969361757,0.5171429367681143,0.8518014776456635,0.6613660704593342
872,0.2646208282339476,0.6327357638915304,0.7201524671346113,0.8873859868961055,0.28303791295668246,0.5575865918225754
873,0.9562868139971035,0.8407186645565983,0.5532918794883636,0.6830064079758442,0.6266234769032094,0.7319854485842238
874,0.625560727660778,0.823740811173572,1.0,1.0,0.46335141450609824,0.7825305906680896
875,1.0,1.0,1.0,0.5182868909950892,0.9448164563599135,0.8926206694710006
876,0.6562629060489115,1.0,0.6458654086013986,0.6891445065758297,0.4215837552356206,0.6825713152923522
877,0.6042937892755518,0.9130207900719226,0.808023762931788,0.3786190529954787,0.8988270765171077,0.7205568943583697
878,0.6474726568081448,0.663342482640814,0.64292411732144,0.572123916675714,0.6029434620115225,0.6257613270915271
879,0.6828226957309751,1.0,0.8025164580588309,0.46225064314698255,0.5179607730414233,0.6931101139956424
880,0.6673040077751677,1.0,0.824917935284097,0.7833661250769052,0.7501475512402945,0.805147123875293
881,1.0,1.0,0.0,0.5243308370337219,0.9825759335765022,0.7013813541220448
882,1.0,0.811940642254946,1.0,0.9335973210449072,0.9752936580352151,0.9441663242670136
883,0.5029569655822267,0.32887878784215324,0.3463831507290482,0.5175807396263906,0.6936574154555372,0.4778914118470712
884,0.7667617029441282,0.6622316452715774,0.4909746374116706,0.9549212175756311,0.9109969201236469,0.7571772246653309
885,0.8413178808030178,0.6359483870546663,0.9884905029253591,0.9112948965693485,0.6344110441572591,0.8022925423019303
886,1.0,0.9163641049878657,1.0,0.5742269787024815,1.0,0.8981182167380695
887,0.6228130224130907,0.7544749503041976,1.0,0.9877943746168834,0.5616774871012524,0.7853519668870849
888,0.36301526064949824,0.9924387059804368,0.9748515410940822,1.0,0.6609142599695712,0.7982439535387177
889,0.8025755143193279,0.5936006004357336,1.0,1.0,0.3083205518688937,0.7408993333247911
890,0.6772249525125676,0.6123678193787814,0.7392341273343694,0.8292160907205227,0.6489060339163585,0.7013898047725199
891,0.691910969623662,0.7983999959864033,0.9373088276451337,0.9390291206596074,1.0,0.8733297827829614
892,0.5870225418568267,0.6039755491822011,0.20281165164161394,0.6755199737893404,0.9277693178300718,0.5994198068600107
893,0.7437000726098466,1.0,0.751166309569279,0.5509171179704867,0.8956209971941324,0.7882808994687489
894,0.5839027928890703,0.9500386421144248,0.8703465018055592,0.6831975232097817,0.6421011817619908,0.7459173283561654
895,0.7629408886717177,1.0,0.605671992841566,0.7913454495148013,0.5295242363833784,0.7378965134822928
896,0.6666365639922168,0.8284512725801003,0.4433562820296532,0.797864162320008,0.396420130266915,0.6265456822377786
897,1.0,1.0,0.9379329944142344,1.0,0.6178199460806504,0.911150588098977
898,0.5516658663745164,0.49016626321616236,0.618429953402338,0.4971915292756985,1.0,0.631490722453743
899,0.6908658217402153,0.681229020860941,0.6277236020760242,0.476401500474701,0.7323825575428341,0.641720500538943
900,0.6095968640813778,0.5486796615106927,0.40950362922419536,0.33569522858809314,0.7442313347279226,0.5295413436264564
901,1.0,1.0,0.5448173942922137,0.523075196620421,0.6019028628636313,0.7339590907552532
902,0.6685826501539829,1.0,1.0,1.0,0.509297438921888,0.8355760178151742
903,0.5954623914875383,1.0,0.620295840617741,0.8723106409480756,1.0,0.817613774610671
904,0.5238135204628815,0.896883808354045,0.7811322885188258,0.4604684178752571,1.0,0.7324596070422019
905,0.7168566292323955,0.7594817331295021,0.5342997825587217,0.5622164051022362,0.9499050602277086,0.7045519220501127
906,1.0,1.0,0.18770765078286175,1.0,0.7696358961974528,0.791468709396063
907,0.7266342953187516,0.595023326004502,0.712964676852764,0.6820741159312685,0.7754604444012594,0.6984313717017091
908,0.8602027665937199,0.8175709254900276,0.5331142945104168,0.6837448025256786,0.5149172477192925,0.6819100073678271
909,0.7108616090811839,0.9951800241741904,1.0,0.0,0.8761854430646294,0.7164454152640007
910,0.6660451694658605,0.7402387311458003,0.9304428587928564,0.7888711327238966,0.7165028583670208,0.7684201500990869
911,0.6127817233780145,0.6632724329330014,0.03981496084173624,0.6507440416024396,0.9996757908544831,0.593257789921935
912,0.7216198736712083,0.5985604493050063,0.38900941525742255,0.33749625192164306,0.6334270791762302,0.536022613866302
913,0.703552080636418,0.4799727144964351,0.4709985450271455,0.8648571951276042,0.4809146156563027,0.600059030188781
914,0.909486655412092,0.7443428029682457,1.0,0.4648797290183194,0.5479371544682883,0.7333292683733891
915,0.5930842711434353,0.9120928492612984,0.4413710614013522,0.6291368638200806,0.7795011470839679,0.6710372385420269
916,0.4866317531378251,0.5383944261863094,0.6237169628120043,0.5160107688202208,0.7022895938211617,0.5734087009555042
917,0.5429999498092889,0.5005607158180497,0.8342400205112934,0.3102880925541465,0.65039416643748,0.5676965890260518
918,1.0,0.6439354438273874,0.7102616006920368,0.9719433704557393,0.5732742834730205,0.7798829396896367
919,0.564547224939224,0.5339252284701255,0.44216576121300094,0.6091488766901374,0.5346570880025903,0.5368888358630157
920,1.0,0.706466728795675,0.610401849237057,1.0,0.5124875340888976,0.7658712224243259
921,0.6758347556023022,0.7756803938561178,0.916919616486338,0.3991692479713812,0.6427211862296995,0.6820650400291678
922,0.44383664541206647,0.8714770392249369,0.9624012514706384,0.7486141639250293,0.8951574674521472,0.7842973134969636
923,0.5685190988928445,0.333171480596755,0.4435443684167676,0.2780229770030962,0.8419942652556722,0.4930504380330271
924,1.0,0.969319557949385,0.9845254488863672,0.8050678355270272,0.5662042432117631,0.8650234171149085
925,0.9158983689757962,0.8560728460519008,0.7639291691646123,0.84880146552052,0.6553865293517745,0.8080176758129209
926,1.0,0.6340276573549944,0.44712378747394693,1.0,0.5704285640127986,0.730316001768348
927,0.7046168977073828,0.6411698787709491,1.0,0.5959336897455699,1.0,0.7883440932447804
928,0.8290492807502184,0.8283014865100606,1.0,0.3638703004388216,0.8173024799554124,0.7677047095309026
929,1.0,0.593605547144747,0.9588438008589601,0.6934361101999793,0.9423794702535006,0.8376529856914374
930,0.5384724294349306,0.9656898655851767,0.37461433840921526,0.5580765176852974,0.6356954983095684,0.6145097298848377
931,1.0,0.7148357698213674,0.7877325860617976,0.8664037495288334,0.4772380081764436,0.7692420227176884
932,0.6905377846651457,0.7934733127143229,0.5972784100174836,0.7488124862603502,0.9891691669968393,0.7638542321308284
933,0.8124540675206209,0.642213850888199,0.78734348344304,0.5344479031876264,0.9845703887495367,0.7522059387578046
934,0.5614011596900791,0.9073037975551941,1.0,1.0,0.6107563364660777,0.8158922587422701
935,0.723107949176075,0.7718238389619737,0.5565753613243726,0.4961942133555093,0.6441761385213315,0.6383755002678525
936,0.5356346537653786,0.514003730741353,0.6037206381429817,0.7507244430991671,0.7097872432622991,0.6227741418022359
937,1.0,0.8921403295363358,0.729027255776004,1.0,0.8689291655578518,0.8980193501740382
938,0.47607007146260855,0.7823687886897162,0.7602941736121849,0.3822403795962175,0.9474109262985618,0.6696768679318578
939,0.5342530684902345,1.0,1.0,0.8510529582880776,0.6540182682641901,0.8078648590085005
940,0.5116044029121896,0.747480157925946,0.55318919620099,0.48266902527226685,1.0,0.6589885564622785
941,0.8924821538458123,0.4095871751164953,0.3813928751497258,0.3138228074001423,0.8002877393195664,0.5595145501663484
942,1.0,0.9570263683248268,0.7295093051803673,0.8482147479482138,0.8918311636022643,0.8853163170111344
943,0.6166625589389289,0.49422442634881303,0.4612935580438676,0.5459396682929565,0.7623088902439985,0.5760858203737129
944,0.8211485018195553,0.7324822190844683,0.07916812221330669,1.0,0.5124875340888976,0.6290572754412456
945,0.5460102385716951,0.8739704275903333,0.619216039237641,0.8288767094961548,0.8103331332080609,0.735681309620777
946,1.0,1.0,0.6824151386439963,1.0,0.992064804725447,0.9348959886738888
947,0.7587598291359844,0.7797618915226133,0.592544935912482,1.0,0.7314968473525841,0.7725127007847328
948,1.0,0.5835137002339894,1.0,0.9225280981734542,0.5782160595987128,0.8168515716012312
949,0.4926974717213123,0.4852479002073281,0.41802887716472753,0.41569666023916213,0.6235255505470727,0.48703929197592055
950,1.0,1.0,0.12051574678948862,0.4959504931941974,0.6178199460806504,0.6468572372128673
951,1.0,0.2708043131894587,0.7860081811498095,1.0,0.731965770531939,0.7577556529742414
952,1.0,0.3076994923037527,0.5692837644070146,0.17713278971088015,0.7794035053599593,0.5667039103563214
953,0.6833273068515532,0.7735541867896347,0.5165981471241434,0.95248705666263,0.4756452634053844,0.6803223921666691
954,1.0,1.0,0.4271100080559357,0.4160232586694129,0.31203367066012,0.6310333874770937
955,0.691910969623662,0.43865394634717697,0.9938112753994478,0.9390291206596074,1.0,0.8126810624059789
956,1.0,0.9633588216092174,0.9756141933246911,1.0,1.0,0.9877946029867818
957,0.7842618813647726,0.6879970598519504,0.19456317030254638,1.0,0.598518639489509,0.6530681502017556
958,1.0,1.0,0.8391315772930774,0.6001572148124548,0.7351419179996908,0.8348861420210445
959,1.0,0.5711065349737352,0.8952011765850231,1.0,1.0,0.8932615423117516
960,0.5348452904823284,0.43189430627714304,0.686785941165501,0.6730511155574,0.7657742032343154,0.6184701713433376
961,0.5077713841481553,0.40463245122242414,0.855207550465395,0.7018039935681832,0.6949525064744123,0.632873577175714
962,1.0,0.7317786113117708,1.0,1.0,0.44578971588013394,0.8355136654383809
963,0.6092214356531781,0.5889117585817691,0.46154687125956456,0.659428401242556,0.6417439757059306,0.5921704884885997
964,0.947358522069484,0.9429461107767351,0.9843436668963389,0.498594265016463,1.0,0.8746485129518042
965,0.5637844647863681,1.0,0.508727655332217,0.4747278935154268,0.2923901294531303,0.5679260286174284
966,0.7259279432634383,0.7423140592123042,0.5041752793187729,0.7636160076010978,0.51927552013793,0.6510617619067086
967,1.0,1.0,1.0,0.5113274876060199,0.6925355252160303,0.84077260256441
968,1.0,0.6384685220720745,0.7938212695512082,0.8383196999614584,0.8810421172937303,0.8303303217756943
969,0.5591065604556954,1.0,0.5107864517784627,0.4835371914653486,1.0,0.7106860407399014
970,0.727167548286916,0.9498918209427756,0.5599755525481319,1.0,0.866788209781033,0.8207646263117713
971,0.4337798851431828,0.8653826877252827,0.7592402984313904,0.523088888036583,1.0,0.7162983518672877
972,0.4062003264323622,0.8168610066691234,0.7860501481347614,0.6689624630158211,0.829867627725487,0.701588314395511
973,0.549704074647643,0.7210328055968384,0.6377866789613906,0.4822395827051289,0.8132240928618709,0.6407974469545744
974,0.47866709417146763,0.575487183467123,0.3194490954765666,0.4757696789001115,0.6787890454708945,0.5056324194972326
975,0.6746166185554521,0.6682922208342013,0.6164013360495764,0.8418975440651001,0.7434635492389615,0.7089342537486583
976,0.5293120151678096,0.872626173926093,0.3315438726876333,0.9084212700176594,1.0,0.7283806663598391
977,0.6192910542910983,0.5509872216279114,1.0,0.8614468455219552,1.0,0.8063450242881929
978,0.8074404466964843,0.7422656953113305,0.709463803409549,0.5261583833611437,0.738606253116056,0.7047869163789128
979,1.0,0.230406863658522,0.22004770446310593,0.9918283434231063,0.7980370562051966,0.6480639935499862
980,0.8261872568626044,1.0,0.9066783655096159,0.3508072328492023,0.8181041430198341,0.7803553996482513
981,0.7046788309280232,0.40702683029616954,1.0,0.9469987274204279,1.0,0.811740877728924
982,0.8005429627393136,0.6330272495280428,0.5914471700147672,0.6809110370968695,0.9664076997542055,0.7344672238266396
983,0.8258389571005106,1.0,0.941614347893997,0.8123246879659398,0.7137824512359306,0.8587120888392755
984,1.0,1.0,0.8335164450267801,1.0,1.0,0.9667032890053561
985,0.5397320191678739,0.6430214984350853,0.3525257534563512,0.7022791851632537,0.8933080376975101,0.6261732987840147
986,0.8648867410294538,0.7681135735837564,1.0,1.0,1.0,0.9266000629226421
987,0.7009489347847121,1.0,1.0,0.5246214413706406,0.7675490953601907,0.7986238943031088
988,0.8834280123593242,0.5824559930391962,0.5502417703137493,0.5295527641846722,0.6129502899408519,0.6317257659675588
989,0.9563550443055766,0.6524962689994401,0.4344602251985551,0.5839530221194854,0.34584419236115027,0.5946217505968414
990,0.658935042956086,0.6594973920896706,1.0,0.93555143364635,0.8893983539255556,0.8286764445235324
991,0.4551524240345243,0.48416294726133363,0.5849226362940382,0.4767589400578623,0.9302829671375501,0.5862559829570617
992,0.6207957932950786,0.7177899471634275,0.6209287992352507,1.0,0.598642726186466,0.7116314531760446
993,1.0,0.467878889187633,1.0,0.714396615559287,0.7373472778355179,0.7839245565164876
994,0.6950464671086344,0.6782589788159106,0.9307318790229581,0.600898449424155,0.7590711390736108,0.7328013826890538
995,1.0,0.7730076143959453,0.7597093121553622,1.0,1.0,0.9065433853102615
996,0.6898318123906689,0.7953368968842961,0.8315321055513243,0.831567547979621,0.5223591694510334,0.7341255064513887
997,0.5451539084406426,0.68874597117652,0.5559268108788212,0.905008096943034,0.6190729641251687,0.6627815503128374
998,0.8263678176452341,1.0,0.7684779948080132,0.4338943897430063,0.8394145466068558,0.7736309497606219
999,0.3555758399780068,0.8180884237543474,0.7344932630500371,0.4676319283496033,0.6380191266688439,0.6027617163601676
1000,0.40615905900156735,0.5210758776769786,0.7873434834430407,0.5344479031876264,0.9845703887495367,0.6467193424117499
