Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.8296124617231225,0.7127794758882386,0.4043064176255267,0.7182934949639462,0.7850032113169234,0.8891217627780006,0.5364602684589397,0.6840505895974767,0.6949534602940217
511,0.7029024029327395,0.816035715497806,0.799808885855295,0.7414554140216142,0.6548796662795574,0.7392168029587123,0.6075162881032288,0.6626079052164588,0.7155528851081764
512,0.8516024180008762,0.7168429614581815,0.8884612350226606,0.7632052710619304,0.539010045594867,0.7799392419978186,0.8972649024172131,0.5248713974543635,0.7451496841259888
513,0.46613772882349347,0.6432443820094867,0.7739212571636515,0.732963111963426,0.7487866215958395,0.7083062259790184,0.7824617225735964,0.6218111437619662,0.6847040242338097
514,0.6003157760200974,0.6220575110990234,0.7855576029302561,0.5438844655053878,0.6962996651401295,0.7331563411752897,0.7671703030758226,0.5285325214878724,0.6596217733042349
515,0.801181623062478,0.6839755269709573,0.6387999404594789,0.5895003472149518,0.6729687116805083,0.7016670335505045,0.7242257555058274,0.729130602080954,0.6926811925657075
516,0.494091726960017,0.6033825819563066,0.842837201222298,0.915348899916352,0.816908062702397,0.7160598341545362,0.6045584075597804,0.4462494630082561,0.679929522184993
517,0.4834363235092918,0.7937477703160652,0.7590629931813019,0.6412455447655893,0.6936089668954253,0.8158133303511719,0.7000517640420048,0.5258680123348473,0.6766043381744621
518,0.5778301780623463,0.9219299953110637,0.4916331947490118,0.30965780848178814,0.9506119589959855,0.5422003734965717,0.5449630435931718,0.7318916354160342,0.6338397735132467
519,0.6474021676215513,0.5795652412418701,0.49084398270618035,0.6665493239101469,0.8192322727127604,0.8669919660458846,0.7070907211084803,0.671337548351196,0.6811266529622587
520,0.6018844732438955,0.6447136342922403,0.5078093759867822,0.8052599523541181,0.6732980929098951,0.7794787738043464,0.8416387898830692,0.7045957221253599,0.6948348518249632
521,0.5991214861507589,0.5019500005811847,0.7108901302198644,0.728287266558529,0.8154398060130709,0.6474485124470887,0.6087013064122766,0.6937481921126011,0.6631983375619218
522,0.8907740069654069,0.8910626886436173,0.8986917275678764,0.8603954001500348,0.6989591325173689,0.7068163672520309,0.6089502509812672,0.6667910058825318,0.7778050724950166
523,0.8051848733977922,0.6065226511735394,0.6073846854305408,0.6043639213212817,0.6652396857958589,0.6476771438372193,0.6587715184095584,0.4821928043800582,0.6346671604682311
524,0.40151432128416903,0.7262890430274183,0.6561888586246853,0.7108305445547669,0.8721717458770121,0.8315047651348227,0.8343030803961758,0.6942796022153878,0.7158852451393047
525,0.6419115420673178,0.873131378234233,0.5600574978531949,0.7252688682015594,0.8070238082484756,0.7074717948217332,0.7083032536119124,0.6802039906648738,0.7129215167129126
526,0.5583397510849357,0.5896153249057725,0.6293075522321672,0.7999601973322277,0.5588496053097243,0.6325445278113384,0.6213213198626968,0.6261713952049203,0.627013709217973
527,0.7242643013085361,0.6551376344227589,0.6457223183529875,0.8116405259045136,0.7430278084671145,0.7264680686338668,0.6931915865552559,0.5180455715950691,0.6896872269050127
528,0.8406299417583353,0.4145068921976815,0.9253767439033299,0.7967864556065432,0.7625530922927456,0.6924670328613514,0.6351367593522302,0.7088027937369724,0.7220324639636486
529,0.8942892212838164,0.9745839559404167,0.946161721534801,0.5693539913377814,0.637776466311574,0.44738069085502535,0.8164824441142985,0.7072943864875587,0.749165359733159
530,0.7204729278796486,0.7695537463067688,0.7457261931077426,0.784314693199453,0.7060734991283821,0.36566467813460535,0.7876854960373353,0.6665564375704245,0.693255958920545
531,0.7194721481728173,0.49365661475417,0.8309976775827828,0.628673074040159,0.7918116908474698,0.757553620255612,0.5970907289590465,0.7053678171322477,0.6905779214680382
532,0.8804009545135703,0.8224304858925696,0.9466307626865552,0.7161805908319951,0.5282625304028158,0.5355055484499527,0.7226124801403777,0.5583127304885026,0.7137920104257923
533,0.4455750966660493,0.6092223225861721,0.6065265068314607,0.6807810061709401,0.695920719326868,0.7948941709400658,0.6060698774998977,0.7459188681541213,0.6481135710219469
534,0.7334453134459697,0.916080274473768,0.4990150165835269,0.6363650934035905,0.6318956917240391,0.5318332188387244,0.7199627920217193,0.6197544443272949,0.6610439806023292
535,0.8337461769811839,0.8324752081216716,0.7654208733593685,0.856453434023464,0.689874671700937,0.6221800043650952,0.6833173981369091,0.4500153851153826,0.7166853939755015
536,0.45184126537389696,0.5978709349481144,0.8041683537652898,0.6975035474433325,0.9455801259683948,0.7450021165596078,0.6147647167401739,0.5419130871502007,0.6748305184936264
537,0.7878305508528535,0.7767968515467754,0.7389573392992524,0.4111243462526815,0.7656015020804102,0.8365309752265573,0.935422707440078,0.6472312085046372,0.7374369351504058
538,0.85886118656405,0.7035636760267885,0.6314608798340119,0.70779742387892,0.7845656960530021,0.7873794379597869,0.47554343886186684,0.4661138278817497,0.676910695882522
539,0.6290049977701502,0.9147181738210122,0.779925742349833,0.783800242383142,0.7712338415621262,0.7631389475386574,0.6566696307989576,0.7781540880178881,0.7595807080302208
540,0.6412891724802802,0.8393396386873363,0.7401656708010972,0.463471884487322,0.8403659965901243,0.4732020999743864,0.8436262443793038,0.4854378836536272,0.6658623238816845
541,0.676260913721356,0.8242879191349651,0.6387544501082255,0.7289104471989631,0.9246900772074644,0.6267556646476352,0.7755239850306056,0.5758774571888803,0.7213826142797619
542,0.7795291413701442,0.5083704500757451,0.6377746356707114,0.7808088379022203,0.9627534104338339,0.6705830743212475,0.63239915058051,0.8612173677535403,0.7291795085134941
543,0.7446533766014403,0.8585626267414395,0.8492353289967839,0.8638163804825713,0.6333968345496939,0.7640288188003714,0.6645744580683961,0.6310578230540751,0.7511657059118464
544,0.9282417526657959,0.8554418810611876,0.9340458491740555,0.588881875356318,0.709197733181241,0.5672156923718067,0.764766897956814,0.6821093976514465,0.7537376349273331
545,0.7833257974371861,0.7856955913249805,0.6740543579270918,0.8204229501283989,0.6959716261318281,0.7185413448755855,0.6705867524759623,0.7046530734661853,0.7316564367209023
546,0.869114603190107,0.679748717152839,0.6371813654200648,0.2578711863526949,0.8419051578055434,0.8990482419396926,0.5021067749061041,0.7591758692032919,0.6807689894962923
547,0.5745825421987205,0.8482163503973582,0.7798631138254675,0.6433521167811039,0.749454634162338,0.8531735374755718,0.6769364172538002,0.6313290416265703,0.7196134692151163
548,0.5563884367421783,0.7203609698480223,0.7334822896948723,0.7985071438590211,0.8151541914624326,0.587068253496442,0.7109551114390366,0.5832257775865589,0.6881427717660706
549,0.43900386188239376,0.6312666875687274,0.427209451848088,0.7368482018643334,0.6786574163504762,0.6079042180985935,0.7431921633197096,0.8126048727218773,0.6345858592067749
550,0.8186463012993935,0.7688121879266835,0.7753479223215161,0.8511521787195678,0.6798847210388816,0.9268614879825033,0.3885735076268113,0.8087683779854726,0.7522558356126037
551,0.8148846179456233,0.5712168174675707,0.6616227539137475,0.7738839388453738,0.6681116648500917,0.6180296540640785,0.5726055837212015,0.6283654319082497,0.663590057839492
552,0.877947460946925,0.3268791191335414,0.8732484000456235,0.6443304559279768,0.6907651319825591,0.82093179265252,0.8383215042924359,0.48320914180343,0.6944541258481265
553,0.7058783341916196,0.7172405716984792,0.9467587034681417,0.9270982054158619,0.9267780872241121,0.7161416786682955,0.6080961307798041,0.6043220853661911,0.769039224601563
554,0.7268748300750277,0.5564142043624764,0.6151813192091595,0.928783766148792,0.7111128637033348,0.6408555905002563,0.6160028782219326,0.6854876511376959,0.6850891379198344
555,0.8783303894395027,0.7043051313769342,0.5955632048458877,0.6770928167940172,0.48870296073633807,0.766835345628715,0.6920285333006662,0.5004653078139709,0.6629154612420041
556,0.5066742938829264,0.617775604932983,0.6220401881093491,0.6012390278614561,0.7090819804420129,0.5074000693042915,0.08017924885344022,0.7354701670779971,0.547482572558057
557,0.5325377988542954,0.8914519676650059,0.5918202977349173,0.8073828784526627,0.8122128692873756,0.8614996567442096,0.5569424538131458,0.6002754850715212,0.7067654259528917
558,0.9564866521761151,0.6660318990445888,0.8644420172243112,0.7833488033603078,0.6971265206455344,0.7088431748741603,0.5903669602117111,0.4339870481540559,0.7125791344613481
559,0.5542375707010468,0.6486257238113496,0.7674943580014015,0.7572316637186214,0.5854373624806647,0.8621150367161522,0.5975422500540065,0.6280070582035584,0.6750863779608502
560,0.7888159100973867,0.7029949796058068,0.6455143163190648,0.6673899499980066,0.6653968666877669,0.67236830650835,0.5294332030572383,0.6212190636812036,0.6616415744943529
561,0.6982718317978166,0.5793893494390205,0.8185546758652651,0.6658920136996891,0.7414922715799545,0.6698841063418206,0.5911612326726456,0.5778953705455078,0.6678176064927149
562,0.45945416525279353,0.8432925968485178,0.7125598443662319,0.6619589214265308,0.7004575852129953,0.6883947289862781,0.5760660445015068,0.5479774603836652,0.6487701683723148
563,0.5227723297526996,0.7118865506325831,0.7306923765037578,0.7183477682622582,0.8005354206719432,0.7498759897279695,0.6640673702027078,0.7573261783381418,0.7069379980115076
564,0.8045276094958449,0.403901049611113,0.830053392176166,0.8220292986883622,0.4742129451845557,0.7248029639422954,0.7920804274808113,0.7623698601066103,0.7017471933357199
565,0.8094600765292203,0.8176200977635539,0.775315566118092,0.8427169787237567,0.6576627227928891,0.3610276258048477,0.888976838999908,0.9305829165533378,0.7604203529107006
566,0.41050348738643855,0.6120196382965462,0.7179734756972115,0.46544808925880027,0.7400060842470644,0.5089004509043119,0.7167159922859803,0.524869632611183,0.587054606335942
567,0.7603822770039808,0.5936520133258375,0.7392195730089072,0.7965479141160811,0.9260947798107618,0.561514142093348,0.7778044128696222,0.7724067092774131,0.740952727688244
568,0.732129609668509,0.8481373867717956,0.6248497184873038,0.8533471907550002,0.6046493973774507,0.6707764573186988,0.8148729571209673,0.5421824683017078,0.7113681482251792
569,0.42374194103380375,0.9520548914755919,0.5374586541817309,0.8737190085707068,0.7858014547831796,0.5185864514477427,0.8081436783845719,0.473945153117202,0.6716814041243162
570,0.6114335437404901,0.5880324929963641,0.9032722702413272,0.8931162468026944,0.8266128082863929,0.6815703869003386,0.6691156295001751,0.6195750563605454,0.7240910543535409
571,0.8287084422713883,0.7191513228365017,0.7940215034515313,0.5200656236583978,0.7147354560108602,0.6772977544798526,0.80079610936042,0.6897001580410272,0.7180595462637475
572,0.9295316935148059,0.6385345533624444,0.7177211669237978,0.6124756370792975,0.7397464715360643,0.7981267196881914,0.507075465381596,0.7016068625517375,0.7056023212547419
573,0.6850094400224602,0.4315515755384331,0.7373972526477162,0.7049283803036859,0.7897015217850776,0.7457894694863509,0.5507054827750189,0.5299971291098067,0.6468850314585688
574,0.3873463694370341,0.761482192932174,0.45777298206194994,0.7420010970746556,0.6917823402583317,0.6027077443351709,0.9448551920680419,0.8833722245297007,0.6839150178371323
575,0.916406859546716,0.7188967797508067,0.7307621825002177,0.6856073530938281,0.7043415563021413,0.5705213394015519,0.6906852438855952,0.7604352541209037,0.7222070710752201
576,0.8612252917554295,0.7008128630700207,0.68802925122583,0.7516221999464746,0.7162567186656756,0.8436814147115034,0.4994984596037202,0.5550585059817085,0.7020230881200454
577,0.44257752522688804,0.9081184209539257,0.5841674030409127,0.7046481713998489,0.7538137751922872,0.46080115483278544,0.6266374470939019,0.5706731865496882,0.6314296355362797
578,0.46917513444158254,0.5530569564836555,0.6413569738737238,0.8261862830997597,0.6313195513787313,0.5543061516557234,0.61725247128205,0.6424021355564028,0.6168819572214537
579,0.7506508475810234,0.7529619314998888,0.9374957467128203,0.6633900702796167,0.4918324370474787,0.5943553943133919,0.832851275298784,0.7246183845609246,0.718519510911741
580,0.49152462406710395,0.7619457435533376,0.7026240230171116,0.6799769494687049,0.7728336235034358,0.8176085493009577,0.8207262971988143,0.7408385250027905,0.7235097918890321
581,0.8443496419306646,0.4913839510216966,0.5604177320452467,0.8516757927311067,0.7092702560955573,0.8751282929632078,0.5404420678226677,0.6309807317411269,0.6879560582939093
582,0.5643316385930266,0.7553947686266693,0.48884660707372374,0.3744718133874056,0.5944682478561303,0.5513976774511742,0.8119464131024725,0.6629804704803172,0.600479704571365
583,0.678132000928675,0.5975758245571532,0.8270720171151725,0.8466280511316192,0.7096530633053698,0.7485150260165113,0.36464000411295494,0.5690163742468193,0.6676540451767845
584,0.5238936647246785,0.7935794535708732,0.7541978439319361,0.786982273663327,0.835096035165025,0.6292290369128227,0.6507699580326042,0.5124204710269024,0.685771092128521
585,0.4708259291663408,0.5118562252722363,0.6431123297383051,0.7260693153451683,0.8076359258302507,0.8261576607858498,0.5290412134949681,0.39318580278035187,0.6134855503016838
586,0.5642213247557225,0.6746876319811259,0.8649052175757306,0.4356471715130333,0.8011568991506098,0.8316471984749289,0.6070909979551251,0.7879240318074657,0.6959100591517177
587,0.5608595411216742,0.8905627410696546,0.5191472338119234,0.5877966584059808,0.6867668745716581,0.8161899042160374,0.7151293141162604,0.7304030945036187,0.688356920227101
588,0.8010242540924053,0.6787148706739947,0.6681621037084919,0.7896943889656645,0.6914633737067211,0.7123908616176139,0.7916405202693408,0.6392007669961101,0.7215363925037928
589,0.5376275936440746,0.7456092738105142,0.7038960565656226,0.701185437082281,0.8672120259427867,0.9693609759851672,0.7673319839220374,0.7636820373859592,0.7569881730423055
590,0.8640878958830999,0.8666551735017832,0.6237594574044135,0.8029134720795278,0.5001446364364566,0.957829135691965,0.7395728528591465,0.7420723676326663,0.7621293739361323
591,0.6524940142775568,0.6480614908383333,0.9710450007302466,0.8654323960095152,0.7986662713458341,0.5290432999114401,0.8130913795680534,0.42648350165107624,0.713039669291507
592,0.6426771905282442,0.7096013861906776,0.6813470748786692,0.8344616371015071,0.8989747694929301,0.7332305697691407,0.588191935960703,0.4911296254096852,0.6974517736664446
593,0.5735600147638705,0.5831158296182235,0.9452580546533534,0.7386317946358192,0.723974795645023,0.7706457340847847,0.916885998655765,0.6812439212986183,0.7416645179194321
594,0.8724410589833842,0.5469151832463087,0.5295739136679586,0.9742511656502552,0.7942440938275213,0.7447313884000282,0.9162919814468995,0.7556782655900528,0.766765881351551
595,0.5435271888370827,0.13946849866909466,0.7271681444515925,0.9760675463699741,0.4942826286903144,0.6868508640538681,0.6376487316220554,0.6285101312776454,0.6041904667464534
596,0.5156246586768571,0.5430146178934614,0.8753793550616809,0.5125157582271831,0.7901950987599027,0.7510422735751662,0.7809725151394702,0.5619650667109638,0.6663386680055856
597,0.726654849766359,0.7559134826648313,0.5862592226546853,0.7268522881260535,0.7939278912551622,0.7109687978149279,0.6145595850135938,0.4427782441581311,0.669739295181718
598,0.6391278255731918,0.7137890283734919,0.7395664585709334,0.9037205379487995,0.7953438954143887,0.7086868530104781,0.6896648015454202,0.49240242619016317,0.7102877283283583
599,0.5391711380477727,0.6079193831852784,0.6445798454128105,0.7897737655474805,0.7417824938981852,0.6882060925668163,0.5262590673211779,0.5070548534407879,0.6305933299275386
600,0.7123068377671734,0.743424486102041,0.43963630099708934,0.5744808618153193,0.9548889908728053,0.6407488562900389,0.7886083221592695,0.45961990735267566,0.6642143204195515
601,0.816749417768319,0.8623740238138968,0.5106824315409079,0.7634964169321968,0.6912061847919188,0.7487812366229462,0.9279994623952196,0.41523455908234597,0.7170654666184688
602,0.6330519567236836,0.6750742747271355,0.8053806270812074,0.9723667026605901,0.7246456159157606,0.5062433331975825,0.6564396846789897,0.5918077556979608,0.6956262438353638
603,0.7536836907369533,0.8612973275082544,0.7567883149998481,0.6277431079931998,0.8499383071228593,0.8997467934372722,0.617806300020181,0.8033554053651744,0.7712949058979678
604,0.830096000942899,0.8070910631833562,0.8569435573006277,0.7343422028601163,0.5943881078742861,0.7716807069364796,0.3681380163076662,0.6873607075171276,0.7062550453653199
605,0.7211613504816721,0.7740370814719564,0.8144588645514731,0.8274136529090044,0.8667687097369564,0.6775269393261858,0.7132190554934217,0.7201572790067218,0.7643428666221741
606,0.754487104578893,0.7428336273421757,0.7605020242053838,0.8372280459190419,0.638145165852862,0.7144209553973357,0.5723427568029461,0.377922389304851,0.6747352586754363
607,0.6862284861192223,0.551908707091456,0.7466430960851251,0.7754270628700745,0.6087603318888822,0.7269670654102185,0.8140866313387811,0.9522434866426307,0.7327831084307987
608,0.7126449840042975,0.8310205004608283,0.8130313479017482,0.6508502144841963,0.7135372205479132,0.8518880181420179,0.5044979944296994,0.7588254237966762,0.7295369629709221
609,0.5901846769764316,0.7311052483555854,0.7922138913153215,0.8661733607077855,0.8557386575801809,0.5942438990095056,0.7951484442831215,0.7180257218994854,0.7428542375159273
610,0.9500736042394144,0.9600006727826106,0.5106696449279341,0.8665856270095499,0.7405084367268994,0.6462099521679145,0.7013019267892311,0.6941630931844445,0.7586891197285
611,0.4068881245879877,0.7487911597911456,0.810057532663883,0.7203745374369915,0.749587972920848,0.46789914042105024,0.6158774545348021,0.671354023125923,0.648853743185329
612,0.4784682266813011,0.8147916590592637,0.6963584058474556,0.8121742830328421,0.7419263509279181,0.8014785856066626,0.742816179149236,0.3967291318476189,0.6855928527690374
613,0.8526962024847297,0.8080344545783985,0.565901416926815,0.9346146935236755,0.6253573371544885,0.8680576572693237,0.5864341877988961,0.6878462591904021,0.7411177761158412
614,0.9022738743192493,0.8385445408364076,0.8386396215121413,0.6935051639810088,0.8517531834680256,0.8237493270828524,0.8570487528252334,0.70768126917893,0.814149466650481
615,0.8936906999230789,0.8271841515228112,0.8599048762505908,0.7530458049500066,0.8327285290869562,0.8653043183004666,0.6933826748763282,0.7355079114148159,0.8075936207906317
616,0.789852486598853,0.9179243019800406,0.4725690904696678,0.7594665799481942,0.797246986535229,0.8869278513183783,0.7884668889380889,0.6523530799204272,0.7581009082136099
617,0.7425594755480369,0.8748350868478914,0.8890525434667986,0.6650097414487517,0.7655238150315804,0.572408634514414,0.6166219080752624,0.5601877360587781,0.7107748676239393
618,0.6973072056607816,0.451828158100372,0.755958451142353,0.43935503572412343,0.8392408789643644,0.9236715452274419,0.7504117832270198,0.8146747848483255,0.7090559803618477
619,0.8147052636341677,0.7485038803008423,0.7261014713228173,0.7744028667507976,0.7480425157415123,0.7059047256334685,0.6032104936537326,0.6614355470585818,0.72278834551199
620,0.6787833190504737,0.6141814985414084,0.8143778056689563,0.6096393228091317,0.6966487136137572,0.637084814428564,0.8295036663552205,0.5544100024248233,0.6793286428615419
621,0.5662802955973576,0.4659079250563077,0.6743302802199014,0.5844641421877554,0.6982170225870287,0.5295701639270022,0.8650607669068742,0.7660608694033038,0.6437364332356913
622,0.4318333385927425,0.797136581490482,0.8152279045834363,0.777009559367499,0.7052804669090327,0.6680061343036863,0.5967287652909241,0.6195334940160943,0.6763445305692373
623,0.7115890372800339,0.6649030028379215,0.5913490956552976,0.5710168542514074,0.6842448918628175,0.5176577599018601,0.7047351267590894,0.6543733227705647,0.637483636414874
624,0.8833040135827397,0.606016594618776,0.589281402914646,0.9064955341089105,0.7366346932005878,0.7514986671686242,0.7987852369172694,0.5072654588824088,0.7224102001742453
625,0.8667727344164202,0.732559560938581,0.755758219152152,0.3676106689952379,0.9557984114090015,0.8241917826137941,0.7792346937557774,0.7420403178029216,0.7529957986354856
626,0.8190898989500336,0.6745874620653658,0.8581266565253521,0.6888571588374919,0.7919543896169077,0.7573440840624884,0.6854337662212238,0.6357642921225989,0.7388947135501829
627,0.6252097813398046,0.8015615151298225,0.6144955180303762,0.8897544980167658,0.8157771853379621,0.8445423138706607,0.760743664964582,0.5479587336342416,0.7375054012905269
628,0.8757671659905507,0.833468904181838,0.5104517709904814,0.7603684989787853,0.6418027734533037,0.4939484593093553,0.7090090232207007,0.5390066623597703,0.6704779073105982
629,0.8880780606838813,0.7295660606474261,0.8151080568365279,0.7644886058516884,0.8372942511416379,0.49054015567464476,0.9045228429732788,0.5944452414472284,0.7530054094070393
630,0.5252616425572915,0.6389618145359631,0.5704236482570948,0.8224845835890311,0.5240430465940381,0.6034568561931271,0.6881042093401777,0.5747104778758241,0.6184307848678183
631,0.6956204238328764,0.7135610104434478,0.7031551102336151,0.7428676420390179,0.7915050064751721,0.5317750322730794,0.606777214024462,0.5443436720666843,0.6662006389235445
632,0.6392131998891571,0.4423241110916376,0.6255072391931578,0.5385177909405017,0.8227559773890236,0.6598492391417964,0.8387869427753745,0.5795627507304852,0.6433146563938918
633,0.7550310470455116,0.6145071868908919,0.7359705225680955,0.7221722870308356,0.8526970764105143,0.8891380195895526,0.6940290498630693,0.6076306395965163,0.7338969786243735
634,0.8685134476611761,0.6619120818519756,0.6709577746089632,0.7272457457105814,0.8715927489882287,0.9356222409332839,0.6959392599476102,0.7219918604923954,0.7692218950242768
635,0.8139876266105709,0.7796808973636539,0.7601413444017591,0.7774789557539005,0.7241825116120361,0.6980204835607738,0.8541826682373992,0.8929286310847556,0.7875753898281062
636,0.7553688710653101,0.734599675660888,0.6463184560828689,0.6628990820523522,0.6915738966801165,0.7234010860682736,0.6500641737193487,0.6542980550927558,0.6898154120527392
637,0.6583516686341302,0.8531142937213785,0.8262424933572684,0.7522398060262291,0.8176130308330066,0.5949865936094483,0.6097027798714891,0.6137666977562771,0.7157521704761532
638,0.8036447051829624,0.8241213872894145,0.7177116086982034,0.6327165264219663,0.5792254583264587,0.7024876138410588,0.9751070115962988,0.6955692868155945,0.7413229497714946
639,0.6930401826992619,0.8631134845822986,0.5822724639133433,0.5687378274782605,0.8829342590152051,0.6534597587829155,0.7026211374381641,0.7079076187712634,0.7067608415850891
640,0.7043232434065799,0.5852629483278426,0.7441820649414009,0.5177420697466157,0.5789899321173972,0.5755231960415618,0.7461217994257839,0.6884667063721013,0.6425764950474104
641,0.8558240473505546,0.8101503258509458,0.8415047379391133,0.7765236576575909,0.7463691470275681,0.6131681736020642,0.6611542355686257,0.6176525280043601,0.7402933566251029
642,0.7680587512092718,0.9446700481059925,0.5910718973490225,0.766879606601528,0.7783119389151254,0.7949356404397484,0.6997771861371943,0.584854255556137,0.7410699155392525
643,0.8822003995289841,0.5790306008200973,0.667203587485163,0.6221242105642596,0.6189504116751705,0.8416925566058945,0.896482126117337,0.619401769329728,0.7158857077658293
644,0.585651077009445,0.7852707000763253,0.4305471354858495,0.7735031747762282,0.9078110795112064,0.2785728958788545,0.6942507409180116,0.6634681842396561,0.639884373486947
645,0.876234364114725,0.7560172723238496,0.8429210555539706,0.8325232213597343,0.7157261704996194,0.7218217667332576,0.581261511442623,0.6113880172464211,0.742236672409275
646,0.7576638234601311,0.9134934900206727,0.7784368283914072,0.41074235072834653,0.9066410814034529,0.49711813636424734,0.5715245625763489,0.6914763424777404,0.6908870769277934
647,0.6667743777288219,0.48737577565033374,0.81814300467785,0.8243339244826878,0.7890704967208375,0.7360400739736995,0.7173551416479124,0.714954150544508,0.7192558681783313
648,0.614747456744331,0.590732993860532,0.6262247862243856,0.7666954211976301,0.6562389329282216,0.7489310798150651,0.6590425951499636,0.696519968498808,0.6698916543023671
649,0.8761735327847864,0.7841492142580822,0.6638664593578997,0.7932481611309075,0.6802688656584295,0.6491316194410978,0.6816070925819321,0.5566003068918205,0.7106306565131195
650,0.5628978967056804,0.5955986004945047,0.8786408746352362,0.8518992433005153,0.8326441187622724,0.26163641098463297,0.6547989452718106,0.7048701312533644,0.6678732776760021
651,0.7932366561804989,0.8704275765268371,0.9245382379053696,0.7023903501417954,0.9020607440920384,0.8412279166136787,0.5803233503069694,0.6018139765649467,0.7770023510415168
652,0.7965041598264212,0.6920207013414509,0.45948069109366313,0.9599544152741681,0.7986465026612479,0.7584634173361365,0.873754797600779,0.721347587755551,0.7575215341111772
653,0.4422198343188221,0.5193276646874702,0.7916347732781476,0.7270821600544437,0.8669949219342917,0.6583460214488169,0.662598734861811,0.6967268145560686,0.670616365642484
654,0.7955878213289777,0.8522210932166093,0.7250714756973861,0.7430144284233725,0.8117215908962101,0.7026660734079857,0.5787017886097451,0.6909027570132212,0.7374858785741885
655,0.4232106842692416,0.8004944558407204,0.7362368281624242,0.7440841665130198,0.6639922960816499,0.8513769093757447,0.7109839216514154,0.715136025605749,0.7056894109374956
656,0.5998625826058563,0.7058436012784611,0.8147403516575401,0.8547688043770716,0.39213592904097716,0.9283300532222273,0.4885644134438396,0.7859765649915631,0.6962777875771919
657,0.50069550000085,0.6854956625450237,0.7624565258388248,0.39747144753125857,0.4096520831377567,0.29204606769608243,0.7225631118883998,0.5634496292141928,0.5417287534815486
658,0.7608848505713126,0.6341498942269927,0.7811860915483327,0.8508384049624372,0.7063749411509626,0.7366012514322605,0.6623056378446663,0.8181783057369703,0.743814922184242
659,0.4763692182315954,0.3450704321595734,0.3387605573767641,0.6068844918250651,0.6607300540770942,0.6241294732113666,0.5799143600645508,0.7735022991931555,0.5506701107673956
660,0.8703013197675943,0.7362431758613408,0.7668981295454452,0.6937013882001585,0.8425373385810643,0.8935836472714824,0.7497699849442865,0.7234944385203557,0.784566177836466
661,0.8466276298769324,0.7804527835835784,0.6855565934169938,0.8731155279359254,0.7246125421444326,0.9267745458702314,0.7492621229601673,0.7878113269451354,0.7967766340916745
662,0.8614507412333167,0.6412875181288019,0.7337609615141959,0.8329776912924189,0.8579425053995153,0.6285392552055368,0.6810848755793705,0.5026052441942204,0.717456099068422
663,0.5799347106483524,0.5711719168871878,0.6820423280349305,0.6807315428238004,0.7969682328110672,0.8256973178655903,0.6617801368344152,0.5955817063639737,0.6742384865336647
664,0.8558996836334513,0.6745199301542848,0.7393098841741262,0.7086754191061176,0.8945832081973668,0.48176478629032743,0.6620531603464058,0.6864337423375939,0.7129049767799592
665,0.9279779809132368,0.7412918855700245,0.8111461334969857,0.7231923274913584,0.767517665362475,0.7053097419757962,0.574562183459109,0.5670767174245147,0.7272593294616876
666,0.8499844935694374,0.8452785116323368,0.7405891921482465,0.934578032123151,0.7916044549595501,0.7723480694698852,0.7069371748807002,0.5449334911795632,0.7732816774953588
667,0.5670543043240024,0.5761203675308892,0.6191326533719465,0.6363235385921686,0.31688704565116355,0.7090126640475225,0.46788928885660974,0.5460555721999877,0.5548094293217862
668,0.8819124961714051,0.7591782756858467,0.7296147330053893,0.6188396536431713,0.4092630627250522,0.560876653392572,0.7873241573585621,0.5322555798566968,0.659908076479837
669,0.8321421733809062,0.5165685458427783,0.695016087867294,0.7574243979523823,0.8790457468750436,0.5981835991174524,0.623743122544663,0.6948441895991466,0.6996209828974584
670,0.7929194231712773,0.4767117340129844,0.755960218544011,0.836547836665815,0.6188171740585386,0.6833089267193336,0.6426320974694143,0.6154954408426914,0.6777991064355082
671,0.8898685989286657,0.9186456364548763,0.7783738849318653,0.8358101915946349,0.6862550698308211,0.6852379701490322,0.7419811393376041,0.738179637370863,0.7842940160747954
672,0.5425265775173279,0.46255328335218604,0.927905990380692,0.7152792523002641,0.6079639356032385,0.5265520405573347,0.7688925411646269,0.6843034197201757,0.6544971300744807
673,0.7822794381434164,0.5224755827642633,0.6568042847752692,0.6826243182185884,0.8453352433422855,0.6738783177959788,0.6398053886837476,0.6824121735377325,0.6857018434076603
674,0.8416456774599204,0.9835304241851268,0.8234746237155961,0.6170380697339944,0.6381594721340736,0.8361512505316154,0.4951700433255406,0.552628266431478,0.7234747284396682
675,0.7568414555557889,0.7397268454058595,0.7569097757120059,0.638360140761659,0.6216453715529296,0.6562260400809871,0.7028143357671532,0.6150296520860424,0.6859442021153032
676,0.6063750689746673,0.5845248390582847,0.3951231896068478,0.0,0.7584554237505943,0.7603822661535667,0.8769612825229104,0.716486550745339,0.5872885776015263
677,0.3465655775832997,0.5484143240233929,0.5885913151444032,0.7102920871431934,0.8820419766692826,0.8942212258414428,0.9325947128422762,0.7468511367553753,0.7061965445003333
678,0.4579338418624701,0.4587450722636739,0.0066820582655408335,0.7283975520510728,0.7067868478539208,0.8164808267305596,0.7927502123847147,0.58992741993047,0.5697129789178028
679,0.7324453281389939,0.5584803907142426,0.8858300702954723,0.6423902903723402,0.7341829820933815,0.7978724335884301,0.5314071576134288,0.6585601712006129,0.6926461030021128
