Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
610,0.9685001499402001,1.0,0.6343852407483311,0.9135189013895577,0.8075151063106191,0.9564325753078714,1.0,1.0,0.9100439967120724
611,0.4821716450834111,0.8314728159262093,0.8389765477591598,1.0,0.749587972920848,0.7343366238694465,1.0,1.0,0.8295682006948844
612,0.4784682266813011,0.8563925830676803,0.7441309826562614,1.0,1.0,0.8852729875918475,0.9252181787024819,0.709106292699314,0.8248236564248609
613,0.8606303599247144,0.8080344545783985,0.5693949023335465,1.0,0.944860714719835,0.8680576572693237,0.6762454485506619,1.0,0.84090294217206
614,0.9022738743192493,0.8844260694097857,0.8851095992146847,0.9146299657760344,1.0,0.8243589415995662,1.0,1.0,0.9263498062899151
615,1.0,0.9306376227712687,0.9591851231332968,1.0,1.0,0.8653043183004666,1.0,1.0,0.969390883025629
616,0.789852486598853,0.971320191433882,0.5337089103401422,0.8913337912082435,0.9167301633864025,0.9555684500208036,0.9566020970908972,1.0,0.876889511259903
617,0.944096387420611,0.9034505729566924,0.8890525434667986,0.7888753912146786,1.0,1.0,0.7469208179446912,0.8109547311709123,0.885418805521798
618,0.8140129425936393,0.451828158100372,0.755958451142353,0.6457866759617408,1.0,0.9548790740997121,1.0,0.8868114721208159,0.8136595967523291
619,1.0,0.7485038803008423,0.8136980045356405,1.0,0.7894134043248785,1.0,1.0,1.0,0.9189519111451702
620,0.6993324556711115,0.7304224400474353,0.8195193479848937,1.0,0.7141706995264375,0.8326342898336417,1.0,1.0,0.8495099041329399
621,0.5890207927301289,0.5394269718281979,0.6743302802199014,0.7632368707690387,0.8418425740773604,0.689253967459987,0.8994679892979619,0.9244230927670074,0.740125317393698
622,0.4437164823027526,0.8559471520395816,0.9522100455442329,0.8857682612154385,0.9740205658413192,0.8120217335848613,0.8715304880997087,1.0,0.8494018410784868
623,0.9477066798073258,0.6649030028379215,0.5913490956552976,0.7165667977762932,0.8353347331340772,0.7577655610634175,1.0,1.0,0.8142032337842917
624,0.8833040135827397,0.606016594618776,0.6885789101378985,0.9064955341089105,0.7366346932005878,1.0,0.9419412654871656,0.9723434740507934,0.841914310648359
625,0.8667727344164202,0.8336765877374154,0.755758219152152,0.450872495745672,0.9559385836622017,1.0,0.9836689523629264,1.0,0.8558359466345984
626,0.9620888039915582,0.6745874620653658,0.9827186179755937,0.8607447912659996,1.0,1.0,1.0,0.9428054118891495,0.9278681358984583
627,0.7013059184586314,0.8015615151298225,0.7181943369438651,0.8897544980167658,1.0,0.9527442924798732,0.7975703681292678,1.0,0.8576413661447783
628,0.8757671659905507,0.833468904181838,0.8206585993786077,0.7603684989787853,0.8055342120644525,0.6644840062320659,1.0,1.0,0.8450351733532876
629,1.0,0.9026283084543464,0.8290906223646973,0.8497345415204884,1.0,0.8102072923404373,1.0,1.0,0.9239575955849962
630,0.5252616425572915,0.7137451985041575,0.7030475740616573,0.8224845835890311,0.527879131067442,0.7680885620371205,1.0,1.0,0.7575633364770875
631,0.817784039531147,1.0,0.9370417505022098,1.0,1.0,1.0,1.0,1.0,0.9693532237541695
632,0.6392131998891571,0.4435398518285889,0.8011175003535826,0.7218373905244382,0.8339196966732395,0.8304147318832824,0.9377663300539166,0.9452194619447328,0.7691285203938673
633,0.8590374302210753,0.8264168427593807,0.9365923500754588,0.8644631843539192,0.9353583138238228,0.9187038390173933,0.8565637680354935,1.0,0.8996419660358179
634,0.9072635782287566,0.6619120818519756,1.0,0.7272457457105814,1.0,1.0,1.0,0.9039526076530321,0.9000467516805433
635,0.8586999214700854,1.0,1.0,0.9035726479933806,1.0,0.9447446528660809,1.0,1.0,0.9633771527911934
636,0.7749109719211232,0.8949181846779954,0.7969558275495242,0.6702375541098018,1.0,0.8814511887791905,1.0,1.0,0.8773092158797043
637,0.784448746066905,0.9922849530623902,0.8883695346248655,1.0,0.9960608063125868,1.0,1.0,0.9416246296221303,0.9503485837111096
638,0.8581204296131468,0.8595665828129646,0.9007210285319597,0.7376365962698852,0.7572220989359203,1.0,0.9764966908235636,1.0,0.8862204283734301
639,0.7309668247948108,0.9542169911231423,0.8103095882692997,0.5687378274782605,0.9568278623725329,1.0,1.0,1.0,0.8776323867547557
640,0.8226393316271225,0.5946763515078138,0.7441820649414009,0.7519282188952943,0.7431289376435116,0.77412608693289,0.786725903305314,1.0,0.7771758618566684
641,0.9257611018067591,0.85627309701069,1.0,0.8291599761018593,0.8987070137443549,1.0,1.0,1.0,0.9387376485829579
642,0.7680587512092718,1.0,0.6255021173576235,1.0,0.8464061531736664,0.9994872141949912,1.0,1.0,0.904931779491944
643,0.9881606770469877,0.5790306008200973,0.667203587485163,0.8399465658223441,0.808725183372911,0.9815692031291118,1.0,1.0,0.8580794772095769
644,0.6616249644148458,0.8201285409341337,0.455355188294918,0.7735031747762282,0.9356819459361287,0.3971886977631609,0.8429000963109217,0.7383987849629128,0.7030976741741561
645,0.8906793513512128,1.0,0.898187589601516,1.0,1.0,1.0,1.0,1.0,0.9736083676190911
646,1.0,0.9686564192142537,0.9100672383311578,0.5308505315139748,0.9409934938209763,0.6474368831643397,1.0,1.0,0.8747505707555877
647,0.6667743777288219,0.48737577565033374,1.0,1.0,1.0,0.9240266094762266,0.7583932216443856,1.0,0.854571248062471
648,0.7751204699276872,0.626754547185699,0.6960508561361486,0.9355562252033786,0.8319826314246023,1.0,0.8895050344143124,1.0,0.8443712205364785
649,0.9026417205598489,0.8062995136396159,0.8257893925106575,1.0,0.8158320553231674,0.8254010525064233,1.0,1.0,0.8969954668174642
650,0.5628978967056804,0.6991506396376114,0.9863332511496197,1.0,0.9935256374108057,0.37375022069930797,1.0,0.9740710085698091,0.8237160817716043
651,0.9141785240092735,1.0,1.0,1.0,1.0,0.873977069790919,1.0,1.0,0.973519449225024
652,0.7997683926427818,0.7937254935176855,0.48506688340993626,1.0,1.0,0.9342560177709418,0.873754797600779,1.0,0.8608214481177655
653,0.5322000383789142,0.5193276646874702,0.8194054609438508,0.8303319864938912,1.0,1.0,1.0,1.0,0.8376581438130157
654,1.0,0.8522210932166093,0.8011957412558883,0.8660263533365702,1.0,1.0,1.0,1.0,0.9399303984761335
655,0.5241864073001588,1.0,0.7874120595359687,0.9607081025366168,0.9155026193982418,0.985542118878076,1.0,1.0,0.8966689134561328
656,0.6974203354785186,0.8182930070773797,0.8147403516575401,0.8547688043770716,0.49203425562129305,1.0,0.7022821041831687,1.0,0.7974423572993714
657,0.6102029472774241,0.7597192656461798,0.8323682137630558,0.6125235987717285,0.46944149838583815,0.4326579522734825,1.0,1.0,0.7146141845147136
658,0.838669695480511,0.6344780041094978,0.8581878428482472,1.0,1.0,1.0,0.948164984323989,1.0,0.9099375658452806
659,0.5556214553554336,0.43241189529679636,0.36665715923230363,0.6756139825155119,0.698198221688495,1.0,1.0,0.9744547935653205,0.7128696884567326
660,0.9489727145099269,1.0,0.9674913907851221,1.0,0.9576639850329003,0.8935836472714824,0.9423682414895534,1.0,0.9637599973861232
661,0.8466276298769324,0.9635655136210066,0.7771592999662348,0.9047858631687513,1.0,0.9629890468058474,0.9404053312549104,0.9659185994612319,0.9201814105193644
662,0.9043287053199686,0.8833176001546112,0.9198243295808552,0.9382232497049638,0.8579425053995153,0.8075755956011768,1.0,1.0,0.9139014982201363
663,0.5799347106483524,0.5711719168871878,0.7975038193054869,0.7922267448055406,0.9614269813949442,0.9399984434822222,1.0,1.0,0.8302828270654667
664,0.8644545883054046,0.8025496197364128,0.7460905438888712,1.0,0.8945832081973668,0.7475630657998943,1.0,1.0,0.8819051282409937
665,1.0,0.7412918855700245,0.8111461334969857,1.0,1.0,0.9392574413494609,1.0,1.0,0.9364619325520588
666,0.8622474783610998,0.9439808886293531,0.9188923638254809,0.9699832051797423,0.7916044549595501,0.8990402172640328,1.0,1.0,0.9232185760274074
667,0.6563839363833602,0.5761203675308892,0.7208715307274834,0.6363235385921686,0.46162242502072837,0.8766984533254933,0.6420562807221813,0.899766041768299,0.6837303217588254
668,0.9728955371469767,0.9504755489149013,0.863489494119346,0.8090561423824254,0.625711833188628,0.7204043458899395,1.0,1.0,0.867754112705277
669,1.0,0.6136309585602487,0.7942371261313079,1.0,0.9922738104528716,0.8157282890702402,0.7179787589374172,1.0,0.8667311178940108
670,0.8813551039881254,0.4970091633372522,1.0,1.0,1.0,0.7584329686904026,0.7666603300965175,1.0,0.8629321957640371
671,1.0,0.9186456364548763,1.0,0.8358101915946349,0.8841091177007419,0.872702736880414,1.0,1.0,0.9389084603288333
672,0.621958184343157,0.5063677229369239,1.0,0.9366048213159813,1.0,0.8810061463264547,0.8828047070137887,1.0,0.8535926977420382
673,1.0,0.6528997117100792,0.7876727542872399,0.8221471026127827,1.0,0.82633647744994,1.0,1.0,0.8861320057575053
674,0.8416456774599204,1.0,0.8234746237155961,0.6283305098789085,0.7334498766556178,1.0,1.0,0.8406448992998213,0.8584431983762331
675,1.0,0.8517495663610454,0.9595495393763307,0.7183614172905919,1.0,1.0,0.9130998915608364,1.0,0.9303450518236006
676,0.6063750689746673,0.5845248390582847,0.4756687915819519,0.0,0.7584554237505943,0.8319887709392995,0.9980030228007332,1.0,0.6568769896381913
677,0.40872235768944304,0.6558848086737595,0.675070787717495,0.8367458584459038,0.9301934585907714,0.8942212258414428,0.9325947128422762,1.0,0.7916791512251364
678,0.4579338418624701,0.529922886179287,0.009396007320943246,0.7283975520510728,1.0,1.0,1.0,1.0,0.7157062859267216
679,0.8493352376295077,0.5874951944745135,0.9896192901525994,1.0,0.7620714688518925,0.7978724335884301,1.0,1.0,0.8732992030871178
680,1.0,0.7843678432022675,0.9162583851232255,1.0,0.6676446551000674,1.0,1.0,1.0,0.9210338604281951
681,0.4422812902104449,0.8397968996984942,0.9961542171884885,1.0,0.9348775217745551,1.0,0.9709181642406575,0.8593710974717228,0.8804248988230454
682,0.7129521578813051,0.7729301699053294,0.8265838048144107,1.0,1.0,0.9677093881135204,1.0,0.9715178511516175,0.9064616714832728
683,1.0,0.9151796134175825,0.9940895383238142,1.0,0.8624947101669888,0.8848850944829996,0.963722726422772,1.0,0.9525464603517697
684,1.0,0.8174511024285195,1.0,0.9890954515964475,0.9552807219311555,0.7836706427766439,0.9780152050338988,1.0,0.9404391404708332
685,0.46997817731825575,0.4958544421633312,0.7877466246945588,0.9765966195516659,0.8874272778523816,0.9832297873480849,1.0,1.0,0.8251041161160347
686,0.758710588381119,0.6279211386128801,0.6134949903599314,0.8223595689228079,0.8747545955043989,0.8521409709581544,1.0,1.0,0.8186727315924115
687,1.0,0.8950363436491622,0.628306230629984,0.6998832913206873,1.0,1.0,1.0,1.0,0.9029032331999792
688,1.0,1.0,0.5641857946232485,1.0,0.8808962618948438,0.9787833583572816,0.8798805877513308,0.9059165875079888,0.9012078237668366
689,1.0,0.7776147563316258,0.6272617271737554,0.6530879578393852,0.5790673314581382,1.0,1.0,1.0,0.8296289716003631
690,0.8032391088180354,0.7684830487387239,0.7529820550454118,0.797037920439194,0.915832520091998,1.0,0.9922381475190252,1.0,0.8787266000815485
691,0.8361211680178917,0.9296520869661864,1.0,0.9271234673143116,0.9679150170366413,1.0,1.0,1.0,0.9576014674168789
692,0.8494263577574005,0.7399736561457071,0.9447598200424,0.7123022103799062,0.7660282387676607,1.0,1.0,0.9424117782904885,0.8693627576729454
693,0.8009045330259567,0.786759859594504,0.7794746082823419,0.826147838861666,0.5766277089472337,0.9729086178101859,1.0,0.5491351339441437,0.786494787558254
694,0.6490483801356195,0.8333852011926235,0.9683070029126116,0.5066434070915719,0.84453828943872,0.7707981001743186,1.0,1.0,0.8215900476181831
695,0.6865638961069073,0.784189678186731,0.8594153192709533,0.8963407063320044,1.0,1.0,1.0,1.0,0.9033136999870746
696,0.5161339161427698,1.0,0.9107444182340536,1.0,1.0,1.0,1.0,0.9751687123972439,0.9252558808467584
697,1.0,1.0,1.0,0.8846975479708548,1.0,0.8903004745975709,0.9608454627806493,1.0,0.9669804356686343
698,0.93721150369584,0.9126136666273464,0.6572832939620143,0.6067978551113847,1.0,0.8580553895798649,0.7843274035506868,1.0,0.8445361390658921
699,0.7463367636480014,0.9091087037653999,0.9739453125070232,0.7160710612939916,0.8051900858912128,1.0,0.7877947602451608,1.0,0.8673058359188487
700,1.0,1.0,0.9163153104967545,1.0,1.0,0.7802436486415041,1.0,0.8892117010536612,0.9482213325239899
701,0.6120850172962403,0.7119746293744607,0.8449556839026682,0.7861604694837353,0.7647725643336079,0.8187424934559999,1.0,0.921992601562606,0.8075854324261649
702,1.0,0.6952115415161287,0.9126949675667049,0.8994573553691664,1.0,0.9918415056585796,0.6051311680291681,1.0,0.8880420672674685
703,0.7589612852501211,0.3790421948990116,0.41350057625346714,0.6274750990168974,0.8785256755303039,0.8377304684426922,0.7803017671089927,1.0,0.7094421333126858
704,0.6070457118434669,0.7391294455595624,0.7374662775621534,0.6256947602733809,0.8333318305609831,1.0,0.8679893075049956,1.0,0.8013321666630678
705,0.996917419457224,0.8196218100533516,0.8096952667870092,0.8738625423033671,1.0,0.9878822632466663,1.0,1.0,0.9359974127309523
706,1.0,0.7142066358230663,0.7645714624795888,1.0,1.0,1.0,1.0,1.0,0.9348472622878319
707,0.6971003313500505,0.883951062908106,1.0,0.328046444055588,0.9360016261469953,0.8514099081707154,0.9836332349886571,0.9844903658635006,0.8330791216854516
708,0.8639320761540032,1.0,0.8082228745381227,0.8694049495540838,0.612963118708297,0.8749376444590636,1.0,1.0,0.8786825829266963
709,0.8918812223003328,0.5847963918546827,0.7085804393217209,0.882380588532614,0.8567756018310363,0.9814506434406894,1.0,0.8394939991962068,0.8431698608096604
710,0.6874984364761956,0.9085006583985514,1.0,1.0,0.7718459464802597,1.0,1.0,1.0,0.9209806301693758
711,0.6745772329403752,0.46019731277945203,0.7796068675869443,0.5703985937487792,0.7591221029252545,0.7455251734204333,0.9314360265639523,1.0,0.7401079137456489
712,0.7416922848137688,0.998047163185275,0.9736885822580855,0.4708206543128481,1.0,1.0,0.9420762613099468,1.0,0.8907906182349906
713,1.0,0.8124148962305088,1.0,0.7847284455106843,0.803493980892749,0.9218828186355511,0.9567474536449273,1.0,0.9099084493643026
714,0.591201981591651,0.6999490731099373,1.0,0.9750707205278993,1.0,0.8464861868003832,1.0,1.0,0.8890884952537339
715,1.0,0.8335631530988967,0.8269652561518906,0.6552703565376647,1.0,0.8350936234132286,1.0,1.0,0.8938615486502101
716,0.8765048477947445,0.7849843425921643,0.9058896073918155,0.8347048789656427,1.0,1.0,0.8019441384521729,1.0,0.9005034768995676
717,0.9135040377273632,0.8545269103198254,0.552534661308516,0.8777884965573245,1.0,0.7921680867239833,1.0,0.8738834525889241,0.858050705653242
718,0.661316114247665,0.979079294543556,1.0,0.7780936955049144,0.8471850759626057,1.0,1.0,0.9829177817815574,0.9060739952550373
719,0.8890135239673183,0.7817719093935485,0.8200208495052247,0.789561193794036,0.7721838700733059,0.6124153319949031,1.0,1.0,0.833120834841042
720,0.6784544491628188,0.8493409351436042,1.0,0.7190159409944079,0.8914856198801854,0.9725465716513227,1.0,0.8497210482423486,0.870070570634336
721,0.7991776178528042,0.6930500819562704,0.8213421882148162,0.8188697528921872,0.9735561795810479,0.769116157473001,1.0,1.0,0.8593889972462658
722,0.6296064031359725,0.9348815981386164,0.6638697810225174,0.7401789366812098,1.0,1.0,1.0,1.0,0.8710670898722894
723,0.5408948716711514,0.798692318904091,0.5180719649629727,0.7723716533733154,0.9659227811160417,0.8011272941664997,0.734574473382183,0.9319231953029696,0.757947319109903
724,0.7142443942917368,0.8270731185988612,0.5792560309079436,0.7421862773847357,0.40881323904153916,0.7534817092446603,1.0,0.8499259484938828,0.7343725897454201
725,0.6514570697197786,0.9862373549966765,0.9831798033601635,1.0,0.8632490054152943,1.0,1.0,1.0,0.9355154041864892
726,0.9360352082559488,1.0,1.0,0.6284005765779646,0.6060179546628341,0.9672568837951581,0.5757991316524419,1.0,0.8391887193680434
727,0.684407681848715,1.0,0.9205015666618991,0.8444972845426038,1.0,1.0,1.0,1.0,0.9311758166316522
728,1.0,0.7996519529459282,1.0,0.9695148560363996,0.9324190357604515,0.9452579743446871,1.0,0.9609388443732074,0.9509728329325843
729,0.4645220435159038,1.0,1.0,0.9725035202505774,0.8477479553397798,0.7106773222991271,1.0,1.0,0.8744313551756736
730,0.7096178443592063,0.8518590648091876,0.822879509985016,0.6803522406782576,0.7631737088609561,0.9380532809479496,1.0,1.0,0.8457419562050716
731,0.43769631852598506,0.8744338296669094,0.9456479509665521,0.8542959876133035,0.7818328315128299,1.0,0.6638549448492558,1.0,0.8197202328918545
732,1.0,0.844373623603453,0.9000667692431149,1.0,1.0,1.0,1.0,1.0,0.968055049105821
733,0.7924355679932815,0.6553967663640847,0.8958562522626924,0.9083397616841373,0.9985218172394604,0.9943384387359256,0.584583682369633,1.0,0.8536840358311519
734,0.7197459014257638,0.7144948249003832,0.7931049029202899,1.0,1.0,0.9883271507803411,1.0,1.0,0.9019590975033472
735,0.6964100715107762,0.8062377316020742,0.7607844636969032,0.8687539664187369,0.8670748344717383,1.0,1.0,1.0,0.8749076334625286
736,0.4673349077467203,0.6729527396765576,0.9517663338153962,0.851528516401532,0.8918272608624175,1.0,1.0,1.0,0.8544262198128281
737,0.8226199408895387,0.89927273407816,0.9619353696661023,0.5950441678662299,0.7759759350668736,1.0,1.0,1.0,0.881856018445863
738,0.7472664747046976,0.8641105789491061,1.0,0.7841615100233327,0.9521996345625929,1.0,1.0,1.0,0.9184672747799661
739,0.5071392971142755,0.6689813522560507,0.7198800158999378,0.6197901686133094,1.0,0.8874869239240553,1.0,0.9808461935739231,0.798015493922694
740,0.9021448931690772,0.5974315036199696,0.5545933390481098,0.6955082405114301,1.0,0.9023568883798021,1.0,0.8679139930189594,0.8149936072184185
741,0.6939115857266507,0.9538832598802248,0.9073344941191982,0.710799380761363,1.0,0.9448922690851006,1.0,0.8821939833319683,0.8866268716130632
742,0.8596391176255656,0.7479580071355065,1.0,1.0,1.0,1.0,1.0,1.0,0.950949640595134
743,0.5434075811705873,0.9995008694924139,1.0,0.7358870774875328,1.0,0.929894930110233,0.9370180014292049,1.0,0.8932135574612465
744,1.0,0.7973539284989779,0.5211762454246504,0.841309943109224,0.8384898564574533,0.8199936450998955,0.8022306515432235,0.7782294029315046,0.7998479591331161
745,0.6479286854187363,0.9580335805230119,0.8711214606985337,1.0,1.0,0.9121703029037884,0.7669557780335624,0.9416376417592847,0.8872309311671146
746,0.9628455839692667,0.9802443235552019,0.6570419879507274,0.8281404275285658,0.6255064817161923,0.6857351729920486,1.0,1.0,0.8424392472140003
747,0.6382055613532146,0.5831830141309459,0.903723462309959,0.5796614617279827,0.7579486224238091,0.5735103099518902,1.0,1.0,0.7545290539872253
748,0.49736458672557976,0.762271110846254,0.8309249629921203,0.8383519149902007,1.0,0.9392952349269299,1.0,1.0,0.8585259763101356
749,0.5744957648382829,0.586951174436852,0.8316760161244939,1.0,1.0,1.0,0.9046019736834086,1.0,0.8622156161353798
750,0.8318662079460901,0.8177116123659766,0.9261454542666607,1.0,0.9470779942248403,0.8676619341368449,0.8181889647683267,1.0,0.9010815209635924
751,1.0,0.851311373685706,0.9459975999053918,1.0,1.0,0.9567328018779854,1.0,1.0,0.9692552219336353
752,0.6048778650822454,0.5983598178059014,1.0,0.718558879723535,0.9874923227240133,1.0,1.0,1.0,0.8636611106669618
753,0.5743843355661647,0.7190525994549326,0.6060208797436681,0.824521898864432,0.5438435149808194,1.0,1.0,0.9804703529968352,0.7810366977008565
754,0.8431681450588383,0.8257147122595283,0.5605644235567705,0.8446384365015357,0.6606483520047391,0.9807576503950082,1.0,1.0,0.8394364649720525
755,0.8370581124855436,0.7274220427971906,0.9589810913215495,1.0,0.9347269798157967,1.0,1.0,1.0,0.9322735283025101
756,1.0,0.7171743012713767,0.9840363847556898,0.8139290518839825,0.6024033150861964,0.9172309597236584,0.6532498402574193,0.8859767245644316,0.8217500721928443
757,0.853771889335885,1.0,0.9036337930753017,0.8084382169115736,1.0,1.0,1.0,1.0,0.945730487415345
758,0.8848074946768995,0.5906578724861105,0.9810518024475995,0.9032477764777349,0.8572686113591186,0.8362669371296609,1.0,1.0,0.8816625618221405
759,0.7622031103158428,0.9413716480363249,1.0,0.9246620741282154,0.723147261659259,0.8327282326131268,0.8400630345239805,0.9511165753480674,0.871911492078102
760,0.4062075585324392,0.8079441001102807,0.5702819386437293,0.7910912966689223,1.0,0.7071016328587352,0.6986213043515503,1.0,0.7476559788957071
761,0.7723504450939223,0.6427051290325478,0.6756911593980484,0.6575543891280382,0.8179133651413083,1.0,1.0,1.0,0.8207768109742332
762,0.7393562547510204,1.0,0.8701715997395999,0.9503288025766727,1.0,0.7685662286574019,0.9663374847301417,1.0,0.9118450463068546
763,0.7656212272410433,0.624368997440055,0.9219003209233156,0.9234576957293227,0.982001431466747,1.0,0.9183120037063032,1.0,0.8919577095633483
764,0.834000891712831,1.0,0.920896924450345,1.0,0.792583496112375,1.0,1.0,1.0,0.9434351640344438
765,0.6817481556164658,1.0,0.9595691366141238,1.0,0.7354479382846977,1.0,1.0,1.0,0.9220956538144109
766,0.7747288618187405,0.6181878255329891,1.0,1.0,0.8893201678226121,1.0,0.7947117865656008,1.0,0.8846185802174928
767,0.5369826931502937,0.9994524407929457,0.9005939334707559,1.0,0.9941044115710519,0.8736465502251931,1.0,0.913420247308611,0.9022750345648565
768,0.5390217457863336,0.5448743710684624,0.5620933485240082,0.6422615473773806,0.7557904905819878,1.0,1.0,1.0,0.7555051879172716
769,0.6416436125910449,0.5844254479301494,0.6909059201255604,0.8202712545593684,0.0,0.9461089594521664,0.8870792107941227,1.0,0.6963043006815515
770,1.0,0.6247775623462265,0.948128752488661,1.0,1.0,0.8557213354919381,1.0,1.0,0.9285784562908532
771,0.9964307689219977,0.9528722683273941,0.9368584618991849,0.6246210170324422,0.972637517512773,1.0,1.0,1.0,0.9354275042117239
772,0.762943445951393,0.7142434124523471,0.6663001014598406,1.0,0.8896208496772433,0.7619450417629573,1.0,0.8227740739134062,0.8272283656521484
773,0.7581888052031523,0.6127218264396332,0.8910061884925136,0.8951241500775461,0.763871545156332,1.0,1.0,1.0,0.8651140644211471
774,0.9066590856964333,0.5601000409555329,1.0,1.0,1.0,0.9290111678610485,0.7528479458052616,1.0,0.8935772800397845
775,0.9162368844344495,0.8783312135836897,1.0,1.0,0.8578936025384318,1.0,0.7888599734357564,1.0,0.930165209249041
776,0.5985621897384071,0.6956525291545004,0.5198126688920767,1.0,0.9782837113514083,0.9260804297976418,1.0,1.0,0.8397989411167543
777,0.9278347836134303,1.0,0.9440884601670041,1.0,1.0,0.8622474032020813,0.8781300633700383,0.8954615961191297,0.9384702883089606
778,0.96407011533167,1.0,1.0,0.8031537039755096,0.5723540022046492,0.8011698581498464,1.0,1.0,0.8925934599577093
779,0.3464785320160394,0.7915952929803667,0.5891391683789684,0.818773851407193,0.6992620138988194,0.8634651225049477,1.0,1.0,0.7635892476482918
780,0.6581692214117745,0.8730208423363524,0.7382147849943572,0.9371871753898491,0.6035339028329622,0.9291824196059612,0.8301294489464388,1.0,0.8211797244397119
781,0.79947062918492,0.4852033433379766,0.471679475391961,0.5996244610818456,0.5637093523079127,1.0,1.0,1.0,0.739960907663077
782,1.0,0.8060964667691288,1.0,0.769770687545541,1.0,0.9627387027178568,0.961284382483071,1.0,0.9374862799394498
783,0.4985834171718672,0.8084543982542244,0.9963816729495126,0.8755998210092479,0.8623076286074416,1.0,0.8723587387591106,0.8468860294878411,0.8450714632799057
784,0.8674630555347413,0.449655099384959,0.8671731439175723,0.9836415129933822,1.0,0.7738588392303744,0.874925809687242,1.0,0.8520896825935339
785,0.8835964962750861,0.9749031498465629,1.0,1.0,0.7875221377818132,1.0,0.8967521050542157,1.0,0.9428467361197097
786,0.9114175572139616,0.7401406253047795,1.0,0.9623596092780755,0.6595336349182355,1.0,1.0,0.5767563169398069,0.8562759679568575
787,0.6582385367736379,0.7078665984057269,0.6491221871119346,0.8367747118756255,0.7238689141976563,0.5657972752917234,0.9236507891454876,1.0,0.758164876600224
788,0.8645366083689368,1.0,0.7738233121861836,0.9029325124472702,1.0,0.28298489813678274,0.8460769141436365,0.9925307099062088,0.8328606193986273
789,0.5109179362428673,0.7645589945467972,0.5875118491821391,0.6441158430227032,1.0,1.0,1.0,1.0,0.8133880778743133
790,0.7544901909660914,0.5780679679813122,0.5469784578975754,0.7039247812725199,0.591789535181397,1.0,1.0,1.0,0.771906366662362
791,0.603379323067862,0.7525964326736826,0.9463783687370929,0.9918570423460233,0.9264109484088708,0.7193054971227982,0.8488984831966268,0.9473772159297604,0.8420254139353397
792,1.0,0.913855331702262,0.7678981487517519,0.8131886049365373,1.0,1.0,1.0,0.9960166885561076,0.9363698467433323
793,0.9481963269369567,0.8149221100981379,0.6859572855036182,1.0,0.7691122198645173,0.8954780272778481,1.0,1.0,0.8892082462101348
794,1.0,0.5586651358098508,0.6432303448720252,1.0,0.915234704748194,1.0,1.0,1.0,0.8896412731787587
795,0.5023900474258124,0.7946767734323411,0.9830933237799263,0.7997579557666261,1.0,1.0,1.0,1.0,0.8849897625505883
796,0.6488503194930727,0.8667540413661698,0.6864151510004485,0.8994858044568763,0.5998989131467046,1.0,0.9462360279749773,1.0,0.8309550321797812
797,0.6389772358975326,0.7856372035171327,0.9940107725689573,0.6711904915845123,1.0,1.0,1.0,1.0,0.8862269629460169
798,0.48521491487984597,1.0,0.7364061054191112,1.0,1.0,0.8773415397584182,0.888286522322419,1.0,0.8734061352974742
799,1.0,1.0,0.717357692373269,0.6739556983642665,0.7894183026675871,1.0,1.0,1.0,0.8975914616756403
800,1.0,1.0,0.8830790595562701,0.7631643603324569,0.6843074833362822,1.0,1.0,1.0,0.9163188629031261
801,0.6592053385258902,0.5582252987045893,0.769971067297783,0.880814632259951,1.0,0.8912580616960665,1.0,0.8676385766908296,0.8283891218968887
802,0.8715723420843247,0.8073520840153341,0.871454819070683,0.8453939194722674,0.8614891532589262,0.8318264579117183,1.0,1.0,0.8861360969766567
803,0.7314738883656309,0.8240114184829982,0.9279309301714113,1.0,0.6724769759759531,1.0,1.0,1.0,0.8944866516244993
804,0.47837500157531243,0.743615537386948,1.0,0.8030810552805369,0.8039057419023916,1.0,1.0,0.5925611838930281,0.8026923150047771
805,0.5910505271119503,0.9850899702244327,0.8984114895400318,0.6738727920336043,0.7742921283491482,1.0,0.9588793233969224,1.0,0.8601995288320111
806,0.7230738091689423,0.5805175554874242,1.0,0.9039440459617373,1.0,1.0,0.959048124836093,1.0,0.8958229419317745
807,0.7839474544077654,0.5378731493274818,0.7546471569423923,0.9978111749768319,0.8149001410976452,0.9938725942231127,1.0,1.0,0.8603814588719036
808,0.570540271937579,0.8412045128252901,0.8131709933814615,1.0,0.42934286171105757,1.0,1.0,1.0,0.8317823299819236
809,0.7133038774745917,0.7746865309587815,0.9688056838495255,0.29949382689941156,1.0,0.9957731932095868,0.8737928446081494,1.0,0.8282319946250059
810,1.0,1.0,0.8558868612205638,1.0,1.0,1.0,1.0,1.0,0.9819858576525704
811,0.5940750715774596,0.8066162711436701,0.45300214292698826,0.7654481260086823,0.9117869885594894,0.8958177981828579,1.0,0.7573586570258235,0.7730131319281213
812,0.6227331041120172,0.8896194396156851,0.9597320468070859,0.8471139045172453,1.0,1.0,0.8459430280445042,1.0,0.8956426903870671
813,1.0,0.9404846230261409,0.6267728295331899,0.9927718336335105,0.9112520440888908,0.9235227885831596,0.7291920504664987,1.0,0.8904995211664238
814,1.0,1.0,0.9563785958147349,1.0,1.0,0.9282232312482792,1.0,1.0,0.9855752283828768
