Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
838,0.1263141460228363,0.2058085956852701,0.15994916731299308,0.22569681007605522,0.09225560533118228,0.19076120562401552,0.09615382795536452,0.18912384891741038,0.05205058387394222,0.11992766982266341,0.05316475117769026,0.14635473531273363,0.05331655577099771,0.10932188794134397,0.05059090282360085,0.12920970635190054,0.6324089194627855
839,0.08876541170511004,0.2223765695697662,0.12910637779436818,0.22245458797918072,0.05615612031262598,0.22487678366172992,0.06455331389718409,0.18411835348824696,0.06383951134814947,0.16467603124096208,0.06201068638557633,0.15950636092895912,0.056398640548538465,0.12400423197769474,0.053824919849906075,0.12333209931200165,0.8506900363170828
840,0.06885438463809437,0.21657297395425712,0.08416222808226007,0.21827395971509153,0.08053610002150419,0.18904280528617182,0.07719092803134017,0.22799426247740961,0.06885438463809435,0.15307859750917982,0.048034263752329116,0.15958725929652404,0.047235750511355465,0.17032585258961302,0.04962395348569755,0.1406322960110777,0.9510160136786494
841,0.07201562541974331,0.1975200558948814,0.08478633880066216,0.1860630095793304,0.0849597490034194,0.2045452662911296,0.0808583855431387,0.20112179416077797,0.12472113969044758,0.17959296115441628,0.04856198716175353,0.12929851166876122,0.04264594583552134,0.14670673974324025,0.056707970907132685,0.15989451914564412,0.8094857152763626
842,0.13015267582980042,0.21763508809942012,0.067484260589849,0.1484600579474241,0.0779944761521559,0.19813172494354706,0.08644872373487553,0.17668711767462683,0.06967891356772472,0.2017472359741055,0.056260183095158955,0.16520797196160314,0.06446287226751099,0.12909947454055956,0.053120515905974205,0.15742870771566397,0.7887947577139005
843,0.08511265734865799,0.18145120062139838,0.07436639161931913,0.2049719367954654,0.056544209620173674,0.18132332830092182,0.07215307245572675,0.16401966720361988,0.07567235983412783,0.20470246195308434,0.05865298591855079,0.16658681229995861,0.08244616027597396,0.14891059411708818,0.06666722036235388,0.17641894127357943,0.856769885130232
844,0.08596382058857646,0.22272846776077804,0.09110321589177145,0.20282089234546208,0.0634594917047165,0.2083452124344033,0.07465710376430806,0.1631368002904741,0.08468856998137111,0.16111302735524316,0.06527601419685625,0.1799510185473879,0.052362726721482046,0.13857179152194474,0.06430651583172403,0.14151533106350084,0.8363650826383883
845,0.10978414729456355,0.17138199806702217,0.1287123471650539,0.2527448493487424,0.0550097066470391,0.2069893282768316,0.08000242327076729,0.18145002103433852,0.05219765398548165,0.14039461020472233,0.05895560546758659,0.14075279735658103,0.06408974399865863,0.16447248379473328,0.04326733891290488,0.1497949451749732,0.8159620665158891
846,0.11577774817981926,0.20615042995217225,0.09555563855823324,0.17485086070346736,0.11098340034097744,0.2303928918878234,0.08818886467099939,0.15970894250390394,0.08758549928419575,0.15457540417786353,0.0506489227325992,0.13198647944227948,0.044613800987931766,0.1444287228099653,0.05928526889201573,0.14526712487575288,0.6947217127064564
847,0.11487868010879265,0.22950894662622934,0.09761188356982126,0.21290610999503576,0.08724224751656752,0.1615491221318356,0.057274576687257495,0.16828307344088156,0.05498097862848571,0.19283304794762568,0.06628424077533221,0.15763670230821775,0.06887153518493593,0.15833238292152663,0.05263627289580896,0.1191701992616459,0.8004391692659966
848,0.10720003031082594,0.24769005728645138,0.07112856030080243,0.1997273734930393,0.08354270240762221,0.19242734772977702,0.04995046997750131,0.1832178850300982,0.06649086328618832,0.15140796761047587,0.0672817535741547,0.1986966683443405,0.04605131929819744,0.1473838036500748,0.038397722646091925,0.14940547505435867,0.9399131563972316
849,0.1593065636060888,0.23122735539283715,0.04796145524968777,0.1743880101733222,0.10230943304234635,0.19603214093572294,0.07790686322678986,0.1523343284470785,0.06710435447919819,0.1577194986504322,0.07965328180304437,0.15005005419154624,0.06034654107501707,0.1284540692538642,0.05720937445553506,0.15799667601748918,0.6964042661245852
850,0.09265540291156821,0.20103570990221173,0.07141806864864554,0.22674613682616124,0.06069593429476434,0.1953262291752894,0.058036571937372806,0.21388775641619534,0.06213068429599974,0.17248946299042453,0.06297888665334131,0.17177115743379778,0.05561613806220691,0.16086282407222696,0.05373422927614753,0.14061480710364654,0.9654681678399073
851,0.07493029125304956,0.1781036829184101,0.064246458889363,0.22623662243108358,0.07855044420125129,0.16904090774259353,0.09257653785746583,0.2091347986963655,0.06068405616886623,0.18860681085694775,0.08248584936238391,0.19043500451399006,0.059322265552002956,0.1351834022737618,0.04936123793112304,0.1411016293513418,0.8756857175689884
852,0.0766004617254488,0.20366793278124556,0.0655387398306656,0.18909549879209972,0.08606807893188984,0.19561982277706452,0.08167925343046187,0.183590336985541,0.05137847347601797,0.1621474425587553,0.08062731659028502,0.18384913201707956,0.05459848487937238,0.16283953011814217,0.06487583402494512,0.15782366108098558,0.8772667142218268
853,0.08718352106356632,0.17859262097192616,0.17436654212713265,0.22425224872656083,0.05842838602202322,0.20257937649830976,0.07272402004877691,0.19609141235393002,0.07020251463609875,0.1442371075770275,0.0806432920753874,0.1327611114229417,0.05982893463499626,0.13131174805363127,0.046284619143517676,0.14051254464417348,0.7006763404970017
854,0.06995034478328686,0.24954205156673742,0.0830263017210461,0.20768242697914202,0.06628918671774077,0.18694271577813204,0.07854079448010205,0.18185026217645753,0.06502524815765648,0.14336180470727827,0.05243616919044856,0.20145009108063563,0.06503262569766044,0.15684310140327656,0.049241420122043494,0.1427854554383558,0.9409158182600307
855,0.10797147961783903,0.19623699003699313,0.11111699251573014,0.176781239085595,0.07327818517450241,0.1687371207645345,0.0747097298216724,0.17052710210476668,0.07501213433222834,0.20039783008216275,0.053321159364395514,0.17045344185084568,0.0593633915170151,0.1589671399297376,0.04791780160976526,0.15520826219221628,0.7946182520937034
856,0.07064674892070628,0.2085990953692604,0.09375278245376815,0.18806410261853623,0.0862801786828174,0.1632858943990714,0.10161508577765702,0.1825417438005136,0.05708229338019546,0.15514727732418324,0.1042995476846302,0.23250044692515484,0.04441220294694001,0.1342459144180217,0.0569163421035904,0.12061034319495355,0.7699896360993901
857,0.08617860414895441,0.20137746800524142,0.1638071615020386,0.2226041471205694,0.08617860414895441,0.1665199117831583,0.10492641933277694,0.20969564496121482,0.054883896008372055,0.1653895200925207,0.04053532593089407,0.14373732093187783,0.04522695229238635,0.1468778805130379,0.04365637962751523,0.11840476360048752,0.7492133140162158
858,0.11680063427824683,0.22674422427845808,0.08336079511536894,0.16026966912660862,0.09096869958947294,0.20122452018217585,0.05718556544017521,0.2032905779921441,0.062415349449650985,0.1445451090552807,0.04747262486620822,0.15821921041723272,0.06604261074972351,0.16674003937736398,0.051840567805748,0.1628798022761414,0.8478263054108108
859,0.14323181658244744,0.2091739243074078,0.08242967299189605,0.22376803860934813,0.09533890357191191,0.19379331930786764,0.08007415188878761,0.19987609874295892,0.04696401460441478,0.15392750206557004,0.055558754358444276,0.14370378898140115,0.052418263323553274,0.13182087941309126,0.049863543149102296,0.13805732810179733,0.7882417590588847
860,0.08941078201151015,0.24113368574464025,0.10064145722608334,0.2026223116567312,0.08380013599468812,0.1918639374542292,0.06954066362293873,0.15272334767046658,0.07223857284215557,0.16275406621431276,0.058018536199537084,0.16817023407013273,0.06145167311140086,0.15483510982636392,0.057607010069497235,0.1331884762853121,0.8145823378443776
861,0.1158465284840476,0.18812329958560403,0.11038580133302933,0.20413040293703488,0.06881944855923015,0.17806818331782678,0.06166490552188515,0.16581125624464732,0.10656851584582663,0.17956164314062284,0.0690717127642924,0.16215432717354547,0.0518825484492874,0.14986296981764008,0.045209456348014626,0.1428390004774654,0.7411021653887736
862,0.11437638916519823,0.2505875488803699,0.10814760871284561,0.20107542813235302,0.08042238594075035,0.19299171818002242,0.06074924329144052,0.1689262234514369,0.054996732743613816,0.15130636417420507,0.05012513046130816,0.16372265658181484,0.05957741227849343,0.1635759493581544,0.03519523568968122,0.14422397295831207,0.8728197234333372
863,0.07814560488597715,0.23312148185098738,0.061281906920441456,0.1775260096752338,0.08875227694264504,0.17829548648203628,0.11883871323272271,0.18349165325117447,0.06401926976417839,0.18543537012395955,0.0757107052887829,0.17256147786765316,0.044928056815527403,0.14902369467753376,0.050205650086204874,0.13866264213494164,0.8362356321270401
864,0.06506283609714006,0.20663071861029778,0.05330351474347479,0.14735762309768954,0.13110040899934652,0.21538760250777886,0.060760544071318486,0.18564370014214351,0.053003965375455944,0.16660544000401104,0.06555020449967323,0.15409134863093146,0.05666026295180696,0.17822465781544805,0.07598972117863907,0.18462745127484476,0.87713708416629
865,0.14383512748370575,0.22907357445312937,0.05341431277244897,0.15942903093070857,0.05683983805854476,0.16166525111909408,0.11464766822098389,0.2178204469797343,0.08706989381985947,0.144004698153885,0.09050932359188651,0.15334170116590143,0.0648025102905498,0.1465054520003991,0.049086943665983096,0.12795422729318595,0.6795887641920755
866,0.10023734154432319,0.21492205779835902,0.09762524523716662,0.16526846320413158,0.07485835237423549,0.1891589496100631,0.05723840777060433,0.1927359291906707,0.0820154007790766,0.2281868658538662,0.05524328271554642,0.15157921436646446,0.05934120251391813,0.14605223868461598,0.04830176871628355,0.13723527964067467,0.8502779966976914
867,0.087969695315059,0.17657236675961951,0.07220282120344068,0.18665671877531942,0.09923225120800531,0.2110756052865574,0.0712910662077005,0.17535762635878852,0.060758729754294694,0.16498222383802694,0.07995566759703898,0.15007077957476608,0.09923100120800529,0.15169262093895144,0.053087998219685316,0.15986282775474098,0.7525415385735406
868,0.0729123753419769,0.17745490589802196,0.10746732928441528,0.23658314100144873,0.06409434213960649,0.19978151540552663,0.0780431637921948,0.1771795624632193,0.08494281412085551,0.20898575614739093,0.0620816141424856,0.14717112000537036,0.04510491154642309,0.13034465391241654,0.04621431028366571,0.16163848451498214,0.8782782786967532
869,0.08475059315687163,0.224131380942329,0.0979462138917078,0.20064434037420512,0.0954811584108381,0.23402979616602002,0.08101515904114369,0.15178847763973768,0.06898351620560482,0.14364179768367336,0.04718552432368106,0.14231547458616517,0.07697717754136406,0.17939655462933413,0.049425926454728195,0.12228690895259618,0.7964694619481214
870,0.12464995035074226,0.20504326446692964,0.10915116652020777,0.19120164125470032,0.07831157369807001,0.19084118101440803,0.08286586859370153,0.1766600982061914,0.06394386892900873,0.16979171681094882,0.0519829304143781,0.164377331727909,0.06360086875604956,0.15119834983014005,0.03934341816987677,0.13703677125673797,0.7723007091359305
871,0.07216361885994763,0.23500877621549746,0.0943138341430342,0.20131366570914835,0.08366190926259276,0.22044170598416873,0.060228534944064896,0.13855085148982513,0.05136140543837515,0.17974696826831996,0.06129887590513784,0.1686752543940487,0.04426120351560091,0.15214258276184195,0.05991505730665239,0.17691575580174385,0.9455911212491884
872,0.07453891395212948,0.18758890217394514,0.16362770885260072,0.2296857144765891,0.06605307786269173,0.17197978820998372,0.0829708021687089,0.16114295655379046,0.04947362306449819,0.1257403228725188,0.07516824582466515,0.1531372881444136,0.09797493900559236,0.16059726559951043,0.0561613045893595,0.14415914664900273,0.6680627693595079
873,0.12631941426059082,0.21038644599270298,0.07666394477095573,0.1982918660438985,0.05947895728079436,0.1811492936075319,0.05484413236611603,0.18213628605206642,0.06783034094378528,0.1953688791490482,0.05248327502074286,0.17396258877922355,0.055018301337987616,0.1635749885604369,0.04845621902455399,0.1540350668095648,0.9178108299889466
874,0.11641035570040173,0.20986942753659052,0.11641035570040172,0.1851273121992832,0.0874521184800234,0.20603893822861283,0.06297666212384051,0.14138209078706668,0.07474668364247306,0.17040339759533063,0.05940665844546987,0.15509816348087935,0.0492658122623267,0.15409391305637132,0.05915881697093185,0.15215929378999665,0.7483450733482623
875,0.06588855822874227,0.1792497354982024,0.11380793119522771,0.20558922108236172,0.09293420072949123,0.2197812763292975,0.05958045141372319,0.16909895086160767,0.052800988303530416,0.15560009233851743,0.06974526804526851,0.1363892948958418,0.060359423523843686,0.18641708265409265,0.07184088048365703,0.16091664441659476,0.8260845961530318
876,0.09847393144661422,0.17087248330886445,0.06799338325882871,0.1697483035400295,0.08083153280235135,0.16794703251419105,0.11306163516000989,0.2155388048283137,0.06810195790437341,0.16093544818912522,0.07324431337498101,0.18530027523436507,0.04651388977413892,0.13280039193414847,0.09370852499677047,0.15492809173289446,0.7161416625638639
877,0.060310368663115066,0.23306222084867725,0.08352554617503996,0.1790617995278074,0.07114402255031703,0.17884726530337733,0.07628603827899205,0.2270850079075685,0.06422572264463755,0.2009513613516237,0.06168206576997421,0.16068399658573668,0.06292712340415192,0.13823914098282034,0.06062639438918813,0.14134192561697287,0.9185454362491682
878,0.12273652014823404,0.22549223210108296,0.14042165684377692,0.2125345917564448,0.05051335946335508,0.17881588100077828,0.05203311862470877,0.15584551920372064,0.06613190556042502,0.16563717175236783,0.05724722098608241,0.17822457519789411,0.055663143366752,0.13942578910783018,0.05469424464881015,0.14458307023773695,0.8011176607157113
879,0.07681579745886505,0.23520261735871492,0.11206746147320788,0.20642590035869576,0.06749656997800332,0.1911614188604561,0.10551358240408798,0.18742496066572134,0.059562055135584796,0.16678302035513015,0.059125866745011524,0.1619658239153085,0.04883696621201535,0.11582843444547747,0.04789156473372343,0.15789795989999642,0.8453802717190013
880,0.1295386039235499,0.22273375977615448,0.07090224532701862,0.16480013180788267,0.07953651470703701,0.17594998938249357,0.12018536484721727,0.1958034032416593,0.09280918375214756,0.20121111421217627,0.058199436480027636,0.15081051498876208,0.03510176996514135,0.1306338953339226,0.05605314838371456,0.11573092387109507,0.7153474652282922
881,0.0882297163777025,0.2130753803621357,0.08374745141351363,0.18188579653221895,0.09594052156060442,0.20578993900949336,0.06542225034286173,0.192139588682406,0.07645320338466,0.17193154089444782,0.034760201487152254,0.13175888492912075,0.09091513665100773,0.17353469263603333,0.05528064361546982,0.139135052121172,0.8185017503340558
882,0.15458989791098682,0.23568861556964618,0.07347095497407088,0.14438740604179987,0.07460263786035513,0.19222383132552578,0.06551380715917428,0.22226346088858837,0.058573613402030954,0.1420210071300342,0.05486600194945177,0.18303604354009242,0.046564646938808046,0.15555153895922993,0.05300360859760503,0.1436429277526003,0.8376296624150342
883,0.06619177927489528,0.1385500541316114,0.08955093552156684,0.20484935355929001,0.11970963919238238,0.18739875467981496,0.07741332436940959,0.18557356149040702,0.08969812326317128,0.17630131707322488,0.0710317819284712,0.1864357306465167,0.07052326334386802,0.15792102266368763,0.06222581942197645,0.11662553943970633,0.7073106673685179
884,0.13511036001232815,0.2070648204992202,0.0911628042919282,0.18450850820251902,0.09085226751966477,0.16801756243709723,0.05142669671112164,0.13765615861198693,0.08514095442650316,0.14407698495816842,0.11071236738328988,0.21238456661618746,0.05528768208523432,0.12804375636135534,0.056635133561684654,0.14191937632171053,0.6473434680164905
885,0.12221764386797428,0.1854040642328835,0.06576500681613318,0.17706637623008473,0.07989356837051227,0.18325699506729554,0.08282401741743464,0.19881383709025435,0.05284609286917774,0.1687483398534828,0.060762263493225735,0.1841403666756477,0.06285410979270965,0.1679838972042256,0.05971337446058539,0.1477100465583729,0.8262478458244942
886,0.09294192646907552,0.17745788018987324,0.06203581665817338,0.18505130490319013,0.0966718499723585,0.1874685333878569,0.0894141920814373,0.23454182348415625,0.07224833006256998,0.14220634004226101,0.06691759537794498,0.16782265188337947,0.06903623261880704,0.15925281006233125,0.05396942381664156,0.14296328898994354,0.7935292658859835
887,0.12331219237487427,0.21274079218207076,0.06690463161879709,0.19055058630383231,0.08776800928698847,0.18909304973571583,0.12331219237487423,0.1769797224089228,0.06716684651777104,0.1611732776532466,0.07695804076187528,0.16222514686073308,0.04561738961919527,0.13973012884395775,0.0602663896604467,0.11620160379669857,0.6973886155703555
888,0.07779120132366993,0.22036159792211035,0.07174398016610906,0.1728025261583664,0.059850311147662316,0.1875064512103415,0.11033228045906092,0.19534767186809007,0.06361397888497874,0.18864886981218748,0.07229109894740476,0.15836401921627244,0.04347916455346311,0.16110473325588753,0.06351947634986571,0.1532426387245297,0.8747570163355709
889,0.07967924097292486,0.2356367049261793,0.10227669467960042,0.22011970771805148,0.05359051304384549,0.19481807183294084,0.08416839603420047,0.16432406704556857,0.06514845835908281,0.16086561291341364,0.0705307907171503,0.1663838828068622,0.056838163178940776,0.1593149194932964,0.05115065960124701,0.1351541166766954,0.8732341668260157
890,0.07722943353941858,0.20917502085941608,0.09773419930154922,0.20032039736170293,0.07511648087419143,0.23597125002655894,0.05272979048216399,0.17878312022176074,0.04688139170625918,0.13871757771457413,0.06603043839776242,0.1583306416210355,0.07339086358019037,0.18431690349218954,0.05681559917611284,0.14845689164511405,0.908143605884704
891,0.10863042495786857,0.17725968245120857,0.0865583357455382,0.24190724246473572,0.07069097290195947,0.18004756543599482,0.06317465481089751,0.1827707035557853,0.07610143571154362,0.1662861448327519,0.09678260513853505,0.16617307416626223,0.04827078293007868,0.1346191691458392,0.05829334347191439,0.1424338622790868,0.7829948886633291
892,0.13088546936926587,0.2100618834619612,0.11972835170218031,0.1821655471850275,0.11666326799410316,0.17062122127459636,0.08994563798765982,0.15052121641787786,0.06822921014529594,0.15431692196260724,0.04958631855266462,0.11027982876371355,0.06854924134850167,0.15651303582134163,0.06779193642884015,0.1541409115843631,0.5772411329429769
893,0.07742626062013758,0.19301931003040684,0.12951648220810702,0.2111401784207678,0.05857613643127299,0.17793249771445716,0.05756275887516109,0.18358929974700694,0.07667837257794428,0.17046098833866324,0.07041240271904706,0.16302285073456127,0.08585383530701682,0.18908379415666698,0.043245302196695506,0.11247952992208748,0.8014568981292354
894,0.0967736340327104,0.19240505721688125,0.15252804501432332,0.21360897178308555,0.12489326948048525,0.20180018038078051,0.07325223254506362,0.12792616687427746,0.05599350487770895,0.17563087942574407,0.06041086955610809,0.14900146282759183,0.05837828046703354,0.11766184669600742,0.05860005668973205,0.14113554213246665,0.6383402146736696
895,0.07079342378002679,0.15061764756666318,0.0664581407404676,0.1698371214670021,0.14207862630864163,0.21334052380588003,0.07418074292940846,0.20525318627353384,0.052032530255810436,0.16175207429244892,0.0829691258253858,0.14968978301488142,0.07016554282650536,0.17522944230394055,0.08268278361856507,0.13291930499083868,0.7172781674303776
896,0.10248640949189933,0.19233319394117337,0.10733077432465203,0.1942415599617935,0.08313862458562556,0.2229808250688295,0.07160545207127939,0.17324900060360215,0.0731503810586614,0.1848336789695016,0.06282044314394739,0.12271894415630798,0.052396989319184406,0.12982311483010506,0.07209888842050155,0.1547917200529358,0.7499440751684979
897,0.08042467847113065,0.15392047710032714,0.08042753553189416,0.21435645578372206,0.0946021144873839,0.18567402972672442,0.06175394726597319,0.1696119748501998,0.056647619326756174,0.15880081554365516,0.11792592545921465,0.2044093576353942,0.07151648778330463,0.15907511175087746,0.051877296608196344,0.13897617267524617,0.7696487901322926
898,0.09015073750814734,0.19372534466816485,0.09115253602800019,0.22695287104949846,0.07467993588835578,0.21832000153447711,0.07925567551234987,0.1573149929756366,0.08891498196700744,0.2046324505099727,0.05517001231330782,0.14089887702116824,0.05940984534626491,0.14662790534523124,0.03419862413060561,0.13859520820181198,0.8541353026119222
899,0.07508366180862669,0.16664759280489744,0.14543911627601327,0.2223713490429772,0.08003124456748247,0.19786751041465264,0.06664540001564638,0.1961933136449808,0.07471031164448412,0.1603028559096813,0.057595881912053365,0.17950551897154984,0.05244476804848204,0.1266733082212653,0.04622594173178754,0.15226222498541953,0.8036473479908481
900,0.14766286955005356,0.2121577052907787,0.09909616513214214,0.1881455499526561,0.08832810196352178,0.1992287427740809,0.08031598244522054,0.17378413841695076,0.06065588771800941,0.18938625504031673,0.05375578325980582,0.14683709793348568,0.050756742098041444,0.12892519604841748,0.044615189612258535,0.13634859276426042,0.7496265564418936
901,0.08599606016190031,0.22388154922042264,0.10966794418514747,0.18016784713644513,0.11998088146230337,0.16476483050935845,0.11998088146230335,0.16476483050935842,0.10342037028939247,0.15932132051873693,0.0497013903562367,0.11249719147033485,0.05726275498099061,0.1420809976489584,0.05717851584771909,0.1493326342403918,0.5936224025080133
902,0.07242915010628252,0.1600421480804906,0.07181790385307885,0.18911048849173337,0.07761636467524495,0.20565097799496032,0.11543304459920728,0.1897800934316494,0.057311444730026175,0.1693852325436469,0.05047963711714751,0.13999153308215634,0.101143458718055,0.18418092200456654,0.05954716949606853,0.1560804310756858,0.7884436534097785
903,0.07294969998478748,0.1399724947292262,0.123121334344465,0.25698105596583076,0.07262756558126099,0.18838013440773543,0.07736948892053395,0.18148052930724362,0.06823723035970633,0.14861549433863847,0.06823723035970633,0.1358794912202638,0.07782967840533658,0.19915425590002725,0.03468800920265937,0.15447630697257847,0.8098795256830879
904,0.15965319469986128,0.23367439633135936,0.07864292372979871,0.13975066820489473,0.0988374992793184,0.2136479746300902,0.05786276504383496,0.1757974063847467,0.06965541423491976,0.17329640583879466,0.0644007108428759,0.13766022385820306,0.08120357792312037,0.15277370711429994,0.04554439526896448,0.11759873661491756,0.6883990379546123
905,0.09928920606563493,0.22778499986157674,0.06635015207166431,0.18263663742242897,0.09785894004744246,0.2423381456347012,0.06671079291108112,0.1884862116549342,0.07698897090034575,0.1708770907623551,0.04670050441440541,0.1557409704679629,0.04809242602655969,0.1366485941914732,0.05250599669588302,0.140990360871551,0.8910060217339668
906,0.135526285098737,0.24091362686883452,0.09649219605721256,0.18904497889654834,0.06945230518013651,0.17050931889371693,0.05858254134981805,0.15560110061603644,0.05836982473671259,0.13029659575557245,0.09311085527271055,0.154983103196192,0.09308262820617423,0.1689543094324148,0.05016666210116426,0.13491366833801882,0.6904334039946686
907,0.1292239870259252,0.25441866403440244,0.05053919193768622,0.17860719047775658,0.08393031039873639,0.17851270039036296,0.06807780908162774,0.21737337756520542,0.06803130080610943,0.14675985305377226,0.07199676804531668,0.14814761449906313,0.045438806441912484,0.15671866417924132,0.05404833565925126,0.1481754264036304,0.8574269812068693
908,0.09673258883180756,0.19790266760539738,0.06127760255797792,0.19237872363211883,0.08394962117313529,0.22435904230808523,0.11816659037587206,0.19124277039650836,0.07082657950339552,0.16180329529519324,0.0528562486487797,0.1514896438149664,0.07284554548850337,0.14105234078143278,0.039550895278254894,0.14356584430857133,0.8075886562845473
909,0.10495556722767155,0.2493225017706827,0.11496519550595269,0.2211726299116172,0.0533533763910515,0.17231166993240354,0.08682582694045321,0.17506807056356313,0.06881008938234492,0.1558354978464227,0.061585777876684886,0.14002966575446255,0.0666942112042733,0.13947780575510252,0.05456323137142961,0.13502888256588408,0.7764934482002769
910,0.08372818338885268,0.2484967480317323,0.18596288810645598,0.24760465597949885,0.08061772716009902,0.1503881290038724,0.05691444664806571,0.17536623457425965,0.06943853322202337,0.13602562410667787,0.05290780393008205,0.135545593327,0.04417850294094801,0.12008083215894,0.06954629939484253,0.1431977980266495,0.7134112304172613
911,0.05371865539786985,0.1662348997789419,0.13170911574644323,0.25101666700318936,0.10284759972149773,0.19861676597767056,0.06931358160015125,0.15939504746249328,0.06998886367008175,0.19752603824420126,0.06590141284133252,0.16759785949882516,0.05761391157345922,0.15509955922875104,0.03570463209139782,0.11771539016369403,0.8264044547155331
912,0.07049827278616054,0.1713334935942519,0.08146043642855294,0.22421327554440784,0.08701045534465232,0.18606398738357985,0.13792232900653817,0.20610333029909497,0.09840681587943251,0.17875898180937286,0.040543410209067245,0.12594540611776775,0.04586623930049413,0.11802555878206683,0.07721408251481576,0.1506339249997444,0.7221559170605728
913,0.08844433383936919,0.20766235038928632,0.10095117120682875,0.230153678723855,0.07250825529766626,0.15829300083979778,0.05388216183680551,0.16320630996386765,0.05560640149491096,0.18079065077145276,0.05925573645702409,0.1868432945405357,0.054591889651355884,0.18757360989451194,0.05373163830394042,0.14650551678879184,0.9220568238241981
914,0.08850044075687498,0.16325328932709515,0.09222590460317956,0.23806220592767569,0.09809910645994932,0.16791000505392492,0.10054884239708714,0.20686813985890895,0.055812653703387505,0.14305136793382875,0.06373618590790193,0.1587296983508595,0.06763592450566128,0.1561813829955851,0.05729422151641192,0.14209063070166836,0.7522934402990928
915,0.11048934118590004,0.1906722741220281,0.0932208228426298,0.19936916673488328,0.05639486062523081,0.17655396858701627,0.09553887072403773,0.21364533310070682,0.07193724865647072,0.19707734046253458,0.07172810744743284,0.14381825033204768,0.057478459781001114,0.15490188204511088,0.03902363272294597,0.12815044063002345,0.8083773120287021
916,0.09401584633614458,0.2652910810382251,0.06958302864553531,0.17967730088101855,0.06280575074878675,0.19307653236952646,0.06228692456142112,0.15966001561295246,0.05404527753014722,0.18163038924963057,0.05975958217753778,0.1929060286629071,0.04988183909482648,0.16873079671203556,0.05223075573472202,0.15441885064458308,0.9907819903417576
917,0.07376711108661452,0.18576172191454135,0.07137377006747248,0.22399704167518242,0.08044299796011639,0.18785857286357593,0.0688783979979357,0.21843918079294944,0.07267507355552014,0.21268919845879417,0.06772769344869396,0.15085001443776744,0.04220803142221401,0.1281916316538476,0.06928530014623965,0.1458542625185348,0.9072832486303862
918,0.14073633046893,0.24339809716102545,0.07036816523446501,0.16733623222042812,0.09709633500811114,0.20205062834764626,0.0724599387589914,0.16472868910721547,0.07064416718096599,0.17400978167689968,0.05940412739944671,0.12773145815430834,0.05414213396452234,0.17606678334482667,0.04275494481460934,0.13707218715760805,0.7847877143399162
919,0.12772165755379766,0.22526799234821754,0.0708462998033329,0.17046842899641548,0.09583094712285936,0.2090751397429082,0.06136118474009597,0.17552520644577263,0.05455529267380003,0.18292040562344655,0.05546129385403358,0.17860021243242838,0.06497858614440746,0.16915039438395976,0.049804828049410624,0.10843213008511393,0.8388798201165248
920,0.08278857843636947,0.2240058242220096,0.05633736321473214,0.20117752032121788,0.09921461132755738,0.18321521308357178,0.08883831490973282,0.194763760487852,0.06734384159482067,0.16459803437580586,0.05989925178212141,0.14432972921149162,0.05437754574801682,0.15074150076384013,0.056683796418254266,0.17168511410260612,0.86903339313679
921,0.06887681884417539,0.19364854194016268,0.06983916005855152,0.22868020730392385,0.05444135348553023,0.20535465739036013,0.059954962260098416,0.20443834173947983,0.05093749832231629,0.1955541930442152,0.053407891862045934,0.17412101056167303,0.05954485420951153,0.1618869548242987,0.05317511404726466,0.16613844010639262,1.059644693821012
922,0.12486971140068281,0.24557023157679064,0.07867200934606944,0.18209973506043378,0.07459853686020045,0.17212694037080445,0.06101361771920333,0.17383032829171796,0.06499351829971961,0.1838396925000338,0.06365718516957149,0.14670264593389534,0.04996983749697032,0.17891496879778807,0.04913054006699434,0.15001050110912423,0.8661900872811765
923,0.09043851281747824,0.2406342267183896,0.0798588577036034,0.22132100402057808,0.06365553673317308,0.19302770718966203,0.062003370839273354,0.17306938760280388,0.06820794968839601,0.1676753180715239,0.05979766190773506,0.14253556964464573,0.08826669494305125,0.15996824903116408,0.043902147972728,0.14563780511579424,0.8877385347891232
924,0.08595445558028778,0.22925049690274799,0.10637112107572505,0.20832561191853868,0.097851965056208,0.1812088996480157,0.08402671976847174,0.17433886142922606,0.09064463403935416,0.1592384240971101,0.05184786656316842,0.1431814138376183,0.05266541779813627,0.14371455371464492,0.04390471884457649,0.14747483972617037,0.7734662025481441
925,0.08831058792535745,0.22476101972542786,0.08883174491200795,0.18746029508495418,0.06667599503154907,0.1703158104525214,0.1045984795883587,0.21016619915696536,0.06471759304233261,0.1498183021941563,0.059754058851587626,0.17802195510032495,0.06769009030678225,0.1378845632291373,0.047603837838242034,0.15338946756029495,0.8236352250075647
926,0.0749523271043529,0.20581040383466487,0.09406152654574673,0.23890776457302218,0.08566347102230408,0.19850866782828577,0.09297196383249777,0.19952108774912758,0.057587368131230554,0.16827428610074052,0.07714199276577086,0.15122363616941037,0.037045538788199356,0.14342240874788784,0.04240877604648483,0.13249878076027388,0.8763340715268259
