Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
541,1.0,0.9751666567555691,0.7988538026904203,0.7984281363867801,0.9376121256752676,0.6267556646476352,0.8027677838920564,0.6040498685680449,0.8179542548269716
542,0.8495620450780447,0.6686824268374144,0.7934650281278969,0.8593233374882938,0.9627534104338339,0.9044700453347521,0.63239915058051,0.8803815114121859,0.8188796194116165
543,1.0,1.0,0.965051035975451,1.0,0.813703461788023,0.7640288188003714,0.6645744580683961,0.6392692340911289,0.8558283760904213
544,0.9564531773553657,0.8554418810611876,0.9340458491740555,0.588881875356318,0.7835923052665571,0.808528935612263,0.764766897956814,0.6821093976514465,0.7967275399292509
545,0.7833257974371861,0.9122672236997418,0.8470860030925018,0.8204229501283989,0.722094033836936,0.7185413448755855,0.6705867524759623,0.7046530734661853,0.7723721473765622
546,0.9600089474684276,1.0,0.8575507213889778,0.47543065587359234,0.8992748524065903,0.9958346057603312,0.6407466636509578,0.7591758692032919,0.823502789469021
547,0.9983242848857657,0.8482163503973582,0.9004603074966201,1.0,0.749454634162338,0.8848514280634143,0.6769364172538002,0.6313290416265703,0.8361965579857333
548,0.7765238745122097,1.0,0.8338161946988301,0.8218714262299851,0.8151541914624326,0.587068253496442,0.7170926401560835,0.6143336184574872,0.7707325248766838
549,0.7400773018367715,0.7605414608715467,0.8846192468750037,0.7658055768862928,0.6786574163504762,0.6079042180985935,0.8336567765372683,0.8126048727218773,0.7604833587722288
550,0.8186463012993935,0.8506008834173788,1.0,0.8970012345565551,0.7865148130918316,0.9268614879825033,0.4718652638895602,0.8087683779854726,0.8200322952778369
551,0.8684448278089462,0.7828683826221673,1.0,0.7738839388453738,0.6681116648500917,0.6477293031037191,0.5726055837212015,0.6283654319082497,0.7427511416074686
552,0.9507026566446223,0.58245677990613,0.8732484000456235,0.7674634864703263,1.0,1.0,0.8471655264323227,0.7032029086422065,0.840529969767654
553,0.7058783341916196,0.7172405716984792,0.9500608001988644,0.9749545027139813,1.0,0.7161416786682955,0.6080961307798041,0.6043220853661911,0.7845867629521545
554,0.8131754785517642,0.7674621212660911,0.9418921259435334,1.0,0.8092750314059738,0.6712290043638093,0.6160028782219326,0.6854876511376959,0.78806553636135
555,1.0,0.9381221908279851,0.6627358844206882,0.7349031147140896,0.6470510038813893,0.7734201399371243,0.7589456883904262,0.5781658702153546,0.7616679865483821
556,1.0,1.0,0.7541265752895333,0.8570460080542113,0.7532733241501783,0.5490709618836025,0.16046473957877613,0.7354701670779971,0.7261814720042874
557,0.6825928115487114,0.953593643803678,0.976971032797981,0.8351606753500593,0.8122128692873756,0.9304034585874982,0.5569424538131458,0.6849725669174505,0.8041061890132373
558,0.9801412046784883,0.7977469608596441,0.9277128714868278,0.8790920938501781,0.8996491178576781,0.7088431748741603,0.8200995439808908,0.5326140154495598,0.8182373728796783
559,1.0,0.833764955445325,0.7974050834235927,0.8968973246216637,0.8113449286119647,1.0,0.71963347538996,0.6408551023923796,0.8374876087356107
560,0.7888159100973867,0.8923686671850196,0.8142645502417454,0.7810585516172478,0.6653968666877669,0.6861120323644438,0.5294332030572383,0.6212190636812036,0.7223336056165065
561,1.0,0.9403437396199938,0.9131395393282392,0.9100417726274399,1.0,1.0,0.5911612326726456,0.5778953705455078,0.8665727068492283
562,0.6871086367068836,0.9258277115725738,1.0,0.6619589214265308,0.7921165560564124,0.6883947289862781,0.6252996930814606,0.5479774603836652,0.7410854635267256
563,0.68170845197014,1.0,0.9679770690036511,0.8883450286373854,0.8508486713727232,0.7604099905710231,0.6640673702027078,0.7590551699908412,0.8215514689685589
564,0.889788412505177,0.8031823726614487,0.9336441965933454,0.8474784480088118,0.7603340237498095,0.8773736559318418,1.0,0.7623698601066103,0.8592713711946306
565,1.0,0.8176200977635539,1.0,0.8427169787237567,0.8387032523875712,0.4485569706486716,0.9645408106932212,0.9454316016330959,0.8571962139812339
566,0.7739376005595748,0.8188047824336832,0.7867457126407775,0.5991508057803379,0.7400060842470644,0.6680620641534122,0.7167159922859803,0.524869632611183,0.7035365843390016
567,0.7603822770039808,0.942186548308991,0.7696689407048267,0.7965479141160811,0.9606742032503788,0.561514142093348,0.7778044128696222,0.7724067092774131,0.7926481434530802
568,0.9205649888717153,0.8481373867717956,0.7195908541028015,1.0,0.6046493973774507,0.6707764573186988,0.8148729571209673,0.5421824683017078,0.7650968137331422
569,0.7766133600405861,0.9728172898037084,1.0,0.8737190085707068,0.7858014547831796,0.5728276854533265,0.8081436783845719,0.5582288375669939,0.7935189143253841
570,0.8540604340864978,0.8220912119746608,1.0,0.9056221863092749,0.8266128082863929,0.7201902713507696,0.8878258684209229,0.6195750563605454,0.8294972295986331
571,0.8408228028282452,0.7191513228365017,1.0,0.6882483328569178,0.7675884871458358,0.7166600658263079,0.80079610936042,0.6897001580410272,0.7778709098619071
572,1.0,0.9977097549426311,0.7177211669237978,0.7441024522284154,0.7961325926925783,0.7981267196881914,0.5833171629308973,0.7016068625517375,0.7923395889947812
573,0.852959432731248,0.6971301393611018,0.7831513512417675,0.7049283803036859,0.9233382251620749,0.8271881186645504,0.5507054827750189,0.5299971291098067,0.7336747824186567
574,1.0,0.8615505870194268,1.0,0.7420010970746556,0.729317334637433,0.6973694954210629,1.0,0.8833722245297007,0.8642013423352848
575,0.916406859546716,1.0,0.8714979664104501,0.8436616297084603,0.9628878188346489,0.7529134970934481,0.6906852438855952,0.7604352541209037,0.849811033700028
576,0.9819046744168114,0.8019042476379972,1.0,0.871756079421722,0.7162567186656756,0.9693413061992237,0.4994984596037202,0.5550585059817085,0.7994649989908573
577,1.0,0.9081184209539257,1.0,0.8934336021601134,0.9432841094558335,0.6760062006540928,0.6377923038364451,0.5706731865496882,0.8286634779512623
578,0.9465137880163011,0.8833742475207196,0.7261656514152884,0.8281459346982661,0.8168586834473739,0.5543061516557234,0.7501159928388085,0.6424021355564028,0.7684853231436105
579,0.8963472273590951,0.7921353146182466,1.0,0.8115347247506687,0.5541195910287291,0.7430394697224233,0.832851275298784,0.7246183845609246,0.794330748417359
580,1.0,0.8297641330657767,0.8058184004608725,0.6799769494687049,0.8979612642807155,0.8176085493009577,0.8207262971988143,0.8081970066405618,0.8325065750520504
581,1.0,0.8910178673419893,1.0,1.0,0.7203752676667258,0.8751282929632078,0.5404420678226677,0.6309807317411269,0.8322430284419646
582,0.8323229279365875,1.0,1.0,0.5579911246718264,1.0,0.7407994376726652,1.0,0.6740933995492426,0.8506508612287902
583,0.9450692060337231,0.7071552940261723,0.8270720171151725,0.8466280511316192,0.7104877777184897,0.7916492634807828,0.552622416782821,0.5690163742468193,0.7437125500669499
584,0.7502976646074865,0.7935794535708732,0.9301297301367691,0.7877308362276084,0.835096035165025,0.6292290369128227,0.7464694272412117,0.5124204710269024,0.7481190818610873
585,0.7191974489359025,1.0,1.0,0.7414845721348241,0.8141477928881584,0.8261576607858498,0.6739955829221457,0.42370314027109457,0.7748357747422469
586,1.0,1.0,0.9612514477632706,0.6871792079935835,0.8011568991506098,0.8316471984749289,0.6580387103132432,0.7879240318074657,0.8408996869378877
587,0.7993065111651771,0.951655381504163,0.5693302688206135,0.990636854658748,0.7496867194635413,0.8161899042160374,0.8269012586158658,0.7304030945036187,0.8042637491184708
588,0.8598345366808966,1.0,0.7058671649134056,0.7956690708100894,0.8510148578141421,0.7123908616176139,0.7916405202693408,0.6392007669961101,0.7944522223876999
589,1.0,0.7456092738105142,0.948725158836886,0.8280405889752979,0.8672120259427867,0.9997160019829977,0.7784650255456245,0.7648587769403229,0.8665783565043038
590,0.8816552361998731,0.8666551735017832,0.8432037482274165,0.8029134720795278,0.695306226137545,0.957829135691965,0.7395728528591465,0.8133920013936158,0.825065980761359
591,1.0,0.8270112991538999,0.9997242761940949,0.8654323960095152,0.7986662713458341,0.7136955804013995,0.8396901483774143,0.48235519626767365,0.8158218959687289
592,1.0,0.7096013861906776,0.9399312030377076,0.8453011663493486,0.8989747694929301,0.7734703624666208,0.588191935960703,0.4911296254096852,0.780825056113459
593,1.0,0.6622789805994025,1.0,0.8593249608422494,0.723974795645023,0.793422762429261,0.916885998655765,0.6812439212986183,0.8296414274337898
594,0.9182644893225201,0.7279917676889142,0.875014563329295,1.0,0.7942440938275213,0.8353843577151496,0.9162919814468995,0.7556782655900528,0.8528586898650441
595,0.8225722562936074,0.37754431717139114,1.0,0.9857825733670862,0.9080393693061766,0.8030369847060869,0.7114249353835148,0.7218105401648038,0.7912763720490834
596,0.8030161833750735,0.7179673193943868,0.886740258046849,0.7886914882438678,0.866725647116471,0.7960372948927456,0.7887679814527857,0.6896736118998089,0.7922024730527486
597,0.7816129949548708,1.0,0.7652963612726276,0.8490946460649592,0.8457182250004259,0.7109687978149279,0.6145595850135938,0.4427782441581311,0.751253606784942
598,0.8415546778970244,1.0,0.8579699532890366,0.9037205379487995,0.7953438954143887,0.7086868530104781,0.6896648015454202,0.5765142929006173,0.7966818765007205
599,0.7902222901864205,0.7575056738668711,0.8970625005374245,0.7897737655474805,0.7430723717068026,0.777794887983549,0.5426729828317614,0.6061964244724306,0.7380376121415925
600,1.0,0.9093831069559452,1.0,0.8424191605562908,0.9702852463719785,0.825792083452792,0.7886083221592695,0.5526660781096083,0.8611442497007356
601,0.816749417768319,0.9234635676140028,0.880985187257329,0.9069809556154065,0.6912061847919188,0.7487812366229462,0.9695384560438265,0.49558687659848666,0.8041614852890294
602,0.9127814025300154,0.6750742747271355,0.9198041636930085,0.9723667026605901,1.0,0.5062433331975825,0.6564396846789897,0.5918077556979608,0.7793146646481603
603,0.7967491898636546,0.8612973275082544,0.9131389256449651,0.8276932431321882,1.0,0.8997467934372722,0.617806300020181,0.8033554053651744,0.8399733981214612
604,0.9201517545168798,0.9316941210535057,0.8569435573006277,0.7343422028601163,0.7443143072764926,0.7716807069364796,0.44991807189895927,0.6873607075171276,0.7620506786700235
605,0.8164899913321899,0.9339236336760078,0.9175599761085651,0.9758113372027837,0.8808542008265323,0.6775269393261858,0.7132190554934217,0.7201572790067218,0.829442801621551
606,0.8196091844462098,0.8112417726821767,0.7605020242053838,0.9814993959944864,0.638145165852862,0.7144209553973357,0.7511361224412549,0.4544276559909992,0.7413727846263386
607,1.0,1.0,0.8692315328519816,0.7754270628700745,0.6458935673578134,0.7269670654102185,0.8140866313387811,0.9856978834780306,0.8521629679133624
608,0.9526576718680597,0.8310205004608283,0.8130313479017482,0.9031948389305364,0.7135372205479132,0.8518880181420179,0.5044979944296994,0.7588254237966762,0.7910816270096849
609,1.0,0.7860821431928237,0.8711802535416933,0.8842793326164723,0.9584239983603876,0.6043101853298877,0.7951484442831215,0.7180257218994854,0.827181259902984
610,0.9803674874368193,0.9600006727826106,0.7236497997915694,0.9440321504482746,0.899234820694358,0.6658088075287345,0.7013019267892311,0.6941630931844445,0.8210698448320053
611,0.7226854997046398,0.8827678067121986,0.9591849648605285,0.7203745374369915,1.0,0.5632408385154355,0.6158774545348021,0.671354023125923,0.7669356406113148
612,1.0,0.9437355815216166,0.9155893596824479,0.8121742830328421,0.7419263509279181,0.8943752612057189,0.7902627403587057,0.47384704222020974,0.8214888273686823
613,0.9893040440114879,1.0,0.9892744060646793,0.9346146935236755,0.6490435387142414,1.0,0.8153493341844907,0.6878462591904021,0.8831790344611221
614,1.0,0.941738642666028,0.9410846162741859,0.7415031162339941,0.8517531834680256,0.9991030790425333,0.8570487528252334,0.70768126917893,0.8799890824611162
615,0.8936906999230789,0.8815321726294524,0.8925641019460617,0.7530458049500066,0.8327285290869562,1.0,0.6933826748763282,0.7355079114148159,0.8353064868533374
616,1.0,0.9434960723498901,0.8048858805606139,0.8369605282247154,0.8594883460137784,0.9250780066196592,0.8177167473323904,0.6523530799204272,0.8549973326276844
617,0.7767113408170468,0.9650598484419902,1.0,0.8089894598160061,0.7655238150315804,0.572408634514414,0.7794783139123342,0.6443293219649664,0.7890625918122922
618,0.8294580682153381,1.0,1.0,0.5788495469193945,0.8392408789643644,0.9658262646740313,0.7504117832270198,0.909216309296049,0.8591253564120246
619,0.8147052636341677,1.0,0.87088229133344,0.7744028667507976,0.9345278900036327,0.7059047256334685,0.6032104936537326,0.6614355470585818,0.7956336347584776
620,0.958507074431948,0.7942102386273561,0.9923550376198308,0.6096393228091317,0.9659799028058252,0.7306511245216313,0.8295036663552205,0.5544100024248233,0.804407046199471
621,0.9361744366588508,0.7736777632624854,1.0,0.713898316816854,0.8036331278674667,0.6956619104066294,0.9576527375003544,0.8172448177081832,0.837242888777603
622,0.9416046564710047,0.9206460758572229,0.850005924121709,0.8635414567670121,0.718802214455684,0.7902026821792858,0.6542805031419745,0.6195334940160943,0.7948271258762485
623,0.7406712196407029,1.0,1.0,0.7376162615788809,0.7909263863337859,0.6203054978223562,0.7047351267590894,0.6543733227705647,0.7810784768631724
624,1.0,1.0,0.8033962875941576,1.0,1.0,0.7514986671686242,0.8401500062382481,0.514691549609233,0.8637170638262829
625,1.0,0.8579487412342075,1.0,0.6656250459319717,0.9998466092618902,0.8241917826137941,0.7894477745327052,0.7420403178029216,0.8598875339221863
626,0.8464088546034403,1.0,0.8712745355999266,0.775256770201581,0.7919543896169077,0.7573440840624884,0.6854337662212238,0.6612681944528974,0.7986175743448081
627,0.8521140053377055,1.0,0.8097360215832945,1.0,0.8157771853379621,0.8814659860353962,0.9427777648603705,0.5479587336342416,0.8562287120986213
628,1.0,1.0,0.5745424494521207,1.0,0.7594751020944042,0.6580784776015128,0.7090090232207007,0.5390066623597703,0.7800139643410636
629,0.8880780606838813,0.7918897429395434,0.9797289787748533,0.8839967726672935,0.8372942511416379,0.5542263186393334,0.9045228429732788,0.5944452414472284,0.8042727761583813
630,1.0,0.8591223701758128,0.7514818382831194,1.0,0.9863225334527845,0.7379060369134643,0.6881042093401777,0.5747104778758241,0.8247059332551478
631,0.823215406971669,0.7135610104434478,0.7380220791655107,0.7428676420390179,0.7915050064751721,0.5317750322730794,0.606777214024462,0.5443436720666843,0.6865083829323805
632,1.0,0.9938413606072345,0.7404960044494417,0.6795346510462296,0.9839895290635907,0.7626135502174094,0.8882303084594156,0.5997061425568369,0.8310514433000198
633,0.8618050615564621,0.7055782906081065,0.7745635199565281,0.814382739868216,0.9060922307555854,0.9650695779276676,0.7852952067840084,0.6076306395965163,0.8025521583816363
634,0.9531279085201311,1.0,0.6709577746089632,1.0,0.8715927489882287,0.9356222409332839,0.6959392599476102,0.781980369650589,0.8636525378311009
635,0.9398772454725608,0.7796808973636539,0.7601413444017591,0.8478236479183995,0.7241825116120361,0.7277301948409195,0.8541826682373992,0.8929286310847556,0.8158183926164354
636,0.967692904647918,0.8039457200957238,0.7737242031612398,0.9837514410387806,0.6915738966801165,0.8013679490611079,0.6500641737193487,0.6542980550927558,0.790802292937124
637,0.8037522417602729,0.8588107775821495,0.9219642565677696,0.7522398060262291,0.8202653369544821,0.5949865936094483,0.6097027798714891,0.6380443116996678,0.7499707630089385
638,0.9267897473166966,0.9523478736431559,0.7793651335132075,0.8164561620357438,0.7113251030949701,0.7024876138410588,0.9985426692178729,0.6955692868155945,0.8228604486847875
639,0.9303479779639646,0.9004007859565792,0.6741666213589723,1.0,0.9195680603852177,0.6534597587829155,0.7026211374381641,0.7079076187712634,0.8110589950821346
640,0.8304247077817306,0.973665519725813,1.0,0.6243953143300833,0.723859139029604,0.691672854396281,0.9353023122598298,0.6884667063721013,0.8084733192369303
641,0.9188877609497885,0.937657836457921,0.8415047379391133,0.9244272505041555,0.8149229360483194,0.6131681736020642,0.6611542355686257,0.6176525280043601,0.7911719323842934
642,1.0,0.9446700481059925,0.9148076693924023,0.766879606601528,0.9063175776732365,0.7952599799438007,0.6997771861371943,0.584854255556137,0.8265707904262865
643,0.8916246894023787,1.0,1.0,0.7057939403096127,0.7250977878702165,0.855208573357558,0.896482126117337,0.619401769329728,0.8367011107983539
644,0.8360707194449433,0.9486539563325859,0.8876751731386135,1.0,0.9682308455988541,0.4826185699649655,0.7974344570443481,0.8673406565127123,0.8485030472546278
645,0.9818276638596024,0.7560172723238496,0.9319685782501906,0.8325232213597343,0.7157261704996194,0.7218217667332576,0.581261511442623,0.6113880172464211,0.7665667752144122
646,0.7576638234601311,0.9413175474176125,0.8433083726353183,0.6448090074685129,0.961292871999628,0.681643660761526,0.5715245625763489,0.6914763424777404,0.7616295235996022
647,1.0,1.0,0.81814300467785,0.8243339244826878,0.7890704967208375,0.7834523818725981,0.9298584712035605,0.714954150544508,0.8574765536877552
648,0.7481881483014027,0.911335084376667,0.8619247809387404,0.8094439038976003,0.7564942839434882,0.7489310798150651,0.7178071344694511,0.696519968498808,0.7813305480301529
649,0.9676166331814539,0.9661522307222021,0.7719834683791093,0.7932481611309075,0.803687616785213,0.7524525987249501,0.6816070925819321,0.5566003068918205,0.7866685135496986
650,1.0,0.8008481283010497,0.8894697694303569,0.8518992433005153,0.837186668196364,0.46587157962928405,0.6547989452718106,0.7183485623040067,0.7773028620541734
651,0.8570599067317286,0.8704275765268371,0.9245382379053696,0.7023903501417954,0.9020607440920384,0.9573558224801797,0.5803233503069694,0.6018139765649467,0.7994962455937331
652,0.9949018912171576,0.8437664643649029,0.8970229761655629,0.9599544152741681,0.7986465026612479,0.8012276484965327,1.0,0.721347587755551,0.8771084357418903
653,0.723418344356317,1.0,0.9589458557539865,0.8539543206097435,0.8669949219342917,0.6583460214488169,0.662598734861811,0.6967268145560686,0.8026231266901294
654,0.7955878213289777,1.0,0.8841420807637277,0.8395110064178353,0.8117215908962101,0.7026660734079857,0.5787017886097451,0.6909027570132212,0.7879041398047129
655,0.6872044547110494,0.8004944558407204,0.9188849648946383,0.7674390389384755,0.7073409373136316,0.8621448227227108,0.7109839216514154,0.715136025605749,0.7712035777097987
656,0.8109031139925089,0.8370384172230084,1.0,1.0,0.6588668652741,0.9283300532222273,0.6161870587798036,0.7859765649915631,0.8296627591854013
657,0.7361478156722154,0.8752560973806148,0.9007720299202696,0.5309789504930016,0.7628318035275105,0.47330048122106816,0.7225631118883998,0.5634496292141928,0.6956624899146592
658,0.8913491881768212,0.9991851891486148,0.8969746897739327,0.8508384049624372,0.7063749411509626,0.7366012514322605,0.687186914155104,0.8181783057369703,0.823336110567138
659,0.7695708405771071,0.630775828144509,0.8165971238537424,0.8564394479872863,0.9248816856102604,0.6241294732113666,0.5799143600645508,0.7895114299208013,0.7489775236712031
660,0.9130283435130235,0.7362431758613408,0.7871826369431177,0.6937013882001585,0.8751330187222008,1.0,0.7858014660934302,0.7234944385203557,0.8143230584817034
661,1.0,0.804184758197558,0.8532923393705516,0.9614553366857344,0.7246125421444326,0.9610046736088887,0.7866117740178281,0.8103363074248612,0.8626872164312318
662,0.947831479634581,0.7006395968206285,0.7838971599616291,0.8813151099834636,1.0,0.7392532776990334,0.6810848755793705,0.5026052441942204,0.7795783429841157
663,1.0,1.0,0.8248972660544549,0.828676863153203,0.8232928882488335,0.8716374385638878,0.6617801368344152,0.5955817063639737,0.8257332874023461
664,0.9885697054401941,0.8087297476054468,0.987856392648475,0.7086754191061176,1.0,0.5753667279229503,0.6620531603464058,0.6864337423375939,0.8022106119258979
665,0.9279779809132368,1.0,1.0,0.7231923274913584,0.767517665362475,0.739018571445161,0.574562183459109,0.5670767174245147,0.7874181807619818
666,0.9835431514458429,0.8899183922719198,0.792387055298979,0.9624121041517547,1.0,0.845697620813123,0.7069371748807002,0.5449334911795632,0.8407286237552354
667,0.8064509990335443,1.0,0.8143634005072757,1.0,0.502657549559617,0.7875448271017262,0.6330067961790126,0.5814239415071162,0.7656809392360364
668,0.9041266282835739,0.7904458819736968,0.824745888617988,0.724680054383967,0.5419359741448984,0.7169415393700641,0.7873241573585621,0.5322555798566968,0.727806962998681
669,0.8321421733809062,0.7655751320669286,0.8476402365554451,0.7574243979523823,0.8851038903735154,0.6916446519796111,0.8261559481487958,0.6948441895991466,0.7875663275070914
670,0.887669236135372,0.921091535685613,0.755960218544011,0.836547836665815,0.6188171740585386,0.8733938560883034,0.7988868669600188,0.6154954408426914,0.7884827706225455
671,0.8898685989286657,1.0,0.7783738849318653,1.0,0.7540897880482628,0.7613354356700499,0.7419811393376041,0.738179637370863,0.832978560535914
672,0.8094527642119783,0.8424147880570673,0.927905990380692,0.7516710309421788,0.6079639356032385,0.5668671838448642,0.8562974507809226,0.6843034197201757,0.7558595704426396
673,0.7822794381434164,0.7234129934668385,0.7981095670092266,0.8008923326998736,0.8453352433422855,0.7850608272421268,0.6398053886837476,0.6824121735377325,0.7571634955156559
674,1.0,0.9835304241851268,1.0,0.971697881493701,0.8308499569645345,0.8361512505316154,0.4951700433255406,0.617294720004086,0.8418367845630755
675,0.7568414555557889,0.8490432226902069,0.7818573133962881,0.8514573827100942,0.6216453715529296,0.6562260400809871,0.7531932816547489,0.6150296520860424,0.7356617149658858
676,1.0,1.0,0.7000089747292343,0.0,1.0,0.898320302311802,0.8785028581958665,0.716486550745339,0.7741648357477802
677,0.6950196918518896,0.7699528013347102,0.8212570307974916,0.8245617046123893,0.9445656124854184,1.0,1.0,0.7468511367553753,0.8502759972296593
678,1.0,0.7735190932198961,0.022610979167430562,1.0,0.7067868478539208,0.8164808267305596,0.7927502123847147,0.58992741993047,0.7127594224108741
679,0.8418229634352881,0.9187532016962201,0.8941384066193043,0.6423902903723402,0.9525212155743914,1.0,0.5314071576134288,0.6585601712006129,0.8049491758139482
680,0.8187598771195436,0.8904690850076347,0.9706318732072261,0.9064122066040903,0.816587971158579,0.6081665562696416,0.735240610123334,0.7743392533434958,0.8150759291041931
681,0.7355597067249938,0.945969565857296,0.8902062427935069,0.8523167068412705,0.7975504642532599,0.5913689311667796,0.7867428047476064,0.6431719884126146,0.7803608013496659
682,0.804873332303891,1.0,1.0,0.8957398038787879,0.8855345103821046,0.5893821354632638,0.8251561242333131,0.7172665465077226,0.8397440565961354
683,0.891146600602393,0.8464166713972447,0.878027429961655,0.7295335162842957,0.7585255721987623,0.8436479344524068,0.7553913954808046,0.507796206778195,0.7763106658944697
684,0.949990615016489,0.8354485503311386,0.9005804332817774,0.8942789507947823,0.9827201552327093,0.6213419817936917,0.710379455733781,0.7235900440028028,0.8272912732733966
685,1.0,0.7073218639955547,1.0,0.8449752591368787,0.7553853092217879,0.996961733866193,0.6722634613683299,0.7081488710272349,0.8356320623269975
686,1.0,1.0,1.0,0.9476921961948742,0.9642139257374012,1.0,0.5423178977670904,0.6974086764278897,0.893954087015907
687,0.6373273409486104,0.8251928443173822,0.7471669196257799,0.710599512256092,0.6925718522911122,0.7216586440742693,0.6036688005689699,0.776942145253488,0.714391007416963
688,0.7944857315935985,0.7076379240664807,0.98020032509895,0.8051628437362518,0.9250191076512926,0.7638569198759243,0.7252481440482687,0.6997638095090878,0.8001718506974819
689,0.7725270743143028,1.0,0.8914960909857537,0.9333206352377454,0.5780469767419713,0.7284986925420104,0.6782711066344956,0.7024154502462334,0.7855720033378141
690,0.8566474028594183,1.0,1.0,0.8769994785543377,0.9806459580672502,0.6767580158486499,0.9649547000880782,0.6178256494994975,0.8717289006146539
691,1.0,0.9505258887763094,0.876356467538745,0.8134185128282543,0.8239020549815345,0.7642589199683347,0.8023489169598935,0.5435993034727556,0.8218012580657282
692,0.8175463754304398,0.745718535365533,0.8061553488372941,0.7416048360406847,0.9990120056641841,0.7232359913976392,0.7583897680844085,0.8375259414089179,0.8036486002786377
693,0.9195661274494964,1.0,0.9854589995636558,1.0,0.7164687652290999,0.9266761417216066,0.8288004397358836,0.4380615654602982,0.851879004895005
694,0.8437476385088148,1.0,1.0,1.0,0.7965450657118092,0.7487697409093649,0.6655757803936335,0.7406507651514692,0.8494111238343864
695,0.8948912768711076,1.0,0.9866077601125743,0.5690238911826272,0.6495659309065082,0.8901425591962352,0.6262247406828517,0.6597686345659468,0.7845280991897314
696,1.0,0.7401807689594593,1.0,0.6291938561888922,0.885883208431533,0.7745998087885303,0.6064876832484933,0.49692351761726844,0.7666586054042721
697,0.8521932937139481,0.7716006240025725,0.7390189367319178,0.8642303789239747,0.895919909778686,0.868621579061072,0.9903154291902151,0.7292847471303119,0.8388981123165873
698,0.8611129439788988,0.7517887530499675,0.7134256730594581,0.6641274386809942,0.7096131803755209,0.6095076725607519,0.49763807889471223,0.9011326924977897,0.7135433041372616
699,1.0,0.7979457303812657,0.7602988088189538,0.9979703462406108,0.7976213816185366,0.9351524483941854,0.7374974071120958,0.5535665630964792,0.8225065857077658
700,0.8531484604267937,0.858799321042744,0.8719604092471926,0.7835421804720589,0.7574643880282443,0.8049149714415821,0.6278810543570921,0.6503506856594207,0.776007683834391
701,0.9542064955462242,0.6912118367560127,0.9112104731797346,0.8712387833325697,1.0,0.6892798324907029,0.6473646687047454,0.689586762129213,0.8067623565174004
702,0.8904475275555329,0.7410306201524984,0.9202811064273114,0.965762286456231,0.7077524748937566,0.8651585560086369,0.6544713097473485,0.5924268710389706,0.7921663440350357
703,0.8332301263985831,1.0,1.0,1.0,0.9712588202918008,0.8473693392447871,0.7110434958409975,0.7078315329378766,0.8838416643392557
704,1.0,1.0,0.892374468504656,0.5141705737961633,0.714765774190878,0.7511545090396793,0.6070693320783955,0.7566086665842259,0.7795179155242498
705,0.8314495195646018,0.9965987041991858,0.9255179941282417,0.8035430061211821,0.5785642747529999,0.8229481455798775,0.6709121701163686,0.5607784338367938,0.7737890310374064
706,0.8005443468730548,0.8362818622839282,0.8771568512200674,0.6705901857317847,0.7779766280147941,0.8464359143573726,0.5587684703086904,0.5963489754345387,0.7455129042780289
707,0.6990478610543367,0.8974557645275374,0.7155793075686422,0.4813355322569786,0.9900232020936351,0.8006698304419855,0.7701676399989319,0.49344493583974636,0.7309655092227242
708,1.0,0.8403360947232309,0.9732655601995132,0.7619882137737641,0.7833685001115727,0.8048233638568867,0.5831481145276634,0.4999937918736813,0.780865454883289
709,0.9185367715847665,1.0,0.965207140205018,0.9315229245635296,0.8661703114841726,0.7089924710052975,0.7627747253479781,0.7787921954604587,0.8664995674564027
710,0.8345632652406498,0.9159871378246792,0.8535645706468579,0.801163627877654,0.8983919180310581,0.7142522134669367,0.5278625765250151,0.8319238170485926,0.7972136408326805
711,1.0,0.9681594263862501,0.8190874386757055,1.0,0.9708408707355038,0.9988786874759341,0.9111552935711926,0.8413963427380249,0.9386897574478265
712,1.0,0.9533206149356441,0.946615366719489,0.6894220008957779,0.8035831513826739,0.7779216629104659,0.6168294905322673,0.5169833159363101,0.7880844504140786
713,0.8347279578934609,0.8201716616971266,0.9153129442306526,0.9703622533233283,0.9189787539533045,0.8771527390038677,0.7920777601493387,0.5781242792428485,0.8383635436867409
714,0.8004860331342085,0.855776120980584,0.7278643078678417,0.9453772077480268,0.6513467559933525,0.5820029357383341,0.49504401359874384,0.6860440618972088,0.7179926796197875
715,0.736128162468772,0.8394543414996934,0.983720029092228,1.0,0.7965879018152254,0.9356072817777639,0.6872717873038446,0.6920989214977487,0.8338585531819095
716,1.0,0.8306157416383707,0.9243789890625642,0.8519759736877898,0.6162775319300782,0.9639340653464973,0.613459803228568,0.6538261498654954,0.8068085318449204
717,1.0,0.9648438588276665,1.0,0.7207289380751478,0.7692528811661167,0.9611092383204937,0.6266119546405515,0.6644061597821513,0.838369128851516
718,0.9543132262893897,0.8410287908564436,0.819321517056066,0.7728370141405692,0.7058844960386793,0.8252365932160847,0.7463418984245604,0.5897650156434514,0.7818410689581556
719,0.8839493568101722,1.0,0.8763582875689406,0.9778016791011119,1.0,0.7566161772515814,0.8647105906828375,0.7223244274546874,0.8852200648586663
720,0.9547667825420257,0.5624082232192164,0.7295162891338303,0.9314012389265679,0.8227431328460887,0.7894051198697396,0.6321355027842374,0.7501065592478953,0.7715603560712001
