Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8095062214467379,0.9199149091337759,0.5988162470531395,0.8110229740149726,0.7165193879888075,0.8869888471803814,0.8898643843964166,0.896203664589112,0.8161045794754178
341,0.84360907240354,0.9637281463744702,0.8664926140515792,0.6493159203454145,0.9241620173724169,0.863622186331416,0.8093011141973327,0.8611679842275637,0.8476748819129668
342,0.6745382640104983,0.8189837317970372,0.931379146664102,0.8817148629025799,0.8461663904868464,0.9216729879147572,0.5589945670777864,0.7073533989176678,0.7926004187214095
343,0.8715438471114432,0.9613599690451862,0.8326764208788249,0.8309126132053043,0.8741935605961328,0.8793487505909671,0.8109375534302727,0.838834321426363,0.8624758795355618
344,0.8987538093904339,0.7696909303069485,0.7223702137276633,0.7861236165649206,0.7001439845069414,0.6346238912201811,0.675367682096561,0.8591208606113258,0.7557743735531219
345,0.6183123327887651,0.7712342361416603,0.7537000558140993,0.7219178799219804,0.7712086414554932,0.9025513551549933,0.7533208157777921,0.832799189415198,0.7656305633087477
346,0.8589159641064457,0.8889861313465747,0.8973369319146496,0.580057274133816,0.9070156732499131,0.42414102651848257,0.8318255754135303,0.7962569057751825,0.7730669353073243
347,0.9220217610213025,0.7653640324571535,0.866421368496217,0.4979360717458503,0.8018517118077182,0.8022189764512114,0.9550514224236134,0.7143597778310656,0.7906531402792665
348,0.9494932059904084,0.8541487023518126,0.957870446038933,0.8100397022297859,0.8335640159612357,0.8831070327026559,0.5029192552392661,0.8404708620418518,0.8289516528194937
349,0.7710907406635252,0.6074908383568787,0.8772866609677554,0.4614071119177111,0.7903213864963419,0.8028690098820594,0.8468137050847142,0.6964380008461605,0.7317146817768934
350,0.7803653388894648,0.9209581343103033,0.8893769343738925,0.8627983551757802,0.83399001478366,0.8787490049677078,0.7455484718182014,0.7185982307887202,0.8287980606384664
351,0.6155056712635296,0.8458186516303076,0.9908305520347842,0.8898839158868811,0.7389252413848179,0.7826564988100151,0.7943147025820689,0.6358202525050853,0.7867194357621862
352,0.562734004571765,0.7031172206429211,0.7169792556628487,0.821519723678671,0.8640069302159684,0.7206487432200428,0.8096035185207312,0.8546570447729784,0.7566583051607408
353,0.6127626369626559,0.9114256911223733,0.7750614247819343,0.9375962367401836,0.690144114755754,0.9075519169436187,0.8844207653853405,0.5777028708057103,0.7870832071871963
354,0.9097106154536994,0.8821067808226585,0.9011528932000028,0.7837108091842979,0.8097524824748987,0.8544568421464935,0.8238293931986693,0.7744046564863489,0.8423905591208838
355,0.5985923851842604,0.7612203778527366,0.7052399841050498,0.9077768990300004,0.8030152077502486,0.8292621221852714,0.8783886877610197,0.6502641953847499,0.7667199824066672
356,0.9606004754779255,0.8929664821218645,0.7539756366132297,0.9409831459486069,0.7721303921235556,0.9851887836479942,0.8960474752130781,0.7103867012202517,0.8640348865458133
357,0.9379722988249193,0.8133288824770171,0.9815927514982005,0.7870691234341641,0.9725901597160425,0.9306830667291004,0.8629723516438201,0.8163496902216254,0.8878197905681111
358,0.9676636509436135,0.7951368774311471,0.669475543690252,0.8582554231034656,0.8552350102527262,0.8445632862778547,0.8222672971154061,0.6702866515055511,0.810360467540002
359,0.7640754346318339,0.8173326295751058,0.82150797451683,0.8711114817801731,0.8405058636137235,0.8528247799139475,0.8258338549041108,0.626252158377394,0.8024305221641398
360,0.8928494092315904,0.9555368228484968,0.8083459976745726,0.9204939316040877,0.7880447197094641,0.8317136808900235,0.8470617368325342,0.8098505651456794,0.8567371079920559
361,0.7532104724732881,0.9024989657004797,0.9830460618247026,0.8630141642395854,0.8191633055255607,0.7715746960397838,0.776195274769377,0.8343773097650875,0.8378850312922331
362,0.844139203935275,0.9614299886570038,0.8065298698575893,0.8247190090184036,0.887398933896383,0.8162539055199793,0.8063768174694176,0.7580441302782974,0.8381114823290438
363,0.5202869069956226,0.9284566952731433,0.7460307085995047,0.9249382121133354,0.7829642563514736,0.631224177241243,0.7463522749294077,0.8453467609932767,0.7656999990621259
364,0.9617009431138409,0.4702102043116821,0.9175292066888292,0.8706086074591138,0.661065481199899,0.821431505087452,0.8796823000314614,0.6764214170980701,0.7823312081237938
365,0.9885427897766806,0.7686397102579898,0.9069419192148546,0.914480812909274,0.782526914730117,0.8922508018241228,0.9020109602608501,0.778234166619861,0.8667035094492187
366,0.8379537921727428,0.783834735581522,0.8064158150010492,0.9420389889739909,0.901970532311852,0.8631583710060442,0.9141071851433638,0.8588855350057516,0.8635456193995396
367,0.9121409563630011,0.8809422819753467,0.8392420009523662,0.929002124886867,0.7912103844131714,0.8000417030153328,0.9522089898338392,0.6975154001586035,0.850287980199816
368,0.7719361312215349,0.7641762576771184,0.8334536266003078,0.827400782848385,0.9800447955624256,0.8210356682714548,0.7883436010672943,0.7620255279293566,0.8185520488972345
369,0.8548094073504752,0.9157755972507754,0.9511673991646034,0.8912558480293756,0.9490739481549862,0.8274466960192829,0.8031276861049153,0.6979694974961814,0.8613282599463244
370,0.7376913674947577,0.6518607697323401,0.44473859498343304,0.718405958573596,0.8755309169187527,0.9574960325168024,0.8439792450633868,0.8267099739324807,0.7570516074019437
371,0.6921446689879955,0.7824656725630732,0.8955277725511384,0.6112467318011842,0.9298313159947265,0.7859776764634417,0.5954207764971231,0.7414582239596922,0.7542591048522969
372,0.9244329189087243,0.9644882540046478,0.8162416399891492,0.7888184601512047,0.8072918231788693,0.7399257713562172,0.8601737981103763,0.757316661544527,0.8323361659054646
373,0.8507533256881302,0.79955926189151,0.8020467373520067,0.8073164965784275,0.9441348920396163,0.8191295912409341,0.940782265100992,0.8626702169175355,0.8532990983511439
374,0.9281446802328215,0.8970318928500524,0.8782774140287115,0.6583641805798092,0.8328097988610516,0.911786085246575,0.896476238248676,0.8351608341366841,0.8547563905230476
375,0.8377532819103364,0.9157158649989012,0.9191639359880786,0.8578441786385815,0.8041172402049661,0.8117563762285243,0.8408616636431413,0.8153411741286474,0.8503192144676471
376,0.8744707440337275,0.8658278122209918,0.7242850546768409,0.9117402553854443,0.8792573686490236,0.9147738160237687,0.9235158926937452,0.8504474917167296,0.868039804425034
377,0.7073450804114003,0.8989204853597285,0.831386092353348,0.7546188264944069,0.8706156712340949,0.8445150134622901,0.8417052350304728,0.7243957482209328,0.8091877690708342
378,0.7724617761666681,0.781720692060912,0.7295332663050531,0.8037786023669807,0.7943412104349693,0.8531795170503825,0.7341625980205493,0.7609841616675845,0.7787702280091374
379,0.7910216284754458,0.9078737174843559,0.823378681288349,0.8746191026795258,0.8685802081849378,0.8423847078774415,0.6967023139629159,0.7480940393548203,0.8190817999134741
380,0.7965173472446769,0.7430857787788151,0.6642130743068885,0.8439875604857027,0.8228382449376945,0.8490882136597271,0.8825332382088642,0.784929011860624,0.7983990586853742
381,0.9403586791101474,0.9639844701373111,0.7008819875191629,0.6323117087117139,0.9011814117890691,0.8876983339231024,0.7868521959707561,0.8205948920450664,0.8292329599007912
382,0.6689393329295323,0.8096502135076371,0.9138259863529563,0.8672521911376853,0.8844836225242578,0.806803788169341,0.7336010825408539,0.8842761774286709,0.8211040493238668
383,0.838595340800685,0.7734134514696894,0.8702132836059997,0.7631264642059776,0.7662444549382745,0.8655454107745343,0.914638819168892,0.8607483247601014,0.8315656937155192
384,0.9517541266677503,0.9648963150780545,0.9569484032765744,0.8222503205494416,0.8225033089321256,0.8897534333622102,0.961938478081436,0.7111301717576058,0.8851468197131498
385,0.8400346592074297,0.7722976010276852,0.8270413522874513,0.9521658701022107,0.8272426195360197,0.3329138750653652,0.7166977719208808,0.8367524903277014,0.763143279934343
386,0.5760805623885276,0.8595277359782333,0.8543851945417122,0.8033877450145933,0.8785428453652498,0.6266180778166017,0.789777704288532,0.6193901148985739,0.750963747536503
387,0.8641523972756278,0.7429455866661576,0.8801809499902116,0.5697759437418315,0.9491133302006809,0.8711569342654608,0.7135247119803882,0.739413477105381,0.7912829164032174
388,0.8812965924569174,0.7363279964960514,0.8535337484338062,0.9227382022848213,0.9832242760863711,0.706987489212526,0.95457118428359,0.841463010760963,0.8600178125018808
389,0.9190682989391579,0.7546636559163399,0.6671360737933116,0.8818635956999625,0.7755230868753796,0.8865559633030455,0.7506535845154321,0.9613667049760658,0.824603870502337
390,0.834358788489317,0.8167021625650368,0.7425277833250712,0.9283808456883024,0.8854802631144022,0.9438837191334708,0.8553729240222728,0.7648455184766592,0.8464440006018166
391,0.91470720399842,0.8303138399211015,0.907322079201524,0.8601376489777202,0.825534520216094,0.9125585000217502,0.846140365944697,0.8620879598877303,0.8698502647711295
392,0.9022128320712167,0.8121934072869397,0.8210955269651263,0.8608825634293569,0.8827027613002237,0.9136298203631812,0.8419655279957684,0.9319439743642252,0.8708283017220048
393,0.9534287855258171,0.8449151530074523,0.8549700614304593,0.9070987274735813,0.9510698761273776,0.9539292024575265,0.8952887762156574,0.8425401953365953,0.9004050971968084
394,0.7953829214569562,0.9216196964218027,0.8351256879095321,0.9048706967231491,0.6463464075730486,0.8757441133684768,0.9357900558648145,0.8178774974208237,0.8415946345923255
395,0.7915988024676401,0.7619439213654093,0.912465564122667,0.8374116166828153,0.825276936806816,0.8136639440778334,0.7540462524023999,0.7828097519328203,0.8099020987323002
396,0.6147075187067446,0.8468701798177072,0.7407607672819237,0.7187414950742478,0.9413177860978159,0.8105664063646714,0.7643194645430822,0.5326839097339716,0.7462459409525205
397,0.9301125469107088,0.6571352652266337,0.9363467380292073,0.71453892624243,0.6775152501179535,0.9243302582598503,0.91450422994387,0.7953596084618677,0.8187303528990653
398,0.8708364787075543,0.8090595242135673,0.8331950754534456,0.8918934318500602,0.8818296566439574,0.7815075636413779,0.8385533203294353,0.7188614540462627,0.8282170631107075
399,0.8950913358361915,0.832665116889227,0.9351558082907396,0.8765971208621263,0.947113662096425,0.9000295484375076,0.9399751614427836,0.6666878554242394,0.8741644511599049
400,0.8298295203067861,0.8566291160442707,0.7597018053341835,0.8494462958403894,0.7210635684460975,0.8915164198390216,0.4919591683318147,0.8648158866449592,0.7831202225984404
401,0.8432386924045636,0.6027062758302897,0.8273854526902142,0.7499287202241341,0.7557049370384479,0.7629590868970753,0.8296949368882063,0.8698070108268239,0.7801781390999694
402,0.7130322352424462,0.8860247184263035,0.9338875155636265,0.9415199247512833,0.8995942714892323,0.7459812967743202,0.8377021734012229,0.7747437154264915,0.8415607313843657
403,0.74910575040316,0.8374146506465093,0.8679851311355452,0.8122118562787561,0.913445483076881,0.8766839547895617,0.7629261283836233,0.6661874576171501,0.8107450515413983
404,0.758149528595271,0.6846387022635145,0.8414557069464172,0.8607573839301349,0.927172960295935,0.8170825465898164,0.8749324593708978,0.7738423195980866,0.8172539509487592
405,0.8393212355512867,0.7463855505817467,0.9228628043845641,0.8536426300041112,0.9058031612383476,0.7688171848452428,0.8487289123977311,0.8104416518597424,0.8370003913578465
406,0.7907357440255132,0.6928111595292822,0.8211861570973423,0.8463823767993229,0.9343226745631076,0.7989022374495289,0.8687376176458449,0.529744616612815,0.7853528229653446
407,0.8637423993038167,0.5854864093300104,0.828526843552875,0.7392908351529256,0.8856264054941739,0.809503677941212,0.9851332238799057,0.8022235115260636,0.8124416632726229
408,0.9247978757367058,0.8033974930597166,0.779282077826736,0.9696481044931798,0.8983199577902204,0.7456383219578538,0.8783392919512331,0.7766573137447705,0.8470100545700521
409,0.6886262186892016,0.79162679254855,0.5576901036166612,0.8280203967282258,0.9153929332496085,0.7476359069532772,0.43005590487029405,0.8522696420405783,0.7264147373370495
410,0.7108763239210798,0.556137663763855,0.8981058104466263,0.791051302213585,0.8996359916715657,0.8964145694950262,0.7996341217543214,0.8164467299892375,0.796037814156912
411,0.893491189915678,0.7822977043749928,0.9832342742450008,0.9358236950410713,0.9587394805767766,0.8987164832281943,0.7422565434395901,0.7666104817523156,0.8701462315717025
412,0.9714440850489849,0.876124717760064,0.9198493270843969,0.9341951046825535,0.9414989468307654,0.8053480523810121,0.7778026447479774,0.7738472287454066,0.875013763410145
413,0.731743315680011,0.8355447002551296,0.7092587614456255,0.9370181417639527,0.5665302142840828,0.7779563897338198,0.8353394006727037,0.6645782105052218,0.7572461417925683
414,0.9382167444129856,0.8295370601828349,0.7298532016630581,0.9643530309836216,0.7801589048359456,0.6945036679987489,0.8162370596022405,0.7256898009173641,0.8098186838246
415,0.752720919650725,0.927341425290026,0.7823609281289495,0.8923550933384041,0.7709004842087723,0.8358358551145638,0.9039931820236699,0.7364026006394224,0.8252388110493166
416,0.7045178976780844,0.9733552307230179,0.7975103276933457,0.9206562661064545,0.8333544391123697,0.8277877806251002,0.7429719085194602,0.6972624953575879,0.8121770432269276
417,0.7636404448358509,0.8681558984380318,0.9309271126360625,0.8203664449568637,0.875089184234023,0.7961298406821479,0.9323002332256466,0.6211898538009147,0.8259748766011926
418,0.9447257579504625,0.8935674636009124,0.9499055868530647,0.7427976060958228,0.8547713736484298,0.7307717592627114,0.9852107290255651,0.86594566365224,0.870961992511151
419,0.678701935188367,0.6823533747671164,0.8956809936068506,0.9259082893801946,0.9596411143268855,0.8694923885190825,0.7152096568421854,0.9732348767765908,0.8375278286759091
420,0.719577724559492,0.6912021022449762,0.8496393097050924,0.8607216578406156,0.8716351133037641,0.9334458847600539,0.753849050534155,0.9062261370501853,0.8232871224997919
421,0.8245758581077733,0.9548181288907651,0.8041982303244898,0.882599476733181,0.9069546144438349,0.8004673092008351,0.8352109999078817,0.818690730067625,0.8534394184595483
422,0.8152851985739729,0.8609739782032683,0.6982466472447459,0.7897432527349615,0.7511018890086737,0.8468057397649033,0.8501841625544263,0.8164454655666458,0.8035982917064497
423,0.78662324424712,0.8794902046138399,0.9195755222347868,0.811314316723931,0.7777879699377247,0.9160469981984025,0.9415632100049419,0.7730793275479627,0.8506850991885887
424,0.7731973081168985,0.873949253658004,0.8840024662983574,0.8779512968741667,0.8634147811398887,0.9608063393541174,0.7082237809652077,0.7289378786445315,0.8338103881313964
425,0.5831796564761754,0.9126348736370669,0.8786297890829414,0.877271163088141,0.7786584342417893,0.8223327330181386,0.8099592336268023,0.7918214227782993,0.8068109132436694
426,0.8271568204392117,0.8544192018909359,0.6614379612273373,0.8640081274213355,0.7000791575286411,0.8334373318325374,0.7939021325050396,0.7297829806281537,0.7830279641841491
427,0.9108967974835012,0.9561814451787887,0.8082747871456888,0.9100988666242905,0.88794821251043,0.8381950270715816,0.6676660410674906,0.8481246145932586,0.8534232239593786
428,0.903628992224607,0.7842746556739864,0.7803339654506327,0.8765258094906409,0.9570109635545098,0.5336073062825525,0.7869787167432561,0.7913079641607305,0.8017085466976144
429,0.8138581591233877,0.8592864177678291,0.9192434409010414,0.8010181359529663,0.884423794342977,0.9133999878603437,0.8513352098341904,0.6851888627630633,0.840969251068225
430,0.957661788494626,0.9239149087615116,0.6222047553025762,0.790115150189194,0.6893287713809486,0.8901976582161283,0.9345454274311109,0.7948591118205922,0.8253534464495861
431,0.8908210220177455,0.6391315505458184,0.786527849197344,0.8871977406785856,0.9591890355832066,0.7652686565338491,0.8470503870577176,0.8907916822508117,0.8332472404831348
432,0.7820052485113954,0.8975520993744398,0.7947936214786836,0.901545437455059,0.798282009571206,0.9238250770904909,0.7816092558637288,0.7924254926830457,0.8340047802535062
433,0.815896016746241,0.9369788674863838,0.8290684053944034,0.717092420861659,0.8871362416242403,0.8848296680083926,0.8214328486088344,0.728566317299556,0.8276250982537138
434,0.9455134641503155,0.938265333323444,0.7397874676171414,0.8561881104397866,0.8635369152704613,0.7986646694820879,0.8756513525714669,0.6533720248606751,0.8338724172144223
435,0.9663365621571618,0.8752173235391257,0.9020935080655511,0.944377971879908,0.8880923686570484,0.9332847172908567,0.8900978211543017,0.7967807790650799,0.8995351314761292
436,0.5743437600937379,0.9541294627306285,0.9821944768923037,0.8623363874380264,0.49574021318737976,0.9736654584849538,0.735049880863588,0.6897712271290399,0.7834038583524574
437,0.9241583150272243,0.9149353118167052,0.8624731040739342,0.9129714601402146,0.9554871264941631,0.9111774506150961,0.9185405900605672,0.9145129927508902,0.9142820438723493
438,0.6272319614893932,0.9613456827860134,0.7345062052927712,0.6023868628777728,0.8005012956777435,0.8590787050494262,0.9273152966078735,0.7281419557415371,0.7800634956903164
439,0.8214425108397698,0.8917330486530002,0.9391353965549981,0.7476911124174759,0.815400170583445,0.8656509808824016,0.7600918462700721,0.8472068705947955,0.8360439920994948
440,0.8277599302483873,0.9277497359559003,0.839178593784006,0.8901472091027711,0.7787314670184695,0.9256588977882017,0.7990422953923249,0.8822722989861099,0.8588175535345214
441,0.9034701641796432,0.9724052971859015,0.8779081371261461,0.7263354383335024,0.8688190649456728,0.9509354507399216,0.6878020218833776,0.717796509016044,0.8381840104262761
442,0.5773338617105711,0.6810272521732663,0.8454389080931367,0.7740656846407176,0.8276734980671602,0.8161531685537351,0.8931051545159067,0.7964260635177575,0.7764029489090315
443,0.8057619668894443,0.8650441447179026,0.587036150340089,0.7343591727482527,0.9455517286174775,0.8238349723158396,0.8007348156763122,0.9077014132925223,0.80875304557473
444,0.8991303692034782,0.9078237772240372,0.6019372140077579,0.7527847625817244,0.9665523917461759,0.8775858968957517,0.9281883220996672,0.7573877248286259,0.8364238073234023
445,0.9402736512923847,0.965554413152237,0.7503094654107875,0.9732730098194539,0.8186137361145562,0.822225345777514,0.8709610437830557,0.9168212604442553,0.8822539907242805
446,0.8499809794182862,0.6361703784149062,0.9179475369979351,0.826176120812234,0.8990558862354725,0.9100893778302684,0.8720745132658557,0.8240024393558447,0.8419371540413505
447,0.6287623650863685,0.8734967458008218,0.898206293377182,0.8654216972268419,0.8834497251632765,0.8344597566674175,0.5812060427406567,0.7009075473230629,0.7832387716732035
448,0.8590195758638985,0.9532878114573433,0.891360701678613,0.7885674983879124,0.5470803727664838,0.7587207451595783,0.7721562833163664,0.7088560427170431,0.784881128918405
449,0.9277153901069713,0.9004546360131874,0.7878584743544045,0.8346706434798195,0.7414892910182351,0.8405449682133412,0.8029553117773862,0.8243583886747693,0.8325058879547642
450,0.7673878414266088,0.9255121048337664,0.8435899773278838,0.972302282512966,0.7928060674074305,0.9039445712608567,0.8416478153000921,0.7639511657427828,0.8513927282265483
451,0.8523533697682325,0.8440168704756534,0.8340923468926335,0.8591680076399221,0.7843165735515374,0.7903391111977317,0.8005728563773494,0.8411486349172462,0.8257509713525383
452,0.9233024322678653,0.6601178679552625,0.9586267315163404,0.6693195889050998,0.8885109545368006,0.8209884180280017,0.7261689335248657,0.6721752643658625,0.7899012738875123
453,0.9098945253930043,0.945861796781428,0.8715291256142503,0.815538000815184,0.8874922956628244,0.836183187545413,0.8728322922242907,0.7467323127391221,0.8607579420969397
454,0.9382137037739575,0.9114060044774229,0.8600251363396966,0.8655172071886823,0.7336909203550277,0.7384866995978915,0.8087836358984912,0.7968988764160171,0.8316277730058983
455,0.8945299124135443,0.8471596214050197,0.7312698103166427,0.9064325439916169,0.8915614517098779,0.9733704580811915,0.9385865643924992,0.879457142653558,0.8827959381204937
456,0.981893042081276,0.9421934592296111,0.8607749306668512,0.7947238922916591,0.849856330493304,0.8160931696838888,0.8872614596111544,0.881574247403249,0.8767963164326241
457,0.7504222927552117,0.7493662312146666,0.7777108373349784,0.8011911637472685,0.872243157448509,0.5790489559293337,0.8222323788645228,0.9145622195938639,0.7833471546110443
458,0.8008717742918265,0.7832687212489624,0.7935612953683663,0.8655368321984133,0.7469595785651364,0.8607716747216737,0.7574711174819595,0.7557782765234966,0.7955274087999793
459,0.8745583396751684,0.8672493430458187,0.845210959075916,0.768628489757661,0.8974589306411556,0.864811359248572,0.7643094609066878,0.7458686553963204,0.8285119422184124
460,0.7816028682115135,0.8572029042617719,0.8536951139883499,0.8589639603975853,0.8750774426839615,0.7475093027321513,0.7926307344794029,0.7603621858710528,0.8158805640782235
461,0.646494936234373,0.6951080044213116,0.8254754731019808,0.8478244784230692,0.828575416269855,0.9240493438489462,0.7191315337657265,0.7614838001818501,0.781017873280889
462,0.5899910697519506,0.9475580221909016,0.8131478854619857,0.6839628975024068,0.8687467663481367,0.5799885426629222,0.7573523501885051,0.8049654795413176,0.7557141267060158
463,0.8328995829953438,0.5904078481781845,0.7814753169544633,0.5558658356459827,0.8743720619358258,0.8617731396300632,0.8941474330114743,0.8443376330527225,0.7794098564255074
464,0.949694993981473,0.8750959212681256,0.8821690814143647,0.7618949212947076,0.7670921725479999,0.8240873063909803,0.7763507817159245,0.7299145914175784,0.8207874712538943
465,0.8661382862609072,0.7530324270546246,0.7352914670071439,0.6456350048042627,0.843950390296395,0.9640098749441042,0.7768248362425144,0.791700089672702,0.7970727970353317
466,0.6447971031456335,0.891290996793209,0.9246576056587336,0.9582743569461885,0.9476664057189568,0.8971294703519006,0.8067985406778115,0.8759692779930622,0.8683229696606869
467,0.850468511854366,0.9662075357840262,0.9365028413914517,0.4905348400324196,0.9088376389189103,0.761941736424209,0.8258970570995888,0.8632798756998823,0.8254587546506067
468,0.6120972580769752,0.8287887310997343,0.6234499480569543,0.6608874302246827,0.8654601725060374,0.9184165735768444,0.5612181009344188,0.7574475965547351,0.7284707263787977
469,0.8025793314528591,0.45416698301191283,0.8400494764651837,0.8187318701809555,0.7681026130860845,0.9195092786160975,0.9018639052130487,0.8391431400399616,0.793018324758263
470,0.6704075918075492,0.6704151553194687,0.933762033037766,0.913944478233568,0.9479994695281418,0.7619672455762683,0.8925118570684959,0.83245393755697,0.8279327210160284
471,0.9041821430858575,0.8730174519994034,0.9344819975452354,0.8755348698235624,0.8444010690665348,0.9330052100213919,0.7116077366029971,0.7726828330303778,0.8561141638969201
472,0.6713071485971513,0.6664439627723963,0.9816976073872365,0.7741379596708077,0.7819822667748609,0.7237331049307753,0.7532300135204294,0.672793279384586,0.7531656678797805
473,0.7040369175763818,0.9285737679740528,0.7609275495668784,0.7781698597926309,0.7055704395764408,0.7923930907727341,0.8284960344728847,0.9592166105807941,0.8071730337890997
474,0.6524480945896075,0.8960589906675014,0.8392200300068465,0.8193226588442096,0.7723058091521806,0.8603119565849487,0.8590926573738293,0.7116425310854853,0.8013003410380761
475,0.905447185571856,0.9262976583737703,0.8432409912519399,0.890572529833682,0.7584658639903231,0.9161191339196423,0.8362353805610863,0.6975098172108349,0.8467360700891419
476,0.8123004206332914,0.852927516617001,0.8446130035026572,0.7305419820329299,0.7560632536746995,0.7020442716461056,0.9087359793699119,0.7653537764944909,0.796572525496386
477,0.9786925715306967,0.9537460456247836,0.6762967238658656,0.8773990192966306,0.8879098940916855,0.7100475337691815,0.799192574874596,0.7171723761357977,0.8250570923986547
478,0.8973556633309066,0.9192232644561357,0.6716682133567766,0.9292557427786013,0.9324844691500662,0.9143972642333278,0.853944672730506,0.7281022749687138,0.8558039456256292
479,0.9279015556893984,0.7382167564288791,0.8779484662781974,0.8497269605080778,0.8695961919941193,0.9367769063212484,0.754621882170273,0.47347044727896553,0.8035323958336449
480,0.8798975686705706,0.8398825951745881,0.8394104727132197,0.8349010158450032,0.7234726971480441,0.9186736183905366,0.7337398146064086,0.7047651367449471,0.8093428649116648
481,0.8468549976920493,0.8511591760711105,0.7632065440004562,0.9630380492239419,0.9476720821139955,0.7447943825924341,0.9499676021272309,0.8046872757641431,0.8589225136981702
482,0.7523436814448529,0.8942878144817185,0.8436202491369249,0.846845738814305,0.9199089035830533,0.8984380486541638,0.9046107331044104,0.8722361742152511,0.8665364179293349
483,0.7507205948415381,0.7989464528672624,0.9290794879828266,0.9339892829427978,0.906520267980159,0.7102932829598151,0.8294213901561933,0.7035272581968007,0.8203122522409241
484,0.8950121977792151,0.9051657117137523,0.811899016395842,0.7992786003164076,0.7143866558142283,0.8315343658335806,0.8738651318461068,0.8124353091725413,0.8304471236089592
485,0.895059461598055,0.5825531943153796,0.8876932373411452,0.9299527849360576,0.7365191483363946,0.8034869700590976,0.8723190618222312,0.7329281407595946,0.8050639998959943
486,0.6630604303052766,0.8932254392212565,0.6971660886969064,0.8456133421920812,0.6466771759112792,0.8558122933137734,0.8213093358040325,0.8013140444910729,0.7780222687419598
487,0.6602373170194411,0.8439021502810292,0.9243210869251931,0.8018001602127757,0.8979977533191715,0.45615065496284324,0.9454154387308088,0.7545140991112055,0.7855423325703085
488,0.7736461677698004,0.6875265611347224,0.9221237642531936,0.7031746327590537,0.8616076682256991,0.8487956675251019,0.8045673777441392,0.7877642689796703,0.7986507635489227
489,0.848205476704513,0.6685851007298993,0.9102410897347373,0.8733018639636765,0.8205818968476409,0.7690527028569113,0.8510423312344554,0.8247918552581331,0.8207252896662459
490,0.816192334128823,0.7321402314398615,0.8502401981918319,0.7970495021907349,0.8721301965425199,0.6607586295077925,0.6828562910307051,0.7631806801942735,0.771818507903318
491,0.8982452399018604,0.9435072785518812,0.9500162177658295,0.8774051444347201,0.85913646367011,0.9392637274957768,0.8122570913256998,0.7367109375947749,0.8770677625925816
492,0.728467391706423,0.8842650219122933,0.6817720074777217,0.9363737986403099,0.7708568745910562,0.7793097248817432,0.7554973806002111,0.7933473141594741,0.7912361892461541
493,0.9133012750942984,0.7945416901581882,0.6996721519879203,0.909291306482323,0.2594661673733561,0.7876665181735165,0.6953039030467256,0.8496807522132984,0.7386154705662032
494,0.8929483008506754,0.7249093992764637,0.8813025638849946,0.6067400928663839,0.9451292394566088,0.8223839610594181,0.8748814777719738,0.9667650284485401,0.8393825079518822
495,0.7458953061833125,0.6456264704851629,0.6842396394658866,0.4940288132301682,0.7413848691342326,0.7745616880970722,0.8167303116539114,0.7017987094839976,0.7005332259667181
496,0.8829386543080834,0.8298955442730697,0.940683492198385,0.9011430776468398,0.8440462119735053,0.8494613857791184,0.5898478704893936,0.8014220287772904,0.8299297831807106
497,0.9251811434751452,0.8820340248624877,0.873701706733481,0.8690847913217492,0.9588054014981546,0.825944057168659,0.7487838887745857,0.6941344584256497,0.8472086840324891
498,0.7637109734047168,0.7590669566248981,0.6334109633794673,0.93760833202245,0.6885838299690326,0.8613107129608558,0.9674996405335705,0.77919972375573,0.7987988915813401
499,0.94059549475281,0.8268758077475392,0.9091192033675998,0.9511318537671962,0.9309637171155338,0.8755670014299928,0.9172455960853649,0.7135465873506357,0.883130657702084
500,0.7733712473775654,0.8407094679141516,0.7656627818478742,0.663069463220817,0.9428412525996238,0.9072208095493357,0.7842815903427368,0.7491478680243526,0.8032880601095571
501,0.7380533774724404,0.844567374425721,0.8234387344701265,0.837960166243904,0.9287630162021182,0.83436879678249,0.7973742722371988,0.8351232250626413,0.82995612036208
502,0.6821256617962819,0.7426652377686899,0.9734026908088341,0.8068658254948476,0.950431812073436,0.9482088686629437,0.9145709848948544,0.853195558327682,0.8589333299784463
503,0.949061812283351,0.9273355681166551,0.8599654867594375,0.8111331206633703,0.8493086356795626,0.9506279668787869,0.9550436782034616,0.8513472012953269,0.8942279337349939
504,0.9325388547405707,0.796360651345631,0.9581506670635244,0.7461276929390918,0.6743247108385685,0.8928101365542838,0.7527790828763721,0.7293643965475693,0.8103070241132015
505,0.7520028307691816,0.8381851634798927,0.9077878608096865,0.8128630246015707,0.8612472682239145,0.8585187927390647,0.9428710134014304,0.7906059273668897,0.8455102351739539
506,0.6813937423352041,0.6670695153343049,0.8551904112178029,0.7566537101806036,0.791677906705609,0.8492254960335477,0.8626376431576006,0.8043878111068336,0.7835295295089383
507,0.9009090302063174,0.8531447635690871,0.7327382272950593,0.7775259024526082,0.26437543658546603,0.966785062842366,0.7564444322623126,0.756330681008016,0.7510316920276541
508,0.7900442911593902,0.7501852387297748,0.7602677723198092,0.7559593790700798,0.8578100150892042,0.8632663300823286,0.7376674594662267,0.8790561988607534,0.7992820855971959
509,0.8754006224184335,0.888636212493542,0.840004020841785,0.8837831620469588,0.9389071168621462,0.7961090333175728,0.8271091667556161,0.7076078686430859,0.8446946504223927
