Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
505,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
506,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
507,0.3500500997930105,0.3589950640691598,0.3500500997930105,0.3589950640691598,0.1430868577256547,0.17726045763220924,0.11369771183895372,0.14786464507884162,0.0862304616987411
508,0.4547764980404324,0.4706207452603085,0.13662235921421476,0.23134831082518523,0.2202219764463707,0.2640546599212,0.07460675669925905,0.14774869359302928,0.22754481919944608
509,0.3916545093120904,0.39952783773856565,0.12658386816597056,0.34385597002262563,0.132836294549507,0.30495730478400607,0.08862187144073341,0.21196234398650154,0.5206069130633975
510,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
511,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
512,0.361691216648977,0.46308193408876325,0.20619678767843505,0.28421626188183124,0.20619678767843505,0.28421626188183124,0.05694102914129514,0.13745972100043158,0.3379483577057151
513,0.3215830485597557,0.44326513660637823,0.2607390045364445,0.38241909258306694,0.1279199485128924,0.19365910004686332,0.07437229055398814,0.19604237860061063,0.43077141567383836
514,0.2779642096834837,0.4813988689802655,0.1855739674779619,0.3513768148278689,0.19369930923556966,0.3059896978769102,0.018915123907254666,0.18508200801068547,0.6476947793914603
515,0.2844430619354967,0.2894675636524628,0.2869563127939797,0.3481802000681158,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.2471909718629755
516,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.2744650185498659,0.3076918773490778,0.12677065615158453,0.2193819051738766,0.251684215643008
517,0.2973210277248881,0.4098170882115385,0.24106784879999335,0.35356205798021334,0.17678802897810664,0.3232341280360197,0.08035591879652183,0.11785390147271844,0.4089343514009801
518,0.3065190974974168,0.4800276478993629,0.13961554019211003,0.3280679527619321,0.22890568449889276,0.2387778084551494,0.1146196981587119,0.16346657053642402,0.420679959305737
519,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
520,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
521,0.29168955828253285,0.37108235395553857,0.16026313252094587,0.30838738100256974,0.29874747085081843,0.31803129115432105,0.07483785699229084,0.17696095524098276,0.34892396270682413
522,0.2584352399488716,0.379042578938843,0.364451655049367,0.39364150282831906,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
523,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
524,0.21020614193343667,0.45256577030463474,0.20100497855351687,0.41577378345162264,0.19524793842641106,0.2734025750971045,0.11557736969152846,0.13622144254174515,0.5559271427902139
525,0.31422560805244676,0.45529754521821436,0.20097313657193955,0.25658806794246025,0.20585293192013598,0.3382821080376034,0.08714425026738594,0.14163635198981395,0.38360814637618373
526,0.2743283450941238,0.4770655693748384,0.15149143923287978,0.3286065209896771,0.15814295903844916,0.24556969468331935,0.1409291311597617,0.22386634042695092,0.5502162509495714
527,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
528,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
529,0.3451420858083541,0.4107763025665115,0.24384291321747725,0.34769519350219896,0.20307574199706802,0.24639602091132212,0.10076356790313809,0.10230817409392992,0.21435138214792504
530,0.24424767742587974,0.4092061161185925,0.21782593118149068,0.4356278623629815,0.1592594849522721,0.3028021236550984,0.0676678559175672,0.16336294838611803,0.6219981010455807
531,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
532,0.255322262505005,0.39903346425573893,0.30447230945241704,0.304474309452417,0.17494170865416347,0.33711932026378133,0.053936060831384414,0.1707005645850926,0.4226553171140599
533,0.25121659195257645,0.4781585317803227,0.19464915304033126,0.35955609419847123,0.125952388065671,0.34007681765223663,0.12519421165519537,0.12519621165519537,0.6059753105724519
534,0.366526446655352,0.5105769739762062,0.21927835515788952,0.35788815412457675,0.09082953310735625,0.21927335515788954,0.10729267409812107,0.12833450772260888,0.4321459819625625
535,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
536,0.3456093862863985,0.37273461043786027,0.241304959769221,0.4077921149519231,0.11249691572191792,0.27345851407100075,0.09390964016253583,0.15269385859914267,0.4133581961198536
537,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
538,0.21806946801521504,0.46186730709384954,0.1426732094172767,0.38940607165670105,0.14082051690319972,0.33996738755453226,0.06680508713035976,0.24039095222886597,0.8632634370678975
539,0.3451420858083541,0.4107763025665115,0.20307574199706802,0.24639602091132212,0.24384291321747725,0.34769519350219896,0.10076356790313809,0.10230817409392992,0.21435138214792504
540,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
541,0.28444306193549673,0.28946756365246273,0.19229374046097475,0.2903056472719571,0.2869563127939797,0.3481802000681158,0.1127113988780612,0.19564207493895214,0.2471909718629754
542,0.3735443586886673,0.4075042248138726,0.195263395875635,0.3570213539551583,0.18497615037225457,0.2055481413790154,0.05719595841793666,0.21894641649746,0.3780402732910128
543,0.21806946801521504,0.46186730709384954,0.1426732094172767,0.38940607165670105,0.14082051690319972,0.33996738755453226,0.06680508713035976,0.24039095222886597,0.8632634370678975
544,0.38164352444463984,0.45421975004383836,0.20896931861611956,0.28803795797946585,0.20896931861611953,0.24012745232432378,0.07872460486495911,0.13930807311053395,0.2433864669163239
545,0.2825001803813221,0.5179168110889332,0.19745928393686135,0.3949155678737227,0.08628034668404184,0.29221348000923836,0.029134321496135707,0.1995800085297447,0.8092517350032779
546,0.24106784879999335,0.35356205798021334,0.2973210277248881,0.4098170882115385,0.17678802897810664,0.3232341280360197,0.08035591879652183,0.11785390147271844,0.4089343514009801
547,0.3431477505076197,0.5224057499274829,0.21638967510877566,0.3956490745286388,0.07266450662165018,0.23335486819705703,0.08770896866841825,0.12867940644035739,0.5601781981870723
548,0.3447715822315788,0.39617572504172993,0.31905951085050316,0.37046965363665435,0.16668047124636365,0.2037931823902907,0.07382586590836407,0.12522400869451525,0.19132513952638058
549,0.30447230945241704,0.304474309452417,0.25532126250500503,0.3990344642557389,0.17494170865416347,0.33711932026378133,0.053936060831384414,0.1707005645850926,0.42265731711405985
550,0.3158061531258327,0.5029234776753757,0.20468357436696877,0.3742456995309242,0.15987500716844025,0.24948980823216396,0.029268968636342846,0.16370731126395158,0.5807325934048309
551,0.2819710800738453,0.40856180817125665,0.18084787990651624,0.22974543201571074,0.1984978997768946,0.2897825881335493,0.18084787990651624,0.22974543201571074,0.315670520672455
552,0.4024984252778637,0.5088917531035748,0.1553473223538379,0.22784504459535965,0.1553473223538379,0.22784504459535965,0.11392502229767981,0.2083000654224864,0.34576381543356116
553,0.2736062789118543,0.44655805155711414,0.19019397007290206,0.3570125877508066,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
554,0.16257483515021443,0.5111771411360642,0.14500712165054308,0.42154849997869426,0.13954060312672623,0.3368739881431393,0.03433291669862501,0.24894489411599366,1.0370890467477827
555,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
556,0.44444344444444445,0.4444454444444444,0.2222212222222222,0.2222232222222222,0.2222212222222222,0.2222232222222222,0.1111101111111111,0.1111121111111111,7.99999999995249e-6
557,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
558,0.2920858300005998,0.3618331635624031,0.32696349678150144,0.3967168303433047,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
559,0.2920858300005998,0.3618331635624031,0.32696349678150144,0.3967168303433047,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
560,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
561,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
562,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
563,0.25603890249833383,0.375530286713762,0.3713382519658084,0.37972832146171565,0.17519053911302013,0.24040535953873726,0.061174283215594955,0.14059405549302778,0.27251604641448535
564,0.29168955828253285,0.37108235395553857,0.16026313252094587,0.30838738100256974,0.29874747085081843,0.31803129115432105,0.07483785699229084,0.17696095524098276,0.34892396270682413
565,0.3029233711386362,0.4649049292217823,0.23245146461089114,0.27280797164602283,0.23245146461089114,0.27280797164602283,0.07019060822310211,0.15146221890265144,0.32396618283295875
566,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
567,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
568,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
569,0.38564838213273483,0.5246904313540269,0.2262176418695858,0.34031622226889136,0.07680759117648189,0.22758253670502376,0.09103474801534286,0.12770244647791237,0.44058327361170907
570,0.39260911126629056,0.4026031494634759,0.19478603440638137,0.20282009595850187,0.19880431518244163,0.274031724016177,0.12956283043649805,0.2047827392702334,0.16847541741677657
571,0.34250636755913455,0.42095288288397414,0.24639724020032844,0.360759554283509,0.20134984807979986,0.27377602028689,0.07712804335318184,0.07713004335318184,0.26523700161511027
572,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
573,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
574,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.1508850512216444,0.18977242085506732,0.14836631980822065,0.2567459697642457,0.29622586012117824
575,0.3447715822315788,0.39617572504172993,0.31905951085050316,0.37046965363665435,0.16668047124636365,0.2037931823902907,0.07382586590836407,0.12522400869451525,0.19132513952638058
576,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
577,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
578,0.28695731279397974,0.34817920006811576,0.2844430619354967,0.2894675636524628,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.24718897186297545
579,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
580,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
581,0.21806946801521504,0.46186730709384954,0.14082051690319972,0.33996738755453226,0.1426732094172767,0.38940607165670105,0.06680508713035971,0.24039095222886603,0.8632634370678978
582,0.3215830485597557,0.44326513660637823,0.2607390045364445,0.38241909258306694,0.1279199485128924,0.19365910004686332,0.07437229055398814,0.19604237860061063,0.43077141567383836
583,0.22825436329783366,0.3969400943720942,0.29953721659385285,0.37227794916097784,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
584,0.3300257269854706,0.45490264468774355,0.17603523027886386,0.37899294407698064,0.1405252549469803,0.18949647203849032,0.10148385689905838,0.22853787008641224,0.5038598617792536
585,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
586,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
587,0.33497400459230503,0.44995436708090913,0.22497665020712124,0.33005152414872324,0.1625337246893181,0.16748800229615252,0.1625337246893181,0.16748800229615252,0.22996379164387495
588,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
589,0.3226962488848186,0.33564140316688007,0.3226962488848186,0.33564140316688007,0.164585246346258,0.26862529146044234,0.07304038982119238,0.17707376826871002,0.23396373212582486
590,0.2736062789118543,0.44655805155711414,0.19019397007290206,0.3570125877508066,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
591,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
592,0.2920858300005998,0.3618331635624031,0.32696349678150144,0.3967168303433047,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
593,0.310316141032746,0.43502777166467504,0.22535546250250701,0.3579076698046051,0.193718121446408,0.29674575566029565,0.07451135122862124,0.10641772666014176,0.39219784757943527
594,0.2322618221206867,0.3406534720767117,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
595,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
596,0.2875124560854527,0.3236418820338088,0.24666511537978247,0.3055751690596307,0.2875124560854527,0.3236418820338088,0.08327449282110773,0.14217654650095596,0.1900709592564087
597,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
598,0.20561821693270574,0.35610606585410287,0.2871730181568726,0.4520977128632233,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
599,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
600,0.4420407547380695,0.4498482174469859,0.22297274304626385,0.2705459569023881,0.1494173891414638,0.22557573061590264,0.0875798313978239,0.1520193767111026,0.1959785633527582
601,0.3916545093120904,0.39952783773856565,0.12658386816597056,0.34385597002262563,0.132836294549507,0.30495730478400607,0.08862187144073341,0.21196234398650154,0.5206069130633975
602,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
603,0.3215830485597557,0.44326513660637823,0.2607390045364445,0.38241909258306694,0.1279199485128924,0.19365910004686332,0.07437229055398814,0.19604237860061063,0.43077141567383836
604,0.2736062789118543,0.44655805155711414,0.19019397007290206,0.3570125877508066,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
605,0.255322262505005,0.39903346425573893,0.30447230945241704,0.304474309452417,0.17494170865416347,0.33711932026378133,0.053936060831384414,0.1707005645850926,0.4226553171140599
606,0.2320443348800061,0.4052640428448455,0.31865318886242583,0.3186551888624258,0.16395863227575516,0.3719516979642328,4.000000000004e-6,0.18946891431030877,0.5706796879636258
607,0.38826925264862283,0.5024173478616597,0.220655474553503,0.30894994672870413,0.09223611743883653,0.2226691501275706,0.11133707506378532,0.15346563557731824,0.37500416059050495
608,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
609,0.3214211989292193,0.4561499067716219,0.228073953385811,0.28359660933199543,0.228073953385811,0.23427259227417568,0.08770065312342273,0.16071113279794297,0.269460482351472
610,0.31422560805244676,0.45529754521821436,0.20097313657193955,0.25658806794246025,0.20585293192013598,0.3382821080376034,0.08714425026738594,0.14163635198981395,0.38360814637618373
611,0.4476376254939019,0.44763962549390185,0.13751351461593087,0.310125110877971,0.11430595882723517,0.30226872117917486,0.021482735672453068,0.21902670783943154,0.5581203307809582
612,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
613,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
614,0.19019397007290206,0.3570125877508066,0.2736062789118543,0.44655805155711414,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
615,0.28327981081461867,0.3904721654716599,0.1856597694467037,0.2907548218231618,0.27729680200778417,0.28925881962145317,0.09014303035937182,0.19313478045524685,0.3272411747430434
616,0.29934846244540236,0.3027952220127814,0.3010728422290919,0.3459726557271151,0.2404408278328029,0.3036574119046262,0.08519987909401162,0.1215126987541686,0.1478759767973825
617,0.25603890249833383,0.375530286713762,0.3713382519658084,0.37972832146171565,0.17519053911302013,0.24040535953873726,0.061174283215594955,0.14059405549302778,0.27251604641448535
618,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
619,0.35607274246146225,0.3560747424614623,0.27821501448832586,0.3652828797537405,0.17803737123073116,0.24540805677008626,0.07719761694388962,0.14371157589030203,0.22095450975118225
620,0.2872616046764054,0.4191476039725667,0.24178149065604365,0.3965312856476125,0.17105224748694547,0.2803030451553815,0.08618830536475092,0.11773441704029389,0.42743270363170915
621,0.3713382519658084,0.37972832146171565,0.25603890249833383,0.375530286713762,0.17519053911302013,0.24040535953873726,0.061174283215594955,0.14059405549302778,0.27251604641448535
622,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
623,0.29934846244540236,0.3027952220127814,0.3010728422290919,0.3459726557271151,0.2404408278328029,0.3036574119046262,0.08519987909401162,0.1215126987541686,0.1478759767973825
624,0.27973465600481273,0.2868209656244246,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
625,0.33355139582932447,0.3832839522525848,0.2443736004762715,0.3584106740529546,0.17921233701447734,0.278804665522435,0.10289326963785889,0.11947010521409351,0.27993879408413574
626,0.33497400459230503,0.44995436708090913,0.22497665020712124,0.33005152414872324,0.1625337246893181,0.16748800229615252,0.1625337246893181,0.16748800229615252,0.22996379164387495
627,0.3226962488848186,0.33564140316688007,0.3226962488848186,0.33564140316688007,0.164585246346258,0.26862529146044234,0.07304038982119238,0.17707376826871002,0.23396373212582486
628,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
629,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
630,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
631,0.2311887028096984,0.45012624134372503,0.17765354144840093,0.39526175274899744,0.07910442831584474,0.32600786125662157,0.15088705122164445,0.18977042085506726,0.7223325524088227
632,0.2607390045364445,0.38241909258306694,0.3215830485597557,0.44326513660637823,0.1279199485128924,0.19365910004686332,0.07437229055398814,0.19604237860061063,0.43077141567383836
633,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
634,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
635,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
636,0.2743283450941238,0.4770655693748384,0.15149143923287978,0.3286065209896771,0.15814295903844916,0.24556969468331935,0.1409291311597617,0.22386634042695092,0.5502162509495714
637,0.3451420858083541,0.4107763025665115,0.20307574199706802,0.24639602091132212,0.24384291321747725,0.34769519350219896,0.10076356790313809,0.10230817409392992,0.21435138214792504
638,0.2743283450941238,0.4770655693748384,0.15149143923287978,0.3286065209896771,0.15814295903844916,0.24556969468331935,0.1409291311597617,0.22386634042695092,0.5502162509495714
639,0.29934846244540236,0.3027952220127814,0.3010728422290919,0.3459726557271151,0.2404408278328029,0.3036574119046262,0.08519987909401162,0.1215126987541686,0.1478759767973825
640,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
641,0.2553788881087944,0.5141442651618667,0.10347353833958911,0.3540876661748107,0.11154499914697039,0.432590040810769,0.027729115499687124,0.20105148675751278,1.003746917809918
642,0.3599748928921974,0.37441931323093125,0.18716669670957248,0.370852228438552,0.18359905153078215,0.2530743560384176,0.08009263907298694,0.19082082208656012,0.37833343958892196
643,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
644,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
645,0.28001987022448693,0.42418779163328846,0.17998699280909108,0.29094505374841073,0.2709125506212171,0.28912318982775675,0.07391237480273388,0.19091217633301488,0.3903364230849418
646,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
647,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.12956283043649808,0.20478273927023344,0.19478603440638148,0.20282009595850187,0.16847541741677635
648,0.32431379846013464,0.3534835866943987,0.21404098906420088,0.3559164023805874,0.16944984628863335,0.27656591603588304,0.07517176220864027,0.23105769886752162,0.43404720795678164
649,0.27376552786156333,0.48215286051330225,0.2044582159160884,0.38707989080358784,0.10246980636570135,0.3470019565426888,0.101534870998534,0.101536870998534,0.6355431577162258
650,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
651,0.2779642096834837,0.4813988689802655,0.1855739674779619,0.3513768148278689,0.19369930923556966,0.3059896978769102,0.018915123907254666,0.18508200801068547,0.6476947793914603
652,0.3560912435528625,0.3798116209581518,0.3560912435528625,0.3798116209581518,0.12543415757670576,0.18397488279442023,0.0801255860278988,0.13865964457894664,0.16451553857934093
653,0.41610796804724276,0.43257016470442905,0.21217003318791794,0.2924570037198382,0.16577569851348956,0.2176579320736467,0.0919986023542173,0.17126259739921829,0.22789539579426465
654,0.3215830485597557,0.44326513660637823,0.2607390045364445,0.38241909258306694,0.1279199485128924,0.19365910004686332,0.07437229055398814,0.19604237860061063,0.43077141567383836
655,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
656,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.12956283043649808,0.20478273927023344,0.19478603440638148,0.20282009595850187,0.16847541741677635
657,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
658,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
659,0.31408281891005596,0.47248103101147765,0.16498320173410536,0.2773341559775927,0.2267320818213467,0.35539029814083084,0.07363412782798703,0.11536228457660402,0.4411355394130102
660,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
661,0.3368443085004014,0.42251877016334777,0.20400113191794014,0.3329496503878907,0.152687856050935,0.3470011510615449,0.0983674393771032,0.10562969254083694,0.4161985283072406
662,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
663,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
664,0.28695731279397974,0.34817920006811576,0.2844430619354967,0.2894675636524628,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.24718897186297545
665,0.18579043762690495,0.399996,0.18579043762690495,0.399996,0.12132234355964255,0.2928912188134525,0.12132134355964255,0.2928922188134525,0.77155087525381
666,0.2322618221206867,0.3406534720767117,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
667,0.3490117176082529,0.49152954830076256,0.21013648314392053,0.32692156254307736,0.1456466357683083,0.2341107502277626,0.08934935656420966,0.15329394584370631,0.41171161383061744
668,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.2744650185498659,0.3076918773490778,0.12677065615158453,0.2193819051738766,0.251684215643008
669,0.27614737491539665,0.5049012085871433,0.09273611435067416,0.2977881774005958,0.1903569372884917,0.36192781254230166,0.0808822290397617,0.19526014587563498,0.7197546888113515
670,0.28327981081461867,0.3904721654716599,0.1856597694467037,0.2907548218231618,0.27729680200778417,0.28925881962145317,0.09014303035937182,0.19313478045524685,0.3272411747430434
671,0.3451420858083541,0.4107763025665115,0.24384291321747725,0.34769519350219896,0.20307574199706802,0.24639602091132212,0.10076356790313809,0.10230817409392992,0.21435138214792504
672,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
