Num,F_1,F_2,F_3,F_4,Average
620,0.6253713165116817,0.6663989576371355,0.9504678162178086,0.3677857966866461,0.6525059717633179
621,0.24535929142196167,0.6412417032767231,0.7042073660824826,0.5523117161603202,0.5357800192353719
622,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
623,0.0,0.30307743848164587,0.43182960066201653,0.4119135492263121,0.2867051470924936
624,0.0,0.3923127510005082,0.8397078281987618,0.184705222587749,0.35418145044675475
625,0.8465783662510151,0.7795046392909145,0.9070656446392987,0.211740587491483,0.6862223094181777
626,0.5146405547151313,0.8645149748986778,0.07929744706176343,0.06835641815651855,0.3817023487080228
627,0.35492842285330245,0.0,0.9287629366541078,0.7955777925648553,0.5198172880180664
628,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
629,0.5370179728324693,0.6710228204658795,0.8833228368115262,0.7247081585827682,0.7040179471731607
630,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
631,0.4302038392920055,0.5376195747448428,0.6541230701396552,0.4347343155834402,0.5141701999399859
632,0.6605016614104997,0.0,0.362434088547101,0.8869365196983082,0.4774680674139773
633,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
634,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
635,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
636,0.45673010487386884,0.62228943905882,0.8250594545326205,0.7093555095638812,0.6533586270072976
637,0.5549111554338177,0.10373023751867042,0.3230441676674808,0.021825009548012222,0.2508776425419953
638,0.45673010487386884,0.62228943905882,0.8250594545326205,0.7093555095638812,0.6533586270072976
639,0.0,0.30307743848164587,0.43182960066201653,0.4119135492263121,0.2867051470924936
640,0.3486572819177357,0.6137837265685091,0.6924475139667213,0.7136650410039943,0.5921383908642401
641,0.3764524275169972,0.4839478610537302,0.5441621089189074,0.7726960974510328,0.5443146237351669
642,0.38805917953311875,0.606783386827802,0.733344165226933,0.8832527854084827,0.6528598792490842
643,0.7876700414402439,0.6433823095070224,0.8483873591271303,0.6603350897197904,0.7349436999485468
644,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
645,0.5877514899107305,0.5335732201909973,0.13150144490979143,0.8631304434680402,0.5289891496198897
646,0.47738652192585784,0.09145628722431244,0.30520744291189844,0.6165135372239365,0.3726409473215013
647,0.0,0.43847570827686166,0.4587927485241675,0.10854341856035238,0.2514529688403454
648,0.654252719713321,0.7211254172261333,0.9432716043955478,0.9463106059102911,0.8162400868113233
649,0.447114991659136,0.6092414118847579,0.658378142733022,2.8571020414022657e-5,0.42869077932433247
650,0.34972812189765523,0.5713358756790037,0.1970847693089986,0.5996304145578055,0.42944479536086577
651,0.4555209262149885,0.6509281797384376,0.7430414255983684,0.6864361462109413,0.6339816694406839
652,0.5666572019965764,0.0,0.2685648640127903,0.5896626400351084,0.3562211765111188
653,0.0,0.6545385884549072,0.6036951287580149,0.723000554913114,0.495308568031509
654,0.6430678122243241,0.5876732407004516,0.362434088547101,0.8869365196983082,0.6200279152925463
655,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
656,0.0,0.43847570827686166,0.4587927485241675,0.10854341856035238,0.2514529688403454
657,0.7876700414402439,0.6433823095070224,0.8483873591271303,0.6603350897197904,0.7349436999485468
658,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
659,0.549455047481219,0.388187894616143,0.4284428559578581,0.3891778270278762,0.43881590627077405
660,0.643118772425567,0.5812847442602739,0.5790202581216986,0.41453284763427023,0.5544891556104524
661,0.5924949508232936,0.7657388584117195,0.7635693551935137,0.09863020574130694,0.5551083425424584
662,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
663,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
664,0.4649193425670759,0.11818950103799322,0.8046006369282126,0.7440041678090042,0.5329284120855715
665,0.4376278838454896,0.543837440425742,0.8231331269192593,0.6334267049830794,0.6095062890433927
666,0.2453028054788381,0.0,0.8472380948379096,0.43476931561027654,0.38182755398175605
667,0.3060301632284198,0.8130697738290293,0.7110168617743262,0.6270780657177772,0.6142987161373882
668,0.0,0.5917816030224513,0.07224557748569616,0.7962748956600698,0.3650755190420543
669,0.41557889803262377,0.4054570016599058,0.6148972364504842,0.8992755209145835,0.5838021642643993
670,0.7177361682964146,0.5484190006325337,0.04096933407201634,0.8476975045880242,0.5387055018972472
671,0.5549111554338177,0.8284595291892223,0.5304947946727177,0.021825009548012222,0.48392262221094245
672,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
673,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
674,0.4975428694730978,0.8428590492749264,0.3937553937089396,0.57349659088925,0.5769134758365535
675,0.5968013323563381,0.7531922070418636,0.6333736082290369,0.5603528497028339,0.6359299993325181
676,0.3794554846336552,0.6370112617652947,0.7121194891706014,0.6025770190219848,0.5827908136478841
677,0.0,0.30307743848164587,0.0,0.4119135492263121,0.1787477469269895
678,0.7876700414402439,0.6433823095070224,0.8483873591271303,0.6603350897197904,0.7349436999485468
679,0.5133702013277164,0.32158229426249596,0.7864131979089415,0.708143968253982,0.5823774154382839
680,0.5376845023798613,0.6579527980954851,0.40788328242975674,0.8418737142970625,0.6113485743005413
681,0.0,0.5990872376043566,0.784473986231824,0.7977914606577625,0.5453381711234857
682,0.0,0.8001872079241782,0.8569639360753533,0.3809523195431057,0.5095258658856593
683,0.45976284544603824,0.5693785508458256,0.7476585978103975,0.8558755599516674,0.6581688885134822
684,0.6431187724255674,0.0,0.7714908340686525,0.4145328476342711,0.4572856135321227
685,0.6016452501517093,0.6433848130796299,0.09823622414577717,0.6855106827239689,0.5071942425252713
686,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
687,0.19195779693296317,0.08842116663994143,0.2926699103956682,0.31212795074069966,0.22129420617731813
688,0.6324435856654912,0.014313798456597714,0.47243422729723017,0.4725647598894829,0.39793909282720047
689,0.5534677862182589,0.6474018668443863,0.8010091972478182,0.7882483895255642,0.6975318099590069
690,0.607882974216489,0.0,0.36494921388742013,0.4726376659670718,0.3613674635177452
691,0.4649193425670759,0.11818950103799322,0.8046006369282126,0.7440041678090042,0.5329284120855715
692,0.4051111616926411,0.5785601354993735,0.9461624767262885,0.8130369023339676,0.6857176690630677
693,0.2453028054788381,0.0,0.8472380948379096,0.43476931561027654,0.38182755398175605
694,0.05848540384751241,0.7367943121457167,0.6821417064401553,0.2599374104756699,0.4343397082272636
695,0.3356399374190513,0.0,0.5304947946727181,0.021825009548012222,0.2219899354099454
696,0.28386738708772796,0.0,0.35825949515946576,0.31507650151656086,0.23930084594093864
697,0.6502039862883704,0.0,0.7083701208949852,0.4897937497195999,0.46209196422573884
698,0.0,0.0,0.7706644193367589,0.6990051175223317,0.36741738421477266
699,0.5666572019965764,0.0,0.2685648640127903,0.5896626400351084,0.3562211765111188
700,0.3949995179818886,0.4896966864715149,0.7520048669447856,0.8928973884458857,0.6323996149610187
701,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
702,0.6430678122243241,0.5876732407004516,0.362434088547101,0.8869365196983082,0.6200279152925463
703,0.41557889803262377,0.636003670292024,0.7383432603014758,0.8992755209145835,0.6723003373851768
704,0.47374591030852453,0.6688343813178509,0.6522684101317574,0.5841147724570008,0.5947408685537834
705,0.3968783817020687,0.5427982789946447,0.7888247076506822,0.25701630298510997,0.49637941783312645
706,0.697983120971614,0.11975725873863317,0.6996687065090592,0.35638153514804943,0.46844765534183896
707,0.49518974078260974,0.8828109465328413,0.0,0.4119135492263121,0.4474785591354408
708,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
709,6.666444451673248e-5,0.4052885883968267,0.36494921388742013,0.4726376659670718,0.31073553317395886
710,0.8256304582513301,0.8452376977925682,0.0,0.42754836226528725,0.5246041295772964
711,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
712,0.47787308919302546,0.50319705814614,0.38884815727231015,0.9713930649247831,0.5853278423840647
713,0.0,0.5990872376043566,0.784473986231824,0.7977914606577625,0.5453381711234857
714,6.666444452043298e-5,0.5002157110859332,0.7191166040240018,0.6170195585358405,0.45910463452257394
715,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
716,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
717,0.36418878191153087,0.7980735051243466,0.7726450401132727,0.47988622376759343,0.6036983877291859
718,0.7876700414402439,0.6433823095070224,0.8483873591271303,0.6603350897197904,0.7349436999485468
719,0.3376151704503407,0.4961778937124764,0.8168621904891826,0.9309791478977915,0.6454086006374478
720,0.6467155428886322,0.7768936746860124,0.7800594596855944,0.4213874430966092,0.6562640300892121
721,0.5631171052587456,0.0,0.3032381015015224,0.5418628672910324,0.3520545185128251
722,6.666444452043298e-5,0.5002157110859332,0.7191166040240018,0.6170195585358405,0.45910463452257394
723,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
724,0.34972812189765523,0.5713358756790037,0.1970847693089986,0.5996304145578055,0.42944479536086577
725,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
726,0.4649193425670759,0.11818950103799322,0.8046006369282126,0.7440041678090042,0.5329284120855715
727,0.5631171052587456,0.0,0.3032381015015224,0.5418628672910324,0.3520545185128251
728,0.3641421574511496,0.5744880574394543,0.6879535740767356,0.8404315041804146,0.6167538232869385
729,0.5549111554338177,0.8284595291892223,0.5304947946727177,0.021825009548012222,0.48392262221094245
730,0.2594812941035558,0.0,0.2239093806289908,0.3923469582234448,0.21893440823899785
731,0.43930813292268683,0.4182137313278848,0.800383412480841,0.7868292933149773,0.6111836425115975
732,0.6841243791682482,0.687356945077417,0.26633313125433805,0.7544669781172263,0.5980703584043073
733,0.1553400780898267,0.3515710256557535,0.5266281929289627,0.9252761411463604,0.4897038594552258
734,0.9281998284975725,0.0,0.3032381015015224,0.5418628672910324,0.44332519932253184
735,0.19195779693296317,0.7433886828795297,0.7831721644274701,0.31212795074069966,0.5076616487451656
736,0.5666572019965764,0.0,0.2685648640127903,0.5896626400351084,0.3562211765111188
737,0.0,0.5382274320418813,0.821577331282474,0.936737686793144,0.5741356125293748
738,0.2594812941035558,0.0,0.2239093806289908,0.3923469582234448,0.21893440823899785
739,0.4319624398924815,0.6184912263353173,0.9106685778866577,0.7073795853194633,0.66712545735848
740,0.22688768773648788,0.5596305405360087,0.7454136783108294,0.5211324311422622,0.513266084431397
741,0.0,0.5570261819460736,0.1970847693089986,0.5996304145578055,0.3384353414532194
742,0.41557889803262377,0.636003670292024,0.7383432603014758,0.8992755209145835,0.6723003373851768
743,0.40620597328107144,0.5766674220880506,0.7363473530644165,0.7703763558280576,0.622399276065399
744,0.4376278838454896,0.543837440425742,0.8231331269192593,0.6334267049830794,0.6095062890433927
745,0.6605016614104997,0.0,0.362434088547101,0.8869365196983082,0.4774680674139773
746,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
747,0.0,0.5570261819460736,0.1970847693089986,0.5996304145578055,0.3384353414532194
748,0.0,0.6326540065180705,0.8372668695523686,0.8243896874460026,0.5735776408791105
749,0.6253713165116817,0.6663989576371355,0.9504678162178086,0.3677857966866461,0.6525059717633179
750,0.6539887192504547,0.6212568106639599,0.8010762076706639,0.9656245781175594,0.7604865789256594
751,0.3927337563810968,0.45317422545652153,0.6930695559368569,0.8349963278604314,0.5934934664087267
752,0.45976284544603824,0.5693785508458256,0.7476585978103975,0.8558755599516674,0.6581688885134822
753,0.0,0.8001872079241782,0.8569639360753533,0.3809523195431057,0.5095258658856593
754,0.7876700414402439,0.6433823095070224,0.8483873591271303,0.6603350897197904,0.7349436999485468
755,0.5151280826814596,0.6482493156525097,0.753568946239724,0.6939156005506067,0.652715486281075
756,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
757,0.2159396794033649,0.17600261068832637,0.7800594596855944,0.4213874430966092,0.3983472982184737
758,0.6016452501517093,0.0,0.5916734376456753,0.6855106827239689,0.4697073426303383
759,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
760,0.607882974216489,0.0,0.36494921388742013,0.4726376659670718,0.3613674635177452
761,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
762,0.6467155428886322,0.40043224086897705,0.5356536054698257,0.4213874430966092,0.5010472080810111
763,0.0,0.5464511963929057,0.6887572895234623,0.46292716082794977,0.42453391168607946
764,0.0,0.5990872376043566,0.784473986231824,0.7977914606577625,0.5453381711234857
765,0.2453028054788381,0.0,0.8472380948379096,0.43476931561027654,0.38182755398175605
766,0.5534677862182589,0.6474018668443863,0.8010091972478182,0.7882483895255642,0.6975318099590069
767,0.5619565677190878,0.7252737301563889,0.09860099276398712,0.46292716082794977,0.46218961286685334
768,0.6253713165116817,0.6663989576371355,0.9504678162178086,0.3677857966866461,0.6525059717633179
769,0.38673688853519844,0.775258014235,0.6988613016614639,0.8459104756081314,0.6766916700099485
770,0.4555209262149885,0.6509281797384376,0.7430414255983684,0.6864361462109413,0.6339816694406839
771,0.6226721231570382,0.6385325853791317,0.8076442811948511,0.5914374782760069,0.665071617001757
772,0.40620597328107144,0.5766674220880506,0.7363473530644165,0.7703763558280576,0.622399276065399
773,0.0,0.0,0.30044895211131195,0.23834106609977804,0.1346975045527725
774,0.0,0.46489490999174704,0.35419177449323636,0.7261582251108182,0.3863112273989504
775,0.0,0.05601288386741629,0.4163333259354324,0.4251000963494307,0.22436157653806985
776,0.370257504086379,0.4499386819114675,0.7021105638445695,0.8265299490520205,0.5872091747236091
777,0.0,0.43847570827686166,0.1254988157795785,0.6990051175223317,0.315744910394693
778,0.8174973507441575,0.3728169221507982,0.28102801951669404,0.665022314652662,0.534091151766078
779,0.2594812941035558,0.0,0.2239093806289908,0.3923469582234448,0.21893440823899785
780,0.19195779693296317,0.7433886828795297,0.7831721644274701,0.31212795074069966,0.5076616487451656
781,0.38673688853519844,0.775258014235,0.6988613016614639,0.8459104756081314,0.6766916700099485
782,0.4496130404529736,0.6094324338322138,0.8353705822215866,0.9826001104538014,0.7192540417401438
783,0.05848540384751241,0.7367943121457167,0.6821417064401553,0.2599374104756699,0.4343397082272636
784,0.392733756381097,0.5223882718961904,0.6105858911146427,0.8349963278604322,0.5901760618130906
785,0.3486572819177357,0.6137837265685091,0.6924475139667213,0.7136650410039943,0.5921383908642401
786,0.45461525064297953,0.5778628404910767,0.8833228368115262,0.7247081585827682,0.6601272716320876
787,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
788,0.3356399374190513,0.0,0.5304947946727181,0.021825009548012222,0.2219899354099454
789,0.38030693940718047,0.5412489664691726,0.821148673378301,0.8619837255132609,0.6511720761919788
790,0.5370179728324693,0.6710228204658795,0.8833228368115262,0.7247081585827682,0.7040179471731607
791,0.5828010438122426,0.34865656102078646,0.6941199319196106,0.37153421412279797,0.4992779377188594
792,0.0,0.35730008196756785,0.5556224524924759,0.3136964590358434,0.3066547483739718
793,0.5405854478913624,0.5451798569801679,0.5033348229054426,0.6459230687857619,0.5587557991406837
794,0.4239681453541669,0.49327968018589946,0.6335724571467076,0.2117405874914836,0.4406402175445644
795,0.8465783662510151,0.43214168271909875,0.304450905826725,0.211740587491483,0.4487278855720805
796,0.0,0.0,0.6860605756285177,0.6118277713027742,0.324472086732823
797,0.5370179728324693,0.6710228204658795,0.8833228368115262,0.7247081585827682,0.7040179471731607
798,0.49518974078260974,0.08260978821103218,0.43182960066201653,0.4119135492263121,0.3553856697204927
799,0.6253713165116817,0.6663989576371355,0.9504678162178086,0.3677857966866461,0.6525059717633179
800,0.5335118945328141,0.24217625070002607,0.5499824362824471,0.8772689128880898,0.5507348736008443
801,0.806767900017391,0.8492945416495249,0.3747613284020847,0.5768079647786113,0.6519079337119029
802,0.0,0.5552010431479046,0.779314999537925,0.8237546471169505,0.539567672450695
803,0.0,0.8416384901989,0.6403290876578938,0.026011316431772756,0.37699472357214164
804,0.1353978568602641,0.8095774957272102,0.48370721849148285,0.11357930059355924,0.38556546791812907
805,0.49518974078260974,0.8828109465328413,0.0,0.4119135492263121,0.4474785591354408
806,0.0,0.4679617286256637,0.8046006369282126,0.7440041678090042,0.5041416333407202
807,0.6496613103866831,0.7527562382478287,0.773732626073109,0.3073501677157442,0.6208750856058411
808,0.6605016614104997,0.0,0.362434088547101,0.8869365196983082,0.4774680674139773
809,0.643118772425567,0.5812847442602739,0.5790202581216986,0.41453284763427023,0.5544891556104524
810,0.4442158097164747,0.5474110421046742,0.13185643946727757,0.640575758794258,0.4410147625206711
811,0.4510452625030245,0.4886794731680181,3.333277778707021e-5,0.7663371217428414,0.42652379754791775
812,0.4649927458919772,0.5344485876742673,0.6837346312822357,0.6517498687910864,0.5837314584098916
813,0.5828010438122426,0.34865656102078646,0.6941199319196106,0.37153421412279797,0.4992779377188594
814,0.7876700414402439,0.6433823095070224,0.8483873591271303,0.6603350897197904,0.7349436999485468
815,0.0,0.586907720510625,0.7670312208117233,0.7962748956600698,0.5375534592456046
816,0.38673688853519844,0.775258014235,0.6988613016614639,0.8459104756081314,0.6766916700099485
817,0.370257504086379,0.4499386819114675,0.7021105638445695,0.8265299490520205,0.5872091747236091
818,0.0,0.5651941847392598,0.0,0.7440041678090042,0.327299588137066
819,0.5524027254209236,0.6623057760089542,0.7777867229629148,0.5717698855316373,0.6410662774811076
820,0.6841243791682482,0.687356945077417,0.26633313125433805,0.7544669781172263,0.5980703584043073
821,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
822,0.607882974216489,0.0,0.36494921388742013,0.4726376659670718,0.3613674635177452
823,0.0,0.5782290628253707,0.7446252787140375,0.7064883444488399,0.507335671497062
824,0.654252719713321,0.7211254172261333,0.9432716043955478,0.9463106059102911,0.8162400868113233
825,0.0,0.43847570827686166,0.1254988157795785,0.6990051175223317,0.315744910394693
826,0.615809302351919,0.0,0.7191302760636838,0.6170232675028707,0.48799071147961837
827,0.2594812941035558,0.0,0.2239093806289908,0.3923469582234448,0.21893440823899785
828,0.0,0.6545385884549072,0.6036951287580149,0.723000554913114,0.495308568031509
829,0.6430678122243241,0.5876732407004516,0.362434088547101,0.8869365196983082,0.6200279152925463
830,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
831,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
832,0.5549111554338177,0.8284595291892223,0.5304947946727177,0.021825009548012222,0.48392262221094245
833,0.7613109978247553,0.5457830237091548,0.800383412480841,0.7868292933149773,0.7235766818324321
834,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
835,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
836,0.5146405547151313,0.8645149748986778,0.07929744706176343,0.06835641815651855,0.3817023487080228
837,0.0,0.0,0.4207471638793264,0.5394630705084948,0.24005255859695532
838,0.5335118945328141,0.24217625070002607,0.5499824362824471,0.8772689128880898,0.5507348736008443
839,0.2453028054788381,0.0,0.8472380948379096,0.43476931561027654,0.38182755398175605
840,0.578456150331144,0.4828866963808371,0.6519036858868058,0.8312539276423734,0.63612511506029
841,0.0,0.05601288386741629,0.4163333259354324,0.4251000963494307,0.22436157653806985
842,0.41557889803262377,0.4054570016599058,0.6148972364504842,0.8992755209145835,0.5838021642643993
843,0.7177533402141543,0.5534403430214996,0.004175807700790253,0.18470522258774572,0.36501867838104746
844,0.5138998113492631,0.0,0.7780778824210784,0.5173172503488819,0.45232373602980586
845,0.0,0.3923127510005082,0.8397078281987618,0.184705222587749,0.35418145044675475
846,0.4555209262149885,0.6509281797384376,0.7430414255983684,0.6864361462109413,0.6339816694406839
847,0.48174549459123994,0.538414135441094,0.3129527248876021,0.7839601349317432,0.5292681224629198
848,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
849,0.0,0.586907720510625,0.7670312208117233,0.7962748956600698,0.5375534592456046
850,0.8465783662510151,0.43214168271909875,0.304450905826725,0.211740587491483,0.4487278855720805
851,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
852,0.0,0.11332194621253172,0.5455858066580384,0.5394630705084948,0.2995927058447662
853,0.6467155428886322,0.7768936746860124,0.7800594596855944,0.4213874430966092,0.6562640300892121
854,0.3486572819177357,0.6137837265685091,0.6924475139667213,0.7136650410039943,0.5921383908642401
855,0.0,0.3552286237019899,0.8931446384064021,0.8009228028413155,0.5123240162374268
856,0.13741273966334291,0.6618189583954459,0.2926897578874217,0.9209359109628396,0.5032143417272625
857,0.7177533402141543,0.5534403430214996,0.004175807700790253,0.18470522258774572,0.36501867838104746
858,0.7613109978247553,0.5457830237091548,0.800383412480841,0.7868292933149773,0.7235766818324321
859,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
860,0.6467155428886322,0.7768936746860124,0.7800594596855944,0.4213874430966092,0.6562640300892121
861,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
862,0.0,0.11332194621253172,0.5455858066580384,0.5394630705084948,0.2995927058447662
863,0.0,0.5554835949805335,0.7985834940932138,0.9794837266470443,0.5833877039301979
864,6.666444452043298e-5,0.5002157110859332,0.7191166040240018,0.6170195585358405,0.45910463452257394
865,0.19195779693296317,0.7433886828795297,0.7831721644274701,0.31212795074069966,0.5076616487451656
866,0.643118772425567,0.5812847442602739,0.5790202581216986,0.41453284763427023,0.5544891556104524
867,0.29368409879741525,0.44875576784453974,0.7563023978318159,0.7895954390464585,0.5720844258800574
868,0.5030735879685023,0.6570986474726085,0.15373094226077486,0.5187388975578403,0.45816051881493147
869,0.2631073185373284,0.4528549219585799,0.49276852402923416,0.7209354426820271,0.4824165518017924
870,0.0,0.0,0.7706644193367589,0.6990051175223317,0.36741738421477266
871,0.8465783662510151,0.7795046392909145,0.9070656446392987,0.211740587491483,0.6862223094181777
872,0.2594812941035558,0.0,0.2239093806289908,0.3923469582234448,0.21893440823899785
873,0.4649927458919776,0.6528692692250025,0.7071844490115448,0.6517498687910864,0.6191990832299028
874,0.5151280826814596,0.6482493156525097,0.753568946239724,0.6939156005506067,0.652715486281075
875,0.41557889803262377,0.636003670292024,0.7383432603014758,0.8992755209145835,0.6723003373851768
876,0.34972812189765523,0.5713358756790037,0.1970847693089986,0.5996304145578055,0.42944479536086577
877,0.8465783662510151,0.43214168271909875,0.304450905826725,0.211740587491483,0.4487278855720805
878,0.0,0.11332194621253172,0.5455858066580384,0.5394630705084948,0.2995927058447662
879,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
880,0.41557889803262377,0.636003670292024,0.7383432603014758,0.8992755209145835,0.6723003373851768
881,0.0,0.5917816030224513,0.07224557748569616,0.7962748956600698,0.3650755190420543
882,0.4376278838454896,0.543837440425742,0.8231331269192593,0.6334267049830794,0.6095062890433927
883,0.6956680614122598,0.8200989685472309,0.7747305844358403,0.4225172828538888,0.678253724312305
884,0.0,0.4679617286256637,0.8046006369282126,0.7440041678090042,0.5041416333407202
885,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
886,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
887,0.5151280826814596,0.6482493156525097,0.753568946239724,0.6939156005506067,0.652715486281075
888,0.3510069123139694,0.4556158510644301,0.7562976312508826,0.840510743610543,0.6008577845599563
889,0.0,0.7822569712840663,0.22873590283991194,0.9415143920680361,0.4881268165480036
890,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
891,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
892,0.5534677862182589,0.6474018668443863,0.8010091972478182,0.7882483895255642,0.6975318099590069
893,0.6253713165116817,0.6663989576371355,0.9504678162178086,0.3677857966866461,0.6525059717633179
894,0.0,0.0,0.6773278025219502,0.723000554913114,0.35008208935876606
895,0.7876700414402439,0.6433823095070224,0.8483873591271303,0.6603350897197904,0.7349436999485468
896,0.0,0.43847570827686166,0.1254988157795785,0.6990051175223317,0.315744910394693
897,0.5151280826814596,0.6482493156525097,0.753568946239724,0.6939156005506067,0.652715486281075
898,0.654252719713321,0.7211254172261333,0.9432716043955478,0.9463106059102911,0.8162400868113233
899,0.4975428694730978,0.8428590492749264,0.3937553937089396,0.57349659088925,0.5769134758365535
900,0.07577038971948857,0.5595058039638429,0.37264406258430643,0.5922719508432699,0.40004805177772695
901,0.0,0.0,0.6860605756285177,0.6118277713027742,0.324472086732823
902,0.5631171052587456,0.0,0.3032381015015224,0.5418628672910324,0.3520545185128251
903,0.6016452501517093,0.0,0.5916734376456753,0.6855106827239689,0.4697073426303383
904,0.5631171052587456,0.0,0.3032381015015224,0.5418628672910324,0.3520545185128251
905,0.6956680614122598,0.8200989685472309,0.7747305844358403,0.4225172828538888,0.678253724312305
906,0.3486572819177357,0.6137837265685091,0.6924475139667213,0.7136650410039943,0.5921383908642401
907,0.0,0.704603629740277,0.6454074626315243,0.3469643974052321,0.4242438724442583
908,0.6430678122243241,0.5876732407004516,0.362434088547101,0.8869365196983082,0.6200279152925463
909,0.38030693940718047,0.5412489664691726,0.821148673378301,0.8619837255132609,0.6511720761919788
910,0.36352586074910664,0.42089753791113244,0.6260696693526628,0.8347894803836027,0.5613206370991262
911,0.3524369111805852,0.5080690747066731,0.7181663058988451,0.753630450702582,0.5830756856221714
912,0.0,0.0,0.7706644193367589,0.6990051175223317,0.36741738421477266
913,0.3748091106596302,0.5456261950649636,0.0,0.36589203546384935,0.32158183529711076
914,0.19195779693296317,0.7433886828795297,0.7831721644274701,0.31212795074069966,0.5076616487451656
915,0.3833421731682339,0.5016347101949565,0.6323918779123258,0.5071577247782072,0.5061316215134308
916,0.5146405547151313,0.8645149748986778,0.07929744706176343,0.06835641815651855,0.3817023487080228
917,0.5749421171610234,0.6662074220170027,0.9881519727563832,0.376384061395373,0.6514213933324455
918,0.0,0.35730008196756785,0.5556224524924759,0.3136964590358434,0.3066547483739718
919,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
920,0.38673688853519844,0.775258014235,0.6988613016614639,0.8459104756081314,0.6766916700099485
921,0.8540170762727478,0.0,0.6996687065090592,0.35638153514804943,0.47751682948246416
922,0.6467155428886322,0.7768936746860124,0.7800594596855944,0.4213874430966092,0.6562640300892121
923,0.0,0.3885026028058162,0.6645522843410232,0.6357143467903753,0.42219230848430367
924,0.34307031060577775,0.2680577545068284,0.8320391401500714,0.8772689128880891,0.5801090295376916
925,0.7177533402141543,0.5534403430214996,0.004175807700790253,0.18470522258774572,0.36501867838104746
926,0.8174973507441575,0.3728169221507982,0.28102801951669404,0.665022314652662,0.534091151766078
927,0.0,0.46489490999174704,0.35419177449323636,0.7261582251108182,0.3863112273989504
928,0.5534677862182589,0.6474018668443863,0.8010091972478182,0.7882483895255642,0.6975318099590069
929,0.0,0.8130642648458801,0.6511674247657481,0.757577252568675,0.5554522355450757
930,0.8465783662510151,0.7795046392909145,0.9070656446392987,0.211740587491483,0.6862223094181777
