Num,P_1,P_2,P_3,P_4,Average
928,0.3826169793836119,0.47863578321965944,0.6680695092982943,0.6505032737005747,0.5449563864005351
929,0.0,0.6850111937528834,0.48276371487592495,0.6097580345618633,0.4443832357976679
930,0.7339712915730283,0.6386789039804597,0.8299360708996469,0.1184059684016759,0.5802480587137027
931,0.4253149223399163,0.604096486479976,0.46345776142100575,0.38922929801734285,0.4705246170645602
932,0.6913281346630509,0.2291179936824225,0.16348609675282794,0.4981523825843088,0.3955211519206525
933,0.4778858868068793,0.25033777943018487,0.36579705967841475,0.26693531687294036,0.3402390106971048
934,0.2941760948735444,0.4063341124498976,0.7910279406891016,0.5682684818067996,0.5149516574548358
935,0.44488761801264715,0.0,0.5614390461612929,0.4461559280095491,0.3631206480458723
936,0.35569102151020815,0.15469534821139866,0.7366950735136871,0.49291064105103116,0.43499802107158125
937,0.6913281346630509,0.2291179936824225,0.16348609675282794,0.4981523825843088,0.3955211519206525
938,0.45493835828066076,0.4996988877996186,0.9056109292357426,0.2253293691110212,0.5213943861067608
939,0.0,0.38602653421481314,0.10931449574224415,0.428194400100785,0.23088385751446058
940,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
941,0.2985013340878543,0.397993858670621,0.5970086084379115,0.7480616006380493,0.5103913504586091
942,0.2111356280558393,0.4427763101129424,0.5295753106381212,0.5548049798483402,0.4345730571638108
943,0.11168270026709615,0.0,0.5229376493209221,0.4481846517988857,0.270701250346726
944,0.3103977991006005,0.3381020152696597,0.5192135081907332,0.41254387085499966,0.39506429835399826
945,0.6761198429284206,0.7380642331070371,0.7349636477784015,0.2777669259530209,0.6067286624417201
946,0.36707079298314155,0.5049167365696302,0.7910279406891016,0.5682684818067996,0.5578209880121683
947,0.15566376025305814,0.5891034060935958,0.6868727868253794,0.29042048519685093,0.43051510959222106
948,0.4034517643701835,0.49948352765949733,0.9765814096097177,0.23181840757171066,0.5278337773027773
949,0.2441386185902626,0.36043539103882205,0.5977604537133276,0.7195406320579013,0.48046877385007836
950,0.5784407026177839,0.24104775379378268,0.8069208221754421,0.6679493236458588,0.5735896505582169
951,0.6761198429284206,0.7380642331070371,0.7349636477784015,0.2777669259530209,0.6067286624417201
952,0.2754796510504903,0.4476925793925043,0.8359885333335263,0.5472446336802501,0.5266013493641928
953,0.4366608287649958,0.0,0.2232035952565769,0.30944698283811567,0.2423278517149221
954,0.3138139409442323,0.15615958346088252,0.21262867524189133,0.4572034763119902,0.2849514189897491
955,0.2070518216926906,0.1547729176330004,0.7123861498723342,0.7813704661414129,0.46389533883485956
956,0.5597623005966962,0.08857887024514842,0.7237037778986295,0.10174943754922877,0.3684485965724257
957,0.8660194812214306,0.0,0.17871576546471732,0.371613104924051,0.3540870879025497
958,0.4778858868068793,0.6351808167508034,0.63942416364371,0.26693531687294036,0.5048565460185833
959,0.3360710212105716,0.48931267083462515,0.08326573075379377,0.350200850277236,0.3147125682690566
960,0.6913281346630509,0.2291179936824225,0.16348609675282794,0.4981523825843088,0.3955211519206525
961,0.0,0.0,0.6268950736144612,0.5372850630981096,0.2910450341781427
962,0.34580428377163724,0.424510352025129,0.08226769963547198,0.3489062312693723,0.30037214167540266
963,0.23203318475815723,0.3318760533809705,0.5794247462000827,0.2678427334014045,0.3527941794351537
964,0.11168270026709615,0.0,0.5229376493209221,0.4481846517988857,0.270701250346726
965,0.24157157065751766,0.13354941198179687,0.6322940690387879,0.26784273340140435,0.3188144462698767
966,0.0,0.46268757836999613,0.7200851576578331,0.7012440080208443,0.4710041860121684
967,0.0,0.0,0.39644344880103516,0.4602824665234193,0.2141814788311136
968,0.3290712152907198,0.04308449459223817,0.275371605562965,0.25937728328683557,0.22672614968318966
969,0.2622906861797027,0.46627960533309404,0.5852172283230577,0.8169851202562377,0.532693160023023
970,0.6146102827165072,0.3753105847390393,0.6671993542003753,0.6485726114051836,0.5764232082652764
971,0.0,0.24402305314336192,0.7237037778986295,0.10174943754922877,0.26736906714780506
972,3.333333333429186e-5,0.3335251040988829,0.5614223794946257,0.446152049614384,0.33528321663530675
973,0.475840965827107,0.0,0.16348609675282794,0.4981523825843088,0.28436986129106095
974,0.36372798188135724,0.36730620140065384,0.8359885333335263,0.5472446336802501,0.5285668375739468
975,0.4253149223399163,0.604096486479976,0.46345776142100575,0.38922929801734285,0.4705246170645602
976,0.31127387429619535,0.3738528868724328,0.40086792066316695,0.3706873982313006,0.36417052001577394
977,0.10616886962446967,0.591582037143361,0.6436178903311984,0.18492394069661428,0.38157318444891086
978,0.0,0.28079979965793855,0.29768400588878347,0.05738615394371704,0.15896748987260978
979,0.6761198429284206,0.7380642331070371,0.7349636477784015,0.2777669259530209,0.6067286624417201
980,0.4479654329699331,0.0,0.543456836880976,0.38151287285093777,0.3432337856754617
981,0.3907785781043873,0.16367923106105906,0.5252706337434287,0.30117451107737164,0.3452257384965617
982,0.0,0.3028424001833306,0.21520841189390494,0.5700537063749465,0.2720261296130455
983,0.2111356280558393,0.4427763101129424,0.5295753106381212,0.5548049798483402,0.4345730571638108
984,0.2104270464036704,0.318052400103636,0.5633299844879763,0.535648481341773,0.4068644780842639
985,0.1950021701893382,0.22460378929028413,0.6045813316078186,0.5312946091716134,0.3888704750647636
986,0.21575257136769074,0.0,0.8670003759515359,0.660547262956122,0.43582505256883713
987,0.0,0.30545041685275404,0.6730810319830276,0.5923619718635067,0.3927233551748221
988,0.6913281346630509,0.2291179936824225,0.16348609675282794,0.4981523825843088,0.3955211519206525
989,0.3704469480950788,0.3941707782517519,0.21148253059919608,0.7978850311506054,0.443496322024158
990,0.2985013340878543,0.397993858670621,0.5970086084379115,0.7480616006380493,0.5103913504586091
991,0.5568428447328231,0.22786479220245154,0.4267898171502108,0.2471618070212098,0.36466481527667377
992,0.133545073501589,0.4801918249311952,0.617569544323087,0.2561356297119155,0.37186051811694665
993,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
994,0.18207115907321594,0.446280642794207,0.3537979291524275,0.29264598408527953,0.3186989287762825
995,0.29594959787415565,0.45168372566854986,0.7022137909151992,0.5496134023120374,0.4998651291924855
996,0.0,0.30545041685275404,0.6730810319830276,0.5923619718635067,0.3927233551748221
997,0.6761198429284206,0.7380642331070371,0.23058848829484457,0.40529173189820744,0.5125160740571274
998,0.2540058917978145,0.40702399724988053,0.8978257614011181,0.6849723499683109,0.5609570001042811
999,0.2754796510504903,0.4476925793925043,0.8359885333335263,0.5472446336802501,0.5266013493641928
1000,0.3360710212105716,0.48931267083462515,0.08326573075379377,0.350200850277236,0.3147125682690566
