Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
777,0.20882476041575365,0.3688201941582339,0.14725797941727745,0.20882476041575362,0.1490851136670627,0.15993070255109418,0.10711508120724567,0.1717408531007793,0.12294006471941132,0.17038674558250505,0.07646229872620715,0.10861144603867591,0.37662940369408404
778,0.14518277588666822,0.24695902277205162,0.24115929922738916,0.2775255449329281,0.13876277246646404,0.17168181546099573,0.08094598031576788,0.14518277588666822,0.10053179181443504,0.18235838519081776,0.06864625241694436,0.20106358362887009,0.4495422557446628
779,0.19942639920565783,0.27331637660453934,0.16715468886758178,0.2313520988079391,0.11567604940396954,0.2488307311027088,0.0905673049085664,0.19942639920565786,0.09695970626713085,0.1959721555669633,0.08184533492665744,0.09947275513262782,0.49674103284087234
780,0.19082546765059347,0.2816944000351995,0.17817031838471553,0.24210728233629303,0.14084720001759973,0.20564427048666659,0.08098020681599304,0.21176061034830923,0.0670220839947128,0.16196041363198607,0.07855873024705753,0.16042901605087362,0.527191985778656
781,0.202121157547959,0.32757502636313396,0.1574172251967117,0.25759115822160245,0.13929096221030063,0.28095030090521667,0.08586371940720082,0.11559323484799554,0.09179999396460052,0.10951621522535739,0.09299004389962065,0.13929096221030066,0.4610337955472133
782,0.18634658961861833,0.20599791786927363,0.18266614142737111,0.3066918442184844,0.12744922322882207,0.19182483151712065,0.14313426096626009,0.19816046778444407,0.06292220477766283,0.12838836421996425,0.1020237854837455,0.16439436888823292,0.39091558899504
783,0.23977767091955832,0.24202692966299777,0.18086637346215134,0.3175570661338637,0.13698714561436368,0.24422587052558078,0.08578654012887298,0.13946802555661247,0.06973360576350893,0.18086637346215137,0.07691785864146584,0.08578654012887298,0.41986161094015795
784,0.18961027142035977,0.24728573870840023,0.14421804813455374,0.2958754084347093,0.14785437190569417,0.20458985388859113,0.1236428693542001,0.19185950984110345,0.07743787519146153,0.14176143332246643,0.07088071666123322,0.16498390313722686,0.4927116946649948
785,0.20839254922323433,0.31068784955627937,0.13615045734170134,0.2903224221799435,0.0977937815461008,0.182602190489006,0.08278592264781316,0.20839254922323436,0.0776513124703413,0.18425745179108244,0.08403339091684141,0.1369301226144219,0.6263851717079352
786,0.16146915855144767,0.21758300972470962,0.21758300972470962,0.2799883678210366,0.13143404744796466,0.16895376543053425,0.10339392469099327,0.24681089987567228,0.07078142646268924,0.13761347865581042,0.05760106223244543,0.20678784938198652,0.5154747417794998
787,0.15663022853537956,0.2348717343425364,0.15987573547438258,0.21662866244482923,0.20640921044485336,0.31975147094876516,0.059244031058594236,0.15663022853537953,0.08593526171566016,0.17811766796923165,0.08905883398461582,0.13684693454577268,0.48569339757302893
788,0.1392882598055902,0.22396566980950325,0.221648252170738,0.2216504560149071,0.21200005244474757,0.2702466635443546,0.11064456024809202,0.14070196840959073,0.09008222118145154,0.14812254227820204,0.11082367704641129,0.11082567704641129,0.2310259542059384
789,0.14555036734457327,0.30983090363127347,0.09875284270675923,0.22780518222316737,0.14032395041946527,0.31597922437882847,0.0882609848197612,0.14555036734457324,0.0759350607410558,0.22955584994063313,0.10309119585037307,0.11936407059953683,0.6961711962360246
790,0.16556883034632497,0.33934857002587404,0.16967428501293702,0.21563723150763864,0.1696595379014706,0.17932476629593758,0.16967428501293702,0.17721507354167265,0.08336557028562913,0.09112658181307495,0.06411052439860718,0.17529474385789626,0.35589393408418823
791,0.1706236140395936,0.2639908585310078,0.11610552740092164,0.21514998303330088,0.18661245241173893,0.2055406769680174,0.07531180488147272,0.2322110548018433,0.09426461418690957,0.18661272047569627,0.08432807504584033,0.16924861822365755,0.5455078240670463
792,0.18992178680599248,0.23268135895554037,0.1559171773763792,0.24658701203618635,0.15028905893676012,0.20263130310287855,0.09551982648164303,0.19449738108503045,0.054300126221358685,0.1559171773763792,0.11466581123298497,0.20707198038886687,0.4787724258897633
793,0.2473574325932147,0.3142617329104736,0.17024419341136987,0.27292740252013903,0.09405971663849139,0.12367871629660734,0.1208561956077977,0.19031643727495873,0.09515796608994467,0.10739359975643561,0.09350241348919763,0.17024419341136987,0.35764416433996826
794,0.2521331407276324,0.25767710430528956,0.09515510041657377,0.1728863841636359,0.10149981736994342,0.27447079647706624,0.09123304924159127,0.2543520038262835,0.11713912870413451,0.20891804994777413,0.0793803244035018,0.09515510041657378,0.5269188782732459
795,0.13011030236591828,0.23570648377377892,0.23570648377377895,0.30587283924954295,0.13314586630334713,0.18689031251270694,0.09344515625635347,0.14687176947019698,0.1371818371752495,0.14380430561857888,0.11408255280851279,0.13718209069203532,0.31265560263367986
796,0.20614523112698432,0.24888627075069522,0.1405197609162416,0.20614523112698432,0.16641373203627502,0.31646919880085417,0.09182230374565095,0.19237534158887856,0.08869785359411506,0.18364460749130193,0.07558437001261516,0.08329609880940377,0.46163349713623586
797,0.20804692434824898,0.2573531126069572,0.13983464656321276,0.20804717844530451,0.09682876695729727,0.2340340443864653,0.09543226115460508,0.23240129604162596,0.07778855765191614,0.19086452230921017,0.07356991621863562,0.1857987733165209,0.6169978542121681
798,0.242579205815748,0.3875098161415097,0.15863150958368974,0.22761215933555498,0.11303566665896568,0.16090825041891063,0.11981020039133376,0.16843002739734142,0.10521634528082323,0.11981046922037054,0.07516674684787815,0.12128960290787398,0.3711206508431227
799,0.20451688488903097,0.3009801829605102,0.18296953456632475,0.22314064174952747,0.1243153871827545,0.23449514773648808,0.10032672765350342,0.22119186520788892,0.06426269376046286,0.12431538718275452,0.07438021391650917,0.14510533319424473,0.4984571160628282
800,0.1869640684005227,0.25868471694714773,0.16426342470788827,0.2951978974210997,0.1318145281720047,0.19081140051983966,0.07243834301474933,0.16426342470788827,0.1169410845421428,0.131814795017319,0.12352306927777316,0.1632832472716244,0.4081109637698378
801,0.19575725893272178,0.32156406745093347,0.17209298893691147,0.2795791930849627,0.160313635088229,0.18224894035975303,0.0865661012031427,0.1679769623663199,0.08204766051867687,0.17209298893691147,0.08056019572392292,0.09920000739751475,0.4453243191927906
802,0.23787103877028817,0.25435567289602234,0.1314723341357746,0.2736696625575743,0.11025992289163328,0.21243458776817287,0.11267822502284958,0.22051984578326655,0.09475046362114958,0.1314723341357746,0.10158028376708478,0.11893562865040935,0.42277546358244
803,0.22650188899965296,0.27516326155603354,0.12061335168192502,0.23690213594771595,0.12908201000625005,0.24122670336385002,0.13720971344520347,0.14217481599916224,0.07453187611063761,0.13720971344520347,0.13720971344520344,0.14217481599916215,0.3497028926222548
804,0.2450959453628179,0.30730512788185177,0.23507354082715526,0.24711608634365556,0.08679570696218501,0.1648137758210348,0.10841629580420173,0.17359141392437002,0.10243504262728392,0.12368923494487147,0.08230052202795782,0.12336730747261448,0.2797658927767965
805,0.2537940849111091,0.27431445014882905,0.27431445014882905,0.29633096730323216,0.08645501820091056,0.18589284885720525,0.09023293339656765,0.17291003640182115,0.09143780265787407,0.09143980265787408,0.09143780265787407,0.09143980265787408,0.22465581605367124
806,0.16682625871008483,0.33157538783056006,0.14754331049626623,0.20976691238807388,0.16783027189572344,0.2293960383989496,0.0930970467762332,0.16682625871008483,0.1048831681290366,0.11512404994694865,0.09930102482231548,0.16783027189572344,0.44103783834068067
807,0.22035383213714382,0.33402221050484543,0.16701110525242271,0.23909316551276924,0.14970951707160723,0.2638202757471429,0.06401012755270068,0.09240274980883541,0.10515134098899091,0.1330449226116813,0.08167123574025345,0.14970951707160723,0.42418568251376276
808,0.2394104461592218,0.2536516892449674,0.153802266603144,0.2417822391704607,0.11488570196616531,0.2421347192152999,0.0907285563058726,0.1673608202109252,0.06825538081010334,0.18145711261174524,0.11970509927060351,0.12682596843149094,0.4264250977697788
809,0.20504334581706654,0.3173141505960554,0.17024749383569157,0.24813901401345925,0.14815737463504322,0.21951508911704923,0.08071629901236779,0.18786504642099325,0.07529078902605627,0.16716555315582285,0.07153375466642556,0.10901208970396897,0.498021886014698
810,0.17925474048776885,0.17925674048776885,0.16956792584973512,0.2204421985931247,0.1792547404877687,0.1792567404877687,0.17896439230258246,0.22758141783945643,0.11201938649112916,0.18175702627917986,0.0734807328643749,0.11916395782934247,0.21491616303328182
811,0.1649500305657044,0.29630854843670806,0.12728118224984314,0.2834652379800231,0.14173261899001155,0.17292488093885555,0.07566256697118852,0.1649500305657044,0.131606458645569,0.1867250783698464,0.09336253918492321,0.16103082710162286,0.5308092067855206
812,0.19571026216139897,0.3919341405267702,0.13478502063160908,0.1367230669094629,0.12188981028614182,0.1963748954848037,0.12067677816725605,0.2130401205464452,0.1032923090243557,0.16170272825856394,0.08085136412928197,0.14301950387391055,0.48558891119991293
813,0.14443274747755075,0.298831903802499,0.24043920295872195,0.28138198392207275,0.12800382040546232,0.1500585063808697,0.0882081585074028,0.18359025937391307,0.09179512968695654,0.16453832559689346,0.09379399464069091,0.13492596724696707,0.42665389264642983
814,0.2514700695695691,0.29643861597494026,0.14316909125401855,0.25658038487275797,0.11684866914442818,0.2372428279874427,0.11862141399372135,0.18997981479215548,0.08525372506155816,0.14723981778457956,0.07316261197953057,0.08399295758529783,0.4229488379943479
815,0.15219351089331806,0.2855045850522329,0.2433680747041515,0.33653068405215775,0.1358706775293375,0.1851688802264423,0.07995411660634619,0.15219351089331806,0.11217689468405256,0.17009514123996444,0.06056623560665527,0.08637768851202372,0.43174097995227806
816,0.21061276973826487,0.2971506520297807,0.21294635248183874,0.22778948492626266,0.10842121367075183,0.21464777000737775,0.11389474246313133,0.1995941526545684,0.09905021734326022,0.10842121367075183,0.09905021734326022,0.10842121367075183,0.31204897391898595
817,0.17959839415797144,0.28195177771539104,0.16438332913841108,0.19111092951780612,0.13094919176373535,0.23985331617530145,0.11992665808765074,0.20562019398505887,0.08996457825224687,0.1108631011009268,0.11086310110092681,0.17491542900457338,0.40862949499811535
818,0.19218666191033562,0.3202589777469015,0.16012948887345074,0.23008628485360677,0.09970188624603014,0.2570862959146586,0.0880264763615504,0.20829642782553046,0.08671673854733351,0.0980080994815946,0.07705556939404112,0.18244709284496635,0.5923663573345167
819,0.19166549191349372,0.31575617830788777,0.16193074971637317,0.21939211084625249,0.15670738806203763,0.19166549191349372,0.06486017395221905,0.14406556131291248,0.07203278065645624,0.17356429695178047,0.14574070920690654,0.16261906716018662,0.41412541298502714
820,0.19648824785466823,0.373974518283251,0.16593204259898742,0.17838796025026316,0.1530938083399433,0.19648824785466823,0.10600829347537818,0.19370250922489293,0.08802680862924,0.1643367156333153,0.07755255438001418,0.10600829347537818,0.42579648944353754
821,0.19798127996199677,0.3395589079835678,0.16618519741845483,0.22829313987743222,0.11850658535048475,0.20413966533894412,0.0931574813508064,0.20121041677823495,0.08811985564580489,0.11850658535048474,0.11385153834332792,0.1304893466004604,0.44439612385824867
822,0.18867337500794704,0.28699891868217725,0.16129600944694453,0.2856477406354384,0.1428238703177192,0.2079083368004534,0.12322521497338983,0.1735522592385753,0.09423357643606581,0.17149595294198902,0.057850753079525113,0.10629399243977536,0.4637944014768172
823,0.2925595994490683,0.3030889101964206,0.12334124335784238,0.18725444973213576,0.07947909830945098,0.25138692203872137,0.09626629766746321,0.1233412433578424,0.09150911650012913,0.1834213880140387,0.08192719082102834,0.186424540555859,0.4698349077900355
824,0.15979682109615861,0.18477167190036498,0.1831725287024441,0.3117835116889882,0.1161764070810698,0.2024259074972708,0.098757242271361,0.2323528141621396,0.09479125194669089,0.21907379951561437,0.0922052244301703,0.1046928197077273,0.5102010489442106
825,0.2055873967762746,0.2588281420320043,0.20300525088840782,0.26121103490727265,0.0760620670930821,0.20558739677627458,0.08110989605096491,0.19609665406924753,0.06808956295028085,0.21199697922881328,0.09015521986353255,0.14227039936384483,0.5519812127549144
826,0.24013001956413546,0.28227712166366176,0.16443999405503332,0.2951760182113907,0.11633280572260761,0.16443999405503332,0.08901866932917256,0.1282169854189906,0.1282169854189906,0.1858102406725872,0.08587615610632889,0.12006500978206773,0.35197073960746295
827,0.19711929065102035,0.3126837399845966,0.1813570814904149,0.25460109226335237,0.14114486568710866,0.20687133100154892,0.0696417674173275,0.09067854074520745,0.09752587215162833,0.20054784126619501,0.09575868734560948,0.15206988999599058,0.4349048705137817
828,0.15168949299362997,0.2380315260293905,0.18574331654380125,0.20584124489284497,0.18858580176083098,0.253827247767707,0.12689132041064177,0.19207346759858568,0.07017366352599178,0.1643317855673623,0.0697674638895105,0.1530436690197031,0.4142978817511873
829,0.19887801459691676,0.26291313645178144,0.14580929787018357,0.19887801459691676,0.12353987851336144,0.3241173075438698,0.09986172526981893,0.20091903743022319,0.09302028880571751,0.15666149546493446,0.06653393110766068,0.1288678723486151,0.5447137276726819
830,0.13902539714203738,0.22489782717638684,0.13313079237370593,0.23414832687549794,0.15139696357792728,0.26626158474741185,0.16283475699027067,0.19575612398438264,0.09067062510384478,0.13902539714203738,0.09738359380476175,0.16546861108173577,0.4511157420149047
831,0.20255506371408383,0.27856164082162266,0.14929809148139023,0.25846255113319766,0.12950414742015723,0.1492983812114154,0.12154187985326907,0.20255506371408383,0.07796487445238584,0.1711969699957326,0.08559848499786629,0.1734628512047953,0.46707491616169494
832,0.23689896197275936,0.2632805142599286,0.12411267458545477,0.2403154604742822,0.1316402571299643,0.2558020550916944,0.12281544759387798,0.1254386001763017,0.0827520016884184,0.13251362715694193,0.11892639649353931,0.1655040033768368,0.36570852107197155
833,0.14453061884062735,0.3215256940278889,0.11617835572252375,0.27800014822819696,0.20558218859648142,0.2245352198131373,0.10717523134262963,0.1268385672104605,0.08354785704894171,0.1580723206160224,0.10717523134262963,0.12683856721046052,0.47162103421233303
834,0.29336161004679623,0.3249806033657004,0.16000538077107734,0.18578598315692268,0.13815405524762628,0.1636053571305424,0.08666474498317531,0.18649711104985864,0.0818026785652712,0.09939903907977586,0.09324855552492933,0.1864948810783239,0.2935259497222482
835,0.17612084624100194,0.24185552749218453,0.13858574193801293,0.29182953030574826,0.22089904400890875,0.24210170042705897,0.1051344361956219,0.17612084624100194,0.06504929644734833,0.13858574193801293,0.09146761533827719,0.1122496734268223,0.4054860396616579
836,0.18492859249277846,0.250820296665683,0.1467472068131992,0.2519340128275669,0.14630648089347859,0.21256492238185787,0.08040937852917512,0.191405984657879,0.07974003708845828,0.16550343767931447,0.10628246119092893,0.18335718877968044,0.511171685983963
837,0.2433076279335288,0.25343738675867455,0.2407960157926064,0.3421984724488229,0.0733400552130844,0.14525397935068102,0.11406615748294095,0.1671979854921013,0.09669178119083958,0.15787983379964868,0.06678624988412526,0.09904445465294617,0.33002422500574924
838,0.2293074821801256,0.29087948586292406,0.10661907969229893,0.23495439651851086,0.11747719825925543,0.3141321310529074,0.0818545003980175,0.12621090014212244,0.09511879136418794,0.163709000796035,0.11848666020747564,0.12125037352613927,0.502272575797278
839,0.20502526495968829,0.21514796359463825,0.10645386589456486,0.2740338554507135,0.13701692772535679,0.33379755114023746,0.08891922052708123,0.20288012722554133,0.102273168142919,0.12502593712645424,0.06762670907518045,0.1417994091376243,0.5853696873504185
840,0.1648960135695668,0.2711161423468481,0.17696497098904,0.27300782390013906,0.13650391195006953,0.1864711958170643,0.08090240362318876,0.18695719426478344,0.09037204744894937,0.1442996136046095,0.12670387523936338,0.16180480724637752,0.44731355435964415
841,0.1681835939804375,0.28753295256299105,0.173655524486037,0.2778970585531667,0.11134918317781413,0.17365552448603697,0.09092984495702253,0.1681835939804375,0.11933464910194591,0.20680994443516726,0.10177081474036809,0.12069731553857496,0.4695527791127493
842,0.26846481154396723,0.32291710678004576,0.14349463849687008,0.27960356805377073,0.12007309435765018,0.14871955711044804,0.0882001548728222,0.14483628067442555,0.10588877006278502,0.18783074040452163,0.07435977855522402,0.11561149908746973,0.39903750422136275
843,0.16496038574703586,0.3127126805421637,0.23644215017998235,0.23644415017998235,0.08661984331210182,0.16496038574703586,0.08058066025371177,0.2018673662354535,0.0788468160242011,0.18162957261850363,0.08640565764623076,0.16853033151359736,0.5322889736734728
844,0.1447944786863058,0.2694721754421146,0.15002131473938946,0.23290021361865415,0.12073591204444631,0.204016160079824,0.13473608772105727,0.2742865516515628,0.09576863353251791,0.1624721540336056,0.07715533583211824,0.1336409826184039,0.5535764748883301
845,0.1739106314045943,0.19366149777704153,0.12723663974325655,0.3356524606618646,0.10361391814924831,0.2077951724963092,0.11188415355395487,0.2079229259881718,0.14371878806491864,0.20722783629849664,0.054569919370707466,0.13280605649143595,0.5701318994266396
846,0.1844444713537337,0.2293506753202329,0.14187053954544887,0.1855908495495815,0.11230445718438972,0.18128144852798103,0.18128144852798103,0.18444467389433764,0.18128144852798103,0.18444467389433764,0.09183477412854614,0.14187053954544887,0.21396572146383908
847,0.19639009833833118,0.2071828257063579,0.19599787843380348,0.1988919196582353,0.0922730025557498,0.19639009833833118,0.12295162649915678,0.24471115947395392,0.09752167597542277,0.24590325299831356,0.09819504916916559,0.10359141285317898,0.3933413380567412
848,0.17685583643217043,0.29805503663474575,0.14409504878178042,0.2554547193033292,0.10824724185880397,0.2222102764754746,0.1111051382377373,0.20852209114608936,0.0837516817605913,0.17685583643217043,0.07048151145371834,0.14436558148338866,0.6109270829503963
849,0.19886291978988163,0.2148695420558629,0.1976533042956925,0.22075941713591346,0.21486924224503745,0.23120563904616004,0.1287859093325368,0.22494197320816378,0.07084564356074063,0.09882665214784625,0.06959384784962766,0.1287859093325368,0.23877826585296655
850,0.18807642819829617,0.34317504300815926,0.1643605394598554,0.3192966613982836,0.16393672443946833,0.16935501397197822,0.10460755641627612,0.18807642819829617,0.07811041655218907,0.0827501557616478,0.0827501557616478,0.11550487683390241,0.43631635834453464
851,0.17608923764351816,0.23716616163776158,0.19845572339168294,0.23305896816239136,0.23082330325800465,0.25915326804996924,0.1013776215832673,0.20278553046699838,0.06759517682233278,0.10211049606125243,0.07905538721258719,0.11232912571023428,0.29320710017721424
852,0.215632776215468,0.2956026798227798,0.11033075413445917,0.29910037703854164,0.08621642131726452,0.22066150826891834,0.09622429190292792,0.20909737095455527,0.09853422660759327,0.1559014230695793,0.10116650526929524,0.11153166539861784,0.5837900491059842
853,0.2241756542173801,0.2906030875449572,0.22818896984891615,0.28077363945096245,0.13318171954445218,0.23899474963070655,0.065800505220849,0.1131987063971052,0.09544815905179652,0.11457912233335474,0.07847267169400851,0.13658301506551135,0.349464640845195
854,0.19205842843723275,0.23779406541416964,0.204173677258416,0.22136910753513073,0.204173677258416,0.22136910753513084,0.06375818542574531,0.19205842843723275,0.09115528038309287,0.10257407079942604,0.06534229425759103,0.204173677258416,0.358676913959012
855,0.17697538004363225,0.2536585681753337,0.15223058291090202,0.308950690257126,0.1414705766670197,0.17697538004363236,0.1414705766670197,0.17697538004363225,0.07065851821801986,0.15223058291090202,0.10693318739576055,0.1414705766670197,0.420522356195292
856,0.2376740142900912,0.31443718112786123,0.1865738738623283,0.2376740142900912,0.08955456768886838,0.19279297695777348,0.08692775861788454,0.21102502865324824,0.05561934370119067,0.16996532013198154,0.08498266006599077,0.13277326061269037,0.5173355635472923
857,0.22562768037714448,0.24690539342332646,0.21454607972056683,0.22761047416556385,0.16952493881642966,0.22595415229125404,0.11364150989010038,0.17031786695341714,0.10727303986028341,0.11380523708278203,0.07752058755884833,0.10727303986028341,0.18373232755325383
858,0.15338160385826494,0.36046189551039554,0.15629559122119588,0.2881849106906693,0.1263059769308249,0.23421105602807912,0.0780703520093597,0.16404200772846905,0.06311185787689545,0.15338160385826494,0.06625755306638517,0.15629559122119588,0.7131541300741479
859,0.19207935902820616,0.22646676950264522,0.14604813496911245,0.19986633775441187,0.1132333847513226,0.2641305476661201,0.0956582059279011,0.2733963242449376,0.08076185332437708,0.1463129267164367,0.07072915211772726,0.1913170039968017,0.6029798197627065
860,0.1987682298997483,0.24118034797263654,0.10728477842915002,0.22348986965342071,0.20454584037676146,0.2407621341614851,0.0909768185378448,0.10737333823565805,0.11112525120135819,0.1987682298997483,0.0711505129119689,0.2045746487202197,0.43229713728633673
861,0.1745852992707186,0.2863167668007262,0.1415469379484246,0.18086387323373088,0.13387766322002778,0.22173965312957664,0.16091151907536475,0.19667752081521847,0.0719842058885112,0.14623570168495145,0.12434933985738458,0.16091151907536475,0.3854900694791369
862,0.20728891060214757,0.3303345959900363,0.11881494289260053,0.19272486254098914,0.1094236344084582,0.21539131270315026,0.1012946403574015,0.11881494289260054,0.16516729799501814,0.23397268778327515,0.09480955651090268,0.11196261532341993,0.4064020344669427
863,0.21472294962939456,0.26144669478478444,0.17522349219501043,0.22839988517606302,0.10519149557268934,0.22821616693385674,0.13072334739239222,0.18145669149551058,0.11028260910756649,0.17522349219501043,0.08392167994503233,0.10519149557268934,0.35986885231582916
864,0.2198088122163232,0.33083599682228204,0.15752012372988117,0.26447225327660423,0.12343026093239855,0.17088142513360216,0.1606938252241323,0.17764006566300586,0.08797906086712771,0.14176365007020691,0.05426024694737486,0.110714279117061,0.3926153401655244
865,0.19513273539172163,0.2457389696456003,0.10975942335724945,0.28684045076951825,0.12764658095529186,0.2577763931321279,0.12210364734506435,0.22754497914679322,0.08592546437737597,0.15379083640609553,0.0656368721280971,0.12210364734506435,0.5875905528903993
866,0.24826284889327577,0.2647594153972498,0.24826284889327555,0.2647594153972498,0.1323797076986249,0.14062931908749676,0.06556927896218442,0.13885279602097747,0.1323797076986249,0.14062931908749676,0.06942639801048875,0.15408894485305538,0.20743841968705168
867,0.22598457112885595,0.2478317821638037,0.1370080057408062,0.23148259730863344,0.11561134454305717,0.2506791522039132,0.06635793067112733,0.1848873531125539,0.12383767316249521,0.16132469099472163,0.09244367655627694,0.16255122241375564,0.47751359639476265
868,0.18176642286590733,0.3002151471640261,0.16409578477247497,0.263296164827532,0.14909050970019574,0.16409578477247497,0.14909050970019574,0.16409578477247497,0.09920139272530931,0.1900684568316634,0.07578264914243607,0.09920139272530931,0.36194546218696155
869,0.1865511034381715,0.22739100772174325,0.2245617687547861,0.27369285536271154,0.12742483306839839,0.25284784369980795,0.11175152483489784,0.20333307215525867,0.08205532624693135,0.12742483306839839,0.07121430681399718,0.11175152483489784,0.3928822736856353
870,0.25404812894177103,0.2836471592119077,0.11787512934364518,0.2540483787535477,0.10665751764194054,0.25415950050109537,0.06611486676907094,0.1644810349117868,0.06937150177758188,0.21331503528388107,0.07128271407639951,0.14499903278737214,0.6293002828991817
871,0.23448177740689313,0.2547288343418717,0.12229809290271487,0.23448177740689313,0.09915055543082715,0.20105937407981408,0.09126233155999192,0.20894759795064927,0.10447379897532463,0.2257320482372763,0.09811816038066086,0.12526565132708287,0.5004305666871748
872,0.21129917306399837,0.2185122624646933,0.21379880808463814,0.24910560317775976,0.09514856398259494,0.19655950985076606,0.13180290892637914,0.22651437283410064,0.07985152008550392,0.13180290892637914,0.06551983661692203,0.18008453198626473,0.40515837847992714
873,0.2718426243753952,0.27454740378666065,0.13000192237236102,0.27981401038976345,0.12187365907658274,0.1449819120869371,0.08707225204210602,0.26053033358975397,0.07200305520487092,0.13000192237236105,0.08684344452991798,0.1404874601732902,0.4607260847975326
874,0.14646015502814227,0.2976086075380582,0.16041218664604967,0.31583077234095536,0.10917292141901706,0.2726275945536712,0.07542997219512107,0.14646015502814227,0.07631148828083187,0.16041218664604964,0.11440355043469812,0.12487040988926328,0.6356194519922798
875,0.17871060109864353,0.207404541738703,0.14817882870249077,0.29831253258537455,0.1433736684913536,0.24418604163427723,0.07551877222487022,0.15878871330492828,0.13434108042242923,0.17871060109864353,0.07244193310045641,0.16003268559782938,0.4948702319195122
876,0.18654866287858446,0.2705181833293228,0.14099266199825683,0.33644133701571594,0.09198717737474546,0.18757634526581282,0.10801476351541593,0.2592795471871128,0.08227673463583833,0.10139775425716614,0.07954543986761642,0.15542139267441205,0.6212691194590851
877,0.15821428709055937,0.2366422358508141,0.20497505916817046,0.29825083422494014,0.2108275233445071,0.22097879067168047,0.07026790586864207,0.15821428709055937,0.09692574006921428,0.10541390273844231,0.0877220219954534,0.1515674118870168,0.3421349249269065
878,0.2098615179802164,0.36238258775852733,0.12768334453830646,0.2270963083664397,0.1615389461639334,0.1775314833881315,0.08343871227279934,0.13890303471098356,0.1207941959195091,0.20305047972323517,0.060036044639612034,0.12768334453830646,0.473294476971247
879,0.1620501657690836,0.343288918873498,0.15670396962373973,0.2702653377370631,0.12229760244821855,0.2274888081474242,0.07786873517313805,0.16367040237584277,0.1137444040737121,0.19420068287766157,0.08183108318782192,0.08658988971279682,0.5710080794485726
880,0.1747095376674896,0.2706639232959723,0.11969243327731571,0.3714781324586686,0.09649444994564133,0.1747095376674896,0.06557316811358974,0.13998033037832824,0.12382604415288956,0.2380959281989889,0.09363017861644721,0.13114633622717944,0.652148376453254
881,0.2090677422403396,0.25957033482398034,0.19904372505109727,0.2742478087939539,0.12934838352660216,0.2249866300817941,0.12978516741199017,0.18219591318325964,0.08085384872155346,0.12934838352660216,0.08203020011327837,0.09952186252554863,0.33974186587027777
882,0.20327819048145854,0.2970872259302054,0.20327789884524322,0.22350248472354806,0.14430385225260636,0.20327819048145854,0.08677925775565012,0.16860428955510917,0.06674509008067797,0.18360461907932635,0.07416930117379833,0.14536959964091836,0.4428928188211314
883,0.24804946818005943,0.2705220416932426,0.19400366715597514,0.2689972689945634,0.12132391920210536,0.19400366715597514,0.08064072144387553,0.12696113132643605,0.08268883501239313,0.1711850284324348,0.07624658137815327,0.16537767002478626,0.3940936152548764
884,0.1599262008328035,0.27957861112425536,0.14624361292712645,0.25943509844317114,0.24531301592401136,0.29248722585425285,0.08721459772495675,0.1429298433582522,0.06389524486146109,0.1599262008328035,0.07359505789611011,0.08945529022079578,0.4476245396670615
885,0.21999903120666062,0.27291117688856376,0.134136946810841,0.22163494413794574,0.14810486833672334,0.2520060053177088,0.0938993097617771,0.16593220575388615,0.08106867499428472,0.14810486833672334,0.07938772358320059,0.1828142448716851,0.4868068906130255
886,0.23495627165909208,0.2882956889339678,0.09630910792050122,0.23670479506469044,0.134410738643807,0.22763539136894304,0.11604029187149784,0.20135321653013644,0.09169020630465649,0.1595415705790135,0.07810588360417654,0.13495683751951787,0.4969749999925379
887,0.2376505079755916,0.29474940359379653,0.14111129357443575,0.26344764790462116,0.09899417094612598,0.15538938620332862,0.13298549192011544,0.14111158252815154,0.09400399067970255,0.21064856022121592,0.07769469310166432,0.15221327135125087,0.43511970360472896
888,0.22563493208808966,0.2581865745492988,0.17718232734966816,0.23238470677214818,0.10521379482814051,0.2595359180069053,0.08651197266896843,0.20546993144216236,0.06474074528243892,0.11520389123368963,0.11619235338607409,0.15374285239241586,0.4490477487932403
889,0.16560892363573249,0.3134105090829261,0.15670525454146306,0.19113705165112999,0.12085108428893863,0.2842090746902996,0.1356386542912054,0.18036346211849028,0.08784546673302743,0.17267180180793182,0.0707076328699167,0.12085108428893863,0.5252859672794328
890,0.1652447428239728,0.25200290141429826,0.13545170041030533,0.1652447428239728,0.11018062015203609,0.28794177228512785,0.1323831181369267,0.20806228722066808,0.07325350665431175,0.23851434488433193,0.05877869608798205,0.17294156710606637,0.6494152314689307
891,0.16858477890076123,0.30891302849091334,0.15445651424545664,0.33063239358430246,0.08056362222302782,0.21352973513131823,0.08394074720219118,0.2414963656024564,0.06856042679888133,0.1826107279709984,0.06604179145562268,0.10066986839406973,0.7557042383481176
892,0.16975041492749265,0.2617937647850392,0.14107725485030387,0.3483686873465427,0.10975121307434757,0.23374111074713863,0.1087943451390733,0.18264596455015178,0.06514988850847306,0.14371296247926627,0.07703514351897087,0.1581792500732001,0.6568834799626774
893,0.19253795980730942,0.3162220770714556,0.13784630341234805,0.23057227417449094,0.1349278386665279,0.2968850114329281,0.08610978498879675,0.14215864084962568,0.09390501342172658,0.20280570194094305,0.07414059227854039,0.09188880195530771,0.561065014849502
