Num,R_1,R_2,R_3,R_4,Average
944,0.8327321441580458,0.6194201442942798,0.4077260484370197,0.33063824700813516,0.5476291459743701
945,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
946,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
947,0.5020445168861994,0.6658701886664665,0.4755597518459063,0.315633359242288,0.48977695416021505
948,0.8768862590113287,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.679588331754861
949,0.643339023323951,0.5479047619832147,0.18953830041133846,0.5277555115172324,0.4771343993089341
950,0.6618408894567923,0.5672085995463088,0.4992956205938886,0.3602652835569252,0.5221525982884787
951,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
952,0.7812882416706203,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.6156289695599761
953,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
954,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
955,0.4323353278368388,0.4247351086328034,0.47527192348842445,0.2137223590591446,0.3865161797543028
956,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
957,0.4738090827221408,0.32551213079514907,0.43205185226764065,0.2841197421630612,0.3788732019869979
958,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
959,0.4323353278368388,0.4247351086328034,0.47527192348842445,0.2137223590591446,0.3865161797543028
960,0.7876491897485257,0.42469542696489265,0.4775852554843648,0.48705134779807274,0.544245304998964
961,0.7876491897485263,0.6418031055346848,0.7182979620723392,0.4870513477980729,0.6587004012884059
962,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
963,0.5557609853701604,0.4672004958053084,0.4090608692006014,0.21147533649278036,0.41087442171721267
964,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
965,0.6033073555372465,0.6280222500079697,0.6164244163850076,0.3097397131096516,0.5393734337599689
966,0.508899354046717,0.6032550940655225,0.44498127961791173,0.3583783764819715,0.4788785260530307
967,0.3541646868777381,0.19106193206846078,0.7474220821060064,0.7404062662724892,0.5082637418311736
968,0.6848765271849315,1.0,0.17934334977119334,0.6744626102927676,0.6346706218122231
969,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
970,0.699470201107135,0.6812064798857573,0.629302012996852,0.3610340859618678,0.592753194987903
971,0.6167871056977087,0.5270307457978494,0.34561982906099326,0.2149818676899162,0.42610488706161687
972,0.5020445168861994,0.6658701886664665,0.4755597518459063,0.315633359242288,0.48977695416021505
973,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
974,0.6033073555372465,0.6280222500079697,0.6164244163850076,0.3097397131096516,0.5393734337599689
975,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
976,0.7288227927605662,0.49418186669612024,0.3265521500675831,0.3431058390712628,0.473165662148883
977,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
978,0.7876491897485257,0.42469542696489304,0.3470219569765468,0.1194042667231329,0.41969271010327464
979,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
980,0.7162143277442348,0.20687234316846514,0.6187199142957545,0.536070040687872,0.5194691564740817
981,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
982,0.6008610114964271,1.0,0.17934334977119284,0.6744626102927707,0.6136667428900977
983,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
984,0.6167871056977087,0.5270307457978494,0.34561982906099326,0.2149818676899162,0.42610488706161687
985,0.34504378081253134,0.6917738595739762,0.5770745619168552,0.3600174718819685,0.4934774185463328
986,1.0,1.0,0.0,1.0,0.75
987,0.6621233097554368,0.7124176156741674,0.4731271182948391,0.5277555115172312,0.5938558888104186
988,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
989,0.6717053426267922,0.570902828963614,0.35595841823014307,0.3750047615014294,0.49339283783049465
990,0.7445737110062103,0.6316195475265239,0.49758251134588355,0.34960384937462785,0.5558449048133114
991,0.8825052825992993,0.7995969300602707,0.3623185030610166,0.2155384236763346,0.5649897848492302
992,0.6630500653658586,0.7962545934351413,0.43205185226764065,0.28411974216306035,0.5438690633079253
993,0.7028924888034925,0.5252061520857091,0.3089881823873236,0.3276539154228588,0.466185184674846
994,0.5156571731499324,0.44863352608587603,0.4415333864157016,0.2046043373868771,0.4026071057595968
995,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
996,0.6621233097554368,0.7124176156741674,0.4731271182948391,0.5277555115172312,0.5938558888104186
997,0.34690544014306196,0.794584303122055,0.4614902755319596,0.27335199020767365,0.4690830022511876
998,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
999,0.6894659865627014,0.7131372256002715,0.353777353469145,0.4218878835666858,0.544567112299701
1000,0.9935526660608767,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.6005669998967329
