Num,P_1,P_2,P_3,P_4,Average
597,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
598,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
599,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
600,0.27087371154977263,0.5204532318433684,0.5299240292470656,0.5059485556791725,0.4567998820798448
601,0.45073569035666244,0.5386944145572221,0.4189273611011398,0.3583783764819715,0.441683960624249
602,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
603,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
604,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
605,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
606,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
607,0.19433650418447124,0.42375577792628755,0.4926480336972462,0.6498246617147223,0.4401412443806818
608,0.6940873325604803,0.31177127251754805,0.5123857924017153,0.12401465423014292,0.4105647629274716
609,0.6894659865627014,0.6614595005314147,0.353777353469145,0.3953499682006957,0.5250132021909892
610,0.5835104130994314,0.48366162631339493,0.3652795485477784,0.3600174718819688,0.4481172649606434
611,0.29953177145592835,0.49660707461097403,0.4351223770876377,0.315633359242288,0.386723645599207
612,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
613,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
614,0.17560344084217208,0.5922621791246415,0.5770745619168552,0.3600174718819685,0.4262394134414093
615,0.5416155699900297,0.47160561570995296,0.15943426166733574,0.5277555115172324,0.42510273972113766
616,0.516366834386605,0.5110527288685741,0.19860318508532332,0.1188068129212114,0.33620739031542846
617,0.4251574908316121,0.1244970559504503,0.6056542105284838,0.45755352360047974,0.40321557022775645
618,0.3100884493279686,0.5019486674274029,0.10550606741329252,0.5103242175330462,0.35696685042542753
619,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
620,0.6894659865627014,0.6614595005314147,0.353777353469145,0.3953499682006957,0.5250132021909892
621,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
622,0.19433650418447124,0.42375577792628755,0.4926480336972462,0.6498246617147223,0.4401412443806818
623,0.516366834386605,0.5110527288685741,0.19860318508532332,0.1188068129212114,0.33620739031542846
624,0.43473717356427366,0.6604686634180543,0.4958875023406856,0.3276539154228581,0.4796868136864679
625,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
626,0.3648914851008902,0.4247351086328034,0.47527192348842445,0.2137223590591446,0.3696552190703157
627,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
628,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
629,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
630,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
631,0.3648914851008902,0.4247351086328034,0.47527192348842445,0.2137223590591446,0.3696552190703157
632,0.654423405428808,0.23250313855383997,0.47914798691227467,0.8432989269260003,0.5523433644552307
633,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
634,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
635,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
636,0.6940873325604803,0.31177127251754805,0.5123857924017153,0.12401465423014292,0.4105647629274716
637,0.5835104130994314,0.48366162631339493,0.3652795485477784,0.3600174718819688,0.4481172649606434
638,0.6473758891384855,0.46002398410457207,0.35595841823014307,0.3750047615014294,0.4595907632436575
639,0.3100884493279686,0.5019486674274029,0.10550606741329252,0.5103242175330462,0.35696685042542753
640,0.29953177145592835,0.49660707461097403,0.4351223770876377,0.315633359242288,0.386723645599207
641,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
642,0.45073569035666244,0.5386944145572221,0.4189273611011398,0.3583783764819715,0.441683960624249
643,0.5989589683053728,0.25696266063990036,0.4775852554843648,0.48705134779807274,0.45513955805692763
644,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
645,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
646,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
647,0.5989589683053728,0.2569626606399007,0.26645218721538166,0.09638823368049984,0.3046905124602887
648,0.45073569035666244,0.5386944145572221,0.4189273611011398,0.3583783764819715,0.441683960624249
649,0.6092758507475639,0.5385495747326823,0.3715771086279806,0.20807037176026533,0.4318682264671231
650,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
651,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
652,0.6630500653658586,0.7962545934351413,0.43205185226764065,0.28411974216306035,0.5438690633079253
653,0.19433650418447124,0.42375577792628755,0.4926480336972462,0.6498246617147223,0.4401412443806818
654,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
655,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
656,0.5989589683053728,0.2569626606399007,0.26645218721538166,0.09638823368049984,0.3046905124602887
657,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
658,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
659,0.5835104130994314,0.48366162631339493,0.3652795485477784,0.3600174718819688,0.4481172649606434
660,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
661,0.6092758507475639,0.5385495747326823,0.3715771086279806,0.20807037176026533,0.4318682264671231
662,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
663,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
664,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
665,0.3836362865180891,0.7264939657987596,0.47484827311074007,0.2539062863046559,0.4597212029330611
666,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
667,0.6092758507475639,0.5385495747326823,0.3715771086279806,0.20807037176026533,0.4318682264671231
668,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
669,0.8930931042290291,0.16206371200405492,0.5146154800536008,0.3473152472132061,0.47927188587497277
670,0.5416155699900297,0.47160561570995296,0.15943426166733574,0.5277555115172324,0.42510273972113766
671,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
672,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
673,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
674,0.6894659865627014,0.6614595005314147,0.353777353469145,0.3953499682006957,0.5250132021909892
675,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
676,0.5199844274530384,0.4672004958053084,0.4090608692006014,0.21147533649278036,0.40193028223793215
677,0.5262988091661115,0.4862075461617051,0.18733587558365447,0.32002500403306583,0.37996680873613425
678,0.699470201107135,0.6812064798857573,0.629302012996852,0.3610340859618678,0.592753194987903
679,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
680,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
681,0.43473717356427366,0.6604686634180543,0.4958875023406856,0.3276539154228581,0.4796868136864679
682,0.29953177145592835,0.49660707461097403,0.4351223770876377,0.315633359242288,0.386723645599207
683,3.142852428425095e-5,0.0,4.7499928750721614e-5,0.0,1.9732113258743143e-5
684,0.6940873325604812,0.5019740375023469,0.5164782817507049,0.12401465423014325,0.45913857651091905
685,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
686,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
687,0.8930931042290291,0.16206371200405492,0.5146154800536008,0.3473152472132061,0.47927188587497277
688,0.4536628263761592,0.4285962315745943,0.46955440174738866,0.21870418706366107,0.3926294116904508
689,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
690,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
691,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
692,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
693,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
694,0.29953177145592835,0.49660707461097403,0.4351223770876377,0.315633359242288,0.386723645599207
695,0.3100884493279686,0.5019486674274029,0.10550606741329252,0.5103242175330462,0.35696685042542753
696,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
697,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
698,0.5989589683053717,0.5972623951897026,0.7182979620723392,0.4870513477980729,0.6003926683413716
699,0.5194169182684467,0.07552215269477587,0.02850642010950563,0.32184623751486724,0.23632293214689887
700,0.717029520532426,0.5666631130746688,0.4975928918085376,0.34960384937462896,0.5327223436975653
701,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
702,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
703,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
704,0.0,3.1944400076533423e-5,4.791660011688181e-5,0.0,1.9965250048353808e-5
705,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
706,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
707,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
708,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
709,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
710,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
711,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
712,0.5851890752255476,0.4779167828861523,0.29432676014533643,0.288251904484979,0.41142113068550384
713,0.5307597304429997,0.5329859112734404,0.3425852077626042,0.3680898288553501,0.4436051695835986
714,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
715,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
716,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
717,0.4536628263761592,0.4285962315745943,0.46955440174738866,0.21870418706366107,0.3926294116904508
718,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
719,0.6473758891384855,0.46002398410457207,0.35595841823014307,0.3750047615014294,0.4595907632436575
720,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
721,0.39220800296749464,0.447498644151309,0.10540074048391085,0.3234352259033827,0.3171356533765243
722,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
723,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
724,0.5835104130994314,0.48366162631339493,0.3652795485477784,0.3600174718819688,0.4481172649606434
725,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
726,0.5416155699900295,0.5675342655046605,0.47312711829483967,0.5277555115172303,0.5275081163266899
727,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
728,0.8174344012649872,0.720229832442581,0.478368191078623,0.3443443209358585,0.5900941864305124
729,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
730,0.39220800296749464,0.447498644151309,0.10540074048391085,0.3234352259033827,0.3171356533765243
731,0.3103397863566401,0.3121443686621542,0.629302012996852,0.3610340859618694,0.40320506349437896
732,0.7362191254844754,0.6304469010979359,0.3407872415442183,0.46469412833314916,0.5430368491149447
733,0.5206136883569371,0.3699743393253485,0.19881610276206385,0.24699357679450254,0.33409942680971305
734,0.699470201107135,0.6812064798857573,0.629302012996852,0.3610340859618678,0.592753194987903
735,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
736,0.5194169182684467,0.07552215269477587,0.02850642010950563,0.32184623751486724,0.23632293214689887
737,0.45073569035666244,0.5386944145572221,0.4189273611011398,0.3583783764819715,0.441683960624249
738,0.39220800296749464,0.447498644151309,0.10540074048391085,0.3234352259033827,0.3171356533765243
739,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
740,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
741,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
742,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
743,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
744,0.3836362865180891,0.7264939657987596,0.47484827311074007,0.2539062863046559,0.4597212029330611
745,0.654423405428808,0.23250313855383997,0.47914798691227467,0.8432989269260003,0.5523433644552307
746,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
747,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
748,0.45073569035666244,0.5386944145572221,0.4189273611011398,0.3583783764819715,0.441683960624249
749,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
750,0.5307597304429997,0.5329859112734404,0.3425852077626042,0.3680898288553501,0.4436051695835986
751,0.6927653124674888,0.524651494699094,0.46250272185271785,0.2897652374214193,0.49242119161018
752,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
753,0.29953177145592835,0.49660707461097403,0.4351223770876377,0.315633359242288,0.386723645599207
754,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
755,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
756,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
757,0.43473717356427366,0.6604686634180543,0.4958875023406856,0.3276539154228581,0.4796868136864679
758,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
759,0.5989589683053728,0.25696266063990036,0.4775852554843648,0.48705134779807274,0.45513955805692763
760,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
761,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
762,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
763,0.43473717356427366,0.6604686634180543,0.4958875023406856,0.3276539154228581,0.4796868136864679
764,0.43473717356427366,0.6604686634180543,0.4958875023406856,0.3276539154228581,0.4796868136864679
765,0.3648914851008902,0.4247351086328034,0.47527192348842445,0.2137223590591446,0.3696552190703157
766,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
767,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
768,0.6618408894567923,0.567161189738986,0.4992956205938886,0.3602652835569252,0.522140745836648
769,0.6033239558926841,0.5822846062390453,0.4780662682988687,0.406879027962562,0.51763846459829
770,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
771,0.6630500653658586,0.7962545934351413,0.43205185226764065,0.28411974216306035,0.5438690633079253
772,0.6630500653658586,0.7962545934351413,0.43205185226764065,0.28411974216306035,0.5438690633079253
773,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
774,0.3100884493279686,0.5019486674274029,0.10550606741329252,0.5103242175330462,0.35696685042542753
775,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
776,0.4618733921828526,0.4232653479596154,0.34154349213194385,0.19489444928112146,0.3553941703888833
777,0.5989589683053728,0.25696266063990036,0.4775852554843648,0.48705134779807274,0.45513955805692763
778,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
779,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
780,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
781,0.6033239558926841,0.5822846062390453,0.4780662682988687,0.406879027962562,0.51763846459829
782,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
783,0.29953177145592835,0.49660707461097403,0.4351223770876377,0.315633359242288,0.386723645599207
784,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
785,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
786,0.43473717356427366,0.6604686634180543,0.4958875023406856,0.3276539154228581,0.4796868136864679
787,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
788,0.3777224098044094,0.45425377343355977,0.6574443876998606,0.34659322171632545,0.45900344816353883
789,0.6473758891384855,0.46002398410457207,0.35595841823014307,0.3750047615014294,0.4595907632436575
790,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
791,0.7453098687007715,0.7110072249989157,0.48814409752766286,0.21516756852185492,0.5399071899373012
792,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
793,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
794,0.5182930128048853,0.44564898188561664,0.34968072595598954,0.1944584902109489,0.3770203027143601
795,0.5835104130994314,0.48366162631339493,0.3652795485477784,0.3600174718819688,0.4481172649606434
796,0.19433650418447124,0.42375577792628755,0.4926480336972462,0.6498246617147223,0.4401412443806818
797,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
798,0.516366834386605,0.5110527288685741,0.19860318508532332,0.1188068129212114,0.33620739031542846
799,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
800,0.8930931042290291,0.16206371200405492,0.5146154800536008,0.3473152472132061,0.47927188587497277
801,0.5989589683053728,0.2569626606399007,0.26645218721538166,0.09638823368049984,0.3046905124602887
802,0.26580542031717447,0.25571965082074294,0.4734906269951969,0.3648340520868634,0.3399624375549944
803,0.6092758507475639,0.5385495747326823,0.3715771086279806,0.20807037176026533,0.4318682264671231
804,0.39220800296749464,0.447498644151309,0.10540074048391085,0.3234352259033827,0.3171356533765243
805,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
806,0.6621233097554368,0.7124176156741674,0.4731271182948391,0.5277555115172312,0.5938558888104186
807,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
808,0.19947242348445848,0.3307157621312935,0.6047989069469667,0.34731524721320856,0.3705755849439818
809,0.6940873325604803,0.31177127251754805,0.5123857924017153,0.12401465423014292,0.4105647629274716
810,0.6927653124674864,0.5320275544903501,0.34976766313272944,0.2897652374214184,0.4660814418779961
811,0.5970229950943264,0.5175862001771759,0.2972563769180038,0.250473975601075,0.4155848869476453
812,0.6172004825421312,0.4791806568570693,0.29049697499004445,0.23898327699251964,0.4064653478454412
813,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
814,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
815,0.717029520532426,0.5666631130746688,0.4975928918085376,0.34960384937462896,0.5327223436975653
816,0.45073569035666244,0.5386944145572221,0.4189273611011398,0.3583783764819715,0.441683960624249
817,0.6306527857091919,0.5741277079749564,0.342279663886573,0.32489837561547197,0.4679896332965483
818,0.5070100420038843,0.49412896821282515,0.1495753584289337,0.5041490202244127,0.413715847217514
819,0.6630500653658586,0.7962545934351413,0.43205185226764065,0.28411974216306035,0.5438690633079253
820,0.7362191254844754,0.6304469010979359,0.3407872415442183,0.46469412833314916,0.5430368491149447
821,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
822,0.5970229950943264,0.5175862001771759,0.2972563769180038,0.250473975601075,0.4155848869476453
823,0.43473717356427366,0.6604686634180543,0.4958875023406856,0.3276539154228581,0.4796868136864679
824,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
825,0.5989589683053728,0.25696266063990036,0.4775852554843648,0.48705134779807274,0.45513955805692763
826,0.4251574908316121,0.1244970559504503,0.6056542105284838,0.45755352360047974,0.40321557022775645
827,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
828,0.5989589683053728,0.25696266063990036,0.4775852554843648,0.48705134779807274,0.45513955805692763
829,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
830,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
831,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
832,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
833,0.6621233097554368,0.7124176156741674,0.4731271182948391,0.5277555115172312,0.5938558888104186
834,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
835,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
836,0.5989589683053728,0.25696266063990036,0.4775852554843648,0.48705134779807274,0.45513955805692763
837,0.5989589683053717,0.5972623951897026,0.7182979620723392,0.4870513477980729,0.6003926683413716
838,0.8930931042290291,0.16206371200405492,0.5146154800536008,0.3473152472132061,0.47927188587497277
839,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
840,0.5489405359289885,0.47269756025686216,0.3279307643208885,0.20884146741124748,0.3896025819794967
841,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
842,0.8930931042290291,0.16206371200405492,0.5146154800536008,0.3473152472132061,0.47927188587497277
843,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
844,0.6927653124674888,0.524651494699094,0.46250272185271785,0.2897652374214193,0.49242119161018
845,0.43473717356427366,0.6604686634180543,0.4958875023406856,0.3276539154228581,0.4796868136864679
846,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
847,0.6894659865627014,0.6614595005314147,0.353777353469145,0.3953499682006957,0.5250132021909892
848,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
849,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
850,0.5835104130994314,0.48366162631339493,0.3652795485477784,0.3600174718819688,0.4481172649606434
851,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
852,0.19433650418447124,0.42375577792628755,0.4926480336972462,0.6498246617147223,0.4401412443806818
853,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
854,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
855,0.6618408894567923,0.567161189738986,0.4992956205938886,0.3602652835569252,0.522140745836648
856,0.7288227927605662,0.39973418029004776,0.3265521500675831,0.3431058390712628,0.44955374054736497
857,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
858,0.7288227927605662,0.39973418029004776,0.3265521500675831,0.3431058390712628,0.44955374054736497
859,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
860,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
861,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
862,0.19433650418447124,0.42375577792628755,0.4926480336972462,0.6498246617147223,0.4401412443806818
863,0.26580542031717447,0.25571965082074294,0.4734906269951969,0.3648340520868634,0.3399624375549944
864,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
865,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
866,0.6940873325604803,0.31177127251754805,0.5123857924017153,0.12401465423014292,0.4105647629274716
867,0.5246417633351148,0.5668179419453464,0.33298596253062657,0.3438517121477014,0.4420743449896973
868,0.9840242876174132,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.598184905285867
869,0.5206136883569371,0.3699743393253485,0.19881610276206385,0.24699357679450254,0.33409942680971305
870,0.5989589683053717,0.5972623951897026,0.7182979620723392,0.4870513477980729,0.6003926683413716
871,0.6746349145452801,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.6290254956383489
872,0.5194169182684467,0.07552215269477587,0.02850642010950563,0.32184623751486724,0.23632293214689887
873,0.6927653124674888,0.524651494699094,0.46250272185271785,0.2897652374214193,0.49242119161018
874,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
875,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
876,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
877,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
878,0.5989589683053728,0.25696266063990036,0.4775852554843648,0.48705134779807274,0.45513955805692763
879,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
880,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
881,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
882,0.3836362865180891,0.7264939657987596,0.47484827311074007,0.2539062863046559,0.4597212029330611
883,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
884,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
885,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
886,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
887,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
888,0.6306527857091919,0.5741277079749564,0.342279663886573,0.32489837561547197,0.4679896332965483
889,0.5989589683053728,0.25696266063990036,0.4775852554843648,0.48705134779807274,0.45513955805692763
890,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
891,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
892,0.5416155699900295,0.5675342655046605,0.47312711829483967,0.5277555115172303,0.5275081163266899
893,0.6746349145452801,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.6290254956383489
894,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
895,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
