Num,F_1,F_2,F_3,F_4,Average
899,0.8161939832425423,0.7962390901732459,0.5226521961865692,0.5666678284452173,0.6754382745118936
900,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
901,0.3254300668255468,0.595264699882014,0.6600993972798411,0.7877499673684548,0.5921360328389642
902,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
903,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
904,0.6837055873517363,0.14043811651029456,0.05543265370471978,0.48696471401992,0.34163526789666765
905,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
906,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
907,0.0,6.388675932886726e-5,9.582860845265263e-5,0.0,3.992884194537997e-5
908,0.5634330532959191,0.6183061323883788,0.19070141103355803,0.48878134656360583,0.46530548582036546
909,0.7859479957267534,0.6301594893137366,0.5250285162796595,0.5454595823972928,0.6216488959293606
910,0.777729678646444,0.6824194600343514,0.5801152394820599,0.5075511405460211,0.6369538796772192
911,0.6882164400212604,0.7235275098287305,0.49960910600808506,0.5117405574431548,0.6057734033253077
912,0.749186164470709,0.7478575805558453,0.8360575149679417,0.6550565298491761,0.7470394474609181
913,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
914,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
915,0.6827312098965587,0.6165382986737752,0.5181680663155472,0.3256010850182099,0.5357596649760228
916,0.9919478241862797,0.8032229337182876,0.5929989401841677,0.4803554923743282,0.7171312976157658
917,0.8057098400202246,0.9115228393406452,0.7933230129214018,0.5147704832118014,0.7563315438735183
918,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
919,0.8804668471480008,0.8016334868171155,0.5917127076947403,0.5125277810641243,0.6965852056809952
920,0.6213891246390297,0.7001967505188326,0.5904845767101662,0.5276561857678068,0.6099316594089589
921,0.2987460477597349,0.7439254500791347,0.7318291422004168,0.5294306570691075,0.5759828242770985
922,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
923,0.42627951005368503,0.6846027499476335,0.6927455469901491,0.6719333854681286,0.618890298114899
924,0.4554176652815464,0.5894852499530003,0.6011115615365832,0.437302399501168,0.5208292190680746
925,0.6542916043593872,0.6023589163553064,0.412734889788888,0.49358332260632964,0.5407421832774778
926,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
927,0.4733855175763645,0.6683965681559016,0.19087379169281243,0.6757810165642534,0.502109223497333
928,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
929,0.42627951005368503,0.6846027499476335,0.6927455469901491,0.6719333854681286,0.618890298114899
930,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
931,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
932,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
933,0.6542916043593872,0.6023589163553064,0.412734889788888,0.49358332260632964,0.5407421832774778
934,0.6060164629097459,0.7955207803301602,0.6630010633349728,0.4935833226063288,0.639530407295302
935,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
936,0.4554176652815464,0.5894852499530003,0.6011115615365832,0.437302399501168,0.5208292190680746
937,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
938,0.7992482228496447,0.8604400969320842,0.7627011942365803,0.4729790354669034,0.7238421373713031
939,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
940,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
941,0.8351976619599235,0.7233433391820147,0.6645143190123182,0.5180836577142625,0.6852847444671297
942,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
943,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
944,0.8862548135236636,0.6738965032647751,0.5387320109354388,0.49696188690135207,0.6489613036563074
945,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
946,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
947,0.4609841452669501,0.6636438956298016,0.606390624290386,0.4798196351969527,0.5527095750960226
948,0.8057098400202246,0.9115228393406452,0.7933230129214018,0.5147704832118014,0.7563315438735183
949,0.7026597039280454,0.6409402229447654,0.2750207871864331,0.6908900115740535,0.5773776814083242
950,0.7965153507242548,0.7238070894716936,0.6660402574858609,0.5296985638196634,0.6790153153753682
951,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
952,0.7992482228496447,0.8604400969320842,0.7627011942365803,0.4729790354669034,0.7238421373713031
953,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
954,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
955,0.534682044813135,0.5962302831722669,0.6443177232907648,0.3521766859841295,0.531851684315074
956,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
957,0.4912576474128699,0.4151070446543739,0.6034025256606325,0.442512848037785,0.48807001644141534
958,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
959,0.534682044813135,0.5962302831722669,0.6443177232907648,0.3521766859841295,0.531851684315074
960,0.7491861644707097,0.4088628384698152,0.6464402019602021,0.655056529849176,0.6148864336874758
961,0.749186164470709,0.7478575805558453,0.8360575149679417,0.6550565298491761,0.7470394474609181
962,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
963,0.6841970457873048,0.6368597845230064,0.5806149019419903,0.34912033307256785,0.5626980163312173
964,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
965,0.6415066978246182,0.6906576529746614,0.7627011942365818,0.4729790354669045,0.6419611451256915
966,0.6213891246390297,0.7001967505188326,0.5904845767101662,0.5276561857678068,0.6099316594089589
967,0.3254300668255484,0.17160830542467445,0.8118287468413157,0.7877499673684529,0.5241542716149978
968,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
969,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
970,0.8231626546337311,0.8103781278930678,0.7724804953003735,0.530529087677798,0.7341375913762426
971,0.7526192022601185,0.656538235247223,0.5136960998890382,0.3538848988728829,0.5691846090673156
972,0.4609841452669501,0.6636438956298016,0.606390624290386,0.4798196351969527,0.5527095750960226
973,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
974,0.6415066978246182,0.6906576529746614,0.7627011942365818,0.4729790354669045,0.6419611451256915
975,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
976,0.8431434335693707,0.571157275315255,0.49233217111132255,0.5109140755556767,0.6043867388879063
977,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
978,0.7491861644707097,0.40886283846981564,0.42078522964415227,0.17582865397402375,0.4386657216396753
979,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
980,0.5966463265523348,0.2214270909677439,0.7544017965476381,0.6278376967869027,0.5500782277136549
981,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
982,0.4733855175763645,0.6683965681559016,0.19087379169281243,0.6757810165642534,0.502109223497333
983,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
984,0.7526192022601185,0.656538235247223,0.5136960998890382,0.3538848988728829,0.5691846090673156
985,0.2987460477597349,0.7439254500791347,0.7318291422004168,0.5294306570691075,0.5759828242770985
986,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
987,0.7967198412647988,0.8320606015182731,0.6423439123739558,0.6908900115740525,0.74050359168277
988,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
989,0.7859479957267534,0.6301594893137366,0.5250285162796595,0.5454595823972928,0.6216488959293606
990,0.8351976619599235,0.7233433391820147,0.6645143190123182,0.5180836577142625,0.6852847444671297
991,0.681057937534599,0.6764194512937127,0.33139105177863454,0.21238128253975516,0.4753124307866753
992,0.7973903842996964,0.886572088773219,0.6034025256606325,0.442512848037784,0.6824694616928331
993,0.6542916043593872,0.6023589163553064,0.412734889788888,0.49358332260632964,0.5407421832774778
994,0.6670100008423877,0.6193885727580223,0.6125884985758833,0.3397038032101412,0.5596727188466086
995,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
996,0.7967198412647988,0.8320606015182731,0.6423439123739558,0.6908900115740525,0.74050359168277
997,0.33587432453261556,0.8855357775499421,0.6033645504818199,0.37002449267465043,0.548699786309757
998,0.8804668471480008,0.8016334868171155,0.5917127076947403,0.5125277810641243,0.6965852056809952
999,0.8161939832425423,0.7962390901732459,0.5226521961865692,0.5666678284452173,0.6754382745118936
1000,0.9919478241862797,0.8032229337182876,0.5929989401841677,0.4803554923743282,0.7171312976157658
