Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.5491143885353601,0.6921063316854664,0.37460632487969486,0.3195772704387939,0.48899612632202333,0.3149654404925348,0.6505526337969251,0.4842740737358283
572,0.5726692520529121,0.43119815704049935,0.9065053138865017,0.46914004456703295,0.6225856593842722,0.6570479311617258,0.6845816971839989,0.6205325793252776
573,0.49454122032401626,0.6346658856279026,0.4686760157888622,0.47778887060354425,0.6567391202831938,0.6469792870679196,0.5426190290888921,0.5602870612549044
574,0.6031586543097063,0.4873952784837164,0.627886611598109,0.4124142966140205,0.6331581573834437,0.7452939868827854,0.7323846220738808,0.6059559439065232
575,0.42776938758343874,0.6205180143984493,0.5877114780989612,0.6196356069789233,0.4207335813852654,0.6618812279399863,0.650683058447823,0.5698474792618353
576,0.30128237915108225,0.5483891902925297,0.5080583436609138,0.43343691928482847,0.6458596037601659,0.5152885312741983,0.3927364491614117,0.47786448808359
577,0.6362756938803538,0.5201797804551841,0.331348090530267,0.3898779695344314,0.5699355121900643,0.9358428779923956,0.5789701980530122,0.5660614460908155
578,0.626313462805965,0.3068564634106917,0.3853403715066845,0.5882683152733201,0.21369395488415746,0.4608446885634584,0.7231616138504771,0.4720684100421077
579,0.5758677709673301,0.8524449662061322,0.4295728317802462,0.48965813142408593,0.3001117233618776,0.6901302422918723,0.9440944505487585,0.6116971595114719
580,0.6160570153750451,0.3823960180815162,0.580995769788085,0.7003144135560356,0.6998898358593991,0.8512419260855291,0.76557660439836,0.6566387975919957
581,0.734484700027339,0.6932668136533604,0.5051550190368335,0.18268242693178086,0.7837055308525942,0.5518831217710913,0.7860010084948618,0.6053112315382659
582,0.36228151256717017,0.41603851968176475,0.44558201200013936,0.30373841959082515,0.9065610716265422,0.7383303122086045,0.6369123011954706,0.5442063069815023
583,0.7451658507527672,0.40325177187309535,0.7218783839234337,0.5471551151382721,0.7488796200322453,0.638372010787743,0.8169099670765854,0.6602303885120203
584,0.35061177839950386,0.6961552307632379,0.31299831172425935,0.5496057886043898,0.7427983872906564,0.7258023782798958,0.7066183346564694,0.5835128871026303
585,0.5350830823336231,0.2148617425218663,0.6480422118816277,0.7185304106244773,0.4350554674186026,0.7065279297972447,0.7586502603537597,0.5738215864187429
586,0.4460034339251626,0.2258055231613254,0.6196163807219524,0.28871434337175494,0.5221375464523029,0.7009706220018634,0.6290010804018117,0.49032127571945333
587,0.686371036594874,0.5619660586438375,0.6406034819139393,0.5969970552013645,0.5955653249838087,0.6478405207912905,0.6628965329509265,0.6274628587257202
588,0.5651206170261563,0.4008948195490919,0.2953257361980112,0.3137132927329583,0.3452044647771924,0.6665485529502759,0.47862842638811,0.43791941566025666
589,0.49242054401606494,0.5381380019187458,0.6112866729819285,0.5332704734315208,0.5883066102568827,0.5452622982688532,0.8552633972183149,0.5948497140131873
590,0.15583764619653362,0.5161502935487198,0.8369825312333878,0.3357269365473946,0.6456449553636028,0.773974732918684,0.7630177932352976,0.57533355557766
591,0.595899790601168,0.4794390488617548,0.4815507930741779,0.46448277626621415,0.6621501810908376,0.818647819070865,0.2676720472347553,0.5385489223142533
592,0.6083300142596041,0.4185810377312674,0.46101580750075616,0.12555631160513825,0.8659932660820137,0.6286905662607168,0.8249745554856787,0.5618773655607393
593,0.6875684013715417,0.6789664318822315,0.6794593344920875,0.5498544281687089,0.6797121355599274,0.671929131628234,0.8854618784321994,0.6904216773621329
594,0.6907696089139859,0.602919048311433,0.3528452561788589,0.2628598070706161,0.6242348348815117,0.412409130059028,0.8628852881879451,0.5441318533719112
595,0.5153935331276547,0.42363459139187454,0.7063406998585644,0.3825096899604239,0.6019953846328111,0.8185454608317237,0.5611006371492578,0.5727885709931871
596,0.7563716438923261,0.4850732095326961,0.4129636444006476,0.808348304802742,0.5316704650270357,0.4076340088447337,0.8186928598928088,0.6029648766275699
597,0.56590399732926,0.42800359531138055,0.5106551213272469,0.5892138522245122,0.5662627237380068,0.39454025415816024,0.4839970381337244,0.5055109403174702
598,0.6674160976524101,0.36675517373067235,0.7380085215878902,0.6288499823734809,0.6368015562371664,0.3978339470676919,0.8686451812630921,0.6149014942732005
599,0.4640282769705008,0.3404172877879749,0.5942667709466894,0.2199941287134332,0.7822434621895253,0.9340382236367609,0.5845178727959172,0.5599294318629717
600,0.6834821050987863,0.5919700358321697,0.42452114330937996,0.3704180449328339,0.7325195655308399,0.7089627304778225,0.9449226574546504,0.6366851832337833
601,0.7530288494582295,0.5845106396841013,0.3090937272253192,0.5736644785829849,0.500570515174704,0.4397315140963379,0.9154965627597647,0.5822994695687773
602,0.9627423688838271,0.3063370421459042,0.5987167714341494,0.5353057570694227,0.6284588354359901,0.5156086724917683,0.7209015784742246,0.6097244322764696
603,0.4505638182899941,0.5487923834571056,0.5247515899469666,0.8635979875530179,0.6435547241709116,0.7449136201648958,0.5647507212209104,0.6201321206862574
604,0.6071016314873751,0.6834115148339334,0.9173272406256883,0.5283055160092424,0.743318122728358,0.6809375937942393,0.6233742170182875,0.6833965480710178
605,0.9082762366296591,0.27914959884994855,0.7052026406712686,0.5952198131634363,0.8329099952983864,0.2059016649834658,0.17158472081955436,0.5283206672022456
606,0.5548049584172511,0.6735745392243929,0.31731939744060356,0.5954895607235031,0.6539849366038039,0.4417207426147923,0.8369321878313993,0.5819751889793923
607,0.08782018942638342,0.10412810399040304,0.5262237443235841,0.6114108457523263,0.26130904719929393,0.5251798855911521,0.7293609900533252,0.4064904009052097
608,0.6400640407339584,0.5758460652245713,0.4249707502141665,0.6896017168811184,0.7027953053880964,0.5953439725691401,0.534168073197422,0.5946842748869247
609,0.8074258536825023,0.5668671754886451,0.41797889601450955,0.5837300803530818,0.7743633296782361,0.7797794885845297,0.6840184373017432,0.6591661801576069
610,0.6910864669333509,0.45556886591294415,0.4849978144498632,0.5793340283969449,0.5413343364380723,0.7315472806786485,0.7386342929337398,0.6032147265347947
611,0.8892118890626399,0.36649513993603966,0.4699816736628659,0.5097219234586662,0.41881434767506615,0.6929121187660549,0.6171400633728167,0.5663253079905928
612,0.5977749087640656,0.4414972055477543,0.32965425650430896,0.6766558344125867,0.43484395713107143,0.4936847377175199,0.430631978052401,0.48639183973281547
613,0.7387060023188752,0.5561753036928461,0.670479559991496,0.6287927010978767,0.8509099867782688,0.8167195776531823,0.6487891521095948,0.7015103262345913
614,0.4036614709031107,0.6574933244313848,0.468403427293224,0.4716843922598143,0.6864344354842056,0.7759293827359235,0.8721495856123677,0.6193937169600044
615,0.30281688430630177,0.4222896259271067,0.6699083560383544,0.43932546358144253,0.4514645984566064,0.8547726438204778,0.4659007356867921,0.5152111868310116
616,0.6275719178569956,0.4391679414833516,0.26299449685122056,0.3865727678721644,0.7399774160689004,0.4451015632198659,0.3735939626002047,0.46785429513610044
617,0.7285917491245282,0.7003334423186296,0.4745581762010196,0.4766805515916229,0.8463747604938319,0.5850094488658338,0.6685516653665883,0.6400142562802935
618,0.19372135427100298,0.3115892706024431,0.7095846181399084,0.22279004856124876,0.4923634656034586,0.8782132381033381,0.5953997351039328,0.48623739005504757
619,0.5798088950908453,0.5399912032075351,0.38294913553019244,0.41149995829761343,0.5573084522031421,0.4941155740486799,0.2664404800180298,0.4617305283422911
620,0.4471323755158825,0.4794348850317703,0.8440554872753967,0.35842854800109863,0.7223692680466256,0.5796360547880879,0.596138305795107,0.5753135606362811
621,0.6962772037788298,0.5222498855473325,0.5541236400439373,0.6285391187984035,0.723889900889525,0.6953590714883985,0.4990697003936974,0.6170726458485891
622,0.7547029079764086,0.7182926220628569,0.41553160411677914,0.3860959600924506,0.6570930778583209,0.7384579021854816,0.7622829932059607,0.6332081524997513
623,0.5772651329594735,0.40044288477689693,0.4116660584236826,0.6601675998626182,0.5677847464825801,0.5944420601427344,0.7666697308494538,0.5683483162139199
624,0.5127903484326162,0.6974934921166294,0.813552201401406,0.6557812366774379,0.6388061803881507,0.6197090228453358,0.874450420756014,0.6875118432310844
625,0.5456054705519132,0.9233444841077573,0.4289894052680176,0.5422551844467483,0.6662409629694285,0.6268229251905562,0.7496512193595621,0.6404156645562834
626,0.6540169650211828,0.5957206493788372,0.32766175225953764,0.3732557033382113,0.499071641681204,0.3508643934510179,0.7225060488057489,0.5032995934193913
627,0.6682699227504196,0.5522123495717765,0.7885872510820421,0.633804325969511,0.5910476851986143,0.8321641863883339,0.8435763214734334,0.7013802917763045
628,0.7718236782936148,0.5511832642551917,0.4139224734274611,0.4934673447029836,0.6258666456571238,0.5431366725898656,0.3330603502729571,0.5332086327427424
629,0.6301564701828163,0.46051548396652114,0.5064774851196218,0.6312269331952695,0.5999188266954547,0.7629372409021858,0.7466456675542898,0.6196968725165941
630,0.8196151851409839,0.5517746615079124,0.6131262762531964,0.554017282716516,0.7111858848286409,0.7081170043610943,0.9487140589783656,0.7009357648266727
631,0.11246705370797287,0.40853008628293047,0.5491191592280102,0.4949792402628961,0.6338720993747028,0.5806787596485805,0.48659619028062473,0.4666060841122454
632,0.1741484292809288,0.5033755453104282,0.565603216106185,0.2720474145772005,0.6016348976308439,0.6322810196231877,0.8483659177021884,0.5139223486044232
633,0.8761553423893667,0.43591140302289455,0.44260414649017504,0.2461428253272968,0.4733659719877797,0.7119965977224495,0.8422404023831375,0.5754880984747286
634,0.7203553353722847,0.7143663274439093,0.5540521089704944,0.5832601799204148,0.802894045180613,0.8423308103593217,0.6065234322395541,0.6891117484980845
635,0.6094035804839143,0.5762098287337861,0.7484969563933908,0.781018566858763,0.5063069080073035,0.6335827292275673,0.7741252222039717,0.6613062559869567
636,0.5131275488028425,0.4714026098537344,0.45522516187777146,0.48807396588279833,0.5688259743015462,0.8071851920700787,0.5756447413712014,0.5542121705942818
637,0.6913813653320481,0.4673756778516196,0.3053969629392139,0.6403570566624982,0.8173170052758784,0.5636783426639577,0.747117880575506,0.6046606130429603
638,0.2998629328841449,0.5432939960221566,0.5990992235002796,0.6141862348709075,0.4168760835783382,0.48465604653168587,0.4573802673208776,0.48790782638691294
639,0.5187894934338869,0.6225473921206642,0.34950928938294007,0.49819546510724044,0.5805360565174063,0.625422516049555,0.515294278215601,0.5300420701181848
640,0.6543204066552315,0.43722161531923104,0.6124332712129652,0.4012882230508226,0.6136177465339907,0.8268380507553533,0.320620719398786,0.5523342904180543
641,0.5040310522252428,0.5034393369585184,0.4588216536050819,0.5888340663424343,0.41411548753916333,0.6932933852880641,0.7647123779387324,0.5610353371281768
642,0.48288561617679543,0.7804398708688925,0.37137248517212235,0.3226013832054084,0.3344212391189396,0.5925686007072998,0.8392237440960025,0.5319304199064944
643,0.6923109986905718,0.6271079433323997,0.5821094643695511,0.6441981376926296,0.5981193267833728,0.6680829660936803,0.7406004700195439,0.6503613295688213
644,0.8355764874904847,0.7926666829236076,0.3289187586663888,0.4972860947351078,0.7594276051112296,0.582799740495666,0.8138629099311819,0.6586483256219525
645,0.4825788624791927,0.684763017991069,0.5083355211951855,0.3773256220230003,0.6421933415149365,0.37666542691528593,0.7058960715456023,0.5396796948091817
646,0.6766146179253216,0.3714663419536565,0.41958998512394907,0.6678199779238867,0.6349735987274916,0.315773236447268,0.8089307730824544,0.5564526473120041
647,0.589136501362895,0.45104587457655,0.5098255180787814,0.4505380163557157,0.6007173551409543,0.748655756809759,0.6473910690140907,0.571044298762678
648,0.9455955719431095,0.5878947847446453,0.3643705378671432,0.42248577736490195,0.6685079705116345,0.7527432110029557,0.4460524191914457,0.5982357532322623
649,0.7257145272736983,0.1896632796351231,0.5911177296637852,0.46956053451529384,0.4456952739146908,0.6404253128984907,0.8934341187542942,0.5650872538079108
650,0.5502247475996578,0.700556880939967,0.7639247982561882,0.6698319844453289,0.6359635500736537,0.4150634147521981,0.8349685430881509,0.6529334170221635
651,0.612288470155716,0.4555510893672741,0.6618718502411302,0.7978551647664622,0.7926072222529679,0.6548780237160071,0.6083519201210715,0.6547719629458041
652,0.5493663772030117,0.6517764854827063,0.7762804486595202,0.3245964622022292,0.7358449473029414,0.5220916623014153,0.5615810340156318,0.5887910595953507
653,0.8705282692185409,0.5831581080065846,0.5731337399915817,0.3946903328145826,0.6880252813167314,0.8120895875539127,0.5637413414235973,0.6407666657607901
654,0.5225860600397311,0.6365285984029809,0.17956101769915536,0.6938121701045235,0.8716311751487807,0.4930006147642298,0.3210212533949356,0.5311629842220481
655,0.6444961753226156,0.46429814591517116,0.2618852647854077,0.5854347643390624,0.6653132874490814,0.7912418503608408,0.3938158584905125,0.5437836209518131
656,0.7425253943308264,0.6478698843119962,0.30167326112691706,0.4732797858901173,0.5286970987627253,0.5725127254140281,0.6445695149128203,0.558732523535633
657,0.4999901645807512,0.40005863990622703,0.45065078008585036,0.5706286192836283,0.8321134452655818,0.3457269715866009,0.5778895752493497,0.5252940279939985
658,0.563542875901087,0.6732651460978638,0.5696765309399635,0.5074138708510936,0.7271614205717527,0.8639742872047691,0.7268802633031959,0.6617020564099608
659,0.601386924236076,0.687515583699059,0.5616102890750357,0.657984174193375,0.7549512285721485,0.4479673671713755,0.7726167840334061,0.640576050140068
660,0.8584480062434477,0.41530388872613316,0.46164472476318785,0.49672418723045997,0.6526616511768328,0.7478393821615151,0.7380691575159578,0.6243844282596477
661,0.5436026882564813,0.4656557418520017,0.36119098096115854,0.7571215532529336,0.5418533613605773,0.9806371164078679,0.6959984473103675,0.6208656984859126
662,0.34602684017088153,0.5463870497588396,0.6164867334509545,0.4188253629736894,0.6883173516218596,0.33753946374770283,0.5160866238680727,0.4956670607988572
663,0.6722579983295746,0.5647126461530021,0.6741745328124358,0.48574609980611927,0.6479696694002023,0.6757428949755918,0.9003372747280567,0.6601344451721403
664,0.5276990149493707,0.8678605825473663,0.41999600510619683,0.4019469906972563,0.5211730509057073,0.9337948816866364,0.902591173461108,0.653580242764806
665,0.7431276142887356,0.4719749321904003,0.6617542983384895,0.48695725094765924,0.5957981218792435,0.33092645954954697,0.9453842657547648,0.6051318489926915
666,0.5089691652638081,0.8486035764974805,0.6193544223486043,0.6035651592648591,0.7506533576919701,0.5959644816459637,0.4610567998790851,0.6268809946559672
667,0.46298953239472035,0.6746469845844045,0.4152558979614834,0.6636011171450036,0.7041831612494612,0.6200469794443834,0.6885836751987138,0.6041867639968814
668,0.6745840438810061,0.6327354199163346,0.405708294908886,0.3402173865463355,0.7835063113493018,0.6553805247600845,0.7373452224008282,0.6042110291089681
669,0.39786103381235766,0.4829773309097491,0.4470081409402143,0.4441454109230052,0.670792526292522,0.6378804535515008,0.8021119004602936,0.5546823995556632
670,0.6918668808260809,0.6668372618994977,0.41947810516654704,0.380913341437624,0.5091730390124886,0.2831535462410375,0.8305429654801801,0.5402807342947794
671,0.5732054922746092,0.5080850981074372,0.49725110927303934,0.6605196448675734,0.5522272343779809,0.5592342033585139,0.44759361778526274,0.5425880571492024
672,0.8106455329618428,0.5089649917422159,0.5120721041234694,0.39109512684815056,0.764665303974311,0.5741285478060902,0.8033066517787937,0.6235540370335534
673,0.5658329238541984,0.742624020332398,0.39716320122025045,0.554206305504346,0.5903631614796049,0.698696465623393,0.8508035822440813,0.6285270943226103
674,0.6235683532289329,0.6305716889689068,0.5234185249589983,0.15339354384568596,0.7534782813859835,0.7983423829572395,0.910561274125691,0.6276191499244911
675,0.3830062485546603,0.6862222383052337,0.4492373175144732,0.5794632271992467,0.5494439365073361,0.9004299951939659,0.8341252352084801,0.6259897426404851
676,0.5951706483054163,0.4528601753816659,0.38295308223246377,0.5224376738962467,0.6692525100852627,0.516867588412459,0.8257976227177618,0.566477043004468
677,0.6767544423388563,0.6688128434349072,0.687492001041859,0.5112874175151524,0.9515183826109612,0.9250648699200286,0.38015614151124344,0.6858694426247155
678,0.6765757562161473,0.5174501015402249,0.4147918464341969,0.510646021724476,0.5257615761999285,0.9187221326014816,0.8369363831829315,0.628697688271341
679,0.6875874812841657,0.6650359603272817,0.5002556704199592,0.7827622108608553,0.7703154685965262,0.916207411707068,0.6603574595092813,0.7117888089578768
680,0.5982123604875271,0.7238146602278698,0.6615121607711626,0.6280822913295262,0.7262740633189576,0.7349072567765162,0.7433489256816251,0.6880216740847407
681,0.5217915160412476,0.29729923102500627,0.5344828545749702,0.4775675967528144,0.6826540832375106,0.7743173486314305,0.8117209799877539,0.5856905157501048
682,0.5421209818304781,0.9455836433017877,0.5989192480715149,0.3349307492563378,0.30607067600902416,0.71767663922309,0.8332626573025598,0.6112235135706846
683,0.62115789719892,0.6486996755258466,0.4107064759674832,0.29016409852776565,0.47927310540143114,0.7258190884740308,0.8229915100746169,0.571258835881442
684,0.6176745634410764,0.8617719199674672,0.4587757090095872,0.3682779882328082,0.55431948206607,0.6845918787966521,0.727188324402141,0.6103714094165432
685,0.5125627559937453,0.6285348749029153,0.44083050286734055,0.6317969964399203,0.08370241112301853,0.49563031544922653,0.4234513358103914,0.4595013132266511
686,0.7496530042574195,0.5248799875656144,0.31216484854370413,0.6340750234705506,0.6876284142320264,0.6958807301281431,0.5292114577781883,0.5904990665679495
687,0.59134622451743,0.7010434001325804,0.28470220015661774,0.4157188160952474,0.7366050687293987,0.8899506874416104,0.5716486566587197,0.598716436247372
688,0.5866061181243868,0.3742831207022898,0.6479470244708582,0.374100632077421,0.6324625755328002,0.33766853574145494,0.693015649201116,0.5208690936929038
689,0.6651350166411134,0.3162891847314988,0.5137256546566421,0.44421373748578513,0.38983276760414365,0.5682684989811414,0.4417818604702175,0.4770352457957917
690,0.8233611996942036,0.513739771881722,0.394412121567065,0.4955482521271604,0.6833347147607515,0.5629487905271287,0.5167452178103329,0.5700128669097663
691,0.579657038144424,0.5694575139277893,0.36890903880387144,0.48124834974546415,0.1914439352363792,0.9047497659620717,0.45611676040557825,0.507368914603654
692,0.6128261652962527,0.5513827443672922,0.736245857164461,0.7699825252574705,0.603064330319336,0.8406560731721017,0.7592178319858863,0.6961965039375428
693,0.5129048001720012,0.6395702750572578,0.4408211386315315,0.4978415067341321,0.3549583209728768,0.7300602891561162,0.7011354361485508,0.5538988238389237
694,0.2611214195096761,0.5478493436837165,0.5610853405063339,0.16684517440478258,0.5666688147116871,0.06916926327943929,0.888388534382098,0.4373039843539619
695,0.5609107822689011,0.6372912728167763,0.6068133033509868,0.5467002904700669,0.6122189303932992,0.6621743336595329,0.6842496046016193,0.6157655025087403
696,0.44829773995218347,0.5734559804451884,0.8074603334473444,0.6533478772089233,0.6448156594159554,0.5307808548481395,0.7481538683310355,0.62947318766411
697,0.5557523090149459,0.3231742977668314,0.3882061039353146,0.5240550663644851,0.42316546186262993,0.9221706150367186,0.1740572314204268,0.47294015505733605
698,0.38325898170888884,0.513797426828302,0.44489984126307336,0.6899081168635045,0.14861247612677664,0.6873749369346438,0.8558933354306788,0.5319635878794097
699,0.7598220229427014,0.5529677803266111,0.3027235058167122,0.1615690855391807,0.7163517846060762,0.5248316317468799,0.3086986680819551,0.47528063986573094
700,0.7267960488492913,0.5219690504240673,0.5923582341112225,0.2924119518901146,0.7233338130136092,0.916067349826217,0.7903363761027867,0.6518961177453297
701,0.6619256908401449,0.4335718616276488,0.5776493027961641,0.35107661422025954,0.672833509394659,0.6409801717857921,0.5504190068057928,0.5554937367814945
702,0.6581707435633414,0.0,0.36806153598926494,0.5143495643525575,0.7663879412713845,0.6731557923445912,0.12484033182611318,0.44356655847817894
703,0.995613543491128,0.5048825779988515,0.3889331738477916,0.41954517246305884,0.6727181647585041,0.7017852667276545,0.5981968731515067,0.6116678246340707
704,0.7598857280956194,0.5777973047523709,0.620713248493526,0.35378693357971647,0.3605782791822628,0.7568420846783197,0.7565552708908239,0.5980226928103771
705,0.49551121916477187,0.28889805890193493,0.36112257362741856,0.37323147755980396,0.8023431505067805,0.7383656654344143,0.584340064345254,0.5205446013629111
706,0.6900932350244052,0.5131923732686995,0.849018150449156,0.44340272491587873,0.675345942392298,0.7036451921210466,0.8780407237909134,0.6789626202803424
707,0.9331317342083121,0.59139011814158,0.3701722770347292,0.7357259726871312,0.6260474884020786,0.6449303099161464,0.3594437595307154,0.6086916657029562
708,0.4144043811112017,0.5829945431092445,0.7756466074734137,0.34389898542534836,0.1874952275250932,0.7380845417471011,0.42195359566687424,0.49492541172261095
709,0.44176186845954785,0.6663631048857299,0.5086913315546439,0.37893361500718803,0.5705539416867267,0.7422551422571958,0.5662892885534248,0.5535497560577796
710,0.643873370343631,0.5241076181084424,0.7612042203965715,0.2829088205953401,0.4299916463050993,0.6116918377363211,0.7860008942488984,0.5771112011049006
711,0.40350071371664437,0.8261214197490188,0.3978449452421385,0.46723143462150457,0.803982502934794,0.5655663451047628,0.9054869803581208,0.6242477631038549
712,0.3920952945647288,0.6729108179536842,0.2741305892920549,0.536926534101437,0.5783042772185474,0.5296569868160206,0.7714748362429061,0.5364999051699113
713,0.5286098652140632,0.6056553481227823,0.3657701776736611,0.7565074227480268,0.8208156808189361,0.7989308283065748,0.21533504387198332,0.5845177666794326
714,0.6160880814666596,0.8377750247782383,0.41440428077504254,0.5417920599921184,0.817848442518175,0.7929518106911227,0.7039208774242907,0.6749686539493782
715,0.7633114491215878,0.805891754004152,0.3946151525015415,0.560080136411873,0.6270761911109275,0.6645247040652147,0.7847486620702004,0.657178292755071
716,0.5843508717199501,0.44403471260737154,0.42363327822475677,0.5257238812117402,0.7016944852236329,0.45193149671531746,0.5754633727468991,0.5295474426356669
717,0.6444854818562634,0.7385719188124764,0.3300909006616934,0.35271682939458565,0.7106147110251053,0.8547770927918745,0.344415846746617,0.5679532544698022
718,0.6212924891866136,0.5738486817460695,0.5558108127421594,0.3800984749863345,0.5269543125814516,0.7038333087032981,0.767583592233288,0.5899173817398878
719,0.62443164458358,0.5278750425150914,0.29734152032401656,0.6189836065854811,0.3691999237217301,0.6878205473472555,0.8095821058520821,0.5621763415613196
720,0.4612065938009871,0.71527260006882,0.6084833841150254,0.311062539726076,0.5049892220159834,0.4771680821032499,0.9402916351416757,0.5740677224245454
721,0.6844831204858494,0.6497984109014485,0.4230299244881877,0.3596654558872643,0.14924885552515518,0.6577665378768484,0.7410610606948017,0.5235790522656508
722,0.7165152680595717,0.2997791051834109,0.6526743720858356,0.37242194932788897,0.30274700694787804,0.40741489786480084,0.7100371501499565,0.4945128213741918
723,0.8537383646881354,0.17391648802061913,0.4464684249855209,0.2898608133676985,0.6236848053648086,0.7055897967894096,0.6018430872694283,0.5278716829265172
724,0.7908115637551694,0.5833457288430713,0.6350040867985862,0.5429339140175811,0.1389373400438465,0.5327593347221116,0.6635671191088478,0.5553370124698878
725,0.6087915667559342,0.4605178678104137,0.5378169955478518,0.5466601049153478,0.6278462655610716,0.6706897913762929,0.7227551134452611,0.596439672201739
726,0.43304120154060843,0.7802841859938764,0.6052367847764701,0.4545388704277977,0.5641998130000515,0.6669521677362725,0.6706730355272711,0.5964180084289069
727,0.8269964857883597,0.49429549722801275,0.7716859362996703,0.4865946842936171,0.7745576774632126,0.669737766361193,0.7303217080580574,0.6791699650703032
728,0.5955237308935241,0.6712151732118206,0.34677865433886185,0.4682757984135215,0.6137209294022776,0.7544048652534034,0.7032828623976956,0.5933145734158719
729,0.70046261293265,0.7379913543568006,0.877516324156215,0.41469144869449154,0.3727575180585741,0.8194000288986064,0.40929692555633157,0.6188737446648099
730,0.8452320094644694,0.6907026296059046,0.39596429565442476,0.37562044026769303,0.26460736850440686,0.892587341700342,0.8696984415516916,0.6192017895355617
731,0.41975149967200326,0.5165075598060458,0.5016295538600596,0.3656305471557049,0.5787700972757434,0.41823369121372117,0.7206205850302744,0.5030205048590789
732,0.3395053853622233,0.8987417806841563,0.7361811301309806,0.6327155002241878,0.11102899387608266,0.5485006622366299,0.7714159884993954,0.5768699201448079
733,0.7568487818881157,0.3374406809576923,0.4434154549232532,0.6379991664771962,0.7738351429440877,0.5076000360731862,0.7952906203498681,0.6074899833733428
734,0.5910307784988679,0.6620340443256185,0.38201204637348063,0.574742128874091,0.6963961521796881,0.3056096370987846,0.7995254196938777,0.5730500295777726
735,0.4035553452479037,0.6300203031377656,0.7102952154027806,0.36231515379230916,0.6643261130159694,0.49811751292056683,0.6491915402191754,0.5596887405337815
736,0.664871464770913,0.4263186301218901,0.5015368731485339,0.4917942997649735,0.785222200688386,0.7764582131309519,0.8216235719373334,0.6382607505089973
737,0.5139922252777097,0.8604908938449701,0.37834174940190723,0.6006891360731065,0.679408203700493,0.7135906544777709,0.5433741020501416,0.612840994975157
738,0.600996782341381,0.648235221669465,0.3205595454269813,0.42412626524327607,0.5275836976117875,0.7382005364959242,0.4598432976378008,0.531363620918088
739,0.5441006255998518,0.738717058475324,0.45124776845839415,0.711090247612704,0.5853245423270307,0.5189889834254853,0.965484352009974,0.6449933682726805
740,0.5353628553736525,0.8497091372609369,0.6868450685324561,0.4428989866436543,0.7664075520887574,0.7864183963007394,0.3888879948154165,0.6366471415736591
741,0.5715953296572538,0.5573935594303517,0.7876797881989277,0.28763581707595587,0.49636428923443293,0.9221259229145645,0.3330340598453694,0.5651183951938367
742,0.7488447744207899,0.36800693317231364,0.2777028709493327,0.511294621215874,0.5319050679214103,0.6017927898602456,0.4897428741775498,0.5041842759596451
743,0.57561417120009,0.3821167012596119,0.47538985850758975,0.6230026966211061,0.6836294789073563,0.7557628690791364,0.576307351201231,0.5816890181108745
744,0.43925633298043687,0.4270355877582877,0.3802142672489706,0.5116735827945244,0.5402654403953379,0.9820159521651544,0.864931038586499,0.5921988859898872
745,0.6318110180358011,0.5538594142583279,0.44308753140666224,0.4464733713757385,0.3463213146050605,0.5596112987971417,0.7499342485557715,0.5330140281477862
746,0.7575223322048923,0.15613296550667116,0.742490349606194,0.6620848764895308,0.4045575041271756,0.49589539586016906,0.5224960101858345,0.5344542048543525
747,0.8684216044808666,0.4975774449389961,0.7028023027873739,0.4622787463532151,0.8117411492165525,0.6867090815327116,0.8054895525751966,0.6907171259835589
748,0.9393039214328948,0.5758929494791305,0.33507061172341385,0.5293456584182804,0.7782439157223219,0.7433958793532509,0.16287841157235036,0.5805901925288061
749,0.8023722299690057,0.5025421032295813,0.3660724912323627,0.5512038466130155,0.6547954394024388,0.7964283747254158,0.3238899593357851,0.5710434920725149
750,0.5874107547905236,0.5936153457645057,0.502046565826256,0.11710015216866158,0.5408825183670949,0.7512276801359943,0.41071713543877136,0.5004285932131153
751,0.6078719509118561,0.19830910501410362,0.4138284538314352,0.11810561936733097,0.8108173110329181,0.43724621712317296,0.5676753291216132,0.45055056948606137
752,0.6502695198215006,0.5145459779545154,0.5164824249772862,0.4901865455099766,0.5366438384450463,0.7048377146698126,0.8957472423408817,0.6155304662455742
753,0.5908578955488916,0.48621259591333044,0.33397951995996056,0.520403025546423,0.4749942456581645,0.7569841923348625,0.24787917391472006,0.48733009269662186
754,0.5425428525500331,0.5420312251735537,0.6374174461178013,0.2542754988034723,0.602806749465569,0.4873295212528177,0.8051166960845714,0.5530742842068312
755,0.6677520906497967,0.415211284940818,0.028724193273823462,0.5777761875789417,0.36683078796862284,0.5941740702861439,0.7222696882303454,0.48181975756121315
756,0.776094293290978,0.5854862440011355,0.5188850412247346,0.12262359923098627,0.9226582097591208,0.5143732177345468,0.8445550733784359,0.612096525517134
757,0.597760786707206,0.4790472597370384,0.6326472226763908,0.47449016745368283,0.5252880943979326,0.6067692583953012,0.9808743100110697,0.6138395856255173
758,0.5292107251822112,0.7404492837604362,0.06588940356847549,0.6040004500955365,0.44257816240750764,0.3179264536198156,0.829174389447047,0.5041755525830042
759,0.3785652666219697,0.6846202745808034,0.6034013953746212,0.20163579242801058,0.5821352545873658,0.5992910606881469,0.6490008092712388,0.528378550507451
760,0.4349948727991621,0.4744603409002381,0.5613400893747407,0.27453392090004974,0.5613400893747407,0.7649127944101085,0.8109491852670905,0.5546473275751614
