Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
708,0.5926593615603104,0.7108093599041029,0.9473697076098941,0.5727272335866272,0.34499867645352666,0.8591495931580458,0.42195359566687424,0.635666789705626
709,1.0,0.8544977248951274,1.0,0.6591679819183859,0.7443735698469628,0.8652914710942763,0.9509710363051361,0.8677573977228412
710,0.8121844930890426,1.0,1.0,1.0,0.5710516428191144,0.9873106958534257,0.9659223179050508,0.9052098785238047
711,1.0,0.9462593163652594,1.0,0.7225711619429916,0.9187973978113351,0.833542697165795,0.9701526840206148,0.9130461796151422
712,0.5429496724858115,1.0,1.0,0.8165006405196162,1.0,0.607380193408725,0.7714748362429061,0.8197579060938656
713,0.7943650988045103,0.7918278197337116,1.0,1.0,1.0,1.0,0.21863624293403652,0.8292613087817512
714,0.6291629689453208,1.0,0.7988166221883459,1.0,0.9825962143224868,0.8823440113384475,0.8600759428445157,0.8789993942341595
715,0.7978190308051798,0.9646047316639905,0.733202610506553,1.0,0.6840135809081176,1.0,1.0,0.8828057076976916
716,0.7587961463390372,1.0,1.0,1.0,0.7694804165821115,0.8795934656591416,0.5754633727468991,0.8547619144753128
717,1.0,0.9012395850942403,1.0,0.7928053102593577,0.8334160882164257,1.0,0.38072864896213926,0.8440270903617375
718,0.6212924891866136,1.0,1.0,1.0,0.8196474597250805,0.9429529537366332,1.0,0.9119847003783325
719,1.0,0.7136651073340233,0.9077873598182971,1.0,0.49062744525674706,0.9095318156484011,0.8130983094316945,0.8335300053555947
720,1.0,0.71527260006882,1.0,1.0,1.0,0.5772434333935811,0.9878629245287003,0.8971969939987288
721,1.0,1.0,0.7102593526572074,0.42284997689265247,0.191845858692995,0.926738343477199,0.9880754576317891,0.7485384270502633
722,1.0,0.2997791051834109,0.954863915780617,1.0,1.0,0.4734751735730619,1.0,0.8183025992195844
723,0.9768603849988939,0.17391648802061913,1.0,0.2898608133676985,1.0,0.7055897967894096,0.6160955221757418,0.6803318579074803
724,0.9419397081013918,0.918206681123826,1.0,1.0,0.18393625121153034,1.0,1.0,0.8634403772052498
725,1.0,1.0,1.0,1.0,1.0,0.7450592651393378,0.7227551134452611,0.9239734826549427
726,1.0,1.0,1.0,0.8358278851532,1.0,0.90149673109192,0.6807507546583338,0.9168679101290648
727,0.8291788918185915,0.7203796702441408,0.7747406023165762,0.7419470081650562,1.0,0.9431215950181012,1.0,0.8584811096517807
728,1.0,1.0,0.34677865433886185,0.7763652572159814,1.0,1.0,1.0,0.8747348445078347
729,0.708351620191768,0.7379913543568006,0.898535809312973,0.628727488215578,0.4399743818391511,1.0,0.5251448346649361,0.7055322126544581
730,1.0,0.8434421062307786,0.6384153232269608,1.0,0.26460736850440686,0.9344830562259385,0.8696984415516916,0.792949470819968
731,0.41975149967200326,0.6824611889016038,0.63860488347908,1.0,1.0,0.41823369121372117,0.7206205850302744,0.6970959783280974
732,0.3395053853622233,0.8987417806841563,1.0,1.0,0.14791244115888547,1.0,1.0,0.769451372457895
733,0.9102833706250267,0.42072154035836057,1.0,1.0,0.7985026949176627,0.6409723540248746,0.970094456875009,0.8200820595429905
734,0.9254638015028757,0.9740357056335616,0.38201204637348063,0.574742128874091,1.0,0.3056096370987846,0.8234088949447154,0.7121817449182155
735,0.5487625271966285,0.9173834736362854,0.7102952154027806,1.0,1.0,1.0,0.6560784245886885,0.8332170915463405
736,0.664871464770913,0.972682526391857,0.5015368731485339,0.8809116202116164,0.8358958077912589,0.8171708375381894,0.9414409552169015,0.80207286929561
737,1.0,0.962621056650762,1.0,1.0,0.679408203700493,0.7631012644888702,0.5433741020501416,0.8497863752700381
738,0.600996782341381,0.648235221669465,0.438916598342983,0.6356734385739299,1.0,1.0,0.4996958692886611,0.6890739871737743
739,1.0,0.8259218650672062,1.0,1.0,0.7787030225229566,1.0,0.9991602575770133,0.9433978778810251
740,0.6379164479075812,1.0,0.9825699097890829,0.7829205579412043,1.0,1.0,0.4305529699762297,0.833422840802014
741,0.785132386891027,0.6591146238913367,0.7876797881989277,1.0,1.0,0.9221259229145645,0.39663861649449433,0.7929559054843357
742,1.0,1.0,1.0,1.0,1.0,0.702129058274101,0.545205333046405,0.8924763416172151
743,0.9187180201570893,0.38951057282695767,0.486888216033697,0.8124540679793937,0.9482580806730428,1.0,1.0,0.7936898510957401
744,0.43925633298043687,1.0,1.0,0.6159440593641174,0.8781461209911573,0.9870307521511362,0.864931038586499,0.8264726148676209
745,1.0,1.0,1.0,1.0,1.0,1.0,0.7499342485557715,0.964276321222253
746,0.839903371446484,0.2955605524995608,0.742490349606194,1.0,0.5348879601438076,0.6279103681150461,0.5224960101858345,0.6518926588567038
747,0.9519188083505569,0.4975774449389961,1.0,1.0,0.9427160755555325,0.6867090815327116,0.8054895525751966,0.8406301375647134
748,1.0,1.0,1.0,1.0,1.0,1.0,0.18414607570210773,0.8834494393860154
749,1.0,0.5025421032295813,0.8753820088895093,0.696888106368465,0.9538213479292784,0.7964283747254158,0.3252579550718628,0.7357599851734448
750,0.5874107547905236,0.5936153457645057,0.630320580677426,0.1764386955348293,1.0,1.0,0.49136797910964036,0.6398790508395606
751,0.713945310909047,0.242519762046223,1.0,0.18193775173220036,0.901574851278889,0.464131926913658,0.5676753291216132,0.5816835617145186
752,0.8083048292862843,0.8541860828349664,0.7852242194615824,1.0,1.0,0.9122108983654206,1.0,0.9085608614211791
753,1.0,1.0,1.0,1.0,1.0,0.8348938098503311,0.25730226315156146,0.870313724714556
754,0.7307726341382338,0.5420312251735537,0.9568471701379014,0.29487860160980106,1.0,0.5585521938243554,0.9358940325284328,0.7169965510588969
755,1.0,1.0,0.03926732053320079,0.6849112947719325,0.5593202648133034,1.0,1.0,0.7547855543026338
756,0.8585435203961984,0.7025487091575666,1.0,0.16661715846706854,1.0,1.0,0.9145396226847432,0.8060355729579395
757,0.7221701095447538,0.7828779574468033,1.0,1.0,0.8282114794111588,1.0,1.0,0.9047513637718165
758,1.0,0.8932585285611208,0.1200082639821978,1.0,0.6826431860638463,0.3835292290747097,0.829174389447047,0.7012305138755603
759,0.4049301563491569,0.9529363976741206,1.0,0.32660616951140936,1.0,0.7449083171833931,0.6490008092712388,0.7254831214270455
760,0.5611575223408468,0.7457628948076622,1.0,0.4128954586145261,1.0,1.0,0.9328078050163843,0.8075176686827742
761,0.9235803909766941,1.0,0.4846583238139009,1.0,0.8596583238139008,1.0,0.9087188501703685,0.8823736983964092
762,0.9416264135117369,0.8239105426456911,1.0,1.0,1.0,1.0,0.706568114502806,0.9245864386657477
763,0.5414968384918994,0.9303600954649485,1.0,1.0,0.41051029127896066,0.9442042234669259,0.7231005961415475,0.7928102921206116
764,0.8779360134527022,1.0,0.6882192555205674,0.5892053602387393,1.0,1.0,0.551177556879725,0.8152197408702477
765,1.0,1.0,0.9895196905320814,0.8609343799981879,1.0,0.37660613014435573,0.7979374069306204,0.8607139439436065
766,1.0,0.537392840967554,0.9051755193504515,1.0,1.0,1.0,0.9093270408955324,0.9074136287447911
767,1.0,1.0,1.0,1.0,0.4134811300123934,0.9632473668872754,0.6471868381160361,0.8605593335736721
768,0.7335200023755191,1.0,1.0,1.0,1.0,0.7900896914454921,0.6302237836277494,0.8791190682069657
769,1.0,0.6981924596236067,0.9545712960529088,0.8472477043472408,0.5795712960529082,0.9479076100699624,0.1842223537289586,0.744530388553655
770,0.8195671824090847,0.529532024092173,1.0,0.544106720487399,0.9964947147930192,1.0,0.7285545855295383,0.8026078896158878
771,1.0,0.9342739823897264,0.7524932160690888,1.0,1.0,1.0,0.9422343529991988,0.9470002216368592
772,1.0,0.8640364390619051,1.0,0.8173740290701413,0.9031225040861959,0.8873007943857854,0.34270866474949346,0.8306489187647887
773,0.7353580743602637,0.9574947279004481,1.0,0.5760747416498551,0.9978938505611243,0.47414961339909634,0.8754158853843983,0.8023409847507408
774,0.9894398244489562,1.0,1.0,1.0,0.4187422616729762,1.0,0.9935442217577692,0.9145323296971003
775,0.9784728342515064,1.0,1.0,1.0,0.6472226409656204,0.8833501702305121,0.9681681763110346,0.9253162602512391
776,1.0,1.0,0.1755322684744476,1.0,0.413877282576595,0.7832128611694417,0.7709078487402894,0.7347900372801105
777,0.9555527452955753,0.8135232582533702,0.5549001135264078,1.0,1.0,1.0,0.706301767580591,0.8614682692365635
778,1.0,0.8511891208023215,0.8216747532910228,1.0,0.8840947115829976,0.39975948613894613,0.9495636473111758,0.8437545313037805
779,0.8933460648335073,1.0,0.6626885738765828,1.0,1.0,1.0,0.7980427738372871,0.9077253446496253
780,0.9952861790807133,0.25624284899163546,0.9664052915967917,0.8307172284164722,0.8938041317131353,1.0,0.8139516064780686,0.8223438980395452
781,0.7595986221508584,0.7024173641675654,1.0,0.8722922354271251,0.9653468691779932,0.4380445689261149,0.47275637802730447,0.7443508625538515
782,1.0,0.9215516206047786,0.9962394906649087,0.7610133966077516,0.99079190978921,0.7299037111776127,1.0,0.9142143041206089
783,0.8805417723748694,1.0,0.2600670026481448,0.9623297321024303,0.9441149577384822,0.8846660754073369,0.45890539870610364,0.7700892769967667
784,0.9454710383365248,1.0,1.0,1.0,0.7106657317876722,0.8837663774005506,0.6562309495178001,0.885162013863221
785,1.0,1.0,0.7720529343008066,0.765959831466176,1.0,0.8578199063509562,1.0,0.913690381731134
786,0.8627625760604603,0.2065707569305475,1.0,1.0,0.8390695820724938,0.777043947523545,0.9059200721342511,0.7987667049601852
787,1.0,1.0,0.7980854068882959,1.0,1.0,1.0,0.7803143583228506,0.9397713950301637
788,0.44821874264539957,0.9433955107015701,0.7631733438039542,1.0,0.7070580968793065,0.8515376830542265,0.8648438347657047,0.7968896016928803
789,0.7789720083524927,0.999730006770372,0.27272956411628285,1.0,0.8937292824725456,1.0,1.0,0.8493086945302419
790,0.8718905577616533,0.7522213569073851,1.0,0.4147172834925986,1.0,0.6537256002593739,0.8131026764672273,0.7865224964126055
791,0.9097616877514589,1.0,1.0,1.0,1.0,1.0,1.0,0.9871088125359228
792,1.0,0.23037120519612514,0.8745368348367107,1.0,0.7884226913389957,0.9558664589066751,1.0,0.8355995986112151
793,0.910958909630485,0.0,0.0,1.0,0.5983960935745952,1.0,1.0,0.64419357188644
794,1.0,0.9263033372597786,0.48153025508826447,0.9526828000333423,0.48153025508826447,0.9858983368956037,0.3360678585923568,0.7377161204225159
795,1.0,1.0,0.8874019396487449,1.0,1.0,1.0,0.7091334642809475,0.9423622005613846
796,0.9951189100774566,0.4019936408960245,0.9926699959536437,1.0,1.0,1.0,0.8773500537115747,0.8953046572340998
797,0.7987783384093904,1.0,1.0,1.0,1.0,0.2879647649080905,0.2860819306380509,0.7675464334222186
798,0.2746655314891262,0.4634790893361296,0.6907557863187601,1.0,0.26056944830588236,0.9618235440415052,0.8760354136108361,0.6467612590146057
799,0.8062004037085169,0.3111928156504906,0.378406525723315,0.9893014414960338,1.0,1.0,0.34204859392836645,0.6895928257866747
800,0.8480708466910181,1.0,1.0,0.0,1.0,1.0,1.0,0.8354386923844311
801,1.0,1.0,1.0,0.8445920561964577,1.0,0.9067552337178744,0.6854255677205259,0.9195389796621225
802,0.5129126781645598,0.8563025115980044,1.0,1.0,1.0,1.0,0.4366391745721697,0.8294077663335334
803,1.0,0.9514749161819887,0.205716985314989,1.0,0.5296284595480155,0.9850208300498015,1.0,0.8102630272992564
804,0.7254891358991595,1.0,1.0,0.9958416478926364,0.8551966778916956,0.30365297358814225,0.9157564542499597,0.8279909842173705
805,0.18679382147910295,0.4860546326074247,0.37454465906462214,0.23282024557478873,0.7650953661093269,0.5312768937064644,0.6214950033739383,0.4568686602736669
806,1.0,1.0,0.38675490200635454,0.9768807511284859,0.8434042624922417,0.7698291617430993,0.8517100318405594,0.8326541584586773
807,1.0,0.4198386821579096,0.524798352697387,1.0,0.8234323098167742,0.7016765737886873,0.9306319834514987,0.7714825574160368
808,0.5463384853577105,0.6353653861201247,1.0,1.0,1.0,1.0,0.6493030882476658,0.8330009942465002
809,1.0,1.0,0.7658060493260165,1.0,1.0,0.710228723847679,0.7385592491297772,0.8877991460433533
810,1.0,0.5968562651524162,1.0,0.8834122026875239,0.737361110724674,1.0,0.840020897182293,0.8653786393924153
811,0.6843650244615467,1.0,1.0,0.9571861266244079,0.2243955114495833,0.5976174460946306,0.8872158408211053,0.7643971356358963
812,0.9602141276517552,0.9553354986286611,1.0,1.0,0.5948247620311166,0.8707029661849349,1.0,0.9115824792137811
813,0.7389888857053264,1.0,1.0,1.0,1.0,0.8844915021432116,0.9249136485708,0.9354848623456197
814,1.0,0.8024945323042972,0.971397477283583,1.0,0.7004389510472045,0.8146849763611508,0.7622153548863547,0.8644616131260843
815,0.7062762336641178,0.7471529636879639,0.37403324705048,1.0,1.0,1.0,0.4641570811193128,0.755945646503125
816,0.8409235027212949,1.0,1.0,1.0,0.4721999178688113,1.0,0.7320476607908871,0.8635958687687133
817,0.4672590620606878,0.6384886739753084,0.6179181664542561,0.8000459562207676,1.0,0.8416612451145019,0.7135934702663695,0.7255666534416988
818,1.0,0.651196967297239,0.8849493902430885,1.0,1.0,0.8744829338725437,0.9430325525523588,0.9076659777093186
819,0.8124063925852648,0.774887671102318,0.7036995261012211,1.0,1.0,0.25878428607064047,0.8946157666567663,0.7777705203594587
820,0.24194672983189267,0.9255495810106198,1.0,1.0,1.0,0.9459095582618201,0.37168496010947144,0.7835844041734006
821,0.43901079206541704,1.0,1.0,1.0,0.476544094577971,0.2634064752392502,0.6475937782528818,0.6895078771622172
822,0.8327181659284221,1.0,1.0,1.0,1.0,0.7688011638358019,0.9245348697451664,0.93229345707277
823,1.0,1.0,1.0,1.0,1.0,0.7729277561472866,0.9288752387627512,0.9574004278442911
824,0.9879527371330975,0.5641287187354321,1.0,1.0,1.0,1.0,0.6566739345796916,0.8869650557783173
825,0.7526734703108836,0.6986751261003732,0.4763529286008295,1.0,1.0,1.0,1.0,0.8468145035731551
826,1.0,0.8543844152359908,0.8334288180889079,0.7555042879769529,0.8615156483034231,0.45330257278617014,0.9535196649365337,0.8159507724754256
827,1.0,0.44407356571866036,1.0,1.0,1.0,0.8171143389731252,0.570374027988276,0.8330802760971517
828,0.5545067270370826,1.0,1.0,0.7952651662492238,1.0,1.0,0.8654324321244642,0.8878863322015386
829,0.27475707981494335,1.0,0.4281752383857122,1.0,0.29267716893993373,0.5138590730795817,0.8862863408943434,0.6279649858735021
830,1.0,1.0,0.897810589224639,1.0,1.0,0.6463411306809547,0.5271525616951827,0.8673291830858252
831,1.0,0.9211363565407129,1.0,1.0,1.0,0.8954606092797065,0.8783720377381157,0.9564241433655051
832,0.29566318008376496,0.3774554168907368,0.7917487755791637,0.8208842217743392,1.0,1.0,1.0,0.7551073706182864
833,1.0,0.9587757992939384,1.0,1.0,0.5990999764223801,1.0,0.5275436196661086,0.8693456279117753
834,1.0,0.715748818055876,0.6629829293391358,1.0,0.9417105224386839,0.8437815031296816,0.8427408043346014,0.8581377967568542
835,0.7380992800315556,1.0,0.7741303434176428,0.7506585727968266,0.6302994906999059,1.0,1.0,0.8418839552779901
836,0.6800154796910196,1.0,0.8590919302271476,1.0,0.5155512443370414,0.8312299362173223,1.0,0.8408412272103616
837,0.6819299594282103,0.9166713791775374,1.0,1.0,0.8879903866239816,0.8462437580326744,0.7111299413228135,0.8634236320836024
838,0.3706865547192499,0.9288728668362136,0.7278409503535312,1.0,1.0,0.7771836730726728,1.0,0.8292262921402382
839,0.7442956089484798,1.0,0.613737527111838,1.0,0.8797262366341282,0.6241493539485086,0.7068820463837125,0.7955415390038096
840,1.0,0.8161019617116185,0.38175323373493303,1.0,0.3663714902022019,1.0,0.5038594524569997,0.7240123054436791
841,0.8930791571500165,0.6402804960141436,1.0,1.0,1.0,0.6305039732038566,0.6468928780893695,0.8301080720653408
842,0.8176634432299831,1.0,1.0,1.0,1.0,0.6535973673122597,1.0,0.9244658300774632
843,0.818171415143421,0.400406119214938,1.0,1.0,0.5147658273381587,0.6420159800298594,0.7295332972752349,0.7292703770002303
844,0.7575829844105458,1.0,1.0,0.7308496322753438,1.0,1.0,0.10606241276930299,0.799213575636456
845,0.3824934100912806,1.0,1.0,1.0,1.0,0.5436389298496349,0.6925920202345742,0.8026749085964985
846,1.0,0.16858879876631677,0.8412651294653255,0.8882293145586007,1.0,0.8753573250197562,0.48294924089810815,0.7509128298154438
847,1.0,1.0,0.33414188868030076,0.7085773160503398,0.6361720747229805,0.8419086496995756,0.7815177937757237,0.7574739604184171
848,1.0,0.6200316133198116,1.0,0.200052688866352,1.0,0.6701720690074655,0.5848573532359804,0.7250162463470871
849,1.0,1.0,1.0,0.877514219202237,0.9447468259355817,0.8773111208159636,0.8366678589948667,0.9337485749926641
850,0.868760843608165,1.0,1.0,1.0,0.9778821590899314,1.0,0.8630014347017739,0.9585206339142671
851,0.7781351186982156,0.897314589210956,1.0,0.9159899682024117,0.8598925563817401,0.5999194505344291,0.8682685773357747,0.8456457514805038
852,0.636332870198786,0.9139560296735272,1.0,0.9527934078223268,0.6843556505026395,1.0,1.0,0.8839197083138971
853,1.0,0.41125457580696134,1.0,0.6587624009318043,0.5840376161584331,0.9264932507472301,1.0,0.7972211205206327
854,0.9331457315130874,1.0,1.0,1.0,0.3144904895472127,0.7709381870819484,0.81384797309072,0.8332031973189956
855,0.12105847292024445,0.8666256728691535,1.0,0.9969072933580695,1.0,0.829395727852671,0.7728095599629008,0.798113818137577
856,0.3173742561378333,0.4156458091181481,0.784529078177205,0.5460387709029382,1.0,0.9021620395103698,0.17534708934190169,0.5915852918840566
857,1.0,0.672697401439857,1.0,0.7064912431961067,1.0,1.0,0.7600421082921752,0.8770329647040198
858,0.8282938671641403,0.31096321165086316,1.0,0.34994097770529303,0.26345495045812095,0.9381984217550344,0.9389351563205344,0.6613980835791409
859,1.0,0.8988537594790621,0.4395668995475692,0.9036029371144895,0.3458652293887212,0.8790653329050848,0.8208037283434386,0.7553939838254807
860,1.0,1.0,1.0,1.0,0.8784688593945255,1.0,0.7394083607852949,0.94541103145426
861,0.9952772775393101,0.8695944944456532,1.0,1.0,1.0,0.9495758418773689,1.0,0.9734925162660474
862,1.0,0.7886398411287956,0.9294514325941599,0.8485606878899826,0.9333217657436754,0.8826069372663159,0.769981697991206,0.878937480373448
863,0.8933004695246094,0.9202480952770855,0.9181101540150881,1.0,0.3164990259126112,0.8179428013662573,0.9789161338872258,0.8350023828546967
864,1.0,1.0,0.534902508836545,0.9856634388970184,1.0,0.9279209148589087,0.9953624993630475,0.9205499088507887
865,1.0,0.530839103151047,1.0,1.0,1.0,0.6076569594072545,0.9423052700886508,0.8686859046638504
866,1.0,1.0,1.0,1.0,0.61851647861436,0.641463046088594,0.8889911672683409,0.878424384567328
867,0.9610448697493604,0.6967579225335793,0.6505031075714022,0.8719761431853912,1.0,0.8151689827597027,0.28489301644216036,0.7543348631773709
868,1.0,1.0,1.0,1.0,0.8527635537349787,0.9349225840509245,0.8612216897599427,0.9498439753636924
869,1.0,1.0,0.9303786485504812,1.0,0.3444889606555605,0.7723565704400318,0.8928689031310464,0.8485847261110171
870,0.6795059441590203,0.9977992764742555,1.0,0.5627550721853273,0.33087442153785795,0.7664315489124258,0.8345275553478748,0.7388419740881088
871,1.0,1.0,1.0,1.0,1.0,0.8480143671178436,0.7663314683703303,0.944906547926882
872,0.48892146173281453,1.0,0.8065954412007788,1.0,0.84389474058043,0.32832844780827597,0.5718351689002122,0.7199393228889301
873,1.0,1.0,0.967113967999026,1.0,1.0,0.8765992990485952,0.8200677577448114,0.9519687178274905
874,1.0,1.0,1.0,1.0,1.0,0.6651726945646766,0.707921642095129,0.910442048094258
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,0.990924110925572,0.46000892602491544,1.0,0.8766964692791521,0.9113095531643899,1.0,0.748653522482546,0.8553703688395108
877,0.7801774239115549,0.8426267363978435,0.7410277655180371,1.0,0.696925730048501,0.9964111062072143,0.6132260963910184,0.8100564083534528
878,0.4641755086189049,1.0,0.32699518561602986,1.0,0.6751268170802087,0.472341750531024,0.7426395516041367,0.6687541162071863
879,1.0,0.07973685111095169,1.0,0.7308121553983564,1.0,0.6586905705637605,0.7866592355136418,0.7508426875123873
880,1.0,0.7147859405509382,0.9261469149552096,1.0,1.0,0.5577309649331893,1.0,0.8855234029199054
881,1.0,1.0,1.0,1.0,1.0,1.0,0.5488946010820481,0.9355563715831497
882,0.9072696100857969,0.8991901171602845,0.4075141933109756,0.934237258561337,1.0,0.8260113546487802,0.3914780989950273,0.7665286618231716
883,1.0,0.8748723420359324,0.6792001411354559,1.0,0.756400010907111,0.24426583527507179,0.8393141334601226,0.7705789232590992
884,0.78908744635089,1.0,0.6577256520450102,1.0,1.0,0.7315583462176214,0.660671616849047,0.8341490087803669
885,1.0,1.0,0.612247949943272,0.9869352705569666,0.7475561084116102,0.852776869022478,0.6354898925166179,0.833572298635849
886,0.8308858673188302,1.0,0.04264593464124964,1.0,1.0,1.0,0.9383749224596344,0.8302723892028163
887,0.1645516446641626,0.3642642768536289,1.0,1.0,1.0,1.0,1.0,0.7898308459311131
888,0.8752904856998781,1.0,1.0,1.0,1.0,0.6359501491479282,1.0,0.9301772335496866
889,1.0,1.0,0.9628068274225179,0.99359977370005,1.0,0.7510577024416761,1.0,0.9582091862234634
890,0.77115539549576,0.7195146519996856,0.8993933149996072,1.0,0.8563270990135529,0.6029619942246485,0.6933774766063933,0.7918185617628067
891,1.0,0.9166045194668218,1.0,0.9144173835393478,0.7958726552255148,0.4912114977017415,0.4552207817982972,0.796189548247389
892,0.4615800436307866,0.9948573026286185,0.801380987599916,1.0,0.6889650634242873,0.8713274005073204,0.8610301245514976,0.811305846048918
893,0.7559822403296809,0.6015201132473086,0.20737180459893947,1.0,1.0,0.9048408033430816,0.9212850671837292,0.7701428612432485
894,0.7146564270724661,1.0,1.0,1.0,1.0,0.7089383530220381,1.0,0.9176563971563577
895,1.0,1.0,1.0,1.0,0.5524919444866125,1.0,0.7849946296577417,0.9053552248777648
896,1.0,0.9821548419029263,1.0,1.0,1.0,0.44009011560358274,1.0,0.9174635653580727
897,1.0,0.7876539057672666,1.0,0.40962060773200826,1.0,1.0,0.8834423687565806,0.8686738403222651
898,1.0,0.5319662683196937,0.9643483505386381,1.0,0.7975687618315185,1.0,0.7528691546604065,0.8638217907643224
899,1.0,1.0,0.7998639281468526,0.7642976416690831,1.0,0.6066795292371192,0.8508018228910524,0.8602347031348725
900,0.771155992228352,0.2544048819397868,0.37182098036810657,1.0,1.0,0.8487283921472427,0.5300194782262586,0.6823042464156782
901,1.0,1.0,0.7107870801710119,1.0,0.7688517500948471,1.0,0.5617253308422558,0.863052023015445
902,1.0,1.0,0.8537297119430817,1.0,0.29640036160935296,1.0,0.9136380737196766,0.8662525924674445
903,0.8596573800252636,1.0,0.33999656656363664,0.5526480933838603,1.0,0.9596188898328178,0.23683626614352588,0.706965313707015
904,1.0,1.0,1.0,1.0,0.8237839274626595,1.0,0.6545104385743963,0.9254706237195794
905,0.729370281955369,0.02968016457334008,0.962899794283325,0.21613360762223333,0.8527540842729596,0.53880930038268,0.9596590801379105,0.6127580447468312
906,0.701080164175949,0.6760648492140614,0.8224996239299858,0.7065585846432336,0.570531288440073,0.3594684962452385,0.9246622703651293,0.680123611001953
907,1.0,1.0,1.0,1.0,0.8838723637175366,0.873978568178,0.6191671168853484,0.9110025783972693
908,0.7640070998645947,1.0,0.8973585605173309,1.0,1.0,0.7781785816075905,1.0,0.9199348917127879
909,1.0,0.8951702570085992,1.0,0.9508425565580264,1.0,0.9779762941590168,0.5434463951539666,0.9096336432685156
910,0.8666082864437074,0.9526547989073011,0.8053535475989674,1.0,1.0,1.0,0.7919695740355903,0.9166551724265094
911,1.0,0.426301109513349,0.7736183565319881,1.0,0.6618471966248346,0.9710329309677157,0.39200549825953446,0.7464007274139173
912,0.6429097225995775,1.0,1.0,1.0,1.0,1.0,0.6383885280628232,0.8973283215232001
913,0.8473268654063014,0.8773715210662791,1.0,1.0,0.5494718766639229,0.9241930279930421,0.6758955915233797,0.8391798403789894
914,1.0,1.0,0.9255369937802843,1.0,1.0,0.8810340345560506,0.456787130314169,0.8947654512357861
915,1.0,1.0,1.0,1.0,0.8606836414359184,1.0,0.8805651205169368,0.9630355374218365
916,0.9313381339918989,0.7627859150900951,1.0,0.5341306702140372,1.0,0.6937160381538465,0.6791734964743047,0.8001634648463118
917,1.0,1.0,0.35938351660032175,0.520984528965457,0.3907383967240926,0.6390321413251593,0.8872349930371937,0.6853390823788893
918,0.3334093576191621,0.7930338956784444,0.9715306085182568,1.0,0.3769143848831406,1.0,0.5901743357750989,0.7235803689248719
919,0.7537262265803778,0.7878382781640358,0.712553887569095,0.7424130768317497,1.0,1.0,1.0,0.856647352735037
920,1.0,0.9140887229070743,0.5131315854919958,1.0,1.0,0.8995674251307345,0.39739065445244365,0.8177397697117498
921,0.6721443045529352,1.0,0.4742083337822246,0.6371127948540303,0.6928577035111158,0.8001747908563391,0.8645226233208358,0.7344315072682115
922,1.0,0.44133155065828045,0.5516644383228505,1.0,1.0,1.0,0.96056600762486,0.8505088566579986
923,0.8939251608529776,1.0,0.7483166002060818,1.0,1.0,0.7392548219772251,0.7220834748070742,0.871940008263337
924,0.9996500911489432,1.0,1.0,0.9497528351296604,1.0,0.5885927368218876,0.955041201111829,0.9275766948874742
925,0.868800423020983,1.0,0.3076839013699157,1.0,0.7552719339836604,0.7430814181428865,0.42199244148862064,0.7281185882865808
926,0.9778071377598518,0.7797714117325899,0.5165875277949293,0.8945164225827456,0.5957002108578692,0.8222393857286292,0.5008552615331796,0.7267824797128278
927,1.0,0.9647790854315142,1.0,1.0,1.0,0.553198403565416,0.8038682638965067,0.9031208218419196
928,0.9231090350679301,1.0,1.0,1.0,0.6503589009500133,0.7599069936705761,1.0,0.9047678470983599
929,0.6457589436225473,0.8235335011765645,1.0,0.43210973200059916,0.3308900567830584,0.807631804503234,0.7758964210913154,0.6879743513110455
930,0.6413065598023532,0.6612204308814031,0.5432275093657862,0.34283643642552536,0.974009418256243,1.0,0.7245896154671585,0.6981699957426384
931,0.9340283392120836,0.15825521172901147,1.0,0.7438991622229691,0.6467827044784219,0.19190661053778882,0.5983786598688101,0.6104643840070122
932,0.7191748136201354,0.9100626010382923,0.9733886231748928,0.2436832692373015,0.49546424338093853,0.8063277464341789,0.56689424165831,0.6735707912205785
933,1.0,0.8934141349076965,1.0,1.0,0.610324608202838,1.0,1.0,0.9291055347300763
934,1.0,1.0,1.0,1.0,1.0,0.9663457687030436,0.755311149019141,0.9602367025317406
935,0.9671457784090062,0.7419485879901494,1.0,0.44369802717536005,0.7734463305131586,0.9862342420447432,0.3823674903400462,0.7564057794960662
936,1.0,1.0,0.424731333419687,1.0,0.46130614330554187,0.8317519709579094,0.7295068678051813,0.7781851879269028
937,0.5478504967247666,0.7473633192405849,1.0,1.0,0.9780698362502702,0.8196789463438092,0.5208478915516559,0.8019729271587267
938,0.42310956753631357,0.6624293589504368,0.6573246386644598,0.25880514683275807,0.9960390231577206,0.7939222696738666,0.4229574724364457,0.6020839253217145
939,0.5221348948162323,0.5415129193760373,0.6768911492200466,0.6009021626115592,0.4506766219586701,0.9523238380952631,0.7997194271574741,0.6491658590336119
940,1.0,0.9989145047367967,1.0,1.0,0.8149541639672296,1.0,0.6941128898385728,0.9297116512203712
941,0.7128557732340386,0.939502178771307,0.9782872759303803,1.0,1.0,1.0,0.9649443358365611,0.9422270805388981
942,0.0,0.12973956991473135,1.0,1.0,0.5836528393546002,0.8724168286155783,0.6299638423117252,0.6022532971709478
943,1.0,1.0,1.0,1.0,0.8766757283073192,0.22132816501603536,0.8483052370499815,0.8494727329104765
