Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
603,0.5916429581187642,0.5487923834571056,0.5247515899469666,0.9944179441613388,0.6435547241709116,0.9568518066524245,0.9530922024685426,0.7447290869965791
604,0.6071016314873751,0.6834115148339334,0.9371292550276488,1.0,0.743318122728358,0.8316850669267872,0.8113938022670689,0.8020056276101674
605,0.9699863168537667,0.3991385422061676,1.0,0.5952198131634363,0.8633314319574766,1.0,1.0,0.832525157740121
606,0.7889688640483052,0.6735745392243929,0.35132317498307064,0.5954895607235031,0.6539849366038039,1.0,1.0,0.7233344393690108
607,0.5441496751022634,0.20635051061958498,0.5262237443235841,0.655648472353359,1.0,1.0,0.966033155761949,0.6997722225943915
608,0.6400640407339584,0.7009950729924413,0.5173299255762998,0.7357134684115497,0.7027953053880964,0.5953439725691401,0.80805238679426,0.6714705960665351
609,0.8074258536825023,0.5668671754886451,0.41797889601450955,0.5837300803530818,0.8469379294165184,1.0,1.0,0.7461342764221797
610,0.7026520975462663,0.625209468790609,0.523970205442819,0.5793340283969449,0.5413343364380723,0.8481453696154397,0.7386342929337398,0.6513256855948416
611,0.8892118890626399,0.36649513993603966,0.4699816736628659,0.5097219234586662,0.5916965788607896,0.8562166289828018,1.0,0.669046261994829
612,0.5977749087640656,0.4448767265089691,0.4572299482832871,0.7392429034657568,0.6084015199436972,0.8457134235865378,1.0,0.6704627757931877
613,0.7387060023188752,0.561976141551337,0.670479559991496,0.6287927010978767,0.8627131100571035,0.8751199385689122,0.9167687700851386,0.75065088909582
614,0.4036614709031107,0.8377145790457505,0.8399882423777267,0.4716843922598143,0.6974686616712754,0.8218500264308458,0.8863284493727447,0.708385117437324
615,1.0,0.4885906323261464,0.9015155952306424,0.543015786784047,0.5764466748668594,1.0,1.0,0.787081241315385
616,0.9000691432042729,0.786615397527599,0.4710624368195969,0.47708190400431827,0.8598406682524234,0.6531733571640206,0.7728746851534872,0.7029596560179597
617,0.7812890009878094,0.7003334423186296,0.5049887699332855,0.5498467876962374,0.8792279413945381,0.5850094488658338,0.90810406836295,0.7012570656513263
618,1.0,0.7431981746949604,0.7095846181399084,0.25857667491469244,0.6749947244848781,1.0,0.8158499957794244,0.7431720268591233
619,0.5798088950908453,0.5399912032075351,0.38294913553019244,0.5122695703889107,0.5968886227392677,0.6734976272197499,1.0,0.6122007220252145
620,0.5667866652099237,0.9116683355545028,0.8440554872753967,0.35842854800109863,0.859049153431879,0.5796360547880879,0.9985531932272689,0.7311682053554511
621,0.6962772037788298,0.8237297304122291,0.6248178681999357,0.6285391187984035,0.723889900889525,0.8918493525054199,0.9332682069244566,0.7603387687869713
622,0.7547029079764086,0.78695594709411,0.41553160411677914,0.3860959600924506,1.0,0.8301916449298234,0.7775658280541472,0.7072919846091027
623,1.0,0.4489562566352222,1.0,0.6601675998626182,0.5677847464825801,0.7556709902779671,0.8290033897771537,0.7516547118622202
624,0.5792507151011685,1.0,0.9375933935786488,0.6605027336823887,0.6388061803881507,0.6626628135038819,0.8768997803172557,0.765102230938785
625,0.5456054705519132,0.9255812424888941,0.4289894052680176,0.5422551844467483,0.6662409629694285,0.6268229251905562,0.9518816854837442,0.6696252680570431
626,0.6540169650211828,1.0,0.36006850870371676,0.3732557033382113,0.499071641681204,1.0,0.9286655472843941,0.6878683380041013
627,0.7952371413638633,0.6158820318143884,0.8802951158788408,0.6501059390186227,0.5910476851986143,0.8321641863883339,0.8594752637816988,0.7463153376349089
628,0.913958668453888,0.6400671129753872,0.4139224734274611,0.4934673447029836,0.6258666456571238,0.8063855670980927,0.8828999824954621,0.6823668278300569
629,0.8230556747221718,0.46051548396652114,0.5064774851196218,0.6312269331952695,0.5999188266954547,0.8650559744002572,0.7466456675542898,0.6618422922362266
630,1.0,0.5517746615079124,0.7065397749165803,0.554017282716516,0.7111858848286409,0.7081170043610943,1.0,0.7473763726186776
631,0.34694480596535576,0.5774803096169829,0.5491191592280102,0.5010773377503227,0.6338720993747028,0.785868824406952,0.9136468898887392,0.6154299180330094
632,0.3981714464998567,0.5033755453104282,0.565603216106185,0.2720474145772005,1.0,0.9713991794944737,1.0,0.6729424002840206
633,0.9479004488559244,0.43591140302289455,0.5464813190673342,0.2461428253272968,0.4733659719877797,0.7119965977224495,1.0,0.6231140808548113
634,0.7203553353722847,0.9373540988557183,0.5540521089704944,0.5832601799204148,0.8682923737329524,1.0,1.0,0.8090448709788378
635,0.6094035804839143,0.5762098287337861,0.8078809258768529,0.8623250848608082,0.5825894846848506,1.0,0.8733349182008779,0.7588205461201557
636,0.5131275488028425,0.4714026098537344,0.7620424981389669,0.5194249918537724,0.5688259743015462,0.809140136652091,0.7809874105515523,0.6321358814506437
637,0.6913813653320481,0.4673756778516196,0.3053969629392139,0.7212845714067196,1.0,0.915347345975905,0.9547638810997808,0.7222214006578982
638,0.8473473663063107,0.5699900344555249,0.5990992235002796,0.6141862348709075,0.4168760835783382,0.49041012033867676,0.7479955553843287,0.6122720883477665
639,1.0,1.0,0.5636895611111029,0.49819546510724044,0.5805360565174063,0.6822267556444483,0.8586484856313238,0.7404709034302174
640,0.6543204066552315,0.43722161531923104,0.6124332712129652,0.5207095586345604,0.6136177465339907,0.8268380507553533,0.5830007230200672,0.6068773388759141
641,0.5040310522252428,0.7986513294126908,0.5031451482402087,0.5888340663424343,0.6454470397362606,1.0,0.8563254633271936,0.6994905856120044
642,0.48288561617679543,0.9525412062094396,0.37137248517212235,0.5188005593467644,0.48162909772000806,1.0,0.8628809482198176,0.6671585589778496
643,0.6923109986905718,0.761327544134413,0.6958765763188727,0.6749727092324612,0.5981193267833728,0.7661431225733224,0.8370087872307208,0.717965580709105
644,0.9592761923392346,0.8616340411285981,0.3289187586663888,0.5518075674750659,0.7594276051112296,0.7622925395325224,0.8221083046607587,0.7207807155591139
645,0.4825788624791927,0.684763017991069,0.5083355211951855,0.3773256220230003,0.6421933415149365,0.7691983674182866,0.9791850264229445,0.6347971084349451
646,0.6766146179253216,1.0,0.7610571365526732,0.9233502947646196,1.0,0.39100639258733966,0.8555911028907873,0.8010885063886771
647,0.9642350059942257,0.4596538703982097,0.6030316181660899,0.4505380163557157,0.6007173551409543,0.8182244481816443,0.839349529766003,0.6765356920004061
648,0.9630618911493073,1.0,0.9193435438144535,0.5344332471577654,0.6685079705116345,0.7527432110029557,0.49464081962032824,0.7618186690366349
649,0.813452844571254,0.264673331901549,0.632163084133186,0.46956053451529384,0.5278967040015591,0.9064918323297909,1.0,0.6591769044932333
650,0.6356458881378461,0.700556880939967,0.7639247982561882,0.6698319844453289,0.6359635500736537,0.6959643539125118,0.8349685430881509,0.705265142693378
651,0.612288470155716,0.567100486914527,0.6618718502411302,0.8112396364586423,0.9822884795674001,1.0,0.9964930638331145,0.8044688553100758
652,0.7057558334186603,1.0,1.0,0.49683213898198963,0.8538370103784457,0.8878405115147981,0.6944412532714582,0.805529535366479
653,1.0,0.5831581080065846,0.8542755892631063,0.533910833259677,0.6880252813167314,0.8120895875539127,0.5637413414235973,0.7193143915462299
654,0.8194868123068518,0.727709335226588,0.24602863001777017,0.6938121701045235,0.8716311751487807,0.8124407443462994,0.8396124228011794,0.715817327135999
655,0.6444961753226156,0.5376877954220908,1.0,0.5854347643390624,0.6653132874490814,0.8016344741853458,0.7532035090677093,0.7125385722551292
656,0.7425253943308264,0.6478698843119962,0.3367620036671975,0.4732797858901173,0.5286970987627253,0.977246002903527,1.0,0.6723400242666271
657,0.5171431993811079,0.612347732797463,0.45065078008585036,0.5706286192836283,0.8321134452655818,0.7585735693205308,1.0,0.6773510494477374
658,0.7222983537539024,0.7006214953929422,0.5697746755631279,0.5074138708510936,0.801983946050322,0.8639742872047691,0.7268802633031959,0.6989924131599076
659,0.6866915702425971,1.0,0.5616102890750357,0.657984174193375,0.7728359486156362,1.0,0.7806758222396208,0.7799711149094665
660,1.0,0.631625921725097,0.49877924054442296,1.0,0.7470588407969797,0.7478393821615151,1.0,0.8036147693182878
661,0.7006095646634909,0.5206277000031302,1.0,0.8212389689092279,0.6192140161270975,1.0,0.7656104588917185,0.7753286726563806
662,0.4203071927288504,0.5463870497588396,0.6164867334509545,0.4188253629736894,0.6883173516218596,0.8084254794448255,0.9823138256545705,0.6401518565190842
663,0.6722579983295746,0.7403366641733609,0.6741745328124358,0.6705168742687915,0.6543641583592622,0.6757428949755918,0.95229091563042,0.7199548626499196
664,0.5276990149493707,0.8678605825473663,0.41999600510619683,0.4019469906972563,0.5211730509057073,0.9867721895262488,0.9944314635064884,0.6742684710340906
665,0.7614592545702666,0.4719749321904003,0.7432330197481651,0.48695725094765924,0.5957981218792435,0.6472400746142765,0.9539148640152062,0.6657967882807453
666,0.5089691652638081,0.8486035764974805,0.6193544223486043,0.6035651592648591,0.7506533576919701,0.9392730578900501,1.0,0.7529169627081104
667,0.8152171329418291,0.6746469845844045,0.44323100362999746,0.6636011171450036,0.7272627676830543,0.6200469794443834,0.8321591490809593,0.6823093049299473
668,0.6745840438810061,0.6425013281120384,0.405708294908886,0.3402173865463355,0.7835063113493018,0.7361136483861205,0.783265738751874,0.6236995359907945
669,0.602006695829464,0.5693755037908605,0.4470081409402143,0.4441454109230052,0.7863827495978114,0.6378804535515008,1.0,0.6409712792332652
670,0.7909756976634102,0.767430966789805,0.47956766841111576,0.380913341437624,0.5091730390124886,0.5853832709959226,0.8305429654801801,0.6205695642557922
671,0.6740431658549813,0.6171736128977803,0.49725110927303934,0.6605196448675734,0.6909392009056926,0.5592342033585139,0.503186515144525,0.6003353503288723
672,0.8215199484281317,0.6172091821233984,0.6136170930557862,0.39109512684815056,0.7911656607715867,0.5741285478060902,0.9748922386370146,0.6833753996671655
673,0.5658329238541984,0.7605234170052271,0.39716320122025045,0.5580672337014926,0.5903631614796049,0.698696465623393,0.9176477249598478,0.6411848754062878
674,0.6235683532289329,0.6305716889689068,0.5234185249589983,0.251188000135441,0.7534782813859835,0.7983423829572395,0.9447619523960121,0.6464755977187877
675,0.5745426324812373,0.6862222383052337,0.48006126931329224,0.5794632271992467,0.7106772113551488,0.9387654256267712,0.8341252352084801,0.6862653199270586
676,0.6567967364543158,0.4528601753816659,0.38295308223246377,0.5224376738962467,0.7792816349210981,0.5232341881718497,1.0,0.6167947844368057
677,0.7908974040255781,0.7127897948023078,0.687492001041859,0.5112874175151524,0.9515183826109612,0.9541800930711581,0.9213199214780136,0.78992643064929
678,0.758330599709676,0.5174501015402249,0.5885420717957999,0.510646021724476,0.6406381468089875,0.9675721122703466,0.8369363831829315,0.6885879195760631
679,0.7762740703177203,0.7046990281280664,0.692253324179011,0.8665657633808859,1.0,0.9846282829168697,1.0,0.8606314955603648
680,0.8127976770047374,0.7238146602278698,0.6615121607711626,0.6280822913295262,0.7927986560697631,0.7418491573591899,0.7483294814380774,0.7298834406000465
681,0.5217915160412476,0.5363799810607902,0.5344828545749702,0.49359400520422275,0.8600858704683173,0.9015458889552349,1.0,0.6925543023292546
682,0.9016198958705198,0.9605956673396935,0.5989192480715149,0.3349307492563378,0.5117727630016472,0.9779193230336792,0.9226520665467712,0.7440585304457377
683,0.62115789719892,0.6486996755258466,0.4107064759674832,0.29016409852776565,0.673773629508486,0.7258190884740308,0.907657532976691,0.6111397711684604
684,0.6554874214654919,0.8617719199674672,0.4587757090095872,1.0,0.55431948206607,0.6845918787966521,0.9117467695144793,0.7323847401171069
685,0.5125627559937453,0.7426989120449237,0.44083050286734055,0.6317969964399203,0.34710299152154844,0.6173622056786525,1.0,0.6131934806494472
686,0.7873905365119068,0.613110584317423,0.31216484854370413,0.6340750234705506,0.7938625962562166,0.6958807301281431,0.8871569504115393,0.6748058956627834
687,0.59134622451743,0.7010434001325804,0.28470220015661774,0.4157188160952474,1.0,0.9234424192208361,0.8696673373379523,0.6837029139229519
688,0.5866061181243868,0.3742831207022898,0.6479470244708582,0.374100632077421,0.8061349820774603,1.0,0.9348056413431924,0.6748396455422297
689,0.6651350166411134,0.4620816631988802,0.5137256546566421,0.4887449086290231,0.6942127463550102,0.5682684989811414,1.0,0.62745264120883
690,0.8592595960377307,0.513739771881722,0.394412121567065,0.5315964083505885,0.733043207212999,0.7401133793519339,1.0,0.6817377834860057
691,0.579657038144424,0.7304561629195641,0.36890903880387144,0.48124834974546415,0.2686405479388832,0.9892346879719053,0.9876680087807821,0.6294019763292705
692,0.6128261652962527,1.0,0.736245857164461,0.7699825252574705,0.603064330319336,0.8497246277801448,1.0,0.7959776436882379
693,0.5129048001720012,0.6840766454177476,0.6350270143047428,0.4978415067341321,0.3549583209728768,0.8502552939728277,0.9072986137875447,0.6346231707659818
694,1.0,0.7251657710719536,0.6528573311799606,0.4690140066001228,0.6561403718712341,0.27115773563003254,0.888388534382098,0.6661033929622002
695,0.5609107822689011,0.6482029532846363,0.6068133033509868,0.5467002904700669,0.6122189303932992,0.73366413218353,0.8551804185746785,0.651955830075157
696,0.6106300149797232,0.5734559804451884,0.850709582289167,0.6533478772089233,0.6448156594159554,0.8247133082268853,0.759722738121287,0.7024850229553042
697,0.7882184328836479,0.5733589377136841,0.6335594557158654,0.5272997211853371,0.9642585178762242,0.9221706150367186,0.7788270557447421,0.7410989623080313
698,0.7309060214179514,0.7705911371101973,1.0,0.9251573140299867,0.22283506169410072,0.7351000755376276,0.96832245330843,0.764701723299756
699,0.7598220229427014,0.7897292914472873,0.3239683847519148,0.5993483037962275,0.7631067365693366,0.7048629541767806,0.6532471589887918,0.6562978360961486
700,0.9618874831090736,1.0,0.5923582341112225,0.2924119518901146,0.7233338130136092,0.9768770944458622,0.8173308301992577,0.76631420096702
701,0.6619256908401449,0.4335718616276488,0.5776493027961641,0.35107661422025954,1.0,1.0,1.0,0.7177462099263169
702,1.0,0.0,0.7849286342923723,0.6138370331474853,0.7782547412330266,0.8958263137332777,1.0,0.724692388915166
703,0.995613543491128,0.5048825779988515,0.3889331738477916,0.41954517246305884,0.6727181647585041,1.0,0.9919968890499933,0.7105270745156181
704,0.7664865085470918,0.644087780040508,0.6417919014214114,0.35378693357971647,0.3605782791822628,0.8064715760422739,0.9186398259423908,0.641691829250808
705,0.49551121916477187,1.0,1.0,0.37323147755980396,0.8962293929098685,0.7383656654344143,0.584340064345254,0.726811117059159
706,0.6900932350244052,0.5131923732686995,0.9130284912023033,0.44340272491587873,0.675345942392298,0.8645653804085065,1.0,0.7285183067445845
707,0.9466224716973709,0.9750669878495808,0.4240571185552189,0.8368521002357031,0.7189823694170199,1.0,1.0,0.8430830068221277
708,0.5794440994580075,0.7642718541164925,0.810574562293457,0.4625777482114541,0.29112867666328074,0.8396892997028442,1.0,0.6782408914922193
709,0.44176186845954785,0.7516507031182754,0.5086913315546439,0.4712711480537097,0.7095866397082577,0.8392319527018055,0.5833199130469199,0.6150733652347372
710,0.7565137309437104,0.5241076181084424,0.7612042203965715,0.2829088205953401,0.6351337697026013,0.6165388835222878,0.8084183886636045,0.6264036331332227
711,0.40350071371664437,0.8667891925777705,0.3978449452421385,0.5693722523618862,0.8654794487138624,0.6375759610767313,0.931434738123107,0.6674281788303057
712,0.5852713838208887,0.6729108179536842,0.2741305892920549,0.6106074447135013,0.5783042772185474,0.805412930914049,1.0,0.6466624919875322
713,0.6124121220345515,0.720355617716521,0.3657701776736611,0.7565074227480268,0.8208156808189361,0.7989308283065748,0.9344756342195009,0.7156096405025388
714,0.9673694519138766,0.8377750247782383,0.46269504568622705,0.5417920599921184,0.8298697415543964,0.8867088617793465,0.7949592065703286,0.7601670560392187
715,0.9463744962846093,0.8304493402309684,0.4607795793221825,0.560080136411873,0.8828125710342052,0.6645247040652147,0.7847486620702004,0.732824212774179
716,0.7176568613021106,0.44403471260737154,0.42363327822475677,0.5257238812117402,0.8884597324574338,0.48173365082752184,1.0,0.6401774452329906
717,0.6444854818562634,0.8036121265688607,0.3300909006616934,0.3885318202667512,0.828259216182693,0.8547770927918745,0.7831317743264045,0.6618412018077916
718,1.0,0.5738486817460695,0.5558108127421594,0.3800984749863345,0.5960679770396177,0.7351359221574387,0.767583592233288,0.6583636372721298
719,0.62443164458358,0.6697159835779177,0.3066020743969193,0.6189836065854811,0.5986757756335189,0.7383338674415324,0.9946867970318396,0.6502042498929699
720,0.4612065938009871,1.0,0.6084833841150254,0.311062539726076,0.5049892220159834,0.7335001615813804,0.9512814139260726,0.6529319021665037
721,0.6844831204858494,0.6497984109014485,0.5112572303475735,0.70648581022161,0.4019775948359193,0.6938455103795631,0.7477485201923607,0.6279423139091892
722,0.7165152680595717,1.0,0.6734514885739679,0.37242194932788897,0.30274700694787804,0.7449027215552226,0.7100371501499565,0.645725083516355
723,0.8713599933519771,1.0,0.4464684249855209,1.0,0.6236848053648086,1.0,0.9629850405552781,0.8434997520367978
724,0.8313348941697138,0.61532029372678,0.6350040867985862,0.5429339140175811,0.3622108377631246,0.5327593347221116,0.6635671191088478,0.5975900686152494
725,0.6087915667559342,0.4605178678104137,0.5378169955478518,0.5466601049153478,0.6278462655610716,0.8704529587284597,1.0,0.6645836799027256
726,0.43304120154060843,0.7802841859938764,0.6052367847764701,0.4990983037188778,0.5641998130000515,0.7193770877702863,0.978403602322,0.6542344255888815
727,0.9968274852115644,0.6116490544172485,0.9949166090425754,0.5857224290490511,0.7745576774632126,0.697927760282783,0.7303217080580574,0.7702746747892133
728,0.5955237308935241,0.6712151732118206,1.0,0.541289525507807,0.6137209294022776,0.7544048652534034,0.7032828623976956,0.697062440952361
729,0.9843491590199185,1.0,0.9740339682934045,0.5491737769483049,0.7092955503135226,0.8194000288986064,0.6497820879260758,0.8122906530571188
730,0.8452320094644694,0.7922779955225581,0.5104380013551373,0.37562044026769303,1.0,0.9521740308518389,1.0,0.7822489253516709
731,1.0,0.6799042694256046,0.7004814896983144,0.3656305471557049,0.5787700972757434,1.0,1.0,0.7606837719364811
732,1.0,1.0,0.7361811301309806,0.6327155002241878,0.30808097298400344,0.5485006622366299,0.7714159884993954,0.7138420362964568
733,0.817856163707095,0.6302727062008843,0.4434154549232532,0.6379991664771962,0.9616115235830645,0.709257417856254,0.8152786318836448,0.7165272949473417
734,0.6205706878699799,0.6739271401069676,1.0,1.0,0.6963961521796881,1.0,0.9649915252590918,0.850840786487961
735,0.6039767043652917,0.6679162325235579,1.0,0.36231515379230916,0.6643261130159694,0.49811751292056683,0.984087879236012,0.6829627994076723
736,1.0,0.43148480660046545,1.0,0.5268196514902304,0.9283296807940118,0.9397039055122125,0.8658751822238496,0.8131733180886814
737,0.5139922252777097,0.8902365364849282,0.37834174940190723,0.6006891360731065,1.0,0.9166561766626221,1.0,0.7571308319857534
738,1.0,1.0,0.5431216724134958,0.5603328163112183,0.5275836976117875,0.7382005364959242,0.8521977300357362,0.7459194932668803
739,0.5441006255998518,0.8749442379109855,0.45124776845839415,0.711090247612704,0.7021154023089584,0.5189889834254853,0.966268420440926,0.6812508122510437
740,0.7690600388006273,0.8497091372609369,0.695316908623405,0.5049019968404603,0.7664075520887574,0.7864183963007394,0.8007431598421094,0.7389367413938622
741,0.6775899126477752,0.7831603513073053,1.0,0.28763581707595587,0.49636428923443293,1.0,0.6749873739759646,0.7028196777487763
742,0.7488447744207899,0.36800693317231364,0.2777028709493327,0.511294621215874,0.5319050679214103,0.8081056595059233,0.8280089231382991,0.5819812643319918
743,0.6065011286180247,0.9526738810875061,0.9526738810875061,0.7276481001929408,0.710118606556563,0.7557628690791364,0.576307351201231,0.7545265454032725
744,1.0,0.4270355877582877,0.3802142672489706,0.7514012221134686,0.5840509592686514,0.9948528922920884,1.0,0.7339364183830667
745,0.6318110180358011,0.5538594142583279,0.44308753140666224,0.4464733713757385,0.3463213146050605,0.5596112987971417,1.0,0.568737706925533
746,0.8853632202859618,0.24866987215617578,1.0,0.6620848764895308,0.6241082712853906,0.7022618263438122,1.0,0.7317840095086959
747,0.9082613703543356,1.0,0.7028023027873739,0.4622787463532151,0.8538579157462595,1.0,1.0,0.8467429050344549
748,0.9393039214328948,0.5758929494791305,0.33507061172341385,0.5293456584182804,0.7782439157223219,0.7433958793532509,0.5851109206296626,0.6409091223941363
749,0.8023722299690057,1.0,0.3861986539642226,0.7250263263773683,0.6762330435818648,1.0,0.9871809425386767,0.7967158852044484
750,1.0,1.0,0.7115650853794536,0.25826395649343536,0.5408825183670949,0.7512276801359943,0.7144739957639332,0.710916176591416
751,0.8035899257974617,0.5210348276491381,0.4138284538314352,0.2518503286896264,0.8895584699177776,0.8830169257957483,1.0,0.6804112759544553
752,0.7688363807007879,0.5640934786729572,0.6014485129337274,0.4901865455099766,0.5366438384450463,0.7561273270311841,0.8957472423408817,0.6590119036620801
753,0.5908578955488916,0.48621259591333044,0.33397951995996056,0.520403025546423,0.4749942456581645,0.8902543927329819,0.871274480957424,0.595425165188168
754,0.6780774907685075,1.0,0.6562835476444672,0.648711965053869,0.602806749465569,0.7926086679562137,0.8521088886941166,0.747228187083249
755,0.6677520906497967,0.415211284940818,0.09664273273037573,0.7869486709800974,0.5159511206792008,0.5941740702861439,0.7222696882303454,0.5427070940709683
756,0.889885634663218,0.778456553100891,0.5188850412247346,0.3171326875248859,0.9226582097591208,0.5143732177345468,0.9169188376305627,0.6940443116625657
757,0.7762801672135284,0.5524439414828167,0.6326472226763908,0.47449016745368283,0.5895196993093742,0.6067692583953012,0.9808743100110697,0.659003538077452
758,0.5292107251822112,0.812324812084393,0.12748292550100587,0.6040004500955365,0.5572291753933662,0.6501873052288389,1.0,0.6114907704979073
759,0.8532490600417514,0.7085787472652018,0.6034013953746212,0.34510778594113173,0.5821352545873658,0.7540390938605299,1.0,0.6923587624386575
760,0.6592623374118421,0.5660113712542322,0.5613400893747407,0.45032537974301606,0.5613400893747407,0.7649127944101085,0.8612591666165251,0.632064461169315
761,0.9912770620826148,0.35878986094658255,0.5598472968930421,0.3584675567694134,0.6345584563261768,0.6796949247802151,0.8829638334786042,0.6379427130395213
762,0.9766888905631426,0.7358485861093036,0.5328695881505288,0.35797152864618526,0.6780361904052368,0.5737968139855528,0.7671664896462991,0.660339726786607
763,0.7742314245263102,0.8607708302772017,0.3510331675344922,0.6470179474999941,1.0,0.8279975737684592,1.0,0.7801501348009224
764,0.8748843357516076,0.4675480624536453,0.7331082948606272,0.8754597576802369,0.6323299382889613,0.9284596359457522,0.9638703697304498,0.7822371992444686
765,0.5893081234310154,0.44039985932976145,0.6984199238481053,0.7252341956778035,0.5629027628071668,0.8867158021061962,0.857660237552253,0.6800915578217573
766,0.7038448693027541,0.7165689352094519,0.519436228912377,0.8000504069826818,0.7971704665592841,0.7850946686034074,0.7317630783673538,0.72198980770533
767,0.6097465644054726,0.4951813471125,0.5531632593935076,0.6608502713340272,0.5246209458493476,0.6537138730773006,1.0,0.6424680373103079
768,1.0,0.4540645980055656,0.6771007625560702,0.5601874119896314,0.5391630279601672,0.9688210072877672,0.9015783251940596,0.7287021618561802
769,0.6398256491379076,0.7921862822710102,0.37545986244931856,0.6847891633519545,0.9769648945017883,0.9655799646800804,0.7160636716347055,0.7358384982895378
770,0.6092314294378857,1.0,0.5396986029462784,0.6414094158265656,0.8485395186575568,0.5728724768979075,0.9123416604113752,0.7320133005967955
771,0.6793154060870502,0.8631651539757521,0.7619435558116556,0.6267702296629694,0.719159214591195,0.7123251339027631,0.9849052067740804,0.7639405572579238
772,0.6513498076449156,0.7806987511850709,0.7181440433300806,1.0,0.709780841009316,0.7525308864663807,0.9908450680072529,0.8004784853775738
773,0.6423692719183322,0.7995495402652846,0.6432076555200018,0.570525366637744,0.5203194136456913,0.651923498325844,0.9793254061218254,0.6867457360621032
774,0.6623544770727507,0.4925440911423346,0.3437940449478576,0.6185430617814233,0.5112848413703815,0.6310057651932204,0.9167070246050705,0.5966047580161484
775,0.604970331546827,0.5591012323765503,0.47636913024237726,0.4014729876089189,0.5734428039842181,0.6529471208918927,0.8946285926025491,0.5947045998933332
776,0.6890434008356513,0.44091754143061435,0.4494212125522187,0.5360695079075715,1.0,0.8906378394705199,1.0,0.7151556431709393
777,0.9097466467825998,0.5624450790660932,0.7960161173098206,0.545748630450736,0.6605276151845758,0.6861205932542251,1.0,0.7372292402925787
778,0.7628038643206269,0.6310720017744047,0.791235312239617,0.5655574476963139,0.7702008471783691,0.6415870720106062,0.9584373467222067,0.7315562702774491
779,1.0,0.7507410327107019,0.5230175792433848,0.4720353590456266,0.41884554254835166,0.65861792702767,0.9592961767247496,0.6832219453286407
780,0.9906195617320726,0.9430128679182128,0.5179377531465728,0.5414958527558347,0.8634829817942479,0.6144760646893901,1.0,0.7815750117194759
781,0.8292785193632682,0.5017163630612069,0.3567662842764372,0.4663785777545656,0.8436416304614283,0.9393717084347614,0.9663807541857218,0.7005048339339127
782,0.6868928959123803,0.5823937220759374,0.6057070646671278,0.3474322484299015,0.7787883119745678,0.846638982734107,0.6502607152969467,0.6425877058701382
783,0.7797860464815933,0.5906336133726994,1.0,0.6697854178054702,0.8656956048368665,0.6356657437103141,0.9846441041239132,0.7894586471901224
784,0.6787207874291025,0.5872224430286368,0.6222070990227357,0.4196794014704937,0.9026153123446198,0.6984697107681259,0.8087078108688889,0.6739460807046577
785,0.7590096030171224,0.5254356329647191,0.8742116892445408,0.5771776152097521,0.5041638194176394,0.9446640116039418,0.7239445517612049,0.7012295604598459
786,0.6950812839107274,1.0,0.5764786136223161,0.633042805661687,0.6848596282892205,0.843538578242525,0.8457652441153053,0.7541094505488258
787,0.5214693390522783,0.4808280570512714,0.5959182970693825,0.5923003711717629,0.6961992282024934,0.7415511558699242,0.9078302430722875,0.6480138130699142
788,0.9034288818509965,0.45959641652426475,0.7048420056532174,0.35010779853142665,1.0,1.0,1.0,0.7739964432228437
789,1.0,0.7151742080766129,0.5825512416904611,0.5789865400007684,0.5813133326028871,0.7236973750618442,0.7816156251372902,0.7090483317956948
790,0.5071175270596002,0.7469125274423142,0.47300048711611065,1.0,0.6950674504110124,0.8243805889908522,0.9276955251828668,0.7391677294575366
791,0.9216552814712486,0.5520393548840877,0.35444694550494343,0.4833293128811403,0.7229051240099502,0.8920936732687431,0.7734576168446199,0.6714181869806762
792,0.707959842336969,1.0,0.4978038897009984,0.3685576967104296,0.942242814458402,0.7685945898495898,0.7164866394826833,0.7145207817912961
793,0.6895873272493339,0.0,0.0,0.5581611209320594,0.5975607370156079,0.4466979653578311,0.6220338368166134,0.4162915696244922
794,0.5975934844105606,0.7272587497325764,1.0,0.5016855933589766,1.0,0.9585381501389277,0.9641803081555004,0.821322326542363
795,0.583322905902349,0.7963393017319749,0.6350954435169268,0.4905195682027906,0.39029372935790907,0.7808802326249009,1.0,0.668064454476693
796,0.8429379173393319,0.5013752189272198,0.6224152564198844,0.6695452291546449,0.6616060582314366,0.8407873603730135,0.6888345547879017,0.6896430850333476
797,1.0,0.4558035791105176,0.7327711260292835,0.539211808121336,0.6368958496702178,1.0,1.0,0.7663831947044792
798,1.0,0.6911159237309271,0.5230435960998945,0.5607753104096141,1.0,0.9909079143900588,0.9874360450909182,0.8218969699602018
799,0.5213155623544973,1.0,1.0,0.5364914683458821,0.7967181065660593,0.8068402289622886,0.6442791734329348,0.757949219951666
800,0.8030506148059726,0.5806577975037771,0.783838564439965,0.0,0.8152549288918295,0.6683234930705346,0.8366793084199728,0.6411149581617216
801,0.6513038530318563,0.6750174492846703,0.3876036276506336,0.9132336653659178,0.6258604429489172,0.8781002721755999,0.949104000996423,0.7257461873505741
802,1.0,0.6541858760211037,0.43021017665704453,0.5009337215833399,0.362646366278331,0.821064156398738,0.6261652942525627,0.6278865130273028
803,0.6061018862367475,0.7418646069155673,1.0,0.4192191280385157,1.0,0.8390347716267911,0.5769977271050465,0.7404597314175241
804,0.8254025395614055,0.5990999703905169,0.5039537851822885,0.5805140683208324,0.5544567382532284,0.696968983427246,1.0,0.6800565835907884
