Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.7282767833164767,0.6025694693908098,0.9509601754411557,0.6386593930264723,0.7673994353192136,0.7930343097572098,0.8127616467973833,0.7562373161498174
573,0.6617966953320964,0.7765083876869636,0.6382292769139077,0.646626700346458,0.7928093352089549,0.7856556450320906,0.7035036115292522,0.7150185217213891
574,0.7524628366484619,0.655367521376803,0.7714132017852371,0.5839848797944073,0.7753788627524659,0.8540612555640914,0.8455219617421043,0.74831293138051
575,0.5992135583008358,0.7658267404435997,0.7403252873156208,0.7651543400366682,0.5922765350207817,0.7965445626465529,0.7883803678940958,0.721103055951165
576,0.46305457443853176,0.7083350797468758,0.6737913633070294,0.6047519963432771,0.784829522864066,0.6801193576524925,0.5639781301019076,0.6398371463505972
577,0.7777120888124357,0.6843661350362491,0.497763271509697,0.5610247490504927,0.7260623226427979,0.9668583009824951,0.7333516475066161,0.7067340736486835
578,0.7702247778547601,0.4696100482371938,0.5563114732411812,0.7407669215790996,0.3521381218456407,0.6309290675063293,0.8393427616281934,0.6227604531274854
579,0.7308579838698518,0.9203457935400556,0.6009806876999746,0.6574100742913164,0.46167066717287564,0.8166592432025036,0.9712433984699349,0.7370239783209304
580,0.7624199016667418,0.553236573427351,0.734974477339634,0.8237469587655836,0.8234531686643819,0.9196441740982922,0.8672255879367395,0.7835286916998178
581,0.8469197797083619,0.8188512384029794,0.6712332120582346,0.3089289614384679,0.8787386900998064,0.711243152308085,0.8801798036578466,0.7308706910962546
582,0.5318746664695813,0.5876090429732995,0.6164742066534463,0.4659499406117872,0.9509908548097323,0.8494706754213267,0.7781874456320238,0.6829366903673139
583,0.8539771167666892,0.5747390168406128,0.8384777817798929,0.7073047941794406,0.8564107116971695,0.77927602105557,0.8992299914464077,0.7870593476808262
584,0.5191895761711546,0.8208626405614787,0.4767687954041964,0.709349168215714,0.85242032894626,0.8411187600787777,0.8280918121024485,0.7211144402114328
585,0.6971389216539257,0.3537221315009004,0.7864388511526476,0.8362149499156999,0.6063256470513804,0.8280297292071725,0.8627642203301459,0.7100906358302674
586,0.6168774201517496,0.3684198168384459,0.7651396813432514,0.4480656940875991,0.6860582969906582,0.8242007391954774,0.7722537301775901,0.6401450541121102
587,0.8140213769097893,0.7195624457189028,0.7809363919752345,0.7476495379336683,0.7465257807477764,0.786290314647923,0.7972793493947218,0.770323599618288
588,0.7221432148787701,0.5723410693718298,0.4559868270120837,0.4775978053481226,0.5132371677555634,0.7999149520970044,0.6473951370693853,0.5983737390761085
589,0.6598951562151162,0.6997265541160118,0.7587559473208457,0.695598699214549,0.7407972824110247,0.7057213508408336,0.9219859546635288,0.74035442068313
590,0.2696531761348006,0.6808695625294668,0.9112580190639271,0.5026879781509628,0.784671023065177,0.8725882263782634,0.8655815002695926,0.6981870693703128
591,0.7467884814706259,0.6481362638503071,0.650063157234013,0.634330131830489,0.7967392942270488,0.9002818582974539,0.4223048821162279,0.6855205812894523
592,0.756474117707303,0.590140466561858,0.6310894175599363,0.2231008974150469,0.9281847708918277,0.7720196571213854,0.9040943097051882,0.6864433767089351
593,0.8148628533370648,0.8087909549460922,0.809140561533839,0.7095562243460644,0.80931978899271,0.8037770488200842,0.9392519557791106,0.813528483964995
594,0.8171067249755933,0.7522763535021527,0.5216343178457499,0.41629293386152977,0.7686509628726806,0.5839797000487988,0.9263965888391184,0.6837625117065177
595,0.6802108123873571,0.5951451221449894,0.8279011335978937,0.5533555283382842,0.751556952544895,0.9002199598104702,0.7188526143630171,0.7181774461695581
596,0.8612888354495609,0.6532650463546275,0.5845354139678788,0.894018373181618,0.6942360999533294,0.5791761299931721,0.9003090933573703,0.7381184274653653
597,0.7227824927893945,0.5994433021270553,0.6760710821654519,0.7415161293739749,0.7230750182020256,0.5658355905923013,0.6522884152685363,0.6687160043598199
598,0.8005393477873689,0.5366801323013594,0.8492576560138224,0.7721398399834849,0.7781047785671781,0.5692148883667457,0.9297058531742661,0.7479489280277465
599,0.6339061673463164,0.5079273311220104,0.7455048073213101,0.3606478482735519,0.8778188600883091,0.9658942747061097,0.7377864053556207,0.6899265277447469
600,0.8119861839085954,0.7436949471510995,0.596019434745844,0.5405913127055892,0.8456118823759401,0.8296994636970204,0.9716814741531008,0.7627549569624555
601,0.859117463686866,0.7377806434933543,0.4722255111258637,0.7290810543039573,0.6671735984582171,0.6108521065086776,0.9558843179971639,0.718873527939157
602,0.9810175641455375,0.4690015398211292,0.7489966729967595,0.6973278835236172,0.7718449146646458,0.6803981553418681,0.8378184871134653,0.7409150310867176
603,0.621225778016639,0.7086713355758243,0.6883109267198315,0.9268071690579127,0.783125398511512,0.8538114569757337,0.7218411387345566,0.7576847433702871
604,0.75552363284642,0.8119363670877007,0.9568812471744088,0.6913611322803698,0.8527624568773912,0.8101878336330334,0.7679981737830756,0.8066644062403429
605,0.9519337077045299,0.436461222519907,0.8271188700407585,0.746254288282782,0.908838947285891,0.34148997544719195,0.2929104788931121,0.6435724985963104
606,0.7136650232734366,0.8049531388503993,0.48176531531702604,0.7464662576086901,0.7907991446967569,0.6127687971162303,0.9112281807413308,0.7230922653719816
607,0.16146085590246625,0.18861598326150045,0.6895761467225819,0.7588515956238016,0.41434579063636195,0.688679270625963,0.8435034608139683,0.5350047290838063
608,0.7805354240283424,0.7308405026762665,0.5964624188255028,0.81628908161158,0.8254607035434799,0.7463518624267578,0.6963618687281643,0.7417574088342992
609,0.8934539162836796,0.723567618693475,0.5895417727151174,0.737158544368802,0.8728351366669187,0.8762652829589507,0.812364546789318,0.7864552597823231
610,0.8173283630926105,0.6259667633481674,0.653196671039596,0.7336434446169444,0.702422989796052,0.8449636794115514,0.8496718325823216,0.7467419634124633
611,0.9413574985533628,0.5364016734859282,0.6394388203381837,0.6752527277221083,0.5903723039752937,0.8186037669469942,0.7632487467853187,0.7092393625438842
612,0.7482592266096671,0.6125536752323982,0.49584958629918946,0.8071493511363969,0.6061202055734747,0.6610293661725607,0.6020164300236659,0.6475682630067647
613,0.8497192755229219,0.7147977510927297,0.8027390170459903,0.7720966586773667,0.9194504247712012,0.8991146324389935,0.7869886228684623,0.8207009117739522
614,0.575155020310412,0.7933586395069707,0.6379764832838257,0.6410129709067978,0.8140659619383519,0.8738290950967418,0.9317092953628417,0.7524439237722772
615,0.4648648447130615,0.5938166435712291,0.8023294854666481,0.6104602116720405,0.6220814464736717,0.9217007234480331,0.635651138367854,0.6644149276732197
616,0.7711756524815347,0.610308121553487,0.4164618254582957,0.557594634525239,0.8505597937480338,0.6160142297931286,0.5439656445387888,0.6237257002997867
617,0.8429888080786394,0.823760122442375,0.6436615168669009,0.6456109292938658,0.9167962849183013,0.7381778692668893,0.8013556658069734,0.7731930280962779
618,0.32456712544831234,0.4751323872286985,0.8301251784915599,0.36439624091378003,0.6598439012367062,0.9351581814961304,0.7463956800333119,0.6193740992640713
619,0.7340240922716212,0.7012912828110016,0.5538152137220551,0.5830676166564208,0.7157329062392378,0.6614154656185668,0.42077063110654295,0.6243024583464923
620,0.6179564262135812,0.6481324590659149,0.9154339368849403,0.5277105645762808,0.8388088216017457,0.7338855719722699,0.7469757522023058,0.718414790359577
621,0.8209474279648628,0.6861552633450256,0.7131011018251693,0.7719054599832553,0.8398331013088466,0.820308904682859,0.665839220501392,0.7597272113730587
622,0.8602059124034407,0.8360538977354476,0.5871032521044277,0.5570984566850604,0.7930671929516098,0.8495551157806445,0.8651084940894865,0.764027474535731
623,0.7319823673225215,0.5718803517512834,0.5832343364313283,0.7953023537108521,0.7243146710751454,0.7456427235612688,0.867926491818957,0.7171833279530508
624,0.6779397409084638,0.8217922429227279,0.8971919316937677,0.792110965085408,0.7795994279651175,0.765210311364069,0.9330205921406293,0.8095521731543119
625,0.7060087207857585,0.9601446768763302,0.6004094973504124,0.7031977456328292,0.7996934150293753,0.7706098991900227,0.856915036625371,0.7709969987842998
626,0.7908225596861479,0.7466477915300929,0.49359221458612107,0.5436069953044779,0.6658409482304618,0.5194664914583673,0.8389010294700308,0.6569825757522428
627,0.8011532350216636,0.7115165005923584,0.8817990294909798,0.7758631996440664,0.7429666510904509,0.9083947744101943,0.9151520462133356,0.8195493480661498
628,0.8712195098746314,0.7106616954378308,0.5854952887538167,0.6608344621035191,0.7698868136927286,0.703938519817966,0.49969283116816093,0.685961302978379
629,0.7731239076849433,0.6306204747872121,0.672399674236625,0.7739290228108404,0.7499365801383242,0.8655296662877818,0.8549480657971887,0.7600696273918449
630,0.9008665039003618,0.7111530755009676,0.7601714574723846,0.7130130261460932,0.8312199056034867,0.8291200222855448,0.9736821619440045,0.8170323075504061
631,0.2021939496241404,0.5800800284799444,0.7089437322583485,0.6621887808634087,0.7759139771311245,0.7347207724581283,0.6546447427512511,0.616955140509478
632,0.2966378439693194,0.669660414366375,0.7225371157743249,0.4277315632414895,0.7512759599841249,0.7747207889106618,0.9179631690643179,0.6515038364729447
633,0.9339901900378295,0.6071564054790701,0.6136182924013098,0.3950475343990331,0.6425640078400099,0.8317733793042025,0.9143653578475517,0.7055021667584295
634,0.8374494740255505,0.8333881924862782,0.7130418674796365,0.7367837419491386,0.8906724688861896,0.9144186327699056,0.755075736920983,0.8115471592168115
635,0.7573036221289868,0.7311334039791794,0.8561604338589285,0.8770470801281645,0.6722493342038749,0.7756971445543553,0.8726838585184945,0.7917535539102835
636,0.6782343619463133,0.6407527167572367,0.6256422357216046,0.6559807873437917,0.7251613418177782,0.8933065583007254,0.7306783391670484,0.7071080487220712
637,0.8175345661282224,0.6370225224611913,0.4678989941137695,0.780753256203111,0.8994765392093002,0.720964570889494,0.8552575517450522,0.739844000107163
638,0.46137623482932455,0.70407064036081,0.749295871945841,0.7609855933631181,0.5884439555582199,0.6528866368259421,0.6276745713892313,0.6492476434674982
639,0.6831618149542721,0.7673703648273679,0.5179798199725655,0.6650607036400017,0.734606533174035,0.7695506982019528,0.6801243634634557,0.6882648997476644
640,0.7910443515330402,0.6084261615034461,0.7596385936048784,0.5727418762960209,0.7605490802911976,0.9052122057710325,0.4855606377957616,0.6975961295421967
641,0.6702402207448034,0.6697168613094615,0.629030495223633,0.7412153085286699,0.5856883559910725,0.8188697733206116,0.8666708382608532,0.7116331219113007
642,0.6512783061741209,0.8766820869811474,0.5416070238940386,0.48782858887318487,0.501222896211909,0.7441671278011197,0.9125847214510485,0.6736243930552241
643,0.8181841271802269,0.7708252496734184,0.7358649669686588,0.7836015902519622,0.7485289949996939,0.8010188697726449,0.8509712398402699,0.7869992912409821
644,0.9104240473605612,0.8843436322817924,0.49501710547974953,0.6642499339087031,0.8632666702569092,0.7364162699611737,0.8973808389544279,0.7787283568861881
645,0.6509992482588297,0.8128894220477233,0.674035072504806,0.5479105535970334,0.7821166062243413,0.5472141880678817,0.8275956353027244,0.6918229608576201
646,0.8071200270967205,0.541706829530358,0.5911424982155158,0.8008298098877475,0.7767386570910929,0.479981242512411,0.8943744947232227,0.6988419370081527
647,0.7414548729547555,0.6216838247214975,0.6753436234506393,0.6212012526050612,0.7505601825477264,0.8562643091921119,0.7859591826020194,0.721781035439116
648,0.9720371341087318,0.740470704221359,0.5341225535941968,0.5940105470123433,0.8013242757319785,0.85893153803428,0.6169242736592552,0.7311172894803064
649,0.8410597648733822,0.3188520363397179,0.7430219884341213,0.639048917668668,0.6165825979465587,0.7808039876767253,0.9437181995453762,0.6975839274977929
650,0.7098644870063087,0.8239146702964041,0.8661648149755619,0.8022747086951124,0.7774788748135881,0.5866357796055138,0.9100630593731541,0.7823423421093777
651,0.7595271956470429,0.6259499823744442,0.7965377717242104,0.8875633370278768,0.8843066260291093,0.7914517134567864,0.7564910546135659,0.7859753829818622
652,0.709149734092918,0.7891824241489122,0.8740516726909251,0.4901061892654705,0.8478233593919272,0.6860186876157095,0.7192467400446286,0.7307969724643559
653,0.9307833338249685,0.7367022978404367,0.728652275927473,0.5659899169417342,0.8151836218709265,0.896301808841724,0.7210160996451997,0.7706613364132089
654,0.686445349468252,0.7779009777453841,0.30445397059561363,0.8192315326931545,0.9314133967441449,0.660415822858965,0.486019816214058,0.6665544094742247
655,0.7838220422691818,0.6341579373167746,0.4150698515842375,0.7385163710386015,0.7990247750538338,0.8834561901302688,0.5650902249268577,0.6884481989028222
656,0.852240543232915,0.7863119418345206,0.46351610674670385,0.6424845985437505,0.6916963461115149,0.7281501970208739,0.7838762777345892,0.706896573032124
657,0.6666579240144538,0.5714884055613874,0.6213084310466239,0.7266245021613001,0.9083645419620391,0.5138144347051196,0.7324841792658745,0.6772489169595426
658,0.7208537541080363,0.804732170114164,0.7258521354063009,0.6732243621515903,0.8420306427769051,0.9270238255275419,0.8418421111754572,0.7907941430371421
659,0.7510825961351733,0.8148257596436707,0.7192707335550224,0.7937158682633271,0.8603671900174533,0.6187534019450811,0.8717245498210804,0.7756771570544013
660,0.9238332235924767,0.5868759240108272,0.63167843312674,0.6637484600948408,0.7898309381258812,0.8557300971633656,0.8492978019019721,0.7572849825737291
661,0.7043298024707217,0.6354230786331849,0.5306984633502579,0.8617748178562666,0.7028597854239909,0.9902239115728331,0.8207536373799521,0.7494376423838868
662,0.5141455279256579,0.7066627334263426,0.7627488932554969,0.5903832478662225,0.8153885890714049,0.5047170164264734,0.6808141642346971,0.6535514531723278
663,0.8040122983428344,0.7218100365474811,0.8053814218280982,0.653874978866855,0.7863854310328883,0.8064994898700547,0.9475552436941987,0.7893598428832015
664,0.6908415987515172,0.9292562738957618,0.5915453333613945,0.5734125375130604,0.6852251959044378,0.9657641464767865,0.9488020191107635,0.7692638721448174
665,0.852637073955094,0.6412812091685135,0.7964526392381193,0.6549714198405023,0.746708639032135,0.497287370275213,0.9719254775487528,0.73732340415119
666,0.6745918697083869,0.9181022770769665,0.764939921490854,0.7527790882430476,0.8575693804758904,0.7468392793194601,0.6311278246228914,0.7637070915624996
667,0.6329362201749561,0.8057184478815169,0.5868280055354126,0.7977887371028526,0.8264172270463852,0.7654678997729273,0.8155754260951039,0.7472474233727364
668,0.805673559766632,0.7750617916389143,0.5772297088638619,0.507704779779132,0.8786134440494852,0.7918185757985394,0.848818315316624,0.7407028821733127
669,0.5692426130904865,0.6513617178672059,0.6178377692467775,0.6150979085120465,0.8029632832761184,0.7789096599429484,0.8901910034059695,0.7036577079059362
670,0.8178738985519546,0.8001228159965443,0.5910314553493303,0.5516831940244238,0.6747709187087793,0.4413400829082816,0.9074279939256337,0.6834643370664211
671,0.7287102607884283,0.6738148911424902,0.6642187221547223,0.7955577603783783,0.7115288562750586,0.7173190559236718,0.6183967824755346,0.7013637613054691
672,0.8954215700472239,0.6745882038715514,0.6773117534898399,0.5622837997201061,0.8666406057309127,0.7294557342299272,0.8909262891992403,0.7566611366126859
673,0.7227245196268278,0.8523055021251752,0.5685280014151206,0.7131695496815064,0.7424255991070073,0.8226266196026765,0.9193883029040718,0.7630240134946266
674,0.7681454889026234,0.7734363269457343,0.6871631352560659,0.26598647905421025,0.8594098819295549,0.887864725341595,0.953187198397896,0.7421704622610971
675,0.5538749357856178,0.8139167219084158,0.6199637727862839,0.7337470315491535,0.7092143491759499,0.9476065916356622,0.9095619199783459,0.7554121889742041
676,0.7462156465048787,0.6234050365689179,0.5538193408763701,0.6863173223495131,0.8018589231309028,0.6814933516423912,0.9045883425880837,0.7139568519515797
677,0.8072195012584802,0.8015432600078675,0.8148091968642233,0.6766249908383507,0.9751569763210867,0.9610739714537078,0.5508885988725595,0.7981880708023251
678,0.8070923770758879,0.6819994950937873,0.586364485319345,0.6760631072811468,0.6891792065040643,0.9576395841703672,0.9112306673710051,0.7585098461165148
679,0.8148762525317473,0.7988247415347851,0.666893890532572,0.8781453926857438,0.8702578520733576,0.956271650041117,0.7954401092695425,0.8258156983812663
680,0.7486018445071283,0.8397824626136887,0.7962772423695448,0.7715608660255385,0.8414354113884019,0.8472006257463988,0.8527827272340058,0.8139487399835296
681,0.6857595282153021,0.45833563131014543,0.6966292949855271,0.6464240252728115,0.811401570932571,0.8728059264355142,0.896077253566099,0.72391903295971
682,0.7030848918052945,0.9720308315267988,0.7491550918457979,0.5017949424611289,0.46868930086431154,0.8356364904021716,0.9090488523107891,0.7342057716023275
683,0.7663138775959741,0.786922791525323,0.5822706324302008,0.4498095999708537,0.6479846130527339,0.8411299809133529,0.902902186352948,0.7110476688344838
684,0.7636573849899385,0.9257545574997456,0.6289873161119001,0.538308722934958,0.7132632492378518,0.8127688224232374,0.8420486800752943,0.7463983904675607
685,0.6777408130176978,0.7719022596189538,0.6119116745377905,0.7743573469228184,0.1544749006072238,0.6627711545153581,0.5949642606774673,0.6068746299853299
686,0.8569162027365352,0.6884213732827014,0.47580126672370143,0.7760659876238271,0.8149049973716389,0.8206717816477123,0.6921364015243343,0.7321311444157788
687,0.7432024727324861,0.8242510450679161,0.44321898121122505,0.587290090897935,0.8483276733360474,0.9417713312364984,0.7274509531589948,0.7307875068058719
688,0.7394476945769574,0.544695798215178,0.78636875439477,0.5445025252798851,0.7748570595272338,0.5048612966803304,0.8186760110907773,0.6733441628235903
689,0.7988961975982155,0.4805770470506701,0.6787566202320463,0.6151634290075536,0.5609779488451044,0.7247081725486789,0.6128276025419496,0.638843859689174
690,0.9031246248217739,0.678768942224587,0.5657038051617304,0.6626977784532571,0.8118821631476567,0.7203675436317595,0.6813869748755012,0.7177045474737522
691,0.7339023903889034,0.7256743287081936,0.5389825449998017,0.6497875252696974,0.32136457213724834,0.9499933084439476,0.626483772192189,0.649455491734283
692,0.7599407530490868,0.710827481315277,0.8480894040742091,0.8700453414312268,0.7523894318067741,0.913430906973679,0.8631311235958155,0.8168363488922955
693,0.6780397551963473,0.7801681755116259,0.6119026530249497,0.6647452410630776,0.5239398370837153,0.8439709225534827,0.8243146562580036,0.7038687486701718
694,0.4141098794614084,0.7078845831079315,0.7188400607545866,0.2859765426718102,0.7234060056476848,0.1293887986777284,0.9408959207357067,0.5600716844366939
695,0.7186967873379351,0.7784702494876041,0.75530032280102,0.7069246625717203,0.7594736903925933,0.7967567784561491,0.8125275526052055,0.7611642919503181
696,0.6190684796166075,0.7289126452497726,0.8934750251556408,0.7903332217196342,0.7840582690523725,0.6934772579198418,0.8559359469258834,0.7664658350913932
697,0.7144483164763303,0.4884833363408951,0.5592917403760437,0.6877114586345986,0.5946820284814861,0.9595096375137362,0.29650553101205224,0.6143760069764489
698,0.5541391551065987,0.678819263030202,0.6158210120282936,0.816503702158653,0.2587686956490515,0.8147269725166808,0.9223518605201092,0.6658758087156554
699,0.8635214391420771,0.7121432747436837,0.4647548070869063,0.278191090914206,0.8347377163947631,0.6883797801933338,0.4717643191834032,0.6162132039511963
700,0.8417856287470848,0.6859128315107731,0.7440012196022565,0.4525057996600398,0.8394587369567234,0.956195354938126,0.8828914908417321,0.7718215803223909
701,0.7965767597052128,0.6048833312553721,0.7322911394469747,0.5196990467085758,0.8044237583907968,0.7812162301610839,0.7100261340832993,0.7070166285359022
702,0.7938515935324721,0.0,0.5380774567616424,0.6793009704763401,0.8677458935999814,0.8046540500586605,0.22196987126775963,0.5579428336709794
703,0.997801950922222,0.6709926546830377,0.5600459131814407,0.5910980229464685,0.8043413157477448,0.8247635943835737,0.7485897178260822,0.74251902424151
704,0.8635625779156643,0.7324100542091544,0.7659754112215558,0.5226626506790465,0.5300368008211599,0.861593755385133,0.8614078741822254,0.7339498749162771
705,0.6626646631798723,0.4482869019882907,0.5306246191553782,0.5435813024371192,0.8903333977008526,0.8494940737913138,0.7376447487449469,0.6660899581425391
706,0.816633332082937,0.6782909857788072,0.9183448526375103,0.6143853233223183,0.8062167046263204,0.8260466385550678,0.9350603665489713,0.799282600507419
707,0.9654093590165633,0.743237137644418,0.5403295384662735,0.8477443839226892,0.7700236221480803,0.7841430193465436,0.5288100475076609,0.739956729721747
708,0.5859772306214609,0.7365717660203093,0.8736497501347854,0.5117929087750642,0.3157827049391341,0.8493079870616509,0.5934843400694585,0.638080955374552
709,0.6128083674893536,0.7997813957017794,0.674347788596967,0.5496038545774559,0.7265639549749806,0.8520625070970487,0.7230966752973605,0.7054663633907065
710,0.7833612758250806,0.687756706785454,0.8644133503440853,0.44104275542209603,0.6013904310785847,0.7590679848518239,0.8801797320257789,0.7167446051904147
711,0.5749918183484557,0.9047825744933877,0.5692261457127817,0.6368885284168332,0.8913417969706932,0.7225070299616294,0.9503995458294255,0.750019634247601
712,0.5633167443286656,0.8044790083631514,0.4303021865982671,0.6987016258592357,0.7328172210718399,0.692517330854025,0.8709972283649429,0.6847330493485896
713,0.6916216848306652,0.7544026790442561,0.5356247832218499,0.8613768583619004,0.9015911818704937,0.8882285141098495,0.35436325967519045,0.7124584230163151
714,0.7624436916922708,0.9117275112380324,0.5859771303123658,0.7028082113678651,0.8997982707351007,0.8845210517793743,0.8262365779429423,0.796216063581136
715,0.8657704224648907,0.8925139086739518,0.5659126129437423,0.7180145728924371,0.7708012624568924,0.7984558023587965,0.8793940331743288,0.7844089449950057
716,0.737653359682362,0.6149917432464148,0.5951438262991707,0.6891468209755054,0.8247008982125458,0.6225245443572444,0.7305322138255108,0.6878133437998218
717,0.783814133924467,0.8496305626711774,0.496343370964315,0.5214939619734689,0.8308296502363895,0.9217033099165943,0.5123650507096847,0.7023114343422996
718,0.7664162923474838,0.7292298025874083,0.7144966575499337,0.5508280486870303,0.6902031164122896,0.8261762522285121,0.8685117870589301,0.7351231366959412
719,0.7688001482434207,0.6909924278180982,0.4583858847742023,0.7646570404637377,0.5392929364444875,0.8150399027056542,0.8947724485492438,0.7045629698569777
720,0.6312681529875472,0.8340045775116117,0.7565926886460292,0.47451975828867354,0.6710868285681587,0.646057937325371,0.9692271183481319,0.7118224373822176
721,0.8126921690832097,0.7877306786183643,0.5945481780930733,0.5290499281715747,0.25973287649167187,0.7935575038440211,0.8512752107603486,0.6612266492946091
722,0.8348486976985107,0.46127700312755726,0.7898402529980509,0.5427222284083606,0.46478250240952695,0.5789549314603574,0.8304347658034119,0.6432657688436823
723,0.921099094619822,0.2963012953568199,0.6173220476485549,0.44944510347732897,0.7682338386170702,0.827385105278663,0.7514382551606305,0.6616035343084128
724,0.8831879129671346,0.7368519941242573,0.776761467357496,0.7037682030124779,0.24397714458724784,0.695163712467229,0.7977641677172755,0.6910678003190169
725,0.7568308777047342,0.6306227098759362,0.6994551329643134,0.7068910656944472,0.7713827513615619,0.8028896744784527,0.8390688935467507,0.7438773008037423
726,0.6043667147532984,0.8765838534461491,0.7540778912074951,0.6249937759231037,0.7213909735968405,0.8002055255634553,0.8028776681795238,0.7406423432385523
727,0.9053071445088258,0.6615766401557842,0.8711317513886323,0.6546433798461099,0.8729585826373001,0.8022071247998798,0.8441455766947505,0.8017100285758975
728,0.7464931036281351,0.803266011427897,0.5149749785856187,0.6378580903117732,0.7606283319750955,0.8600122813093526,0.8257969101006403,0.7355756724769303
729,0.823849472026461,0.8492462894096708,0.934762923619942,0.5862641625171029,0.54307845800145,0.9007365240008698,0.5808526480603202,0.7455414968051166
730,0.9161254575350403,0.8170598631728683,0.5672986005258791,0.5461105829375406,0.41848145929648645,0.9432456003836758,0.9303087837308303,0.7340900496546173
731,0.5913027734346129,0.681180329720354,0.6681135870968715,0.5354750564378183,0.7331911065131569,0.5897951710000595,0.837628691996144,0.6623838165998597
732,0.5069115646301275,0.9466708847164262,0.848046459386921,0.7750468469703506,0.19986696024688289,0.7084280628519515,0.8709597220615339,0.6937043572663135
733,0.8615980950559868,0.504606575472287,0.6143975435635469,0.778998157672235,0.872499505968441,0.6733881983650271,0.8859742387501374,0.7416374735496658
734,0.7429532935327667,0.7966552148385664,0.5528346115012721,0.7299507879236331,0.82103010111747,0.4681485620432222,0.8885958608241135,0.7143097759687206
735,0.5750472849029342,0.7730214181074746,0.8306112406863088,0.5319109205879767,0.7983124314646803,0.6649912421749762,0.7872845868866132,0.708739874972995
736,0.7987060609059085,0.597788770501382,0.6680313778733574,0.6593325900795489,0.8796912791983009,0.8741643427260455,0.902078326823055,0.7685418211582283
737,0.6789892533079933,0.9250148943934285,0.5489810485187407,0.750538155768019,0.8091043049610579,0.8328601146523442,0.7041379032191227,0.7499465249743867
738,0.7507782513621946,0.7865809602259078,0.4854904824807936,0.5956301426275918,0.6907427703458838,0.8493847758027719,0.6299899425943616,0.6840853322056437
739,0.7047476266496295,0.849726589929592,0.6218755725464269,0.8311545794908363,0.7384286645406467,0.6833347563260251,0.9824391133133524,0.7731009861137871
740,0.6973763283381821,0.9187489212700679,0.8143546569217607,0.6139015838854904,0.8677584639880972,0.8804414440975648,0.5599990730240272,0.7646543530750272
741,0.7274077733253533,0.715803087864611,0.8812314077707489,0.4467657908571343,0.6634270716101918,0.9594854446542435,0.4996632417389259,0.6991119739744583
742,0.8563879257595108,0.5380191053841094,0.4346908459914465,0.6766312988059533,0.6944360705629549,0.7513990494522719,0.6574864463747473,0.6584358203329991
743,0.7306537117036271,0.5529441919215133,0.6444260895062187,0.7677161571180651,0.8120901747943009,0.8608940106764181,0.7312119058025756,0.7285623202175312
744,0.6103934690644262,0.5984932561199999,0.5509496261139365,0.6769630542178683,0.7015225119336167,0.9909263859278227,0.9275742863307831,0.7224032271012076
745,0.7743678784523802,0.712882271299544,0.6140826828082407,0.6173267758826398,0.5144705217812775,0.7176291929004937,0.8570999158107746,0.6868370341336215
746,0.8620343745556234,0.2700951709966102,0.8522174596536483,0.7966920171825548,0.5760639958683315,0.6630081183918874,0.6863676577018538,0.672354113478644
747,0.9295777809443112,0.6645098009729506,0.8254655301286982,0.6322717163278131,0.896089542998537,0.8142590670214443,0.8922671985847992,0.8077772338540792
748,0.9687021317822848,0.7308782613304751,0.5019518949501531,0.692251167032774,0.8752949005943311,0.8528136244408575,0.2801297366112753,0.7002888166774502
749,0.8903513010548366,0.6689224909563751,0.5359488512972266,0.7106788031973289,0.7913913995785378,0.886679798572153,0.4893004241807007,0.7104675812624511
750,0.7400866511932369,0.7449920049304375,0.6684833576382324,0.20965023044949263,0.7020425138449611,0.8579440453769627,0.5822813448863753,0.6436400211885284
751,0.7561198521649933,0.33098155423223563,0.585401224186671,0.21126021964572517,0.8955263527610253,0.6084499815186512,0.7242256334284323,0.5874235454196762
752,0.7880767499018417,0.6794722450743165,0.6811584710386895,0.6578861512163544,0.6984622265990855,0.8268678110588646,0.9450070371562898,0.7538472417207774
753,0.7428166867726782,0.6542975039375649,0.5007266078117675,0.6845593132904921,0.6440625067607839,0.8616858314802519,0.3972807289300272,0.6407755969976522
754,0.7034395856855917,0.7030094025658252,0.7785643760289377,0.4054539836679274,0.7521889331531273,0.655308073011725,0.8920383904607693,0.6985718206534148
755,0.8007809966403631,0.5867834568011963,0.05584430396724951,0.732393088611034,0.5367610843970012,0.7454318588678256,0.8387416827529339,0.613819496005372
756,0.8739336601920271,0.7385573305557056,0.6832446526780432,0.2184589729184123,0.9597735105239693,0.6793215988117282,0.9157276847598509,0.7241453443485337
757,0.7482481629044354,0.6477781647385746,0.7749956192487134,0.6435989576967969,0.6887722999047944,0.7552662029410353,0.9903448240545745,0.7498577473555607
758,0.6921357749686903,0.8508714280494428,0.12363272089559257,0.753117556867969,0.6135933205433975,0.482464636393934,0.9066105388646989,0.6317751395119607
759,0.5492163132030803,0.8127888342684972,0.7526517029550689,0.33560217446683704,0.735885573498824,0.7494458956461402,0.7871443186957062,0.6746764018191648
760,0.6062667972473554,0.6435715193404988,0.7190490953185437,0.4307989240587328,0.7190490953185437,0.8667995346090369,0.8956067810897592,0.6973059638546387
761,0.9562320736739807,0.5281020579541806,0.5195465627466518,0.5277528417710453,0.7301530355938829,0.8093075888398625,0.895656230674268,0.7095357701791246
762,0.9588372205384132,0.7773936330416741,0.6952575643352129,0.5272150720318283,0.8081305925130192,0.7291879217018419,0.7356214322077214,0.7473776337671015
