Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.1025170939343525,0.20061124690846802,0.13421465754815726,0.2604737259868837,0.06863724909641472,0.20061124690846802,0.0625555304828785,0.2767506045760949,0.09843641573627926,0.19958352090087658,0.06367046617713029,0.16757894511916827,0.04977204629923395,0.11458725032559403,0.8403930814511069
103,0.11168606610603923,0.28722193797342177,0.08744177056720769,0.2959968231330597,0.08744177056720769,0.19072899246518335,0.09633625718826289,0.21627243182381553,0.06946071246954365,0.16019023097421198,0.12708271541861857,0.15924125268452874,0.03127827803125671,0.07962076059764267,0.7785448593037273
104,0.10537362650250288,0.22729899393484568,0.07570845540055599,0.24233439209045185,0.15141691080111203,0.24233439209045185,0.08019792386922,0.17030811207794197,0.05268681325125144,0.1832288840173692,0.06933039373946157,0.15906195070665488,0.03138249430466935,0.20933665721351088,0.8678067642624531
105,0.07045397285478952,0.19012455020661254,0.12104165690905531,0.2848383764163913,0.08143457509618256,0.27316214847473835,0.1011891989867702,0.2250673655634694,0.061400785550355476,0.16948197469076268,0.0674594659911802,0.2016833572532254,0.029725922054752548,0.12293664995171477,0.9345888451138289
106,0.14861829005979302,0.3016304603721789,0.10750016446470644,0.2296043183161188,0.06464900916479459,0.2514481095475218,0.1148021591580594,0.20195837204383665,0.07122339968757568,0.16339655014795734,0.029839325535236372,0.14661049214226446,0.030135530337570673,0.1385838190223857,0.8664642431845275
107,0.09062304967290698,0.18653844975015382,0.1523381539664607,0.25693847808190917,0.09199540322053935,0.2912774079633058,0.08333262678141527,0.1713375625237233,0.062137713780008104,0.17133756252372334,0.05814918774936692,0.2078884936330627,0.030727317484490754,0.1453785928689341,0.8613930946896242
108,0.09735511519002596,0.1852202490703393,0.09735511519002596,0.172757726656392,0.13579656421028227,0.20626851187652392,0.07999884837935498,0.21486064647905007,0.07269548453230681,0.15356770159552283,0.048677557595013056,0.2995446491811517,0.05068158097367222,0.1852202490703393,0.834879467858638
109,0.06943701628381899,0.2777473707665019,0.1334666731535804,0.26693281244118006,0.1334666731535804,0.1496785437353355,0.07829537623033624,0.16707198440653212,0.09947927502025673,0.19895825160298697,0.08254799478287293,0.17585871824601995,0.026528257000187374,0.14053105317681042,0.7535574687507338
110,0.08130699641006069,0.3810103578682636,0.11999406021480535,0.25294127671639516,0.11999406021480535,0.1982661885675427,0.06703354178014352,0.16788890417209426,0.03796354858568503,0.1640910924508533,0.039256438818202344,0.14329713603664837,0.031088845489316834,0.1958675526751831,1.0067250169739612
111,0.11736832364429967,0.27147866715572383,0.100006840975869,0.3333536086502734,0.08232304196176797,0.1537626950056141,0.10975126805204875,0.22164043262992267,0.02952414497948994,0.15376269500561413,0.05656578542984393,0.1595668293264898,0.04085425316224714,0.17004141402079595,0.9272126835888674
112,0.07689131766876225,0.3075621950469473,0.14182856520751297,0.21749389264307625,0.15378263533752456,0.19144598223530823,0.07855463032234627,0.2091654441859987,0.05288713385259961,0.17773699033013557,0.06369930362958592,0.1696292713516616,0.038445658834381134,0.12087697935415982,0.7878215102945747
113,0.138111998048247,0.2301850265380801,0.07607494703995908,0.2820799490709394,0.10666328783497138,0.28091495717344445,0.076074947039959,0.17289915239702902,0.07170223073830698,0.17289915239702902,0.0998820313360683,0.19976361320366973,0.020880352297784142,0.07186835488451208,0.821220411329408
114,0.08030503101674963,0.21721711561769383,0.13463918965818297,0.23347203574973768,0.16407861059539883,0.23001752344049575,0.034430351287313816,0.19387349500742895,0.13463918965818295,0.198275470179921,0.054692870198466276,0.15334480758931943,0.04797080152027462,0.12304350848083427,0.6984879121308618
115,0.10150852466849573,0.26134178498681937,0.0800173671041013,0.2447997155774937,0.12567523957320975,0.2613417849868193,0.07970037679467136,0.22075404114896632,0.06628869000800328,0.17184602052995415,9.890735907767158e-7,0.16850471091009553,0.021044918489791467,0.197175836147988,1.0515277885762728
116,0.10363947190608709,0.34376672279990134,0.08728277223780853,0.334809286108976,0.14557162737519894,0.25395858373236574,0.07789845404852294,0.14131212362738677,0.08552738120195535,0.1610993781850983,0.04048732183926622,0.09927197586857238,0.051819735953043525,0.07355516511581689,0.8155464708762348
117,0.09601909480550175,0.2845730400560615,0.09487862209625521,0.2619092898567089,0.06067999853713647,0.290070805906373,0.1086535121961887,0.17610257616659114,0.056609319263933346,0.22643671096367263,0.05723308768122123,0.1450354029531865,0.03033995542471767,0.11145858409245187,0.9911728199900911
118,0.11199815230473559,0.22399596861535037,0.15543954837887938,0.28080413792711384,0.11199815230473559,0.1597703021142364,0.07489535765833662,0.21128786104118613,0.07199104764748165,0.15797640307781713,0.040938151105047324,0.21128786104118613,0.02061284743799983,0.1670042093458943,0.8242534863255684
119,0.13721167796382974,0.24451351007947805,0.09986568345863228,0.21161600054418772,0.1095034648025495,0.21262578351100223,0.037582047617161045,0.21161600054418772,0.07844918089063556,0.18284384805769396,0.0457372259879432,0.23799990747414237,9.61019863700841e-7,0.19043470804869284,0.9832995165187699
120,0.11707575221214116,0.2525422140265642,0.0856862413717104,0.3006978216555454,0.07486460316061608,0.2525422140265642,0.13655430367107946,0.16477821979009194,0.08511676489841738,0.2144237808489226,0.0390793335663197,0.15608985850466348,0.038159782372318166,0.08238910989504598,0.8469264374947955
121,0.17350459014945763,0.2046633459680026,0.0917213013461171,0.2521572877597777,0.15279956648606696,0.18902051831453837,0.08178845765229294,0.2014069910593884,0.051347614263121885,0.17577098303567038,0.08675229507472881,0.18271098978212097,0.022096563682707702,0.1342594954260085,0.679979222691014
122,0.0834193354729733,0.21300874156267113,0.08823115778535252,0.22305166264273668,0.16030726561836325,0.22658459734665815,0.08015363280918161,0.22658459734665812,0.07086326820032363,0.15496491186084535,0.07175464277864887,0.16466428006240086,0.10122590948438244,0.1351859970288042,0.6880895757015489
123,0.14484511650103876,0.24935438729150955,0.10346384589030445,0.24374506199731802,0.10346384589030448,0.12517771206645623,0.0740922930300637,0.21803544768820135,0.07409229303006372,0.2180364800450496,0.06102616880413062,0.1867546394158452,0.0724225582505194,0.12549015009919465,0.7331877572071495
124,0.1424174245989092,0.33247298239062023,0.09170468491746357,0.21856677164658125,0.1066894910074179,0.22707644292796833,0.0648445852528068,0.18070005810559198,0.07112632733827862,0.18115163069779625,0.08726692682860673,0.11239986680438137,0.04582397644164412,0.1377588310419334,0.7802531672297458
125,0.1588321587180045,0.24652162335886244,0.06320526210273011,0.2776268471758627,0.08729745552684634,0.20654479260892653,0.14973436271019216,0.2005468151360923,0.06884384029342651,0.2014825803772161,0.05560325127382649,0.13272200409933232,0.03970803967950117,0.1113309669391804,0.7535512593909456
126,0.14468227767781747,0.3157646441044868,0.07901729036620489,0.19342700265416973,0.14468227767781755,0.16936064281941676,0.09600495395228,0.22451826788255216,0.07977114836789168,0.17936265192278927,0.06326967597360196,0.10844489619847911,0.0500272365676641,0.15166703383482844,0.6850902788334448
127,0.109421693342335,0.27401839893379965,0.09189297999267586,0.2020744620281462,0.09954294886940328,0.3355817590975065,0.05593029318291774,0.1299102547677025,0.0772455888496172,0.1668906824886328,0.057283857358687844,0.12144723691128448,0.039822994173809745,0.23893685000348136,0.9377192884611067
128,0.08616390577220702,0.31382677883436744,0.08182400581920239,0.24225684885427326,0.15691338941718366,0.18259214406398808,0.0834483122767083,0.21315978617214196,0.07589473075651412,0.18070454338859643,0.0784562947179074,0.1571719694849514,0.03766547906943688,0.10992181137252167,0.7992677643416806
129,0.07745854974910989,0.24101466337814648,0.14418630305972308,0.31597522724984384,0.10492470085473911,0.19398380036250573,0.07129786191200643,0.21545135009963676,0.06528594754085912,0.21482625351150858,0.05615594191791763,0.11971979131205497,0.03323937749880991,0.14648023155313883,0.8949026349336701
130,0.1564988045090815,0.25097196608332334,0.15649880450908152,0.2509719660833234,0.08658542400769782,0.1636942588456062,0.08600616686754722,0.21936136198092496,0.099205959053606,0.1532744550178912,0.053050060902824075,0.11037886256504481,0.060227670605029475,0.15327423896901854,0.6038542190902648
131,0.11430838795380749,0.3183528432563013,0.11449951906251374,0.2093466986208839,0.07086017732069182,0.17107160111977662,0.11449951906251377,0.20934669862088393,0.042950078862929585,0.1710716011197766,0.0763195906436443,0.15263905045377935,0.0518022933236785,0.18293194057881929,0.8295208675404419
132,0.04799827505120696,0.16827125663806036,0.07121399438173315,0.1825619275407749,0.12545173400116247,0.27444670784497743,0.0712139943817331,0.28485170473854315,0.06817774789492537,0.2983001915559096,0.07121399438173315,0.20350129886689947,0.04545183192995027,0.08734534079239069,0.9985568559551112
133,0.10112490384850446,0.30223795205258736,0.07062425795066098,0.2059495265824297,0.10936560037089335,0.17345427063764052,0.08876744549020205,0.1734542706376405,0.12693650244968993,0.22368734863566547,0.07555948801314684,0.15155952507569703,0.05741626384599177,0.13986264440924986,0.740411076061821
134,0.0831536412983141,0.20308727692874975,0.10869846488690603,0.2898617759112678,0.11484070589964927,0.3326038265244777,0.075139081071258,0.21338666193979097,0.06426283094697076,0.18247995080309476,0.057420352949824685,0.11897136128459308,0.04556729625473211,0.11052677330037067,0.9018352533846898
135,0.12311128115066869,0.28442516180249966,0.12043421354266837,0.18305161689918517,0.1290042284572802,0.23018719167501145,0.11622220473846684,0.15222900406278708,0.11622220473846684,0.15222900406278708,0.06157709301350559,0.15642256860030257,0.012113394469179637,0.16277083278719076,0.6426307597795277
136,0.11620432783035888,0.27084902531563776,0.08177305449751877,0.28825086017018314,0.08883362409618913,0.296110027287823,0.08177305449751876,0.14706638242937795,0.05963161132733142,0.19804279943902744,0.05764613433076441,0.1590933922132214,0.018759502920232943,0.13596620364481513,0.9907573810001715
137,0.11157261601322628,0.21417191954368153,0.09334082012815524,0.33792025739964404,0.10708661126091176,0.2339595450652742,0.08456905016423907,0.17053772883783894,0.06572971932583502,0.137023728897184,0.05578630800661313,0.17053761461651581,0.03127644605013333,0.18648763469074786,0.9012768581017726
138,0.11384887558540398,0.20784291239155203,0.16010083368785324,0.25838541252364433,0.13570940719528085,0.20757159816902093,0.09099760246993609,0.1805242033259665,0.044455270247854534,0.19055597241003072,0.04730820752500809,0.1713253099015944,0.031273560879001065,0.16010083368785322,0.7526124848193243
139,0.1445682442805932,0.19904281226032663,0.075969097427027,0.303874870332237,0.09284409225705834,0.35103692146214155,0.04669695795605471,0.22946329235063218,0.075969097427027,0.16461907965142136,0.0502715482707545,0.11581568442085341,0.035417185501696584,0.11441111640217672,0.9565275537595775
140,0.11515359343866532,0.18774130669414985,0.11427303214451942,0.32791107048693324,0.11427303214451946,0.1877405102055767,0.10334814456504779,0.2506467768121161,0.07626320849964106,0.15019177306787995,0.017887584921073705,0.17406196988335051,0.04971754737289753,0.1307904497636297,0.8181677138272718
141,0.12922710063014947,0.24874555583793304,0.07489294636386783,0.23156145222928964,0.18096532065952584,0.24874555583793298,0.06806296932403613,0.22145041615290764,0.024160524270637387,0.2019356378487779,0.06865414494309081,0.15279627120981681,0.04762289822596464,0.10117920646606988,0.8128281911654559
142,0.07326749887860323,0.1888050524711653,0.10186814411523332,0.26158842576768193,0.12105715988620407,0.14951370501653752,0.12105715988620407,0.14951370501653752,0.0732674988786032,0.219802057031256,0.06052857994310205,0.2859970709557593,0.025467036028808284,0.16826690612430403,0.8469738447664835
143,0.11499699724797062,0.27599044747046186,0.1299429886843779,0.2970635055143715,0.087979860635998,0.20094534338579229,0.12272759607261671,0.14853175275718575,0.060969892403575206,0.17547242030836152,0.0606167592884944,0.17301304356162653,0.010778339663211444,0.14097105300595653,0.8239751320075116
144,0.14055399813989788,0.2817439556139981,0.09469382354886162,0.2087231795529075,0.08405892632417358,0.2627863109235773,0.13678490902129292,0.16571326857680305,0.06813609037616589,0.1593468455904552,0.045594969673764286,0.17782598536491023,0.033165759486193255,0.14087197780699903,0.7940230468593009
145,0.11769651762097248,0.1894628651328236,0.08499162483024597,0.3009842829531352,0.12297526619872581,0.1739131638731014,0.0851487385662572,0.2662748563601548,0.07413248733649257,0.13309848404070676,0.08142394800316828,0.16209249011291443,0.0338922669521564,0.17391300801914517,0.7994783009839628
146,0.08435795919989993,0.27682066290933294,0.11987584913673266,0.2303528803916677,0.07924533950260286,0.3547507806040195,0.07924533950260285,0.2336229519291897,0.04796904339363837,0.19289372971884047,0.050179298110032244,0.11517644019583391,0.0366442891629879,0.09886543624261912,1.0049657639830065
147,0.08559252987986393,0.3032942953924248,0.1353747787981964,0.15409995587173245,0.1353747787981964,0.2707491514724626,0.0676873893990982,0.11439517032673781,0.08559252987986395,0.1594160625619357,0.08932686544515225,0.1852480408580663,0.04466343272257612,0.16918501859369342,0.7127753901541057
148,0.08921589753290361,0.28720564564101253,0.07262968671151775,0.2548792071549352,0.13030662396292517,0.2775163049984617,0.09984978411113034,0.1436028228205063,0.08604402889972532,0.2025338393602728,0.03936237190732007,0.1516394170685593,0.03777476625326238,0.12743960357746745,0.8896336812424307
149,0.15685187196373385,0.16751718127120743,0.15685187196373387,0.2352772197519632,0.15685187196373385,0.16751718127120743,0.08375871627355252,0.16751718127120743,0.12798276083585208,0.19642370937829703,0.05259325738839611,0.16844657244796554,0.03442792783753878,0.1279826763816109,0.4613634435469179
150,0.07924320366971539,0.2886200835395816,0.1220634689919279,0.25304858341490166,0.09392059301675759,0.25441756244770974,0.09942364579614077,0.17624269868264625,0.07924320366971527,0.17788871424311764,0.04355186783607088,0.14624112237490916,0.040687822997309296,0.1454074293194966,0.8837323880447256
