Num,P_1,P_2,P_3,P_4,Average
892,0.4172490134244709,0.4925285016394332,0.6526190075260401,0.24625994118886274,0.45216411594470174
893,0.713427297101965,0.6268038728328079,0.34675626296875867,0.26007255582238153,0.48676499718147825
894,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
895,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
896,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
897,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
898,0.3661836961462088,0.5070293172189971,0.20924589954384187,0.24833571283332137,0.3326986564355923
899,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.34291453331735766,0.3633457478929657
900,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
901,0.4006463420618073,0.4874127023969368,0.46166065855881616,0.36100185901673104,0.4276803905085728
902,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
903,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
904,0.7104699755991395,0.23384886038059172,0.013479924887085545,0.5744844472062043,0.3830708020182553
905,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
906,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
907,0.0,3.194440007630213e-5,4.791660011480014e-5,0.0,1.9965250047775565e-5
908,0.6799982257784886,0.4533322843830851,0.2748306607172426,0.2266700599552661,0.40870780770852055
909,0.5385066337522997,0.48162042971481817,0.28067157319773206,0.21050045655808164,0.3778247733057329
910,0.56490986633746,0.39114810451638055,0.2920620491089954,0.21052157164637908,0.36466039790230376
911,0.3289440082215803,0.49177277146240206,0.21359931576606803,0.19741157836758594,0.30793191845440904
912,0.5439694044730594,0.3108395215447002,0.3108332356589147,0.5889449629258114,0.43864678115062145
913,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
914,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
915,0.16115103143782528,0.3253326120000001,0.25025758793714725,0.1626676073408587,0.22485220967895783
916,0.5057141628030664,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.40643010848292527
917,0.713427297101965,0.6268038728328079,0.34675626296875867,0.26007255582238153,0.48676499718147825
918,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
919,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
920,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
921,0.03951264006271765,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2507603350202629
922,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
923,0.6204596023935398,0.4588235469748336,0.3058872078761218,0.307895045527385,0.4232663506929701
924,0.19884102693553776,0.5473012732060214,0.5534555805531961,0.15637203360923246,0.3639924785759969
925,0.2519765966255844,0.3922356634556567,0.21830859284848325,0.28800417838268316,0.2876312578281019
926,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
927,0.2384216552146336,0.5918302953088926,0.2537714683664736,0.47294758802488623,0.38924275172872147
928,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
929,0.6204596023935398,0.4588235469748336,0.3058872078761218,0.307895045527385,0.4232663506929701
930,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
931,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
932,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
933,0.2519765966255844,0.3922356634556567,0.21830859284848325,0.28800417838268316,0.2876312578281019
934,0.4686545589508402,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.36722183777503326
935,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
936,0.19884102693553776,0.5473012732060214,0.5534555805531961,0.15637203360923246,0.3639924785759969
937,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
938,0.4305713679850918,0.4474930935751788,0.3146749738991817,0.259428210677444,0.36304191153422405
939,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
940,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
941,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
942,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
943,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
944,0.40306552877220886,0.47140433176177243,0.32793918714599857,0.2693792046739716,0.36794706308848785
945,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
946,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
947,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
948,0.713427297101965,0.6268038728328079,0.34675626296875867,0.26007255582238153,0.48676499718147825
949,0.44538179813415657,0.24280931274820003,0.27450672658115954,0.23859312095786317,0.30032273960534484
950,0.5742220957133494,0.4921903677542999,0.5675655019295991,0.2187493348251183,0.4631818250555917
951,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
952,0.4305713679850918,0.4474930935751788,0.3146749738991817,0.259428210677444,0.36304191153422405
953,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
954,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
955,0.23332983674705288,0.30074473272814156,0.3508763636036796,0.15037356935262555,0.2588311256078749
956,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
957,0.1620892410229511,0.43439429048573686,0.5549646388570718,0.14915783204689032,0.3251515006031625
958,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
959,0.23332983674705288,0.30074473272814156,0.3508763636036796,0.15037356935262555,0.2588311256078749
960,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
961,0.5439694044730594,0.3108395215447002,0.3108332356589147,0.5889449629258114,0.43864678115062145
962,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
963,0.2258877687744647,0.3007399067594677,0.3383363626259117,0.15037110204758727,0.25383378505185783
964,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
965,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
966,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
967,0.23210240049306533,0.08434372933648365,0.5882479920248014,0.4503740699135161,0.3387670479419666
968,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
969,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
970,0.5780065478525981,0.47183235600283474,0.3543575886655126,0.24771258347583583,0.4129772689991953
971,0.3632713167203184,0.3109988236818182,0.30341932784548564,0.1555006558461558,0.2832975310234445
972,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
973,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
974,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
975,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
976,0.47750289361824594,0.3370582474448002,0.2247076762334357,0.3183337512514476,0.3394006421369824
977,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
978,0.6300077257857721,0.49090909727274773,0.2926868490132374,0.2342314432705861,0.4119587788355858
979,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
980,0.22078111081274793,0.3461014632291588,0.28361846658427975,0.6339033413842909,0.3711010955026194
981,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
982,0.2384216552146336,0.5918302953088926,0.2537714683664736,0.47294758802488623,0.38924275172872147
983,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
984,0.3632713167203184,0.3109988236818182,0.30341932784548564,0.1555006558461558,0.2832975310234445
985,0.03951264006271765,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2507603350202629
986,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
987,0.5775080851536174,0.49499566876624207,0.3771598294200421,0.24749913374870056,0.4242906792721505
988,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
989,0.5385066337522997,0.48162042971481817,0.28067157319773206,0.21050045655808164,0.3778247733057329
990,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
991,0.41165484121405094,0.6382822678133129,0.13482416704308406,0.49654955983514754,0.4203277089763989
992,0.540900351525508,0.6682463514412188,0.33851687035176675,0.21887573269295604,0.44163482650286234
993,0.2519765966255844,0.3922356634556567,0.21830859284848325,0.28800417838268316,0.2876312578281019
994,0.3178119182483816,0.28790067167858674,0.3125836809534652,0.14395143546803935,0.26556192658711825
995,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
996,0.5775080851536174,0.49499566876624207,0.3771598294200421,0.24749913374870056,0.4242906792721505
997,0.08952504270589097,0.632147797239155,0.3514297567983873,0.3160686833715664,0.34729282002874995
998,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
999,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.34291453331735766,0.3633457478929657
1000,0.5057141628030664,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.40643010848292527
