Num,R_1,R_2,R_3,R_4,Average
932,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
933,0.4266740266280105,0.4440075763401649,0.24799976593510784,0.28800417838268316,0.3516713868214916
934,0.4914227273908379,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.37291387988503266
935,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
936,0.22973955313671962,0.5473012732060214,0.5547934404799433,0.15637203360923246,0.3720515751079792
937,1.0,1.0,0.0,1.0,0.75
938,0.436197560349138,0.4474930935751788,0.3146749738991817,0.259428210677444,0.3644484596252356
939,1.0,1.0,0.0,1.0,0.75
940,1.0,1.0,0.0,1.0,0.75
941,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
942,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
943,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
944,0.5813339904571364,0.47140433176177243,0.32793918714599857,0.2693792046739716,0.4125141785097198
945,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
946,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
947,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
948,0.713427297101965,0.6268038728328079,0.34675626296875867,0.26007255582238153,0.48676499718147825
949,0.44538179813415657,0.2728604401667469,0.28390236744043607,0.23859312095786317,0.3101844316748007
950,0.5742220957133494,0.4921903677542999,0.5675655019295991,0.2187493348251183,0.4631818250555917
951,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
952,0.436197560349138,0.4474930935751788,0.3146749738991817,0.259428210677444,0.3644484596252356
953,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
954,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
955,0.31297575265783995,0.30074473272814156,0.3508763636036796,0.15037356935262555,0.27874260458557165
956,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
957,0.19558171085756373,0.43439429048573686,0.5549646388570718,0.14915783204689032,0.33352461806181566
958,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
959,0.31297575265783995,0.30074473272814156,0.3508763636036796,0.15037356935262555,0.27874260458557165
960,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
961,0.5439694044730594,0.3108395215447002,0.3108332356589147,0.5889449629258114,0.43864678115062145
962,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
963,0.3060499932264764,0.3007399067594677,0.3383363626259117,0.15037110204758727,0.27387434116486076
964,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
965,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
966,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
967,0.30150355232449205,0.11531825246256029,0.5882479920248014,0.4503740699135161,0.36386096668134243
968,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
969,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
970,0.5780065478525981,0.47183235600283474,0.3543575886655126,0.24771258347583583,0.4129772689991953
971,0.41149737966754274,0.3109988236818182,0.30341932784548564,0.1555006558461558,0.2953540467602506
972,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
973,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
974,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
975,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
976,0.47750289361824594,0.3370582474448002,0.2247076762334357,0.3183337512514476,0.3394006421369824
977,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
978,0.6300077257857721,0.49090909727274773,0.3428613778952581,0.23636222466614756,0.4250351064049814
979,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
980,0.29024772222056666,0.38258127616572435,0.28361846658427975,0.7311058024757687,0.4218883168615849
981,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
982,0.4014094831541039,0.5918302953088926,0.2822699043591423,0.5533455434890125,0.4572138065777879
983,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
984,0.41149737966754274,0.3109988236818182,0.30341932784548564,0.1555006558461558,0.2953540467602506
985,0.07576922558625725,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2598244814011478
986,1.0,1.0,0.0,1.0,0.75
987,0.5775080851536174,0.49499566876624207,0.3771598294200421,0.24749913374870056,0.4242906792721505
988,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
989,0.6264367757500575,0.6024184627710176,0.28067157319773206,0.21050045655808164,0.4300068170692222
990,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
991,0.7635264949659964,0.9300306502473455,0.29305966623509005,0.5312248184309615,0.6294604074698484
992,0.540900351525508,0.73219674060023,0.33851687035176675,0.21887573269295604,0.4576224237926152
993,0.4266740266280105,0.4440075763401649,0.24799976593510784,0.28800417838268316,0.3516713868214916
994,0.3877153622555811,0.28790067167858674,0.3125836809534652,0.14395143546803935,0.2830377875889181
995,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
996,0.5775080851536174,0.49499566876624207,0.3771598294200421,0.24749913374870056,0.4242906792721505
997,0.17672677838996043,0.632147797239155,0.36963331023932633,0.3160686833715664,0.3736441423100021
998,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
999,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.3910566710260639,0.3753812823201423
1000,0.6650055344375427,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.4462529513915444
