Num,F_1,F_2,F_3,F_4,Average
599,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
600,0.765782252735057,0.6290322745698713,0.46847416228789435,0.4708253106092804,0.5835285000505258
601,0.61259825823672,0.6313058624025657,0.40294847432848513,0.3948688126791562,0.5104303519117318
602,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
603,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
604,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
605,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
606,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
607,0.572087799796828,0.6553832727278457,0.6316933494180644,0.530494292311313,0.5974146785635128
608,0.8148061728665027,0.514972355476212,0.5106403682225733,0.40909268081285977,0.5623778943445369
609,0.745271681427049,0.47316302052967324,0.3424503549654831,0.5107019468621985,0.517896750946101
610,0.6214987367139085,0.673120192514915,0.4996783172687301,0.40466231625240273,0.5497398906874891
611,0.8048679006831041,0.6348119567334395,0.600647915383452,0.37728674091187503,0.6044036284279677
612,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
613,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
614,0.07602147110079144,0.5721279664454686,0.5321069194880615,0.33381361387635644,0.37851749272766955
615,0.6162825610632429,0.3907426670488661,0.43076544180746495,0.3852647280542746,0.45576384949346216
616,0.5832230786103771,0.7792091513817777,0.23761243540377547,0.6635925373428261,0.565909300684689
617,0.3617046640994642,0.5142278983916964,0.44190462192241753,0.7759373829876979,0.523443641850319
618,0.38504115978707143,0.7435846610697262,0.4048129579740874,0.6421784344126922,0.5439043033108943
619,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
620,0.745271681427049,0.47316302052967324,0.3424503549654831,0.5107019468621985,0.517896750946101
621,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
622,0.572087799796828,0.6553832727278457,0.6316933494180644,0.530494292311313,0.5974146785635128
623,0.5832230786103771,0.7792091513817777,0.23761243540377547,0.6635925373428261,0.565909300684689
624,0.6382093816338023,0.5765134655132537,0.5639696595112705,0.336803262521653,0.5288739422949948
625,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
626,0.3783737809546031,0.4624192974395044,0.5194796105065611,0.26143432595943333,0.4054267537150255
627,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
628,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
629,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
630,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
631,0.3783737809546031,0.4624192974395044,0.5194796105065611,0.26143432595943333,0.4054267537150255
632,0.6586218746752347,0.6780586660187926,0.5271494018248895,0.7786294290140771,0.6606148428832485
633,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
634,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
635,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
636,0.8148061728665027,0.514972355476212,0.5106403682225733,0.40909268081285977,0.5623778943445369
637,0.6214987367139085,0.673120192514915,0.4996783172687301,0.40466231625240273,0.5497398906874891
638,0.7000381044037792,0.6501266047033658,0.43831936160950014,0.34779079250678746,0.5340687158058581
639,0.38504115978707143,0.7435846610697262,0.4048129579740874,0.6421784344126922,0.5439043033108943
640,0.8048679006831041,0.6348119567334395,0.600647915383452,0.37728674091187503,0.6044036284279677
641,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
642,0.61259825823672,0.6313058624025657,0.40294847432848513,0.3948688126791562,0.5104303519117318
643,0.7730119505808679,0.6585365910916305,0.49315762550269215,0.5567033796538345,0.6203523867072562
644,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
645,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
646,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
647,0.7730119505808679,0.6585365910916305,0.45283488299839614,0.3795583795044095,0.565985451043826
648,0.61259825823672,0.6313058624025657,0.40294847432848513,0.3948688126791562,0.5104303519117318
649,0.6304172324856593,0.45522228398318526,0.5560270351573127,0.25684279878510896,0.47462733760281656
650,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
651,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
652,0.7020575353753548,0.8011362960439417,0.5058088961744701,0.35914363839105573,0.5920365914962056
653,0.572087799796828,0.6553832727278457,0.6316933494180644,0.530494292311313,0.5974146785635128
654,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
655,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
656,0.7730119505808679,0.6585365910916305,0.45283488299839614,0.3795583795044095,0.565985451043826
657,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
658,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
659,0.6214987367139085,0.673120192514915,0.4996783172687301,0.40466231625240273,0.5497398906874891
660,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
661,0.6304172324856593,0.45522228398318526,0.5560270351573127,0.25684279878510896,0.47462733760281656
662,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
663,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
664,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
665,0.4516616935795258,0.7470592288824116,0.5015842706495527,0.2911236745529175,0.4978572169161019
666,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
667,0.6304172324856593,0.45522228398318526,0.5560270351573127,0.25684279878510896,0.47462733760281656
668,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
669,0.633654836996621,0.6227977328744551,0.6928053603456021,0.41897895219207865,0.5920592206021892
670,0.6162825610632429,0.3907426670488661,0.43076544180746495,0.3852647280542746,0.45576384949346216
671,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
672,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
673,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
674,0.745271681427049,0.47316302052967324,0.3424503549654831,0.5107019468621985,0.517896750946101
675,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
676,0.3685292806213206,0.4624135927507611,0.5056073675859356,0.261430597100251,0.39949520951456713
677,0.3629361873062187,0.5446034452415089,0.3993172815044291,0.4261400760609893,0.4332492475282865
678,0.7325781361796856,0.641149590275655,0.52328512297062,0.39706673917765006,0.5735198971509026
679,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
680,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
681,0.6382093816338023,0.5765134655132537,0.5639696595112705,0.336803262521653,0.5288739422949948
682,0.8048679006831041,0.6348119567334395,0.600647915383452,0.37728674091187503,0.6044036284279677
683,6.28550731278957e-5,0.0,9.499534522792553e-5,0.0,3.946260458895531e-5
684,0.8148061728665027,0.6792477252055351,0.6713310899405941,0.40909268081285977,0.6436194172063728
685,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
686,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
687,0.633654836996621,0.6227977328744551,0.6928053603456021,0.41897895219207865,0.5920592206021892
688,0.874253185189489,0.6147271082453993,0.45660481247261064,0.19986688577257444,0.5363629979200184
689,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
690,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
691,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
692,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
693,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
694,0.8048679006831041,0.6348119567334395,0.600647915383452,0.37728674091187503,0.6044036284279677
695,0.38504115978707143,0.7435846610697262,0.4048129579740874,0.6421784344126922,0.5439043033108943
696,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
697,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
698,0.7046375438491419,0.47426022245408844,0.47425290601922915,0.7413031623717852,0.5986134586735612
699,0.8307307181469558,0.37905592474018085,0.02660126669719162,0.7297429304247249,0.4915327100022633
700,0.6579254627553008,0.6208770825086535,0.4835794423309054,0.41137217794819303,0.5434385413857632
701,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
702,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
703,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
704,0.0,6.38867593284047e-5,9.582860844848969e-5,0.0,3.9928841944223597e-5
705,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
706,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
707,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
708,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
709,0.7976980883790475,0.6169900763782835,0.47586261555060183,0.37534535396635904,0.566474033568573
710,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
711,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
712,0.6637792242610288,0.7157585409599766,0.4093872156798332,0.3235965449319583,0.5281303814581992
713,0.5693099887869928,0.5675596006657933,0.3705190198447375,0.35588109693631664,0.46581742655846003
714,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
715,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
716,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
717,0.874253185189489,0.6147271082453993,0.45660481247261064,0.19986688577257444,0.5363629979200184
718,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
719,0.7000381044037792,0.6501266047033658,0.43831936160950014,0.34779079250678746,0.5340687158058581
720,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
721,0.8095225522793472,0.6238522177679648,0.43116418389657796,0.36956972759819745,0.5585271703855219
722,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
723,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
724,0.6214987367139085,0.673120192514915,0.4996783172687301,0.40466231625240273,0.5497398906874891
725,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
726,0.588815387376817,0.6599920887251757,0.7897997113115702,0.3951983579829172,0.60845138634912
727,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
728,0.7737837420781442,0.8220115272664998,0.4869343368274451,0.38886950020825506,0.617899776595086
729,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
730,0.8095225522793472,0.6238522177679648,0.43116418389657796,0.36956972759819745,0.5585271703855219
731,0.2835727202831826,0.6040968375131319,0.7640786108979488,0.2682241084757483,0.47999306929250296
732,0.6627734593610367,0.6320112841506711,0.4536128953697561,0.360655204199355,0.5272632107702047
733,0.7941085451705225,0.6318404949669286,0.4734733977330523,0.375189694093004,0.5686530329908769
734,0.7325781361796856,0.641149590275655,0.52328512297062,0.39706673917765006,0.5735198971509026
735,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
736,0.8307307181469558,0.37905592474018085,0.02660126669719162,0.7297429304247249,0.4915327100022633
737,0.61259825823672,0.6313058624025657,0.40294847432848513,0.3948688126791562,0.5104303519117318
738,0.8095225522793472,0.6238522177679648,0.43116418389657796,0.36956972759819745,0.5585271703855219
739,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
740,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
741,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
742,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
743,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
744,0.4516616935795258,0.7470592288824116,0.5015842706495527,0.2911236745529175,0.4978572169161019
745,0.6586218746752347,0.6780586660187926,0.5271494018248895,0.7786294290140771,0.6606148428832485
746,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
747,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
748,0.61259825823672,0.6313058624025657,0.40294847432848513,0.3948688126791562,0.5104303519117318
749,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
750,0.5693099887869928,0.5675596006657933,0.3705190198447375,0.35588109693631664,0.46581742655846003
751,0.7793265969433323,0.5775532603872174,0.6183352247691056,0.33750468769697645,0.5781799424491579
752,0.668151657072798,0.48772020105202224,0.4657046056485859,0.43312910171406727,0.5136763913718683
753,0.8048679006831041,0.6348119567334395,0.600647915383452,0.37728674091187503,0.6044036284279677
754,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
755,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
756,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
757,0.6382093816338023,0.5765134655132537,0.5639696595112705,0.336803262521653,0.5288739422949948
758,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
759,0.7730119505808679,0.6585365910916305,0.49315762550269215,0.5567033796538345,0.6203523867072562
760,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
761,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
762,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
763,0.6382093816338023,0.5765134655132537,0.5639696595112705,0.336803262521653,0.5288739422949948
764,0.6382093816338023,0.5765134655132537,0.5639696595112705,0.336803262521653,0.5288739422949948
765,0.3783737809546031,0.4624192974395044,0.5194796105065611,0.26143432595943333,0.4054267537150255
766,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
767,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
768,0.7295312361285896,0.6596884397465065,0.7241362497847175,0.3589734633274811,0.6180823472468236
769,0.53606802244699,0.6728858044442637,0.3460766741037116,0.3978668723170292,0.4882243433279987
770,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
771,0.7020575353753548,0.8011362960439417,0.5058088961744701,0.35914363839105573,0.5920365914962056
772,0.7020575353753548,0.8011362960439417,0.5058088961744701,0.35914363839105573,0.5920365914962056
773,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
774,0.38504115978707143,0.7435846610697262,0.4048129579740874,0.6421784344126922,0.5439043033108943
775,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
776,0.3537416044354839,0.47768959031191427,0.3810214722803217,0.27123838504985837,0.3709227630193946
777,0.7730119505808679,0.6585365910916305,0.49315762550269215,0.5567033796538345,0.6203523867072562
778,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
779,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
780,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
781,0.53606802244699,0.6728858044442637,0.3460766741037116,0.3978668723170292,0.4882243433279987
782,0.668151657072798,0.48772020105202224,0.4657046056485859,0.43312910171406727,0.5136763913718683
783,0.8048679006831041,0.6348119567334395,0.600647915383452,0.37728674091187503,0.6044036284279677
784,0.668151657072798,0.48772020105202224,0.4657046056485859,0.43312910171406727,0.5136763913718683
785,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
786,0.6382093816338023,0.5765134655132537,0.5639696595112705,0.336803262521653,0.5288739422949948
787,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
788,0.3136299504603712,0.3889704511872358,0.8314548383362407,0.30391231713845285,0.4594918892805751
789,0.7000381044037792,0.6501266047033658,0.43831936160950014,0.34779079250678746,0.5340687158058581
790,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
791,0.754695326235637,0.8873505957228203,0.5144439185007775,0.5234629569722488,0.6699881993578709
792,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
793,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
794,0.27757118079338194,0.4909448527174703,0.40032964462956433,0.2798179055024959,0.3621658959107281
795,0.6214987367139085,0.673120192514915,0.4996783172687301,0.40466231625240273,0.5497398906874891
796,0.572087799796828,0.6553832727278457,0.6316933494180644,0.530494292311313,0.5974146785635128
797,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
798,0.5832230786103771,0.7792091513817777,0.23761243540377547,0.6635925373428261,0.565909300684689
799,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
800,0.633654836996621,0.6227977328744551,0.6928053603456021,0.41897895219207865,0.5920592206021892
801,0.7730119505808679,0.6585365910916305,0.45283488299839614,0.3795583795044095,0.565985451043826
802,0.571635454717416,0.5392151764083264,0.5166599348996084,0.39043924796627216,0.5044874534979058
803,0.6304172324856593,0.45522228398318526,0.5560270351573127,0.25684279878510896,0.47462733760281656
804,0.8095225522793472,0.6238522177679648,0.43116418389657796,0.36956972759819745,0.5585271703855219
805,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
806,0.7321776548579525,0.6622034820672644,0.5477357404171075,0.3967924739233646,0.5847273378164223
807,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
808,0.1412641480733231,0.6496237208385864,0.5254672218204788,0.30477349879517146,0.40528214738188995
809,0.8148061728665027,0.514972355476212,0.5106403682225733,0.40909268081285977,0.5623778943445369
810,0.629358705968104,0.36837410404636944,0.42737007228530055,0.3386125878703742,0.440928867542537
811,0.5060759188742411,0.4988447530716031,0.36272287459792624,0.38710201287202006,0.4386863898539476
812,0.6297158783603198,0.49738129698588956,0.40012548974984957,0.2770138061121216,0.45105911780204516
813,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
814,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
815,0.6579254627553008,0.6208770825086535,0.4835794423309054,0.41137217794819303,0.5434385413857632
816,0.61259825823672,0.6313058624025657,0.40294847432848513,0.3948688126791562,0.5104303519117318
817,0.6553653975966962,0.5037738624077333,0.36663543274972027,0.3954695898380916,0.48031107064806033
818,0.6143619059643708,0.332147525316289,0.4204407816220145,0.4428259789932342,0.45244404797397714
819,0.7020575353753548,0.8011362960439417,0.5058088961744701,0.35914363839105573,0.5920365914962056
820,0.6627734593610367,0.6320112841506711,0.4536128953697561,0.360655204199355,0.5272632107702047
821,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
822,0.5060759188742411,0.4988447530716031,0.36272287459792624,0.38710201287202006,0.4386863898539476
823,0.6382093816338023,0.5765134655132537,0.5639696595112705,0.336803262521653,0.5288739422949948
824,0.668151657072798,0.48772020105202224,0.4657046056485859,0.43312910171406727,0.5136763913718683
825,0.7730119505808679,0.6585365910916305,0.49315762550269215,0.5567033796538345,0.6203523867072562
826,0.3617046640994642,0.5142278983916964,0.44190462192241753,0.7759373829876979,0.523443641850319
827,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
828,0.7730119505808679,0.6585365910916305,0.49315762550269215,0.5567033796538345,0.6203523867072562
829,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
830,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
831,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
832,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
833,0.7321776548579525,0.6622034820672644,0.5477357404171075,0.3967924739233646,0.5847273378164223
834,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
835,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
836,0.7730119505808679,0.6585365910916305,0.49315762550269215,0.5567033796538345,0.6203523867072562
837,0.7046375438491419,0.47426022245408844,0.47425290601922915,0.7413031623717852,0.5986134586735612
838,0.633654836996621,0.6227977328744551,0.6928053603456021,0.41897895219207865,0.5920592206021892
839,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
840,0.4914241462228269,0.4542979960519189,0.5397375234360963,0.26858005367827603,0.43850992984727954
841,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
842,0.633654836996621,0.6227977328744551,0.6928053603456021,0.41897895219207865,0.5920592206021892
843,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
844,0.7793265969433323,0.5775532603872174,0.6183352247691056,0.33750468769697645,0.5781799424491579
845,0.6382093816338023,0.5765134655132537,0.5639696595112705,0.336803262521653,0.5288739422949948
846,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
847,0.745271681427049,0.47316302052967324,0.3424503549654831,0.5107019468621985,0.517896750946101
848,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
849,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
850,0.6214987367139085,0.673120192514915,0.4996783172687301,0.40466231625240273,0.5497398906874891
851,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
852,0.572087799796828,0.6553832727278457,0.6316933494180644,0.530494292311313,0.5974146785635128
853,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
854,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
855,0.7295312361285896,0.6596884397465065,0.7241362497847175,0.3589734633274811,0.6180823472468236
856,0.646364749173374,0.5041788539713047,0.3669572430941557,0.48293347712483975,0.5001085808409186
857,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
858,0.646364749173374,0.5041788539713047,0.3669572430941557,0.48293347712483975,0.5001085808409186
859,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
860,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
861,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
862,0.572087799796828,0.6553832727278457,0.6316933494180644,0.530494292311313,0.5974146785635128
863,0.571635454717416,0.5392151764083264,0.5166599348996084,0.39043924796627216,0.5044874534979058
864,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
865,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
866,0.8148061728665027,0.514972355476212,0.5106403682225733,0.40909268081285977,0.5623778943445369
867,0.4950456997233162,0.6593132424321052,0.3520096179870312,0.32973053198084873,0.45902477303082534
868,0.6717266467914722,0.6815411341935917,0.5125901021994866,0.4107616191949613,0.569154875594878
869,0.7941085451705225,0.6318404949669286,0.4734733977330523,0.375189694093004,0.5686530329908769
870,0.7046375438491419,0.47426022245408844,0.47425290601922915,0.7413031623717852,0.5986134586735612
871,0.8327488400688288,0.7705955011544611,0.5149502883385552,0.412789810587766,0.6327711100374027
872,0.8307307181469558,0.37905592474018085,0.02660126669719162,0.7297429304247249,0.4915327100022633
873,0.7793265969433323,0.5775532603872174,0.6183352247691056,0.33750468769697645,0.5781799424491579
874,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
875,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
876,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
877,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
878,0.7730119505808679,0.6585365910916305,0.49315762550269215,0.5567033796538345,0.6203523867072562
879,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
880,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
881,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
882,0.4516616935795258,0.7470592288824116,0.5015842706495527,0.2911236745529175,0.4978572169161019
883,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
884,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
885,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
886,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
887,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
888,0.6553653975966962,0.5037738624077333,0.36663543274972027,0.3954695898380916,0.48031107064806033
889,0.7730119505808679,0.6585365910916305,0.49315762550269215,0.5567033796538345,0.6203523867072562
890,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
891,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
892,0.588815387376817,0.6599920887251757,0.7897997113115702,0.3951983579829172,0.60845138634912
893,0.8327488400688288,0.7705955011544611,0.5149502883385552,0.412789810587766,0.6327711100374027
894,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
895,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
896,0.7730119505808679,0.6585365910916305,0.49315762550269215,0.5567033796538345,0.6203523867072562
897,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
898,0.53606802244699,0.6728858044442637,0.3460766741037116,0.3978668723170292,0.4882243433279987
