Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
735,0.04132633418335877,0.24780624212435495,0.04974301935780386,0.23416395049085742,0.05772847559278963,0.20889914602269602,0.07942809320011608,0.2648968049841743,0.02624012621681303,0.2291587672603286,0.0384106846312308,0.27371152724520303,0.03456948162559862,0.213917347064675,1.3451075703845785
736,0.047913138090859266,0.2295707616116964,0.047913702518015036,0.22603353475732005,0.025504341469991677,0.2351695966266539,0.026586505856742743,0.22320163630032094,0.0797595175702283,0.29649456804867236,0.03728058293337634,0.24320487898241294,0.02920197170347326,0.25216526353023694,1.4116804797146272
737,0.041259588887625806,0.2409544082056383,0.045579833157544734,0.27819651981635557,0.029820497106256116,0.2464544256713872,0.0412595888876258,0.2674201322850147,0.015527670091762102,0.23587882608648464,0.016821296844446245,0.2578491290889537,0.015527670091762131,0.26745041377914275,1.5884077098659537
738,0.03378298541257242,0.23269503576440587,0.05004261760752581,0.2824753629566575,0.03166780239613359,0.2724787860899485,0.02996929258416828,0.2531724966855433,0.03378298541257242,0.25452064631061827,0.016255596603265535,0.25628007263213953,0.017170731353194413,0.23570558819125456,1.574655977261135
739,0.05289488039487391,0.21973779750395625,0.057518905065038595,0.22490595386245577,0.04559121786707868,0.2626409861246358,0.08620379637180507,0.30500656143874727,0.019011664444503203,0.224201941677395,0.035219075146632986,0.22679849412922715,0.01886080930377223,0.22140791666987814,1.3693993028125906
740,0.07549237226837743,0.30610592462038205,0.040551041406294876,0.24953289056252145,0.039185603126178685,0.24481847115072977,0.013633266481692816,0.20747813836435328,0.034428458054274094,0.1919622962378643,0.039185603126178706,0.2735202291586598,0.027034381254630497,0.2570713241878622,1.4609785485647455
741,0.060772301616069474,0.2818196678256417,0.0739629529657889,0.2533775304486896,0.0648743207397603,0.25161911100679674,0.043380553309305514,0.22987902471717017,0.01804590247694918,0.18655410318563823,0.03698147648289441,0.24429148781137072,0.02169027665465274,0.23275129075927203,1.3605844315091589
742,0.07050818651999578,0.24776935156205618,0.07050697411039543,0.28489536288161454,0.04083963291092922,0.18733259841274577,0.03706258544754498,0.18406410045479885,0.06110520859079949,0.23888025791167292,0.02734532383295908,0.1942880803724778,0.07050697411039543,0.28489536288161454,1.2442502289539612
743,0.045240623445281944,0.2642602859579309,0.03286592190608812,0.23712477158018516,0.02881447183232251,0.2453229981074898,0.01733099559336575,0.26825208680486656,0.03190429207306399,0.2491375411633098,0.031578878127490745,0.23810229947216424,0.03879245419555129,0.2712723797408889,1.546944725653671
744,0.05377845800352329,0.2544920187216567,0.016405941602066498,0.28443589377736694,0.053698225101667295,0.2703926827170253,0.030852191416252832,0.2821872423012966,0.03922967367913723,0.22144542958381516,0.03079249771098389,0.20864538024154522,0.022345539582734768,0.23129882556092818,1.5057949458072686
745,0.07101539331554907,0.25268259165585655,0.06406863794156685,0.2695590558326235,0.07010392982469253,0.2799122878729827,0.008609156138970137,0.23290106317380885,5.788958264630916e-7,0.18935584499162528,0.03745473220988646,0.2510916201876232,0.03505196491234626,0.238193143046642,1.4273912135223246
746,0.05151859085397971,0.28712526678595574,0.024380740216999652,0.22242411437897613,0.024380740216999666,0.2623990436935208,0.024952587559739198,0.2152442321784526,0.024952587559739208,0.2821661715037078,0.024952587559739184,0.29177661306805425,0.021782423799008358,0.24194430062512778,1.6061594844675904
747,0.08181044669815883,0.3096805621770432,0.03487117153244212,0.25174828670860677,0.019864420757885196,0.21378340872122636,0.02225780226423833,0.24755786469844304,0.02225780226423834,0.21501555596718447,0.032519596443782814,0.26346080317371207,0.019375455286551026,0.2657968233064877,1.534086609505407
748,0.05984038753913571,0.298236317983664,0.041883784187549455,0.22831438261986806,0.027001185482957376,0.24823112310624335,0.03360988075942085,0.22526332449828818,0.06352600730269285,0.26173076997872274,0.021175335767564266,0.2248081422979862,0.03224002857242157,0.2341393299034853,1.441446780776516
749,0.06763367716788585,0.2780455452644201,0.04212190824529703,0.24720634307582948,0.05554835876081234,0.27702800552349577,0.03381683858394292,0.22324980140937511,0.021084588861080836,0.23375268976057118,0.023612839037752104,0.20826096715374617,0.03162688329162127,0.25701155386416985,1.4491098121032153
750,0.05428536908881622,0.25800540496251506,0.03839882170211692,0.23519230032498786,0.04271066871817342,0.2589449071522242,0.030937112531010644,0.22652596560135982,0.04614019266457681,0.2588342766903249,0.025599214468077926,0.26538359121296695,0.019911601144118277,0.2391305737387309,1.4840340393662195
751,0.09495282935286513,0.29225975127489806,0.10523485441464875,0.30533854797820303,0.03168082702650172,0.20308182495131707,0.04747641467643255,0.2293500990468063,0.03617549127421496,0.22563270359064522,0.024116994182809947,0.17759660225527432,0.03047251737092011,0.19663054260446267,1.2597801434032134
752,0.045467888729867206,0.2813804785883592,0.04440167800987725,0.24175632497271812,0.04546788872986731,0.23512262603879502,0.0249716669966671,0.22069363497180106,0.031763070059481924,0.24194024528555427,0.04305924048736833,0.29742760818317415,0.007887824681091154,0.2386598242653777,1.5139614846115592
753,0.03935001122261432,0.2773057368565775,0.048160114941050734,0.27770925029771076,0.043178568170966845,0.28893975591866,0.037285632283087046,0.23055937609362218,0.023842923435668406,0.25350473461448364,0.022009440558946998,0.20721543868072745,0.015778814707799307,0.23516020221808476,1.5407889893597326
754,0.061911859806295974,0.2826494941839809,0.046005811803273525,0.2986727974489407,0.024685278539325842,0.22817901300869675,0.004507807665603401,0.24493424103330777,0.042819187260642315,0.2675248989543604,0.025900131997502598,0.23863878774076688,5.019473696867074e-7,0.23357018860993314,1.588338841959973
755,0.06198814989931946,0.2896966772221633,0.06132409201025879,0.2850317373781253,0.04376581732310809,0.21725808470327895,0.02826707370426811,0.22708501551284446,0.002720690330177574,0.22981783341647352,0.0408827280068392,0.2708361707662685,0.015568092477463515,0.22575783724941137,1.4909667124971306
756,0.09074722344361977,0.3306570955538794,0.04660009047979289,0.2681247976872072,0.02784508588499084,0.2519643221998768,0.028048440025526505,0.2165572736030112,0.015533363493264275,0.22870970169787533,0.028048440025526516,0.22351391358934136,0.01765834054324191,0.22599191177284586,1.4910380322080745
757,0.0635538954421957,0.29671321298971276,0.05536428411275506,0.26333808849609014,0.037596069540103014,0.22946987610053649,0.016558273782178855,0.17923338377351344,0.028853540475949107,0.2630798540385126,0.01951503598429248,0.25159177511909625,0.02044015403701661,0.2746925561080477,1.5162374932510185
758,0.04743159315094862,0.281214945954566,0.06175746517314602,0.25057900280865303,0.041826014330643806,0.20970152094483044,0.023054997083987356,0.2498206004611798,0.024409405397734476,0.2548486196856675,0.04509160357741853,0.22140885285622175,0.03006106905161236,0.2587943095233903,1.4527357044690177
759,0.03570327300437294,0.28188327785037554,0.035703273004372926,0.2895665987717976,0.025728577542176494,0.21264854211971576,0.02852696038253833,0.2200197497850481,0.020404223709909852,0.23627110060359652,0.03570327300437293,0.2901894243830767,0.02680225622254175,0.26084946961610456,1.5828563262594297
760,0.0406724666768099,0.24261443686064982,0.035643395398074165,0.2719983000649159,0.037525966843201065,0.2435465662481415,0.020336233338404928,0.25027065072672633,0.024198930625203795,0.23991691994721706,0.031087825083918393,0.25006946629973803,0.024198930625203775,0.28791991126179556,1.5726725028183683
761,0.034766662590850074,0.2654664813208575,0.038884527169619244,0.26196256081827274,0.04470384696400415,0.27057719347500064,0.04470384696400418,0.2548215609018934,0.03249224709489497,0.21963623522940942,0.006998453443826127,0.22862141121039797,0.03249224709489496,0.2638727257220746,1.5299163373558125
762,0.04972046996988809,0.2917746967367394,0.07136374287347969,0.30519430545324244,0.04629474050207823,0.2619817942894461,5.05304996214443e-7,0.22808714376425804,0.019235112875828346,0.21725634676093997,0.02086194870207275,0.23201314270411325,0.02273829665499672,0.23347775340792098,1.53957036623332
763,0.07577172233919394,0.3170762995365917,0.07577172233919392,0.28221368789327833,0.04568771610255653,0.19395058045568028,0.021954510502703205,0.20245522440333033,5.564086916932853e-7,0.20738591091315572,0.04924497175043325,0.24840596748348784,0.032829981166955485,0.2472511487047478,1.397477638780544
764,0.06158830564275685,0.2795912265192926,0.05118472038957145,0.25768779616492604,0.020982092672823423,0.21574292605718734,0.02461776596064069,0.21558264793525206,0.031191114592571494,0.25569047918675514,0.027220779197125865,0.23696430224349982,0.04083116879568879,0.2811246746419088,1.4847681054976434
765,0.058794496320157166,0.27618772102991634,0.018021923581662314,0.24332320751149725,0.020463683839632645,0.23874805284409664,0.03382568951315593,0.2519161584551977,0.023021234304352538,0.24785331628739363,0.028012956982879512,0.25526376912076,0.02384188585739298,0.2807259043519053,1.5880362592015338
766,0.08103367941282348,0.3069770674975025,0.05395866278433098,0.2869946029937697,0.04051683970641171,0.2659490291729035,0.036269433096808426,0.23969698708582618,0.0167168520693528,0.16378513741476028,0.024158657552096733,0.2315160726197438,0.012808530635424016,0.2396184479582459,1.469074689485504
767,0.05353575817610812,0.20992490622860902,0.053535758176108124,0.271234980902968,0.04506167103125332,0.19426644771478707,0.02676787908805406,0.23895085075435654,0.040131466139204826,0.24900390733117952,0.04630263839202606,0.2624905488366598,0.04630263839202606,0.2624905488366598,1.3767243812104393
768,0.05615208492464493,0.2460483151210772,0.04699051590253401,0.2580107483400819,0.03913761402962273,0.24627509701183767,0.04251508488187929,0.24799130350424742,0.0425150848818793,0.2337135102062671,0.039654600155911095,0.2676969446642579,0.012005922436867246,0.22129317393889225,1.4420581855733228
769,0.03002651194684447,0.24217449720562637,0.07217965463286677,0.3050998317322851,0.02285265090315232,0.22769796779169477,0.03608982731643341,0.25571536490874397,0.0264337226363017,0.24252262297928986,0.0264337226363017,0.26307016791305726,0.02265464719771848,0.22704881019968384,1.5266585254607625
770,0.06417956099904142,0.30195923042172734,0.037683709431089056,0.21513018338033227,0.051021354211028346,0.2663823677488277,0.020778707643941106,0.19863325603205798,0.044430131840750994,0.2719312394552446,0.030386760170159212,0.241454207006118,0.02139318699968048,0.23463610466000157,1.4602531774086192
771,0.04394519824135212,0.2585944574030381,0.03636656314105636,0.2465140632623971,0.034316747279540066,0.22500990469727666,0.04164385557325824,0.28596693066629664,0.023005430399632515,0.26141662002100824,0.03952645995294495,0.23196880380777685,0.0139201795276633,0.25780478602675894,1.534551131769105
772,0.04512921503412311,0.24464625564600032,0.06412096808972573,0.27509978892922576,0.04826463578964599,0.22785535432635387,0.04471408205225095,0.25859848537418134,0.028778558077608905,0.24931701602509226,0.021374031932468604,0.22007121031621635,0.024132317894823015,0.24789808051228346,1.446972382258707
773,0.04325843557793658,0.22983963580818031,0.05553165618238555,0.2687697624178425,0.027765828091192775,0.21231298053207437,0.03339779810530497,0.2709291440891756,0.03235108260294407,0.2514502983778077,0.04146300394870125,0.25630364194868804,0.023211399958458546,0.25341533235930747,1.4860415910661524
774,0.08196630593933546,0.31117778057211437,0.04870323891538764,0.2451149912809264,0.04325175020277596,0.27088736163465377,0.05281987330339085,0.24440462507299412,0.026835190851632287,0.1771166944146009,0.030557601652284907,0.2205973020960612,0.028834500135183974,0.21773278392865816,1.374063078000018
775,0.0682470328394046,0.2506996981506746,0.06558683320905025,0.28394154055298393,0.04503088746730718,0.21892175267811775,0.03228679239189241,0.2390016139074966,0.032793416604525165,0.23610961812633002,0.03349010607820036,0.24437618696411623,0.03580744848777592,0.21370707254212476,1.3735149658436883
776,0.0351057084659849,0.19085721044872864,0.06623868352838486,0.26729473979911245,0.04320232210823175,0.27160264907063053,0.040418470469765815,0.2626743529336001,0.021601161054115876,0.2359065838809376,0.029426146677777213,0.24724212295422085,0.016575884979217814,0.27185396362929176,1.4948632454330435
777,0.06443403528309699,0.28626894979593415,0.028876447136931178,0.26764033054237535,0.028876447136931178,0.25577683432945314,0.021722386091469887,0.2615257655024716,0.021011903475761536,0.2732318438025524,5.02488792573232e-7,0.22444735382859024,0.021328193425989135,0.2448590071596506,1.627500169922055
778,0.05098323005577407,0.2765907833461292,0.058288690833661554,0.2966738832601301,0.024865001840223198,0.22172061209333657,0.02890914796304073,0.25765777910835436,0.02890914796304073,0.23713130367515647,0.02435259507933234,0.23176113264092651,0.023868733061745834,0.2382879590791485,1.5196469064063634
779,0.02522426262393263,0.25701940411593194,0.03993308480271405,0.2525285641581496,0.02522426262393263,0.2696464026160083,0.033027397660779265,0.22951319031066966,0.05392377829424544,0.29009293520143925,0.022018265107186158,0.210549833285697,0.02405002177074397,0.2672485974285701,1.5531978542329317
780,0.05436652538551937,0.26573954736678257,0.07702769820084333,0.2804105664441629,0.043063802396778574,0.23231203395330696,0.03696927926555906,0.23430142333276394,0.02563972120685335,0.23976856523096424,0.016159571301987193,0.2502531177075866,0.022649860633861645,0.22133828757303017,1.4482470832171952
781,0.027433975370006945,0.25711139239749714,0.03292654440123524,0.2653365024080992,0.028840413375954284,0.26980167375974484,0.0288404133759543,0.28365489927703197,0.027919404980862726,0.249927627233177,0.022779790961425486,0.2281304198317129,0.011924330676321945,0.2653726119509762,1.6386702537164783
782,0.07644152869965903,0.29179976154205184,0.04868534492811894,0.2529157471240398,0.048685344928119,0.25278001710953535,0.0382207643498295,0.21832402412061933,0.025658155030655456,0.21566764930022245,0.026839782593735474,0.20856616514328286,0.0378131433490458,0.25760257178108487,1.3953118722416735
783,0.04505177985002825,0.22509575548473418,0.06072653320262753,0.2714547684885047,0.04830408636540965,0.28730932719777164,0.02139100754677017,0.23323370950953312,0.024152043182704853,0.23286349329243827,0.030363266601313773,0.25805268902748674,0.03337582322431065,0.22862571702636678,1.4732709200536707
784,0.06611619238016414,0.27293323339971215,0.06433037202310701,0.26673322754482126,0.07616727587750263,0.2570798470761102,0.02341849512455762,0.19018977786773134,0.029707469756479386,0.23062322572638763,0.026581385776936053,0.20865011719053425,0.033058096190082056,0.2544112840658742,1.3612414257423422
785,0.06452828971794337,0.2763799027575704,0.04510472929774024,0.2476098373486026,0.05499533998208731,0.2471157049451258,0.031993765698638446,0.23509359783875022,0.023950298421009472,0.2084596916449033,0.026566543902407407,0.21982762368036612,0.04459210832255565,0.27378256644229965,1.416537849315236
786,0.05821606748547083,0.20775031674370198,0.08479988592505544,0.2872953053449506,0.046807853023277654,0.19272829436302863,0.03293835916412257,0.23037067715788903,0.04041779471155748,0.2359359678180009,0.050975185768869856,0.25225581452559165,0.03637153892828609,0.2431369390401973,1.2989466299867203
787,0.02409786560654868,0.2264009132789404,0.05118166012716064,0.2858612037583053,0.033818763809717364,0.2705842969178968,0.025316051945692874,0.24215396783764132,0.02531605194569292,0.2804439590294467,0.02980839825778394,0.22360597273070779,0.02254584253981159,0.25886505221465367,1.575830731535184
788,0.047211559477030034,0.2627287412553148,0.03448131016285074,0.25741631032586887,0.02605085368549324,0.23735251127051105,0.03448131016285076,0.27414345798314044,0.017367235790328832,0.25570369236566776,0.024830847617316142,0.2527787134412288,0.02123437962315162,0.25421907683924705,1.5886850069619576
789,0.06203338835374846,0.2334074583601716,0.043811446249016825,0.24815866942324583,0.04381144624901683,0.241636134623034,0.08762176362325881,0.32284717783063566,0.029589549890268473,0.17275122806923304,0.025281997190610434,0.22495998995272154,0.020276012989301328,0.2438137371957373,1.3751487909095579
790,0.052271429017886215,0.2702968443169895,0.07630805964005748,0.3221493220430668,0.025522700966017293,0.22133551189629988,0.025436019880019138,0.23907357394350517,0.009155076801104608,0.21863410599939034,0.02618785261554949,0.23941973032024214,0.021323428114499766,0.25288634444537234,1.5275908659297324
791,0.03255005060120093,0.24903890392736883,0.033253263909847355,0.20911499126265246,0.04007222076720997,0.24656936547446107,0.03244818648805487,0.22349266266451961,0.08014444153441985,0.3073584086051355,0.027866234264072236,0.25677729473419464,0.03301913032502672,0.22829484544183593,1.441292944220336
792,0.043149343168035155,0.2718018001347396,0.03046152313875357,0.23281353234869048,0.022614998289663735,0.2393418663415088,0.028766228778690117,0.2655208738655801,0.027312246527918624,0.2561000083055371,0.026630056839935183,0.27852995459420876,0.01775337122662343,0.2592041964401154,1.6066244640607603
793,0.06996240881098498,0.2711603216847686,0.08362570591780086,0.2564693772482617,0.05819287624146365,0.2687602665943083,0.03498120440549251,0.22624066930687556,0.027726752505336627,0.18525457202966233,0.03197074759111079,0.22716756812129732,0.024786247062029792,0.2337012824806073,1.3375081149315622
794,0.0782350091873378,0.25780194424888825,0.054040637248456806,0.27891276269070064,0.041531241621269394,0.2208476121811722,0.062267682722237164,0.27077453444482646,0.013894588817100447,0.18683984767303438,0.06226768272223715,0.27398265753864093,5.984274667887407e-7,0.1986032004766317,1.375525118507789
795,0.049512195679037245,0.24371346063705515,0.07592070490786362,0.2562232231459089,0.049512195679037245,0.2540403550265115,0.06747658638568944,0.28267862372885005,0.028061261489399417,0.1982376076397968,0.02249219546189651,0.24601634002275427,0.0263442065342798,0.1997710436619203,1.361361307725594
796,0.04935495007891442,0.22749855286206216,0.10090889117471719,0.28425986082622207,0.06238403014400407,0.23464744113922154,0.04045914521254148,0.22057731962841473,0.06180843210675248,0.2637170569220459,0.035664724069519545,0.20358111854537528,0.025115570305190012,0.1900229069850189,1.2486085138167213
797,0.04005018927977634,0.2164665452582376,0.03344524181824119,0.26164628493494374,0.03344524181824123,0.23791717497137657,0.04625878791919415,0.23891128893037744,0.024460791990397523,0.2565463521086407,0.030839191946129427,0.2677406103117907,0.039737434319631254,0.27253486439302194,1.5035262418167776
798,0.06161850150392961,0.26895045500526044,0.04138618676155005,0.22258361244238226,0.06161850150392958,0.3074606871254594,0.02378353923043,0.22697501882106647,0.020539500501309878,0.23082957646789193,0.02754196514542209,0.2368114421139955,0.018361310096948025,0.2515397032804251,1.4903009905129618
799,0.05965940332617258,0.21413507147906163,0.048627920219648416,0.21404888608679357,0.033440463257743136,0.20472128681019647,0.04760166841770264,0.23346154722593687,0.08252235975600127,0.2838474044769715,0.04760166841770267,0.24280756577911708,0.039384081459543425,0.2481406732874089,1.282324870290972
800,0.05985013113429274,0.24106214196596987,0.031681970084336944,0.21171895805499108,0.08975043746661553,0.2807829070530423,0.04806994624484623,0.23204261839266574,0.06605226549160687,0.22193439886349312,0.015693315578164627,0.19804950539532018,0.04508552372978555,0.25822588054486917,1.287632820540703
801,0.06328451553382562,0.21840708409868034,0.049990126607923124,0.2640190622641389,0.055628893814913996,0.2334780680899515,0.055628893814913996,0.2672043005831268,0.07673024044590467,0.2658456083399111,0.02458794569041185,0.20987337093276195,0.026499311449801072,0.1888225783337351,1.2953001452846116
802,0.06606701003728481,0.27183078444192454,0.08691955398803872,0.28548682331622577,0.06754170069314822,0.2769967640163043,0.025215684435495076,0.2065865436750926,0.023447400167323953,0.21823629572780603,0.029414290928302896,0.22673642202360617,0.024566221468067185,0.19095450508137984,1.3536562765646785
803,0.055314761192127256,0.27762113387311044,0.046154496742392186,0.2903461337826204,0.036878768686555194,0.18538104670161482,0.012936736657999852,0.21744281595410309,0.04615449674239217,0.29034613378262003,0.04274101187081117,0.24675165003587826,0.03680319279283773,0.2151276211849375,1.446033070629769
804,0.07555354409256981,0.2883817363204649,0.03869624056698495,0.21280631148412973,0.04114675984948995,0.21023071520091363,0.04452479698484861,0.24421440661243296,0.040719378014794486,0.25485112707050817,0.052452890386827045,0.24882051449676235,0.02714625200986304,0.2204553269094104,1.3595202761892444
805,0.04802290870520499,0.21155723749115793,0.051213593730700724,0.26267869254424825,0.06807001132069146,0.2670076164835404,0.034666155007592,0.27097318076326465,0.029195718084767903,0.2531396598229429,0.024837700813765715,0.2216000249101289,0.01707119791023354,0.2399663024117611,1.4538454288540879
806,0.0853676395119214,0.32105460499203536,0.03063520170247411,0.20197360215215657,0.05536166938481912,0.25781049866689504,0.023200388753871752,0.24413228927142722,0.027382827746636924,0.20818758704898366,0.030635201702474087,0.258838073256951,0.02809198588348645,0.2273284299258672,1.4386501706286323
807,0.07087622867002102,0.2777579764344677,0.06578494511605401,0.2789194826945326,0.03884853563798389,0.23648701180149434,0.04196064983596234,0.2050180490813268,0.025899023758655874,0.22571405833315122,0.04553736067877851,0.2537863826845479,0.01871845314598932,0.2146918421270345,1.38474960631311
808,0.0690896294537116,0.30548200659242575,0.04437977217820392,0.2886933080223727,0.058705117919931514,0.24907731898671195,0.02413262606782443,0.2126838968221634,0.0345448147268558,0.2585443565476505,0.015763416098274235,0.19883258628281844,0.022832363767077566,0.21723878653397838,1.4611045195762422
809,0.036986997672627475,0.24889267821090083,0.07397399534525495,0.28801101495830966,0.04899830004829772,0.2660093165295467,0.024076025019994667,0.1649444092063222,0.04011642898832222,0.27571135080555714,0.02842685477589324,0.25115830509147274,0.01337798002472493,0.2393163433227757,1.4680868362497697
810,0.029993193802094288,0.19938576188898038,0.057200707406405406,0.28521794717797355,0.040670052578027416,0.23726942275979884,0.020270999467572454,0.19769540580313577,0.04091331196293255,0.26659107391209586,0.023644333745017527,0.25420041032273527,0.05260287994994339,0.2943444992232873,1.469409042176014
811,0.08013276752326814,0.27440624632882604,0.0464992663043465,0.18223229318340073,0.05355913638877655,0.2719813958212859,0.04800999544773625,0.2450227976665871,0.020033191880817015,0.23696414810021613,0.05355913638877656,0.22357743750976306,0.031103952423629778,0.2329182350325704,1.3342051072852987
812,0.04641199641967322,0.26001567181705615,0.043939144489175165,0.28164303181785316,0.030810391415969626,0.2496095081313085,0.024719086051993383,0.23598913489885287,0.02471908605199339,0.2692929322634695,0.03461024131549199,0.263718678546857,4.942638883628367e-7,0.2345206025164176,1.5895791199836298
813,0.053549920112738736,0.25517330178427877,0.05571772146302981,0.2670334078244875,0.02285493800051907,0.22350503584030726,0.06533996026371697,0.2853324817768329,0.03263949342525423,0.20370348814215666,0.03569994674182582,0.2639778586335563,0.020456864105137647,0.21501558188615844,1.4274823117755555
814,0.05585785585577825,0.3081835407042154,0.0558578558557782,0.2845773516492445,0.04696302448988822,0.2627424786430521,0.023481512244944144,0.23332273522082986,0.022305052792198653,0.20879297607834363,0.03204410647698427,0.2463306000245021,0.0074249057792775235,0.21211600418496335,1.5121313730103019
815,0.031414123060119876,0.2567813670376921,0.04488361430510461,0.254654828826696,0.027047058090472913,0.1942878710816799,0.03126373329834735,0.2262268717441272,0.03141412306011989,0.250475756503502,0.04698213889719149,0.2754662218340682,0.0413258782318513,0.2877764140290272,1.4913386621135851
816,0.0405445697755624,0.20662077784702002,0.054744265342589374,0.24815597417094723,0.045175686461533984,0.2672869546940198,0.045175686461534,0.2608934112050713,0.03643046899471462,0.24579236481843733,0.02266494017773865,0.2224387390112566,0.036430468994714624,0.26764569204486005,1.4376678275832249
817,0.047910859050565344,0.26352130400474477,0.048219832819827786,0.24418939670998682,0.05874883925515053,0.28404233265881695,0.023151326346716346,0.20836193712044807,0.03347946547326027,0.25204915408074335,0.029570285239658375,0.24925088462121686,0.015970286350188465,0.24153409626867617,1.485898210929266
818,0.08412340833748375,0.3091967929905699,0.030721254442093733,0.22134875026468145,0.050602073738005876,0.25965767804095924,0.03502475916568886,0.2014766828147049,0.020960224143522683,0.2489155400410838,0.029880787929643486,0.24437610056938344,0.023349839443792597,0.24036610807838632,1.4506753055995383
819,0.029532200930360256,0.184142002000211,0.05340272731089083,0.2641590818085395,0.04036486774953907,0.2375218500112862,0.026975701752536326,0.2582364606668126,0.08072973549907818,0.29426303504823215,0.035601818207260515,0.2184789417728633,0.02929858359719212,0.24729299364519805,1.4081887299062856
820,0.08562179240740503,0.311906035854068,0.04652231147934306,0.23804504937960982,0.03958657629043377,0.2435404188829994,0.04281089620370249,0.2753326388987719,0.027199192697297665,0.17948119489046097,0.04110162418016909,0.2419535071481949,0.023261155739671545,0.20363760594787247,1.387792902003955
821,0.04584950223034269,0.2502967024404391,0.0916990044606854,0.29454071875103954,0.039906646352375647,0.19962117378425268,0.03719542241127946,0.21058894664421754,0.029345599845538074,0.24478715422308092,0.040295072342944445,0.2417413024451854,0.029345599845538074,0.24478715422308106,1.3727263050225924
822,0.07122953243487541,0.26951482591572357,0.04715787799564658,0.22934630891926616,0.07122953243487536,0.2752171896295715,0.03143858533043104,0.2559520955873233,0.03844469419769088,0.23815787383763384,0.0276529028514024,0.2085680950574389,0.022063324664934075,0.21402716114318687,1.3815671001802885
823,0.05544122477481969,0.2815505991848844,0.039871902775567576,0.21463336187848578,0.039871902775567555,0.2653632131189274,0.04220850386921782,0.2590021869787012,0.021424629273961698,0.24262841220970546,0.019049547959659557,0.2501825090120987,0.02454820473783186,0.2442238014505714,1.5151681676667486
824,0.053483994504289124,0.3007480332053165,0.053483994504289124,0.32139678819384904,0.02586768958147529,0.22269039654181919,0.026741997252144538,0.216850454727378,0.03154802403426717,0.25429840462345016,0.015329034156736452,0.2437130676092093,0.025867689581475298,0.20798043148430062,1.535355152770646
825,0.03878487302783074,0.2549369371937454,0.05132924455178544,0.2820404788676844,0.051329244551785426,0.28180085579116787,0.026421672824312032,0.20629777806442914,0.011200748417039249,0.2570458212489267,0.039632509236468015,0.2638367328474921,0.006970194233454274,0.2283729091438793,1.5486630263146495
826,0.0761172221721853,0.33268306369660483,0.023595939134157633,0.2144405706865035,0.03805861108609266,0.28479442363660196,0.01502309014325134,0.2215923552106959,0.022967880966888298,0.18913299678514733,0.03805861108609263,0.28782862766624484,0.025372747981882552,0.23033385974765136,1.5216117948588992
827,0.06934936621823562,0.319352571848348,0.0316360517395915,0.22384804631183358,0.02323979672287238,0.23732733772693165,0.023521079621854877,0.22243986604921506,0.027908244802324796,0.251984943017696,0.03490399967788098,0.25999905902583204,0.017588837257643535,0.2569007999797402,1.5437052479191928
828,0.07419772450241438,0.25475497736800984,0.061104869969304004,0.2445995541531475,0.052535525566104094,0.23739693633509062,0.03923516514666988,0.2348275709471033,0.03974064434776167,0.19272462293312503,0.04476766430134157,0.23901494616740757,0.04328216373919533,0.24181763452332516,1.2902724848544183
829,0.0438690040557821,0.29049668235028697,0.043869004055782146,0.2643433346197359,0.05807242452128953,0.305370841148618,0.028057542463573473,0.22853510795645493,0.019551076996516918,0.22681387829891303,0.01066969419000644,0.22648216763030435,0.028910861168977897,0.22495838054375838,1.534000785096143
830,0.048650978894692255,0.28070201058207034,0.03577325201579735,0.24840940333967595,0.03476524216460113,0.26227273010414665,0.04089226444515108,0.2499532917140063,0.03489197104953092,0.2595370769567524,0.04865097889469227,0.21623934663562913,0.017414384241023727,0.22184706896223055,1.4779218565890226
831,0.08471750060463135,0.30193220831257006,0.04246566116625636,0.23051306364094265,0.0601109960568211,0.22735840057678602,0.040107001975354814,0.18152896569010693,0.04461936501971223,0.2322733142384143,0.027681013055700792,0.24097975538780722,0.044619365019712205,0.2410933892551838,1.3113581942036223
832,0.05616092511569233,0.23024442019728972,0.07595296133211016,0.28960813128973023,0.07595296133211016,0.30865843940485915,0.031288025662154904,0.22554320881845658,0.031288025662154904,0.22554320881845658,0.024203253868315493,0.19852784682770408,0.022733803284145506,0.2042947883868199,1.364840087486633
833,0.063736019939947,0.3032587830663516,0.054501955402708364,0.24844385744380793,0.063736019939947,0.27451000825783994,0.04831729639200635,0.27167095479053416,0.015056728362214652,0.19877790440448043,0.03186800996997351,0.21724064403476068,0.019813625429473545,0.18906819256595467,1.4059406891274593
834,0.07790076291572103,0.3128099675785306,0.03992467258444801,0.25729025537837996,5.32808586069364e-7,0.1849968969287306,0.025719349728917373,0.20846635063558883,0.032932828653619815,0.2581028014271925,0.02596692097190701,0.289326529759495,0.025174719831536567,0.2613874107973464,1.544760425010528
835,0.08595842002045001,0.30702848167384156,0.04741110511844897,0.2077018389606604,0.04487704172768217,0.25445836344782813,0.02865317848998906,0.23465239468689889,0.02325033356061527,0.20379489722529717,0.04738104671853019,0.2593275297703986,0.03001133490884944,0.22549403369051016,1.38491507891087
