Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
570,0.35880085185748484,0.45448292139340796,0.6142730171221908,0.6427096678271041,0.5754364604729022,0.4570108594028051,0.3783480722045898,0.4972945500400693
571,0.3425440657121649,0.5063476497274235,0.6559726583327306,0.606603478412762,0.5778969574661842,0.49173322078539666,0.3873167969487503,0.5097735467693446
572,0.40966386118226256,0.6548541026134758,0.6459867459818935,0.8368888358305256,0.5471021570696268,0.46824026363974486,0.33792175914019096,0.5572368179225314
573,0.5140955354434987,0.5771347992274896,0.29444656783849005,0.7291597055090882,0.49504963151316844,0.5724604291605552,0.5117946722690948,0.5277344772801978
574,0.36393603825666204,0.5470179455536035,0.5155942704432751,0.7344593377522443,0.6183183503409659,0.500311628881184,0.38352193449264693,0.5233085008172259
575,0.35130783334569793,0.44797416953809577,0.5236498494934929,0.7496911318720281,0.5743765091411848,0.5763697056847737,0.3924121451261958,0.5165401920287813
576,0.42086718628413256,0.4816054355470855,0.6547184931523106,0.6117148119258906,0.5563959239796966,0.5564988678583599,0.38438765287731125,0.5237411959463981
577,0.3619503746442256,0.48976644492123056,0.5699932754524482,0.6225065824114625,0.5243479046693802,0.39265364910961476,0.36975935636519325,0.4758539410819364
578,0.4030582253436656,0.5573768991665823,0.6291752702183158,0.9959814904446653,0.6688522789998987,0.6146590325908285,0.5283133510337819,0.6282023639711054
579,0.3740324778514949,0.3404323955835033,0.5982044855141335,0.6797497853462909,0.6190640016229189,0.4745813072533096,0.3177669854348427,0.486261634086642
580,0.36217998018169134,0.46434455481341946,0.4681658714165938,0.6575957802279124,0.6174326520381964,0.49559667627017484,0.3943932157779136,0.4942441043894146
581,0.37330631500337447,0.4876068937661582,0.5215908712209689,0.5716011974864357,0.6032903493435198,0.41283849382562576,0.3320962723267482,0.47176148471040447
582,0.347530145433059,0.43759840841911146,0.4278146938596884,0.6863123423325703,0.5171679998519745,0.43357942389836585,0.2960224369958487,0.4494322072558026
583,0.3396130816226731,0.45643600730192463,0.5197250782673779,0.7045068102431522,0.6099299326078491,0.42205803206583603,0.33319981547877,0.48363839394108327
584,0.3662693899573117,0.45783673744663933,0.6666690059015544,0.47213665406648314,0.7349580593207338,0.4698119949879224,0.462459252945068,0.5185915849465303
585,0.4196666636936186,0.5032006829837451,0.6102143235078981,0.8185998709445621,0.6495723856148167,0.4212152041713633,0.3797070540928084,0.5431680264298303
586,0.3372619934359402,0.47582621217846066,0.6538067120545867,0.6878199946122835,0.6997473505550046,0.424858191305795,0.3680717813572516,0.5210560336427603
587,0.4353661480911851,0.5320254614713652,0.6219681340359223,0.7981734593672333,0.7689588660722292,0.50678933269254,0.6628027402358388,0.618012020280902
588,0.451054359575044,0.4371210684522085,0.49404791845252166,0.7198733386633394,0.5408549076189005,0.4649139104853447,0.3428906026356889,0.4929651579832925
589,0.34526778932465296,0.44747695044661373,0.6341684295670443,0.7661548418472383,0.5976810425701747,0.5117194649480393,0.43166232256999115,0.5334472630391077
590,0.34899458305722814,0.45773951572773164,0.5448031235198382,0.6606856290089956,0.5362287466193222,0.4134582745745959,0.3594568756458873,0.4744809640219427
591,0.3441700356105215,0.42395221893022494,0.5690633849874154,0.5630349528779154,0.4644061591649086,0.4184344859992311,0.3835908194592987,0.45237886528993076
592,0.3593639845622421,0.41979834441129626,0.5589005699389232,0.7143485193594201,0.5135255749336327,0.4156541890621752,0.363217599675224,0.4778298259918448
593,0.38697932514702915,0.4484257517791762,0.6143240327554115,0.7514507712992822,0.5637814008357682,0.41892764793005194,0.39697152837103106,0.5115514940168214
594,0.4518378214196896,0.4736875654290562,0.5316406547587791,0.5803355082589796,0.5568157534476428,0.5961495446755385,0.4526793828122957,0.5204494615431402
595,0.3190412573900487,0.47926985846346115,0.5050375772387677,0.7138369619557461,0.5409231284248018,0.39973613750531445,0.3286683596562723,0.4695018972334874
596,0.3978672842049698,0.49623797108482587,0.594576204901002,0.7197638897968308,0.5363210837075144,0.5760299745891563,0.4100140956062683,0.5329729291272238
597,0.40524653716438946,0.5010648251104554,0.6798645810099759,0.7530283507217622,0.7021743853078887,0.5884259662604029,0.44718871333543647,0.582427622701473
598,0.38615254608052807,0.5331244027172564,0.6049053093047336,0.5146513115683798,0.6444925948051055,0.472854315711692,0.548758285677447,0.5292769665521633
599,0.46761413054057244,0.46209258967689654,0.5708242035248011,0.7393595471227404,0.5370887961029556,0.47043808785272934,0.36292268180580156,0.5157628623752137
600,0.35928573994236984,0.44826984588019564,0.6038748227987033,0.6055409817834729,0.5011147258304858,0.49267518749157546,0.3375718045928785,0.4783333011885259
601,0.37498603737692027,0.41712527237978975,0.5087907527100406,0.5544708006288361,0.6053537103636455,0.46656537856045854,0.3856733397029556,0.4732807559603781
602,0.3705255480678143,0.42224317778115333,0.6339348470593423,0.6828076528948345,0.5972959874354661,0.4244699233271454,0.32190789463591873,0.49331214731452494
603,0.40154084846693777,0.48346902310341566,0.5265478298572223,0.6420000556188277,0.5249465690505809,0.4572326378256998,0.44485283002557313,0.4972271134211796
604,0.3997635992038374,0.5054226717041184,0.5956221727351322,0.5975986552824861,0.5615757777137372,0.4724025528224996,0.34010442923152084,0.4960699798133331
605,0.3765386139144199,0.4674813410064661,0.5643378960652883,0.8033488465778611,0.5793119033550286,0.49254193664063284,0.3649738053762708,0.5212191918479954
606,0.37258967210700084,0.42143538843202505,0.6365658112794832,0.6018882941075735,0.5565330571845505,0.44453979560346857,0.36601422664251637,0.4856523207652311
607,0.41926487526629636,0.535031349908888,0.6671228528708785,0.6067834803876568,0.5498907088132237,0.5171333532508507,0.6276805689156065,0.5604153127733429
608,0.36209523295242335,0.5167048802308356,0.6551419211564019,0.6677029459654354,0.6417313202730892,0.5008760499841529,0.3348792466408575,0.525590228171885
609,0.5260215531554008,0.5364777256145413,0.5823811904223724,0.7024196439929621,0.6439175557218301,0.6438205711186569,0.3925344948868856,0.5753675335589499
610,0.31472155090433007,0.4116669430683521,0.4938766674418407,0.732213396787826,0.5242940860513755,0.37829337594955426,0.31128657050376984,0.4523360843867213
611,0.36602810723760787,0.5854339500105009,0.6633191456957915,0.6756814910013575,0.6394034079514896,0.4671045093501011,0.4833864448842722,0.5543367223044458
612,0.33047704498951175,0.4928401276145606,0.6050396897297282,0.6337561735502016,0.6292800552280627,0.4220892718123394,0.3934417061730756,0.5009891527282114
613,0.3601251441372271,0.5127219628468764,0.5923828015154955,0.6878330505688581,0.6444239908064111,0.4471908068694986,0.4468763677216654,0.5273648749237189
614,0.4001951409961302,0.47007882107991134,0.49495520250297165,0.6310420115634777,0.5230630598579288,0.46773602255857394,0.3144106506843549,0.47164012989190696
615,0.33194622199904766,0.4857167683236413,0.5936214731457936,0.6613342411143653,0.5165624788560048,0.4547974060832531,0.32953537804451966,0.48193056679523216
616,0.373056361536818,0.4124591336995929,0.5432030492394238,0.6756914173393267,0.48931735634519996,0.589142314105276,0.4918967295064818,0.5106809088245885
617,0.35891150708777314,0.4938191387173386,0.6033519157435553,0.6985950483982051,0.597414768335517,0.6437488823068805,0.44736683336006855,0.5490297277070483
618,0.360192055616313,0.49261482908210696,0.6573912205487735,0.752175854510501,0.7735551444605173,0.5897392149195404,0.4025606733195306,0.5754612846367547
619,0.3542491706874745,0.39787931501582174,0.6281972434743163,0.6351283288099396,0.5957618874197813,0.40620380421863295,0.3382338229583744,0.479379081797763
620,0.37096976529409237,0.45824786974913473,0.5324252598081507,0.692034824085489,0.5301282582027524,0.5321917207490077,0.40699369175876493,0.5032844842353417
621,0.4028200310883764,0.44684634101954623,0.5160071482977412,0.6038522798002731,0.5122580024754432,0.4450739535068522,0.3804265442594141,0.47246918577823516
622,0.34178632541662085,0.4841499436488794,0.5694356800288596,0.7303043090757367,0.6112129718212124,0.4459482595684537,0.42555016724409245,0.5154839509719793
623,0.3656027403093136,0.44290266565125236,0.5465049091548458,0.692405675395145,0.6065878153050913,0.45877245433321806,0.42633327596806764,0.5055870765881333
624,0.5146680719918655,0.5489731371016773,0.6775052162894544,0.7204858328328589,0.7909977375519165,0.5146327377377568,0.3861544876006722,0.593345317300886
625,0.3958109609786709,0.49263779660412443,0.5709065780607974,0.6112464556345507,0.5588565416709588,0.42035775413361026,0.44777637452897834,0.4996560659445272
626,0.3711196879930914,0.4613302408367271,0.5257752764658389,0.6499762351963434,0.6288457731370724,0.4429984329935852,0.3259297305017392,0.486567911017771
627,0.3705502017207069,0.4129419303795524,0.5451173060997853,0.7000847670240856,0.4689452674532643,0.3902991055946251,0.3300935976625565,0.459718882276368
628,0.3496894905997319,0.4439606565660853,0.497534991391543,0.6822290928077743,0.5523851730986048,0.4754984884601872,0.3552528374614528,0.4795072471979114
629,0.4361659706571023,0.4875480853566698,0.5736114195142661,0.8011296275251225,0.6142116133893446,0.4146228298374733,0.33169826386997864,0.5227125443071368
630,0.39671210528667505,0.5069827674292986,0.6389690348508403,0.6825536381489417,0.5991443668128894,0.4868533338907123,0.36630324619451293,0.5253597846591244
631,0.36971667253889834,0.4757032283107097,0.5419110410051339,0.5946214687365372,0.6646375813209832,0.43145743212816406,0.34251909086983834,0.48865235927289496
632,0.3834014571951618,0.40336131043935913,0.6085999464185198,0.7136834349402454,0.5740694972414174,0.4943955884216092,0.3953757154741303,0.5104124214472062
633,0.36299067672487423,0.45099784997971665,0.5983426907794657,0.6354750799092015,0.619700134288863,0.4721654229854027,0.3754189748244449,0.502155832784567
634,0.43240124458298096,0.43084954585623025,0.6060749141314183,0.6263407423730494,0.5304001174639088,0.4325882715314013,0.31194297019679224,0.48151397230511167
635,0.32722395852210634,0.39930482654062016,0.5761270530338045,0.630393445179322,0.48243061071215443,0.433462537758358,0.3245231414929723,0.4533522247484768
636,0.3857098346288989,0.3956907754853628,0.5446155120026555,0.7967148727711297,0.6274913757013473,0.4374633649322336,0.33839521488833835,0.5037258500585666
637,0.37615898111718454,0.5327118005710803,0.6297497686858626,0.7280722745665313,0.5677065697014889,0.43790596520616565,0.39231746323222616,0.5235175461543627
638,0.38083130485406685,0.4472288110118721,0.6520391667815063,0.6272247916906719,0.5562928356297872,0.44433236825632044,0.3503029188216445,0.4940360281494099
639,0.45505940661877425,0.5175771035724893,0.6562739813213702,0.7084449706533025,0.5562952231957732,0.6059031368377149,0.3727984010298607,0.5531931747470408
640,0.3770391049143967,0.4345886573771036,0.5784890240706384,0.6326335118373064,0.584167985824679,0.4653289724582539,0.4339538574686655,0.5008858734215776
641,0.382368635921185,0.5433132773482234,0.5738879479173614,0.6904699483042899,0.5967271124211411,0.5346153094207909,0.3999297552449755,0.5316159980825668
642,0.36028119410984294,0.4401022253837936,0.6010137698913968,0.6418412193137263,0.5779144006198595,0.45170164844721816,0.4151515401909661,0.4982865711366861
643,0.3984729950246891,0.49172474974720565,0.6409685266032336,0.7691584784689622,0.6078706164440546,0.5519986968656757,0.5362870216864767,0.5709258692628997
644,0.25064339262403385,0.4370880590157618,0.6119899896490845,0.6833897289709062,0.5737471026102592,0.5369171042602165,0.43373059025867783,0.5039294239127057
645,0.354336534665554,0.48500542525810375,0.600570667463454,0.6019695121940255,0.596065884943026,0.41104411908609423,0.3416930438690817,0.48438359821133414
646,0.38752080224523794,0.5041083869217432,0.5412713607190011,0.6288296311904037,0.6370323776207518,0.4083511579982729,0.35888633591167446,0.495142864658155
647,0.37465612522556724,0.47209217084164307,0.5733275603148821,0.6724138522717226,0.500680415787641,0.4543226241323296,0.34107353511191646,0.484080897669386
648,0.38148039494935343,0.48289914342548207,0.5467403078783141,0.7608737024362747,0.5615822055773317,0.4359390362761941,0.3562862497431773,0.5036858628980181
649,0.398983172491276,0.5196227135144683,0.6099071702624422,0.7262273137635299,0.6362148481131827,0.44833090739181697,0.34527015694406743,0.5263651832115405
650,0.4399099168228833,0.5219241565521907,0.7059988646559981,0.7482178165507677,0.6246375978573617,0.6035823623382277,0.37577345032638537,0.5742920235862592
651,0.37222126015388873,0.4230366603837437,0.6524558827843411,0.6248415280054899,0.5277770162832619,0.4236731561986008,0.3865525167871774,0.4872225743709291
652,0.4039489230436915,0.4988626160152598,0.5589051845516965,0.6268495391273392,0.5793538248910518,0.44256498577622577,0.34374347384490456,0.4934612210357385
653,0.40788985415641393,0.47470072364020816,0.519039153339569,0.7828880728883538,0.6225986030690398,0.41597295577227966,0.34487777412054876,0.509709590998059
654,0.3290692403192671,0.4294416349195075,0.5607873123171573,0.6406214407293614,0.506127709637181,0.43063160174266785,0.3460749518675197,0.46325055593323744
655,0.4202300098796247,0.45931837579980767,0.5566020681203561,0.568670763110048,0.6497136797820439,0.5209610559600447,0.3938691174250012,0.5099092957252752
656,0.46235798562077457,0.4815846206875596,0.6335678377594929,0.72666580146082,0.5331079110292012,0.45496865019168403,0.3375223657205894,0.5185393103528745
657,0.3673311859308336,0.39896036527524803,0.5701995638299042,0.7380491451385933,0.5262242169533463,0.4570558569800542,0.3426272290195778,0.4857782233039368
658,0.46056992968300586,0.5398988011643914,0.5072366503830056,0.6691472585837885,0.5332261884689821,0.5412757820162334,0.34210472070752124,0.5133513330009897
659,0.36793829735746053,0.4421994629979978,0.5168082146518082,0.6328169469765832,0.5164566449759688,0.4893594201142923,0.3471275239780655,0.47324378729316796
660,0.33541100004662217,0.4282043866912507,0.5228791129188266,0.7414973858124403,0.5052483119069375,0.4114397799458201,0.305597020299602,0.46432528537449996
661,0.37848703595318867,0.5684172050422288,0.6249362507891512,0.56688190706646,0.6324048357492187,0.49530960542580005,0.3530725703398828,0.5170727729094187
662,0.4327316843497459,0.4762662765580307,0.6111011989941061,0.5813488929405114,0.48746908995975435,0.43977623424323925,0.38833555951312293,0.4881469909369301
663,0.3951743349429438,0.5025810738697574,0.5565499457150799,0.6702356780381836,0.6119093543309356,0.645970193828262,0.31962876312012284,0.5288641919778979
664,0.4091745243221266,0.4457042480458349,0.570652045102061,0.5659753310329683,0.6680767630974564,0.4580760299858454,0.3995970265992322,0.5024651383122178
665,0.3806053699972525,0.4147561033723097,0.5164616576570709,0.6684604314559284,0.5024958000610431,0.4302287433108875,0.33709833352605506,0.46430091991150674
666,0.4325989024907168,0.4391719326356233,0.5409762472717771,0.6448190664171517,0.650702701130839,0.3802525593095955,0.374412982199037,0.49470491306496295
667,0.4631800390953127,0.5339454659627116,0.6355583597560905,0.7696352697549758,0.6197556670623856,0.4897953544637004,0.43292516148776355,0.5635421882261343
668,0.358328389009604,0.4653552862824363,0.5747070617580696,0.6501137888642294,0.565162815913245,0.4549335902684162,0.3730925248455657,0.4916704938487952
669,0.37313665349606645,0.4315799363286095,0.586065809881565,0.7156152279222157,0.5330843944058807,0.4860477739790029,0.3655426246956067,0.4987246315298495
670,0.5045450429050887,0.4769119307599014,0.7427833418893209,0.7526500519340331,0.6914319123960868,0.495701400229511,0.6330967046461439,0.6138743406800122
671,0.3803888020750949,0.5702445948171198,0.6608201669811048,0.7708432882921643,0.5597693711860873,0.4193284988901574,0.379509864407113,0.5344149409498345
672,0.4157109445290265,0.1720996418323509,0.6463337492120863,0.7165348867494706,0.7521899506924828,0.7070928149354749,0.4308891661413921,0.5486930220131835
673,0.4216665701977109,0.45564504917529214,0.7458381997448336,0.7581147422485791,0.5575902462462677,0.5005362236050339,0.4132530441815339,0.550377725057036
674,0.5057872305842074,0.5715760286652615,0.5722563151787634,0.7128429575654203,0.6230607337309076,0.56263947417126,0.3811427744987081,0.5613293591992183
675,0.35934980759608864,0.4415596210068088,0.6188736508142353,0.7355459024834244,0.503056498694987,0.3688028349735609,0.33185856257041735,0.47986383973421753
676,0.4129852086001164,0.6045529996261976,0.6787747175106555,0.813591010776606,0.7808163189148721,0.5720096820556961,0.5294112476036377,0.6274487407268259
677,0.39781398222834846,0.48698570454384166,0.4042420676453073,0.7081477826283585,0.5893096252034042,0.5991721136694087,0.43697949225697336,0.517521538310806
678,0.3444016054187897,0.4669284984571858,0.5492164556773743,0.5978601288360231,0.6139375926335372,0.46525922070459075,0.362442972129684,0.4857209248367407
679,0.36740886413139634,0.5365661145500139,0.623282913075735,0.7128995163882957,0.618253935530835,0.43079815081506406,0.3897469832180028,0.5255652111013347
680,0.3932060330893702,0.5030559727567506,0.6072347309994898,0.704331761272042,0.6008823392800373,0.5013031919806235,0.3671794381911986,0.5253133525099303
681,0.39101016362653207,0.4444890016836079,0.6557605567083417,0.6449466140834003,0.5697911926041965,0.48233792129525616,0.3790951572491553,0.5096329438929271
682,0.3723124967935789,0.5633217486212108,0.7305768936458434,0.6515481584057835,0.7433828182749723,0.6248308895781547,0.42382627206865353,0.5871141824840282
683,0.4172491301774011,0.4168166100541507,0.5104190326099487,0.5863195461680074,0.5651013412882953,0.4859408083120412,0.40355388547101295,0.48362862201155105
684,0.49995062706530935,0.66241368954718,0.4938205668610163,0.7167628318258473,0.8056251860793896,0.7013249918729986,0.6559695681813674,0.6479810659190155
685,0.4210700175568137,0.49539109096144696,0.566300725970029,0.6257499742968071,0.614698319336994,0.5432933023603863,0.38326689543855175,0.5213957608458613
686,0.3770679797405401,0.43916240153808167,0.5635217421179091,0.6587877994280718,0.5415317623903678,0.5170299768665276,0.38249953007205073,0.4970858845933641
687,0.3512284158845932,0.5461737654353074,0.6685901699925254,0.6059726411928313,0.5784851943866146,0.48079496657467913,0.3265574092489639,0.5082575089593593
688,0.33894074595828183,0.451942166286225,0.5431887549271107,0.5394639513758275,0.5830153458045979,0.5523563776191738,0.40758460738775537,0.48807027847985324
689,0.497345161448491,0.49115953294617054,0.5901353262570042,0.7184436750740016,0.6281870633022805,0.5924892347813839,0.41197824919625287,0.5613911775722263
690,0.3920313907653968,0.6051990675775183,0.6710962087360096,0.7621942468117358,0.5987923905958487,0.5490839532214915,0.39452606408031854,0.5675604745411885
691,0.3901286098058958,0.4480931775539082,0.5386095595698402,0.6652675947773252,0.6163861641594256,0.507706877398152,0.3723164187843326,0.5055012002926971
692,0.37201865971357423,0.4777572689581417,0.5796305981852066,0.7990918546331087,0.5333794001595227,0.5788813594981745,0.4014540308337042,0.5346018817116333
693,0.41069837039814844,0.5079362140090554,0.640727267572872,0.6174018646437359,0.5807298846387104,0.547063277997542,0.32396081217603145,0.5183596702051565
694,0.3987813871927689,0.472378288914919,0.5702010201194978,0.7038323558605534,0.590481871485665,0.4333618680567934,0.36601234834049773,0.5050070199958135
695,0.3649787380639179,0.43114047417095697,0.5824010571456587,0.587326334156927,0.49050980352589396,0.4346064145601758,0.34933996649648996,0.46290039830286
696,0.402774524439394,0.45257093196437825,0.4956314487068313,0.6651368349412362,0.6158026112905359,0.4978794350268497,0.3756682555255634,0.5007805774135413
697,0.4246047908946609,0.5245137302012417,0.6851193568724115,0.6503938087047656,0.5732152951131525,0.4745879465669542,0.35175408998526375,0.5263127169054929
698,0.34896790141868167,0.42675671391375414,0.5235287204361991,0.636245196329947,0.509721929664764,0.5346156202711017,0.3366309139144128,0.4737809994212658
699,0.3443450982779394,0.44944072311961064,0.6602061945495283,0.6564848879824513,0.651628533391639,0.5071559068146476,0.3592532277556237,0.51835922455592
700,0.34134595636916365,0.5580741649811128,0.5577876911184332,0.6607444996424939,0.6920296179556473,0.4959486825723656,0.35339217723156574,0.5227603985529689
701,0.3415052303177901,0.5067653690375185,0.49438065306571044,0.6063522140754081,0.7181727621305777,0.4163031110176261,0.3513410486566355,0.490688626900181
702,0.3603445527295184,0.5567121147582073,0.5279617756644285,0.6665278916205251,0.5753724935633331,0.4600523767488082,0.36054507143784165,0.5010737537889518
703,0.5118515005982944,0.4913333681702111,0.5889662464150617,0.5465414299541886,0.5858153980633851,0.49404419299802177,0.37449229430341585,0.5132920615003684
704,0.3815360004100235,0.40579193873037905,0.6116674069729124,0.6792658681133411,0.6058906193896787,0.4586126708869734,0.32483280783534163,0.49537104461980713
705,0.4371214394933503,0.562298307495043,0.43782369804147536,0.836280168243701,0.5421292863789476,0.5552884673331524,0.487484860235081,0.5512037467458215
706,0.47135022519011227,0.5891877814876405,0.6500237708143909,0.4762841582298399,0.7697343061220083,0.6414452551016749,0.25867148999915207,0.5509567124206884
707,0.4194663821053419,0.5122327787487092,0.570123774961788,0.7805527937691067,0.6962731674434576,0.6008694506669802,0.38125624711676126,0.5658249421160206
708,0.3403964096964046,0.47655425609483626,0.5389798134743797,0.6945763600188734,0.49475842136757914,0.5844480902934474,0.3769353477810292,0.5009498141037928
709,0.3465405627106276,0.5994917995460495,0.41832018563894746,0.6064459847435989,0.5282733244827147,0.6163681720158899,0.41683540093083143,0.5046107757240943
710,0.3833469403664232,0.49762006952327725,0.5630067725161066,0.6398266415388082,0.7198722808180664,0.5634741832695123,0.46485115891494794,0.5474282924210202
711,0.42524389708038357,0.457270240763485,0.5272600474670932,0.7696146997368847,0.5777577653644003,0.47921511466135086,0.416906329902187,0.5218954421393979
712,0.37581685009661053,0.5024664714406389,0.648675521269349,0.6431801988035623,0.519459938583112,0.48535583815008543,0.3687580795643319,0.5062446997010985
713,0.42228693055555133,0.5499394122392474,0.5539296951910949,0.6994570991151972,0.6630946657170694,0.5031303235692618,0.4353489845654327,0.5467410158504078
714,0.37353799427113094,0.4720479912109886,0.6046577644364795,0.7719825220466573,0.6264576547865431,0.5322265652318369,0.3697407883196106,0.5358073257576067
715,0.39793898630028957,0.39065068041446444,0.5040912195873091,0.6763610598801055,0.663504769341177,0.39746952294415383,0.3288160219392214,0.47983318005810294
716,0.38193582154129746,0.5731895008222826,0.5936340232110204,0.7641471684743468,0.5460977932984604,0.5318372386568178,0.34660049741292476,0.5339202919167357
717,0.40120538461423805,0.4578497677942932,0.5580944171356854,0.6113903595196235,0.5934592639559518,0.4671340563493091,0.3404070343334424,0.4899343262432205
718,0.33272718454426453,0.4761279461853504,0.5825689321156438,0.684092913677483,0.6101635637419863,0.5194661335634786,0.38058481627954033,0.5122473557296782
719,0.4219765355573316,0.491225872745606,0.595306575870338,0.7444042960810007,0.6651762413259585,0.47046771254118835,0.3604824908767449,0.5355771035711668
720,0.3684443401282774,0.47051911378017974,0.5895724889286815,0.8248985729007112,0.5812774207107789,0.4969393395442305,0.42462963427666317,0.5366115586099318
721,0.43778639972236866,0.5690882225781957,0.6381243487340847,0.9767613926564338,0.7349803141451395,0.5620618545945811,0.42541623248939026,0.6206026807028848
722,0.4958249996997342,0.5771551398066418,0.7239411694814682,0.7351016992509899,0.6417593299768507,0.5627666415184238,0.44733066441694014,0.5976970920215784
723,0.34990980017728107,0.4341859841360002,0.5379023969645956,0.7545443431774778,0.5246850084735818,0.4060944055121887,0.47296585987967765,0.49718397118868607
724,0.4272535989037007,0.45312887434474286,0.5677510936162743,0.693813480030589,0.5165694588801499,0.45610997934695724,0.3417890868510156,0.4937736531390614
725,0.21243987413197687,0.5129030423512161,0.6465703887669861,0.5886525492443773,0.5820515871276425,0.6264053596691168,0.3843571580344897,0.507625708475115
726,0.4802854196783047,0.4684582809892873,0.6162088485926843,0.7665163481248918,0.6621786763050252,0.49302292473428033,0.35589214404058556,0.5489375203521513
727,0.45196608322224197,0.5214770422934911,0.5782973133490896,0.7097986446580488,0.6397856168770969,0.4807963877921744,0.35294338072148723,0.5335806384162328
728,0.4518234630867808,0.5101247500478469,0.6099886230203482,0.7047345407926188,0.7326762459739349,0.5000951797430023,0.43865020790765663,0.5640132872245983
729,0.3568197226375652,0.48924434363521024,0.5512736780490346,0.6514895122568188,0.6048076213814341,0.49085554409960613,0.3269144214273811,0.4959149776410071
730,0.3399557737049434,0.4875762330333952,0.5080631549185631,0.6343046136349427,0.5835168419494415,0.42724392681919654,0.33505287755576857,0.4736733459451787
731,0.3545524671583895,0.513426559554043,0.5397297353030491,0.62855980362875,0.6148989864407546,0.4640272544540099,0.33677464091003995,0.49313849249271946
732,0.33325337230768015,0.46855194598687744,0.5698221690285258,0.6808691271738957,0.6123087197867977,0.4527092324351648,0.32312634159797166,0.49152012975955905
733,0.41432144126372755,0.4382144659167698,0.6362795073090447,0.7147506773951218,0.673472855105487,0.539773413479233,0.4914352216815341,0.5583210831644169
734,0.3943912265889138,0.42979454934193323,0.5478294725158173,0.6905301302132025,0.471633665640493,0.38545765484393424,0.31855555899657184,0.46259889402012383
735,0.38744689881816896,0.5422378001543291,0.6710921489183791,0.6699540652320413,0.5913700159970329,0.4249878533756767,0.4460605081869549,0.5333070415260833
736,0.44038889450088803,0.561419796677382,0.5723408960170143,0.7120509987412956,0.48672461940050443,0.485615354373663,0.35880345748643594,0.516763431028169
737,0.4006112941397873,0.42989177361413633,0.5539298520541852,0.6190292873235833,0.5445852982176959,0.41488984516342636,0.3175576719634123,0.4686421460680324
738,0.4021878003795992,0.43023197893133514,0.4983161405651536,0.6272311392824559,0.543631745991118,0.4166241778941344,0.3660743240575211,0.46918532958590253
739,0.47717148159421324,0.5974177854167594,0.5528685930574445,0.526777647697558,0.5848230316673314,0.5219767370162316,0.39496984696700316,0.5222864462023631
740,0.34690068811692965,0.47851045630878664,0.583564296665224,0.7001091065739821,0.7617411051722855,0.426740177894747,0.3477702275987037,0.520762294047237
741,0.3619133825107556,0.5573683108861687,0.642588207298343,0.7506763939840859,0.677821028196283,0.48236937212623604,0.3790373145859396,0.5502534299411159
742,0.45131148709881064,0.46644317154094234,0.4874548977080839,0.6595686696831076,0.675010359768806,0.599007720208142,0.30900159522713627,0.5211139858907184
743,0.3652640090949815,0.4895748710988723,0.5542506896356051,0.5579443295262664,0.5524016259138492,0.4842065822312077,0.3441157330566962,0.47825112007963977
744,0.39857795215115427,0.37309263083626076,0.5537751233721221,0.557025371141065,0.6585599549512902,0.5622624642185179,0.38286069360186514,0.4980220271817536
745,0.4403656836835247,0.48664069607866706,0.5719505224495413,0.6241865872505784,0.6281905718343448,0.4680839575346233,0.39381478799493996,0.5161761152608885
746,0.33954895243756783,0.5049398921986232,0.504162907840561,0.7357128069417731,0.4665383459146573,0.3747788446317541,0.36336899536509143,0.469864392190004
747,0.351077190757878,0.4610906038600344,0.5685316381630297,0.6213935250944936,0.622543050511622,0.4330106411756283,0.32464717099341656,0.4831848315080146
748,0.335576198179335,0.5363926353339675,0.5424220667834657,0.7304851781883634,0.6054344929952197,0.49108000672308366,0.3962371314441563,0.5196611013782273
749,0.3802066904481691,0.4876040450492163,0.541810508342469,0.7390477238589881,0.564259517494415,0.5415706133624113,0.35494871854760407,0.5156354024433247
750,0.3926957879076652,0.5081469198053914,0.5549537430752381,0.7157872128308097,0.5641905864456163,0.41704134922181285,0.36493191740269126,0.5025353595270321
751,0.4054596727813355,0.4997409004259051,0.5473782797772988,0.7697650184228919,0.6333883969514802,0.651552354452102,0.4814693716271388,0.5698219992054503
752,0.33910865057259804,0.5067020287534887,0.6327287243267357,0.7153003898764531,0.5709468683786653,0.39313064319219143,0.34666250734106513,0.5006542589201709
753,0.3361969954152751,0.4356365788293031,0.48827889016876047,0.7243611948513864,0.522507418120846,0.539939316297121,0.36466174686879166,0.4873688772216406
754,0.3624212075369031,0.3957778644663814,0.5896987458258177,0.5822987016817996,0.5340318191980998,0.4700603172029124,0.34251019960297957,0.4681141222164134
755,0.3513263246684497,0.4470119911885857,0.6653538089047125,0.7041618011255403,0.5284082325703257,0.43487063642103047,0.38060848347667287,0.5016773254793311
756,0.33345855798394564,0.45141691534375744,0.5354292740467883,0.7426707668977983,0.5629142568572574,0.511599302816783,0.38399956151009473,0.5030698050652035
757,0.3431130303582925,0.4808297866960258,0.6254110561057964,0.564683669388441,0.5123250166678952,0.4308919557074358,0.3146479614286996,0.46741463947894085
758,0.342197162632027,0.5296006019876595,0.6156988660982611,0.6173775824684038,0.5207447021150678,0.5671594833122318,0.34975240080975795,0.5060758284890584
759,0.3249654660216772,0.3939127469385412,0.5798513270482273,0.7310980243006743,0.5558981615280393,0.39294869075680605,0.34181137574783155,0.4743551131916853
