Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.5812220522397219,0.7914342437551185,0.784923387212985,0.9112024848821482,0.7072605445860091,0.6378251233609198,0.5051442759363669,0.7027160159961813
573,0.6790793888615666,0.7318775788983682,0.45493815682197947,0.8433688376915002,0.6622517688755513,0.7281078983541206,0.6770690248576255,0.6823846649086731
574,0.5336555792188511,0.7071901746528894,0.6803856157261351,0.8469029186974885,0.7641492172546787,0.6669436125803778,0.5544139560509227,0.679091582025906
575,0.5199523375453189,0.6187598908356212,0.687362453607789,0.8569411117377261,0.7296558425589118,0.7312620936652664,0.5636436690095533,0.6725110569943125
576,0.5924089040085289,0.6501129436923965,0.7913351979345362,0.7590856737178369,0.7149799294732089,0.715064918259871,0.5553179444766067,0.6826150730804265
577,0.5315177136887617,0.6575076873168886,0.7261091934144556,0.767339361404941,0.6879635587954672,0.563892751597866,0.5398895136535373,0.6391742542674167
578,0.5745424075254473,0.7157893499831134,0.7723849996004467,0.997986699989668,0.8015715799611995,0.7613483963912393,0.691367841125539,0.7592844677966647
579,0.5444303302587877,0.5079441480303969,0.748595678383038,0.8093464768101236,0.7647183817346083,0.6436827931005151,0.4822809934489055,0.6429998288237678
580,0.531765237268254,0.6342012244141328,0.6377561017201321,0.7934332218648575,0.7634724713392462,0.6627410773687048,0.5656843583506491,0.6555790989037108
581,0.5436606690364738,0.6555587982409642,0.6855862256881565,0.7274125247558156,0.7525653099459394,0.5844100307711163,0.4986070139610581,0.6354000817713606
582,0.5158031478715044,0.6087908916097462,0.5992580069381606,0.8139800974038266,0.6817544265400179,0.6048906906313195,0.45681683981030785,0.6116134429721262
583,0.5070315993201557,0.6267848432935698,0.6839724969991425,0.8266400650433923,0.757709910542321,0.5935876350316149,0.49984977737056385,0.6422251896572514
584,0.5361598417553006,0.6281042666664138,0.8000016842467553,0.6414304715018133,0.8472343816869932,0.6392817538433314,0.6324405305840526,0.6749504186120944
585,0.5912185929642816,0.6695056603951616,0.757929319841757,0.9002528637807389,0.7875645728304463,0.5927535857132236,0.5504169207027433,0.6928059308897646
586,0.5044067581243141,0.6448268884939992,0.7906688336538893,0.8150395146495295,0.8233545418694395,0.5963515441721798,0.538088404969644,0.6732480694189993
587,0.6066273036606787,0.6945386677325913,0.7669301523061209,0.8877602493900737,0.8693914605031088,0.6726744365610002,0.7972115082536273,0.7564476826296002
588,0.6216918843855579,0.6083288013068956,0.6613548499357876,0.8371236677496431,0.7020192556023194,0.6347320578467479,0.5106754071592997,0.6537037034266074
589,0.5133071527684213,0.6182854245914539,0.7761359454668458,0.8675964572233197,0.7481856849333216,0.6770032096737314,0.6030225364806833,0.6862194873053966
590,0.5174143579825224,0.6280127701679531,0.7053366415760511,0.7956781433741387,0.6981105487048925,0.5850307462369672,0.5288242416297418,0.636915349953181
591,0.5120930038500666,0.595458489820295,0.7253542341656001,0.7204380834110402,0.6342586805695226,0.5899948007883643,0.5544859275796645,0.6188690314549362
592,0.5287237099752479,0.5913492519043062,0.7170445385889116,0.8333760741092974,0.6785819591534163,0.5872255982762747,0.5328827910698303,0.6384548461538977
593,0.5580174385166221,0.6191905263053377,0.7610913550073978,0.8580895148332739,0.7210488633954252,0.5904848616364456,0.5683315948950346,0.6680363077985051
594,0.6224356670607422,0.6428602324416636,0.6942106859164144,0.7344459517945303,0.7153264632819236,0.7469845750533637,0.623233713052273,0.6827853269429873
595,0.4837471998735309,0.6479816454332216,0.6711295251050675,0.8330278524757112,0.702076720696323,0.5711592732295185,0.4947334784750938,0.6291222421840665
596,0.5692490105471707,0.6633142329960195,0.7457482471813452,0.8370496602087187,0.6981887958124507,0.730988602852325,0.5815744635233213,0.6894447161601932
597,0.576762192891969,0.6676125064399995,0.8094278416195008,0.8591171391058485,0.8250322544724226,0.7408919002321795,0.6180102279885387,0.7281220089643511
598,0.5571573592998973,0.6954744204349826,0.7538205597522594,0.6795640787257794,0.7838193943116983,0.6420924468462531,0.7086429054194381,0.6886530235414725
599,0.6372439741614292,0.6320975743116419,0.7267830508899956,0.850151480578922,0.6988389967640892,0.6398611294674866,0.5325653269266132,0.6739345047285967
600,0.5286390188388242,0.6190418824991232,0.7530198918453793,0.7543139523113558,0.667656798254705,0.6601237718964309,0.5047531705344618,0.6410783551686114
601,0.5454397749264221,0.5886921650607613,0.6744351419123789,0.713388505470201,0.7541686376724049,0.6362694570335851,0.5566583821056003,0.6384360091687649
602,0.5407057877763553,0.5937707199128864,0.7759609854704552,0.8115100400455642,0.7478839139819701,0.5959689515040202,0.4870352858049599,0.650405097785173
603,0.5729991372083938,0.6518087207402539,0.6898543492167817,0.7819732446682218,0.6884786387990083,0.6275355436835743,0.6157759749381526,0.6612036584649124
604,0.571187305386733,0.6714694566569622,0.7465704386824205,0.7481211295546806,0.7192424289981314,0.6416758133391371,0.5075789943124848,0.6579779381329357
605,0.5470803508281817,0.6371206610175308,0.721503835564865,0.8909522393322205,0.7336257038579408,0.6600041507031033,0.5347704167490035,0.6750081940075494
606,0.5429002995994501,0.5929715720626701,0.7779287663131735,0.7514734907815666,0.7150931419229924,0.6154760110541064,0.5358864051396175,0.6473899552676539
607,0.5908197723664933,0.6970950136499099,0.8003283641899045,0.7552772203523809,0.7095864317223811,0.6817243219164074,0.7712576790589568,0.7151555433223477
608,0.5316738862194829,0.6813519056551007,0.7916444055729945,0.8007456574694737,0.7817738656119958,0.6674449232359214,0.50173713837197,0.6794816831624199
609,0.689402521304801,0.6983215137726355,0.7360820438808704,0.8252015259239642,0.7833939767607038,0.7833221976052076,0.5637698690096302,0.7256419497511161
610,0.4787653335230553,0.5832352242711961,0.6612013939377873,0.845407844259402,0.6879172344091932,0.5489301226437873,0.47478038364135733,0.6114625052408255
611,0.5359012824088848,0.7385157231010769,0.797584934210945,0.8064557550224921,0.7800440146095021,0.6367706000127004,0.6517336686624288,0.70671513971829
612,0.4967797771995637,0.660271811425755,0.7539248949433899,0.7758271201179675,0.7724639520490265,0.5936185303956625,0.564704938039521,0.6596558605958409
613,0.5295470724727562,0.6778799745618239,0.7440205972479929,0.8150486807176037,0.783768656270201,0.6180122272015294,0.6177118898214401,0.6837127283276211
614,0.5716276671427704,0.6395287304861574,0.6621672698610348,0.7737900153271663,0.6868567344896672,0.637357147838085,0.4784055127986909,0.6356761539919388
615,0.49843787461756095,0.6538484032480611,0.7449968303627216,0.7961483303573702,0.6812280879395957,0.6252381316896939,0.4957150948915707,0.6422303933009391
616,0.5433955545994746,0.5840298297611721,0.7039942663502958,0.806462825252389,0.6571028723468176,0.7414594764434006,0.6594246368100838,0.6708384945090905
617,0.5282338183403001,0.6611498352355484,0.7526132096380732,0.8225563227173991,0.7479770190906829,0.7832691346423019,0.6181803023930076,0.7019970917224733
618,0.5296194079785408,0.6600695899357285,0.7932843041501171,0.8585620587959004,0.8723215028037017,0.7419320217868415,0.57403673292331,0.7185465169105915
619,0.523166900678466,0.5692613242672074,0.7716475948993039,0.7768544127324752,0.7466801809423841,0.5777310557687517,0.5054928625412498,0.6386906188328341
620,0.5411786236066469,0.6284910532089006,0.6948792528711081,0.8179912307177484,0.6929200285803843,0.6946803243250097,0.5785295188495355,0.6640957188799047
621,0.5743003694862396,0.6176832029096717,0.6807450068782898,0.7530023648754867,0.6774743484734993,0.615987787236443,0.5511724558491583,0.6386236479583983
622,0.5094497073675232,0.6524272641328479,0.7256566003627348,0.844133954062494,0.7586991695211294,0.6168246430913757,0.5970328888063984,0.6720320324777863
623,0.5354452353054057,0.613905118057771,0.7067612988742558,0.8182502404259324,0.7551256265315323,0.628984257236905,0.5978031686580553,0.6651821350128367
624,0.6795786898908496,0.7088220240266719,0.8077533347861143,0.837537652543812,0.883304005322885,0.6795478863165312,0.5571593802204201,0.7362432818724691
625,0.5671412133074935,0.6600902077180634,0.7268498153028958,0.7587249653794595,0.7170083028575717,0.5919040508072841,0.6185711860019246,0.6628985344820989
626,0.5413381358943208,0.6313839650270688,0.6891909766472227,0.7878613295530256,0.7721366669674908,0.613997108887442,0.49162443982367837,0.64679037468575
627,0.5407320377691911,0.5845136611787373,0.7055998971052635,0.8235880711401814,0.6384788839223163,0.5614606296214163,0.49634641989503203,0.6215313715188768
628,0.5181776890688362,0.6149207106817965,0.6644719412255233,0.8111012890272628,0.7116599445433098,0.6445258903062813,0.5242606067911032,0.6413025816634448
629,0.6074032940044377,0.655505647388562,0.7290382014275486,0.8895857524990363,0.7610050730581603,0.5861955866852644,0.49815828835887743,0.6752702633459837
630,0.5680656790831635,0.6728448106863758,0.7797206918054944,0.8113306139825079,0.7493311789066176,0.6548774149992891,0.536196114903125,0.6817666434809391
631,0.5398440129280077,0.6447139495049614,0.7029083087074536,0.7457838495146717,0.7985372777581484,0.6028225812998315,0.5102632702942274,0.6492676071439003
632,0.5542880632387158,0.5748502647733337,0.756682788375745,0.8329233047235832,0.7294080702884893,0.6616662846867651,0.5666942760857593,0.6680732931674845
633,0.5326385321975985,0.621638205716185,0.7487038846314881,0.7771137423194266,0.7652035351110781,0.6414570205403941,0.5458976234821283,0.6618075062854712
634,0.6037431846952452,0.6022290003920809,0.754728075009116,0.7702454055957968,0.6931522173990126,0.6039254685073963,0.47554349126928985,0.6433666918382769
635,0.4930953158598456,0.5707188583459499,0.7310667651124289,0.7733022321001628,0.6508643402612908,0.6047769318564888,0.49002260712059315,0.6162638643795372
636,0.5566963948584434,0.5670178272085493,0.7051793896547625,0.8868573248267615,0.7711148397710403,0.6086601935108892,0.5056730794073714,0.6573141498911168
637,0.5466795425217711,0.6951232454432655,0.7728177426816352,0.8426409997801285,0.7242510565093663,0.6090884603060661,0.5635459923363628,0.6791638627969423
638,0.551597148059031,0.6180485181181256,0.7893749493261779,0.7709135147074437,0.7148948101462812,0.615277173068888,0.5188508651485992,0.6541367112249352
639,0.6254856737103653,0.6821097950859621,0.7924703143592183,0.8293447934496784,0.7148967816703172,0.7545948730517296,0.5431218462232922,0.7060034396500806
640,0.5476084209501593,0.6058721503788739,0.7329655325430386,0.7749853316747904,0.7375076267818598,0.6351187770178491,0.6052549811257064,0.6627589743531824
641,0.5532079157255786,0.7040868310052563,0.7292615064201431,0.8168970397810386,0.7474378154903563,0.6967417907782643,0.5713568895104901,0.6884271126730181
642,0.529715761226278,0.6112097011259106,0.7507915062244167,0.7818554093580495,0.7325041211270202,0.6223064483399482,0.5867237937428863,0.6593009630206443
643,0.5698687017086866,0.6592700829432984,0.7812075810253637,0.869519025943448,0.7561188197946092,0.7113391241635183,0.6981599325076137,0.7207833240123626
644,0.4008231188878664,0.6082968350806788,0.7592975062857669,0.8119209915682183,0.729147779409572,0.6986936416699683,0.6050377849306025,0.6590310939760962
645,0.5232621665235597,0.6532035735476274,0.7504456749981854,0.7515367896978016,0.7469188967275038,0.5826098752352541,0.5093460764821899,0.6453318647445888
646,0.5585801692027468,0.6703085911959233,0.7023699713287331,0.7721244986571539,0.7782770656578082,0.5798996303999541,0.5282065562472497,0.6556809260985099
647,0.5450906861002638,0.6413894186689854,0.7288088949514591,0.8041237536490737,0.6672712064745057,0.6247893233502919,0.5086574690827119,0.6457329646110416
648,0.5522776817449355,0.651290609434152,0.7069581171363997,0.8642001994618469,0.7192477009171727,0.6071832094024135,0.525385035512441,0.6609346505156231
649,0.5703902381910374,0.6838838468171146,0.7576923459046612,0.8414040352312642,0.777666635707212,0.6191001035794785,0.513309769285877,0.6804924249595208
650,0.611024219894993,0.685874068435279,0.8276662772555333,0.8559777957497319,0.7689562259068229,0.7527924683059343,0.5462722808573428,0.7212233337722339
651,0.5425090996070789,0.5945548307513953,0.7896802445157827,0.7691107313985132,0.6909084384149524,0.5951831771975883,0.557573567689841,0.6485028699393073
652,0.5754467508233139,0.665654891495647,0.7170483363456439,0.7706300110132969,0.7336593178302111,0.613580656871534,0.5116206784042466,0.6553772346834134
653,0.5794343257069855,0.6437926231817919,0.683378242355998,0.8782245894101947,0.7674092679377821,0.58754364492139,0.5128760111246146,0.664665529234108
654,0.4951875046633666,0.6008522830576284,0.7185954266691315,0.7809497362713536,0.6720913590509596,0.6020160623015888,0.514198635651576,0.6262701439522292
655,0.5917773979656188,0.629497145265603,0.7151501074291515,0.7250352036683605,0.787668415125081,0.6850419396586184,0.565145052001188,0.6713307515876602
656,0.6323458279943709,0.6500939790588139,0.7756859839117032,0.8416982612918321,0.6954603876139637,0.6253999357742098,0.5046979016889178,0.6750546110476873
657,0.5372965814142048,0.5703669312986602,0.726276553585481,0.849284552399398,0.6895765525248928,0.6273690260953543,0.5103832569666762,0.644364779183524
658,0.6306715211957916,0.701213353443938,0.6730683602393972,0.801783371889591,0.6955610235192241,0.7023736937047811,0.5098033192628559,0.6734963776079398
659,0.5379457510155713,0.6132292714611997,0.6814417401747055,0.7751229531863238,0.6811360505254049,0.6571407996019378,0.5153595599516791,0.6373394465595459
660,0.5023337385043439,0.599640206515932,0.6866981213192297,0.8515630191044108,0.6713155668872455,0.58300720412119,0.46813375880633534,0.6232416593226696
661,0.5491339796191474,0.7248290865655539,0.7691824839105541,0.7235796195104262,0.7748137250021883,0.6624843492324884,0.5218826810615093,0.6751294178431239
662,0.6040652120374428,0.6452308558703421,0.7586130522100637,0.735256963894281,0.6554342449871595,0.6108952541148035,0.559426079454896,0.6527030946527127
663,0.5664873916407079,0.6689570135146274,0.71510708313237,0.8025641971981168,0.7592354404878112,0.7849111681978144,0.484422243668582,0.6830977911200041
664,0.5807293805839374,0.6165911854354656,0.7266434941864924,0.722840672923797,0.8010144111796184,0.6283294157030923,0.5710172556884903,0.6638808308144133
665,0.5513601182038136,0.5863287705685363,0.6811404100450554,0.8012901221428642,0.6688814704715019,0.6016222863972592,0.5042236985474281,0.6278352680537799
666,0.6039358284284599,0.6103119754862744,0.7021214612873482,0.7840607876971382,0.7883947856692367,0.5509898268180693,0.5448333027238766,0.6549497097300577
667,0.6331142124952687,0.696172683854318,0.7771760096055158,0.86982361044549,0.7652458696889566,0.6575337384375426,0.6042536946427408,0.714759974167119
668,0.5276020024448895,0.6351432865991553,0.7299225052263909,0.7879623735666152,0.7221776676102319,0.6253668116693724,0.5434339173720695,0.6530869377841035
669,0.543480727203726,0.6029421415829948,0.7390182755724718,0.8342374400452232,0.6954403767347302,0.6541482481112624,0.5353807608562784,0.6578068528723838
670,0.6706945003532433,0.6458231135210891,0.8524104219220761,0.8588708865223731,0.817569903143902,0.6628347077210024,0.7753327807777581,0.7547909019944922
671,0.5511328424328977,0.7263130810312185,0.7957757018115772,0.8705945843864937,0.717759152765546,0.5908829410781943,0.5502097146224019,0.68609543116119
672,0.5872822360179234,0.2936604290114899,0.7851794929447484,0.8348620144928629,0.8585712415428588,0.8284175397483607,0.6022677036591864,0.6843200939167758
673,0.5932003734730428,0.6260386753397631,0.8544184677066214,0.8624178206696246,0.7159652515673345,0.6671431395404732,0.5848252666186383,0.7005727135593569
674,0.6717911007758708,0.7273921442422364,0.7279427783550656,0.8323506301811022,0.7677602208990496,0.7201142470430089,0.5519237859200263,0.7141821296309087
675,0.5287083657025305,0.6126137477386003,0.7645731345407519,0.847624832545101,0.6693780295441463,0.5388691863436774,0.49833904574664095,0.6371580488802069
676,0.5845570160062359,0.753546937704191,0.8086549200802426,0.897215530891074,0.876919545964917,0.7277432048735052,0.6923072501698248,0.7629920579557129
677,0.5691944526040106,0.6549971570752025,0.5757441355152642,0.8291411197908398,0.7415919665470884,0.7493528789650635,0.6081916890416259,0.6754590570770136
678,0.5123492921023498,0.636607031560528,0.7090248153054076,0.7483259867952775,0.7607947115622316,0.6350538036278172,0.5320486501730582,0.6477434701609528
679,0.537379672998948,0.6983963911076462,0.7679288780225773,0.8323891852003876,0.7641000240521948,0.6021787917039967,0.5608891228754912,0.6804660094230346
680,0.5644621452255041,0.6693775639427415,0.7556266913444176,0.8265195512713536,0.7506889476340545,0.6678240540063989,0.5371342311540074,0.681661883511211
681,0.5621959836829966,0.6154273257401597,0.792095878901713,0.7841550705191469,0.7259452025067672,0.6507799798763737,0.5497737487604937,0.6686247414268073
682,0.5426059992363118,0.7206728226202171,0.8443160154608577,0.7890150282202051,0.8528050299480736,0.7691026722668669,0.595334248823606,0.7305502595108769
683,0.5888155036301527,0.5883847028561022,0.6758641431152563,0.7392199731565436,0.7221274768356387,0.6540513667755677,0.5750458028700279,0.649072709891327
684,0.6666227781690057,0.7969300225476523,0.6611511152222085,0.8350167169725369,0.8923504083687144,0.8244456470376137,0.7922483369084755,0.7812521464608866
685,0.5926098114162479,0.6625572319585509,0.7231059994807985,0.7697985350637517,0.7613785336562353,0.7040700578813471,0.5541474269389504,0.6810953709136974
686,0.5476388751869538,0.6103027720412011,0.7208364641665629,0.7943002711440404,0.7025891721499719,0.6816344894310777,0.5533448970534063,0.6586638487390305
687,0.5198653488272869,0.7064843262057787,0.8013833258954419,0.7546487725254735,0.7329624584935165,0.6493741232614215,0.4923381483110419,0.6652937862171372
688,0.5062819202140293,0.6225346667108674,0.7039822616550456,0.7008464873681589,0.7365883689627395,0.7116360464422669,0.5791262638828726,0.6515708593194258
689,0.6643026260790436,0.6587618857598129,0.7422454133461898,0.8361562098252224,0.7716399146768735,0.7441045400381882,0.5835475857092914,0.7143940250620888
690,0.5632507907021287,0.7540486159026404,0.8031808165534838,0.8650513394771795,0.749055842544618,0.7089143904429591,0.5658209971722631,0.7156175418278962
691,0.561284196374276,0.6188734046946051,0.7001250658034687,0.798991821931517,0.762671913218172,0.6734822066664591,0.5426101643732417,0.6654341104373913
692,0.5422938778270519,0.6465977586359272,0.7338811983651468,0.8883280223577785,0.69569136001701,0.7332803772946739,0.5729107369934712,0.6875690473558657
693,0.5822624864622691,0.6736839520003798,0.7810283649648851,0.7634489339230862,0.7347616949387166,0.7072280568971157,0.48938127049784347,0.6759706799548993
694,0.5701840056552197,0.6416534289744817,0.726277734905692,0.8261755957851491,0.7425194616447874,0.6046789407678348,0.5358843919458685,0.6639105085255762
695,0.534775711717829,0.602513145218273,0.7360979121136282,0.7400196437475125,0.6581772254909862,0.6058894065288537,0.5177938476150498,0.6278952703474474
696,0.5742541191363011,0.6231309218784185,0.6627721677494405,0.7988975091824323,0.7622250477720128,0.6647790514834395,0.5461611169940709,0.6617457048851593
697,0.5961018713519929,0.688106272590938,0.8131404509458557,0.7881680181716105,0.7287181823031086,0.6436888999016449,0.520440947937651,0.682623520457543
698,0.5173850334788238,0.5982193176342062,0.6872580915787507,0.7776893069046467,0.6752527331678205,0.6967420547650333,0.5037006258198334,0.6366067376213022
699,0.5122867613666071,0.6201574385909149,0.795330359225247,0.7926240592294569,0.7890739596917861,0.6729972719099968,0.5286038251295039,0.6730105250205017
700,0.508960353961389,0.7163640570189134,0.7161279990830619,0.7957208345832023,0.8179875938481205,0.663055742954437,0.522231742102201,0.6772069033644749
701,0.5091373818004283,0.6726533267236248,0.6616529089178079,0.7549430427055067,0.835972700719601,0.587872903447213,0.5199887164027212,0.6488887115309862
702,0.5297842403330693,0.7152409356622464,0.6910667322614745,0.7999000736464075,0.730458981497003,0.6301861276692501,0.5300009224344372,0.6609482876434126
703,0.6771187519352745,0.6589182253369034,0.7413200220506319,0.7067918380568418,0.7388191573606728,0.6613515119745537,0.5449172699701547,0.6756052538121475
704,0.552335951139584,0.5773143628876749,0.7590491739505567,0.8090033639241387,0.7545851654827505,0.6288340695794091,0.49037554914735154,0.6530710908730665
705,0.608329160613532,0.7198347521692199,0.6090088772884392,0.9108415836604674,0.703091875846433,0.7140649197834066,0.6554485000378951,0.7029456670570562
706,0.6407043233084895,0.7414954838579254,0.7878962501171278,0.6452472656767317,0.8698868564159954,0.7815615575457524,0.4110230382660472,0.6968306821697243
707,0.5910198189874599,0.6774522890220038,0.7262150717712215,0.8767533279558853,0.8209446223721707,0.7506788894205412,0.5520427479153079,0.7135866810635128
708,0.5079040905123035,0.64549508306619,0.7004377949020479,0.8197640146604399,0.6619911475928217,0.7377308147535521,0.5474989779127557,0.6601174176285873
709,0.5147124005132542,0.7496028422480076,0.5898811705207395,0.7550157185526437,0.6913335671307658,0.7626581402517626,0.5884034245007983,0.6645153233882816
710,0.5542310886448799,0.6645478110902718,0.7204150134420545,0.780358881031957,0.8371229524969789,0.7207975536777768,0.6346735722409843,0.7017352675178434
711,0.5967314056934353,0.6275709583198714,0.6904653183870493,0.8698104732643946,0.7323782877797604,0.6479316090155848,0.5884740876709433,0.6790517343044341
712,0.5463181383048484,0.6688554866170814,0.7869050190906219,0.7828480397607965,0.683742855461534,0.6535212986466121,0.5388214105471516,0.6658588926326637
713,0.5938139787175071,0.7096269801214129,0.7129404848949428,0.8231535817872208,0.7974226355072406,0.6694433818280673,0.606610642076344,0.701858812133248
714,0.5439063146838529,0.6413486435624366,0.753628316065042,0.8713206958215477,0.7703338023500643,0.6947100087007134,0.5398697205669202,0.6878739288215111
715,0.5693223956124918,0.561824311333219,0.6702934144188689,0.8069395979986309,0.7977191067554976,0.5688417763942,0.4949007485014522,0.6385487644306229
716,0.5527547887358729,0.7286973381435422,0.7450067136680535,0.8663077345584376,0.7064207654464211,0.6943782606083607,0.5147785079224464,0.6869063012975907
717,0.5726574976368547,0.6281165287518119,0.7163807417546048,0.7588358164211519,0.7448690749490748,0.6367980544486651,0.5079159174999704,0.6522248044945905
718,0.49931777246375136,0.6451038982301949,0.7362319836986077,0.812417068110165,0.757890164057593,0.6837482219432132,0.551338551303435,0.669435379972423
719,0.5935070305389273,0.6588215530906445,0.7463224747827064,0.8534767974985938,0.7989259332649224,0.639888531422631,0.5299333042418455,0.6886965178343244
720,0.5384864101871175,0.6399360734191928,0.7418000664141257,0.9040486799104885,0.7351997987165296,0.663940517049318,0.5961263532079526,0.6885054141292464
721,0.608972792908465,0.725374410934163,0.7790914642435011,0.9882441009674227,0.8472491683656704,0.7196409706073503,0.5969010634127976,0.7522105673484815
722,0.6629451971978862,0.7318939338807223,0.839867603717843,0.8473298130804887,0.7817946495067577,0.7202183954625823,0.6181457705757214,0.743170766203143
723,0.5184195271881544,0.6054807241720017,0.6995273536555634,0.8601029049069218,0.6882536465664646,0.5776203986307212,0.6421952779249248,0.6559428332921075
724,0.5987073344665333,0.6236595835989723,0.7242872876033702,0.8192324458511916,0.6812341575988086,0.626477375770085,0.5094527749560775,0.6547215656921483
725,0.3504336646533819,0.6780382192293155,0.7853540828596612,0.7410714816457036,0.7358187202787866,0.7702942639054701,0.5552861207872107,0.6594709361942186
726,0.6489092080400012,0.6380273611500779,0.7625361649631467,0.8678281963691167,0.7967599220765232,0.660435840021714,0.5249564216516808,0.6999218734674658
727,0.6225573564627993,0.6854878881477053,0.7328116299228359,0.830271619264273,0.7803283676747231,0.6493754195457327,0.5217415388562266,0.6889391171248994
728,0.6224220431403424,0.6756061047694027,0.7577551968982313,0.8267968107984148,0.8457162700491673,0.6667512655146044,0.6098080068338787,0.7149793854291489
729,0.525964823011169,0.6570370345553589,0.7107368426986347,0.7889720248559561,0.7537447022600875,0.6584884042485224,0.4927437913828904,0.65538394614466
730,0.5074134241982844,0.655531087693103,0.6737955943841079,0.7762379281597359,0.7369884885229051,0.5986978382474069,0.501931995636289,0.6357994795488331
731,0.5234975768818725,0.6784955058609953,0.7010707436871312,0.7719210583832362,0.7615324445722701,0.6339052132291935,0.5038615045551327,0.6534691495956901
732,0.49991003845107684,0.6381142284647032,0.7259703427186999,0.8101393691710727,0.7595427752419099,0.623262002233292,0.48842855204246655,0.6493381869033172
733,0.5858943082889589,0.6093868144170502,0.7777149374136486,0.8336496807581376,0.8048805250122025,0.701107589927241,0.6590098108685677,0.7102348095265439
734,0.5656823122068967,0.6011976329602702,0.7078679948190727,0.8169391575719692,0.6409661271716366,0.5564336860044334,0.4831886784338377,0.6246107984525882
735,0.5585033908659096,0.7031831279197907,0.8031779089534302,0.8023622675381202,0.7432212622487107,0.5964792645339624,0.616932010329523,0.6891227474842067
736,0.6114861009859258,0.7191144852550907,0.7280112060518725,0.8318105001133698,0.6547609598296255,0.6537565096429674,0.5281167861467819,0.6752937925750906
737,0.5720520687159395,0.6012927433347761,0.7129406148185251,0.7646918955331566,0.7051540615414317,0.5864623971705792,0.48203988139690424,0.6320905232159018
738,0.5736575375576928,0.6016254499536545,0.6651682206095604,0.7709183091948939,0.7043541925112053,0.5881929510951339,0.535950815575254,0.6342667823567707
739,0.646061053222113,0.7479793838164832,0.712061014730037,0.6900515585775832,0.7380294455363404,0.6859194681773442,0.5662772536994427,0.6837684539656205
740,0.5151095268975227,0.6472872129743664,0.7370263372243652,0.8236049131985707,0.8647594166201767,0.5982030708975076,0.5160675321019952,0.6717225728449291
741,0.5314778269430764,0.7157822680609403,0.7824093761822921,0.8575844131601511,0.8079777482881646,0.6508086057314442,0.5497129201318918,0.6993933083568515
742,0.6219360779690207,0.6361558096394593,0.6554214160834985,0.7948675842489258,0.8059775342069819,0.7492243003431772,0.4721179811450401,0.6765286719480147
743,0.5350818693845317,0.6573350297426925,0.7132062971972036,0.7162570817866437,0.7116735987553067,0.6524786886516836,0.5120328920994499,0.6425807796596447
744,0.5699760267750554,0.543434029806182,0.7128124463342891,0.7154994150581494,0.7941346382870208,0.7198053811012805,0.5537227218522609,0.6584835227448912
745,0.6114637257357504,0.6546850188647277,0.727695324097455,0.7686143847637615,0.7716425616279248,0.637680093338373,0.5650891228689844,0.6766957473281395
746,0.5069601253760723,0.6710432686596374,0.6703567881013078,0.8477356438223869,0.6362443194401229,0.5452205583395368,0.533045707508973,0.630086630178291
747,0.5196996783891282,0.6311594950263669,0.7249221173872653,0.766493162180698,0.7673670665506485,0.6043369514972904,0.49016398947947487,0.6434489229301247
748,0.5025189856434913,0.6982494227035543,0.7033380531369358,0.8442547643812874,0.7542313257088122,0.658690351300894,0.5675785617222774,0.6755516377996075
749,0.5509416713879449,0.6555562236765553,0.7028237327620047,0.8499453048005189,0.7214397754130073,0.7026218697580897,0.5239293763502437,0.6724654220211949
750,0.5639362038965263,0.67386925389333,0.7137881053332223,0.8343542922783073,0.721383431577418,0.5886085814656526,0.5347254507713686,0.6615236170308322
751,0.5769780245333553,0.6664363161449899,0.7074912281385757,0.8699064682709801,0.7755514832034098,0.7890181049310456,0.6499889648050269,0.7193386557181976
752,0.5064692105866039,0.6725975263638411,0.7750567683405517,0.834023467957089,0.7268824679830518,0.5643844604428193,0.5148468980925849,0.6563229713952202
753,0.5032147154481347,0.6068897731549097,0.6561658482079162,0.8401501924471402,0.6863775005651539,0.7012475239549548,0.5344353612981472,0.6469258450109081
754,0.5320251997429164,0.567107237536957,0.7418999950452633,0.7360161530346753,0.6962460784904185,0.6395116060234826,0.5102534039656013,0.6318656676913307
755,0.5199725902692649,0.6178414469411645,0.7990539972311462,0.826402517249789,0.6914490792577073,0.6061461226995623,0.5513633851042516,0.6588898769646981
756,0.5001408645021578,0.6220361779879665,0.6974326764470331,0.8523362886494709,0.7203392692689078,0.6768980401928547,0.554912836953661,0.660585164857436
757,0.510922048409824,0.649405881777724,0.7695420229319383,0.7217863654308458,0.6775329522706708,0.6022704285794968,0.478680180033527,0.6300199827762895
758,0.5099059544441055,0.6924691338372422,0.7621455693474708,0.763430369210604,0.6848548627403542,0.7238056998685617,0.518246754886201,0.6649797634763628
759,0.49052669575972263,0.5651899630069301,0.7340580941013147,0.8446639231721403,0.7145688262554338,0.5641969346958677,0.5094775345116296,0.6318117102147198
760,0.5674926648759394,0.5946100301349827,0.7361498029205915,0.7568909159000554,0.7148857303854436,0.6269953318870852,0.4654938424290262,0.6375026169333033
761,0.5149665057868512,0.6190454910886931,0.6938956193676219,0.7997310300320079,0.7813924715169467,0.6218461560979623,0.5138408184912913,0.6492454417687679
762,0.4968107439739667,0.5991063204472586,0.7149516113064689,0.7606904754055318,0.7546665896111276,0.6427743291857283,0.5503209016998714,0.645617281661422
