Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.45270376346377716,0.42818037896573036,0.4392902299649345,0.4628029294822056,0.6348744125723207,0.3760589783031713,0.4656517821253566
652,0.36474267712553693,0.5360754957086227,0.7708625829399224,0.448773912325605,0.6842211867460013,0.4212055869005134,0.5376469069577002
653,0.45983194548800116,0.29753902775603064,0.48128376735003503,0.4720966269530847,0.33766274504402244,0.30735505190651075,0.39262819408294747
654,0.36956163341717924,0.3218917197852636,0.32311372611342765,0.3546773645791084,0.7778986504139445,0.496253027831448,0.44056602035672854
655,0.26902407901601516,0.09946182331973664,0.27467938310789924,0.8742718120053603,0.3326132054513232,0.641463436522237,0.4152522899037619
656,0.29035528945120537,0.30103862603768633,0.19384163303824747,0.4258550817474543,0.30707932624761997,0.33347957916223175,0.30860825594740754
657,0.5073207387964197,0.41735804651921177,0.3315676295520317,0.6452148323409584,0.3454560235883694,0.7303737239237724,0.4962151657867939
658,0.48816989629988106,0.5424100316022065,0.4385436100392634,0.3661272289914408,0.6541919774630577,0.3254455127116236,0.4691480428512455
659,0.43194523266474405,0.3117173855686673,0.30358676730988843,0.37521290037318367,0.415629204144867,0.5985039964238111,0.4060992477475269
660,0.37828218318109325,0.4069596558750897,0.5106805631003646,0.3836861419810528,0.3807352213891697,0.4038806200911164,0.41070406426964773
661,0.3572751398136796,0.31253248387173377,0.38614652428847746,0.2576264181463403,0.4654265934410794,0.4327401904657598,0.3686245583378451
662,0.27819586895392784,0.264948355466149,0.7948444093118048,0.23436813042298563,0.38817987745331944,0.7530086740082893,0.45225755260274597
663,0.4944345020086676,0.8476047774400431,0.3759694570782421,0.3662480234304817,0.5959322024947549,0.810752226429443,0.5818235314802721
664,0.3143850959485915,0.3050943351659846,0.5134942322998365,0.40583637657921257,0.6286889827176682,0.4942081257310168,0.4436178580737183
665,0.13165115395694071,0.2820834088676908,0.2961884733577925,0.3071577836055817,0.49365019712605024,0.5025828948994027,0.33555231863557644
666,0.4804312775734501,0.3106322098411633,0.2710498981995249,0.3623861658638526,0.6588889994221763,0.43925640453694753,0.42044082590618576
667,0.15416645686666108,0.2881972714986186,0.7925460630740415,0.8824999283217813,0.4711249215126182,0.4528837234071976,0.5069030607801531
668,3.7499957611375466e-6,0.3846163313593276,0.0,0.6363670093102185,1.8749978802912184e-6,1.874997880568774e-6,0.170165140110178
669,0.3716114843202801,0.5934898032271703,0.38743155824480646,0.3751434439171371,0.6330515486412671,0.4895734132885973,0.47505020860654296
670,0.10727420935068072,0.3009971462349479,0.36172973757529503,0.4625813982021045,0.4301210739724334,0.41219938197204714,0.3458171578845848
671,0.7082202563445227,0.6787077813139465,0.6159045210459947,0.43116927413968725,0.6317044349824317,0.36591026036242186,0.5719360880315008
672,0.3553052291460915,0.6270049593307302,0.16968318916405647,0.7106090370670021,0.3768616723565991,0.5483761809293725,0.464640044665642
673,0.35282054651355726,0.5142134477311374,0.34280827953204757,0.5628948585351304,0.3856584955871197,0.48617942821813515,0.4407625093528546
674,0.8555762506962666,0.4979789947899247,0.3400096284404072,0.8555741264994082,0.8835739289015601,0.34222794417523367,0.6291568122504668
675,0.7205127143777541,0.3490106098912523,0.4299385265980842,0.3664142085197531,0.4404175985877908,0.3693212751500229,0.44593582218744293
676,0.405976963138998,0.43945965734213427,0.5447497267560869,0.7722793394233246,0.5043957262297423,0.5513040835420685,0.5363609160720592
677,0.5711940549987778,0.4644339306367812,0.32062257092180496,0.42021036096344433,0.5798334386434789,0.6279364203959652,0.49737179609337545
678,0.34291275324242515,0.3714937728122657,0.38461059039011275,0.45066426423466477,0.4979226639384854,0.6932006917609518,0.4568007893964842
679,0.3579192712298147,0.3632846282126887,0.40564284290356184,0.7497153856291747,0.755780553335653,0.537047468734691,0.528231691674264
680,0.4440507112006821,0.40729675700870244,0.7245708496206632,0.6696507420529952,0.7002757044720026,0.524579294940121,0.5784040098825277
681,0.36302016484257443,0.30611303240282856,0.6903726954243684,0.45917059572147434,0.4525096286587366,0.5963202456871602,0.47791772712285713
682,0.3633651788373422,0.4998659587056058,0.6820967838671302,0.6282850135170909,0.42130806308052465,0.5365978105950581,0.521919801433792
683,0.6468244863744967,0.30922184356386856,0.309221843563868,0.4312148149874085,0.4399717846713781,0.3952788767659969,0.42195560832116946
684,0.801281990597326,0.4815819534750686,0.4325326444216824,0.5070000058233807,0.32105313739457986,0.885742722996773,0.5715320757848018
685,0.611018511406586,0.3940963651431952,0.4067397130446077,0.4914590561779908,0.7135619481931668,0.4746412155047146,0.5152528015783768
686,0.6873078115892539,0.5319099305362665,0.35696289810072496,0.11065161421405377,0.36886270846401104,0.7477871860481619,0.46724702482541197
687,0.4073309851766544,0.5702801670289598,0.38017632282018027,0.4554592158930361,0.3130687066013249,0.7498911747745994,0.47936776204912585
688,0.2536718011962035,0.20317770768822427,0.3329443995956892,0.5546552111822574,0.30440695289233416,0.46762374126416845,0.35274663563647946
689,0.21225687759933165,0.28515906730397694,0.5484755650581417,0.40725044190837123,0.31320342034916593,0.3926134152518393,0.3598264645784712
690,0.17482066401055898,0.27455224807234324,0.3443583818040965,0.6939590002525134,0.22158636283222488,0.27584400228252703,0.33085344320904403
691,0.42646956810896236,0.36685762125492055,0.42646956810896186,0.4890742260664844,0.3068229624429796,0.44022885520304694,0.4093204668642259
692,0.36374426802703647,0.5000659759363426,0.48960341393618395,0.6167302270656793,0.30702399632361044,0.39080818787820715,0.44466267819450994
693,0.8663133105172924,0.3552735045304796,0.2891555296413172,0.5616003200181671,0.5219341269868608,0.5505507416886598,0.5241379222304628
694,0.14077406949303192,0.542989647478023,0.3134724417676855,0.3357406494012399,0.3609697835767675,0.8834202744227344,0.4295611443565804
695,0.3723216980961704,0.02164796414207057,0.5659952177157542,0.4663959381576616,0.700841403460889,0.4170004425415661,0.4240337773523519
696,0.0021164808072306114,0.3104450488731454,0.5331931755341554,0.5173690576384532,0.5484622751235834,0.6924108962641254,0.43399948904011554
697,0.0,0.8547781556662598,0.3910055888422335,0.5316408294856922,0.5607025298899939,0.6281148286975183,0.49437365543028294
698,0.4913363515981717,0.3498469994201594,0.8137280910456886,0.5718630226989211,0.24966434544031735,0.35010590481294007,0.4710907858360331
699,0.37440716251672845,0.32369011805022374,0.4248870988772258,0.7398035259091137,0.49987022065052183,0.6993287450522137,0.5103311451760045
700,0.773745743870464,0.6845245413142639,0.5306616845920706,0.29120094067176877,0.40937064074505103,0.5748870742889767,0.5440651042470991
701,0.5852657723367454,0.2372506629593767,0.530930100076221,0.3509865643434429,0.7265375089220523,0.40370017852452317,0.47244513119372694
702,0.38216032432378627,0.2974690823134084,0.25664137916034085,0.48412055475603,0.5118217246504244,0.45495446395136435,0.3978612548592257
703,0.44669579706562157,0.40182387258166646,0.41294524975787983,0.6194168680828663,0.3871369469980466,0.9444369137531891,0.535409274706545
704,0.31788807798674,0.20076312360827916,0.5650362989217863,0.3918269275487873,0.35603495582433825,0.3164750380161776,0.3580040703176848
705,0.3022030921611244,0.2668365781634479,0.32613597190995336,0.6244709903027245,0.09994331668347092,0.5860238805019794,0.3676023049537834
706,0.4201854417855906,0.5202576682932321,0.38547885137354965,0.5602477225874558,0.5510650010383913,0.362098567112502,0.46655554203178684
707,0.3379554600974046,0.4551913559239144,0.8043527299358822,0.5709451980454123,0.5818369624568305,0.5962796248134118,0.5577602218788092
708,0.846851985735759,0.5250015730284636,0.4487618011829053,0.8636318486329772,0.3499998114037419,0.5250040322740361,0.5932085087096471
709,0.42092158120288653,0.32154384572092704,0.37143279877046753,0.39123001584978795,0.34967994101856553,0.28938940327083784,0.3573662643055788
710,0.4322994901632818,0.44474918769697147,0.26454462838651105,0.5732391439218832,0.3790301090623913,0.7049134391718256,0.4664626664004774
711,0.6330682399636798,0.3256650657257092,0.4247807354424569,0.3636155786204502,0.31653344495562136,0.4220429610412246,0.414284337624857
712,0.387725783132854,0.33154534847652006,0.332090076256265,0.4119645475065773,0.2568072919236562,0.5649778318207981,0.3808518131861118
713,0.30523446114487934,0.37273272988823,0.31780902379165094,0.6016154524536762,0.34323168660010245,0.5996967433735182,0.4233866828753428
714,0.10392547660960913,0.30398480692863933,0.40109114421243625,0.37998116065289866,0.7043584985741779,0.5156902592815363,0.4015052243765496
715,0.4475279251833448,0.4768404124075072,0.5609916458878139,0.4425594376013398,0.504892447829326,0.454402832617104,0.48120245025440594
716,0.5168259173570647,0.5634511260568147,0.24330803513129312,0.46529815303870453,0.4652981530387045,0.2148753704653105,0.4115094591813153
717,0.4560888061769739,0.3589891843080654,0.29625512556299494,0.6081298105697379,0.44138342760149557,0.8482973060983002,0.5015239433862614
718,0.4579442213905557,0.3711156576073645,0.4168517586851437,0.43508949552674164,0.584444594875288,0.17928285555976084,0.4074547639408091
719,0.22949394261694578,0.36042552944215783,0.3957692713099649,0.6375283119649945,0.5995776556235946,0.6022557229208847,0.470841738979757
720,0.48929663606172236,0.2853503501851602,0.8537360737729485,0.7808908246695114,0.5503608336911929,0.49912954399300025,0.5764607103955893
721,0.6209851446572581,0.38895460892728134,0.4668616155004176,0.5728251147734453,0.4088719014527222,0.48091607637380474,0.48990241028082154
722,0.368052099106903,0.4177844355460523,0.4288160591468752,0.5419140754472771,0.6988352607054127,0.5870692080520199,0.5070785230007567
723,0.3741250635897246,0.5619244448226616,0.4196583010110583,0.43817082050396045,0.4519157030458424,0.8609114116809328,0.5177842907756967
724,0.4266841407169662,0.36440110709269563,0.3351796101296607,0.8857275576291906,0.525596269214312,0.4711901986612446,0.5014631472406783
725,0.0,0.39903494935680167,0.2955535553044426,0.5041280216514268,0.5245574095881312,0.3312872137952386,0.3424268582826735
726,0.5539415791575717,0.46802847916677015,0.6091554514602707,0.6277075402607539,0.744053569424163,0.780047101256944,0.6304889534544122
727,0.27518106210963195,0.4784910016704781,0.3207829443567456,0.4717388142339251,0.669672791556934,0.3669095810228448,0.4304626991584266
728,0.2943275540693791,0.3600344471774527,0.6168111160049887,0.6028215254947146,0.3801053152432009,0.2809469279621932,0.42250781432532153
729,0.18454889381792122,0.12060597542144853,0.0,0.6552356574953082,0.5544000419612019,0.26272723201218157,0.2962529667846769
730,0.6724703822619713,0.642409349842827,0.32839873206098036,0.569591145393732,0.7445210866007259,0.48822360887355054,0.5742690508389646
731,0.39961646045438065,0.5841441093753655,0.605356870576814,0.8818791514782023,0.6554230921974115,0.34591974368815653,0.5787232379617218
732,0.47660876947835795,0.5189741169986928,0.5189741169986928,0.3812888457696034,0.7308005262636876,0.6304908012693642,0.5428561961297331
733,0.4348778063704524,0.42866172185693746,0.696121106987648,0.3814737520673815,0.5545639969695074,0.7254253479477385,0.5368539553666108
734,0.34698976631668493,0.2991920520978999,0.11334950368821475,0.34885499339890247,0.4513672779975595,0.5314805600278413,0.34853902558785044
735,0.7398148275298588,0.4744300144511905,0.37158033690980913,0.412549837471639,0.42131437548295675,0.3439936518685065,0.46061384061899346
736,0.2663024518624224,0.4110056818325082,0.38591284550257476,0.30228895163792613,0.35095254444651913,0.4833868989960865,0.3666415623796728
737,0.0,0.15961741143029284,0.40166175092331724,0.3058658530239321,0.2709107527861284,0.36335875265333567,0.25023575346950105
738,0.4619330766170948,0.6915447593635543,0.34037209802134955,0.3573529044735054,0.29545753119340834,0.34948319364404334,0.416023927218826
739,0.36394857333203817,0.3564969329316743,0.37057168489232617,0.5281988280159347,0.3105719158039562,0.34781364927878505,0.37960026404245245
740,0.37971722245829875,0.3402743946374645,0.42904281458094734,0.2761602445982019,0.4290428145809473,0.37971823503890867,0.3723259543157947
741,0.20353628984437339,0.39457301269370165,0.9049147440450441,0.5751811924934216,0.44346547665753583,0.4315502298363471,0.4922034909284039
742,0.3008727275291993,0.4107170899394342,0.40429984998873936,0.5243836451547452,0.49286139508182386,0.6160777255876307,0.4582020722135954
743,0.37579399372138667,0.6805268817302524,0.5837605119299363,0.4081092670863283,0.5730738238846771,0.452259908105185,0.5122540644096276
744,0.5235337448499172,0.291191730044346,0.4381626016552274,0.7667163346942054,0.9109603058063427,0.5427466899615818,0.5788852345019367
745,0.2880742048336616,0.29279635686995736,0.36144820197015254,0.42638980499195667,0.422086345817705,0.52585298079853,0.3861079825469938
746,0.3761871339811853,0.3511082976817414,0.3448382990200603,0.3448382990200603,0.5949027934968594,0.5145914872214018,0.4210777184035514
747,0.3364764834158422,0.5328111476359465,0.10568308856945786,0.47935479628518063,0.4624800469230263,0.6858367204190681,0.43377371387475366
748,0.28528843713344126,0.3762162616560827,0.8336216012879574,0.3971151658180029,0.47807616901513306,0.7181674334848265,0.5147475113992407
749,0.624484904968339,0.46345441465184417,0.2918059786652812,0.46046722752774466,0.7575724549754979,0.5681787020286663,0.5276606138028955
750,0.2560651870900748,0.26274718776965855,0.3715084390112887,0.44304280192765927,0.4877349794448604,0.773868620593989,0.43249453597292176
751,0.5397615939468132,0.6654498494147943,0.40237921325056575,0.5218358765850647,0.858620305261412,0.5901710981840186,0.5963696561071113
752,0.414371976529968,0.3595717831506819,0.3520291445677231,0.47012076850006884,0.6305260291382206,0.6058441429738535,0.47207730747675264
753,0.5868375476931568,0.5461483910483651,0.9327666365264398,0.32009207295095826,0.4225199583691677,0.5127793249997381,0.5535239885979711
754,0.5455091747717792,0.23468242285502372,0.5237286397137328,0.2791107268209315,0.41815157095051586,0.6818862809455464,0.4471781360095883
755,0.372644087438164,0.25603526411936284,0.3091928689462312,0.5546920213247294,0.6241188649475242,0.5120713512143845,0.43812574299839935
756,0.25910689021500866,0.5070341055586476,0.5863401733541583,0.614946238721338,0.5888773823634477,0.30314219110574625,0.47657449688639103
757,0.4070620001731504,0.539730745793518,0.5520670219668651,0.4611392796760168,0.37272473557869984,0.3862797253764539,0.45316725142745073
758,0.25168513438481765,0.14838216188888975,0.40040543477458035,0.4335709076139204,0.30271703001136424,0.6486904491377161,0.36424185296854805
759,0.32210991022863394,0.03703330101709957,0.5247176945506739,0.9351704464033126,0.45206501120413606,0.45206596054502646,0.4538603873248137
760,0.4084837149021772,0.5402818789465054,0.6009963739839577,0.5560407339964838,0.6693730079211186,0.8723982997351131,0.6079290015808926
761,0.24378968342082374,0.4295721361406503,0.6709886465623195,0.4459159254827,0.4954704671752853,0.7075216463067769,0.4988764175147593
762,0.03345167559520514,0.5260402728033823,0.34192491335302555,0.629141140705198,0.6701841515229701,0.38753544775624377,0.4313796002893375
763,0.2723804962814328,0.43607073076308883,0.4596422214849375,0.5727642777367389,0.5876785378073881,0.5153590515142488,0.47398255259797245
764,0.615800112998779,0.44686143804566353,0.5270002687978851,0.587808714017856,0.8892819277055312,0.12820600354892422,0.5324930775191065
765,0.34719620373000937,0.5122274882122332,0.40060972411204865,0.5586291065287752,0.3629177878606614,0.7925122480518306,0.4956820930825931
766,0.3105230421076197,0.34974115325547683,0.5683684950982186,0.568367926728871,0.3746090204527342,0.44515712684789077,0.43612779408180186
767,0.2911750411350187,0.7649200087020661,0.4345506839798252,0.5418462016827006,0.3157280678125856,0.47633660476958245,0.4707594346802964
768,0.4263178808904107,0.5115783091426158,0.3197365455280116,0.3654126641709819,0.5013299065149515,0.5736377419481999,0.4496688413658619
769,0.45538848576876834,0.5101552881611026,0.42913909786628013,0.5191893263283333,0.5526721048095509,0.6081836435286067,0.5124546577437736
770,0.42658521645243125,0.7628052968612605,0.59829211808217,0.4239340647027737,0.7035374873551646,0.7085020993376844,0.6039427137985808
771,0.31704683635679665,0.5205723380966775,0.34753053481419344,0.4430985738955735,0.526439257327073,0.6816943057280127,0.47273030770305446
772,0.4089013427114433,0.29265866539159735,0.38096797552779815,0.5340790271352877,0.30667524034241483,0.5079488002754414,0.4052051752306638
773,0.2917043924297098,0.44273764514363473,0.28022392464767126,0.43944507321365844,0.5759028308085787,0.8271864648447116,0.4762000551813273
774,0.19994631021820522,0.4179101763369386,0.39986912068038166,0.6859292730859154,0.36509859630143576,0.48093921995507005,0.42494878276299114
775,0.3028832099310351,0.34903700132959115,0.39252974586012335,0.2840651279131448,0.4319378069509278,0.5859545365262714,0.3910679047518489
776,0.3399390148502394,0.43825086641505473,0.4110335180796604,0.5873378207567391,0.6983857164218427,0.8942309595149363,0.5615296493397455
777,0.3957477546657298,0.43563514677407283,0.340246200627095,0.4564842976933989,0.7227571723527272,0.36344357503772373,0.45238569119179123
778,0.24193114459181855,0.3875010314851468,0.4403414313941696,0.4036499980151741,0.6919658173112582,0.24999997031122706,0.4025648988514657
779,0.542500339927233,0.5968983267527083,0.3055644185767551,0.3154217747638493,0.30077687097130756,0.7475605634726364,0.46812038241074827
780,0.5895858867748373,0.5299534878145942,0.5937419764759968,0.48721333721680826,0.3083613786491963,0.47106787975689834,0.4966539911147218
781,0.8615994600505432,0.5451986958636968,0.34907815908028034,0.4449458809673125,0.8178042118100446,0.8178017955298298,0.6394047005502844
782,0.2898947704492838,0.34477021503858873,0.5396397317688162,0.3830789233326153,0.3138716934989247,0.43879808065868164,0.38500890245781844
783,0.6713144453639077,0.43765766646133664,0.28825535297934796,0.7937752376635344,0.3763351137187666,0.6113222709309004,0.5297766811862988
784,0.5665558773306724,0.2570088873771252,0.38333491098858496,0.3891423718066531,0.36591027497755213,0.5227271907040092,0.41411325219743284
785,0.34065596448110186,0.39743873124263795,0.5123816268806561,0.42617427565526245,0.2965301697686443,0.6392594424261056,0.4354067017424014
786,0.20876344897154556,0.38249523513617517,0.53501267926768,0.5463255601454902,0.7649965902267114,0.5027109440451705,0.49005074296546214
787,0.4783243279312,0.44459834144510935,0.35157270966000004,0.4998219722122522,0.44348226653851697,0.7988772948560203,0.5027794854405165
788,0.3551284885599116,0.4652983840117525,0.1605717673770025,0.20319746992948326,0.42778461879371915,0.5119491803295357,0.3539883181669008
789,0.3952323537316791,0.35317941400518343,0.33541574998065654,0.5825680469074661,0.5363853339237274,0.597337113435323,0.46668633533067255
790,0.388333884561465,0.541861127463658,0.7766754249472754,0.541861127463658,0.2708601469950633,0.3883344670672223,0.4846543630830569
791,0.49490199933211765,0.45526622365686853,0.5699294198199425,0.4288479676009599,0.491689355369655,0.3902294615009238,0.47181073788007794
792,0.4117492584249491,0.26376044220448097,0.7006074784865592,0.44423200166501464,0.5394086900167389,0.4151348717196662,0.46248212375290154
793,0.3125299655508877,0.43869118676975755,0.4082022387888264,0.5647060230587658,0.08233745206533954,0.4493103230202019,0.37596286487562985
794,0.8763919468608095,0.44396312303901253,0.6688349576771186,0.3261713956384732,0.7007699358864048,0.3805333415061645,0.5661107834346639
795,0.27409839836002586,0.35952841750988496,0.4327651277366209,0.6085760400912231,0.31176326123961734,0.6773728524856348,0.44401734957050115
796,0.652751538785069,0.34970027710883134,0.3135239073021109,0.6125968825182032,0.21126499884572772,0.40651076074847486,0.4243913942180695
797,0.059347249922140924,0.3371281702498264,0.29295988408277845,0.42781062059714814,0.30851767544343045,0.30269556340313264,0.28807652728307614
798,0.3228801762843802,0.4132114429066864,0.5483843843100101,0.48674650955092796,0.8020164342659332,0.5083772595374006,0.5136027011425565
799,0.44392087262528157,0.3346937962292197,0.40159032297647174,0.5632169566620263,0.3312362726528675,0.34253251420827624,0.40286512255902385
800,0.4449496152073795,0.31640876487626646,0.39703344118226247,0.4832285102505146,0.605005107420119,0.5785362478772991,0.47086028113564016
801,0.32868957879416055,0.4613715542539563,0.7843731647430028,0.7307700858105867,0.4357435103808892,0.5086295361997649,0.5415962383637267
802,0.8735824132216904,0.5573440799337289,0.3555408177893261,0.388257710307219,0.3271935591857643,0.2065290853998107,0.4514079443062566
803,0.4995258914496275,0.3880259739826133,0.594991560921532,0.18908106687125087,0.5173652586951667,0.18908106687125087,0.3963451364652402
804,0.3962216941335749,0.5929714664045017,0.40060865027249487,0.5577126612635467,0.6750447998139897,0.5911193558050905,0.5356131046155329
805,0.28662793785446244,0.05397614882569814,0.317584757715186,0.7459067838292455,0.18133963186277124,0.6908441355147849,0.3793798992670247
806,0.3298522616135997,0.520928119808989,0.5140525757703643,0.5346802296459316,0.960641254735416,0.339277634266157,0.533238679306743
807,0.48556073677965894,0.4727945241835106,0.720044408482409,0.09028025970905924,0.16446312097307125,0.4202643033492382,0.3922345589128246
808,0.4012788821896451,0.44000334295026755,0.5206349039887437,0.7931938595499561,0.6010171780141484,0.6286699166379706,0.5641330138884553
809,0.5534665841929436,0.6648846145209056,0.46927942572732845,0.3875832651835257,0.56047523732244,0.6714614916297196,0.5511917697628105
810,0.41144310584218846,0.47104304187067886,0.618044692941716,0.26465565287918463,0.41664757663533397,0.4360853112880664,0.43631989690952805
811,0.36670768264040643,0.3012256853171912,0.0,0.2957496359005684,0.7609173505390814,0.6017056670251123,0.38771767023705994
812,0.3610583871135815,0.1323814551342043,0.6198464327383885,0.6198487838853541,0.6092270983817571,0.6507811805707129,0.4988572229706664
813,0.2599433391320865,0.5076774035138087,0.5994374358187291,0.43184373882408605,0.6999998745314667,0.799360878060365,0.5497104449800904
814,0.5022132216841436,0.28217679093268316,0.27900584494024444,0.47082193412617546,0.44224925522878855,0.28872965255977284,0.3775327832453013
815,0.3199820635265062,0.451631630736164,0.35939698287874866,0.5008907976205877,0.7354466390706987,0.4762122752657183,0.47392673151640397
816,0.35237164122104236,0.4900613911976007,0.3691983930194775,0.7168879338360774,0.6787976997871259,0.5495047585448462,0.5261369696010284
817,0.6386206890183947,0.22369670979343975,0.4748346196307109,0.6386187731544113,0.4834839156045751,0.4040952159584741,0.4772249871933343
818,0.34335806235831123,0.5722258529532045,0.3786809421905164,0.6828139338107528,0.13258466052182494,0.43913425532872113,0.42479961786055515
819,0.4380408420062784,0.5729008898725547,0.7370135228862545,0.5840542613233446,0.39704278443473523,0.6296825618118889,0.5597891437225094
820,0.48988468579238215,0.6441032933534908,0.48693915570435103,0.5004549721607146,0.5311014292656105,0.49137280966929514,0.5239760576576408
821,0.2858064721226456,0.3108838854728928,0.5074496290740161,0.39304443743658174,0.6813599775493767,0.608722117052751,0.4645444197847106
822,0.2675612226391563,0.6956511067871571,0.634301933905931,0.634307642649025,0.41185430534061435,0.5016779260363933,0.5242256895597129
823,0.23091829662389596,0.3495707954961971,0.3987484704637066,0.6638089280264525,0.5442989736238346,0.4528120373417582,0.44002625026264086
824,0.25341087127010586,0.3971201105906805,0.40478657701786114,0.39081596141057123,0.42879132314087576,0.48930678959019536,0.3940386055033816
825,0.3741628850366862,0.4311353249486107,0.3697246902348169,0.362775725132669,0.281680761862546,0.6138501503132843,0.4055549229214355
826,0.40269711926218704,0.33253116430516794,0.31375254106483236,0.6551391705230251,0.6227514487646966,0.3192347290660059,0.4410176954976525
827,0.26580047906059506,0.637343124363294,0.5003300821412866,0.42528245344759114,0.5555471185725122,0.7454366162776126,0.521623312310482
828,0.26227111501926265,0.7759849300850168,0.31147481138830657,0.3721086409775955,0.40349013172084647,0.6916903938814254,0.46950333717874226
829,0.7643879652947315,0.6658497786947848,0.28870144591578606,0.3597718630379012,0.37439640742968894,0.630708175227205,0.5139692726000163
830,0.482381822546679,0.4731785334652785,0.4237451315829627,0.9428319709848043,0.5458429929436283,0.4150696892424884,0.5471750234609735
831,0.5000140330015534,0.4277571923576448,0.4209881041377157,0.593813962214322,0.4344213092195561,0.4784612928158147,0.47590931562443445
832,0.42665461164033935,0.3256021282025128,0.8140058869169663,0.5199587614819483,0.4441566479474034,0.4884055122284891,0.5031305914029433
833,0.24955476897864307,0.36535750767671726,0.6215325844294086,0.48027502147613377,0.3327411153605142,0.6010085486811138,0.44174492443375507
834,0.222332565052604,0.7935773423109658,0.4858321316101134,0.4102974096868917,0.3354071328633704,0.43763204771902275,0.44751310487382795
835,0.4228838544729283,0.30259304470282916,0.33670409106447624,0.672245883768002,0.481032302064737,0.6091254388687006,0.4707641024902789
836,0.5707940373441742,0.5654410090726222,0.43079006892103133,0.4038614176220272,0.37155453025670515,0.4840014839896625,0.4710737578677038
837,0.3822222515461393,0.06834686996289975,0.34307531086473053,0.6839636099780197,0.829978544832565,0.21917256838601645,0.4211265259283951
838,0.6493948572851451,0.43419544162823315,0.35331424751268636,0.453958155823225,0.46472018358684153,0.4531512949937721,0.46812236347165054
839,0.40487736978547095,0.34840427875654906,0.3149033213373053,0.6061837783994839,0.5690866082603195,0.7099533401580733,0.49223478278286703
840,0.3615695082323747,0.3350719654291686,0.5188969343831168,0.3431649104356027,0.7209792852440844,0.6789887375238136,0.49311189020802676
841,0.3836171704321078,0.4061823802700943,0.6251541676771937,0.47182034442828374,0.37910481905309956,0.5145023701909376,0.4633968753419528
842,0.4393648842744537,0.36506349806114335,0.25276554355020747,0.40732921314819553,0.3655747084318027,0.5849208030102097,0.40250310841266873
843,0.3918993794381168,0.38132848790083523,0.31605444099415664,0.7111196181203693,0.418533922769833,0.4740821355749508,0.4488363307997103
844,0.5330275319843826,0.3218310965772722,0.6634999963832257,0.5439872537123183,0.3997743443369336,0.5996631822428292,0.5102972342061602
845,0.34329153776363175,0.33117777930145076,0.4415672078528778,0.8605630657464332,0.5597256353577297,0.36639414120666214,0.4837865612047975
846,0.6761841861444056,0.3814383615233146,0.3814375986446845,0.45864675961998774,0.24031705479902307,0.5065310359978534,0.4407591661215448
847,0.5034083511656147,0.5889477608990248,0.4331228901967242,0.2903365086596557,0.2784544270902304,0.6532571458186148,0.4579211806383108
848,0.3742639493575606,0.39363684165119345,0.371168045855379,0.38355292655945394,0.3686205637924993,0.3883350882474808,0.3799295692439279
849,0.22463722045619575,0.22463661393621548,0.22463722045619638,0.4031012885115603,0.412998428154299,0.5975763707851128,0.3479311903832633
850,0.34338592613077895,0.25785513481958733,0.515717661595648,0.5294614349529304,0.2398474909492486,0.45382570310651843,0.3900155585924519
851,0.46363601389689807,0.48438522685944496,0.3013296337558802,0.5607662751042315,0.19482801146915937,0.7908941500128448,0.4659732185164098
852,0.5368471330822107,0.2825524052028565,0.5404545974089555,0.6954334493390067,0.3966531294591257,0.5771558666968191,0.5048494301981624
853,0.5009312326455468,0.5905584054552478,0.34487783439600755,0.6069760920575665,0.741374609689034,0.7180906903212119,0.5838014774274357
854,0.3682263614394732,0.9074174905071765,0.7025101175217536,0.6003645279253954,0.5692557757810286,0.4653428340296347,0.6021861845340771
855,0.34933075067776764,0.3353264896650262,0.2265616388980471,0.6113265915527542,0.2827910668365615,0.5059257942456471,0.38521038864596724
856,0.42970497566423294,0.4499977220867734,0.44540383736464034,0.8479428870124388,0.604791617012341,0.6727230532089563,0.5750940153915637
857,0.3584201834023718,0.5509010378063111,0.5856196277393935,0.5443396643779633,0.6675964224561725,0.7638395610892218,0.5784527494785723
858,0.26929532918417615,0.41284972626762956,0.45045558061350777,0.5428504019563564,0.42466092213353746,0.5568873612307862,0.44283322023099886
859,0.5916192874865884,0.38129460553187794,0.3071727548832919,0.3460469396964553,0.4630200966608629,0.41259632169405497,0.41695833432552193
860,0.3369136344295221,0.36048329439186766,0.36769074940873814,0.6553001451511214,0.46824828330299656,0.330413395931032,0.41984158376921293
861,0.40711679021023967,0.49229060064931884,0.5829176790933807,0.5731370035134004,0.3489590766321568,0.6653843793304056,0.5116342549048171
862,0.4924966933376877,0.5199880098264384,0.5335459947474513,0.5750354856677516,0.5284541167784065,0.5390166027135247,0.5314228171785433
863,0.31580584137325035,0.2852055993930648,0.38227842116614247,0.694230744748073,0.6992824493682616,0.3517006305384976,0.45475061443121495
864,0.2606424701395636,0.5749911567297412,0.5367910897047468,0.475949859453772,0.7137817087755802,0.5803265792606923,0.5237471440106827
865,0.7519490287491961,0.33532773225722573,0.5433312488212056,0.5554920200488284,0.5029911792274306,0.5916167510871599,0.546784660031841
866,0.3432635090362983,0.06456894423702259,0.3329044244985367,0.49428913336740155,0.032284472118511015,0.6278719502624549,0.31586373892003755
