Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
665,0.2400267674094501,0.2820834088676908,0.2961884733577925,0.3071577836055817,0.49365019712605024,0.5025828948994027,0.35361492087766133
666,0.4804312775734501,0.3411176361869049,0.2710498981995249,0.3623861658638526,0.6588889994221763,0.43925640453694753,0.42552173029714274
667,0.22796838308188147,0.2881972714986186,0.7925460630740415,1.0,0.4711249215126182,0.4528837234071976,0.5387867270957263
668,1.0,0.5000008437480625,0.0,0.700001037500359,1.0,1.0,0.7000003135414037
669,0.4317251042265311,0.5934898032271703,0.456019929933336,0.3751434439171371,0.6330515486412671,0.4895734132885973,0.49650054053900644
670,0.250830305710663,0.46770000070160034,0.36561535094706177,0.4625813982021045,0.4301210739724334,0.41219938197204714,0.39817458525098504
671,0.7082202563445227,0.6787077813139465,0.6159045210459947,0.43116927413968725,0.7182991831051108,0.36591026036242186,0.5863685460519472
672,0.3553052291460915,0.6270049593307302,0.3123391866518761,0.7106090370670021,0.3768616723565991,0.6171542951863184,0.49987906328976955
673,0.35282054651355726,0.5142134477311374,0.34280827953204757,0.6238367221912133,0.3856584955871197,1.0,0.5365562485925125
674,0.8555762506962666,0.4979789947899247,0.5333787632849254,0.8555741264994082,0.9236279392225356,0.34222794417523367,0.668060669778049
675,0.9059611288802336,0.3490106098912523,0.4299385265980842,0.3664142085197531,0.4977261580650651,0.3693212751500229,0.48639531785073525
676,0.405976963138998,0.43945965734213427,0.5447497267560869,0.9105095465418269,0.5043957262297423,0.8258870214175911,0.6051631069043967
677,0.6385176812520302,0.4644339306367812,0.32062257092180496,0.42021036096344433,0.731048990722719,0.6279364203959652,0.5337949924821241
678,0.34291275324242515,0.4257329217167316,0.38461059039011275,0.45066426423466477,0.4979226639384854,0.6932006917609518,0.46584064754722854
679,0.3579192712298147,0.4250151187405161,0.40564284290356184,0.7497153856291747,0.8046168653633784,0.537047468734691,0.5466594921001894
680,0.46881295133193185,0.40729675700870244,0.7377795444304293,0.6696507420529952,0.7002757044720026,0.524579294940121,0.5847324990393638
681,0.39000173397138754,0.30611303240282856,0.7637394595289513,0.45917059572147434,1.0,0.5963202456871602,0.5858908445519669
682,0.3633651788373422,0.526568910554636,0.8812050641512416,1.0,0.48663959478910324,0.5642644516264277,0.6370071999931252
683,0.6468244863744967,1.0,1.0,0.4312148149874085,0.4702383730685691,0.3952788767659969,0.6572594251994118
684,0.9066467280061161,0.4815819534750686,0.4325326444216824,0.9347844607792586,0.32105313739457986,0.9221051232165154,0.6664506745488701
685,0.611018511406586,0.3940963651431952,0.4067397130446077,0.49569391729877804,1.0,0.4746412155047146,0.5636982870663135
686,0.6873078115892539,0.5319099305362665,0.35696289810072496,0.5470487344680335,0.36886270846401104,0.9167513352714965,0.5681405697382976
687,0.4073309851766544,0.5702801670289598,0.38017632282018027,0.7551107007111502,0.3130687066013249,0.8051131043407852,0.5385133311131758
688,0.2536718011962035,0.30576098195328766,0.3329443995956892,0.578502847602639,0.30440695289233416,0.6865253451286668,0.4103020547281367
689,0.21225687759933165,0.28515906730397694,0.590384545694603,0.40725044190837123,0.4133905786283677,0.3926134152518393,0.3835091543977483
690,0.32070215343374786,0.27455224807234324,0.3443583818040965,0.7469004838580529,0.31033837890509985,0.5562715912570197,0.42552053955506003
691,0.42646956810896236,0.36685762125492055,0.42646956810896186,0.5445608769056358,0.6353013350132052,0.44022885520304694,0.47331463743245544
692,0.41403492911649153,0.5000659759363426,0.48960341393618395,0.6281427123519676,0.30702399632361044,0.39080818787820715,0.4549465359238005
693,0.9499470504314402,0.3552735045304796,0.2891555296413172,0.6406937465381553,0.5890809252406866,0.5505507416886598,0.5624502496784565
694,0.23158066199426608,0.542989647478023,0.3134724417676855,0.3357406494012399,0.3609697835767675,0.8834202744227344,0.4446955764401194
695,0.3723216980961704,0.11350523635176,0.5659952177157542,0.4663959381576616,0.700841403460889,0.4170004425415661,0.43934332272063353
696,0.005043498858230976,0.3104450488731454,0.5331931755341554,0.5173690576384532,0.5523819990703616,0.6924108962641254,0.43514061270641197
697,0.0,0.9401055712440648,0.408907035692462,0.5316408294856922,0.5607025298899939,0.8609753491304186,0.550388552573772
698,0.9199639277690596,0.3498469994201594,0.8573196683006302,0.5718630226989211,0.2871525508815761,0.48283673110106506,0.5781638166952353
699,0.37440716251672845,0.32369011805022374,0.4248870988772258,0.7398035259091137,0.49987022065052183,0.7729973792213602,0.5226092508708623
700,0.9178583741770292,0.8550218080150127,0.5306616845920706,0.29120094067176877,0.40937064074505103,0.7698480716676787,0.6289935866447686
701,0.5852657723367454,0.38353638254419103,0.530930100076221,0.3509865643434429,0.7265375089220523,0.40370017852452317,0.4968260844578627
702,0.38216032432378627,0.2974690823134084,0.25664137916034085,0.48412055475603,0.5118217246504244,0.45495446395136435,0.3978612548592257
703,0.44669579706562157,0.6417479735171862,0.41294524975787983,0.6194168680828663,0.3871369469980466,1.0,0.5846571392369334
704,0.31788807798674,0.32040455723567335,0.6085987773388432,0.3918269275487873,0.35603495582433825,0.3164750380161776,0.38520472232509323
705,0.3197716586880503,0.30244073155918455,0.32613597190995336,0.6244709903027245,0.7677246288850296,0.6097935244417297,0.49172291763111203
706,0.4201854417855906,0.6873282127789113,0.38547885137354965,0.5602477225874558,0.5510650010383913,0.362098567112502,0.4944006327794001
707,0.40158321932655255,0.6902170696621633,0.8043527299358822,0.5709451980454123,0.7181199018863433,0.6139138843227476,0.6331886671965169
708,0.9400088264103039,0.5250015730284636,0.6349977526387424,0.950000828952756,0.3499998114037419,0.5250040322740361,0.6541688041180073
709,0.42092158120288653,0.32154384572092704,0.6405387010039736,0.5461709399023887,0.34967994101856553,0.28938940327083784,0.4280407353532632
710,0.4322994901632818,0.44474918769697147,0.4333304481785145,0.7547367801489281,0.3790301090623913,0.7049134391718256,0.5248432424036521
711,0.6330682399636798,0.3256650657257092,0.4247807354424569,0.3636155786204502,0.31653344495562136,0.4220429610412246,0.414284337624857
712,0.387725783132854,0.4270916017053238,0.332090076256265,0.4119645475065773,0.2568072919236562,0.5649778318207981,0.39677618872424575
713,0.30523446114487934,0.37273272988823,0.31780902379165094,0.6143862884494218,0.34323168660010245,0.5996967433735182,0.4255151555413004
714,0.20543382669739585,0.30398480692863933,0.40109114421243625,0.37998116065289866,0.7043584985741779,0.5156902592815363,0.41842328272451407
715,0.4475279251833448,0.4768404124075072,0.5609916458878139,0.4425594376013398,0.504892447829326,0.454402832617104,0.48120245025440594
716,0.5168259173570647,0.5634511260568147,0.24330803513129312,0.46529815303870453,0.4652981530387045,0.47810923787998927,0.4553817704170951
717,0.4560888061769739,0.3589891843080654,0.29625512556299494,0.6081298105697379,0.44138342760149557,0.8482973060983002,0.5015239433862614
718,0.46731163365275225,0.3777249934334344,0.4168517586851437,0.43508949552674164,0.584444594875288,0.5929881983239761,0.479068445749556
719,0.22949394261694578,0.36042552944215783,0.3957692713099649,0.7005631258352071,0.5995776556235946,0.6162746654948115,0.48368403172044694
720,0.5723649694023457,0.2853503501851602,0.8537360737729485,1.0,0.5503608336911929,0.5710040427178309,0.6388027116282463
721,0.8178855326794994,0.38895460892728134,0.4668616155004176,0.5728251147734453,0.5747146148452695,0.48091607637380474,0.5503595938499529
722,0.5371655280990055,0.46766785095439106,0.4288160591468752,0.7461719744320461,0.6988352607054127,0.5870692080520199,0.5776209802316251
723,0.3741250635897246,0.5619244448226616,0.4196583010110583,0.43817082050396045,0.4519157030458424,0.8609114116809328,0.5177842907756967
724,1.0,0.36440110709269563,0.8330889121324241,0.8857275576291906,0.5418306803278058,0.7097075878454513,0.7224593075045945
725,0.0,0.39903494935680167,0.49264763558737196,0.5041280216514268,0.5435470707343365,0.3312872137952386,0.3784408151875292
726,1.0,0.46802847916677015,0.691407454170327,0.6277075402607539,0.744053569424163,0.780047101256944,0.7185406907131596
727,0.27518106210963195,0.47989937353517903,0.3207829443567456,0.4717388142339251,0.7227256149250834,0.3669095810228448,0.4395395650305683
728,0.2943275540693791,0.5250319960778626,0.6352642803504239,0.6028215254947146,0.3801053152432009,0.2809469279621932,0.45308293319962906
729,1.0,0.6908574728401059,0.0,0.6960944743851807,0.5550430444251034,0.41853784264358074,0.5600888057156618
730,0.9405952045565829,0.8242702233809008,0.32839873206098036,0.569591145393732,0.7445210866007259,0.48822360887355054,0.6492666668110787
731,0.39961646045438065,0.5919661941377792,0.605356870576814,0.947443303367269,0.6554230921974115,0.34591974368815653,0.5909542774036352
732,0.47660876947835795,0.5189741169986928,0.5189741169986928,0.3812888457696034,0.7308005262636876,0.6692793420189004,0.5493209529213224
733,0.4348778063704524,1.0,0.696121106987648,0.3814737520673815,0.7093138021510103,1.0,0.7036310779294154
734,0.34698976631668493,0.2991920520978999,0.23967009515466703,0.34885499339890247,0.4513672779975595,0.5314805600278413,0.36959245749892583
735,0.8115376942046548,0.4744300144511905,0.39665058491123095,0.412549837471639,0.42131437548295675,0.3439936518685065,0.4767460263983631
736,0.2663024518624224,0.5053721716167041,0.40574218404885404,0.30228895163792613,0.35095254444651913,0.7391109893194221,0.4282948821553079
737,0.0,0.3412487491283729,0.40166175092331724,0.3058658530239321,0.2709107527861284,0.36335875265333567,0.2805076430858477
738,0.4619330766170948,0.7685922508435975,0.34037209802134955,0.43822531059311587,0.5064169767866014,0.34948319364404334,0.4775038177509671
739,0.36394857333203817,0.5217961222843749,0.5681737359364302,0.5281988280159347,0.3105719158039562,0.34781364927878505,0.44008380410858644
740,0.37971722245829875,0.3402743946374645,0.42904281458094734,0.2761602445982019,0.4290428145809473,0.37971823503890867,0.3723259543157947
741,0.3693029016960502,0.39457301269370165,0.9660873849955364,1.0,0.44346547665753583,0.4315502298363471,0.6008298343131951
742,0.3008727275291993,0.4107170899394342,0.40429984998873936,0.7678524266299626,0.49286139508182386,0.6160777255876307,0.49878020245946497
743,0.6020190208994574,0.6805268817302524,0.5837605119299363,0.6387844913683922,0.5730738238846771,0.8200443010388409,0.649701505141926
744,0.620929914472168,0.291191730044346,0.6786703546832398,0.7759410317659942,0.9424907463860652,0.5427466899615818,0.6419950778855659
745,0.2880742048336616,0.8789237611667068,0.5596435506551394,0.42638980499195667,0.422086345817705,0.5702617940918713,0.5242299102595068
746,0.3761871339811853,0.3511082976817414,0.3448382990200603,0.3448382990200603,0.5949027934968594,0.5554142135101016,0.4278815061183347
747,0.3529823350995361,0.8720638424984554,0.29450275419680844,0.5666155790629928,0.4624800469230263,0.6858367204190681,0.5390802130333144
748,0.28528843713344126,0.3762162616560827,1.0,0.3971151658180029,0.5182298251610528,0.7181674334848265,0.5491695205422343
749,0.624484904968339,0.46345441465184417,0.2918059786652812,1.0,0.7575724549754979,0.5681787020286663,0.6175827425482715
750,0.2560651870900748,0.26274718776965855,0.9397728210575728,0.44304280192765927,0.4877349794448604,1.0,0.5648938295483042
751,0.7009249049183406,0.665798912714057,1.0,0.5218358765850647,0.858620305261412,0.5901710981840186,0.7228918496104821
752,0.4329407477231667,0.3595717831506819,0.3520291445677231,0.9031236449354552,0.9041648354289109,0.6985249200538175,0.6083925126432924
753,0.5868375476931568,0.5461483910483651,0.9355905170698716,0.32009207295095826,0.4225199583691677,0.6993801544811356,0.5850947736021093
754,0.5455091747717792,0.3509701125080714,0.5237286397137328,0.2791107268209315,0.41815157095051586,0.6818862809455464,0.4665594176184295
755,0.372644087438164,0.25603526411936284,0.3091928689462312,0.6336180257163174,0.794349819105707,0.5120713512143845,0.4796519027566945
756,0.25910689021500866,0.5408124432925485,0.5863401733541583,0.8273226532976837,0.5888773823634477,0.30314219110574625,0.5176002889380988
757,0.4070620001731504,0.5821052265799408,0.5520670219668651,0.4611392796760168,0.37272473557869984,0.3862797253764539,0.4602296648918545
758,0.25168513438481765,0.21843373263757584,0.40040543477458035,0.4335709076139204,1.0,1.0,0.5506825349018157
759,0.5845206884627386,0.1356427275577677,0.5247176945506739,0.9390551496175776,0.45206501120413606,0.45206596054502646,0.5146778719896533
760,0.4084837149021772,0.6292849865217089,0.6009963739839577,0.5560407339964838,1.0,0.8723982997351131,0.6778673515232402
761,0.24378968342082374,0.4295721361406503,0.6709886465623195,0.47141291581146116,0.4954704671752853,0.7274767530735818,0.5064517670306871
762,0.1273962061836836,0.5260402728033823,0.34192491335302555,0.629141140705198,0.9352975767610481,0.38753544775624377,0.49122259292709686
763,0.2723804962814328,0.43607073076308883,0.4596422214849375,0.5727642777367389,0.8857157621262861,0.5153590515142488,0.5236554233177889
764,0.615800112998779,0.44686143804566353,0.5270002687978851,0.587808714017856,1.0,1.0,0.6962450889766973
765,0.34719620373000937,0.5592314170995877,0.40060972411204865,0.6364147296537062,0.5565389762167864,0.7925122480518306,0.5487505498106614
766,0.32570816177836737,0.3985704955436414,0.5683684950982186,0.568367926728871,0.3746090204527342,0.44515712684789077,0.4467968710749539
767,0.2911750411350187,0.8677386900984339,1.0,0.5418462016827006,0.5398593636368811,0.47633660476958245,0.6194926502204361
768,0.4263178808904107,0.5115783091426158,0.3197365455280116,0.3654126641709819,0.5013299065149515,0.6936231913833654,0.4696664162717228
769,0.5351522800246514,0.5101552881611026,0.5555932259470495,0.5191893263283333,0.5526721048095509,0.7231507844363193,0.5659855016178346
770,0.42658521645243125,0.9419458965682727,0.59829211808217,0.4239340647027737,0.7035374873551646,0.7085020993376844,0.6337994804164161
771,0.31704683635679665,0.5205723380966775,0.34753053481419344,0.4430985738955735,0.7630538831098124,0.6816943057280127,0.5121660786668444
772,0.4089013427114433,0.29265866539159735,0.38096797552779815,0.597507944398037,0.30667524034241483,0.5079488002754414,0.415776661441122
773,0.2917043924297098,0.44273764514363473,0.28022392464767126,0.43944507321365844,0.6121783272675159,0.8271864648447116,0.48224597125781693
774,0.30279529492039303,0.4179101763369386,0.39986912068038166,0.7469132543864133,0.36509859630143576,0.5618872378644301,0.4657456134149987
775,0.3028832099310351,0.34903700132959115,0.5157307248844917,0.2840651279131448,0.4319378069509278,0.7367974012333894,0.4367418787070967
776,0.3786081000289213,0.43825086641505473,0.48427045544541997,0.7818122539386239,0.755390262799274,0.924715967227824,0.627174650975853
777,0.3957477546657298,0.6420402791849361,0.6208425603981809,0.4564842976933989,0.7227571723527272,0.36344357503772373,0.5335526065554494
778,0.2734347342356011,0.3875010314851468,0.4403414313941696,0.4036499980151741,0.6919658173112582,0.24999997031122706,0.40781549712542947
779,0.5666373653173639,0.6316924848521437,0.3055644185767551,0.3154217747638493,0.30077687097130756,0.7475605634726364,0.47794224632567595
780,0.5895858867748373,0.5299534878145942,0.5937419764759968,0.48721333721680826,0.4798595020992008,0.47106787975689834,0.5252370116897226
781,0.8615994600505432,0.5451986958636968,0.4817011857539025,0.7950822426472062,0.8178042118100446,0.8178017955298298,0.7198645986092038
782,0.4535077177981912,0.34477021503858873,0.5396397317688162,0.3830789233326153,0.4669706979529774,0.43879808065868164,0.4377942277583118
783,0.7558139429112125,0.4603296339904435,0.28825535297934796,0.7937752376635344,0.3763351137187666,0.7915609592183098,0.5776783734136024
784,0.5665558773306724,0.2570088873771252,0.38333491098858496,0.3891423718066531,0.36591027497755213,0.5227271907040092,0.41411325219743284
785,0.34065596448110186,0.47306425113370254,0.5788506917189984,0.42617427565526245,0.2965301697686443,0.6392594424261056,0.4590891325306359
786,0.38740339144691777,0.38249523513617517,0.6976971740361392,0.5783512184479253,0.7649965902267114,0.5027109440451705,0.5522757588898398
787,0.5550941645731403,0.9149051700755492,0.37617842860981326,0.4998219722122522,0.44348226653851697,0.8932168237617547,0.6137831376285044
788,0.3551284885599116,1.0,0.2020743849352521,0.4876240607206018,0.8650997904522538,0.51897288851343,0.5714832688635748
789,0.3952323537316791,0.41141349939044103,0.33541574998065654,0.5825680469074661,0.5363853339237274,0.597337113435323,0.47639201622821553
790,0.388333884561465,0.541861127463658,0.7766754249472754,0.541861127463658,0.37866575173299966,0.3883344670672223,0.5026219638727131
791,0.49490199933211765,0.45526622365686853,1.0,0.5296941155097832,0.491689355369655,0.3902294615009238,0.5602968592282247
792,0.46293733313688534,0.26376044220448097,0.7006074784865592,0.44423200166501464,0.5482628398238006,0.4151348717196662,0.4724891611727345
793,0.3125299655508877,0.43869118676975755,0.4801229777933485,0.5647060230587658,0.20497734170449106,0.4493103230202019,0.40838963631624203
794,0.95027231158357,0.44396312303901253,0.6919418392435639,0.3261713956384732,1.0,0.3805333415061645,0.6321470018351306
795,0.2989230856621372,0.35952841750988496,0.4327651277366209,0.6085760400912231,1.0,0.6773728524856348,0.5628609205809169
796,0.9206697792416598,0.34970027710883134,0.3135239073021109,0.7341338477914736,0.24524524061742792,1.0,0.5938788420102505
797,0.2807113697043793,0.7914352610351704,0.47124511138015956,0.42781062059714814,0.30851767544343045,0.30269556340313264,0.4304026002605701
798,0.36287509365804604,0.4132114429066864,0.5547117385376276,0.48674650955092796,0.8221670187627509,0.5083772595374006,0.52468151049224
799,0.44392087262528157,0.46550291648208797,0.40159032297647174,0.5632169566620263,0.4825099242115762,0.34253251420827624,0.4498789178609533
800,0.4449496152073795,0.31640876487626646,0.39703344118226247,0.6006873813499074,0.605005107420119,0.5785362478772991,0.4904367596522056
801,0.32868957879416055,0.4613715542539563,0.7968611494136307,0.7421878527878142,0.4357435103808892,0.5086295361997649,0.545580530305036
802,0.9087660226746944,0.5573440799337289,0.3555408177893261,0.388257710307219,0.3271935591857643,1.0,0.5895170316484555
803,0.4995258914496275,0.3880259739826133,0.594991560921532,1.0,0.5173652586951667,1.0,0.6666514475081566
804,0.3962216941335749,0.96220355340645,0.40060865027249487,0.9164667480603521,0.6750447998139897,0.5911193558050905,0.656944133581992
805,1.0,0.11502338731650637,0.46871548836526133,0.7459067838292455,0.38880778906487745,0.6908441355147849,0.5682162640151126
806,0.3298522616135997,0.5568452832126163,0.5140525757703643,0.5346802296459316,0.9916566402771573,0.339277634266157,0.544394104130971
807,0.5022121863676742,0.4727945241835106,0.720044408482409,0.5862891567436428,1.0,0.4202643033492382,0.6169340965210791
808,0.4012788821896451,0.44000334295026755,0.5697621150141671,0.7931938595499561,0.6010171780141484,0.6286699166379706,0.5723208823926925
809,0.7063515951332253,0.6653939400556552,0.532161944849282,0.3875832651835257,0.56047523732244,0.6714614916297196,0.587237912362308
810,0.43645861890364224,0.8383123120320014,1.0,0.3213750350249312,0.41664757663533397,0.4360853112880664,0.5748131423139958
811,0.36670768264040643,0.3012256853171912,0.0,0.2957496359005684,0.7792201200050191,0.6017056670251123,0.39076813181471626
812,0.3610583871135815,0.3795838631888599,0.6198464327383885,0.6198487838853541,0.6092270983817571,0.6559411365998871,0.540917616984638
813,0.2599433391320865,0.5739815897906676,0.5994374358187291,0.43184373882408605,0.6999998745314667,0.799360878060365,0.5607611426929001
814,0.5022132216841436,0.28217679093268316,0.27900584494024444,0.47082193412617546,0.44224925522878855,0.4350131717509913,0.40191336977717107
815,0.3199820635265062,0.4974797230721517,0.35939698287874866,0.5008907976205877,0.900350952824721,0.5594540564350665,0.522925762726297
816,0.40826177981418155,0.4900613911976007,0.3691983930194775,0.7780097881979336,0.6787976997871259,0.5495047585448462,0.5456389684268609
817,0.6386206890183947,1.0,0.4748346196307109,0.6386187731544113,0.5210374500063408,0.44429419958052474,0.6195676218983971
818,0.34335806235831123,0.5722258529532045,0.3786809421905164,0.72160081924966,0.2510463663291888,0.43913425532872113,0.45100771640160037
819,0.4380408420062784,0.5729008898725547,0.7370135228862545,0.5840542613233446,0.39704278443473523,0.6296825618118889,0.5597891437225094
820,0.48988468579238215,0.6441032933534908,0.48693915570435103,0.5004549721607146,0.5311014292656105,0.5671634127616019,0.5366078248396918
821,0.2858064721226456,0.3108838854728928,0.5074496290740161,0.39304443743658174,0.7270427441696563,0.8121766655225565,0.5060673056330581
822,0.2675612226391563,0.7382129619446062,0.634301933905931,0.634307642649025,0.41185430534061435,0.5016779260363933,0.5313193320859544
823,0.3446932876333115,0.4083209761293371,0.3987484704637066,0.8555643182151691,1.0,0.4528120373417582,0.5766898482972137
824,0.35230305389017536,0.3971201105906805,0.5987410025850182,0.39081596141057123,0.42879132314087576,0.48930678959019536,0.44284637353458606
825,0.3741628850366862,0.4311353249486107,0.39545296544420794,0.362775725132669,0.281680761862546,0.6138501503132843,0.40984296878966736
826,0.40269711926218704,0.33253116430516794,0.4062243876012148,0.6551391705230251,0.8942133998478947,0.3192347290660059,0.5016733284342493
827,0.26580047906059506,0.6398450791351588,0.5003300821412866,0.42528245344759114,0.5555471185725122,0.7454366162776126,0.5220403047724594
828,0.26227111501926265,0.7895324839246833,0.3749941020198184,0.3721086409775955,0.40349013172084647,0.6916903938814254,0.48234781125727205
829,0.8241358491272888,0.7364185696325842,0.28870144591578606,0.3597718630379012,0.37439640742968894,0.630708175227205,0.5356887183950757
830,0.49613180129811885,0.4731785334652785,0.4237451315829627,0.998337621666029,0.5458429929436283,0.4150696892424884,0.5587176283664176
831,0.5000140330015534,0.4277571923576448,0.5127166107404624,0.593813962214322,0.4344213092195561,0.4784612928158147,0.49119740005822554
832,0.42665461164033935,0.3256021282025128,0.8140058869169663,0.9467376918832022,0.4441566479474034,0.4884055122284891,0.5742604131364855
833,0.24955476897864307,0.378469158452814,0.6215325844294086,0.48027502147613377,0.3327411153605142,0.6157851854077718,0.4463929723508809
834,0.4029560985789063,0.7999305420071315,0.9144268678224946,0.4102974096868917,0.5765382980423162,0.43763204771902275,0.5902968773094605
835,0.4228838544729283,0.30259304470282916,0.5288464249403172,0.9785238917560527,0.481032302064737,0.6091254388687006,0.5538341594675942
836,0.5707940373441742,0.5733881724302957,0.43079006892103133,0.4038614176220272,0.37155453025670515,0.5117619939032014,0.4770250367462392
837,0.9486675988360506,0.21947362140974033,0.43068989430022214,0.7017921686048125,0.829978544832565,0.5994145750632645,0.6216694005077757
838,0.6715571055707111,0.43419544162823315,0.35331424751268636,0.7138034215212842,0.5849569973383862,0.4531512949937721,0.5351630847608455
839,0.40487736978547095,0.34840427875654906,0.3149033213373053,0.6061837783994839,0.5690866082603195,0.7099533401580733,0.49223478278286703
840,0.3615695082323747,0.3350719654291686,0.6347150934246256,0.3431649104356027,0.7209792852440844,0.6789887375238136,0.5124149167149449
841,0.3836171704321078,0.4061823802700943,0.6251541676771937,0.4855027657286679,0.37910481905309956,0.5145023701909376,0.46567727889201677
842,0.515494556446024,0.36506349806114335,0.364634443551974,0.5542772094688543,0.3655747084318027,0.5849208030102097,0.4583275364950013
843,0.40052859757039294,1.0,0.31605444099415664,0.7111196181203693,0.5748010922557165,0.4740821355749508,0.5794309807525978
844,0.5330275319843826,1.0,0.6634999963832257,0.5439872537123183,0.3997743443369336,0.5996631822428292,0.6233253847766148
845,0.461625690596717,0.33117777930145076,0.4415672078528778,1.0,0.7758695012763331,0.49419832696562516,0.5840730843321673
846,0.6761841861444056,0.3814383615233146,0.3814375986446845,0.7928068480875289,0.4885298132184424,0.5320937859003906,0.5420817655864612
847,0.5605595324673147,0.6934919189828546,0.4338437490349454,0.2903365086596557,0.2784544270902304,0.6532571458186148,0.48499054700893596
848,0.3742639493575606,0.4537807807919077,0.371168045855379,0.38355292655945394,0.3686205637924993,0.3883350882474808,0.38995355910071355
849,1.0,1.0,1.0,0.670970969184802,0.5751589150029418,0.7483863116413759,0.83241936597152
850,0.34338592613077895,0.25785513481958733,0.515717661595648,0.5294614349529304,0.4262324044002844,0.45382570310651843,0.42107971083429124
851,0.46363601389689807,0.48438522685944496,0.3265671035874167,0.5607662751042315,0.30476651228489293,0.8023991604215831,0.49042004869241124
852,0.5368471330822107,0.2825524052028565,0.6490118924354449,0.8726136661627,0.3966531294591257,0.5771558666968191,0.5524723488398594
853,1.0,0.8721044451781034,0.6023344637844397,0.6776052898207622,1.0,0.7937979127769096,0.8243070185933692
854,0.3682263614394732,0.9074174905071765,0.7870614521632195,0.6003645279253954,0.5692557757810286,0.4653428340296347,0.616278073640988
855,0.34933075067776764,0.3353264896650262,0.4105526698796011,0.6113265915527542,0.2827910668365615,0.5059257942456471,0.41587556047622626
856,0.4569456872171377,0.4499977220867734,0.44540383736464034,0.9136424057900426,0.604791617012341,0.8427329020219396,0.6189190285821458
857,0.3584201834023718,0.8529003685922385,0.5856196277393935,0.5443396643779633,0.6675964224561725,0.7638395610892218,0.6287859712762268
858,0.26929532918417615,0.5706571587735679,0.45045558061350777,0.6506810575826423,0.42466092213353746,0.5568873612307862,0.487106234919703
859,0.6504072484965205,0.38129460553187794,0.3071727548832919,0.3460469396964553,0.4630200966608629,0.41259632169405497,0.4267563278271773
860,0.46668125341215466,0.3753154372668329,0.4367841160674539,0.6915334354620613,0.4683365903296011,0.330413395931032,0.46151070474485595
861,0.40711679021023967,0.5677834709662589,0.5829176790933807,1.0,0.3489590766321568,0.8653335730928182,0.6286850983324758
862,0.4924966933376877,0.5199880098264384,0.5335459947474513,0.5992121748768927,0.5468171679618511,0.5390166027135247,0.5385127739106409
863,0.31580584137325035,0.2852055993930648,0.38227842116614247,0.8456972337338358,0.6992824493682616,0.6800222448677224,0.5347152983170463
864,0.2606424701395636,0.5749911567297412,0.5367910897047468,1.0,0.7401980148114923,0.5803265792606923,0.6154915517743726
865,0.7519490287491961,0.33532773225722573,0.5433312488212056,0.5554920200488284,0.5029911792274306,0.5916167510871599,0.546784660031841
866,0.5523785096953436,1.0,0.7332806831723326,0.5681455699751073,1.0,0.6278719502624549,0.7469461188508731
867,0.3740753005209428,0.4230835903672959,0.6988114814790398,0.36576213478487435,0.7684771821681037,0.5506112103586414,0.5301368166131497
868,0.43296521491375195,0.8506938601792927,1.0,1.0,0.42146684442983134,0.8944359230515554,0.766593640429072
869,0.6419131643303058,0.3204825660641789,0.4236330799779576,0.3758510756022868,0.6212069183066016,0.5975526768583332,0.4967732468566107
870,0.3822011700893917,0.2894241992320122,0.4077123504799821,0.7378457798135202,0.48273510920155444,0.7731662470711178,0.5121808093145964
871,0.47956006084676994,0.5605160464421921,0.37510850301398624,0.40026493196047286,0.36595977696012033,0.45054926211345075,0.43865976355616537
872,0.9426238485994725,0.4137961148852592,0.5296536741553916,0.42413942272822974,0.7962456090192765,0.3887927788800075,0.5825419080446061
873,0.41268963376114215,0.5610994796398416,0.5302919935823569,0.2884382569043421,0.6692672795774749,0.6692672795774749,0.5218423205071054
874,0.3859433846578919,0.42548658803870126,0.3221837628125697,0.6561937897585197,0.6976010082099754,0.3899344214088662,0.47955715914775404
875,0.6595605896568955,0.8511089617881189,0.8146420843516764,0.4468144779934005,0.3890876034517777,0.65285940682603,0.6356788540113166
876,0.4084307712985754,0.40843077129857536,0.4529066850771374,0.3332676916151176,0.654758726659911,0.5271854178331195,0.46416334396373937
877,0.4712540503401559,0.2234427744116116,0.48731603801551837,0.4183821769731137,0.5403370471139758,0.8384448389194943,0.4965294876289783
878,0.3867559344051524,0.4154044555056236,0.7056179618846589,0.49069528601140255,0.4972730829094829,0.34378685458990615,0.473255595884371
879,0.28991102128573976,0.5173427427710696,0.4361136202621767,0.310406452719442,0.6897912168042687,0.6858976964995067,0.4882437917237006
880,0.29653008370528644,0.30325705407633025,0.41752261028650195,0.3049420012613697,0.6782329972128756,0.47318721451062273,0.4122786601754978
881,0.8159752288464903,0.35593666398038537,0.413974545643749,0.8935141846752691,0.4013837843455706,0.500911798738866,0.5636160343717217
882,0.601323340371934,0.6667120535989991,0.3111148860745552,0.9767571103619894,0.5165403460319627,0.9630690780155097,0.6725861357424917
883,0.4783852644283459,0.34023129888669784,0.3440991532866814,0.41609836254337446,0.580662368016045,0.438726261689988,0.433033784808522
884,0.36837163460675104,0.3536367267859464,0.25267959562095976,0.4675491722082971,0.28336228579797446,0.5869333077145983,0.38542212045575447
885,0.49956393626870843,0.49670403518504325,0.5235076947726597,0.46620972101299707,0.7377421059161432,0.3126082799908189,0.5060559621910617
