Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
939,1.0,1.0,1.0,1.0,0.6809253788366458,0.7537575812083469,0.9057804933408321
940,0.7877125672093749,1.0,1.0,1.0,1.0,1.0,0.9646187612015625
941,1.0,1.0,0.6780719772295307,0.8532909654964016,0.5187147943471839,1.0,0.8416796228455193
942,1.0,1.0,0.5193074587270563,1.0,0.5697464399171253,0.8838896682986821,0.8288239278238105
943,1.0,1.0,1.0,1.0,0.27601988657587523,1.0,0.879336647762646
944,0.6764730933024075,1.0,0.7302398618053246,0.46048520044247365,1.0,1.0,0.811199692591701
945,1.0,1.0,1.0,0.9524359276088503,0.4437749756549743,1.0,0.8993684838773041
946,1.0,0.8294331007252664,0.4378088022545723,1.0,1.0,1.0,0.8778736504966398
947,1.0,1.0,1.0,1.0,1.0,0.42634477430124024,0.9043907957168734
948,0.38854636058568554,1.0,0.8778445164899235,1.0,1.0,1.0,0.8777318128459348
949,1.0,0.2693182404216335,1.0,0.0,1.0,1.0,0.7115530400702722
950,1.0,1.0,0.5317557192432232,0.9728534284472942,0.9826724185401449,1.0,0.9145469277051105
951,1.0,0.8611860406183238,0.5341346514913783,1.0,1.0,1.0,0.8992201153516169
952,1.0,0.5627866988375032,1.0,1.0,1.0,1.0,0.9271311164729172
953,1.0,0.5341000533695905,1.0,0.2739004266342823,0.7224097573314034,1.0,0.7550683728892128
954,1.0,0.8471145265860103,1.0,1.0,1.0,1.0,0.9745190877643349
955,1.0,1.0,0.6957268706748754,0.8071532314861114,1.0,1.0,0.9171466836934977
956,0.648188389670312,0.7451037275468997,1.0,0.7759030509508398,1.0,1.0,0.8615325280280085
957,0.8314855351099248,1.0,0.7376901785682657,0.22907116477808034,1.0,0.49361762825537475,0.7153107511186075
958,1.0,1.0,1.0,0.7959328067687713,0.8783814659774396,1.0,0.9457190454577019
959,0.7927890384901601,0.3980096380765563,1.0,1.0,1.0,1.0,0.8651331127611194
960,0.8113024613238468,1.0,1.0,0.4883097844206921,1.0,1.0,0.8832687076240898
961,1.0,1.0,0.8608171166043396,1.0,1.0,0.9454813542595786,0.967716411810653
962,0.13343016801843544,0.1334301680184355,0.1334301680184355,0.6212258677651239,0.8122750328617131,0.06671508400921775,0.3167510814485602
963,0.9904519743222309,1.0,0.07600896863734774,1.0,1.0,1.0,0.8444101571599297
964,0.8193066901152377,1.0,0.9135015502132898,1.0,1.0,1.0,0.9554680400547545
965,0.04982240913153661,1.0,1.0,1.0,0.8736299655000017,1.0,0.8205753957719231
966,1.0,1.0,1.0,1.0,1.0,0.8337112282024267,0.9722852047004045
967,0.9961025574533718,1.0,1.0,1.0,0.8911980408751349,1.0,0.9812167663880844
968,1.0,1.0,0.9294386736142337,1.0,1.0,0.8461192105222315,0.9625929806894109
969,1.0,0.7167296375522055,1.0,1.0,0.9785380010285815,1.0,0.9492112730967978
970,1.0,1.0,1.0,1.0,0.8699259097706978,1.0,0.978320984961783
971,1.0,1.0,1.0,1.0,1.0,0.9805428844178937,0.9967571474029823
972,0.0,0.807169916879539,0.9862898311322255,1.0,0.8105089990955721,1.0,0.7673281245178893
973,1.0,0.9129096421524657,1.0,1.0,1.0,1.0,0.9854849403587442
974,0.32298292431901343,1.0,1.0,1.0,0.17800871646811853,1.0,0.750165273464522
975,0.7166694982866781,1.0,0.5650759287587411,0.8650769678738573,1.0,1.0,0.8578037324865461
976,1.0,1.0,1.0,1.0,0.9276199612096201,1.0,0.9879366602016034
977,1.0,1.0,0.4739275012004024,1.0,0.6173809267297556,0.767846420471698,0.8098591414003092
978,1.0,0.7726952269558018,1.0,1.0,0.9363476134779007,1.0,0.9515071400722838
979,1.0,1.0,0.2525151266839107,1.0,1.0,0.9295206213403614,0.8636726246707119
980,1.0,1.0,0.8500342735843935,0.9882031052968887,1.0,1.0,0.9730395631468803
981,1.0,1.0,1.0,1.0,0.8170700061519789,0.8859348442827844,0.9505008084057938
982,1.0,1.0,1.0,1.0,1.0,0.33476147182479693,0.8891269119707995
983,1.0,1.0,1.0,1.0,1.0,0.9457710151308085,0.9909618358551348
984,1.0,1.0,1.0,0.19801561541231819,0.19800835520504492,1.0,0.7326706617695606
985,0.2457370763026869,1.0,1.0,1.0,1.0,0.9153503855262393,0.8601812436381544
986,0.7926650876947281,1.0,1.0,1.0,1.0,1.0,0.9654441812824547
987,0.11789042638879639,0.8468429601166078,0.8918942239300356,0.6565944849694028,0.8092088222098952,1.0,0.7204051529357897
988,1.0,1.0,1.0,1.0,0.5648535505121585,0.6311981677992651,0.8660086197185706
989,0.8162432860169936,1.0,0.9918904570680561,1.0,0.3337013372943196,0.8441984786361673,0.8310055931692562
990,1.0,1.0,0.1585891851937965,0.2841304876295486,1.0,1.0,0.7404532788038908
991,0.0,0.23988488366520289,1.0,1.0,0.9877868847068508,1.0,0.7046119613953422
992,1.0,1.0,1.0,1.0,0.7029303564670899,1.0,0.950488392744515
993,1.0,0.457603194597731,1.0,1.0,1.0,1.0,0.9096005324329551
994,1.0,0.6715802025858993,1.0,1.0,0.6340518985843232,0.27500801293361105,0.7634400190173056
995,0.6690565967148665,1.0,1.0,0.7216475566375798,1.0,0.8206247920313381,0.8685548242306308
996,1.0,1.0,0.48749011691555155,1.0,0.31035262085677684,1.0,0.7996404562953882
997,1.0,1.0,1.0,1.0,1.0,0.5006647022310168,0.9167774503718361
998,1.0,1.0,0.6839500701815295,0.782823467463804,0.8590645007599038,0.9992972439105308,0.8875225470526281
999,1.0,1.0,1.0,1.0,0.9376900267994324,1.0,0.989615004466572
1000,0.3052597154972302,0.5263115480674257,0.5263121657167852,0.42104988210823174,0.2210498821082316,0.45263304350666733,0.4087693728340953
