Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.6232568192490474,0.5996166664547135,0.6104261959391428,0.6327618302569654,0.7766644430790323,0.5465739248573378,0.6315499799727066
652,0.5345222703722715,0.6979806620264067,0.8706068899599924,0.619522354050706,0.8125075163885693,0.592744062903826,0.6879806259502953
653,0.6299792889301185,0.4586205445713581,0.6498198089499555,0.6413935312523887,0.5048548242747241,0.47019369597921556,0.5591436156596267
654,0.5396787182115927,0.48701677295861073,0.4884141396712074,0.5236337062283534,0.8750764845148264,0.6633276840223719,0.5961912509344938
655,0.42398577531265275,0.1809281981604776,0.43097799611096116,0.9329189143275233,0.4991894183408986,0.7815750533941876,0.5415958926077836
656,0.45003929045727387,0.46276662354675757,0.3247359242195858,0.5973329087911912,0.46987098652870174,0.5001645085134978,0.4674850403428346
657,0.6731423853446217,0.5889239455678423,0.49801094919013356,0.7843532888928423,0.513515146585064,0.8441803222341896,0.6503543396357823
658,0.6560674255186115,0.7033279354890712,0.6097049918803558,0.5360075126556675,0.790950489877669,0.49107339319565163,0.6311886247695044
659,0.6032985379767994,0.475281320501106,0.4657714774696234,0.5456797275118119,0.5872006637443373,0.7488301533969138,0.571010313433432
660,0.5489183387802533,0.5784951319332211,0.6760933788044464,0.5545855094446798,0.5514963556967986,0.5753774420860703,0.5808276927909116
661,0.5264594175985934,0.476228188958523,0.5571510912047198,0.4097026182482154,0.6352097000617082,0.6040734996413875,0.5348040859521913
662,0.4352945831089293,0.4189077827900923,0.885697284052127,0.3797378183162811,0.5592645214904765,0.8591043332221739,0.58966772049668
663,0.6617011335647013,0.9175174125869556,0.5464793642681317,0.5361369490012182,0.7468139330269745,0.8954866542156747,0.717355907777276
664,0.47837592942531026,0.46754372759909657,0.6785545941850789,0.5773593333339749,0.772018463179659,0.6614983779307633,0.6058917376089806
665,0.2326709136408481,0.44003909093062976,0.45701451516616654,0.469962826918013,0.6609984025388117,0.6689586266494141,0.4882740626406472
666,0.6490423228032806,0.47401888570830886,0.42649765140373186,0.5319874422448693,0.7943738244712941,0.6103935381524596,0.5810522774639907
667,0.2671476994491648,0.4474427603209338,0.8842685601226921,0.9375829608753461,0.6404961463479323,0.6234273481227081,0.6333942458731295
668,7.4999633974441446e-6,0.5555565432075121,0.0,0.7777802970721924,3.749988729361518e-6,3.7499887299166275e-6,0.22222530670342688
669,0.5418611444543817,0.7448931295640823,0.5584874525053088,0.5456062719515716,0.7752989171321373,0.6573337157082367,0.637246771885953
670,0.19376268036367908,0.4627176118041856,0.5312797798179738,0.6325547402294849,0.6015170069170301,0.5837693844567993,0.5009335339315255
671,0.8291907951730613,0.8086074168104624,0.7623031101457803,0.6025412673827478,0.7742878200723076,0.5357749641112346,0.7187842289492656
672,0.5243176540681558,0.7707474470005907,0.2901352960117771,0.8308257721886085,0.5474212550510944,0.7083242272562265,0.6119619419294088
673,0.5216073150616086,0.6791822493739216,0.5105841016284351,0.7203233863891783,0.5566429200489428,0.6542674713255091,0.6071012406379327
674,0.922167709761568,0.6648677939035599,0.5074734109726259,0.9221664758965706,0.9381887435836745,0.5099401270259268,0.7441340435239875
675,0.8375558150273094,0.5174319717461482,0.6013384751873714,0.5363149859466002,0.6115137707559023,0.53942238662663,0.6072629008816602
676,0.5775015861321224,0.6105897516482914,0.7052918894506487,0.8715097245049571,0.6705625620113121,0.7107621122008324,0.6910362709913606
677,0.7270827599958327,0.6342845804383008,0.48556276105141516,0.5917579149026647,0.7340437598806009,0.7714507919704031,0.657363761373203
678,0.5106999727487462,0.5417359964391423,0.5555505541550843,0.6213212461980985,0.6648175849470068,0.818805112865875,0.6188217445589922
679,0.5271583941888698,0.5329549247378618,0.5771634593402787,0.8569569562990234,0.8609054837745093,0.6988040117938485,0.6756572050223987
680,0.6150070877101929,0.5788356364501788,0.8402911945079438,0.8021446943204368,0.8237201797686848,0.6881626907582059,0.7246935805859405
681,0.5326702776763429,0.468738960271576,0.8168289718511458,0.6293583451692862,0.6230728109893343,0.7471185650852472,0.6362979885071555
682,0.5330416009996891,0.666547508201324,0.8110077736418875,0.7717138072283759,0.5928455259268522,0.698423239829109,0.6789299093045397
683,0.7855414972587497,0.47237501434001034,0.4723750143400096,0.6025857341215438,0.6110838967192485,0.5665947981412598,0.5850926591534703
684,0.8896796778960874,0.6500915488954387,0.6038712571137212,0.6728599918569618,0.4860563565637797,0.939409933492066,0.7069947943030092
685,0.7585493364357478,0.5653789436610652,0.578272880580446,0.6590312407735852,0.8328405622517105,0.6437378943626808,0.672968476344206
686,0.8146798193767472,0.6944402147064402,0.5261203509695787,0.1992553070610819,0.5389330956030042,0.855695924558124,0.6048541187124961
687,0.5788702010643564,0.7263419343924534,0.5509097881687288,0.6258632477222343,0.476850457295041,0.8570717831881078,0.6359845686384871
688,0.40468614027077904,0.3377351598021347,0.4995623218743083,0.7135411211344574,0.4667361703605699,0.6372528981595391,0.5099189686002981
689,0.35018465396487625,0.4437724085037773,0.708407129482276,0.5787888634180839,0.4770067081699935,0.5638512611640171,0.5203351707838374
690,0.2976125111959858,0.43082148807564574,0.512301461373679,0.8193338801577453,0.3627846046324242,0.4324102347764038,0.4758773633686473
691,0.5979371416585118,0.5367898097800504,0.5979371416585113,0.6568836092992024,0.46957081603372447,0.6113318082923459,0.5784083877870577
692,0.5334493813173266,0.6667253093640777,0.6573607570385966,0.7629352340186372,0.46980621195510686,0.5619871831131759,0.6087106794678202
693,0.9283685709525089,0.5242831108892082,0.4485968108468172,0.7192625575430641,0.6858826774851167,0.7101357303393645,0.66942157634268
694,0.24680446945220788,0.7038150234715128,0.47731864300983873,0.5027033497134931,0.5304596588883878,0.9381021181727498,0.5665338771180317
695,0.5426157709416012,0.042378519611203765,0.7228568916594083,0.6361118795018326,0.8241114098408117,0.5885678367095272,0.5594403847107308
696,0.004224021553913038,0.47380094135209677,0.6955329361525419,0.6819290996267671,0.7083960441720293,0.8182538859712761,0.563689488138104
697,0.0,0.9217039278308867,0.5621912549865118,0.6942108348785808,0.7185258166135158,0.7715854159991974,0.6113695417181154
698,0.6589209081796167,0.5183505976165295,0.8972988785507986,0.727624499642495,0.3995702467646998,0.5186347286755226,0.620066643238277
699,0.5448271410797038,0.4890723495420734,0.59638002086204,0.8504449093153068,0.6665512972631975,0.8230646919713303,0.6617234016722753
700,0.8724426784890659,0.8127213638338551,0.6933755380876274,0.45105441221296916,0.5809268746064427,0.7300676774536666,0.6900980907806046
701,0.7383818947583031,0.3835126867370553,0.6936046264291066,0.5196003773938589,0.8416121922258837,0.5751943110085889,0.6253176814254661
702,0.5529898631850193,0.4585374501302431,0.4084560375241229,0.6524005791909716,0.6770926972474508,0.625386533013273,0.5624771933818468
703,0.6175393582696082,0.5732872444833577,0.5845169865267483,0.7649875461852612,0.5581812925333202,0.9714245878311567,0.6783228359715753
704,0.4824204472239538,0.33439255363703757,0.7220743688961867,0.5630397282783605,0.5251117669129751,0.4807915514950897,0.5179717360739339
705,0.46414126026930397,0.4212644042063972,0.4918590232346077,0.7688299686858091,0.18172448555770712,0.7389849392639685,0.5111340135362988
706,0.5917332052880276,0.6844335393187876,0.556455771217857,0.7181522709206231,0.7105633879553338,0.5316774804045361,0.6321692758508609
707,0.5051819289601779,0.6256103076353271,0.8915692775485922,0.7268811143199505,0.7356471953381974,0.7470866827396992,0.7053294177569907
708,0.9170761839892496,0.6885259429416531,0.6195108137396971,0.9268266683320245,0.5185183115541461,0.6885280578454174,0.7264976630670312
709,0.5924627886171646,0.4866185057152135,0.5416711618731428,0.5624231958664546,0.5181672045220912,0.44887820938613876,0.5250368443300343
710,0.6036439908444006,0.6156766745180621,0.41840299258406616,0.7287374537260389,0.5497053422859571,0.8269199162559744,0.6238477283690832
711,0.7753114346008707,0.4913232974837883,0.5962752371304962,0.5333109775532408,0.48085894994682993,0.5935727296624053,0.5784421043962719
712,0.5587930812347457,0.49798581603826836,0.4986000303967104,0.5835338404694022,0.40866613931017165,0.7220266259790603,0.5449342555713931
713,0.46770824741655165,0.5430521495886216,0.48232940897192916,0.7512607992536546,0.511053588184578,0.7497630358474677,0.5841945382104671
714,0.18828350067395214,0.4662397986747018,0.5725411167849362,0.5507048523374355,0.8265379603685796,0.6804691870567044,0.5474627359827183
715,0.6183340817092156,0.645757535345575,0.7187631623342224,0.613575324615004,0.671001370971844,0.6248651644873868,0.6487161065772079
716,0.6814571289203553,0.7207786884619753,0.3913881809757625,0.6350900696541233,0.6350900696541232,0.35374059872991065,0.5695907893993751
717,0.6264574032053105,0.5283179416778746,0.45709385401168484,0.7563193052857916,0.6124441548991174,0.9179230022133509,0.6497592768821884
718,0.6282054068622438,0.5413338481670785,0.5884197215832762,0.6063586931448404,0.737728030081468,0.3040540354072426,0.5676832892076916
719,0.37331447461786416,0.5298717520979633,0.5670984158270305,0.7786470710848057,0.7496699563358799,0.7517598025151476,0.6250602454131151
720,0.6570841888901493,0.4440040027126523,0.9210977612744206,0.8769665314148891,0.7099777312883486,0.6658924787294177,0.7125037823849795
721,0.7661824005038117,0.5600681353117495,0.6365448663555744,0.7284028076522123,0.5804245240906919,0.6494845778855797,0.6535178852999366
722,0.5380673723569097,0.5893483170946856,0.6002396969179012,0.7029108613462512,0.8227228111750319,0.7398155103426055,0.6655174282055643
723,0.5445284035681164,0.7195283314571104,0.5912102943534853,0.6093446122768889,0.622509560434961,0.9252578132166804,0.6687298358845405
724,0.5981480112374983,0.5341553963836512,0.5020741892502554,0.9394014040318333,0.6890371716561632,0.6405564679400649,0.6505621067499111
725,0.0,0.5704431465993837,0.4562583369778031,0.6703259488483296,0.6881438590493536,0.4976945776423463,0.4804776448528694
726,0.7129503278467861,0.6376286098106431,0.7571120004689125,0.7712780394937496,0.8532462333365464,0.8764342254832804,0.7681082394066531
727,0.43159527738653575,0.6472694133814185,0.48574664857286587,0.6410632235441536,0.8021605130577454,0.5368454301831581,0.5907800843543128
728,0.45479608796708415,0.5294490120079682,0.7629971242764334,0.7522004364255744,0.5508352312609116,0.43865506342115257,0.5814888258931874
729,0.31159354380569537,0.21525135161998374,0.0,0.7917128350011581,0.7133299369468749,0.4161266587931589,0.4080023876944785
730,0.8041641746175178,0.7822767812473833,0.4944279516910969,0.7257828219346255,0.853553553831163,0.6561159303783539,0.7193868689500235
731,0.5710370972982792,0.7374885983140713,0.7541710901443438,0.9372325005944114,0.7918496428938921,0.5140272966651785,0.7176343709850294
732,0.6455450886245646,0.6833218699264241,0.6833218699264241,0.5520769199539337,0.8444653386387405,0.7733754778358967,0.6970177608176641
733,0.6061530876562697,0.6000884818272783,0.8208389178340878,0.5522707203035951,0.7134656380188703,0.8408655278080578,0.6889470622413598
734,0.5152077246518674,0.46058171555894717,0.2036189054968267,0.5172609288710015,0.6219890510695646,0.6940741840277481,0.5021220849459925
735,0.85045237668221,0.6435436199768111,0.5418280313743563,0.5841207531623422,0.5928517754417222,0.5118977331332843,0.6207823816284543
736,0.4205984936233147,0.5825712640628419,0.5569078124283218,0.4642425189244348,0.5195630977404958,0.6517340814095485,0.532602878031493
737,0.0,0.27529323008942735,0.5731222253282298,0.46844911721315463,0.42632537680907934,0.5330346864993175,0.37937077265653474
738,0.6319483210353315,0.8176487858633417,0.5078770268700834,0.5265438388141463,0.45614390912718744,0.517951161289123,0.5763521738332021
739,0.5336690553411927,0.5256140641043834,0.5407549112200413,0.6912697724048079,0.4739486815775985,0.5161153390380043,0.5468953039476713
740,0.5504276039719805,0.5077682540216051,0.6004618059071378,0.4327986955668733,0.6004618059071377,0.5504286678188325,0.5403911388655944
741,0.33823041575371565,0.5658692791301907,0.9500842458948876,0.7303047995169911,0.6144455601174709,0.6029131508514114,0.6336412418774445
742,0.46257058229002795,0.5822812991612193,0.5758027389833892,0.6879943206180401,0.6602908973405532,0.7624357613908891,0.6218959332973532
743,0.5462939879609462,0.8098970497033517,0.7371828095632695,0.5796556796061594,0.7286038521313408,0.6228360441283056,0.6707449038488954
744,0.687262420828743,0.45104336291612557,0.6093366649236074,0.8679563545518625,0.9534057856026024,0.7036108954154976,0.7121025807064064
745,0.44729442411411807,0.4529659374642093,0.5309760612957592,0.5978587388941147,0.593615636714385,0.6892577298283791,0.5519947547184942
746,0.5467092733135934,0.5197337597351449,0.512832359505723,0.512832359505723,0.7460050805886695,0.6795119232651268,0.5862707926523301
747,0.5035277277095914,0.6952078192511852,0.19116343491549925,0.6480592721758055,0.6324599749528995,0.8136454878602735,0.580677286144209
748,0.44392904952870443,0.5467400322727757,0.9092624134689641,0.568478784761447,0.6468897598608645,0.835969090658671,0.6585448550919045
749,0.768840514378938,0.6333704828955673,0.4517798856555545,0.6305752280483776,0.8620668272660874,0.7246351468664187,0.6785446808518238
750,0.4077259519998334,0.4161516894505839,0.5417515903571205,0.6140397240273533,0.6556745471251282,0.8725207849213266,0.5846440479802243
751,0.7010976193571143,0.799123251473012,0.5738522212089747,0.6857978374856588,0.9239329870988884,0.742273707348846,0.7376796039954158
752,0.5859448340408888,0.5289485816150251,0.520741946994457,0.6395675492425327,0.7734019793250054,0.7545491206287234,0.6338590019744387
753,0.7396315376407167,0.7064630978635232,0.9652139258806786,0.4849541626826355,0.594044330813553,0.6779301072214573,0.6947061936837607
754,0.7059280962888271,0.38015026133174346,0.6874303285552567,0.43641370675488905,0.5897135109052551,0.8108589607642129,0.6017491441000308
755,0.5429580629799656,0.4076880186940857,0.4723412054560004,0.7135715803726641,0.7685630386020911,0.6773110948807098,0.5970721668309195
756,0.4115725078285654,0.6728900211195863,0.7392363670831085,0.7615686813305098,0.7412496255532259,0.4652480645239843,0.6319608779064967
757,0.5785985267501477,0.701071596145028,0.7113958535981973,0.6312050960374794,0.5430436647906256,0.5572897277590306,0.6204340775134182
758,0.40215406809719234,0.2584194823173268,0.571842160608342,0.6048824028321964,0.4647471753842406,0.7869160029124795,0.5148268820252963
759,0.48726646360729736,0.07142162355013695,0.6882817670786006,0.9664993056724389,0.6226512004848291,0.6226521009766602,0.5764620768949938
760,0.5800332805843588,0.7015363698442493,0.7507779327300085,0.7146866040818444,0.801945406742491,0.9318511983892857,0.7468051320620397
761,0.3920111039196326,0.600980006927592,0.8031037768481869,0.6167937120325123,0.6626282204170213,0.8287117739761433,0.6507047656868481
762,0.06473776449380475,0.6894185981566926,0.5096036446609647,0.7723592818150365,0.8025272553470916,0.5585953834663031,0.5662069879899821
763,0.42814314912476625,0.6073109372981549,0.6298012139129954,0.7283536202398571,0.7402991522691771,0.6801807809169284,0.6356814756269799
764,0.7622231339691018,0.6176976264558658,0.6902425357302138,0.7404024286155236,0.9413967440905275,0.22727410268272802,0.6632060952573268
765,0.5154352465791103,0.6774476620813084,0.572050468043159,0.7168210887231519,0.5325600576837793,0.8842475122980751,0.649760339234764
766,0.4738917701259612,0.5182344072593872,0.7247894826688989,0.7247890205384526,0.5450408296161986,0.6160674414952326,0.6004688252840219
767,0.4510233420854522,0.8668041666824247,0.6058352469977094,0.7028537620566232,0.4799290606264674,0.6452953929756773,0.6252901619040591
768,0.5977880339329018,0.6768796641872808,0.48454602035755345,0.5352413578100864,0.6678477586298036,0.7290594609633895,0.6152270493135026
769,0.6257964663341721,0.6756328864461513,0.600556094934341,0.6835083913907437,0.7118980280480289,0.7563609367325197,0.675625467314326
770,0.5980508020589816,0.8654447524289419,0.7486642914814288,0.5954405828352227,0.8259724163128869,0.8293839376753956,0.7438261304654762
771,0.4814511186767037,0.6847057848603053,0.5158035767436072,0.6140932877501926,0.68976116121242,0.8107232133760532,0.6327563571032137
772,0.5804541884025874,0.45280115041496977,0.551740492580495,0.6962861986746764,0.4693977981277895,0.6736950222483147,0.570729141741472
773,0.4516581257125103,0.6137465763563091,0.437773297706167,0.6105756744612251,0.7308862190609674,0.905420963607031,0.6250101428173683
774,0.3332587608554683,0.5894734141997305,0.5712950086162802,0.8137106153099701,0.5349043611803936,0.6495056832510131,0.5820246405688093
775,0.4649429935428632,0.5174609754744834,0.5637649709488535,0.44244660451889356,0.6032912949909007,0.7389298028803426,0.5551394403927228
776,0.5073947561534856,0.60942200925966,0.5825992264720324,0.7400287614601594,0.8224111986683462,0.9441625426119377,0.7010030824376036
777,0.5670763264247675,0.6068883835185587,0.5077368627762502,0.6268303728592511,0.8390702810027201,0.5331259491653961,0.613454695957824
778,0.3896047629457481,0.5585596301436624,0.6114403457351689,0.575143374182957,0.8179430225261607,0.39999996199836974,0.5587818495886778
779,0.7034038513765583,0.7475721112019708,0.4680955060185577,0.4795751154727165,0.46245728638565575,0.8555475319117223,0.6194419003945302
780,0.741810671169291,0.6927707175877441,0.7450917215456038,0.6552030230290781,0.47137034718582227,0.6404434305706475,0.6577816518480311
781,0.9256550386269992,0.705668076633931,0.5175062048565973,0.615865115542522,0.8997715006895394,0.8997700382306723,0.7607059957633768
782,0.4494859225583346,0.5127570661262681,0.7009948114924921,0.5539509233638853,0.47778134661393645,0.6099508840848604,0.5508201590399628
783,0.8033370946156544,0.6088482351137057,0.4475127579523731,0.885033108938954,0.5468655271054358,0.7587833693600281,0.6750633488476918
784,0.7233139724272758,0.4089213528368919,0.5542185163456027,0.5602627631328427,0.5357749797783249,0.6865670934296962,0.5781764463251058
785,0.5081929644984678,0.5688102417044437,0.677582453758662,0.5976468415256679,0.4574211640930158,0.7799368737873499,0.5982650898946011
786,0.345416548041998,0.55334040279495,0.6970791661772104,0.7066113038887977,0.8668533349726739,0.6690720474716385,0.6397288005578781
787,0.6471168997138508,0.6155321222373186,0.5202423919145885,0.6665084009604284,0.6144616762102542,0.8881954284935943,0.6586761532550057
788,0.5241251904272264,0.6350902848030721,0.2767114828924527,0.3377624621191935,0.5992285015020516,0.6772042169009334,0.5083536897741548
789,0.5665470022603666,0.5219993895115973,0.5023390655464638,0.7362312768109734,0.6982432363551263,0.7479161517140941,0.6288793536997702
790,0.559424341478388,0.7028663189077381,0.8743019845285742,0.7028663189077381,0.4262627129122107,0.5594249459030673,0.6375244371062861
791,0.6621196567443575,0.6256810145883163,0.7260573789174657,0.6002709557980432,0.6592382704880395,0.5613885654237583,0.6391259736599967
792,0.5833178320693106,0.41742158307215566,0.823949661929111,0.6151809420548388,0.7007998506372904,0.5867071471642784,0.6212295028211642
793,0.4762252653328404,0.6098476042725129,0.579749452947774,0.7218046262196272,0.15214746918019229,0.620033288776815,0.5266346177882936
794,0.9341246090157304,0.6149230765736359,0.8015591411245149,0.49189930760260586,0.8240619981575328,0.5512845362952291,0.702975444794875
795,0.4302625271530607,0.5289016586624912,0.6040977957360981,0.7566643104502669,0.4753346437603395,0.8076592529584128,0.6004866981201116
796,0.7898967551588596,0.518189531468302,0.4773783035987031,0.7597644385391378,0.3488336558012528,0.5780414513603154,0.5786840226544285
797,0.1120449407434678,0.5042570753510309,0.4531615987306571,0.5992540108970844,0.4715529354066692,0.4647218765562962,0.4341654062808677
798,0.48814727451924644,0.5847836075496178,0.7083310705879804,0.6547807664911887,0.8901322085807075,0.6740717633111404,0.6667077818399801
799,0.6148825479863887,0.501528960687159,0.5730495086804522,0.7205870615230232,0.49763709036080406,0.5102781654569847,0.5696605557824687
800,0.6158686926166906,0.48071506862992786,0.5683950426358676,0.6515901048435189,0.7538980463340739,0.733003437400025,0.6339117320766839
801,0.494757517542148,0.6314226562176254,0.8791582167242168,0.8444450153162183,0.6069935294574873,0.6742934882224324,0.6885117372466881
802,0.9325262737917516,0.715762286722721,0.5245741229233618,0.5593452965174575,0.49306080024453736,0.34235243542657345,0.5946035359377337
803,0.6662451035996769,0.5591047736221596,0.7460748702366375,0.31802889161925213,0.6819257996457181,0.31802889161925213,0.5482347217237827
804,0.5675627241696029,0.7444847304677699,0.5720493732414899,0.7160661592249693,0.8060020841101707,0.7430232730793347,0.6915313907155562
805,0.44554906577333236,0.10242385254322199,0.4820710862895947,0.8544634693420118,0.30700676921645226,0.8171588628474667,0.50144551766868
806,0.4960735431067623,0.6850134638504962,0.6790419091078255,0.6967969213616423,0.9799255752833298,0.5066576572109495,0.6739181783201675
807,0.6537070141369498,0.6420373194225705,0.8372393235099116,0.16560927138706608,0.28247029555670156,0.5918114006782815,0.5288124374485802
808,0.5727323622584032,0.6111143353997944,0.6847599020949444,0.8846716213371673,0.7507941654437853,0.7720040877720893,0.712679412384364
809,0.7125567937214181,0.7987155490799412,0.6387885347200365,0.5586450556280856,0.7183391622210399,0.8034423706346077,0.7050812443341882
810,0.5830105430947372,0.6404204750823176,0.7639401997210207,0.41854184145171064,0.5882162698854286,0.607325077222507,0.6002424010762869
811,0.5366292840791628,0.4629876103986733,0.0,0.4564919452128841,0.864228352689167,0.7513311333194883,0.511944720949896
812,0.5305553244916758,0.2338107084569221,0.7653150572928367,0.7653168493895963,0.7571673370332844,0.7884523863371437,0.6401029438335765
813,0.4126270302141504,0.6734562743072364,0.7495603421485326,0.6031995351374605,0.8235293249352647,0.8884942290420833,0.691811122630788
814,0.6686310763808991,0.44015270425761127,0.4362854885206247,0.6402160903398463,0.6132771483506616,0.44808412995895,0.5411077729680988
815,0.48482789633009393,0.622239996943479,0.5287594240759104,0.6674580168186341,0.8475589194312739,0.64518129708683,0.6326709251143702
816,0.5211165784323748,0.657773423420797,0.5392913034396549,0.8351016041382737,0.8086712292650847,0.7092650158246574,0.6785365257534738
817,0.7794612789869709,0.3656080922718176,0.643915749346332,0.7794598519398662,0.6518222550563177,0.5755951752639903,0.6326437338108825
818,0.5111936600961539,0.7279181319634949,0.5493380384135135,0.8115144759522075,0.2341275935359007,0.6102755927082228,0.5740612487782489
819,0.6092189167522488,0.7284640673309993,0.8485984860516446,0.7374169882733893,0.5684046170359554,0.7727671346152281,0.7108117016765777
820,0.6576142307709422,0.7835314191722202,0.6549550515719548,0.6670709637358055,0.6937508111665106,0.658953692173394,0.6859793614318046
821,0.44455597062103475,0.47431185769858397,0.6732558346055358,0.5642956202601039,0.8104867329392191,0.7567772091900575,0.6206138708857559
822,0.4221669420938486,0.8205120782249189,0.7762359215839255,0.7762401962715969,0.5834232381948975,0.6681564899346267,0.6744558110506356
823,0.37519678967685777,0.5180473624100176,0.5701503578145332,0.7979388941178933,0.7049139874082656,0.6233594239352233,0.5982678025604652
824,0.4043540343851009,0.5684838512886116,0.5762961913789904,0.5619952204376546,0.6002154635125788,0.6570933443804889,0.5614063508972377
825,0.5445684628961539,0.6025081170630624,0.5398525599643439,0.5324070842212162,0.43954902069873597,0.7607275684103909,0.5699354688756506
826,0.5741754420569483,0.49909701658431715,0.477643287084381,0.7916423974377944,0.7675253646992705,0.48396956513117,0.5990088454989801
827,0.41997215747280653,0.7785089330144341,0.6669600084632181,0.5967693665474977,0.7142787408231315,0.8541548966325231,0.6717740171589351
828,0.41555433202677744,0.8738643182607075,0.47499930411714775,0.5423894724727871,0.5749810741114645,0.817750572307036,0.6165898455493201
829,0.8664624564779829,0.7994115522427081,0.44805016217022553,0.529165035426054,0.5448157538913564,0.7735389873044931,0.6602406579188033
830,0.6508199374948679,0.6423912957138279,0.5952541956885642,0.9705748979484738,0.7062075455725578,0.5866420465336692,0.6919816531586601
831,0.66667914032913,0.5992015934464214,0.5925286818543493,0.7451484003682874,0.6057095030969907,0.6472422310151354,0.6427515916850524
832,0.5981189955286799,0.4912516678651113,0.8974677455985856,0.6841748271841169,0.6151086844750373,0.6562801712514924,0.6570670153171706
833,0.3994299012321378,0.5351821857974869,0.7665989452171459,0.6488997172933478,0.49933345872728746,0.7507874323047374,0.6000386067620238
834,0.3637840820235952,0.8849100884475573,0.653952921429481,0.5818594104600734,0.5023294014375868,0.6088234446545331,0.5992765580754712
835,0.5944038976105679,0.4646010447136421,0.503782539928256,0.8040036340269032,0.6495905611162163,0.7570888187523127,0.6289117493579831
836,0.7267585995032758,0.7224047483048797,0.602170896036332,0.5753579556394106,0.541800594960178,0.6522924528194528,0.6367975412105881
837,0.553054693076442,0.1279488373757733,0.5108802285165135,0.8123258791642739,0.9070910117238608,0.3595431427335423,0.545140632098401
838,0.7874340754936386,0.6054899200283244,0.5221466457802504,0.6244445949219162,0.6345514847058689,0.6236808191341345,0.6329579233440222
839,0.5763882008396176,0.5167653117770217,0.4789756269183912,0.754812477316299,0.7253730995655852,0.8303774418691952,0.6471153597143516
840,0.5311069409916116,0.5019534139067287,0.6832549630417959,0.5109795644144853,0.8378709626848632,0.808806780354217,0.6456621042322835
841,0.5545134573782472,0.5777093867327171,0.7693475242053083,0.6411385006524807,0.5497839088306499,0.679434222511085,0.628654500051748
842,0.6104982677772163,0.5348666909336574,0.40353208124466156,0.5788684116589893,0.535415171611696,0.7381072945717928,0.5668813196330023
843,0.5631145257013035,0.552118473253714,0.48030602860989086,0.8311746421346277,0.5900936397102193,0.643223500419181,0.6100051349714894
844,0.6953919885501609,0.48694738293056716,0.7977156571395304,0.7046525188655166,0.5711982734278571,0.7497368057218937,0.6676071044392544
845,0.5111199290887486,0.4975710749547513,0.6126210494348909,0.9250565934470882,0.7177231978101768,0.5362934897877996,0.6333975557539092
846,0.8068137042860174,0.552233631477704,0.5522328319699845,0.6288661138759547,0.3875090709576081,0.6724468648763704,0.6000170362406064
847,0.669689443690152,0.741305378807166,0.6044462664848924,0.45001673084681515,0.4356110334319766,0.7902668347399191,0.6152226146668202
848,0.5446754963375429,0.5649059064552412,0.5413895794571735,0.5544463376811367,0.5386745947628286,0.5594255904569593,0.5505862508584803
849,0.36686329094670994,0.36686248211082073,0.3668632909467108,0.5745861568400079,0.5845702584308887,0.7481036671710911,0.5013081910743715
850,0.5112245400989116,0.4099917831262361,0.6804930425534982,0.6923501604592268,0.38689837693766227,0.6243192731244037,0.5508795293833232
851,0.6335400461518812,0.6526408618122295,0.46311038485489137,0.7185781549089177,0.3261189218849984,0.8832394142413971,0.6128712973090525
852,0.6986343944378404,0.44060952840077716,0.7016819558564078,0.8203606571642588,0.5680052134530145,0.731894518333954,0.6601977112743754
853,0.6674939154442188,0.7425799686824062,0.5128760777753382,0.7554264124494802,0.8514820482210029,0.835917096072453,0.7276292531074833
854,0.538253569463568,0.9514618535514183,0.8252639561923513,0.7502847225733846,0.7255105057653286,0.6351316882615932,0.7376510493012741
855,0.5177837242681961,0.5022389539342467,0.36942560685591297,0.7587866975665679,0.4408996509991934,0.6719133123011244,0.5435079909875403
856,0.6011099953885163,0.6206874883074386,0.6163036597117817,0.9177154694248202,0.753732273525068,0.8043448100011568,0.7189822827264635
857,0.5277014988170353,0.7104270670752004,0.7386634442389026,0.704948110747664,0.8006690509360554,0.8661100226344043,0.7247531990748771
858,0.4243225717331874,0.5844212849986077,0.6211228894344712,0.703698040027749,0.5961571845426569,0.715385550808946,0.6075179202576031
859,0.7434180926782386,0.552082957545552,0.4699803507008026,0.5141677150939353,0.6329647797971347,0.5841673454157791,0.5827968735385737
860,0.5040170520413421,0.5299341724780277,0.5376811235547119,0.7917599077976224,0.6378325636446408,0.49670786079210594,0.5829887800514084
861,0.5786538730014182,0.6597784646437035,0.7365104159140454,0.7286549133780111,0.5173753343257473,0.799076042250299,0.6700081739188707
862,0.6599635302860358,0.6842001469285457,0.6958330517309554,0.7301873397778841,0.6914883619696137,0.7004688601320544,0.6936902151375149
863,0.4800189077191773,0.44382875320143705,0.5531134904697967,0.8195232519538571,0.8230326272459676,0.5203824317199368,0.6066499103850288
864,0.41350736043457004,0.7301516002459767,0.6985869365079111,0.6449404177319604,0.8329902287095188,0.7344388012915413,0.6757692241535797
865,0.8584142762258901,0.5022403476791286,0.7041019213939993,0.7142331980994553,0.6693202011817245,0.7434160901901212,0.6986210057950532
866,0.5110888619055346,0.12130533130157992,0.4995173222923039,0.6615709400944567,0.06254956456383587,0.7714021365884778,0.4379056927910314
867,0.5444756926772826,0.594601179060885,0.8227063321595073,0.5356161596067192,0.8028353657012935,0.710186030747566,0.668403459992209
