Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
819,0.11414494998047095,0.3424341650728087,0.09735891765550787,0.2719091789096763,0.11414460754616891,0.2498273282761565,0.057072474990235454,0.22828944338187246,8.900062412841111e-7,0.2518629157634118,0.057072474990235454,0.21588265342721424,1.1204113696622802
820,0.15525460129128532,0.3593842728246,0.11644095096846396,0.2716955522597493,0.07187581953259063,0.27724028617802055,0.07187747270892834,0.2716956492938266,0.03881365032282134,0.22710160153070394,9.70341209554465e-7,0.13861917274780075,1.091473069669402
821,0.0912527463256316,0.4411398544002448,0.0804166601037836,0.4020801643021039,0.07098798059054444,0.26805187475966225,8.577714353409216e-7,0.25442501564069697,0.04562637316281582,0.17155681136501214,0.043616374943251664,0.13084528663481745,1.3361980142050753
822,1.2856904762020106e-6,0.3737475222101979,0.1576536262221617,0.28274811594038446,0.07882681311108085,0.2364804393332426,0.07882681311108085,0.23647902045699168,0.05654962318807691,0.299353932147036,8.670942347846313e-7,0.19933194149503608,1.2562819431657775
823,0.23883767681994528,0.3582549229829854,0.04734651325568557,0.22084174057128803,0.04907584783247538,0.2998605088587848,0.08737930981323713,0.1747586196264743,0.08737930981323713,0.1418092071756206,0.036807078816898944,0.25764926443336783,0.9063485272970415
824,0.092773667053531,0.22744518815667164,0.1259072473729146,0.37772023123630794,0.09277377447570109,0.185547334107062,8.813499761700656e-7,0.2558757940302828,0.051092862202252065,0.28430653655439336,0.051092862202252065,0.2554636212586553,1.1727174106867462
825,0.08238936377467644,0.34965264401743795,0.0874133330989718,0.3193590684940465,1.2419580287647233e-6,0.21503621957146044,0.04370666654948589,0.3193590684940467,8.959843696705264e-7,0.35501271624065606,0.03258128712651447,0.19548749469030516,1.507814423015906
826,0.1503630372184531,0.39868862788375975,1.2530181470217825e-6,0.30072494671751043,0.045290237059465895,0.1879531574820754,0.07518151860922657,0.22782084243437017,0.11277201477931412,0.18795315748207536,1.04045226775047e-6,0.31325016686333473,1.2327817977262514
827,0.09405584063729344,0.47027788641172125,0.09405540171237806,0.24939021750021176,0.035270874400353064,0.23513892864971023,0.04702792031864671,0.28216576621221895,0.04702792031864671,0.2270306539426671,0.04220451097827593,0.1763540789178771,1.2807150632688125
828,2.3544605511547544e-6,0.3812871939773065,0.1239194720596952,0.24783658965883942,0.16522577181927872,0.3379597637189646,1.9541060677308663e-6,0.2687406744359215,1.2251089523632992e-6,0.2478387609949222,0.04130644295481967,0.18587979670468066,1.33908555898127
829,0.16050935240605313,0.2713372129860869,0.1187107166028514,0.23741894029498828,0.054267822469695436,0.40064641327581807,1.2464553573750175e-6,0.2779551674640862,9.496804353884928e-7,0.2670975297104663,0.02675135809755133,0.1853032905566101,1.279517108576112
830,0.08395854335518187,0.27456683515103314,0.08030812032369672,0.2916448419362758,0.0998427578073524,0.3358336696708945,0.09984275780735241,0.19443145006489634,0.057721456960103154,0.2409243216899751,9.235432632485591e-7,0.2409243216899751,1.1566508804061002
831,0.11351054116702013,0.3135049281239345,0.07837611446660625,0.3121535980171124,0.0633041449330764,0.2001769719922396,0.06672570922853766,0.23512862051594108,0.03671155053445774,0.26690283691415073,0.05225083068448724,0.2612541534224362,1.1782422179716292
832,0.15356270558276253,0.3879443277936057,9.213696879050946e-7,0.307124221060787,0.12284929581896006,0.24569853021301136,0.09698662749695364,0.15356270558276258,9.213696879306678e-7,0.2251467127523757,0.051187568527587504,0.2559354624318179,1.1508239196687207
833,0.10017896112334264,0.5008926016972002,8.849101160713043e-7,0.2413390536106248,0.08044644314225499,0.2413390536106248,0.05205358676199744,0.260267621488701,0.033392987041114215,0.3339269318517915,1.2706368830183828e-6,0.15616060412534924,1.4678517327685832
834,0.24684467479005798,0.32912491655056236,0.1252369766786896,0.24900910846600655,0.12523697667868958,0.18089724293411227,9.462346287592496e-7,0.24372658924152105,0.04731184321255208,0.12450455423300327,0.04980185489442129,0.27830431608575523,0.8111334550219215
835,0.09095065569267739,0.3274222044223812,0.07880199771496363,0.40927886012337783,0.18190131138535479,0.2728515123252087,0.09850249714370453,0.16823127850787567,9.095063295638937e-7,0.20788715658530857,9.095063295575828e-7,0.1641707070864884,1.099683438101281
836,0.14015618027998192,0.3153507223696054,0.07737817223850937,0.24760746047741763,0.07737817223850937,0.30950980018077545,9.285343527256315e-7,0.24761061749352367,9.285343527256315e-7,0.2691404271993548,0.07007809013999095,0.24578850031362642,1.2700150560686065
837,0.24097056634294872,0.28211188254784253,0.24097056634294872,0.28211188254784253,0.04701864709130703,0.19277638453159882,0.10358126254343077,0.2409705663429489,0.06024276207102038,0.1807278042719286,0.04283925368154434,0.08567842168463845,0.5287538838535999
838,0.1848360892098832,0.326542445974947,0.07774871678364387,0.3080597482053464,0.046649397339786486,0.3296835537713335,0.07774871678364377,0.15549696707591987,0.030806014868313712,0.14933345616044977,0.04620902230247081,0.26688587152426185,1.0720040854245165
839,0.10585320530902453,0.35284157132460653,8.291796191202092e-7,0.2870237106347461,0.05292660265451229,0.3704843838024795,0.07687763785779973,0.24184411100234923,0.06589518680426756,0.24161536462693142,0.03189153485208732,0.17274586195157626,1.3331100066853785
840,0.06145999453698296,0.33803198892023634,0.11267620287050074,0.41111955330692856,0.08742182282616139,0.20398337904543776,8.450771835459359e-7,0.29140593038460366,0.04568017369125823,0.18438041383220127,0.058280923812239094,0.20555877169626646,1.268960074371348
841,0.10861570410823107,0.36929225278137745,0.12309758172368261,0.3692924066530756,0.1086157041082311,0.2685762469157075,9.232308781492023e-7,0.19436363328654585,9.232308781492023e-7,0.26378021321662065,9.232308781492023e-7,0.19436348751389376,1.3193364807344417
842,0.20515686431343388,0.35034391769874496,0.058390521570788764,0.3323154703292957,0.051289095756835844,0.17517195884937248,0.051289095756835816,0.16057429561192474,0.05128897186594276,0.3248308709457988,0.03419281071890561,0.2051561265821209,1.096785280034515
843,0.18521100238894983,0.4218707519949465,0.18521100238894983,0.22334385117903335,9.49206300413552e-7,0.31640213529768285,0.07031158562170729,0.210934903347521,0.03515579281085366,0.14062221422535987,9.49206300426725e-7,0.21093486233239486,1.048217436753877
844,0.1667614470354551,0.35436901700039636,0.1667614470354551,0.1989445566931823,0.11454297618669104,0.2652588775357572,0.06631433393095927,0.2501421705531826,9.449814220014418e-7,0.2501420593789958,9.449814220276703e-7,0.1667612246870814,0.9712358116971912
845,0.11323153633624804,0.23725020234160776,0.07548691084966534,0.37743953644830536,0.11323168731273707,0.33969777949890817,0.11323153633624829,0.1992878429108916,0.11323153633624813,0.1992878429108916,8.303666631315185e-7,0.11862275835158552,0.9431719249243802
846,0.14788914329807176,0.2957778429291573,9.612792096049347e-7,0.26216651694235626,9.612792096049347e-7,0.26216704127582696,0.14788914329807176,0.21361871769268523,0.14788914329807176,0.21361871769268523,0.06866284973086614,0.2403189612837878,0.9753355956329981
847,0.11480962958841182,0.26315821199733475,0.11480971513251602,0.22962001556800601,9.758796414237223e-7,0.2296178420694358,0.05740485756625798,0.40183277833189646,9.758796414237223e-7,0.35912616934476804,0.03826987652947058,0.19134895211261968,1.3494079388481215
848,0.07357472926152146,0.3407658390963162,0.059949694822856475,0.22481080188477623,0.034076328335124535,0.30349607261710876,0.04345336852509505,0.3041735796756653,0.04345336852509493,0.314735032714321,8.09318931742571e-7,0.2575103752231884,1.490983402422752
849,0.2021735493290805,0.22463727137470008,0.20217360998107853,0.22463727137470008,0.20217354932908044,0.22463727137470008,0.1497585553122934,0.22463727137470008,0.03610242529943084,0.13942947216655088,0.034857629472290215,0.1347821236113947,0.345521362553492
850,0.12429911945892108,0.4155166458345213,0.06463670218289137,0.4524513566010269,0.06463670218289136,0.25854125005235273,0.03147855143374588,0.22034972013159465,0.032318351091445686,0.11542107294996459,8.079490495871152e-7,0.22034972013159465,1.36525953140211
851,0.0797646420151445,0.29545107922586067,0.11260892116769276,0.31905617524346,0.1504117593379006,0.3941235104230644,0.08057756706159844,0.2589049816005927,8.774001746716153e-7,0.1150688711223174,0.03581225202737713,0.15821936337481696,1.0816479619802242
852,0.1685328757142554,0.3548056409721569,8.426605866054866e-7,0.3539174901872842,0.08870119957789255,0.20636558629649845,0.08870077824759927,0.17740120169201906,0.03439431597417207,0.28650376015367346,0.033706443687523534,0.20696986483633803,1.1719270882759407
853,0.18534437079579022,0.23543749406034492,0.1853445894407741,0.25948182256314606,0.1853445894407741,0.25948182256314606,0.059394480110474296,0.18534418898426677,0.09267229472038704,0.16680975568929043,0.03706894671949377,0.1482756449121124,0.5096614575446131
854,0.04224440605829933,0.31381648908103377,0.14326357928991287,0.25346643634979577,0.14326357928991287,0.25346643634979577,0.07163178964495641,0.23819726003601613,0.03922745340652511,0.2148954119139259,0.03581591631200653,0.2507112422678192,1.0491065519967735
855,8.587890781506371e-7,0.28626251713430295,0.09814769337166013,0.3963645151321325,0.0817895265657291,0.1635788077631239,0.08178952656572909,0.24536821164468584,8.58789078138719e-7,0.35361881821986446,0.04771061036425275,0.24536805566036274,1.3811218511089451
856,0.19218319301044073,0.38436534823412993,0.09128689848747544,0.3135102456108125,0.04934424651435141,0.27385960002293075,0.09128689848747555,0.19218250115260632,0.03203053216840681,0.1973767393364196,0.04564363181698712,0.13693016515796397,0.996449199029726
857,0.13950163052974188,0.41850377558399354,0.1395010725271258,0.2108739738212907,0.1054371556098244,0.2761964595389287,0.025543063056114944,0.20925188779199677,0.05945953599460082,0.2092506322861106,0.037781634203239274,0.1686991790570326,0.9855518161587059
858,0.09283367474971817,0.46417320114606403,0.10494339481565708,0.2098865797436676,0.09283367474971817,0.31483114642895194,0.058870699218939435,0.17661209765681826,8.045662455482252e-7,0.23548279687575766,0.03498120156776795,0.21455072848069395,1.231073100663907
859,0.13337365391577347,0.26674697439711204,8.66932918400769e-7,0.26226526445962184,0.07457489033771394,0.4001245961962114,8.66932918400769e-7,0.2889790040830917,0.057795577019505856,0.27376892401062913,8.66932918400769e-7,0.2423685147815853,1.4685065558565031
860,0.11739266610159692,0.23478462784860582,1.5207620351736383e-6,0.2401202753886585,0.16008050375296623,0.3201584316697312,0.05869633305079846,0.19259631346219752,0.08004025187648313,0.2934759521559941,9.782701957655497e-7,0.30265214566073717,1.1675754923718487
861,0.12281520815511059,0.3684449694537269,0.09006429925657712,0.22873484218424936,0.08577566231661712,0.2573264722963921,0.1228148806493081,0.18012858100064813,9.006431676917324e-7,0.2865674544210811,0.08577566231661714,0.1715510673065046,0.9855067733252044
862,0.17194959212710115,0.37499664067131044,0.08597501100086313,0.27828713764658713,0.0704994272757463,0.2579246932967835,0.037499559067945665,0.19344351997258766,0.08597501100086313,0.2579246031279643,8.812427880609361e-7,0.1855239235694597,1.0962010365693853
863,0.14300194449192488,0.45965219885441533,0.010899553847129066,0.3615238060105025,8.937670777196483e-7,0.26159033869297604,0.12050792194699392,0.21450382838036466,0.07150097224596244,0.21450470427204282,0.04016930731566464,0.10214453017494568,1.2278388127704947
864,0.08205626544616423,0.46572359313245437,0.1276429671355993,0.3015586853681186,0.06985853198503665,0.2561507449481903,0.1276425842072722,0.1752375701526494,0.046572354656691094,0.17523821269104914,8.61588735771096e-7,0.1723176286880389,1.0924528699610014
865,0.14910773408704897,0.2820954715223132,0.0745541155560833,0.3727698322427403,0.07052422050027032,0.25457400636654776,0.07455399129980395,0.25457457915849163,0.04970266086653596,0.24851330433267982,8.69796192396411e-7,0.16902921427129244,1.1631128157881303
866,0.2324457392060262,0.3185357299629108,0.2324457392060262,0.23890263362972847,0.11622286960301313,0.1678769101159039,0.03981668752618201,0.17917687070260319,0.11622286960301313,0.11945131681486423,0.039817244964545626,0.19908538866518283,0.4460576997823871
867,0.10936115085758674,0.376687007070864,0.036065586712284624,0.27242549826826334,0.1093603853318273,0.25246049551941213,0.054680575428793454,0.32808230428412105,0.05468057542879337,0.16404096076062066,0.030269553619909347,0.211885906717524,1.2111643452416103
868,0.17553156593009786,0.40649700277222467,0.13958000246811114,0.20936948027794264,0.13958000246811114,0.17553349678627525,0.13958000246811114,0.17553349678627525,9.654280886798908e-7,0.23726755311254097,0.049090417498170294,0.15243601400405102,0.7132740874786195
869,0.1250178810874833,0.2785619755239322,0.16399613322043727,0.432353528868411,0.03481874386474468,0.27087207568954735,9.59039050623289e-7,0.26606378682198,0.0591252711791296,0.2201022291830715,8.647070577376867e-7,0.14908655081515435,1.2340802938041933
870,0.2004826497027703,0.40853368805681745,9.02176158869606e-7,0.3455145125285421,0.10024327956195625,0.3455142405281235,0.06873723540706127,0.20426691211710973,1.037841505357951e-6,0.15465866796793623,0.03839047116979148,0.13365640294222758,1.184288848281513
871,0.07553382493956307,0.2840582792559375,0.07553382493956307,0.24497385672593852,0.04443158854771474,0.31102111983400343,0.03596844182135765,0.28580296894369683,0.037766912469781526,0.3110209865395044,0.03596844182135765,0.25791975416158175,1.389593930921325
872,0.17682934265145278,0.23209023539439233,0.17682934265145278,0.3536571443548027,0.08841467132572639,0.1768289447860286,9.2835384997546e-7,0.23577245686860368,0.0568380441736844,0.170513905169028,0.037509280563415716,0.2947157037075627,0.9271567805608361
873,0.11556519090031261,0.35787803769664955,0.08325878663026519,0.2614803028294746,0.04234439795226614,0.22896161726743888,0.05778259545015633,0.404477243633265,0.03735438900938866,0.18677152481069734,0.03735438900938866,0.18677152481069734,1.2526805020964453
874,0.07994703324466375,0.33905239422563266,0.08476309855640815,0.3197881329786547,8.794172058104779e-7,0.3103827531870983,0.06357244046662486,0.16952619711281633,0.06357244046662487,0.20692085714480196,0.08476309855640815,0.2777106746430602,1.2467620185841286
875,0.13428463088437317,0.2685680532106942,0.1342846308843732,0.25177840017791603,0.1342846308843732,0.25177840017791614,9.81954954137879e-7,0.22380751671427992,0.1342846308843732,0.2517784001796795,0.030988694347582953,0.1841610296994842,0.8637436003199401
876,0.09793616644780433,0.34277570114313943,0.09793616644780437,0.34277570114313943,0.048967789415843545,0.26976382377547853,0.0500099593298886,0.35006904851242915,0.033339972886592364,0.16849191072411723,0.004123589076454566,0.19381017109730816,1.335372712791224
877,0.09560869397313027,0.30780846165219644,0.21758999087807157,0.36263835597859095,0.10260282055073217,0.3078084616521965,2.683573429610774e-6,0.23901860132469235,0.03895108042776115,0.1282532948318381,0.04097358715011311,0.1587439680072477,1.008542286893524
878,0.12928088634674084,0.38784188335847236,0.06018241901053121,0.3009116617392391,0.12036483802106239,0.15309496666825412,1.1691860922882276e-6,0.19634498471996253,0.08024322534737491,0.2808508554023954,2.602643062315078e-6,0.29088050755681255,1.2198497188902722
879,0.07977301398225853,0.42470643374845235,0.09664772667377612,0.28994318002132835,0.06204555552986974,0.29134359932837206,8.376136553238776e-7,0.3221590889125871,0.06443186610639282,0.20940326841460086,0.02659100466075285,0.1329544250079541,1.3410199908665896
880,0.10566658072497438,0.2113333868714993,0.05283360736222932,0.38258686010875853,0.10566689772471655,0.14744208540582487,0.027327728511578532,0.3552589403038456,0.07372110720884897,0.22116306360280072,0.0528334488623583,0.26416629331256497,1.163901259210588
881,0.19963687603447533,0.29812408633757564,0.08469446721031577,0.3656433272735508,0.0745311520137795,0.31609189784295966,0.09981852674475784,0.21173616802578923,0.049909278160299,0.10017641268288241,9.31639139314404e-7,0.19963687603447533,0.9828175363944663
882,0.22608420065431156,0.31574611085447135,0.1414678739917132,0.2914576626271322,0.013233574372023814,0.3346582456943601,0.0989118377862614,0.14572883131356607,0.015936149867740383,0.20953186948227778,0.05652105016357789,0.15072259319256434,0.8956906263287436
883,0.09687348175175983,0.3059100207837399,0.11396798954123577,0.40788568708175954,1.8864567019723161e-6,0.290615795397903,0.04612964707510266,0.13838894122530795,0.0430544411473211,0.21527155992095715,0.05698399477061786,0.2849165548475932,1.2859771185145215
884,0.06786685686959466,0.3393318411557853,8.822638457225389e-7,0.2827769414951858,0.0705814464473204,0.4663395596192611,8.822638457225389e-7,0.21388212929437014,0.0352907232236602,0.3881958380253379,0.022622285623198245,0.11311061371859508,1.6072738466170704
885,0.08935140052875155,0.27049062298079707,0.06887507761931123,0.27020221192122157,0.07947146318902663,0.27049062298079696,0.06887507761931126,0.2833708195414583,0.04722856438056349,0.17218737919114027,0.02978380017625051,0.349672959871371,1.2328292329735706
886,0.09563633174119548,0.4223930992700631,8.447843241520988e-7,0.33128801118843054,0.09938667170000604,0.21119784981096296,0.047818165870597715,0.3347257584345304,0.04969333585000302,0.24846578477175893,8.447843241638225e-7,0.15939330179380343,1.4149276105390989
887,0.22228378499324353,0.41082443158528015,1.917193074049659e-6,0.35082660607296257,0.11114189249662176,0.13892701396137747,0.1037797148406111,0.18013881248194222,0.07720241162278164,0.18258929633459123,9.585965369982232e-7,0.22228315982097738,0.9711786405142621
888,0.09310733721374084,0.4692594902209503,0.09460834977622413,0.3724283246806437,9.776209073241234e-7,0.2793214962283728,9.776209073376905e-7,0.2346285719658557,9.776209073241234e-7,0.18921688876938447,0.07820971951272182,0.18921688876938442,1.4681433212691828
889,0.08932518170192633,0.31812274432218013,0.11023088476206894,0.24670639931727195,0.11023115421550062,0.29394899337125546,0.11023088476206895,0.24670639931727295,0.02272271231981692,0.30838443312932995,0.029775060567308786,0.11361515221399898,1.0549682433426188
890,0.13395361894315805,0.22437346940873237,0.0747911564695775,0.2393311775009618,0.1428836608831938,0.3929301504799668,1.3088362944675067e-6,0.26924644534955433,8.974882060118844e-7,0.23757040436800067,8.974882060118844e-7,0.2849168127841483,1.2967369197827285
891,0.08613119926042163,0.4367212978604468,0.07330312499583314,0.37448249854186977,0.07330312499583318,0.22468909468444814,0.05742052675901124,0.21990879903560867,8.613097316559247e-7,0.22468961895939552,0.021805337650539474,0.20754451594686085,1.3760716500572594
892,0.10217742930079637,0.3065315215728185,0.07330124129152459,0.4214811943793828,0.0632220840804907,0.21990317411636354,0.10217704613601117,0.25288867350691674,8.429622590732718e-7,0.2043544754368074,0.03405914310026546,0.21990317411636354,1.2501244262573052
893,0.17468692744622547,0.3383901367380833,0.06767797997298326,0.27336556600660444,0.061688828066940864,0.3160996165023962,0.016637119195027344,0.203034117573825,0.06767797997298326,0.32462250234293827,0.035932253669226755,0.12018697251276565,1.151397823353226
894,0.12864969216613847,0.38594804730705307,0.10594714986292426,0.21189196890253645,0.08576624702924354,0.3178391187654607,1.1654116560593912e-6,0.2349248339145363,0.06432484608306925,0.20781807122315235,0.02196390795733506,0.23492495137689454,1.1866939829792669
895,0.10427410572884026,0.42543887591487906,0.06565447150909147,0.25323725755689597,0.12661881870604294,0.1969621014430965,0.06565447150909147,0.1969621014430965,0.07386165727426998,0.22158246055364333,8.863310978500431e-7,0.2697527920299547,1.1278711778831323
896,0.06860304783173682,0.43629020950558894,0.053660083774747014,0.20722405749067294,0.10732016754949403,0.24866827218465556,0.08288954839575018,0.3219598855584441,0.022962642605557276,0.1820608641318236,0.041444774197875144,0.22691644677365463,1.2462394712896794
897,0.12663636716911908,0.3112627902183925,0.0765326579887427,0.26403674937600957,0.05867483319466879,0.306129483968545,0.058674833194668805,0.29337416597334387,0.051021771992495135,0.117349490365014,0.0429326025734947,0.2933742539855057,1.1710538677736215
898,0.16372942586993228,0.265085523828772,0.1637297123963559,0.2183055191246781,0.10121483316388734,0.27060874885133673,0.16372971239635592,0.20242936268357883,0.05457666630759321,0.2728827584851186,9.278013215450465e-7,0.12370680909106975,0.7060374441291078
899,0.21191652558768473,0.27019303962723545,0.12008584609269862,0.25429927124626545,0.06247270722792432,0.2394779863587119,0.1200858460926986,0.26685725983351205,0.06004310317475821,0.18012858901063905,9.006434854393226e-7,0.21443892510438614,0.8507901423615001
900,0.15342017199285202,0.3068389632082984,0.15342017199285207,0.215710866070064,0.15342017199285207,0.215710866070064,9.020027398736949e-7,0.23013002785971046,0.05819399735035884,0.2327704268835331,0.07670985586685844,0.20367357870981667,0.8096694576029734
901,0.1500086666604268,0.450032900455752,0.08484189761818281,0.29573461387376426,0.07500433333021338,0.2875208079155113,1.3165364745714904e-6,0.25452569285454846,0.04928913927913003,0.1558842222268203,8.625593089434411e-7,0.1971555466898672,1.2817075680325272
902,0.19438665643355993,0.38877331286711975,9.233366362969006e-7,0.2915799846503399,0.07102619012909642,0.26380871505754383,0.04859670055589716,0.17756490711606102,0.06839504125397794,0.34197705294316216,9.233366362840867e-7,0.15388959231996946,1.235187129908392
903,0.167003420333787,0.25050497542610606,0.0835017101668935,0.2768739889059351,0.1421752587353893,0.3791409426547495,0.04739696612764844,0.27687404112337205,8.767678314947349e-7,0.138437020561686,0.07108762936769461,0.16700316982890706,0.9776682770015114
904,0.08152480981092576,0.3222013751555105,0.09783055441504164,0.30979545124441404,0.0705774276054913,0.3528871380274566,0.04491322228360379,0.31439004085986944,0.029942148189069193,0.1796516315717366,0.029942148189069182,0.16634405264781216,1.2905393790135984
905,0.24933073831560745,0.28769127710476733,0.12466536915780373,0.14384573629286018,0.12466536915780373,0.17395026262175758,0.12466536915780371,0.24933036431987393,0.06523199359367457,0.23918306326496966,9.349900816865963e-7,0.21743952202299668,0.6228804512544506
906,0.1596503823446782,0.41461660833193426,0.10554653565345028,0.2725733233856397,0.12994782010775735,0.22098466416400303,0.09470792630565866,0.1894154264262883,0.05102973346606184,0.2394752143040163,0.022714489044372375,0.09933787646613938,0.8728062261560423
907,0.15753974367883833,0.3150785421211051,0.054814200711229076,0.3836975047681803,0.08861583997156089,0.38400197321009716,0.054814200711229055,0.18334312972157846,8.861586360256375e-7,0.14178451545527043,8.861586360256375e-7,0.23630857733363927,1.2884284852197414
908,0.11243092775900466,0.37585359999185874,0.07454661279923837,0.22363909293307785,0.07454661279923837,0.2529688566581918,0.05621546387950233,0.19783474574909227,0.07454661279923835,0.29818570573231623,0.03941538473358276,0.2198163841656581,1.1365967704603903
909,0.07386501579334122,0.4198632825613629,0.1003450148378349,0.3431148078469093,8.863775303883907e-7,0.22159320076410785,0.057185653578229835,0.22159497351326013,8.863775303883907e-7,0.35120608021240607,0.024621671931113743,0.18660852620637333,1.4879617422088391
910,0.22590271395060885,0.27431196263502433,0.13715536412125412,0.27431196263502444,0.11295135697530442,0.3284505821576885,0.06000540376036606,0.19863854414549867,9.600862801508758e-7,0.1882521769121167,9.60086280137552e-7,0.20001801253455354,0.9279664820398125
911,0.10304966088251259,0.2936352294413225,0.10114116133794217,0.3523624338927218,0.0623476022137268,0.321271831857931,9.102696429130994e-7,0.3539936601181523,0.06869958499767463,0.13739916999534924,0.03434988696083755,0.1717488680321863,1.2608223866753265
912,0.16169790018391536,0.3387944696019544,0.10587371641879681,0.4023195125607728,0.08084895009195768,0.10462803179881308,0.0697521258271883,0.27364234891406447,8.893376425229235e-7,0.27364234891406447,0.03487590597162483,0.15392380037920556,1.0939010243377494
913,0.17923000063671884,0.23499032110165574,0.17922975419596085,0.33045444693154075,0.08961500031835942,0.23897267700693708,0.05507618176129624,0.16522766407180978,0.05974341569249231,0.2987165855809454,8.812138412104048e-7,0.16874307148844297,0.8742095323626629
914,0.07830119901255485,0.43444479050540524,0.12218816160048605,0.17765327695527783,0.11745179851883225,0.3132039347387528,0.06788150948174082,0.2349035970376645,0.03826018314347737,0.23440623073057787,0.031964733448717336,0.14934058482651322,1.0879048295883829
915,0.09405194216666124,0.30416787903481085,0.08646714357394904,0.3041678790348108,8.93493168428772e-7,0.28215526218917714,0.07604196975870275,0.25528382197417643,0.03135077114158401,0.19010487687051378,0.03135077114158402,0.3448567896208615,1.3614730174487013
916,0.09401704535230607,0.42307536905257986,0.136751705302897,0.2350421621018358,0.136751705302897,0.2350421621018358,8.461506252613842e-7,0.2564083448876285,0.051282342476469144,0.21154039220592158,0.008547532859082769,0.21154039220592158,1.1452976451114458
917,0.09275858894032406,0.470529424649303,0.1398865874340177,0.2537170385626224,0.07842146621354322,0.2957609941393666,8.62637383073954e-7,0.2564602124470126,8.626373830859255e-7,0.21566214934072395,0.06994329371700886,0.12685851928131125,1.23797667684068
918,0.1023876643283014,0.22525276323023316,0.06615816907310958,0.2752173418756501,0.11862850576015543,0.2646321673840693,0.13231633814621915,0.26463227934382083,0.05931410459451963,0.2268279696151647,0.03307915323918054,0.23155354340957623,0.9762321297170286
919,0.20074598069018307,0.25650873776936806,0.0855029125897893,0.25650873776936806,0.20074598069018307,0.25650873776936806,0.0855029125897893,0.30401132561149763,0.038718296753255124,0.13680460268567818,1.0260349510642591e-6,0.17844074904656904,0.777565781303698
920,0.19785289570085676,0.2737579585134752,0.1327064830497464,0.32005705772803605,0.06635324152487315,0.2365617536710907,9.06825743109627e-7,0.3593089192560267,9.068257430970422e-7,0.18136501012475165,0.03297554032388962,0.19905932645576757,1.1402200514982959
921,0.2307795795457547,0.34787237446065,1.2917950485106777e-6,0.36495132796694363,0.05301645707912348,0.20648368590658028,0.0912377179444175,0.173936187230325,0.04561897301952719,0.21742012291211998,0.07730497210236668,0.19137731003714287,1.0040820170275238
922,0.16331546046243114,0.3266276546352504,0.08710078375325193,0.2613023512597558,0.08857722926363341,0.33716430317867624,0.08429107579466906,0.2799667552604213,0.05443843238232356,0.17420156750650387,0.05443745249609328,0.08857693400698996,0.9356791316951952
923,0.2573271186552831,0.337540838045739,0.12866355932764156,0.23588258452376965,0.12866331629687897,0.18227285243849828,0.1118242429376475,0.1627440160991926,9.113665747832527e-7,0.20252587175295933,0.016274380453203466,0.23628030810261164,0.714492941925541
924,0.07251021189717151,0.4803804640780979,9.60759745684903e-7,0.32025430940008104,9.607597456982361e-7,0.32025374895642084,0.0800637374761694,0.18127536659551402,0.03695212167683551,0.26811816196287924,9.607597456715696e-7,0.2401889956775934,1.6209420933411731
925,0.11805326022279679,0.3564434827744565,0.10231185788528367,0.3069386430335335,0.05940748475838148,0.26720025175865975,7.673444206514601e-7,0.29841170019519386,0.04262999928405738,0.2951327963969163,7.673444206514601e-7,0.15346898900187939,1.3551917263212787
926,0.133936474871696,0.4018090079254994,0.1339362665269017,0.1824321495165861,0.13393626652690171,0.33590489960273234,0.066968237435848,0.2519280793723288,8.817475220213061e-7,0.19288186081366016,0.044645491623898664,0.12162038403642518,0.9731527625344639
927,0.1253065072513069,0.42103356364107036,0.12530738440356148,0.2506158965711387,0.12530650725130685,0.14619301358396944,0.12530738440356148,0.16373662696675725,8.771522547078155e-7,0.22913403557525552,0.03222199577112236,0.25583620742869506,0.9330986875337726
928,0.14357673090258205,0.43072904410079044,0.05507112084037151,0.2319310235341036,0.13767601231634796,0.23193202856863554,1.005034531953429e-6,0.23193001849957173,0.07052881425319216,0.25125867486494596,1.005034531953429e-6,0.21536452205039522,1.1862906232368848
929,0.25719070284972007,0.27724585546741953,0.18483084755774562,0.27724585546741953,0.09100454176425705,0.25215025427308013,0.06550315873430705,0.20793439160056462,0.06555626612514846,0.18483057031161299,9.934644540627667e-7,0.13650656238427114,0.6718269790087358
930,0.08843725255309352,0.3112953103376197,0.2202561282423707,0.26530981207120746,0.19898255803596374,0.2874144602218564,0.07782383305639132,0.22025596305035708,0.036709354707061784,0.15111429526931236,0.03891191288020476,0.10348911957456132,0.6777579210498285
931,0.08705853528811887,0.37836950969098004,0.08862687899805309,0.3993891579154824,0.07207010481220202,0.2695227419972183,0.07207010481220202,0.17341894030517127,0.0360340794548214,0.17725375799610613,0.07207010481220202,0.1741160839174422,1.144140383644801
932,0.1782701758016985,0.1949835928289837,0.08913513246834606,0.27845355893732465,0.09281901320401086,0.328393285840191,0.08913522160333999,0.267405130000057,0.05973952180423541,0.17826990839671703,0.06417720434743694,0.17921825476765885,0.8534474615418646
933,0.14227527965592648,0.2422526107617447,0.07113775839073583,0.28455055931185297,0.07113775839073579,0.2489810873042425,0.04149717985915545,0.2959596667265845,0.07113775839073577,0.22549226736921202,0.023712507088396857,0.2818655667506772,1.1582035164486277
