Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
752,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
753,0.3809363012848855,0.45538579848300303,0.22596710746047616,0.31544685337855954,0.15478959357701644,0.22647469801800807,0.10718547652510556,0.13381417127294593,0.2622430423050329
754,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
755,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
756,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
757,0.2748203001733734,0.28687536483440707,0.2831418138724477,0.39627809355665905,0.19335815025917955,0.28467844480004323,0.13554337460570698,0.1453044578981832,0.22627272217858493
758,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
759,0.38921420956673236,0.40119855350898825,0.19834155694849975,0.279695038110723,0.1946069215509086,0.20059945998695153,0.13648383077163614,0.19986042955556058,0.16270696232444648
760,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
761,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
762,0.2831418138724476,0.3962780935566596,0.19335815025917963,0.2846784448000431,0.27482030017337294,0.28687536483440707,0.1355433746057067,0.1453044578981833,0.22627272217858624
763,0.2748203001733734,0.28687536483440707,0.2831418138724477,0.39627809355665905,0.19335815025917955,0.28467844480004323,0.13554337460570698,0.1453044578981832,0.22627272217858493
764,0.2748203001733734,0.28687536483440707,0.2831418138724477,0.39627809355665905,0.19335815025917955,0.28467844480004323,0.13554337460570698,0.1453044578981832,0.22627272217858493
765,0.2636135550738099,0.4287733600342978,0.2143866800171489,0.3567076404469567,0.14537522060541017,0.2642402725994035,0.15912170800177441,0.1677815632211985,0.4350056726037131
766,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
767,0.2831418138724476,0.3962780935566596,0.19335815025917963,0.2846784448000431,0.27482030017337294,0.28687536483440707,0.1355433746057067,0.1453044578981833,0.22627272217858624
768,0.29833163106697597,0.319387222082913,0.29833333235399245,0.31938552079589694,0.17596575494343086,0.30543988886707313,0.09789514771195845,0.18526150217775922,0.25894826784728453
769,0.32582941291165834,0.33434456909621935,0.2226965940313955,0.3539596294325077,0.1492253229602077,0.2643794265877057,0.12686845094890994,0.2226965940313955,0.35076043829565673
770,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
771,0.3546091133048887,0.3592149795739246,0.2447786731805003,0.3721506376738346,0.15422840583853178,0.2447786731805003,0.10705921474151002,0.16318030250630963,0.27864918586913834
772,0.3546091133048887,0.3592149795739246,0.2447786731805003,0.3721506376738346,0.15422840583853178,0.2447786731805003,0.10705921474151002,0.16318030250630963,0.27864918586913834
773,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
774,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
775,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
776,0.24346144620434151,0.4435808283287287,0.21318611341670507,0.40903632551321184,0.14992653986625903,0.24814688999965212,0.12669857662893286,0.16596328004216881,0.533454647767523
777,0.38921420956673236,0.40119855350898825,0.19834155694849975,0.279695038110723,0.1946069215509086,0.20059945998695153,0.13648383077163614,0.19986042955556058,0.16270696232444648
778,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
779,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
780,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
781,0.32582941291165834,0.33434456909621935,0.2226965940313955,0.3539596294325077,0.1492253229602077,0.2643794265877057,0.12686845094890994,0.2226965940313955,0.35076043829565673
782,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
783,0.3809363012848855,0.45538579848300303,0.22596710746047616,0.31544685337855954,0.15478959357701644,0.22647469801800807,0.10718547652510556,0.13381417127294593,0.2622430423050329
784,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
785,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
786,0.2748203001733734,0.28687536483440707,0.2831418138724477,0.39627809355665905,0.19335815025917955,0.28467844480004323,0.13554337460570698,0.1453044578981832,0.22627272217858493
787,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
788,0.263459542658996,0.3396234490855669,0.32027967291674003,0.3965314943489973,0.1966640472411865,0.263459542658996,0.10963461111103097,0.11034763997848639,0.2199242521440931
789,0.29936152492635504,0.4582378587910846,0.1863179607555761,0.29936152492635504,0.1878235915412003,0.20586827438152225,0.14806777078836014,0.21496149388954627,0.35685830397701657
790,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
791,0.3593782232555015,0.39435560457677576,0.2660136817999278,0.3754588719056553,0.17968899094461066,0.19717792297152764,0.08547391389423242,0.1424527906517688,0.21889038021145513
792,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
793,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
794,0.24101667615597638,0.4389423769244086,0.21322454710805377,0.4055379151119212,0.2027689575559606,0.2565792945192832,0.11921001875392484,0.12272021387047144,0.44755960085216884
795,0.31577306058747895,0.4159387532355821,0.20618424871833044,0.25893124934359246,0.23977058145235325,0.31577306058747895,0.11970086329747141,0.12792818277771223,0.2371424918887317
796,0.4244064015600561,0.42716244565937617,0.2066377814538232,0.2558341833459663,0.16997811491121945,0.21911876750842435,0.12688419064991496,0.16997811491121945,0.14418702284997256
797,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
798,0.2996761511759095,0.3103223199583791,0.2996761511759096,0.31032231995837933,0.25008362201607337,0.3036334892119794,0.09701412872103242,0.12927181778233737,0.10709989382215031
799,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
800,0.3208866946856747,0.41457568472217105,0.16098978452805818,0.23895130877456988,0.23556345009675717,0.32819222541997695,0.13161460332384928,0.16922624844894307,0.3018909347313216
801,0.3892142095667322,0.4011985535089881,0.19834155694849975,0.27969503811072305,0.13648383077163614,0.19986042955556052,0.19460692155090847,0.20059945998695156,0.16270696232444665
802,0.41573302597402095,0.4157350259740209,0.1775049345827236,0.2969906855012667,0.1386681762043017,0.2560634668694805,0.11821401355188779,0.18109067134229792,0.29975969937413205
803,0.28875248286713745,0.44031040001335203,0.1998567515874008,0.3622302932825653,0.16634289969608893,0.303185019451771,0.11966007655084238,0.11966207655084238,0.45077557859706113
804,0.37491912705618424,0.4748077822507879,0.23095554138170885,0.30917671721060846,0.1351130198641465,0.18745959206978982,0.13517225437078773,0.15239596579598663,0.2476801146543455
805,0.2819330299110061,0.34209959703417125,0.27430239826430763,0.28643177563957073,0.2743023982643076,0.2864317756395707,0.10929552099368434,0.1452035042533814,0.12033330513338841
806,0.2791669081051449,0.2827932687532494,0.2708829405706436,0.36735792746421375,0.19408357448560348,0.29159591119632755,0.1200358949392139,0.19408357448560348,0.2716613637987883
807,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
808,0.2355634500967571,0.3281922254199769,0.32088669468567477,0.4145756847221711,0.16098978452805812,0.23895130877456994,0.13161460332384925,0.16922624844894282,0.3018909347313215
809,0.28866214977800986,0.4044246505001252,0.1986178579488188,0.29391448638662654,0.1984787039804755,0.20871172371273433,0.1984787039804755,0.20871172371273433,0.23152516862444072
810,0.2950497562677419,0.44846634002343166,0.18451812519914348,0.2982087756584507,0.21343734748178053,0.2535932835826808,0.10727341090866509,0.19945296087810555,0.3994427202853378
811,0.311013256785093,0.46672335321554564,0.23008496205979512,0.3688662121787768,0.1681989788269605,0.2080249472948676,0.08609693443466204,0.16099135520429902,0.4092117357869784
812,0.30118788599897117,0.48707270069342956,0.17665027169599976,0.30118788599897117,0.22269612287516277,0.22851649670836904,0.08924704838253093,0.19344158764656577,0.4204373420946709
813,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
814,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
815,0.2848683075581846,0.4014231934570551,0.18967308355309592,0.2956082906854743,0.19368519779235469,0.2915961764462155,0.1378436570765071,0.20530209343111272,0.3878595080397153
816,0.37937953832989857,0.39199958699519344,0.18659024613707065,0.2966854942461151,0.14379541188571052,0.2646532486037857,0.13232662430189285,0.2045698495003333,0.315816358690855
817,0.2718759760958454,0.40412746578835285,0.1913566203489359,0.3494185679090925,0.18909280150308738,0.28537383762978463,0.10757097357786481,0.20118375714703624,0.48020725694853267
818,0.2854168717555143,0.29331137948865077,0.204822421570012,0.2877099227654338,0.2854168717555141,0.2933113794886504,0.14145625452070146,0.20855489865552343,0.16577516079651652
819,0.3546091133048887,0.3592149795739246,0.2447786731805003,0.3721506376738346,0.15422840583853178,0.2447786731805003,0.10705921474151002,0.16318030250630963,0.27864918586913834
820,0.3151597882838107,0.42740388272294,0.22580753667834064,0.3392580363412617,0.16239856616036213,0.16450874484622585,0.13965590828871838,0.22580753667834064,0.31395640117753637
821,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
822,0.311013256785093,0.46672335321554564,0.23008496205979512,0.3688662121787768,0.1681989788269605,0.2080249472948676,0.08609693443466204,0.16099135520429902,0.4092117357869784
823,0.2748203001733734,0.28687536483440707,0.2831418138724477,0.39627809355665905,0.19335815025917955,0.28467844480004323,0.13554337460570698,0.1453044578981832,0.22627272217858493
824,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
825,0.38921420956673236,0.40119855350898825,0.19834155694849975,0.279695038110723,0.1946069215509086,0.20059945998695153,0.13648383077163614,0.19986042955556058,0.16270696232444648
826,0.2834770616716656,0.36797727704995536,0.35478965199036805,0.3580896401687479,0.16766384790410477,0.21948827489420042,0.10677571548512522,0.14173853083583282,0.17458744589747288
827,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
828,0.38921420956673236,0.40119855350898825,0.19834155694849975,0.279695038110723,0.1946069215509086,0.20059945998695153,0.13648383077163614,0.19986042955556058,0.16270696232444648
829,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
830,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
831,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
832,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
833,0.2791669081051449,0.2827932687532494,0.2708829405706436,0.36735792746421375,0.19408357448560348,0.29159591119632755,0.1200358949392139,0.19408357448560348,0.2716613637987883
834,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
835,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
836,0.38921420956673236,0.40119855350898825,0.19834155694849975,0.279695038110723,0.1946069215509086,0.20059945998695153,0.13648383077163614,0.19986042955556058,0.16270696232444648
837,0.38921420956673225,0.40119855350898814,0.19460692155090853,0.2005994599869516,0.19834155694849973,0.27969503811072316,0.13648383077163623,0.19986042955556066,0.16270696232444684
838,0.3208866946856747,0.41457568472217105,0.16098978452805818,0.23895130877456988,0.23556345009675717,0.32819222541997695,0.13161460332384928,0.16922624844894307,0.3018909347313216
839,0.23879978458904313,0.3370473044526938,0.331266041918424,0.34535749896764856,0.16605449707353923,0.2431631025556146,0.16563215655534277,0.1726796138876935,0.19649503972730134
840,0.31122185641776084,0.4133960645352241,0.15972664792237465,0.33630818521599837,0.16039817837654857,0.3199377394903997,0.13050167947296543,0.16850964856872835,0.476303275620701
841,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
842,0.3208866946856747,0.41457568472217105,0.16098978452805818,0.23895130877456988,0.23556345009675717,0.32819222541997695,0.13161460332384928,0.16922624844894307,0.3018909347313216
843,0.2831418138724476,0.3962780935566596,0.19335815025917963,0.2846784448000431,0.27482030017337294,0.28687536483440707,0.1355433746057067,0.1453044578981833,0.22627272217858624
844,0.2950497562677418,0.4484663400234313,0.21343734748178064,0.25359328358268096,0.18451812519914365,0.29820877565845083,0.10727341090866531,0.1994529608781055,0.3994427202853371
845,0.2748203001733734,0.28687536483440707,0.2831418138724477,0.39627809355665905,0.19335815025917955,0.28467844480004323,0.13554337460570698,0.1453044578981832,0.22627272217858493
846,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
847,0.3127158729271187,0.46884826433120946,0.21069921604054564,0.30283510864714414,0.22215577843941944,0.23000241821900783,0.09638540493199546,0.15635793646355936,0.3160874553218415
848,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
849,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
850,0.31577306058747895,0.4159387532355821,0.20618424871833044,0.25893124934359246,0.23977058145235325,0.31577306058747895,0.11970086329747141,0.12792818277771223,0.2371424918887317
851,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
852,0.4244064015600561,0.42716244565937617,0.2066377814538232,0.2558341833459663,0.16997811491121945,0.21911876750842435,0.12688419064991496,0.16997811491121945,0.14418702284997256
853,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
854,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
855,0.29833163106697597,0.319387222082913,0.29833333235399245,0.31938552079589694,0.17596575494343086,0.30543988886707313,0.09789514771195845,0.18526150217775922,0.25894826784728453
856,0.373023378719095,0.40299746106113393,0.1967113748591411,0.336870014537057,0.1865114368191329,0.20149898307098152,0.10359516992471507,0.19879218100874352,0.28031727935583184
857,0.2831418138724476,0.3962780935566596,0.19335815025917963,0.2846784448000431,0.27482030017337294,0.28687536483440707,0.1355433746057067,0.1453044578981833,0.22627272217858624
858,0.373023378719095,0.40299746106113393,0.1967113748591411,0.336870014537057,0.1865114368191329,0.20149898307098152,0.10359516992471507,0.19879218100874352,0.28031727935583184
859,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
860,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
861,0.2819330299110061,0.34209959703417125,0.27430239826430763,0.28643177563957073,0.2743023982643076,0.2864317756395707,0.10929552099368434,0.1452035042533814,0.12033330513338841
862,0.4244064015600561,0.42716244565937617,0.2066377814538232,0.2558341833459663,0.16997811491121945,0.21911876750842435,0.12688419064991496,0.16997811491121945,0.14418702284997256
863,0.41573302597402095,0.4157350259740209,0.1775049345827236,0.2969906855012667,0.1386681762043017,0.2560634668694805,0.11821401355188779,0.18109067134229792,0.29975969937413205
864,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
865,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
866,0.28866214977800986,0.4044246505001252,0.1986178579488188,0.29391448638662654,0.1984787039804755,0.20871172371273433,0.1984787039804755,0.20871172371273433,0.23152516862444072
867,0.2757745988653587,0.3453184384278297,0.20898249568333377,0.37495140424954604,0.18295869137894138,0.29447219995914065,0.10236499511564275,0.21517717632020733,0.45983843791344714
868,0.32976791346286377,0.4606448496128565,0.2247601001919959,0.33137053687135126,0.15729748563767673,0.16943081429278953,0.15729748563767673,0.16943081429278958,0.26175403013957377
869,0.3829002366642636,0.4732232632483256,0.19052481092810786,0.2750312503252141,0.1337830705707658,0.19434009081212558,0.15286917049872403,0.1973281069524733,0.27984542267627727
870,0.38921420956673225,0.40119855350898814,0.19460692155090853,0.2005994599869516,0.19834155694849973,0.27969503811072316,0.13648383077163623,0.19986042955556066,0.16270696232444684
871,0.32027967291673987,0.3965314943489965,0.2634595426589966,0.33962344908556685,0.19666404724118614,0.2634595426589966,0.10963461111103101,0.1103476399784864,0.21992425214409272
872,0.35275804140908595,0.355249386677186,0.35275855025623554,0.35524887783003695,0.14433726673707453,0.17700438111898115,0.11747902721569733,0.14516446875570246,0.06533422876381317
873,0.2950497562677418,0.4484663400234313,0.21343734748178064,0.25359328358268096,0.18451812519914365,0.29820877565845083,0.10727341090866531,0.1994529608781055,0.3994427202853371
874,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
875,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
876,0.2819330299110061,0.34209959703417125,0.27430239826430763,0.28643177563957073,0.2743023982643076,0.2864317756395707,0.10929552099368434,0.1452035042533814,0.12033330513338841
877,0.2831418138724476,0.3962780935566596,0.19335815025917963,0.2846784448000431,0.27482030017337294,0.28687536483440707,0.1355433746057067,0.1453044578981833,0.22627272217858624
878,0.38921420956673236,0.40119855350898825,0.19834155694849975,0.279695038110723,0.1946069215509086,0.20059945998695153,0.13648383077163614,0.19986042955556058,0.16270696232444648
879,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
880,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
881,0.2831418138724476,0.3962780935566596,0.19335815025917963,0.2846784448000431,0.27482030017337294,0.28687536483440707,0.1355433746057067,0.1453044578981833,0.22627272217858624
882,0.24016472532358818,0.3456217123033169,0.240164725323588,0.34562171230331673,0.1633887632211387,0.2508247991519564,0.16338876322113882,0.2508247991519562,0.3857860458210925
883,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
884,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
885,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
886,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
887,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
888,0.2718759760958454,0.40412746578835285,0.1913566203489359,0.3494185679090925,0.18909280150308738,0.28537383762978463,0.10757097357786481,0.20118375714703624,0.48020725694853267
889,0.38921420956673236,0.40119855350898825,0.19834155694849975,0.279695038110723,0.1946069215509086,0.20059945998695153,0.13648383077163614,0.19986042955556058,0.16270696232444648
890,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
891,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
892,0.27088294057064366,0.3673579274642137,0.27916690810514516,0.28279326875324945,0.19408357448560332,0.2915959111963272,0.12003589493921407,0.19408357448560332,0.27166136379878747
893,0.32027967291673987,0.3965314943489965,0.2634595426589966,0.33962344908556685,0.19666404724118614,0.2634595426589966,0.10963461111103101,0.1103476399784864,0.21992425214409272
894,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
895,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
896,0.38921420956673236,0.40119855350898825,0.19834155694849975,0.279695038110723,0.1946069215509086,0.20059945998695153,0.13648383077163614,0.19986042955556058,0.16270696232444648
897,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
898,0.32582941291165834,0.33434456909621935,0.2226965940313955,0.3539596294325077,0.1492253229602077,0.2643794265877057,0.12686845094890994,0.2226965940313955,0.35076043829565673
899,0.3127158729271187,0.46884826433120946,0.21069921604054564,0.30283510864714414,0.22215577843941944,0.23000241821900783,0.09638540493199546,0.15635793646355936,0.3160874553218415
900,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
901,0.4244064015600561,0.42716244565937617,0.2066377814538232,0.2558341833459663,0.16997811491121945,0.21911876750842435,0.12688419064991496,0.16997811491121945,0.14418702284997256
902,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
903,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
904,0.35275804140908595,0.355249386677186,0.35275855025623554,0.35524887783003695,0.14433726673707453,0.17700438111898115,0.11747902721569733,0.14516446875570246,0.06533422876381317
905,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
906,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
907,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
908,0.37491912705618424,0.4748077822507879,0.23095554138170885,0.30917671721060846,0.1351130198641465,0.18745959206978982,0.13517225437078773,0.15239596579598663,0.2476801146543455
909,0.29936152492635504,0.4582378587910846,0.1863179607555761,0.29936152492635504,0.1878235915412003,0.20586827438152225,0.14806777078836014,0.21496149388954627,0.35685830397701657
910,0.29232500942970147,0.43679275911965826,0.1996775891183096,0.3197331254472786,0.17135557185782205,0.30311109364492483,0.0934106308460168,0.18359422053628843,0.48646239749630027
911,0.2757745988653587,0.3453184384278297,0.20898249568333377,0.37495140424954604,0.18295869137894138,0.29447219995914065,0.10236499511564275,0.21517717632020733,0.45983843791344714
912,0.38921420956673225,0.40119855350898814,0.19460692155090853,0.2005994599869516,0.19834155694849973,0.27969503811072316,0.13648383077163623,0.19986042955556066,0.16270696232444684
913,0.2819330299110061,0.34209959703417125,0.27430239826430763,0.28643177563957073,0.2743023982643076,0.2864317756395707,0.10929552099368434,0.1452035042533814,0.12033330513338841
914,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
915,0.24101667615597638,0.4389423769244086,0.21322454710805377,0.4055379151119212,0.2027689575559606,0.2565792945192832,0.11921001875392484,0.12272021387047144,0.44755960085216884
916,0.32976791346286377,0.4606448496128565,0.2247601001919959,0.33137053687135126,0.15729748563767673,0.16943081429278953,0.15729748563767673,0.16943081429278958,0.26175403013957377
917,0.32027967291673987,0.3965314943489965,0.2634595426589966,0.33962344908556685,0.19666404724118614,0.2634595426589966,0.10963461111103101,0.1103476399784864,0.21992425214409272
918,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
919,0.3270840892152509,0.45396449428728924,0.21875207598246266,0.33353267384833035,0.15543078351633619,0.23509350823493388,0.10830492870256428,0.16783744621283245,0.3808562451667719
