Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
812,0.7861226007920801,0.0,0.7783401632839022,0.5565178449950452,0.8558442108634983,1.0,0.6628041366557543
813,1.0,0.5878306925345961,1.0,0.5568334300477064,1.0,1.0,0.8574440204303837
814,0.7044148908325306,0.8743102721358623,1.0,0.0,1.0,0.7888645818797901,0.7279316241413638
815,0.9166645185619219,0.0,0.6648255553803492,1.0,1.0,0.8950808456371645,0.7460951532632393
816,1.0,0.7147733210680861,0.7309514511448227,0.544080552092503,1.0,1.0,0.8316342207175685
817,1.0,1.0,0.6105615554719513,0.0,1.0,0.8678684304326301,0.7464049976507635
818,0.8628848869866218,0.9638525704631851,0.35497497429721636,0.6818306420037026,0.49273446439237145,1.0,0.7260462563571828
819,1.0,1.0,0.6985440213819606,0.7093056675991207,0.9350034669371711,0.8839106620294114,0.8711273029912773
820,0.6929508061065307,1.0,0.789474087857517,0.9491648972975911,1.0,1.0,0.905264965210273
821,0.8661083189368982,0.9990479976518476,0.4614667277050746,0.5091370403713844,1.0,1.0,0.8059600141108675
822,0.7892220545466364,0.8275076081348202,0.7100291925227292,0.9922101696088832,0.688647453091933,1.0,0.8346027463175004
823,0.0,0.7674103181849916,0.4096436344443509,0.8481165984506158,0.8873220464256443,0.9996576727777428,0.6520250450472242
824,0.0,0.2422698022112405,0.794535055828203,1.0,1.0,1.0,0.6728008096732406
825,1.0,0.720809970234051,0.6255746177410243,0.6559840834490616,0.6840968900303082,1.0,0.7810775935757408
826,1.0,0.8840622115988044,0.653696843374376,1.0,0.9343817474705245,1.0,0.9120234670739508
827,0.7105238925433885,1.0,0.6664041638651879,1.0,0.8795401415948132,1.0,0.876078033000565
828,1.0,1.0,1.0,0.4437551788979377,0.8065215632521031,1.0,0.8750461236916734
829,1.0,1.0,0.3121976970247572,0.6007303712079239,1.0,0.7231528069777338,0.7726801458684025
830,0.7151647234961191,1.0,1.0,0.45098963416070936,1.0,1.0,0.861025726276138
831,1.0,1.0,0.3850004277668524,0.5283165905921849,0.9282729994258986,0.9692909807435423,0.8018134997547463
832,1.0,0.7103504877329601,0.8124327467605333,1.0,0.790048185406134,1.0,0.8854719033166045
833,1.0,0.7868101211459037,0.6383485388447139,0.9463893333823534,1.0,1.0,0.8952579988954952
834,0.0,1.0,0.937170331906398,0.45442469657141926,0.8975547436196833,0.9868174372103222,0.7126612015513039
835,0.6838357115422847,0.6445200985956452,0.9943804371292222,0.6163465259407594,1.0,1.0,0.8231804622013185
836,1.0,1.0,0.8445629702872204,0.7634672096062016,0.8837451116236159,1.0,0.9152958819195063
837,1.0,0.0,0.0,1.0,0.9016376454152133,1.0,0.6502729409025355
838,1.0,0.6815537677640768,0.3226712855136089,1.0,0.833827262794987,1.0,0.8063420526787789
839,1.0,0.6024804524454583,0.0,0.7491730231611071,1.0,1.0,0.7252755792677609
840,1.0,0.8198409121408075,0.6488703487166105,0.5126381435266695,1.0,0.9888475186172789,0.828366153833561
841,1.0,0.8526787084405667,0.764081173857121,1.0,1.0,1.0,0.9361266470496146
842,0.0,1.0,0.29515477657767814,0.5100176576079585,0.8542205212488551,1.0,0.6098988259057486
843,1.0,0.2636118455560632,0.531724905892314,1.0,0.7604136259719029,1.0,0.7592917295700466
844,1.0,1.0,0.8607566541636831,0.6277131248951384,0.9482014552615876,1.0,0.9061118723867349
845,1.0,0.5386168368192222,1.0,0.7388676252138601,0.7388676252138601,0.903415543686124,0.8199612718221777
846,1.0,0.6411761853423635,0.4083416720560035,0.1881081158770077,0.1881081158770077,1.0,0.570955681525397
847,1.0,0.8575442252679052,0.6294227014779238,0.3543083372258495,1.0,1.0,0.8068792106619463
848,1.0,0.5921436841839988,0.7844117933956516,0.6172498452002522,0.9250143147243135,1.0,0.8198032729173693
849,1.0,1.0,0.0,0.3894511203597628,0.4821566754367437,1.0,0.6452679659660844
850,0.8230320134947573,0.5412208034137245,0.5467394308630449,1.0,0.4473719219062237,1.0,0.7263940282796252
851,1.0,1.0,0.0,0.8731268068291957,0.5326027096090423,0.9980163382506892,0.7339576424481545
852,1.0,0.5487913810428482,0.5015924164568405,0.6983310248773896,0.8869657169292186,1.0,0.7726134232177161
853,1.0,1.0,0.0,0.08588536056652986,1.0,1.0,0.6809808934277549
854,1.0,1.0,0.7883684182899092,0.7788120085303347,1.0,0.9845502605701731,0.9252884478984028
855,0.7919660886003759,0.5486859031510868,0.7071797306687598,0.6785817087301179,1.0,1.0,0.78773557185839
856,1.0,0.7998915747738271,0.5846195729056989,0.9889064131292469,0.8461556618979795,1.0,0.8699288704511255
857,0.9249012167588496,1.0,0.6692239376006633,0.9286286776168587,1.0,0.9755348141284395,0.9163814410174685
858,0.7311072700779001,0.8517592622366364,0.5236109558180707,0.8017887684517916,0.661084647200375,1.0,0.7615584839641288
859,1.0,0.7906601579920014,0.0,0.5367663453007375,1.0,1.0,0.7212377505487898
860,0.9010133700547912,0.7654411517703151,0.0,0.7656691132135647,1.0,1.0,0.7386872725064452
861,1.0,0.5880768478338083,0.9533558095433009,0.5398464109069185,1.0,1.0,0.8468798447140046
862,0.6336993203203539,1.0,0.544348249113645,0.5612488680828954,1.0,1.0,0.7898827395861491
863,1.0,1.0,0.4377691786588096,0.9522887481516432,1.0,0.8930301623989872,0.8805146815349066
864,0.6205598578928097,0.8713302959578352,0.5855339606296921,0.3157392167317141,1.0,0.8614465835288339,0.7091016524568142
865,1.0,0.5740403265943936,0.8209757412840509,0.5822703596134013,1.0,0.8615620085450907,0.8064747393394894
866,1.0,1.0,0.6498198975313745,0.7483354977365541,1.0,1.0,0.8996925658779881
867,1.0,0.7107097683017255,0.613616311354727,0.5487369648117391,1.0,1.0,0.8121771740780318
868,0.7361109266227559,1.0,1.0,1.0,0.7952098935814673,1.0,0.9218868033673706
869,0.9496160025743732,0.6610382431814049,1.0,0.7115614799923823,0.894830911433565,1.0,0.869507772863621
870,0.7181824650257086,0.9737360895663242,1.0,0.9153718251028621,0.9688796899376949,1.0,0.9293616782720983
871,1.0,1.0,0.4883242817369046,0.6077349435822775,0.7612724932048406,1.0,0.8095552864206704
872,0.9632145105363035,0.2829116337433047,0.4287567571224708,0.49646442412246317,0.7798521854014882,1.0,0.6585332518210051
873,1.0,0.7326821224868323,0.8809027871320559,0.4793027860103384,1.0,1.0,0.8488146159382044
874,0.8387061528509097,1.0,0.6680949232013897,0.8227613474902192,0.9201635674991618,1.0,0.87495433184028
875,1.0,1.0,0.8908282196791419,0.6738222291343842,0.3177496167053815,1.0,0.8137333442531514
876,1.0,1.0,0.9840159116381716,0.4783447362729272,0.9652886430180673,1.0,0.904608215154861
877,1.0,0.3693686905436984,0.3252611690870182,0.5100370459596765,1.0,1.0,0.7007778175983989
878,0.4906489336543285,0.6287606430697144,1.0,0.58779529300553,0.9083951744721038,1.0,0.7692666740336128
879,1.0,0.7422619078407267,0.6171508134945412,0.7279877416916303,1.0,1.0,0.8479000771711497
880,1.0,0.4318926242796775,1.0,0.5262002294900924,0.8871721931271591,1.0,0.8075441744828215
881,1.0,0.7867520207514538,0.5694873389834167,0.6504334030266162,0.9661224071837672,1.0,0.8287991949908756
882,0.9775750928762419,1.0,0.5969980455980792,1.0,0.7106646145867636,1.0,0.880872958843514
883,1.0,0.689164806565229,0.6253278320457283,1.0,0.7884668514510177,1.0,0.8504932483436626
884,1.0,1.0,0.30984928294857017,0.7003444549655379,0.914539149315369,0.8225853081794934,0.7912196992348285
885,1.0,0.7761699757660191,1.0,0.4706688839833285,1.0,0.8583455436275922,0.85086406722949
886,1.0,0.6378889509041767,0.7681973669861324,0.7334933176800125,0.9435653894532121,1.0,0.8471908375039222
887,0.9081704300245981,0.8309740966431897,1.0,1.0,0.795043013573948,1.0,0.9223645900402894
888,0.742998673916113,0.6010350372690803,0.44218172359371555,0.8454854401783363,0.913533686921309,1.0,0.7575390936464256
889,0.9105127361476576,1.0,1.0,0.7175992661448364,0.8061900523390229,1.0,0.9057170091052528
890,1.0,0.6297984286827287,0.24759608491157378,0.5736187732024679,0.7887093650966691,1.0,0.7066204419822398
891,0.8012649672576372,0.580662444518045,0.808894163199463,0.8582649107680359,0.984315278444841,1.0,0.8389002940313369
892,1.0,0.8443071814730512,0.3818502208863512,0.8913273253096471,0.8042225083344005,1.0,0.8202845393339083
893,1.0,1.0,0.7479461064276144,0.7051748569609629,0.587183837012105,1.0,0.8400508000667805
894,1.0,1.0,0.7234717564378941,0.646839312709156,1.0,1.0,0.8950518448578416
895,0.7362927086749992,0.6159774017220294,1.0,0.8505341193468468,0.9253551835417191,1.0,0.854693235547599
896,0.8370968697277072,1.0,0.9073237080073838,0.2477600879553045,1.0,1.0,0.8320301109483993
897,0.8913688702967135,0.8310766044215028,0.39984253918494544,0.5305992953140046,1.0,1.0,0.7754812182028611
898,1.0,0.9605883238171672,0.5586188351694746,0.0,0.9595135924420075,1.0,0.7464534585714415
899,1.0,0.9039410230556298,0.730127143421615,0.536097841050878,1.0,1.0,0.8616943345880205
900,1.0,1.0,0.7332699695508813,0.885509250856749,1.0,1.0,0.9364632034012716
901,1.0,0.8567463782351887,0.7358436274731803,0.9419254381624071,1.0,0.9112134251485978,0.9076214781698958
902,0.5889497771475523,0.732928070381734,0.8954305202656933,1.0,1.0,1.0,0.8695513946324965
903,1.0,0.8131082214546373,1.0,0.7991227203769058,0.6467017931309241,1.0,0.8764887891604113
904,0.7566562584025833,1.0,0.4063717733416245,0.5599464879201429,0.8901615309463066,1.0,0.7688560084351096
905,1.0,0.0,0.7225068498975452,0.3347734036608225,1.0,1.0,0.6762133755930613
906,0.7029985791693466,0.5923065175491496,1.0,1.0,1.0,0.8990239022952704,0.8657214998356277
907,0.655079211981251,1.0,0.47937986890449097,0.842499834530055,0.7327109631388016,1.0,0.7849449797590996
908,1.0,0.6668094888234147,0.5702162074333943,1.0,1.0,1.0,0.8728376160428016
909,1.0,0.8415321895871463,0.5225584159524557,0.5387974034441775,0.9736248121011147,1.0,0.8127521368474824
910,0.71599293211389,0.9377173529671045,1.0,1.0,0.7917797560110021,1.0,0.9075816735153328
911,1.0,0.7561738162585263,0.6157782358585422,0.3908100891741118,1.0,1.0,0.7937936902151966
912,0.8048113429663459,0.8738658879307938,0.0,0.8131101489954079,0.9000481443923234,1.0,0.7319725873808118
913,1.0,0.32540350643903243,0.0,0.6638323581003812,0.7207985759494415,0.9219119575153005,0.6053243996673593
914,0.8863389365416584,1.0,0.4753503902207792,0.5788138922658819,1.0,1.0,0.8234172031713866
915,0.9041137777995687,0.7698920655842658,0.44129711492372176,0.3211835165979901,1.0,1.0,0.7394144124842578
916,0.7117991594812759,1.0,0.832160663433909,0.7048096947837323,1.0,1.0,0.8747949196164863
917,0.5998134065394302,1.0,1.0,0.6053429829017937,1.0,1.0,0.8675260649068707
918,0.4225450940268355,0.7029769303435095,1.0,0.0,1.0,1.0,0.6875870040617241
919,1.0,1.0,0.03880253949483272,0.2522456969243375,0.789205333026478,1.0,0.6800422615742748
920,0.6369032961127715,1.0,0.749031636486293,0.8308227759669196,0.6158070251280835,1.0,0.8054274556156779
921,1.0,0.7703842348507248,0.5848472852362753,1.0,1.0,1.0,0.8925385866811667
922,0.8403972735862582,0.5931509540244572,0.8687605055444122,0.4895305876606891,0.9807601266098811,1.0,0.7954332412376163
923,0.0,1.0,0.7615543257315136,0.6507093643961096,0.7584316714704886,0.9795997288924788,0.6917158484150985
924,0.6655932118398691,0.6983531430627595,0.25029523850874114,0.8160865651055429,1.0,1.0,0.7383880264194854
925,1.0,0.5944801388540097,0.851653634723159,0.6346239849954343,0.906610654756015,0.9495604565810701,0.8228214783182813
926,1.0,1.0,0.4149918718388667,0.4944082259416901,0.890378669172046,1.0,0.7999631278254338
927,0.7496366161896404,0.7481342720459723,0.6653795389156569,1.0,0.6727750324788364,1.0,0.8059875766050176
928,0.8610098275934075,0.710972156537519,0.5799111650873287,1.0,1.0,1.0,0.8586488582030425
929,0.8219878622367406,0.15107358226492792,0.6231582704657712,0.6161590307128045,0.9953631880011335,0.7519885167220486,0.6599550750672377
930,1.0,0.23967945789145748,0.08264153500858921,0.8384313031168861,0.9200272343251309,1.0,0.6801299217236773
931,0.8264421517035713,0.5685685342904275,0.5709986320756917,0.8494384008447049,1.0,1.0,0.8025746198190659
932,0.8501443576877171,0.6004986195965512,0.4063453226265537,0.47303370818980167,1.0,1.0,0.7216703346834373
933,1.0,0.651802439433247,0.8918350564665584,0.495543778256503,0.8716573572252687,1.0,0.8184731052302628
934,0.8320049624385641,1.0,0.7209603702880679,0.8115335705312448,0.8319470642329619,1.0,0.8660743279151397
935,0.9363586156022937,0.0,0.808674947678551,0.5326970280006894,0.6972465291601467,1.0,0.6624961867402801
936,0.8935690191142178,1.0,0.9177589363395817,0.7131025863062118,1.0,1.0,0.9207384236266686
937,0.8565941288154363,1.0,0.7904452461959864,0.9096606235403651,1.0,1.0,0.926116666425298
938,0.8142625563623506,0.6188424851494614,0.3931017349923596,0.7692903273615412,0.8174961001984142,1.0,0.7354988673440213
939,1.0,1.0,0.6685919067891857,0.5583410751685082,1.0,1.0,0.8711554969929489
940,1.0,0.6333048086700093,0.26085614827112646,0.7658335220790169,1.0,1.0,0.7766657465033587
941,0.9242166709368076,0.7410570822488,0.25544070084171183,1.0,0.8454093374222462,0.7663206885914211,0.7554074133401644
942,1.0,1.0,0.07250736491143435,0.6275460531088987,0.9740873220918971,1.0,0.7790234566853718
943,1.0,0.5438090516937222,0.9365296667962788,0.732549762457131,1.0,1.0,0.8688147468245221
944,1.0,1.0,0.42984138047378445,0.7502672701033783,1.0,1.0,0.8633514417628604
945,0.9066851705422815,0.661651251838864,1.0,0.5207357571607714,1.0,1.0,0.8481786965903195
946,0.5559496271823945,1.0,0.3098894676424164,0.45972528604401863,0.8070916308037693,1.0,0.6887760019454333
947,1.0,0.7659396472779013,0.662729107106689,0.684831022904387,0.933681904668743,0.7446511249109307,0.7986388011447753
948,0.49928687157375323,1.0,0.2905733830885784,0.5660763092973411,0.7764412892055548,0.93347420869365,0.677642010309813
949,1.0,1.0,0.35019381434254654,0.0,0.6923626045939979,0.9805368875342287,0.6705155510784623
950,1.0,0.9053383500473416,0.0,0.6326008909033266,1.0,1.0,0.7563232068251114
951,1.0,0.7212526780575311,0.5558224725823749,0.5867004029876325,0.6969327183287959,0.970620515429447,0.755221464564297
952,0.8101242865999355,1.0,0.4937382293562271,0.42274973578071917,0.9900134977721661,1.0,0.7861042915848412
953,1.0,0.33787213386816606,0.6536760562535724,1.0,1.0,1.0,0.8319246983536231
954,0.8340036710592418,0.8130446140293016,0.3808693172349575,0.8580203563231661,0.6135394232241531,1.0,0.74991289697847
955,0.8380952901195607,0.7389355536817566,0.3653930516319262,1.0,0.7880230749441979,1.0,0.7884078283962402
956,0.9448492867973878,0.9394126797366659,0.45693243878623835,0.12731975942467735,0.9900631578944998,1.0,0.7430962204399115
957,0.536883169366482,1.0,0.5387215990544315,0.0,1.0,1.0,0.6792674614034855
958,1.0,0.944882112460983,0.5540687408418069,0.0,0.8151966409997193,1.0,0.7190245823837516
959,0.4159549644699808,0.6164658724044696,0.3950725436971666,0.5783287401165663,0.5092360844673502,1.0,0.5858430341925889
960,0.8232382568084997,1.0,0.5608072391286689,0.6831303846843576,1.0,1.0,0.8445293134369211
961,1.0,0.8241675669402715,0.7727210915706643,0.6069184351180125,0.900796279677751,1.0,0.8507672288844499
962,1.0,1.0,1.0,0.5263668369987554,1.0,1.0,0.9210611394997926
963,0.656427780773973,1.0,0.0,1.0,0.8045583289885708,1.0,0.743497684960424
964,0.8333195184502266,0.5940964876449807,1.0,0.6125328919942233,0.8666158834747458,0.9292086406320212,0.8059622370326996
965,1.0,0.7090784928189025,1.0,0.8066638757044897,1.0,1.0,0.9192903947538987
966,1.0,0.7161840738539627,1.0,0.597534958742454,1.0,1.0,0.8856198387660695
967,1.0,0.6543963142845111,0.5073633494554667,0.5840281133066118,1.0,0.9947784455645081,0.7900943704351828
968,0.730077842523685,0.6263027117625688,1.0,1.0,1.0,0.9983529218987186,0.8924555793641621
969,0.916690794025695,0.9696924805564239,1.0,0.6822496671885648,0.8794826782988112,1.0,0.9080192700115824
970,0.9338825445974722,0.9492635090059277,0.7014542368136703,0.4541958189985234,0.9188900550583071,1.0,0.8262810274123167
971,0.9491978951163098,0.5152857175694412,0.4650612327721114,0.8326083433405667,0.8376783825629897,1.0,0.7666385952269031
972,0.0,0.2428981218541606,1.0,0.6657723337645314,1.0,1.0,0.6514450759364486
973,0.9578682335857254,0.8814659920356797,1.0,0.3825885500756198,1.0,1.0,0.8703204626161708
974,1.0,0.44245143534573117,1.0,0.36754795375199706,0.6210216781155244,1.0,0.7385035112022088
975,0.5226646690499503,0.6527105845302456,0.5120822540377091,1.0,0.843334000584373,1.0,0.7551319180337129
976,1.0,0.5665090151527653,0.7772861233263784,0.7095327813911937,0.717255391368117,1.0,0.7950972185397425
977,0.7664604154205129,0.9781292993844831,0.7087416723441485,0.7554187222935088,1.0,1.0,0.8681250182404422
978,0.9884169679448682,0.9830835231365754,1.0,0.7296717732515756,1.0,1.0,0.9501953773888365
979,0.7072158268959077,0.5864316375682616,0.035078687006567195,0.5622609579097853,0.8455934243962221,1.0,0.6227634222961239
980,0.9014464815148129,1.0,1.0,0.6595515989676252,0.7859664813970214,1.0,0.8911607603132432
981,1.0,0.4272559808263371,1.0,0.6746119654319201,0.838913773146609,1.0,0.8234636199008111
982,0.9456914127870006,0.4528112718152531,1.0,0.4740825039133626,1.0,1.0,0.8120975314192694
983,0.7194365570519559,0.7634275571940196,0.4769821185327233,0.6852117272834234,1.0,1.0,0.7741763266770203
984,1.0,0.8888451407459843,0.430601523234667,0.7186038749213552,1.0,1.0,0.8396750898170011
985,1.0,0.7705077188091494,0.402304746321597,0.509337062233201,0.8636893512955145,1.0,0.7576398131099102
986,0.8302917301001208,0.7075016089207087,0.8689691814608239,1.0,1.0,1.0,0.9011270867469422
987,0.0712604504635138,1.0,0.9971811570782246,0.5062229138790181,0.8667266054988733,1.0,0.740231854486605
988,1.0,1.0,0.35799320339290536,0.9737850964161688,0.975994232433721,1.0,0.8846287553737991
989,0.35091696583602705,0.26057707786796397,0.45607286679478487,1.0,0.8889992423705725,1.0,0.6594276921448915
990,0.7001120626458762,0.915184287868917,1.0,0.6322459529082195,0.7710697868636991,1.0,0.8364353483811185
991,0.4850645123875496,0.725833192693526,0.21418457921626494,0.5139837606033206,1.0,1.0,0.6565110074834436
992,1.0,0.4459449571845626,0.7001090279941744,0.7107619494755518,0.8570367141607221,1.0,0.7856421081358351
993,0.795389586769338,1.0,0.41231859227237894,0.6265602945976083,1.0,0.9092559198203288,0.7905873989099425
994,1.0,0.6298219768326873,0.8127623534899066,0.562533063036748,0.6991902700026081,1.0,0.7840512772269917
995,1.0,0.9378453578085334,0.2604211644861471,0.9386470418093253,1.0,0.8861340684346899,0.8371746054231161
996,1.0,0.9168835137485443,0.0,0.8155995311231338,1.0,0.9405637069012989,0.7788411252954962
997,0.9456122689904379,1.0,1.0,0.38073447033936086,0.8076456825053547,1.0,0.8556654036391923
998,0.6443647972683658,1.0,0.0,0.7754824134894639,0.5354812365016144,1.0,0.659221407876574
999,1.0,0.6798957929911656,0.556213333877024,1.0,0.710938491231524,1.0,0.8245079363499522
1000,1.0,1.0,0.4169000353797541,0.6975817101345159,0.7373916965463423,1.0,0.8086455736767687
