Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
658,0.0507872397770002,0.4034711491531606,0.1185035594796662,0.42256972806525656,0.5744657122635112,0.4396773819068239,0.33491246177423645
659,0.5152703311627963,0.5744902338869834,0.4082955085424418,0.34993649646648045,0.7983673155284665,0.11743152367521452,0.4606319015437305
660,0.43048739859296464,0.3739994694773885,0.3672753106520014,0.7419061378876336,0.06965418058384415,0.46576698530410643,0.4081815804163232
661,0.495063776543709,0.6241983130011101,0.38015603826568745,0.3445870173708209,0.77125955826172,0.6263564088425827,0.5402701853809384
662,0.8219363814618027,0.8277014843038808,0.3239238402643579,0.846462259145575,0.6195109452446093,0.38916138785265103,0.6381160497121461
663,0.11064102907038957,0.4872526307369071,0.584312964174977,0.6221688512994695,0.27937052966359915,0.18833805333707582,0.3786806763804031
664,0.05097732247735679,0.5984338350637256,0.6389473683622525,0.4868704390641625,0.4167625890122971,0.46807214867822594,0.4433439504430034
665,0.4931274124770898,0.3951637976458108,0.6560277076804324,0.5921512485758873,0.4695617453972163,0.41138184998581545,0.502902293627042
666,0.5809153664226222,0.2928516473609127,0.39993489092355294,0.5407086751977978,0.003316391630896653,0.6049902335050051,0.4037862008401312
667,0.5868699535139225,0.2675272237597563,0.8338998223773204,0.6716712211466352,0.6412466860027332,0.3600755279358084,0.5602150724560293
668,0.10400449768012252,0.7434841963059301,0.6257610800739972,0.5142648959401392,0.18621502463868014,0.3640042286771506,0.4229556538860033
669,0.3231510962716396,0.5703890869034832,0.0,0.7494956142543895,0.7282328244837175,0.21851636201934235,0.4316308306554287
670,0.335534442812804,0.34775149724796167,0.13698023197936907,0.30452269582778346,0.563467030991065,0.6584332029994449,0.39111485030973797
671,0.7130207268185401,0.4984024715582325,0.3787423399302334,0.40726430567179883,0.21746364473915358,0.892366177888036,0.517876611100999
672,0.21573923860561664,0.5877892830568137,0.32648206934911905,0.2525253889008011,0.7979667617613435,0.2930155960259658,0.4122530562832767
673,0.40400741111976346,0.5181590153851828,0.8784441426265994,0.35322700655329087,0.7352941613201901,0.4363962826387185,0.5542546699406242
674,0.1440386789198179,0.2016541504877445,0.44512864799459945,0.6719706691642726,0.6935579638912691,0.7635899883837943,0.4866566831402497
675,0.20067187703034212,0.5364242772274632,0.07285826143016344,0.43994174747650433,0.1404703139212396,0.34038220828989685,0.28845811422926826
676,0.677904339113698,0.5578662835979561,0.914194335993503,0.49675611380005835,0.5662735404049651,0.28454819420437777,0.5829238011857597
677,0.5540558515287846,0.6098774192141884,0.4087206465636118,0.4606170267965815,0.21273976102726885,0.5309542020248004,0.4628274845258726
678,0.3693565086744164,0.6334253637414624,0.3259705308779824,0.40431743036833395,0.4424065506478259,0.23376605971246753,0.4015404073370814
679,0.8229149372670639,0.4536118087039412,0.4700430769210665,0.4521725670204395,0.4199541763947654,0.6422312417116379,0.5434879680031525
680,0.2856719165894584,0.7822208005105951,0.0,0.2224683871945046,0.4695262980064447,0.580833254274183,0.39012010942919756
681,0.697065085452456,0.43989144245692335,0.5671581854327253,0.4608543292683194,0.4025969904603894,0.537420293543459,0.5174977211023787
682,0.46356029405103494,0.40164534784688616,0.1865404570251759,0.0,0.3393106974834783,0.5186241198438413,0.31828015270840276
683,0.057772095489586464,0.28646676352564376,0.47744460587607296,0.294940256494223,0.2570990602414124,0.5175698587831911,0.31521544006835495
684,0.38984223862029277,0.23884277223406994,0.41317278082365777,0.7943978686345317,0.51501112942698,0.15889799445733602,0.41836079736614473
685,0.853154471088034,0.3640104139469058,0.8248570616177315,0.7971242111985802,0.8695847065257127,0.5141008229211171,0.703805281216347
686,0.02390320531597268,0.3411683470926534,0.12926697809122287,0.2789722691722854,0.47839148888721,0.41356094557731743,0.27754387235611033
687,0.5994664559405487,0.44771336826993996,0.6718720206227818,0.6849778196393885,0.5868461775245274,0.5619189671682938,0.5921324681942467
688,0.8136364855616909,0.5545230548826948,0.0,0.8499847156333478,0.17567659506620456,0.4742260170523274,0.4780078113660442
689,0.7562159107843529,0.8615792272009932,0.30593915669867017,0.4491831079642232,0.5179515475799277,0.6346191397021593,0.587581348321721
690,0.27319535828602304,0.33647256260901304,0.27482869182292186,0.7352039266780381,0.3088862093013321,0.182446132405029,0.35183881351705953
691,0.5478289970193717,0.36076370574810446,0.2134517974394017,0.24189470035099894,0.06418922903576041,0.7077703783803717,0.35598313466233483
692,0.10958790662685543,0.6772805385888883,0.2557051154626617,0.78009214573887,0.5942634340333629,0.9252375190021237,0.5570277765754603
693,0.40791443888261203,0.6170641154131522,0.4335512920473854,0.38464603156437366,0.20678399934560857,0.6232271260514874,0.4455311672174365
694,0.0570335235760575,0.7532593991636404,0.6041449115135087,0.5442526737637747,0.5748664609006214,0.7703917165394808,0.5506581142428472
695,0.4004771082169746,0.2654428455692423,0.22471438510889735,0.5879052300533217,0.6837355232391825,0.5661803667863543,0.45474257649566213
696,0.007847093605590851,0.5956453519594584,0.6958168440825613,0.4703636446435979,0.5175932402820859,0.5224529660624784,0.46828652343929544
697,0.1955074652799801,0.11062898791640463,0.43902626317518384,0.26334286123713946,0.36008537269710555,0.31695791192898864,0.280924810372467
698,0.45930123672291817,0.5367591036116597,0.0,0.5897181965995988,0.39580516822932454,0.14930342099799432,0.35514785436024926
699,0.7843650836984852,0.8730962616594944,0.617394770301034,0.7193077778462668,0.7587153656919777,0.7325815157943001,0.7475767958319263
700,0.4683917108501369,0.24289729199449156,0.42104894997738446,0.513614797976903,0.35851447797395425,0.23869094833372664,0.3738596961844329
701,0.6855038728110739,0.17073750652797573,0.6161017442427623,0.04460993190869806,0.7267806495545329,0.3647276486216371,0.43474355894444666
702,0.5949081371354874,0.5966663898277753,0.8338677869716982,0.17012876098576696,0.6394699697717567,0.7226010381800758,0.5929403471454266
703,0.5058489272606609,0.07000254356920199,0.31708363265768025,0.7039000762376116,0.7932101084871503,0.6635894889658972,0.5089391295297004
704,0.5574905329450595,0.40547171421868344,0.3064868401602236,0.7211221187217194,0.7465581273816057,0.7442817207285326,0.5802351756926374
705,0.5616814943691132,0.0588697711207633,0.4422461120312578,0.8076052057925671,0.07079924583103955,0.46967231451956654,0.4018123572773846
706,0.7155544207870224,0.21716906005604622,0.810466778283291,0.49869897173837746,0.25207914485618366,0.4591461673116679,0.49218575717209817
707,0.3203189407747505,0.012763531380022841,0.4716903392598708,0.8322755173683815,0.267877155328298,0.5380746435588006,0.4071666879450207
708,0.009344200278116334,0.7621417698261529,0.05593083132910923,0.7456992582288327,0.9684447541045689,0.6349612729356041,0.5294203477837306
709,0.9353489321148503,0.6182593935082507,0.3263411780102912,0.4440797377773496,0.8403535446031255,0.7253787771558177,0.6482935938616142
710,0.5817650474932636,0.6396636178302203,0.32883975702933643,0.7005036060687125,0.5102258078475372,0.3475608088772919,0.5180931075243936
711,0.1261416741725141,0.911672992116683,0.3107770569560222,0.7028656106924241,0.688372165404629,0.3931333832481103,0.5221604804317305
712,0.41732845663668955,0.5572418470732536,0.46585188029359414,0.6371822467750191,0.35533717560335865,0.42240606100947997,0.4758912778985658
713,0.8824044788371596,0.6374777054756721,0.5474804139288293,0.5106095530028084,0.9566599901647205,0.4714788311903154,0.6676851620999176
714,0.7123085903156696,0.477492012922943,0.8651321085998351,0.6227930626391508,0.6642376811663345,0.5649556398262161,0.6511531825783582
715,0.24770172437831586,0.9123038287001075,0.5122258909316817,0.652795242726418,0.23385047495480554,0.6295859410066176,0.5314105171163244
716,0.7037385460245477,0.4585741626222317,0.4046206056897084,0.05318274873895121,0.8473198775698139,0.36054412705645483,0.4713300112836179
717,0.7183798612158225,0.6579241922936337,0.16038722950634013,0.8161041931524967,0.8621419861073103,0.5932070318672593,0.6346907490238105
718,0.569066300911374,0.37233096940994154,0.4909955165351464,0.5714888612212623,0.47081926930178325,0.32246393328718653,0.46619414177778234
719,0.4288709866005338,0.7623100113716381,0.5964133872052244,0.5327540741440532,0.6841909404188693,0.5703345176972054,0.5958123195729207
720,0.2278376483462293,0.6097333052647473,0.13279995744773732,0.7014850484353123,0.569023702042687,0.47687765705686874,0.4529595530989304
721,0.3460024476741167,0.347393400632933,0.8197751820195207,0.6304081700843167,0.439482029420265,0.677163462386803,0.5433707820363258
722,0.25583850342627895,0.32698799245637716,0.4868009803537033,0.0,0.5379652096001483,0.5782962268505849,0.36431481878118205
723,0.027745299548222194,0.44276117552966293,0.5999027539590764,0.6413402769653119,0.875186480172673,0.3726948180442032,0.4932718007031916
724,0.09860217534592887,0.7183209327664468,0.0,0.9649091153365669,0.6378559311679034,0.260697697112668,0.4467309752882523
725,0.0,0.5645332183967473,0.33086783502705397,0.33086783502705536,0.3495993859891093,0.44526562903019035,0.33685565057835937
726,0.7055232287971831,0.7473408266867191,0.2820790009139059,0.6982267006796402,0.6738341416704134,0.5251847305495398,0.6053647715495669
727,0.4685111298582482,0.5630825393935601,0.4849946715263514,0.5297883159713556,0.8049997826924918,0.47720570615786395,0.5547636909333118
728,0.7626757310126491,0.7001410862277385,0.732240802509933,0.7949023706381552,0.9580660910595895,0.7374864673719956,0.7809187581366769
729,0.1504336029469432,0.0,0.07227986784269996,0.23241325128863372,0.36233859280886127,0.5107233888145413,0.22136478395027992
730,0.2540500770795157,0.2180822033846588,0.7590845691450722,0.7089146487169056,0.5266083679508068,0.2557217313618748,0.4537435996064723
731,0.6052601038495855,0.08942798417312992,0.14904664028854941,0.20862281343864622,0.5638298013677356,0.4201961444947334,0.33939724793539666
732,0.2767840811238422,0.387497713573379,0.13351798563128228,0.7870446631773045,0.08011079137876909,0.5284133512522462,0.36556143102280386
733,0.5564541063013934,0.25841840708086955,0.6002487262356272,0.7147171931768607,0.19462280977496826,0.14743395306697452,0.41198253260611556
734,0.608525978710917,0.5527698684699417,0.5238249111134357,0.6825571495378593,0.6997738263807055,0.32505936665496743,0.5654185168113045
735,0.3139607401745552,0.4137631512025486,0.8009581014553374,0.5867578317930531,0.7065521697539652,0.5532311179346421,0.5625371853856835
736,0.7766543962206802,0.0071081071912748595,0.7771811367024877,0.011846845318791432,0.866123004357301,0.6789332891254787,0.5196411298193356
737,0.12869809757531542,0.18017733660544155,0.5577857104378852,0.4418272569555178,0.2711928502744253,0.6581874961302009,0.37297812466313096
738,0.04416961972465717,0.691137264625071,0.423440179686969,0.3575661023126317,0.2909644452809693,0.80164049318538,0.4348196841359464
739,0.7251207145345414,0.814519685242119,0.5615363240477849,0.7854805268692021,0.7893024809759007,0.8152182391105556,0.748529661796684
740,0.4113434399801245,0.3662788975786557,0.237849911504329,0.07427489225883355,0.5129922649805557,0.4138846076366715,0.336104002323195
741,0.2046896356434279,0.32209323316342614,0.35267239648771664,0.23188456318730685,0.49543600240506835,0.11089885478458368,0.28627911427858826
742,0.26717998566342027,0.6486226461869956,0.3140970300497376,0.4772751521581032,0.5005168004272658,0.5986577286178544,0.4677248905172295
743,0.11945696183439282,0.701518447981739,0.5290560579620865,0.0,0.7711243963381247,0.36665466636154087,0.4146350884129806
744,0.2772685710900875,0.7482865530764828,0.1950573355790192,0.8561195997300812,0.5944234683983431,0.5653648125909294,0.5394200567441573
745,0.5444391134821891,0.16723094325980348,0.9099756965164593,0.5229280094110765,0.7216176123357245,0.5179302010590632,0.5640202626773859
746,0.42153545278661664,0.28513969809110656,0.8744217244199641,0.39812878954024705,0.5209957857789652,0.3272437049287845,0.47124419259094735
747,0.052977210237594025,0.7052168073057815,0.0,0.47177148480664927,0.4992048533164745,0.5634554448694169,0.3821043000893194
748,0.654410294957991,0.6769674324642573,0.33611293916277873,0.8193192410015636,0.35637383658728433,0.48930467532039956,0.555414736582379
749,0.20784800851326943,0.8040602565875379,0.3636871300638731,0.11764890434995458,0.5699221175788488,0.5415190619323762,0.43411424650431
750,0.7638821464683418,0.43607724440147166,0.5194640689286434,0.6044559857728993,0.6822287143620921,0.46620104920411704,0.5787182015229276
751,0.33759588239886196,0.2477320588666453,0.09065525257763303,0.5315473188452763,0.5277388952902876,0.5190277390486759,0.37571619117123006
752,0.24736524769996793,0.7936132009435423,0.4725212486521446,0.17498158450508935,0.16311083043916833,0.30967834686027085,0.36021174318336396
753,0.10244941984500074,0.5110647811887074,0.5395200830068675,0.4531541749700473,0.7593759450896128,0.48544162702153776,0.47516767185362885
754,0.3235569571325029,0.3762883333698774,0.8171719176258794,0.4441655361217834,0.5074199369537393,0.549755330210784,0.5030596685690943
755,0.597152991418904,0.6346658399312648,0.45477621018531905,0.806898492777196,0.42098323321928244,0.5460382794055906,0.5767525078229262
756,0.5734018608711168,0.4751998160789586,0.5658253589334966,0.0,0.42094463010345506,0.6848127006893504,0.45336406111272964
757,0.7344188128470298,0.4754607978081254,0.42629168972890735,0.3787126642631693,0.613392417424655,0.6134802864484744,0.5402927780867268
758,0.4072181517961254,0.5723347657449713,0.7328616496828732,0.4139787689517072,0.2654386076455724,0.5980518790369385,0.4983139704763648
759,0.0,0.293414229499821,0.6755563079498021,0.5051935516503426,0.659172044469633,0.43487489806292645,0.42803517193875423
760,0.47713472065127965,0.45033303999487945,0.8230620711394465,0.292785791190657,0.2583552847260043,0.4865989737515385,0.46471164690896755
761,0.831881766210966,0.6797897772715669,0.5824611189897476,0.8490454285708731,0.7889641245023157,0.4943476046227576,0.7044149700280379
762,0.04825772846351983,0.06756081984892776,0.30623502724919743,0.8578440115602827,0.5444509427003822,0.6913289063228858,0.41927957269086596
763,0.680207418588548,0.24925978584982494,0.7935605750946193,0.6508381939008088,0.4120615122823669,0.4776349703342075,0.5439270760083958
764,0.44587467517093576,0.6801983149550914,0.7488805442185512,0.4381532814344218,0.36899361934876146,0.09734384729669374,0.4632407137374092
765,0.4015036330998168,0.6596250328820231,0.3128271278534887,0.33213276871075365,0.11077675254888102,0.6213995654518254,0.40637748009113145
766,0.7392373774582018,0.5804883387113319,0.7535142635997026,0.4906871905722742,0.9385624479327003,0.46434074366264205,0.6611383936561422
767,0.7233986696272805,0.2967860944288947,0.28494600069832055,0.2437275312510312,0.26175162560127796,0.29747973928588095,0.35134827681544767
768,0.9787058260956584,0.3092627202953827,0.5656564283691329,0.639328196671271,0.7755558803742908,0.04117143827234189,0.5516134150130129
769,0.3392782366099335,0.31892608597850974,0.0,0.42008256567026925,0.49658447428930497,0.41666545053823856,0.3319228021810427
770,0.554383573675432,0.6276312123924965,0.542204260611897,0.6384350368131045,0.7049189143782594,0.35167221120993075,0.56987420151352
771,0.43261276204360244,0.13984066535047385,0.17953417802305094,0.6612897962646817,0.4994100226091231,0.4308164433963599,0.39058397794788197
772,0.1675242897137798,0.5835083062854263,0.7275486952602569,0.24055737703020935,0.7409974780561909,0.49401661368532584,0.49235879333853155
773,0.3076595057152505,0.1794390729176329,0.44985954942118944,0.2990651215293882,0.6806794797072794,0.07381098107823843,0.3317522850614965
774,0.380112450505551,0.5388456413877339,0.19941762583307474,0.9423208383861589,0.3720310369709525,0.46891561110699953,0.4836072006984118
775,0.6968593676565071,0.7303083732597573,0.7226565732959908,0.5043991448222075,0.5215309101332387,0.16637477223962768,0.5570215235678881
776,0.5789297930920366,0.5303759987230822,0.31995282140828185,0.4097514310352065,0.42829261500979865,0.6077289867520197,0.47917194100340427
777,0.6495394910434599,0.6608541536018931,0.32709110789317747,0.7586819896235207,0.5420235902708151,0.4700485195519235,0.5680398086641317
778,0.48945062623968794,0.5592303112403145,0.3319531659162841,0.7556543568995614,0.8951993378250712,0.6864176057987709,0.6196509006532817
779,0.35407253990801874,0.35518808455243245,0.38450640024398036,0.1965390120954569,0.8438651694992584,0.3711059164918368,0.4175461871318306
780,0.8886311274922,0.40460232061120566,0.7241932639287251,0.5777719757937796,0.41788035292247605,0.7121618806569593,0.6208734869008908
781,0.4148532595695397,0.9131037629318104,0.6647274095389165,0.3913764504418447,0.200171933935346,0.0691214346499058,0.4422257085112273
782,0.1693748919878922,0.29177894536153387,0.604258340753814,0.6770507294553318,0.4551056002129467,0.6239047646155557,0.47024554539784574
783,0.382125079224435,0.44314323305667624,0.7798135290689622,0.2806245193825848,0.91257155300657,0.21427474828914617,0.5020921103380624
784,0.30453392163684095,0.5531585959351842,0.62215077302741,0.7133097092624243,0.9551723159599428,0.874872946652537,0.6705330437457232
785,0.5069490116993658,0.6855668595021516,0.4533545672755143,0.4941351181439345,0.8584836631931826,0.7418539767714362,0.6233905327642641
786,0.10103357678982224,0.3592490999660986,0.806985969038448,0.3520562158442476,0.17187953464077035,0.7583188926369516,0.424920548152723
787,0.37626290654708344,0.26558085389227243,0.028106735704963606,0.45316585776978274,0.7286482786348869,0.268304503240114,0.3533448559648505
788,0.3381831426950814,0.37117282285354397,0.3232700433785011,0.7949114152433782,0.29742558240599587,0.26314526288689155,0.3980180449105653
789,0.6945311231270527,0.7112696400677709,0.4415305900028632,0.6796004613814299,0.9675297086873448,0.4735794780790143,0.6613401668909126
790,0.7282506036170622,0.778251817395182,0.46882017985933566,0.3735679941653853,0.13804978545644012,0.8099479195203206,0.5494813833356209
791,0.73927810970359,0.7878543188636452,0.12586291677576383,0.7199710924413849,0.6540728282396415,0.6389716725264194,0.6110018230917408
792,0.3295520962524174,0.5476817465134453,0.3894074125040614,0.511701485276814,0.6979214894185688,0.4420001358611909,0.4863773943044163
793,0.4712459357928587,0.6640204766301774,0.5083093060692843,0.7953124700394543,0.23669812089691877,0.861930238258588,0.5895860912812135
794,0.2915537102807794,0.06481845787247101,0.8911068978031109,0.4190572090040944,0.2890598281999184,0.35198577175309,0.38459697915224406
795,0.4823270909111793,0.2134305456395317,0.5645713979812996,0.3848269802864358,0.4462708873715561,0.3358685187706785,0.4045492368267802
796,0.13775854425996523,0.1450890477234676,0.13890072433583553,0.39395229906514273,0.6134922626939824,0.22940101744491315,0.2764323159205511
797,0.5816667216154144,0.7299740495433995,0.5096234471876332,0.44913749110306034,0.5721512902810258,0.6371522757051142,0.5799508792392746
798,0.5479255694331746,0.275787760951354,0.21912389181213182,0.6724703730616483,0.340743508656657,0.9252040831054993,0.4968758645034108
799,0.4760343175134987,0.37963267057471994,0.38962864337461,0.6688315381019888,0.4062789847228977,0.5820854612566554,0.48374860259072844
800,0.7077982002102202,0.6850981899239043,0.6204917581758777,0.4572801729435858,0.2371475249757628,0.4094684856949692,0.5195473886540533
801,0.7008042852912075,0.7569015195669713,0.18541898664340373,0.5606670351440115,0.6864695624516562,0.43311862724839356,0.5538966693909406
802,0.06482324646379696,0.4886447433039845,0.29152392201078464,0.8074913032213986,0.9086023855776109,0.24923497266907915,0.46838676220777575
803,0.6484332497843197,0.5449703853921656,0.2152346091127924,0.6827227430433479,0.5716078370162192,0.6016410833269834,0.5441016512793047
804,0.4608182035059826,0.42533701821779624,0.47948311196928317,0.48107545112696,0.1866456500690081,0.2918227871235231,0.38753037033542553
805,0.715606246423395,0.01419685283015875,0.5855239792912224,0.35646761387658793,0.13310654575093714,0.4236850273235828,0.371431044249314
806,0.7345856434009401,0.661964242220722,0.9630198060854783,0.7920197152632354,0.518233899283409,0.5557773364948231,0.7042667737914347
807,0.2605448042612779,0.550069510892098,0.4227201807833268,0.09262326111469564,0.15209535511946273,0.4769717796792782,0.3258374819750232
808,0.7933489586576873,0.5422415431989333,0.46983650824498074,0.6982047011561046,0.7289044615328485,0.48597292077955273,0.6197515155950178
809,0.47239419112445596,0.44069401664891733,0.038394087361796156,0.477284330575902,0.37750275791803223,0.37844025470751574,0.3641182730561032
810,0.17245668404663772,0.6817275160815661,0.5466230557046476,0.0,0.6030787258637104,0.505003358441787,0.4181482233563914
811,0.7208246771346345,0.6366405988566052,0.1808499203195031,0.6675195622152931,0.4171423464397047,0.6202346829283488,0.5405352979823482
812,0.6039669925048631,0.0,0.6605782260703476,0.37602435180102445,0.6919397142570215,0.6028981480360451,0.4892345721115503
813,0.5037948721460983,0.4157980791819158,0.5580361678265913,0.5568334300477064,0.5683600489920443,0.29977467149334736,0.48376621161461725
814,0.7044148908325306,0.8436485728971553,0.6752784288662597,0.0,0.5761562826981872,0.1539019159591905,0.49223334854222056
815,0.7643247322774224,0.0,0.4467392497052231,0.1761017549505181,0.5134507981869387,0.2660634256423024,0.3611133267937341
816,0.3958827831178587,0.3338720755512953,0.7309514511448227,0.4748177121080688,0.4749410549851591,0.1595502963080246,0.42833589553587154
817,0.4203668546030487,0.0,0.5168734913480636,0.0,0.43801548647418354,0.3436724614318508,0.2864880489761911
818,0.23280387144039472,0.43624443535429897,0.30923390113551336,0.5905644238210769,0.1159732441285076,0.7014138861965324,0.3977056270127206
819,0.37811272157709286,0.6377403578820651,0.48900929137925075,0.38064866301382294,0.8741954152564656,0.4979336269519782,0.5429400126767792
820,0.4392685868978809,0.15442259656613527,0.694574550448297,0.9491648972975911,0.7993876964665987,0.5453284436738712,0.5970244618917291
821,0.5337979940686249,0.9362047799345765,0.2988671031096946,0.4057140629306714,0.2446637878048036,0.5913643757975311,0.5017686839409837
822,0.7321108760947908,0.4962660152516912,0.7100291925227292,0.8936410564062768,0.6521617199423845,0.5950721455851151,0.6798801676338312
823,0.0,0.35780433880133006,0.4096436344443509,0.533270830926511,0.5739587632026701,0.8984920956536234,0.46219494383808085
824,0.0,0.14512767008417932,0.794535055828203,0.1813998215594683,0.449679597814658,0.38582700820876725,0.32609485891587936
825,0.29329113519755845,0.3676932589750143,0.604747940136903,0.6559840834490616,0.6840968900303082,0.6033097520029113,0.5348538432986262
826,0.3438497287448433,0.624609846823921,0.653696843374376,0.193189910042924,0.7091849575688003,0.40856463288707073,0.4888493199069892
827,0.5756000669611444,0.5544320660716064,0.542890408615689,0.6648381084680483,0.8349672984845478,0.4646653638291557,0.6062322187383653
828,0.644027975485834,0.011286695381208245,0.018811158968680408,0.23914301163736423,0.7076373326550267,0.5671216487202991,0.36467130380806884
829,0.23675979644210324,0.42273844669032556,0.1975428610430743,0.5491239942031969,0.6990202842480161,0.33883336145276227,0.4073364573465797
830,0.34457015856201634,0.4061102130618868,0.5875751940527683,0.20035789563959083,0.3829570068784347,0.6019556067553943,0.42058767915834855
831,0.5355387534014117,0.6887425474550898,0.2031895117740836,0.5283165905921849,0.8737791969771895,0.8578428229630111,0.6145682371938285
832,0.1664549291529978,0.7103504877329601,0.7015897606950278,0.2299764182915142,0.5713145100849024,0.6283600436729428,0.5013410249383908
833,0.6877887369029523,0.7868101211459037,0.4348079296208674,0.8772047852375562,0.8941733751336737,0.49190831317124123,0.6954488768686992
834,0.0,0.30718675391020467,0.11334917752849874,0.45442469657141926,0.1357230439227689,0.8785121801767005,0.3148659753515987
835,0.5308574548699061,0.6237636566568067,0.20721410766343812,0.4019914193518655,0.687448552122428,0.39849261677911707,0.4749613012405936
836,0.7367502582872852,0.4626538249620918,0.8138097352359352,0.7634672096062016,0.7277657017051149,0.5205374215154072,0.6708306918853394
837,0.017865128981006277,0.0,0.0,0.7282051988483191,0.41459014662175137,0.24175525075267118,0.23373595420062465
838,0.06024978229840416,0.5143862570551877,0.3226712855136089,0.2970625733769485,0.4636829942058535,0.4930469837760977,0.3585166460376834
839,0.30682807568109915,0.453143222611653,0.0,0.7221507036713514,0.2077145382090283,0.4331776263469372,0.35383569442001145
840,0.4851736682763173,0.47028525074840594,0.554650076548421,0.5126381435266695,0.4858641971646803,0.8112141240640103,0.553304243388084
841,0.4768341782596198,0.511628024489863,0.5965696138262443,0.742317146113507,0.570892641180967,0.3977191457254838,0.5493267915992808
842,0.0,0.8469473411699396,0.14194440101365083,0.40893864204057473,0.8542205212488551,0.6789014349540728,0.48849205673784885
843,0.6340932184927411,0.17557967968711494,0.531724905892314,0.7451248056662478,0.4323608355894152,0.553190321532489,0.5120122944767204
844,0.5904791946683842,0.5239287195261655,0.8340799145117408,0.5361508789084561,0.9482014552615876,0.6713002744191643,0.6840234062159164
845,0.3383600765325433,0.5386168368192222,0.4161700187229121,0.4895673311026719,0.3155816893133565,0.43129503872546604,0.42159849853602865
846,0.3490354069166894,0.3337150482632173,0.2623818260721603,0.07984409507313166,0.055565994671750454,0.42966684337185257,0.2517015357281336
847,0.1818490293981393,0.7066968035089218,0.6294227014779238,0.16319549758776816,0.8570824796209466,0.2211667521897396,0.45990221063057324
848,0.7654761622742959,0.5921436841839988,0.7844117933956516,0.6172498452002522,0.8139782313753872,0.5310402837264935,0.6840500000260131
849,0.14780371646437468,0.1603716530039137,0.0,0.2573387141097721,0.19075589385589367,0.30097497027703213,0.1762074912851644
850,0.8230320134947573,0.5286523154402119,0.3808054129303263,0.8845269589247635,0.1123653122929447,0.6199543150507343,0.5582227213556231
851,0.7272430217373755,0.15671699494535757,0.0,0.8731268068291957,0.2796765723889236,0.47116295402339337,0.41798772498737424
852,0.9521008068244813,0.5253426915647484,0.1380598646855635,0.6082543201813643,0.7387590789830235,0.6665683269974502,0.6048475148727719
853,0.4917071370419847,0.31448122065906386,0.0,0.046929659219676956,0.15646694097136038,0.5580648272785353,0.26127496419510354
854,0.8101817872857884,0.372078804891558,0.43217375111167117,0.7694270133815752,0.7847651893628651,0.9845502605701731,0.6921961344339386
855,0.5495725314806297,0.5010040122784373,0.3800647333699926,0.31285331343698247,0.8147452012912588,0.47565647785027904,0.5056493782845967
856,0.046123961652068196,0.738459441393445,0.42570546192605413,0.6521993826996622,0.8308408825337834,0.4934566694566346,0.5311309666102746
857,0.5237073053835283,0.37211737158286906,0.4473857725115483,0.8907919200996759,0.18605850969983326,0.41398426947037914,0.4723408581246389
858,0.604204280839991,0.6735682388715222,0.43924821736631975,0.6693177076642378,0.661084647200375,0.6513784666892393,0.6164669264386141
859,0.10977198438862061,0.6479372077740568,0.0,0.5367663453007375,0.6719438216277392,0.6240995881876147,0.43175315787979485
860,0.6607894165924234,0.7654411517703151,0.0,0.18895973604335778,0.40583392190480116,0.6936252868396567,0.45244158552509234
861,0.7643047956714395,0.3808944134549091,0.3320186586698779,0.18352101870893348,0.2863069541718154,0.15172023016283384,0.34979434513996815
862,0.3683139572455292,0.027180158893478357,0.544348249113645,0.40017072067180026,0.21312914067203872,0.5161071436954666,0.3448748950486597
863,0.5366319910409508,0.6828915325269208,0.4377691786588096,0.5201060055986679,0.5436831597868468,0.2657406603293857,0.49780375465693033
864,0.6205598578928097,0.6165262296047119,0.4211618117095062,0.05034769860373476,0.4974585587558346,0.6334420682453505,0.4732493708019912
865,0.20472754499475487,0.5740403265943936,0.8209757412840509,0.4988674953650228,0.41158027347802834,0.6024600954905575,0.5187752462011347
866,0.08100857050309722,0.4127445741008545,0.5787383032408054,0.7369255964355098,0.33263796508554905,0.5362751082132545,0.4463883529298451
867,0.3522615109476699,0.39521269086678984,0.4430014916012148,0.5487369648117391,0.16535764845315826,0.877859045675808,0.46373822539273
868,0.5543838822513236,0.9023809334084434,3.4554106354001135e-6,3.4554106358627066e-6,0.7295648104085598,0.2393308316121631,0.40427789475029346
869,0.8913437055079036,0.6456734446006377,0.6420119096192362,0.7115614799923823,0.8058633618724089,0.4739453765837934,0.6950665463627269
870,0.3159822028723704,0.9690040142645768,0.649450767007893,0.9153718251028621,0.7531451983497475,0.5058233024812147,0.684796218346444
871,0.5261330491748966,0.2794265333908891,0.4883242817369046,0.581845514360063,0.587095001655977,0.8178733036479736,0.546782947327784
872,0.41514157930081075,0.1617945271971248,0.4287567571224708,0.49646442412246317,0.3203175353410591,0.8325711905275202,0.44250766893524146
873,0.4929797429668999,0.7094454500900669,0.8809027871320559,0.46978747509506175,0.3113115188666334,0.6129282046815668,0.5795591964720475
874,0.4155364590055416,0.3568749596878851,0.5438088393068652,0.8227613474902192,0.6754714304335442,0.6311113943596907,0.5742607383806243
875,0.15733167995812122,0.31414414128295487,0.44119560806050084,0.6738222291343842,0.09549886575273216,0.36814916620816257,0.34169028173280935
876,0.2738003007972302,0.691503574227153,0.9795538175406174,0.47315737574349565,0.08541824123124156,0.8706988183586253,0.5623553546497272
