Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
798,0.17045042188275528,0.3964364529497371,0.18442019982314983,0.21199897591828523,0.10452054302169488,0.17311306911931654,0.11944503342038774,0.20866829499967451,0.09275019293429614,0.12682454379996183,0.04092185024798538,0.17045042188275528,0.5749835173394613
799,0.23277719582290177,0.3012141975986679,0.19481392876542977,0.23277719582290177,0.10018205224951844,0.2541748374830023,0.12665882471156786,0.19975278115593023,0.06226123283602091,0.12783478678590707,0.04303050109611006,0.12452246567204182,0.48055252903690227
800,0.1995602212977462,0.298651969327177,0.1493259846635885,0.29529046314382984,0.13012751072883966,0.1995602212977462,0.12416620002889882,0.15160301040551397,0.11462547994048063,0.1383402324380569,0.0707115593654133,0.128037147362709,0.42296608795006585
801,0.12779776977033766,0.2806800608816505,0.14034000523089535,0.2724575891105138,0.17117496368743315,0.18230010288603737,0.12013081261259699,0.22678207141610376,0.1073653682166828,0.17601232446184842,0.06716116195556256,0.12779776977033766,0.532059837052983
802,0.21676118217316268,0.22583643667809425,0.17192816146194445,0.2207926357923429,0.1820284905726177,0.24594927659606447,0.10772433345152328,0.18202853928090687,0.08380972665921431,0.1746699652169754,0.07678917797174133,0.11168207414541241,0.32191785541959256
803,0.17979477368808716,0.2705754286578919,0.17071282454053385,0.2252098630797504,0.170712843982078,0.18362692052884555,0.13759680949653763,0.1821089467657738,0.07506995435991679,0.13997883642634112,0.09019152340423302,0.1744212750700107,0.35184254105722707
804,0.23360137127530708,0.3040885542704714,0.19106769050399117,0.2336013923257708,0.16233490273629086,0.24940933491472514,0.09199945323105191,0.16233490273629084,0.10134264053833204,0.12000720554523285,0.05467868086262137,0.09553387105991461,0.3299505217048112
805,0.17256430696637157,0.27274918146564686,0.24722978778504398,0.3451286139327432,0.15306962775045996,0.24722978778504398,0.08722964313411948,0.15306962775045996,0.056932856990804394,0.09638104230139062,0.05454981015630719,0.11386571398160879,0.45684793443378685
806,0.1768637185507578,0.3276268554326127,0.145687624783152,0.2190510624146644,0.14856812928032734,0.20916010822792733,0.10791646292147701,0.18367215289197025,0.10065814055269462,0.15248153048103552,0.07525269367705296,0.1530615207863282,0.4901064604690767
807,0.2527510349062627,0.3413467945664937,0.17067335738109735,0.22568030847030715,0.11482581835243845,0.25676368346409756,0.11116608607140817,0.12637562158335444,0.11116608607140817,0.12637562158335444,0.048049769197339526,0.11482581835243848,0.3827356960400914
808,0.16071741134096293,0.27178626555303914,0.17628834685254177,0.28593877870846846,0.1293013516139834,0.18791517117777548,0.13573539099650037,0.18339775273670486,0.09251177630285008,0.16540222245613492,0.07148466167595058,0.13952087058508797,0.46792212243442166
809,0.20509158034919286,0.2712267671066167,0.19307137274997044,0.23714077441486217,0.20700648066254304,0.22796823790205878,0.08799543991187407,0.21370666937461935,0.07904692480495405,0.11811006430643634,0.053327026378909924,0.10630866203796213,0.3489223502851111
810,0.1270962303027919,0.18981841078114403,0.17087261750425345,0.23904536911241006,0.17087261750425345,0.2036700008465323,0.18973075398671055,0.23850580737250818,0.11329398504651546,0.1736018576328865,0.056395939864071966,0.12709641004592215,0.34347571158280643
811,0.15243079740729934,0.2663715228138989,0.13318573619701957,0.29026023031441983,0.152430852764949,0.16328184798411918,0.10578695897647539,0.16953865665468873,0.12338180651039811,0.2157287122078019,0.07038501127948057,0.15721786688944941,0.5247976737287561
812,0.1988185919889307,0.3275280425366202,0.1367678734312012,0.14778548842009892,0.13609718264656845,0.1988185919889307,0.1477854884200989,0.20567134395845618,0.1016777048372513,0.19319236856761168,0.060725791239592784,0.1451315319646391,0.4362547348727135
813,0.16678761347628857,0.23731889557674232,0.19130916062406864,0.29115226191377747,0.15782700276011458,0.19130917282971005,0.11865944778837116,0.22641159908226804,0.11168481653456347,0.1685208214337679,0.04852537698562959,0.09049383099469822,0.410413163661928
814,0.13190106605444263,0.3306475744289851,0.15399099365368546,0.2638021321088852,0.16422245960980217,0.20473916534177775,0.18741591545626554,0.2142008262863152,0.09750340835054906,0.15511903662036777,0.03398551274214063,0.062471909346783365,0.4619612882662289
815,0.14954551668635332,0.2749960826786409,0.2727339541382493,0.3143929784746932,0.13255812533261457,0.18459632498467368,0.14286466062381753,0.15343076592084862,0.1047976594915644,0.15614273931025827,0.03549322469106974,0.07844796766721647,0.32401371807266227
816,0.21230680248973796,0.26773039212623817,0.21148089327095787,0.2653708547366195,0.13022203628785808,0.2123068312575205,0.13268542736830977,0.21964786785569912,0.087684622163192,0.1351787276617079,0.051524251649517905,0.07386129313264135,0.3481919335408529
817,0.1821294566270566,0.2409808162714834,0.18212948068912382,0.18212948068912382,0.1204904081357417,0.1962651352560194,0.18212948068912382,0.18212948068912382,0.0854278048564658,0.12922935350388415,0.12922935350388418,0.18772974908896933,0.23692803099720802
818,0.2661554371206787,0.30537800711783525,0.1483367376683216,0.194350032472159,0.16764799835922561,0.2869578221703925,0.09717501623607949,0.16891348881452975,0.06644191747211049,0.09316969922777214,0.05363794963669052,0.15183589370420505,0.40120988701378735
819,0.18927760608251018,0.24221338710330317,0.15404569727833015,0.21781973306653665,0.17281149815759447,0.22604866103364896,0.1089098665332683,0.14706036425758565,0.0735298656741768,0.1730757032893747,0.10541145199462147,0.18979616552904952,0.39202802855899727
820,0.22363945856192788,0.33383565252714975,0.16691781682037587,0.1823600764769894,0.15885190617409298,0.22363945856192782,0.11784968150369268,0.18106314438124813,0.08627532722644615,0.166214096873106,0.041503699389350716,0.11784968150369268,0.4099242206482275
821,0.2185467745578039,0.3125918537485633,0.15629592687428168,0.250089291503368,0.11786538663852092,0.177536004991477,0.14001818770544044,0.2185467745578039,0.09339900785804056,0.11786538663852092,0.05722719615726247,0.14001820876891682,0.43329504041730005
822,0.1259734104937564,0.2874067589072045,0.19464741056595544,0.26153814231258893,0.13076907115629446,0.21527263894175463,0.1260026933784728,0.1804239322202519,0.08751361012209953,0.22181511586738212,0.04266355782616157,0.12597365820807768,0.5848604929145196
823,0.31248815376418476,0.3409950631147991,0.1378364558234946,0.19013260276168828,0.09160417239220105,0.23807294416107092,0.11366502103826638,0.1553745093504163,0.07213851158537651,0.14190804648765643,0.039956911033777215,0.16582760848706832,0.4646215487253988
824,0.12394805617911796,0.15329159388301547,0.22342443575051465,0.3331185206382115,0.14790860743109213,0.22342446989666645,0.15192441031767276,0.16280839961124086,0.10980005761034713,0.15476801739181292,0.08078382507054035,0.13479960621976778,0.32442121528143
825,0.20686928014047323,0.2479300390681314,0.20712442126381378,0.2666069208222817,0.11596201100313107,0.20686928014047323,0.10356221063190689,0.19502784449992605,0.06094631470875497,0.20712443868117883,0.04875693687976062,0.1332203021601682,0.5135576507443188
826,0.2202685641277419,0.26840752615201996,0.18196618478195645,0.2589220984331079,0.1272305865546227,0.2190162523538954,0.12946104921655394,0.14105244381912938,0.10536438993471914,0.18524138910270135,0.05293523345968104,0.11013428206387095,0.36554798384944975
827,0.19472933639939596,0.34288855342977276,0.16304896631464283,0.21849217292180348,0.12760890284753626,0.19472933639939596,0.12315867980655991,0.1630489663146428,0.08572209579987873,0.19291209173249557,0.06430387354889694,0.12935702448497874,0.48285629056617874
828,0.16346947032634396,0.2536333868943607,0.20568546209751637,0.2068141316356372,0.20568546209751637,0.2068141316356372,0.1595089205404607,0.20568546209751637,0.05955335647447629,0.16523254155165243,0.044260321914020274,0.12365735273486216,0.3236740130993321
829,0.2085288341151851,0.24167520561707956,0.16625498944615255,0.2085288341151851,0.18901433091293462,0.2562334977647683,0.12811672355747827,0.21448371768530464,0.10181092366280976,0.17171295208761136,0.019132825579023377,0.09450716545646733,0.3742827454528326
830,0.1377309882166167,0.21591305911990208,0.19886992926440816,0.23948095057059685,0.16410058069153405,0.19935509233470014,0.16410058069153405,0.19935509233470014,0.09943528752877323,0.1377309882166167,0.07982683304243145,0.16410061798818665,0.31187160112940493
831,0.18391114156905441,0.25888656704525204,0.16755817908649162,0.2364324338320006,0.12116706040178386,0.16804992162641819,0.11821621691600032,0.23178448463355691,0.0862954988216595,0.18724048077879188,0.056546777633592636,0.18391123765539794,0.5326102511428352
832,0.25507662716431156,0.27838031724573126,0.13706105656132483,0.27783663386703467,0.13840293599802514,0.20023176699961212,0.13143270831557435,0.1452312934130652,0.062099898873604446,0.14735803851398713,0.06945915846675865,0.15742956458097065,0.41293522924080206
833,0.17615866754606016,0.2724490907124735,0.1331285228278292,0.2602239900980784,0.17538442383444255,0.22961118877418044,0.11686260635315175,0.17538442383444255,0.0867413300326928,0.17615866754606016,0.06451496229830726,0.13338212614228104,0.4944189742150324
834,0.3137060555773088,0.3137060555773088,0.156853013479357,0.18757168887037748,0.14954056008098174,0.1568530277886544,0.09015594028711,0.22219101772170569,0.07842650673967849,0.09378586368715969,0.05554775443042642,0.18166251575993142,0.311540338810275
835,0.11446229523612328,0.25849407373335564,0.154909459620251,0.302446426406769,0.1975525771923227,0.21007034437971128,0.14783102914093316,0.20002402367426939,0.08616464564042585,0.15490950085266864,0.058673328887046884,0.11446229523612328,0.48081332856579434
836,0.18039105491015595,0.28353609107037586,0.15944258112518817,0.20570796362139734,0.15256966914107503,0.22056972701644453,0.10285398181069867,0.18144281869204706,0.06941281272455506,0.16048156194710914,0.10535824946439809,0.1782334884765551,0.4599433016478581
837,0.2816477160918008,0.28414883414914166,0.28414883414914166,0.2920543063181226,0.11271310815842865,0.14207441707457083,0.12207719218428081,0.16576950411517996,0.07526285603532712,0.12342298787305721,0.04141725437278738,0.07526298947816135,0.16546607801646723
838,0.28498772773076436,0.29342269725254094,0.11836222992274452,0.21771265983713084,0.10885632991856542,0.29480408137248104,0.12643737351413012,0.14426112791674703,0.06981845438045221,0.13108930897910076,0.07061071572334444,0.13963729345199813,0.44185433761999765
839,0.20275262677071193,0.2457085573660658,0.10734947352600273,0.21464111927367605,0.21464110596761687,0.2690403879740865,0.12285427868303289,0.19913268106842966,0.1228542786830329,0.14362573250393573,0.04837744524741886,0.10902231293599007,0.3623415822443677
840,0.19755116956017668,0.2654754831188611,0.19755116956017663,0.26152556954817735,0.1242681637112774,0.19755116956017668,0.08339578619315331,0.20043740854929107,0.08849179727170371,0.13707821698817174,0.06538136696659495,0.18129269897223935,0.48672109347383463
841,0.1686660288002659,0.23542281375661267,0.19387604361821897,0.25969679864143763,0.13645276829168468,0.19387604361821897,0.12412700003345549,0.1686660288002659,0.11771140687830633,0.17480067099640303,0.08551185808178136,0.1411925384833491,0.34730978859257455
842,0.3208277735271529,0.3208278640629216,0.15878214193895687,0.24347687605595084,0.11923245968779701,0.16288394414109805,0.08117371505438066,0.16041388676357646,0.06839354759299855,0.18545933741247256,0.04174112643456215,0.13678732732813234,0.41969847152830364
843,0.17313044843602252,0.26190349902500626,0.21554057459210044,0.34626089687204503,0.1027002706396064,0.21554057459210044,0.12700531824334887,0.17171280658332375,0.06422903679569737,0.13005483038800372,0.05723754940909836,0.13468419442364682,0.520313603768252
844,0.1829981814141767,0.2656652686677505,0.1809050372608785,0.23329790921349505,0.14064162026138197,0.20785043144305937,0.1328324951382691,0.2079743123013408,0.07753536078139016,0.1829981814141767,0.04665958184269902,0.14064162026138202,0.47685544660240897
845,0.18553820102639426,0.23290861174095032,0.10329961246451902,0.28896035153562855,0.17686151657793311,0.20183171770130784,0.14448017576781433,0.19255350178734956,0.14448017576781433,0.19255350178734956,0.03323256901082625,0.10330006483211285,0.42421549876939735
846,0.19103511186949104,0.23990006883782755,0.12703534262053584,0.19103515657205786,0.11319882868223864,0.17539886809627825,0.1726903398732926,0.21154916365464782,0.1726903398732926,0.21154916365464782,0.0668821290968153,0.12703548716887467,0.31293581596866793
847,0.20539801337148023,0.23085687748721972,0.16993039566357013,0.263301211975015,0.13165060598750755,0.22697605239914198,0.1660634287148344,0.20539801337148023,0.08422217324970481,0.16993042121179947,0.05765473063084139,0.08861807593740494,0.3701613047641228
848,0.18706461782487216,0.2942312805432736,0.11492146645686897,0.28379939705204976,0.14189965230738352,0.21839008820491781,0.10919504410245895,0.20640041477458024,0.09285173174002881,0.18706461782487216,0.044918024723492454,0.11926366444520153,0.6182989256897902
849,0.21317859425064298,0.23387111455565543,0.20798119298223428,0.22401835828262565,0.22057564528748805,0.23727263471116078,0.15411799277095725,0.22057564528748808,0.054233670977916815,0.1039906685095819,0.04402399327273202,0.08616048911151653,0.21177782091605699
850,0.13831311080409092,0.30841585007122124,0.15420792503561062,0.33120052095983493,0.17661080008871255,0.2376804761107649,0.12686840968553928,0.1799400272210251,0.06388265148057891,0.09304756212901345,0.05151953115325263,0.13831313526035544,0.5771951435044301
851,0.18203985903881814,0.2838538820820507,0.21690065879259413,0.23257235828712988,0.23257235828712988,0.24033882103291374,0.11628617914356494,0.1850047198305621,0.04747307300029549,0.11706467669251445,0.039868769120135344,0.10602464469229118,0.3297182052349241
852,0.1630172340396539,0.29631134699508127,0.15752157873104763,0.3260344680793078,0.14046031989168975,0.15960063882603068,0.13049764358257204,0.20138430714749012,0.0696068206216826,0.16155396352353346,0.0503460563911339,0.14366562217077694,0.5771006934844404
853,0.23021609358768333,0.2990550927735612,0.19876798085137615,0.23021610291728253,0.23021610291728248,0.24763858717712026,0.06012169029279877,0.12562584822238984,0.0994613573615052,0.11510805145864124,0.042722008310682076,0.12085108412967703,0.2769895333573441
854,0.16525412557794775,0.2786795757979581,0.18066648211084424,0.21787436260000004,0.18066648211084424,0.21787436260000007,0.10322234900337635,0.17907479870078505,0.08953739935039252,0.16801391828667903,0.03846961936457746,0.18066652449659495,0.48436708496403463
855,0.13637942400205028,0.24992137415351198,0.16478161140563435,0.32009522180633715,0.13879415690439187,0.17706282977051782,0.1579632478273334,0.19043796957293668,0.08330709127650845,0.16478161140563433,0.07494177748805228,0.14153368438709135,0.4876653821920587
856,0.27207369898189265,0.2785310536131822,0.15942037804160444,0.2726602530634252,0.12398222925071667,0.18661823483067308,0.11955778081477027,0.1594203780416045,0.06220606300153208,0.17786801857293597,0.05928898903186705,0.1283729227557959,0.4069417217552337
857,0.22342475078856114,0.30621764566633314,0.19396885950393347,0.23118059666222038,0.17553584600963912,0.22703453285267639,0.11559029833111022,0.17737564182267762,0.0969844473611269,0.11559029833111022,0.03853124240459598,0.09856584026601549,0.31192911120206646
858,0.19124363945356104,0.33999932141368006,0.13672043406939974,0.2263015177240049,0.1661019144965656,0.24993913183448324,0.1081038562442224,0.16812136212851556,0.03997708013549244,0.19124363945356104,0.04552755885501012,0.13672054419150362,0.624651033491497
859,0.19692018176710022,0.2122882595815071,0.12929241122865387,0.2282109380256451,0.2122882595815071,0.24980446292786704,0.10327224296700038,0.21505272347828022,0.10614410108127138,0.1733384832440453,0.04300699688542808,0.13038093923169414,0.41815161297807785
860,0.14904109618096287,0.2597520459840133,0.12380772099317294,0.2544513371205782,0.21927084775594027,0.2402048750550708,0.11631718472472086,0.13203348796491465,0.1201024375275354,0.1606858297180155,0.0636127984087617,0.16072033856631365,0.4156958288178121
861,0.19112615415299442,0.29812882554699593,0.11361146311653837,0.20194963175819935,0.14900923857634107,0.17025007079913776,0.16694684090428666,0.19112623495413242,0.08498076769935686,0.1136114631165384,0.14900923857634105,0.1702500707991378,0.2906325939482832
862,0.23448881003484634,0.3378677909875729,0.15485659039233626,0.1575746062816841,0.12426527937265708,0.2344888358876219,0.09268539039592515,0.15494075025043952,0.15494075025043955,0.17625366431764342,0.05269126585573425,0.12494626597309959,0.37214382739612284
863,0.22078892495440802,0.29591740370014114,0.15674118365436043,0.22503033690705251,0.10988292344234406,0.24694145319955899,0.14795870185007054,0.18160532238624763,0.12347072659977949,0.17783904257846417,0.0353971144309081,0.07842686629666508,0.4115208501362589
864,0.13874186999551885,0.3643446031071769,0.1821721473888176,0.26001616695962876,0.12451574196135634,0.18600270498819807,0.17660915613141828,0.18734853752243166,0.0838213995419972,0.13356725541758066,0.024118546990356773,0.13874186999551882,0.5400422759810699
865,0.21344206794188791,0.2421039242411536,0.12105193207837582,0.29525572119763427,0.14762776035274625,0.22071152761017668,0.1333844825162073,0.21344268351194937,0.10672132432632142,0.14787935167412425,0.024994742033215788,0.1333844825162073,0.505555381502491
866,0.24173649675421768,0.2530776966246513,0.20046206261819474,0.2417365200282802,0.12280652824100842,0.20046220189947386,0.10023107849183373,0.17878376005942279,0.12086826001414008,0.154132056522695,0.05531241179811323,0.13039092694796886,0.31716632416498414
867,0.1970978538104364,0.24641446534311018,0.13082909557600414,0.19709785381043643,0.17313694426462167,0.2332120352510281,0.11660599767485968,0.22594800276574112,0.11660598797359017,0.133141752818906,0.05350487215832637,0.1764051385529395,0.4244384970843229
868,0.20313519131079527,0.33472515307595496,0.15461508737330454,0.24485318071414888,0.1546148800486664,0.1546150873733045,0.1546148800486664,0.15461508737330454,0.09016488938372942,0.2031352024311075,0.05870252222065744,0.09220883864636027,0.36830509922836124
869,0.16901742299414171,0.30694957309562426,0.15347478654781213,0.29949540554806414,0.16901742299414171,0.20753813757129588,0.1089171898216504,0.1932387863204411,0.06953782091878287,0.16901742299414171,0.04372183923608647,0.11007419195781755,0.5726270349747694
870,0.24950098661905443,0.31981600521135306,0.14731622866952676,0.24950098661905443,0.15264695853425006,0.19161400455472363,0.11504260176888366,0.18058973611864113,0.07752093491085393,0.1571816158032616,0.044227339421513606,0.11504260176888366,0.427489900151835
871,0.1745279158805193,0.24818654276500482,0.16966348310220322,0.19760613644129213,0.09880304771819222,0.22167221938130913,0.12409321972759609,0.2160852647182344,0.1080426323591172,0.20256511712400513,0.06212607913590503,0.17662834164662133,0.5254872441529339
872,0.15774462669668463,0.21905612033716473,0.2225727288364976,0.31951915270957204,0.10794437769685333,0.2478838632053266,0.10171814775336287,0.22257272883649756,0.07005868773297076,0.11521613017753655,0.04957673467184028,0.1661367013456931,0.5807693932235811
873,0.21293323609966072,0.2819504001150267,0.11507636395761016,0.24572095969988164,0.14539935023229753,0.2135112927490663,0.12243269409819489,0.24253903936063073,0.0911130217326166,0.12224417361927993,0.06063475984015767,0.14644470849557703,0.5048211480789248
874,0.14784048594980329,0.2232278256724227,0.18571859462172402,0.22140609059051253,0.16529354863541712,0.23220986518270903,0.10733686650857628,0.18026202297469632,0.10824773404953136,0.18622546375412977,0.07693795342506039,0.1652935486354171,0.4172496336197749
875,0.18695353263350833,0.2089799678276453,0.18201515338982724,0.21342956751812273,0.18201515338982724,0.21342956751812273,0.09604825513369653,0.18509251251457592,0.1679868285386962,0.20579386536808267,0.05335735644937604,0.1048982397185188,0.2632474409301366
876,0.21097013281104923,0.24930217492266146,0.17441441262818333,0.24356477005089863,0.15027647364897825,0.21097013281104923,0.12134434188925924,0.243966487933475,0.07969189336316553,0.08856814205015423,0.05251660166045911,0.17441443623066666,0.42157228799781055
877,0.17731538321482576,0.22966345042861236,0.22489448822220023,0.292863193801564,0.20282002771197002,0.22489451114380288,0.06469150045276569,0.18233001411622926,0.08099804821268657,0.1036189784687101,0.073215798450391,0.14269460577624202,0.35212950747032135
878,0.24479452741042976,0.3573097471591056,0.09403043545386729,0.2447945274104298,0.1667810919269295,0.19852257140900567,0.09926128570450286,0.14957297294046487,0.1191032490530352,0.18614097961160378,0.04565817646675847,0.09403043545386726,0.4607424679689539
879,0.1929459286717329,0.2799034790076948,0.13995173950384743,0.27467507495144505,0.1373375374757225,0.23455850630221942,0.13733749198343734,0.1959408249426263,0.11443668298134617,0.17215025026746297,0.05400687999802212,0.06675560391444309,0.44796747877178317
880,0.1651693868690481,0.2502112241000532,0.1251056120500266,0.3566446436942525,0.15499120512331366,0.16516941540600313,0.07504231883599255,0.1890673546253958,0.11888154789808414,0.18777285510472885,0.06185979862111638,0.15008463767198507,0.5979002612048372
881,0.2063737820224654,0.2876320106815638,0.2141310123190822,0.25972223640854575,0.11642959732266593,0.2217875146858598,0.12986111820427287,0.20694646093485738,0.07872257691636185,0.11642959732266593,0.05466078704640975,0.10730330613524934,0.39964225233748407
882,0.2292269156627779,0.3016234863742841,0.22104994274422932,0.24302497590866812,0.13643799889153438,0.23694084047100947,0.12151248795433404,0.15846280939926305,0.05203402833045278,0.1486899269154305,0.04692853068711072,0.10406805666090557,0.3856201914591217
883,0.2703879364540988,0.2703879364540988,0.19545174625162456,0.2746029931358667,0.12276707763079653,0.19545174625162456,0.1351939682270494,0.1351939682270494,0.06217513015586548,0.14644026763623075,0.06759696926396404,0.12435026031173096,0.2928543440332024
884,0.1767688663433459,0.272004436067478,0.19907714505951205,0.24352743408138178,0.18394698198046652,0.2680298553426677,0.09827485368046818,0.18394698198046655,0.07095724918536221,0.1767688663433459,0.02715875740574907,0.09953857252975602,0.48763229269019204
885,0.1648886920341145,0.2550152098828667,0.12750760494143334,0.2279963357787861,0.17502414956088128,0.19564283759935008,0.10410402854867955,0.2315821815385535,0.09092871000307055,0.17517048328462825,0.05082112206431396,0.2013186447633221,0.5734513856950136
886,0.22203032156318392,0.28602765374858646,0.0969506531341876,0.2537177516366069,0.17013133574595116,0.22203032156318392,0.12685887581830346,0.19930823956953456,0.09171540083916907,0.18528029856394793,0.045269447152874155,0.1006797006644708,0.4940879314926612
887,0.23061346896536497,0.30701601273983653,0.13360266045639715,0.23061346896536503,0.1532924741681744,0.15785186931961973,0.1532924741681744,0.15785186931961973,0.0965434572243866,0.201514561115297,0.04420495198443486,0.13360273157332933,0.37690102606613496
888,0.13456271648565765,0.23353996264212085,0.18181498695864237,0.29526097398656925,0.1155753090650878,0.25126612756469874,0.11084988823935087,0.18181503695597967,0.0748026988730406,0.13491051360349474,0.12500047180744148,0.16060131381791604,0.5147878571415585
889,0.18950124181801617,0.31086006942706157,0.15307332581498911,0.1905966002320175,0.18112592053699536,0.20285151378793653,0.15307332581498911,0.1905966002320175,0.0882297405128028,0.20206178200344319,0.04459538223020332,0.09343449758952789,0.3808021265440083
890,0.18799496663814141,0.20182984651724445,0.12766619332314477,0.18799496663814141,0.18799496663814141,0.27686968923206867,0.13843484461603436,0.210896133063605,0.0767001657092116,0.2034895819699699,0.04672831423587379,0.15340033141842319,0.46896109767890526
891,0.12652081196671275,0.30124453722722905,0.15022072432139033,0.32205769538885337,0.1380376995150858,0.20063285979477738,0.12475717894458621,0.1891228781154618,0.09257542582800193,0.18139308017765668,0.046916177804162094,0.12652093091608263,0.6419439632401218
892,0.170664676188267,0.23403086893844063,0.1818742436805454,0.26256259717837604,0.1170154344692203,0.2741451065713548,0.1275563145290172,0.18639405458457295,0.0575305465523628,0.1818742436805454,0.053307904178151316,0.1530440094491461,0.584101760804872
893,0.2177049074799237,0.27764592917692466,0.17701578160579154,0.21834048648228302,0.1388229225190446,0.21904260610905035,0.0961623735319619,0.1770158116828655,0.10952130305452518,0.2295496357554164,0.043015835983308735,0.09616240661890448,0.43551375165088874
894,0.19814619091871977,0.20316223859736016,0.16703836384949677,0.19827075931552682,0.1517982264783744,0.2322461126656521,0.11612305633282605,0.20888179690581643,0.09913528894158319,0.1660039477670668,0.0830018137119004,0.1761922045156773,0.369514119534199
895,0.1885605256850177,0.339912661869449,0.10583476859542258,0.22084162392795406,0.17901813481121454,0.19405229081847017,0.11801665560441792,0.18856056282130415,0.10824691744866742,0.185788043091584,0.05315079717671509,0.1180170181497834,0.49434440135708957
896,0.142457029410944,0.3097017116727944,0.1586079128065436,0.1903018239400486,0.14707005375401397,0.1786848948637496,0.15260783200582959,0.263167075910812,0.0893423472450771,0.142457029410944,0.0644222325835704,0.16118005639567254,0.4909851843880425
897,0.15541837932295363,0.3124801801836878,0.13444432875095122,0.22653146206825536,0.1132657310341277,0.2633248020932159,0.13166240104660795,0.22276240698383074,0.09711378360970298,0.14074744061439992,0.04683070496931326,0.15541837932295363,0.6425293425326866
898,0.195863608791507,0.22999447529428366,0.20744348290419157,0.25174603795368267,0.10269753839621343,0.20986672768853185,0.20744348290419157,0.20744348290419157,0.07666482509809454,0.15904246991946272,0.04163792097620427,0.11015594716944514,0.3364982818591952
899,0.2706848544011971,0.29409387094889233,0.14700982156190312,0.17813839000198292,0.13534243928059203,0.1896552772045151,0.147009570986929,0.20854764573164722,0.09199079829024948,0.15348155585274123,0.043866681615420754,0.14017909412392968,0.32819166772741704
900,0.22216051569761508,0.26415741555082156,0.17656941492377543,0.22216051569761508,0.17656941492377543,0.22216051569761508,0.11268593003479738,0.17656943171449416,0.08805247185027386,0.11945828517534528,0.10293537803636477,0.11652071069750684,0.24205374906679605
901,0.21615016590863567,0.2920913748625238,0.14604568743126187,0.2627663442562022,0.13541617063707848,0.21695523377476508,0.13113149894509166,0.18301299516016936,0.09150647994590233,0.15286390527493268,0.030061481035448905,0.14199866276798812,0.4993770321931623
902,0.21454093660066978,0.35964509779626824,0.1149936778684509,0.24606818720226484,0.1711158702026392,0.21454093660066978,0.1297925554767044,0.17111587020263916,0.08202272906742163,0.12979259000006857,0.05137787111375262,0.1149936778684509,0.47231271934072305
903,0.20973960764864263,0.23431265931545897,0.20973965229745542,0.25925378416851125,0.18344307168479643,0.20973965229745542,0.11715629591785885,0.1922386311713241,0.06344319718650467,0.1103067319896431,0.08311936621548575,0.1275073501068634,0.26671761809851247
904,0.12599456842427326,0.31101913994577407,0.19285692351121608,0.22297423221654147,0.15550956997288704,0.28959966579581836,0.14288908356974303,0.20916491033329898,0.0743246559137004,0.12599456842427326,0.050890726145443745,0.09878195574703025,0.5150689449254728
905,0.2690202961065879,0.28824469583477247,0.13451014805329395,0.14412234791738623,0.14135742344119662,0.1725026122705872,0.14412229333703877,0.25129241578592637,0.12423755516176249,0.15019567784836066,0.04588435254685925,0.13451018169622797,0.28173586270652196
906,0.15153619331626586,0.35068311074733954,0.17289520961835192,0.3030723866325318,0.169347366200205,0.1985447982942299,0.12859777085574325,0.1728952096183519,0.09656086074709969,0.1513993147960711,0.03690411921909862,0.06756365995471147,0.48831696008647135
907,0.25854197562766035,0.3218290157505672,0.1609145078752836,0.22408173847556354,0.12498963852837335,0.2501513399096094,0.10931044038028404,0.1771805888834346,0.06358802071219403,0.12498963852837335,0.05482763524161096,0.1295954600870455,0.45565556326918727
908,0.17801172141445323,0.2811826309740027,0.13600311334639748,0.17801177260915904,0.14059129865119702,0.24581454418128565,0.1708941533647457,0.178011772609159,0.14059122657746478,0.17355515184600626,0.041099973040048414,0.1362326413860808,0.38561702721138685
909,0.1807159606988071,0.2902673717782733,0.20200760242251783,0.2590373847306992,0.09855888649075074,0.20630214813368017,0.14513368588913664,0.2098450484309491,0.08122841109544651,0.18267569107119108,0.0456689227677978,0.09855888649075073,0.49337306127108693
910,0.24021828065681983,0.3237131262926297,0.20391028606025788,0.25306125228041587,0.15795608190258834,0.20391035737634056,0.12653062614020794,0.1675789316937866,0.06945219668908936,0.12010915063765919,0.052833849550116045,0.0807258607200887,0.2981973580018412
911,0.24142665273805874,0.2739358750326579,0.13151562428607896,0.20732526634453738,0.13544260216615625,0.1733306116243716,0.1003445167732221,0.25387177121743654,0.1315158799872169,0.1473660246370696,0.062103196855386046,0.14182197833780805,0.3953030543877621
912,0.1915650708688311,0.32629842183218005,0.18510724306718007,0.25936664354163724,0.10275786946644411,0.1387904652049863,0.12968332177081862,0.1915650708688311,0.13401021204029612,0.18510724306718007,0.052990537751412325,0.1027579005202028,0.4077714900700352
913,0.19518919172055618,0.26050241448491873,0.23359976799708107,0.28399944617630707,0.12660889017330712,0.14209099811859774,0.10480492637426353,0.19518919172055615,0.09466645392986676,0.21305396039480562,0.033494874911199436,0.11679988399854054,0.4232717897874518
914,0.15118283519385176,0.30913595473777683,0.18637802059237937,0.1996115734248396,0.15456795744792848,0.2711809732199904,0.13522817957878233,0.21257915718913215,0.08080859296034751,0.1511828351938517,0.05142813829555388,0.09671578216556594,0.4808125518623133
