Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
658,0.09666512468837812,0.5749618001005732,0.2118966157511286,0.5940935192540134,0.7297278153331618,0.6107998742391576,0.4696907915610688
659,0.6801035043923619,0.7297475989656982,0.5798435144695159,0.5184488268632709,0.8878801439892262,0.21018115416859567,0.6010341238081115
660,0.601875135728416,0.5443953622771661,0.537236806355937,0.8518325089402634,0.13023682204621526,0.6355266423298142,0.5501838796129687
661,0.6622644255192889,0.7686232746391031,0.5508884904686485,0.5125544318353149,0.870860009945261,0.7702572516541282,0.6892413140102907
662,0.902266829758715,0.9057293999179835,0.4893390849426468,0.9168476148949438,0.765059287884021,0.56028247150493,0.7565874481505399
663,0.19923814477301724,0.6552385528415332,0.7376231557623529,0.7670827248360357,0.436731225530195,0.31697723187133037,0.5188151726024107
664,0.09700936716159275,0.7487752347783198,0.7797045600076006,0.6548928894848418,0.5883308780800673,0.6376691351302498,0.5843970107737787
665,0.6605295815432043,0.5664765647053159,0.7922907384192482,0.7438379351277611,0.6390500390581353,0.5829490438607381,0.6641889837857339
666,0.7349101397339793,0.4530320983984641,0.5713621305055285,0.7018960610816072,0.006610859064120021,0.7538864983418836,0.5369496311875971
667,0.7396572759026324,0.4221246198818728,0.9094278893558314,0.8035924919326201,0.7814141426411572,0.529493429651361,0.6976183082275792
668,0.18841317748011038,0.8528717356672507,0.7698069387237582,0.6792271250808535,0.3139650413640664,0.5337288859143378,0.5563354840383962
669,0.4884568318496824,0.7264302734403039,0.0,0.8568133674045407,0.8427485164810079,0.35865970918472356,0.5455181163933764
670,0.5024721670316883,0.5160469091788095,0.24095446539277146,0.4668722082056977,0.7207917018037653,0.7940424755228025,0.5401966545225892
671,0.8324718033538075,0.6652451274188426,0.5494026388562179,0.5788028645796985,0.35724047396215436,0.9431220958344921,0.6543808340008689
672,0.3549103816918128,0.740387013981101,0.49225251798438246,0.40322598030913187,0.887632384237883,0.4532282470939068,0.5552727542163697
673,0.5755060947969614,0.6826149436707288,0.9352890753496503,0.5220513703062585,0.8474576561253309,0.6076265831557859,0.6950909539007859
674,0.25180735856905956,0.3356276020116008,0.6160401686207011,0.8038067671368353,0.8190542971410187,0.8659495613076944,0.6153809591311518
675,0.3342659736924461,0.6982762316089687,0.1358208517368183,0.6110549239196678,0.24633751919112282,0.5078882816926785,0.4222739636402837
676,0.8080369343007724,0.716192768880704,0.9551740059026127,0.6637769630201981,0.723083836631184,0.443032336954272,0.7182161409482907
677,0.7130449667992801,0.7576693876629205,0.5802721037142913,0.6307156747402906,0.35084157024267854,0.6936251931280166,0.6210281493812463
678,0.5394599672688101,0.7755791942529436,0.4916708528388534,0.575820568234757,0.6134283714243096,0.3789471397307644,0.5624843489584064
679,0.9028561019975928,0.6241168460352386,0.6394956505703885,0.6227532144450366,0.5915038434001024,0.7821447131187975,0.6938117282611929
680,0.4443931813448475,0.8778045910882577,0.0,0.3639658735144176,0.6390172107071548,0.7348444280302849,0.5100042141141604
681,0.8214948164661711,0.611006398796739,0.723804642957751,0.6309381024994353,0.5740736550821212,0.6991195521490201,0.6767395279918729
682,0.6334693499615677,0.5731055269635317,0.3144274700803024,0.0,0.506694522967721,0.6830184152444133,0.4517858808695894
683,0.10923354044965014,0.4453543171850992,0.646311345924154,0.45552720291932447,0.40903548236212883,0.6821035035555936,0.45792756539932505
684,0.5609877549948291,0.3855901290901545,0.5847448895567362,0.8854199868605931,0.6798776846237055,0.27422257216303386,0.5618071695481753
685,0.9207591535390198,0.5337355348975729,0.9040237495494553,0.8871108699458715,0.9302437097291834,0.6790840017235777,0.8091595032307802
686,0.046690361338592036,0.508762897412884,0.22893962295739884,0.4362444376574769,0.6471783590249113,0.5851335195291683,0.4088248663200719
687,0.7495830296585233,0.6185110645278776,0.8037361859462254,0.8130407553803699,0.7396383919706756,0.7195238408392388,0.7406722113871518
688,0.8972431819044534,0.7134317540559596,0.0,0.9189099871480322,0.29885190502803516,0.6433559190612151,0.5786321245329493
689,0.861187859807756,0.925643361949665,0.46853508470036936,0.6199121498113852,0.6824348885255246,0.7764733989567649,0.7223644572919109
690,0.42914915846661417,0.5035233375119404,0.4311617609263795,0.847397721241387,0.47198328946595275,0.3085910256798655,0.49863438221535655
691,0.707867597873301,0.5302371076244543,0.3518092731657291,0.3895575048071819,0.1206349910042238,0.8288823688950646,0.4881648072283258
692,0.19752902131026714,0.8075936290999842,0.40726936971734445,0.8764626568419288,0.7455021815684784,0.9611671389841672,0.6659206662536951
693,0.5794591313465786,0.7631906608174225,0.6048633131615281,0.5555875260477949,0.34270258713695145,0.7678865342368844,0.60228162545786
694,0.10791242151546337,0.8592674871989493,0.7532298449813972,0.7048751580753675,0.7300510553407451,0.8703065082628572,0.6709404125624632
695,0.5719152506917365,0.4195256174526577,0.3669661887557833,0.7404789894590622,0.8121649912378249,0.7230078716260501,0.6056764848705191
696,0.015571992329744655,0.7465886466914515,0.8206273531373004,0.6397922668410502,0.6821238083346723,0.6863305175380215,0.5985057641453734
697,0.3270702541940105,0.19921862137589283,0.6101713004271108,0.41689848309153177,0.5295040736789064,0.48134858230166316,0.4273685525115192
698,0.6294810491003882,0.6985598489056345,0.0,0.7419153883512233,0.5671352667814389,0.25981549914529467,0.4828178420473299
699,0.8791531406484572,0.9322492170113704,0.7634435100666522,0.836741143284218,0.8628063193084757,0.8456531587299647,0.8533410815081898
700,0.6379656155631087,0.3908565793151122,0.5925889463330384,0.6786598527754887,0.5278036911445088,0.3853922540643589,0.535544489865936
701,0.8134112105809573,0.2916751288413529,0.7624541541862413,0.08540974108332927,0.8417752998819213,0.5345061323993968,0.5548719444955331
702,0.7460092820191687,0.7473901794752941,0.9094088384077899,0.29078639318709365,0.7800935443310161,0.8389650559406399,0.7187755488935004
703,0.6718455192990272,0.13084556478846276,0.48149354345532686,0.8262222486566185,0.8846817277383581,0.7977803338711772,0.6321448229681618
704,0.7158830453895607,0.5769902163332963,0.4691770796905034,0.8379674061214182,0.8548906740376585,0.8533962282396322,0.7180507749686783
705,0.7193291287555671,0.11119360043388991,0.6132741261592294,0.8935637087175377,0.13223626390601867,0.6391524285780693,0.5181248760917186
706,0.8341961200610083,0.3568428859768197,0.8953125105689997,0.6655091931636202,0.40265688617493584,0.6293353984647051,0.6306421657350149
707,0.48521449004857936,0.02520535344046376,0.6410184624804821,0.9084611014873385,0.42256011034276453,0.6996729915705551,0.5303554182283639
708,0.018515389052697024,0.8650175404460713,0.10593654370089489,0.8543272900114662,0.9839694531280938,0.7767294350593628,0.6007492752330977
709,0.9665946192894,0.7641041924285279,0.49209235665871653,0.6150349266181845,0.9132522901020615,0.8408342408749928,0.7653187709953139
710,0.7355897115253981,0.7802376180996102,0.49492763185302063,0.8238778248617336,0.6756947274987191,0.5158369204382829,0.6710274057127941
711,0.22402452029883835,0.9537959639292086,0.4741875138976423,0.825509196121029,0.815427048028426,0.5643872840538989,0.6428885877215073
712,0.5888944862181164,0.7156779765719212,0.6356056659698647,0.778388903288151,0.5243524371640914,0.5939317506981078,0.6394752033183754
713,0.9375290897971704,0.778609324992905,0.7075765340885389,0.676031145159664,0.977850004572521,0.6408231245962601,0.7864032038678431
714,0.831986236995229,0.6463547805964973,0.9276898988665147,0.7675569694959152,0.7982485779324766,0.7220085035623793,0.7823074945748353
715,0.39705278840058755,0.9541410888877924,0.6774462651424379,0.789928753242997,0.37905804585174097,0.7726943699793012,0.6617202185841428
716,0.8261109636412582,0.6287978690062695,0.576127965161138,0.10099434082571256,0.9173504684900377,0.5299999020781401,0.5965635848670927
717,0.8361129892520272,0.7936722262113046,0.2764374261074437,0.8987415988901569,0.9259680438327512,0.744670366125629,0.7459337750698855
718,0.7253566029438505,0.542625616865634,0.6586143433565079,0.7273215551488377,0.6402136266888687,0.4876714217614284,0.6303005277941879
719,0.6002935053232097,0.8651258932340948,0.7471916634943044,0.6951592341277094,0.8124861902519278,0.7263860168259746,0.7411070838762036
720,0.371120153634486,0.7575581660273428,0.23446321051590283,0.8245562299597036,0.7253219964770246,0.6457916873184927,0.5931352406554921
721,0.5141186010055281,0.5156525191079996,0.900963141073024,0.7733133109259568,0.6106113455230301,0.807510391888837,0.6870282182540626
722,0.4074385404306046,0.4928273568641602,0.6548300502706091,0.0,0.6995804667649309,0.732810757590858,0.4979145286535271
723,0.053992559363528134,0.6137691851419796,0.7499240219126734,0.7814836276985677,0.9334394092816658,0.5430119107977892,0.6126034523660339
724,0.17950478810017087,0.8360730746729262,0.0,0.9821412174285616,0.7788913774767338,0.4135768594005285,0.5316978861798202
725,0.0,0.7216634479327345,0.49722117601606636,0.4972211760160679,0.5180787567310444,0.6161713391454203,0.4750593159735556
726,0.8273393371425987,0.8554036113307275,0.4400337275828264,0.8223009335564043,0.8051384840291959,0.6886834362160318,0.7398165883096307
727,0.6380763759052646,0.7204770384192547,0.6531938205917598,0.692629575530469,0.891966625604448,0.6460924218862537,0.707072642989575
728,0.8653613567079582,0.8236270411901012,0.8454261110221529,0.8857332673258852,0.9785840176019195,0.8489118979872893,0.8746072819725511
729,0.2615250503142354,0.0,0.13481530337432987,0.37716772526685866,0.531936179040181,0.6761309086705858,0.33026252777769843
730,0.40516735610934795,0.3580746895056483,0.8630449979036457,0.8296665363003072,0.6899063034191047,0.40729044496910244,0.5921917213678595
731,0.7540959902985279,0.16417420053883652,0.25942661518268867,0.34522402046192485,0.7210884469327883,0.5917438180966582,0.4726255152519041
732,0.4335644299076993,0.5585561832392681,0.23558159168850426,0.8808337915606048,0.1483381001619419,0.6914534616166644,0.49138792636244716
733,0.7150279652301434,0.410703476088399,0.7501942871688861,0.8336269047990384,0.32583139746281836,0.256980286617628,0.5487273862278189
734,0.7566256147116673,0.7119791280012748,0.6875132533837957,0.8113330946593218,0.8233728694019485,0.49063366492862914,0.713576270847773
735,0.4778845068580156,0.5853358829597464,0.8894799949072558,0.739568218963836,0.828046375934501,0.712361620298057,0.705446099986902
736,0.8742886606115273,0.014115877214212223,0.8746223113132144,0.023416281571859775,0.9282592865903785,0.8087674400441733,0.5872449762242277
737,0.22804698236275303,0.3053394282653958,0.7161263666760618,0.6128712781979939,0.4266745997129864,0.7938637791760552,0.5138204057318744
738,0.0846023843066886,0.817363887701094,0.5949532487976957,0.5267752365111551,0.4507706565344531,0.8899006169294565,0.5607276717967572
739,0.8406608400504748,0.8977799379822482,0.7192100694682286,0.8798533672574113,0.8822460029736375,0.8982041074135603,0.8529923875242601
740,0.5829104785238061,0.5361700282830714,0.3842952353008221,0.13827911793164743,0.6781161766047078,0.5854574063557925,0.48420474049997453
741,0.3398213607675019,0.48724738177918153,0.5214453956530031,0.37647125407163506,0.6625973984955188,0.19965607905156812,0.4312064783030681
742,0.42169224370055164,0.786866112372237,0.47804237109926234,0.6461560684356837,0.6671258866075285,0.748950470011406,0.6248055253711116
743,0.2134194808858846,0.8245793030499872,0.6920034817653555,0.0,0.8707738405415872,0.5365725159197524,0.5228914370270944
744,0.4341586058967255,0.8560227747101448,0.32644012930896177,0.9224832277559906,0.7456280971522118,0.7223425594384738,0.6678458990437514
745,0.7050315013774323,0.2865430259975228,0.9528662570692742,0.6867402873669588,0.8383018472455139,0.68241635972155,0.6919832131297087
746,0.5930706152425342,0.443748953541224,0.9330042572895938,0.5695166175230044,0.6850719648932382,0.4931177352185571,0.6195883572846919
747,0.10062365970036567,0.8271286141262167,0.0,0.6410933893975085,0.6659594947443715,0.720782222120155,0.4925978966814362
748,0.7911100371563003,0.8073709952368869,0.5031205511315388,0.9006877105862032,0.5254802576905223,0.6570914379425199,0.6974768316239951
749,0.3441625221853996,0.891389579313115,0.5333879334137861,0.21052927067177932,0.7260514533775585,0.7025784828811046,0.5680165403071239
750,0.8661373981224227,0.6073172541400723,0.6837464334315079,0.7534715705918482,0.8111010215644738,0.6359305900881468,0.7262840446564119
751,0.5047800861847945,0.3970917587733831,0.16623997796440296,0.6941311081998316,0.690875773232194,0.6833683489858169,0.5227478422234039
752,0.3966203935151917,0.8849323817711162,0.6417853040622151,0.2978456629663568,0.2804734100491194,0.4729074854183418,0.49576077296372345
753,0.18585781442817512,0.6764300082312404,0.7008938551202528,0.6236835468327203,0.8632332927013328,0.6535990619771411,0.6172829298818104
754,0.48892033756294356,0.5468161347390422,0.8993886706036135,0.6151172078438629,0.673229701312238,0.7094737078736308,0.6554909599892219
755,0.7477718097480389,0.7765083534845892,0.6252181015901913,0.8931309600430251,0.5925238572527441,0.7063709698255691,0.723587341990693
756,0.7288689242475559,0.6442514578696559,0.7227183487676906,0.0,0.5924856200382801,0.8129244282277259,0.5835414631918181
757,0.8468759764448002,0.6444912647146538,0.5977622849501869,0.5493714159296073,0.7603759764828575,0.7604434855523915,0.6932200673457495
758,0.5787562522219686,0.7280062467788778,0.8458397700901192,0.5855516052176964,0.4195203244817029,0.7484761751256196,0.6510250623193307
759,0.0,0.453704965984931,0.8063665837364877,0.6712672281866106,0.7945794972459801,0.6061502625072127,0.5553447562768704
760,0.646027358209964,0.6210063862248763,0.9029446491912565,0.4529532938647183,0.4106237528652472,0.654647261760946,0.6147004503528347
761,0.9082264822490336,0.8093748235278933,0.7361458831438388,0.918360809801304,0.882034596106619,0.6616233105249348,0.8192943175589372
762,0.09207225885995315,0.12657043719249345,0.4688819712545886,0.9234833562155039,0.7050414197662266,0.8174978902547136,0.5222578889239132
763,0.8096707716716949,0.39905196448833546,0.8848996639578287,0.7884942283324887,0.5836311077076759,0.646485742315881,0.6853722464123174
764,0.6167542496284791,0.8096643222419514,0.8564113160206399,0.6093276524702643,0.5390728110541435,0.17741721983770226,0.6014412618755302
765,0.5729612447907528,0.7949085122397206,0.476570176250045,0.498648147559937,0.19945817608206767,0.7664977574835649,0.551507335734348
766,0.850070711496042,0.7345683286529519,0.8594332869044937,0.6583368981441367,0.9683076745178792,0.6341976697325549,0.7841524282413431
767,0.8395024115734405,0.4577255966946491,0.4435143586476988,0.39193074870003475,0.414901982752021,0.4585501110785909,0.5010208682410725
768,0.9892383326396937,0.4724227085998599,0.7225805331484498,0.7799880438455892,0.873592196051641,0.079086760852102,0.6528180958562226
769,0.5066583288454477,0.4836147974765377,0.0,0.5916311851515382,0.6636237149595208,0.5882340821962354,0.47229368477154665
770,0.7133163050154463,0.7712204184999936,0.7031549250120315,0.7793229789017635,0.8269236835058815,0.5203513223004507,0.7190482722059278
771,0.6039493343986219,0.24536879513326748,0.3044153893428638,0.7961161234500509,0.6661420359723884,0.6021966624505958,0.5363647234579647
772,0.28697354083288257,0.7369816804487912,0.8422902315360216,0.38782144459304835,0.8512332584002458,0.6613268007331237,0.6277711594240188
773,0.4705498707738448,0.3042786643887355,0.6205560388256665,0.460431300283544,0.8100051055848341,0.13747481144981982,0.4672159652177408
774,0.5508427235277987,0.700324485959231,0.33252408758720053,0.9703039989717838,0.5423070279697015,0.6384513957934136,0.6224589533015215
775,0.8213519410496857,0.8441366689845198,0.8390024854615318,0.6705655830212777,0.6855344267538657,0.28528527228030026,0.6909793962585301
776,0.733319233856892,0.6931316214650755,0.4847943293411325,0.5813101827948753,0.5997267093716092,0.7560092425524669,0.6413818865636752
777,0.7875403948438682,0.795800344261053,0.4929444646983593,0.8627847377750552,0.703002980876088,0.6395006876306315,0.7135956016808426
778,0.6572230292391361,0.7173158541222379,0.4984457027630174,0.8608236056600876,0.9447020373618333,0.8140541268527015,0.7487607259998357
779,0.5229742565078097,0.5241900937606572,0.555441853033286,0.32851250165469326,0.9153219914972723,0.5413234849738849,0.5646273635712672
780,0.9410319617808692,0.5761094292299688,0.8400372267765244,0.7323897047963495,0.589443745462949,0.8318861536430207,0.7518163702816135
781,0.5864258455972406,0.9545783983326539,0.7986021083452066,0.5625744927874257,0.33357209625621753,0.12930511429235406,0.5608430092685165
782,0.2896845026319343,0.45174748575867657,0.7533179979851414,0.8074302316128774,0.6255293088643801,0.768400682367921,0.6160183682034884
783,0.5529529634739867,0.6141361756837794,0.8762867753644846,0.438261980987026,0.9542874896073864,0.3529263020433371,0.6314752811933334
784,0.4668854011166415,0.7123014962964779,0.7670689844277468,0.8326687293093115,0.9770722592202581,0.9332610491975634,0.7815429865946665
785,0.6728150823466632,0.8134555513326127,0.6238733169227675,0.6614329750280764,0.9238538709758315,0.8517981262085798,0.7578714871357551
786,0.18352496948257677,0.5285993567699383,0.8931845436164285,0.520771565144453,0.293339937357057,0.8625499001488866,0.54699504541989
787,0.5467892867811025,0.419697964101595,0.054676688185864415,0.6236946117978165,0.843026644159563,0.42309161964604153,0.4851628024453305
788,0.5054362619065511,0.5413946610772189,0.4885927025947714,0.885738882144881,0.4584857681847747,0.41665083283529664,0.5493831847905822
789,0.8197325072972155,0.8312771095963611,0.612585807148201,0.8092406224066827,0.9834969245093036,0.6427606859677244,0.7831822761542481
790,0.8427604215417646,0.8752998982283403,0.6383629341261271,0.5439381170094527,0.24260763847176012,0.8949958292004073,0.6729941397629754
791,0.8500976417504372,0.8813406221647893,0.22358479864708383,0.8371897592993074,0.7908633973943494,0.7797226556594065,0.7271331458192289
792,0.4957340102449832,0.70774466100313,0.5605374046511691,0.6769874743929543,0.8220892353009361,0.6130375786646091,0.6460217273762969
793,0.6406079695151753,0.7980917133602721,0.6740120266100579,0.8859877969008663,0.38279045936489786,0.925845899645228,0.7178893108994163
794,0.4514774847689401,0.12174555651858182,0.9424183253081093,0.5906135515116998,0.4484816327005864,0.5206944911804476,0.5125718403313941
795,0.650770122017665,0.35178040705583913,0.7216946426474908,0.5557762605214968,0.61713319581867,0.5028466709878883,0.5666668831748417
796,0.24215778462831555,0.2534109430387387,0.2439206883757796,0.565230674434624,0.7604526862368206,0.3731915204067124,0.40639404952016506
797,0.735511108207849,0.8439132942324367,0.6751663113567041,0.6198687065382374,0.7278578007320815,0.7783665394603512,0.7301139600879433
798,0.7079482117913669,0.4323411297592309,0.3594776433860572,0.8041641680391794,0.5082903724039822,0.961149097100475,0.6288951037467152
799,0.6450179536684725,0.5503387657767985,0.5607665691582547,0.8015566854191531,0.5778070911056863,0.7358457877418368,0.6452221421450337
800,0.8289014476336773,0.8131255425000985,0.7658067435953396,0.6275803121920167,0.3833779241168652,0.5810253863080477,0.6666362260576741
801,0.8240857473747693,0.8616322669622678,0.312832827435016,0.7184966716392208,0.8140906634018595,0.6044421152769286,0.6892633820150103
802,0.12175400317202013,0.656496112322216,0.45144176897150856,0.8934939844880564,0.9521128051012422,0.39902016533618323,0.5790531398985378
803,0.7867267296011657,0.7054768046622897,0.354227253731572,0.8114500690810008,0.7274179010222385,0.7512807826797675,0.6894299234630057
804,0.6309042458534717,0.5968230850407946,0.6481765260991208,0.6496299034068879,0.3145768916915575,0.4518000302089721,0.5486517803834675
805,0.8342313370742884,0.02799624706099578,0.7385873527475371,0.5255821963310353,0.23494091751579146,0.59519489099366,0.492755490287218
806,0.8469868826547698,0.7966046746423415,0.9811615788083844,0.883940850111566,0.6826799210951753,0.7144689968899961,0.8176404840337056
807,0.4133844404110111,0.7097352822268225,0.594242193922608,0.1695429054296378,0.2640325810595629,0.6458779866232133,0.4661358982788093
808,0.8847680813348284,0.7031862753148385,0.6393044472762165,0.822285676963184,0.8431980803457481,0.6540804532623753,0.7578038357495318
809,0.6416680994424355,0.6117801719951337,0.07394897145329936,0.6461644799140844,0.5480972807467808,0.5490847404014838,0.5117906239922029
810,0.29418005184023976,0.810746698930151,0.7068600893908231,0.0,0.7524006352698396,0.6710993109871128,0.5392144644030278
811,0.837766550785276,0.7779846098176679,0.3063046661688734,0.8006137707056294,0.5887091688251275,0.7656109197802887,0.6794982810138105
812,0.7530915478025734,0.0,0.795600250201478,0.5465373506055484,0.8179247858850239,0.7522600843662431,0.6109023364768111
813,0.6700313739295064,0.587369181094206,0.7163327518962967,0.7153410497237885,0.7247826152640379,0.46127175435558826,0.6458547877105706
814,0.8265767855248617,0.9151945607198068,0.8061685952982187,0.0,0.731090297355384,0.26675042970399826,0.5909634447670449
815,0.8664218307372681,0.0,0.6175808803089395,0.29946686876243495,0.6785166703827239,0.42030031079576036,0.48038109349785446
816,0.5672149379672278,0.5006058402014367,0.8445660918581899,0.6439002030011911,0.6440136077030386,0.2751934035393345,0.5792490140450698
817,0.5919130726554852,0.0,0.6814984826304953,0.0,0.6091943940717041,0.5115420183064925,0.3990246612773629
818,0.37768192789399535,0.6074793741452295,0.4723890832147125,0.7425847264989622,0.20784233804650773,0.8245070666074383,0.5387474194011409
819,0.5487399044461123,0.7788052053706418,0.6568250369026074,0.5514055432218413,0.9328754175154572,0.6648273568237897,0.688913077380075
820,0.6104053001596539,0.2675321793344481,0.8197627543321107,0.9739195474057178,0.8885107951291779,0.7057767504458855,0.7109845544678323
821,0.6960473232236367,0.9670514086492551,0.46019658576948974,0.5772355468719258,0.3931403648150056,0.7432168079056839,0.6394813395391662
822,0.8453395059159314,0.6633392861873064,0.8304293232272311,0.9438336303314158,0.78946475041817,0.7461382198067621,0.8030907859811361
823,0.0,0.527033724339399,0.5812016944350946,0.6955990033466832,0.7293186792705885,0.9465323534510536,0.5799475758071365
824,0.0,0.25346985122368215,0.8855051933900661,0.3070930234609607,0.6203848057081502,0.5568184281636464,0.437211883657751
825,0.45355779099615706,0.5376838067485592,0.7536983535062975,0.7922589232654781,0.81241987213455,0.7525804059374495,0.6836998587647486
826,0.5117383609043836,0.768935197635322,0.7905884878397719,0.32382089123763064,0.8298516253940917,0.5801148535863128,0.6341749027662521
827,0.7306423489449358,0.7133564446760017,0.7037316527267555,0.7986819920644649,0.9100623201014272,0.6345003784541683,0.7484958561612922
828,0.7834756890867559,0.022321455296024997,0.036927665746658137,0.38598129415485016,0.8287911245824022,0.7237748890565157,0.4635453529872012
829,0.3828711074263752,0.5942602418227041,0.32991363811565305,0.7089477617776399,0.8228510168227937,0.506162112789146,0.5575009797923852
830,0.5125357815921266,0.5776363890815617,0.7402171516081755,0.33383026240325336,0.5538234449425622,0.7515259526755513,0.5782614970505385
831,0.6975255456303214,0.8156868535029389,0.33775146772096426,0.6913706150209039,0.9326383795772565,0.9234826674894557,0.7330759214903068
832,0.2854031047283865,0.8306490310936413,0.8246285643003141,0.37395256505967894,0.7271803403050516,0.7717704031297753,0.6355973347694747
833,0.8150175692782812,0.8806868864625779,0.6060852057540004,0.9345861380025705,0.9441304443111718,0.6594350454762564,0.8066568815474763
834,0.0,0.4699967361072363,0.20361837924041096,0.6248858364996897,0.23900729081622527,0.9353276379544839,0.41213931343634097
835,0.6935426328312442,0.7682936541899009,0.3432930519085812,0.5734577456083209,0.8147786802243818,0.5698887673742454,0.6272090886894457
836,0.84842395130989,0.6326224525124153,0.8973485139333836,0.865870604735192,0.8424356392616084,0.6846755813436358,0.7952294571826876
837,0.03510313591131904,0.0,0.0,0.8427300176316992,0.5861629216234164,0.38937665148769834,0.3088954544423555
838,0.11365205313750687,0.6793329702495343,0.4879085061384875,0.4580543444462137,0.6335839058612999,0.6604574258328051,0.505498200944308
839,0.4695768041579379,0.6236731735186352,0.0,0.8386614506289617,0.3439795276739106,0.6044995656973443,0.4800650869461316
840,0.6533561409547567,0.6397197421507438,0.7135368722713931,0.6778067123594667,0.6539819696736812,0.8957683283120654,0.7056949609536844
841,0.6457518186930732,0.6769231797783384,0.7473142525824988,0.8521033587591718,0.7268385199790367,0.569097371158994,0.7030047501585187
842,0.0,0.9171320939052275,0.24860124693926153,0.5804917685390562,0.9213796433161254,0.8087448385231077,0.5793915985371297
843,0.7760796156753133,0.2987116615248847,0.6942825096684773,0.8539501624719347,0.603703794248883,0.7123277989353832,0.6565092570874794
844,0.7425173452727867,0.6876026585929431,0.909534974907334,0.6980445557397712,0.9734121209084831,0.8033269481182426,0.80240643392326
845,0.5056338461756497,0.7001312138669991,0.5877401911081411,0.6573282333471469,0.4797599295838004,0.6026640588505413,0.588876245488713
846,0.5174592232748481,0.5004293063916251,0.4156932881211521,0.1478807828600929,0.1052818960675781,0.6010726839806796,0.38130286344932934
847,0.30773647881362065,0.8281456929619515,0.7725714155167017,0.28059857165231905,0.9230419101211785,0.362222033629975,0.5790526837826243
848,0.8671611417151115,0.7438319670092874,0.8791824805225624,0.7633326996841637,0.8974509366170462,0.6936986431656282,0.8074429781189666
849,0.2575417980343544,0.276414289488633,0.0,0.40933872666439686,0.32039462469203467,0.462691407833837,0.28773014111887596
850,0.9029265612478222,0.6916580181124755,0.5515699885941007,0.9387257154755054,0.2020295150364289,0.7653972822453556,0.6753845134519482
851,0.8420853494094493,0.27096860447314647,0.0,0.9322666288751835,0.4371050911197324,0.6405312922471826,0.5204928276874491
852,0.9754627460794727,0.6888192331728866,0.24262320282019312,0.7564155899332774,0.8497543885322096,0.7999291912601793,0.7188340586330364
853,0.6592542528381633,0.47848720197217737,0.0,0.08965198149922643,0.2705947492799714,0.7163563640074009,0.3690574249328232
854,0.8951385910258065,0.5423577764849522,0.6035213964453859,0.8696905919969121,0.8794044102160181,0.9922149921134333,0.797054626380418
855,0.7093214681025721,0.6675585250674209,0.550792617447602,0.47660056189818883,0.8979169094499186,0.6446710125153389,0.6578101824135069
856,0.08818068095721267,0.8495561343686455,0.5971857067180596,0.7894923452083378,0.9076057788090739,0.6608248897320459,0.6488075892988959
857,0.6874119504883615,0.5423987470599486,0.6181983836074756,0.9422421479913206,0.31374254841259186,0.5855571075418551,0.6149251475169255
858,0.753275986177544,0.8049486399499377,0.6103856333692044,0.8019057182359473,0.7959674400875117,0.7888905902898846,0.7592290013516716
859,0.19782799698100972,0.7863615248414165,0.0,0.69856598166938,0.8037875590503525,0.7685484224327248,0.5425152474958139
860,0.7957534049659574,0.867138676361725,0.0,0.3178572500229175,0.5773568493139305,0.8191012406693304,0.5628679035556435
861,0.8664090213285045,0.5516633418798992,0.4985195312525484,0.3101271811955328,0.445161169724303,0.2634671618842419,0.4892245678775049
862,0.5383471465670934,0.0529218923441005,0.7049553096927008,0.5716027549551941,0.35137090277787125,0.680832018820874,0.4833383375263056
863,0.6984521917670393,0.8115692774346961,0.6089561317028268,0.684302283765839,0.7043973451934515,0.4198974855721733,0.6545957859060043
864,0.765858607283676,0.7627791226814435,0.5927007160470958,0.09586863220753239,0.6644037737767498,0.7755917158737026,0.6095337613117
865,0.33987360187011617,0.7293845232496576,0.9016877300135195,0.6656592352662001,0.5831482363577174,0.7519189990264659,0.6619453876306128
866,0.14987590795028785,0.5843159218835394,0.7331655943898768,0.8485401999346621,0.49921730252401336,0.6981498370262115,0.5855441272847651
867,0.5209961358743453,0.5665268004712027,0.6140000466799821,0.7086251278033417,0.2837886698090433,0.9349573363317929,0.604815686161618
868,0.7133165604475651,0.9486858468368607,6.910797391157422e-6,6.9107973920826025e-6,0.8436397480083111,0.38622589789174133,0.48198031246321027
869,0.9425507409490558,0.7846920623518063,0.7819820378380952,0.8314763896130091,0.8924964965642248,0.6430976128603497,0.8127158900294235
870,0.48022260815181506,0.9842580383224865,0.7874751765837763,0.9558163204720874,0.8591931792742441,0.6718229179316673,0.7897980401226795
871,0.689498270756079,0.4367996537484954,0.656206833052566,0.7356540307862479,0.7398359909689102,0.8998133170300989,0.6929680160570663
872,0.5867138459827077,0.2785252011600718,0.6001815984212607,0.6635165074687202,0.48521287761025766,0.9086372140204364,0.587131207443909
873,0.6603970955255346,0.8300299375480954,0.9366808249300647,0.6392590535100011,0.474809401713637,0.7600192034617864,0.7168659194481867
874,0.5871080979397293,0.5260248295391569,0.7045028185627217,0.9027636543018522,0.8063061155972795,0.7738421747797793,0.7167579484534198
875,0.2718869321261721,0.4780969323140862,0.612263325801059,0.8051299802403159,0.17434772182463848,0.5381710931834884,0.4799826642482934
876,0.4298951737189377,0.8176199976912264,0.9896713177089649,0.6423717975205403,0.1573923083038435,0.930880812895993,0.6613052346399176
