Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
696,0.007847093605590851,1.0,0.9440598945244044,1.0,0.5882767820410192,0.5224529660624784,0.6771061227055822
697,0.32064125367570434,0.11062898791640463,1.0,0.35627932036354554,0.36008537269710555,0.31695791192898864,0.4107654744302915
698,0.45930123672291817,0.6236933092937632,0.0,0.6741943463409631,0.5335237819364572,0.14930342099799432,0.4066693492153493
699,1.0,0.9444060515424637,0.959146431420931,0.803368628993439,0.7632649738251445,0.7325815157943001,0.8671279335960466
700,0.5072325368009487,0.30895576977910927,0.5010620972816594,1.0,0.4366158179749669,0.23869094833372664,0.4987595283617352
701,0.8387970320361493,0.24926870945497503,0.6161017442427623,0.08455242175746022,0.7454473965172667,0.3647276486216371,0.48314915877170844
702,0.6124406396175949,0.6425831045353672,1.0,0.17012876098576696,0.6394699697717567,0.7316891708780228,0.6327186076314181
703,0.549283386543249,0.07000254356920199,0.8309882295575448,0.8354730651898711,0.801407474589649,0.6635894889658972,0.6251240314025689
704,0.8216473762213788,0.434092603162089,0.3064868401602236,1.0,1.0,0.7442817207285326,0.717751423378704
705,0.5616814943691132,0.08282436371198965,1.0,1.0,0.07079924583103955,0.46967231451956654,0.5308295697386182
706,0.7515521357883972,0.33859692372227385,1.0,0.5560553857483446,0.25207914485618366,0.4591461673116679,0.5595716262378113
707,0.4595919187054648,0.012763531380022841,0.49274452400481045,0.9951596773595586,0.29855188450416975,0.5380746435588006,0.4661476965854712
708,0.009344200278116334,1.0,0.07332707183305097,0.8713473623773736,1.0,0.6349612729356041,0.5981633179040241
709,0.9819876786005015,0.6614208109274222,0.6868839342868435,0.6386455237866948,0.8403535446031255,0.7253787771558177,0.7557783782267342
710,0.6017826312647792,0.7284766580326113,0.36035593265764343,1.0,0.5102258078475372,0.3475608088772919,0.5914003064466438
711,0.1261416741725141,0.911672992116683,0.5536843272400287,0.9897790256012622,0.688372165404629,0.3964834749076994,0.6110222765738027
712,0.41732845663668955,0.6798666822662158,1.0,0.8871791168986297,0.6279413996382492,0.42240606100947997,0.6724536194082106
713,1.0,1.0,1.0,0.5106095530028084,1.0,0.4714788311903154,0.8303480640321873
714,0.7123085903156696,1.0,0.8853441687707436,0.8816863536367588,0.6902238894898948,0.5649556398262161,0.7890864403398806
715,0.24770172437831586,1.0,0.674432844481875,1.0,0.23385047495480554,0.6499984263635719,0.6343305783630947
716,0.7037385460245477,0.4585741626222317,0.6264954301094638,0.07580435646506364,0.9563302533266024,0.36119729632607384,0.5303566741456639
717,0.9225991283049952,0.6579241922936337,0.16038722950634013,1.0,0.9583788683489646,0.5932070318672593,0.7154160750535321
718,0.617000695805918,0.39715995293960277,0.49331971426807475,0.9468325215597612,0.47081926930178325,0.32246393328718653,0.5412660145270544
719,0.5859537014862028,1.0,1.0,0.5934285822548592,0.6841909404188693,0.5703345176972054,0.7389846236428562
720,0.2278376483462293,0.7932544555624693,0.2038711658695199,1.0,0.7552251282121729,0.47687765705686874,0.5761776758412099
721,0.3460024476741167,0.4615856588740422,0.9739408649553087,1.0,0.44137205618526415,0.677163462386803,0.6500107483459225
722,0.25583850342627895,0.3612679420619705,0.7972931822538577,0.0,0.5379652096001483,0.5857622488113946,0.4230211810256083
723,0.027745299548222194,0.6350432385542817,1.0,1.0,1.0,0.37815560266415943,0.6734906901277772
724,0.09860217534592887,0.9001879845429624,0.0,0.9665463037943375,0.7998120154570375,0.2615637436749703,0.5044520371358728
725,0.0,0.7667229175993431,0.33086783502705397,0.33086783502705536,0.4145640781725355,0.44526562903019035,0.3813813824760297
726,0.7432284940611581,0.7629655274743785,0.2820790009139059,0.7779613053308178,0.7812972835699374,0.5251847305495398,0.6454527236499563
727,0.4685111298582482,0.5630825393935601,1.0,0.642400534224249,0.8049997826924918,0.47720570615786395,0.6593666153877356
728,0.763383898615022,0.7001410862277385,1.0,1.0,0.9956613924053733,0.7374864673719956,0.8661121407700216
729,0.1504336029469432,0.0,0.10475653884700158,0.23241325128863372,0.4304095459683136,0.5107233888145413,0.23812272131090553
730,0.2540500770795157,0.22736035148324868,0.9774980578312303,0.9494721773400016,0.5266083679508068,0.262864659421343,0.5329756151843577
731,0.701070312483023,0.08942798417312992,0.14904664028854941,0.31735926577947016,0.6870276447278052,0.4201961444947334,0.39402133199111855
732,0.2767840811238422,0.387497713573379,0.13351798563128228,0.9834352874241911,0.08011079137876909,0.5284133512522462,0.3982932017306183
733,0.5714452830828447,0.25841840708086955,0.735389977053907,0.823293499605698,0.20812067438489015,0.14743395306697452,0.457350299045864
734,0.7153011659425679,0.5527698684699417,0.5238249111134357,1.0,0.8948517479654385,0.32505936665496743,0.6686345100243919
735,0.3139607401745552,0.4137631512025486,1.0,0.6979711337734299,0.7065521697539652,0.5532311179346421,0.6142463854731902
736,0.8761985272317342,0.0071081071912748595,0.813227200168506,0.011846845318791432,1.0,0.6789332891254787,0.5645523281726309
737,0.12869809757531542,0.18017733660544155,0.7911581486770259,1.0,0.2711928502744253,0.8532172703754677,0.537407283917946
738,0.04416961972465717,0.76200108967898,1.0,0.429376985005892,0.31167730345956685,0.834837509138057,0.5636770845011921
739,0.7251207145345414,0.814519685242119,0.5615363240477849,0.9404360339826233,0.7893024809759007,0.8152182391105556,0.7743555796489208
740,0.4113434399801245,0.3662788975786557,0.3804333523120323,0.14977021582750172,0.5129922649805557,0.4138846076366715,0.3724504630525903
741,0.22802187196276855,0.4447571616501822,0.4996799066052965,0.3305293533163667,0.49543600240506835,0.11089885478458368,0.3515538584540443
742,0.26717998566342027,1.0,0.3804236270722211,0.4772751521581032,0.5433800832793649,0.5986577286178544,0.5444860961318273
743,0.11945696183439282,0.701518447981739,1.0,0.0,0.8244817210476597,0.36665466636154087,0.5020186328708888
744,0.2772685710900875,1.0,0.22080334788016678,0.8757011483109978,0.5944234683983431,0.5653648125909294,0.5889268913784208
745,0.5860629282336324,0.16723094325980348,0.9099756965164593,0.9829265837274284,0.7216176123357245,0.539406867380755,0.6512034385756339
746,0.42153545278661664,0.33849016974080604,0.8744217244199641,0.6737765935963207,0.5209957857789652,0.3272437049287845,0.5260772385419096
747,0.07443643067772757,0.7052168073057815,0.0,0.489714285522605,0.6517406575172832,0.5634554448694169,0.41409393764880226
748,1.0,0.8549866400216091,0.3652851116041282,0.9296939798480728,0.35637383658728433,0.48930467532039956,0.665940707230249
749,0.20784800851326943,1.0,1.0,0.11982454012821933,0.5699221175788488,0.5415190619323762,0.5731856213587857
750,1.0,0.7735891912896011,0.5194640689286434,0.8773513478506638,0.6822287143620921,0.46620104920411704,0.7198057286058529
751,0.4442690583655889,0.29272595430505755,0.110945690416972,0.7653149786936648,0.5277388952902876,0.5411656861344724,0.44702671053434045
752,0.33975374314302076,0.800855664639224,1.0,0.19801081090182981,0.16311083043916833,0.32428637598760646,0.4710029041851415
753,0.10244941984500074,0.6706768591880543,0.8264895965150695,1.0,0.8625623966051827,0.48544162702153776,0.6579366498624742
754,0.3235569571325029,0.44017822924252076,1.0,1.0,0.5074199369537393,0.549755330210784,0.6368184089232578
755,0.597152991418904,0.6933672548786687,0.6914841500712939,1.0,0.5037540771425784,0.5460382794055906,0.6719661254861725
756,0.698431297229924,0.4751998160789586,0.8992882257401473,0.0,0.42094463010345506,0.7043886050605204,0.5330420957021675
757,0.7344188128470298,0.5075154490899464,1.0,0.7874378331481673,0.613392417424655,0.6134802864484744,0.7093741331597122
758,0.5738405519449932,0.6966232272770095,0.9987568243475455,0.5012431756524536,0.2654386076455724,0.5980518790369385,0.6056590443174188
759,0.0,0.293414229499821,0.6755563079498021,0.6465557142248969,0.659172044469633,0.43487489806292645,0.4515955323678465
760,0.6933082574292837,0.5293684395990028,0.8230620711394465,0.3985083756515929,0.2583552847260043,0.4865989737515385,0.5315335670494782
761,0.831881766210966,0.7322204756601127,1.0,1.0,0.7889641245023157,0.4943476046227576,0.8079023284993587
762,0.04825772846351983,0.06756081984892776,1.0,0.9539743307671299,0.5444509427003822,0.8002771777408972,0.5690868332534761
763,1.0,0.24925978584982494,1.0,1.0,0.4120615122823669,0.4776349703342075,0.6898260447443998
764,0.44587467517093576,1.0,1.0,0.6324514064547024,0.36899361934876146,0.09734384729669374,0.5907772580451822
765,0.5940250065375382,0.6683653787954291,0.3128271278534887,0.33213276871075365,0.12197247660178491,0.6213995654518254,0.44178705399180335
766,0.7392373774582018,0.743538247171068,0.8911034326975025,0.6825966351857837,0.9385624479327003,0.46434074366264205,0.743229814017983
767,0.7720799718478082,0.2967860944288947,0.28783921968909093,0.2964494538522577,0.2690195608918991,0.29747973928588095,0.3699423399993052
768,0.9787058260956584,0.3915450467960335,1.0,0.9734907466488694,0.8226362596527463,0.04117143827234189,0.7012582195776083
769,0.37691124678981086,0.3723242544942648,0.0,0.7771406895845421,0.6452838439568028,0.41666545053823856,0.43138758089394313
770,0.554383573675432,0.6276312123924965,0.6422739047448172,1.0,0.742478144153891,0.35167221120993075,0.6530731743627612
771,0.554939891442602,0.13984066535047385,0.23877914455181226,1.0,0.4994100226091231,0.4308164433963599,0.47729769455839516
772,0.1675242897137798,1.0,0.759343231957801,0.33622349288656106,0.8428982270785375,0.49401661368532584,0.6000009758870007
773,0.4157780126857616,0.1794390729176329,0.688218218178847,0.2990651215293882,0.6806794797072794,0.07381098107823843,0.3894984810161913
774,0.5256957050200767,0.7044409738572066,0.28014687772154,0.9925983769046562,0.4211063480084868,0.4741423678905335,0.56635510823375
775,0.6968593676565071,0.7518092395705989,0.7928500441278667,1.0,0.7516930574462196,0.16637477223962768,0.6932644135068035
776,0.5789297930920366,0.7178200828811312,0.47029986186478184,0.4097514310352065,0.4371045667762892,0.6531983430979518,0.5445173464578995
777,1.0,0.724110016467537,0.32709110789317747,1.0,0.6489226511135368,0.47694693081135664,0.6961784510476012
778,0.48945062623968794,0.7035061187947413,0.3319531659162841,0.7556543568995614,1.0,0.6864176057987709,0.6611636456081743
779,0.44889618610528365,0.35518808455243245,0.7184826059655333,0.3837572727350853,0.846533989398909,0.3711059164918368,0.5206606758748468
780,0.9099165682502939,0.5450783721267912,0.8003040474708983,0.7828163461077634,0.5303101923353423,0.7121618806569593,0.7134312344913414
781,0.45972227782340036,0.9242905483970587,1.0,0.3913764504418447,0.200171933935346,0.0691214346499058,0.5074471075412593
782,0.1693748919878922,0.4854859748072096,0.8575240100536605,0.7258253935878233,0.47352946540003094,0.6239047646155557,0.555940750075362
783,0.382125079224435,0.6710107348154384,1.0,0.43241952490660257,0.9390263317565647,0.21427474828914617,0.6064760698320312
784,0.30453392163684095,0.6229504011652983,1.0,1.0,0.9551723159599428,1.0,0.813776106460347
785,0.6632811106145209,0.7292663414670181,0.4533545672755143,1.0,0.9073411523598581,0.7524862968202534,0.7509549114228609
786,0.10103357678982224,0.5277233509648416,0.806985969038448,0.4705134556451093,0.17187953464077035,0.7583188926369516,0.4727424632859905
787,0.38883306047257016,0.26558085389227243,0.062317038278533285,0.5887166366388756,0.8565686536303956,0.268304503240114,0.4050534576921268
788,0.3622418413829148,0.3928614220639193,0.5504843439768888,0.9495156560231112,0.29742558240599587,0.26314526288689155,0.46927901812328693
789,0.6945311231270527,0.8835973797046831,1.0,0.6796004613814299,1.0,0.4735794780790143,0.7885514070486966
790,0.8023397488851093,0.9287850242680146,0.46882017985933566,0.38130837378002463,0.1383650382990799,0.8099479195203206,0.588261047435314
791,0.9303559686065934,0.7878543188636452,0.12586291677576383,0.7199710924413849,0.6540728282396415,0.6526059084578304,0.6451205055641432
792,0.3295520962524174,0.8376334615883948,0.3894074125040614,0.739743749220316,0.8623665384116052,0.5644246594978835,0.620521319579113
793,0.7849802663485671,0.6640204766301774,0.9141957613556434,1.0,0.23821807693155633,0.861930238258588,0.7438908032540889
794,0.39317997522049014,0.09242382296525797,0.8925521047524837,1.0,0.2890598281999184,0.35198577175309,0.5032002504818733
795,0.5296591242662166,0.21773346241365482,0.8275203260331876,0.43769188009370374,0.4462708873715561,0.3358685187706785,0.4657906998248329
796,0.13775854425996523,0.1450890477234676,0.151452194518302,0.5312635083687678,0.7228915786238398,0.22940101744491315,0.31964264848987595
797,0.6323084563448896,0.9135002217369426,1.0,0.7395901087292073,0.6412065638543015,0.6371522757051142,0.7606262710617425
798,0.925354129408891,0.275787760951354,0.3852178186552757,1.0,0.340743508656657,0.9252040831054993,0.6420512167962795
799,0.48016288697927306,0.37963267057471994,1.0,0.8890195881405355,0.4783478678590707,0.5820854612566554,0.6348747458017091
800,0.7077982002102202,1.0,0.8260036882957701,0.4572801729435858,0.2371475249757628,0.4094684856949692,0.6062830120200514
801,0.8620004348689321,1.0,0.18541898664340373,0.99781978979005,0.6864695624516562,0.43311862724839356,0.6941379001670726
802,0.06482324646379696,0.4886447433039845,0.46619182378970503,1.0,0.9086023855776109,0.24923497266907915,0.5295828619673627
803,0.6484332497843197,0.5449703853921656,0.2152346091127924,0.7067198417243727,0.5997883642634113,0.6016410833269834,0.5527979222673408
804,0.47427591946209224,0.42533701821779624,0.7944182877284854,0.705581712271514,0.1866456500690081,0.2918227871235231,0.47968022914540315
805,0.715606246423395,0.027702122149560193,0.948839537492334,0.551160462507666,0.1638104230139062,0.4236850273235828,0.47180063648507403
806,0.8795448674945872,0.6905106241466441,0.9860018037987889,1.0,0.518233899283409,0.5557773364948231,0.7716780885363753
807,0.33749260781240914,0.550069510892098,1.0,0.10626035972257411,0.15209535511946273,0.4769717796792782,0.4371482688709704
808,0.7933489586576873,0.7371165314745822,0.6319195196295915,0.7377434833916605,0.7289044615328485,0.48597292077955273,0.6858343125776538
809,0.47239419112445596,0.44069401664891733,0.04989198895761586,1.0,0.38110064306436336,0.37844025470751574,0.4537535157504781
810,0.2129886484367431,0.6817275160815661,0.5466230557046476,0.0,0.6030787258637104,0.505003358441787,0.42490355075474245
811,0.7597965915278495,1.0,0.1808499203195031,0.8256442775781456,0.5661819348960189,0.6202346829283488,0.6587845678749776
812,0.7227243429362092,0.0,0.8136431998155118,0.5369085263316851,0.783222951627487,0.6028981480360451,0.5765661947911563
813,0.5037948721460983,0.5869083937593136,0.5580361678265913,1.0,0.5683600489920443,0.29977467149334736,0.5861456923695658
814,1.0,0.9600900634631454,0.6752784288662597,0.0,0.5761562826981872,0.16051363819130973,0.5620064022031505
815,0.8214005905617208,0.0,0.5766054164112282,0.1761017549505181,0.5134507981869387,0.2746283404801176,0.39369781676508725
816,0.3958827831178587,0.3851910672904213,1.0,0.7885762105281705,0.4749410549851591,0.1595502963080246,0.534023568704939
817,0.4203668546030487,0.0,0.7710855876003235,0.0,0.43801548647418354,0.3626474749722558,0.33201923394163524
818,0.24174687770943792,0.4435003247215902,0.7058666940129064,0.8152248135754959,0.13169699227772141,0.7014138861965324,0.506574931415614
819,0.37811272157709286,0.6377403578820651,0.619808364040092,0.45100607095976086,0.9307570328937469,0.5327753428955608,0.5916999817080532
820,0.5454324388433722,0.15442259656613527,0.8524682304317837,1.0,0.7993876964665987,0.5453284436738712,0.6495065676636269
821,0.5818087531585434,0.9370407312571832,0.45893341652461694,0.6663635382426591,0.2446637878048036,0.5913643757975311,0.580029100464223
822,0.9100482779086038,0.5535258943404455,1.0,0.8999551103587865,0.9248638987790047,0.5950721455851151,0.8139108878286591
823,0.0,0.40132602761688285,1.0,0.5895751558402718,0.6190804648765643,0.8987686320504881,0.5847917133973678
824,0.0,0.26575564249485345,1.0,0.1813998215594683,0.449679597814658,0.38582700820876725,0.38044367834629117
825,0.29329113519755845,0.4287557873618622,0.947821335674554,1.0,1.0,0.6033097520029113,0.712196335039481
826,0.3438497287448433,0.6803381521804355,1.0,0.193189910042924,0.7463561006528087,0.40856463288707073,0.5620497540846804
827,0.751933311432886,0.5544320660716064,0.7454889399899328,0.6648381084680483,0.9427790420012127,0.4646653638291557,0.6873561386321403
828,0.644027975485834,0.011286695381208245,0.018811158968680408,0.34151799099232155,0.8523254155165243,0.5671216487202991,0.40584848084414465
829,0.23675979644210324,0.42273844669032556,0.3497611514510895,0.8647212740420287,0.6990202842480161,0.38933689611762373,0.4937229748318645
830,0.3993789937135863,0.4061102130618868,0.5875751940527683,0.26499032180776577,0.3829570068784347,0.6019556067553943,0.4404945560449727
831,0.5355387534014117,0.6887425474550898,0.3008320271069699,1.0,0.9370450117834049,0.8818087311886239,0.7239945118225833
832,0.1664549291529978,1.0,0.8371961166602021,0.2299764182915142,0.6735803851398713,0.6283600436729428,0.5892613154862547
833,0.6877887369029523,1.0,0.5769262694259574,0.9230737305740426,0.8941733751336737,0.49190831317124123,0.7623117375346445
834,0.0,0.30718675391020467,0.11421712981090673,1.0,0.13785863687159686,0.8889446112112397,0.40803452196732465
835,0.7035290980953975,0.9509054037974901,0.20745704679462168,0.5361495143177807,0.687448552122428,0.39849261677911707,0.5806637053178059
836,0.7367502582872852,0.4626538249620918,0.9571721809820827,1.0,0.8048156194710914,0.5205374215154072,0.7469882175363264
837,0.017865128981006277,0.0,0.0,0.7282051988483191,0.4342298787305721,0.24175525075267118,0.23700924288542813
838,0.06024978229840416,0.6771265983713084,1.0,0.2970625733769485,0.5108930897910077,0.4930469837760977,0.5063965046022944
839,0.30682807568109915,0.6464111927367605,0.0,0.9524286886161184,0.2077145382090283,0.4331776263469372,0.42442668693165725
840,0.4851736682763173,0.5244883043982337,0.7925194926696115,1.0,0.4858641971646803,0.8187045216671788,0.684458364029337
841,0.4768341782596198,0.5612395638178103,0.731267393636983,0.742317146113507,0.570892641180967,0.3977191457254838,0.5800450114557284
842,0.0,0.8469473411699396,0.21473240235163432,0.673564779392941,1.0,0.6789014349540728,0.5690243263114313
843,0.6340932184927411,0.34459425407899563,1.0,0.7451248056662478,0.5005483038800372,0.553190321532489,0.6295918172750851
844,0.5904791946683842,0.5239287195261655,0.9641738573843229,0.786125081028848,1.0,0.6713002744191643,0.7560011878378141
845,0.3383600765325433,1.0,0.4161700187229121,0.5919970705364278,0.3551982423218567,0.4521433202293775,0.5256447880571863
846,0.3490354069166894,0.4103515657205786,0.42331446827130426,0.12182766877845651,0.0730966012670739,0.42966684337185257,0.3012154257209925
847,0.1818490293981393,0.8006960433642987,1.0,0.23227618808609324,0.8570824796209466,0.2211667521897396,0.5488450821098695
848,0.7654761622742959,1.0,1.0,1.0,0.871482682599712,0.5310402837264935,0.8613331881000836
849,0.14780371646437468,0.1603716530039137,0.0,0.43136678715071236,0.239906685095819,0.30097497027703213,0.21340396866530864
850,1.0,0.9579207496438937,0.5564866651881241,0.8845269589247635,0.1304756212901345,0.6199543150507343,0.6915607183496085
851,0.7272430217373755,0.15671699494535757,0.0,1.0,0.3706467669251446,0.471604604944937,0.45436856475880244
852,0.9521008068244813,0.9247842126895236,0.16001064710051138,0.8250392736237993,0.8155396352353347,0.6665683269974502,0.72400715041185
853,0.4917071370419847,0.31448122065906386,0.0,0.09376413703983076,0.15646694097136038,0.5580648272785353,0.2690807104984625
854,0.8101817872857884,0.372078804891558,0.48889196481926256,0.9845799783464175,0.7847651893628651,1.0,0.7400829541176486
855,0.6422955296679428,0.8521838859436565,0.4510471628419638,0.3672792028777766,0.8147452012912588,0.47565647785027904,0.6005345767454796
856,0.046123961652068196,0.9057962195839555,0.6103039138445514,0.6570063006934084,0.9786801857293597,0.4934566694566346,0.6152278751599963
857,0.5469660657959918,0.37211737158286906,0.5744025665060146,0.9562606970446271,0.18605850969983326,0.41832743047153914,0.5090221068501458
858,0.7768311467602783,0.763015177240049,0.731634758390573,0.8020227021419261,1.0,0.6513784666892393,0.7874803752036778
859,0.10977198438862061,0.782109380256451,0.0,1.0,0.6719438216277392,0.6240995881876147,0.5313207957434043
860,0.7125146141715236,1.0,0.0,0.20055813274857764,0.40583392190480116,0.6936252868396567,0.5020886592774265
861,0.7643047956714395,0.5194963175819935,0.33750117998562945,0.21755265159522225,0.2863069541718154,0.15172023016283384,0.37948035486148896
862,0.467937071179669,0.027180158893478357,1.0,0.5823458375073254,0.21312914067203872,0.5161071436954666,0.467783225324663
863,0.5366319910409508,0.6828915325269208,1.0,0.5340216358321576,0.5436831597868468,0.27447761640475055,0.5952843225986043
864,1.0,0.678278526111824,0.6000450831366346,0.056514064476361855,0.4974585587558346,0.705299071396563,0.5895992173128697
865,0.20472754499475487,1.0,1.0,0.776925291396545,0.41158027347802834,0.6670320179729092,0.676710854640373
866,0.08100857050309722,0.4127445741008545,0.8410366983245645,0.9797293343237132,0.33263796508554905,0.5362751082132545,0.5305720417585055
867,0.3522615109476699,0.47097853810436435,0.6143842622563054,1.0,0.16535764845315826,0.877859045675808,0.5801401675728842
868,0.6918914906371766,0.9023809334084434,3.4554106354001135e-6,3.4554106358627066e-6,0.8983511061627057,0.2393308316121631,0.45532687877362665
869,0.9355898357561306,0.9652521345218786,0.6420119096192362,1.0,0.8901742299414171,0.4739453765837934,0.8178289144037426
870,0.3607072384353255,0.9950098661905443,0.649450767007893,1.0,0.7718161580326159,0.5058233024812147,0.7138012220245988
871,0.5261330491748966,0.2794265333908891,1.0,0.9317796712067319,0.7195736764088281,0.8178733036479736,0.7124643723048866
872,0.4218294309797481,0.2742727116350241,1.0,1.0,0.3521613017753656,0.8325711905275202,0.6468057724862764
873,0.4929797429668999,0.9572095969988165,1.0,0.9594550983634184,0.3113115188666334,0.6129282046815668,0.7223140269795558
874,0.4516273262315907,0.3568749596878851,0.7451075227430479,1.0,0.7175226595046864,0.6311113943596907,0.6503739770878166
875,0.15733167995812122,0.31414414128295487,0.4664141101695459,1.0,0.12013171461303791,0.36814916620816257,0.4043618020386371
876,0.2738003007972302,0.691503574227153,0.9953921058503623,0.9775943018456792,0.0856814205015423,0.8706988183586253,0.6491117535967653
877,0.37391476581276145,0.25105511777799766,0.11966620480049947,1.0,0.22620930256023536,0.4962771951846501,0.4111870976893573
878,0.39432480421121596,0.9479452741042982,0.529024658034603,0.4928828823410813,0.6089675094696481,0.3455161356222056,0.5531102106305087
879,0.621125359542585,1.0,1.0,0.7110418002760442,0.5771356728611681,0.09106231368872121,0.6667275243947531
880,0.6074416945071792,1.0,0.1696368380448246,1.0,0.6111845210191585,0.6301774217919192,0.6697400792271803
881,0.58041591899356,0.35868987680917813,1.0,0.8356480299287854,0.36429597322665935,0.3760179934917113,0.5858446320749824
882,0.5055220309801579,0.219750331644388,1.0,0.6158386907488168,0.6868992691543051,0.40813947124139177,0.5726916322948433
883,0.0,0.5454825374837543,0.7575291041937429,0.0,0.6644026763623075,0.4053806503411923,0.39546582806349945
884,0.6802540694580863,0.4445028902186973,0.4342169669922245,1.0,0.967688663433459,0.42527551806968583,0.6586563513620255
885,0.6437608417768015,0.7799633577878612,0.34364480064114683,1.0,0.8424177328155771,0.922706270969186,0.7554155006650953
886,0.4571238013243039,1.0,0.6644777375674806,0.8856854030282756,0.8828459916083093,0.3957875250828331,0.7143200764352006
887,0.4956180788188216,0.8061346896536503,0.07598991919075537,0.07598991919075537,0.834565427756134,0.6385555684921033,0.48780893385037
888,0.5252854474437204,0.6818501304135762,1.0,1.0,0.5491051360349474,0.25429172864624683,0.6684220737564152
889,0.7892768441570274,0.3752327441702838,0.36209322084901957,0.4487779030835147,0.917702594871972,0.3488508239951755,0.5403223551878321
890,0.09882057056502169,0.3799496663814142,0.36675055603097634,0.6927525897327605,1.0,0.7619429798753528,0.5500360604309209
891,1.0,0.9977927567860967,0.8438809965796231,0.9207136842568964,0.8742457417199807,0.568605379370861,0.8675397597855762
892,0.4526156625012403,0.6812575631945461,1.0,0.87406142451638,1.0,0.7124007519356769,0.7867225670246406
893,0.4281501549785784,0.4132470487649148,1.0,0.9502635280477586,0.7047869694547483,0.3796183616828267,0.6460110104881378
894,0.0358289119902885,0.31232395466030044,0.9700295586937598,1.0,0.6686865882548363,0.6656456485984064,0.6087524436995987
895,0.7959962451070165,0.7084162392795407,0.2505692667875939,1.0,0.7175308255133258,0.4633301498076307,0.6559737877491846
896,1.0,0.31693911133505004,0.4780815810624936,0.4565361332361735,0.5311468216586692,0.6911273129435866,0.5789718267059955
897,1.0,0.7653146206825536,1.0,0.8056266492232007,0.43633657004696946,0.7756262453831455,0.7971506808893115
898,0.2437919035912619,0.4255651709580843,0.9977787948088642,0.0,0.7904246991946272,0.48941447280886335,0.4911625068936168
899,0.16720726105496592,0.28138390001982927,0.6609212867419186,0.5498404835511834,0.6149075756249176,0.6879458036322066,0.4937010517708369
900,0.29997785609433203,0.45591100773839655,0.5571764179370762,0.9428238619082361,0.3140581332507142,0.09703809043672912,0.4444975612275807
901,0.5424372068134866,1.0,1.0,0.8144750175818056,0.6135742532903036,0.7285618769142008,0.7831747257666328
902,0.6104218814237873,0.9606818720226484,0.6480688299560134,0.6887219120989126,0.47769860932646946,0.4543986196764163,0.6399986207507079
903,0.17552179762011672,0.4026034770254458,0.43827634354431655,1.0,0.30306731989643093,0.31705702779555456,0.43942099431364406
904,1.0,0.3011730870532539,0.908173833785216,0.6185152738376161,0.4599456842427326,0.3420802114399036,0.6049813483931203
905,0.1373171409156041,0.0,0.37504353784311995,0.5979617777160204,0.2595812268659817,0.6330416367812052,0.33382422002032186
906,1.0,0.7710479038164808,0.4866238682337487,0.7382906460434773,0.5483845404897142,0.19688328539079622,0.6235383739957029
907,0.29612874551671176,0.6316723060027992,1.0,0.9530098147239101,0.4498963852837335,0.5340558917531039,0.6441271905467097
908,0.7369350682824962,0.28011772609159047,1.0,0.11862698740688858,0.3296392526854147,0.679519059614517,0.5241396823468177
909,0.7825100791390441,0.47992397577482165,0.9383691355613363,0.581105235181056,0.9877158890455349,0.37778545516394946,0.6912349616442904
910,0.4270122810227155,0.4608971393974212,0.7659045912292037,0.6841384258929777,0.4010915063765919,0.19922865121409034,0.48971209918883346
911,0.23220873067570846,0.5732526634453738,0.3888435270728602,1.0,0.1585014464985271,0.5694198677315857,0.4870377059040092
912,0.7745352080797779,0.6489275693281993,0.0,0.8386113038196895,0.4598978795970388,0.35548116263421764,0.5129088539098207
913,0.46652301974544685,0.1640023200291893,0.0,1.0,0.8533354607013324,0.5485705999895752,0.5054052334109239
914,1.0,0.13233552832460221,0.9238673758678586,0.7461970070202943,0.703742422335042,0.32348317050008607,0.6382709173413139
915,0.9458675868086633,0.9136382613063057,1.0,0.33836589304679876,0.7414980221534222,0.7108924818690369,0.7750437075307044
916,0.8029631031729956,0.3867451894025997,0.6207027922693703,1.0,0.14500862909827716,0.14760618062661912,0.5171709824283103
917,0.7519838388822371,0.27569232001906613,0.8539529785357252,1.0,0.6119031089454332,0.2490125345045897,0.6237574634811751
918,0.15361597846515315,0.8065442036339096,0.3308857584808214,0.0,0.6054504974358625,0.6120615842277932,0.4180930037072567
919,0.2624694896092356,0.08167465651146566,0.008451389854606067,0.16581793595609323,0.25845974785540254,0.2323183807457595,0.16819860008876045
920,0.4646026813447357,0.6062211102492809,0.772352290087162,0.9055585597801475,0.3460502984577227,0.431708047934881,0.5877488313089884
921,0.22896223411660016,0.9594267168551731,1.0,0.7366538120113282,0.697156310285388,0.40272657695873854,0.670820941704538
922,0.8340135308488328,0.3739659782009186,1.0,0.6936508806763618,0.6601219398411672,0.05597974111966221,0.6029553451144906
923,0.0,0.27375736577835846,1.0,0.7827763248633213,0.5761401786787556,0.5949905665345347,0.537944072642495
924,0.6212630799929164,0.851088531163793,0.33745000377241274,0.941862660986284,0.3082789695172433,0.8793574846503843,0.6565501216805056
925,0.10408655951353081,0.7275731301521782,0.9731285043735549,1.0,0.836506910318024,0.5162246883237475,0.6929199654468392
926,0.21503145618446448,0.10696407531091606,0.3651132499715076,1.0,0.8586565809675913,0.2031034944414695,0.45814480947932484
927,0.7918364924851586,0.8536626431023572,0.2438955948294047,6.302371579243923e-6,1.0,0.5097002337762088,0.5665168777607847
