Num,P_1,P_2,P_3,P_4,P_5,Average
758,1.4285714284935557e-5,0.0,2.0000000000020002e-5,2.5000000000025002e-5,3.333333333359797e-5,1.8523809523715706e-5
759,0.2325061286285711,0.4384218298630627,0.43543536053982523,0.5088119681201049,0.13403110019926678,0.34984127747016613
760,0.8613771362575214,0.821062927556529,0.9485051889262367,0.5805306597176108,0.44076329489603827,0.7304478414707872
761,0.33223385498289104,0.17327877285111246,0.47091496728998705,0.8480639922589637,0.7943166654865093,0.5237616505738927
762,0.4501091921179717,0.15880578605208998,0.8087476869388953,0.48302884928935635,0.9569894122432655,0.5715361853283157
763,0.6307295155094932,0.7598522134961825,0.49550294784448873,0.6665670184522307,0.0,0.5105303390604791
764,0.588511721736402,0.45392056850315315,0.7446108239511845,0.6892829974256734,0.868809646912385,0.6690271517057597
765,0.6144870124481613,0.4722718868314865,0.6650837892443329,0.5046048486641851,0.8460598419404289,0.6205014758257189
766,0.41304751898071623,0.22975450005867146,0.6308166372443929,0.5618649949667875,0.6399409276412334,0.4950849157783603
767,0.1463787399171636,0.5132496074731989,0.13792847919634135,0.6997646674109163,0.9435264661600645,0.4881695920315369
768,0.47448949105631766,0.11165906843580978,0.290414328793164,0.39892812690256324,0.6934899821443343,0.3937961994664378
769,0.7717851080132412,0.676409469095926,0.8300658111164291,0.7664422476370997,0.7465977191694817,0.7582600710064356
770,0.44492278556626186,0.5038555464286041,0.7750274035205732,0.7223131138814768,0.8290729099729478,0.6550383518739727
771,0.6536420533622572,0.5439671221044545,0.713314121769603,0.7094279933267424,0.8230749349566774,0.6886852451039469
772,0.592190332716203,0.5909966266470478,0.6553679543456215,0.9162286436743283,0.6912370158707594,0.689204114650792
773,0.5701770565524464,0.44364386613783063,0.8812970983090896,0.6851816246618856,0.7277722010766776,0.6616143693475861
774,0.2917010297613531,0.23683591360988315,0.23086112049591462,0.1351576172704902,0.5703283593627343,0.2929768081000751
775,0.34131385800824604,0.12321932179492255,0.3901063775729835,0.5835178741521941,0.7349262987376622,0.4346167460532017
776,0.7518357585214361,0.38857069712459735,0.7743050470828221,0.16718835718734323,0.7582582821967958,0.5680316284225989
777,0.592190332716203,0.5909966266470478,0.6553679543456215,0.9162286436743283,0.6912370158707594,0.689204114650792
778,0.9779370697198828,0.8102287690194624,0.8327504616958412,0.851111324845359,0.5635222617805766,0.8071099774122243
779,0.31271818788346667,0.2357275441721777,0.4055584359420177,0.3501276192661854,0.4294394072718599,0.3467142389071415
780,0.856913861790082,0.4209736490177969,0.6963254743863168,0.11061816582298509,0.6116134607690903,0.5392889223572542
781,0.6300374412483113,0.611356445931616,0.5973971594482969,0.6645241351170412,0.7534707749216397,0.651357191333381
782,0.5810699770849598,0.744612142962332,0.842677037533939,0.42980159030803594,0.6028174096678031,0.6401956315114139
783,0.38028119079917466,0.4660636273310692,0.5796361240156487,0.4006100278592752,0.7009398530020378,0.5055061646014412
784,0.49729801497190457,0.40445743632880155,0.8869177438829456,0.05512171551594515,0.6336155808248263,0.49548209830488454
785,0.4753927838654736,0.5877622186325179,0.8726822287751136,0.6701533222201661,0.5883754250042501,0.6388731956995042
786,0.4210257154999429,0.6704020628915546,0.776856130781123,0.5263252856851917,0.45470790572643544,0.5698634201168495
787,0.67465146763536,0.3407766814695385,0.7290407738851135,0.7042042091780358,0.6641864481806871,0.6225719160697469
788,0.3411463961332453,0.285293913071055,0.6553679543456224,0.9162286436743292,0.6912370158707607,0.5778547846190025
789,0.3153295296755387,0.2892749867842099,0.26857743464038586,0.4554924249144427,0.7065268327520726,0.40704024175333
790,0.5395114800744442,0.518969904666839,0.3376583997790657,0.14183378666166901,0.6451177773878638,0.4366182697139763
791,0.5134739389415828,0.7418020269040506,0.6646710945192077,0.6288370740675466,0.7061253864885335,0.6509819041841842
792,0.782464330276344,0.753100251268896,0.6465960862109205,0.8935206286241768,0.8798090182721109,0.7910980629304896
793,0.19677132252690147,0.34505383348422036,0.5404231410412846,0.2190811141210125,0.705329616808034,0.4013318055962906
794,0.3526881659944616,0.6301821149136021,0.5044464294282225,0.5676900611836123,0.7474801300488656,0.5604973803137527
795,0.7368196177357987,0.7192871668862386,0.7874717911201444,0.8746405098958699,0.6226729950926245,0.7481784161461352
796,0.4790801051841814,0.5347232747489067,0.5649983130347042,0.58473516373708,0.5636671982374822,0.545440810988471
797,0.2573563493581764,0.42967310255903207,0.0,0.6814177692692905,0.7453485505535823,0.42275915434801625
798,0.5149484544603122,0.5211356212167851,0.7106593594456092,0.7204580008431712,0.40726614900686975,0.5748935169945495
799,0.5613101059066051,0.5354821562902116,0.7716763824089015,0.7661728742406233,0.43439114554190994,0.6138065328776502
800,0.42361045852611,0.8318414932347351,0.886577218531199,0.6852721958742218,0.3826684220688078,0.6419939576470146
801,0.3361547094968776,0.39218049441302333,0.6068102830322666,0.6489739089509907,0.5300769058784099,0.5028392603543137
802,0.1400966197110029,0.5405790963237961,0.6820856711447432,0.8927488867133885,0.39410854758203134,0.5299237642949924
803,0.29611664305940233,0.6854357882587351,0.8557092025540679,0.5131983950499712,0.7857584513389617,0.6272436960522276
804,0.46217720195576295,0.4603340660955781,0.5181348699371111,0.28900034425438603,0.5180833972878014,0.4495459759061279
805,0.3804336798669097,0.1990739033786592,0.5335413892677198,0.3718321685588278,0.66600694254393,0.43017761672320926
806,0.4795513136211278,0.14511266203786974,0.26532958813199353,0.5755710091444783,0.6461247985890378,0.42233787430490144
807,0.10611256256350116,0.20088252451678293,0.06243429356519079,0.7907912880164101,0.11458903434761852,0.2549619406019007
808,0.37594268612677145,0.7263027267825277,0.5524767496209784,0.5434809050806961,0.5966400807191333,0.5589686296660215
809,0.70725127494289,0.5226455810858631,0.38847576351331986,0.7295359172470891,0.8993677861459528,0.6494552645870229
810,0.865768475014942,0.5304667193505559,0.7470773676260615,0.6583211490850523,0.6019710298070644,0.6807209481767351
811,0.5108013372043029,0.3584620042071558,0.09533675716480186,0.738609561559936,0.6715153732570088,0.47494500667864104
812,0.4985822031838359,0.6696005434595232,0.5616391946709073,0.580160449713486,0.6790411644733301,0.5978047111002164
813,0.11488301263363895,0.3460318969675249,0.4568611041175824,0.12972682799706695,0.10688638606758734,0.2308778455566801
814,0.5934263086138025,0.7187003771649272,0.882401025925759,0.9192680329920379,0.8048517436278605,0.7837294976648773
815,0.7043074801656407,0.7506255837999365,0.3645301386681338,0.8185664737023177,0.551439575029092,0.6378938502730241
816,0.5183158155423176,0.6592409160381831,0.31821760679912203,0.21947403924433262,0.5634051855587162,0.4557307126365343
817,0.5187847658469324,0.6961121269706027,0.7492447331842105,0.7806512919888866,0.41923494480928136,0.6328055725599827
818,0.6696614255440163,0.4029498744820625,0.3129148332999101,0.6520816524817724,0.7707440647480139,0.5616703701111551
819,0.5856559401592277,0.42662063367548914,0.48334373766072347,0.7358028297999758,0.3311032380415902,0.5125052758674012
820,0.669251879346242,0.8174321503356556,0.8479467926899105,0.8690752390369212,0.9042910436922462,0.821599421020195
821,0.5282403037534408,0.545538720100891,0.8787619875000129,0.6920297021283165,0.7411806523212585,0.6771502731607839
822,0.09728932350765479,0.1856431841765001,0.5962178951894367,0.8288905856307559,0.5387112062219758,0.44935043894526466
823,0.39587437396192954,0.8987784557475982,0.2073767669111146,0.39523968506189827,0.7655712382939408,0.5325681039952963
824,0.4714843878992219,0.4838744544795081,0.9284731328710092,0.6845997153636503,0.21076363462412756,0.5558390650475034
825,0.6521364231864419,0.8753095013681875,0.3358326862077343,0.7353155034011087,0.7659298628792394,0.6729047954085424
826,0.42294423985391344,0.8943753197468065,0.8507463699612126,0.9215566949927969,0.8893477689578004,0.795794078702506
827,0.6030209633123103,0.8712061873362195,0.5598496382648837,0.466133796938544,0.4113413428537192,0.5823103857411354
828,0.8350609601545712,0.9500863942306331,0.624515102078248,0.816023136103589,0.5630849938646925,0.7577541172863468
829,0.504480742386305,0.9102814414376362,0.8380929358450107,0.8141016697759288,0.3200282198163408,0.6773970018522444
830,0.07348129294556378,0.09811778599202645,0.11774134319043172,0.0,0.40242899981284946,0.13835388438817428
831,0.8765129094679067,0.7794003438772458,0.7187529179675086,0.7117460432497432,0.5968012217132275,0.7366426872551263
832,0.5566579047936029,0.8467715813510712,0.7686113465258461,0.7205656773956659,0.5889407655008507,0.6963094551134074
833,0.3041544934302357,0.26881605865170405,0.5653485736609251,0.4629000552276867,0.26042523944630586,0.37232888408337145
834,0.27674807460820533,0.34756434065155695,0.7807124662842243,0.7488372003007973,0.8140345330958308,0.593579322988123
835,0.6560925677058873,0.7349921937078598,0.8196633643524878,0.7875028849991915,0.6865139637553368,0.7369529949041527
836,0.40734169914194013,0.2662091903761873,0.46367571420961606,0.8776169551485257,0.4739568126827432,0.49776007431180247
837,0.6548928703318244,0.773044152547103,0.5081700390635083,0.7606185880941378,0.45556270264849047,0.6304576705370128
838,0.6352204055359099,0.5065846259302147,0.7991526288908658,0.664618961973642,0.4183727586906,0.6047898762042465
839,0.7818379056705477,0.9571125517963218,0.650300326270873,0.6278989344258203,0.5262093084499316,0.7086718053226988
840,0.4296101406221407,0.4260195161788894,0.5804014073189514,0.6184469782819058,0.25534515378660644,0.4619646392376987
841,0.8514701687165519,0.7936215190379213,0.6370179516546177,0.9352048821021502,0.5745669655123287,0.758376297404714
842,0.4320915881493042,0.3856509572027237,0.15045751568501564,0.26499331361996076,0.6640278342161715,0.37944424177463515
843,0.2862346298341895,0.540191070904539,0.7103995449545283,0.6434565231357687,0.879327214632596,0.6119217966923243
844,0.2352130910793914,0.48493932380365445,0.0026081449264939607,0.6914119192674955,0.7708841718078614,0.4370113301769793
845,0.5329241253023528,0.44040644170926446,0.26566008781406175,0.6089717888420396,0.6804539034314776,0.5056832694198393
846,0.30466857185813717,0.5175098050566305,0.16714184131474277,0.6761929840232981,0.7570141327298298,0.48450546699652763
847,0.6307607610540577,0.8046533979092297,0.7843375885705722,0.4755188724027007,0.5792835213732331,0.6549108282619588
848,0.827952438503557,0.6708749589172271,0.6542283030098234,0.6016341633872915,0.6003618963181181,0.6710103520272034
849,0.41282676012639585,0.3649613344480769,0.27920689897274836,0.43813650519487196,0.4221420110252746,0.38345470195347353
850,0.25735634935817403,0.30024907425120395,0.1311259675127593,0.19367187394743807,0.7453485505535775,0.32555036312463054
851,0.37375390690816324,0.8145038384942955,0.571937608332759,0.7828930997104225,0.8956457530621025,0.6877468413015485
852,0.18133335158411332,0.6836363018194457,0.7321383908683237,0.7546872968206807,0.4817924015146269,0.566717548521438
853,0.5522480846029435,0.7638052368387748,0.489086131089543,0.2791603127850943,0.4166057576373395,0.5001811045907391
854,0.18303901802531175,0.20095317773237836,0.0,0.26342120288138077,0.405523590754676,0.21058739787874936
855,0.767671099907058,0.7980743103566452,0.7294543960731898,0.39292886100758,0.6798741807112001,0.6736005696111346
856,0.37975701073196755,0.5386979662296998,0.8603401804239327,0.8199187814618712,0.7917228534439561,0.6780873584582855
857,0.6747545665401399,0.5033976663825883,0.8864432767791508,0.873999245067274,0.3901402907714137,0.6657470091081132
858,0.5620857724670189,0.5930109288367569,0.26912226410159734,0.5697307542899119,0.6099240589947786,0.5207747557380127
859,0.6999225755381768,0.23254911103258905,0.4340016759920312,0.42584370192821347,0.7094412276053231,0.5003516584192668
860,0.46803774744882365,0.9706668077960968,0.8095946310349761,0.9209720078540647,0.3637461641781691,0.7066034716624261
861,0.03769833551449115,0.5773475578466535,0.272279574933016,0.5595388348023811,0.8923006386020634,0.46783298833972103
862,0.26616084912726834,0.7989970710019552,0.5512725385506725,0.48825468790261894,0.43153914193439125,0.5072448577033812
863,0.7507225519488757,0.6461900129258773,0.6649032722200464,0.8261449585659192,0.8654942586115006,0.7506910108544439
864,0.7502758300339776,0.6064857755213736,0.7049660503492571,0.7618603468674512,0.7498272362133453,0.7146830477970809
865,0.8405164880609012,0.4129266366822255,0.6429365481611486,0.8541548625403783,0.4438419605028706,0.6388752991895049
866,0.5209529443191395,0.645372836752472,0.8186708985801736,0.8123668237889152,0.6863631544237098,0.6967453315728821
867,0.5208552122217034,0.7399691228907069,0.8805026463312373,0.8730681739868484,0.708817528240131,0.7446425367341254
868,0.8403750745231855,0.4109927909321984,0.41621519838009047,0.1772048337985375,0.8214848505035162,0.5332545496275056
869,0.6839042469869479,0.42103903423654504,0.8289494075167814,0.9003414952930437,0.833844666615827,0.7336157701298289
870,0.44213188003671294,0.7548981090811266,0.3658291456316597,0.4182667330921383,0.8979572452540151,0.5758166226191305
871,0.504480945598943,0.45875162980447276,0.8920469332138484,0.4313299206090671,0.6958343744639973,0.5964887607380657
872,0.08441274722398984,0.4575612846187214,0.6315515866356635,0.9491966800421192,0.5490481699555968,0.5343540936952181
873,0.448967048974569,0.4488336773830528,0.4249064699375425,0.5104988786111181,0.6822887457394119,0.5030989641291388
874,0.5119001044626276,0.5190698092684913,0.5154590034854062,0.978175305948771,0.7403606685392434,0.6529929783409079
875,0.7626859425855739,0.7309743963140062,0.6598631355487872,0.4624873031025564,0.8629541431253573,0.6957929841352563
876,0.2712490553038247,0.508576090193591,0.8177993641097971,0.6387672127832379,0.5368390505571043,0.554646154589511
877,0.7437028561479935,0.5844234021994105,0.685499212486034,0.6572985320704592,0.48702793580843645,0.6315903877424668
878,0.5757651335086414,0.5325594676550836,0.5643457390798952,0.6196340678902005,0.5447718959778121,0.5674152608223265
879,0.42987103682566297,0.3965773751462354,0.701403675463548,0.38312513878421617,0.24948569920702215,0.4320925850853369
880,0.7068424191723296,0.7261883559785486,0.7269272150616044,0.9011784407624639,0.4702407145612469,0.7062754291072387
881,0.24944822373328265,0.1528669921777609,0.0,0.25017170261103544,0.7003638674026774,0.2705701571849513
882,0.5316210928321987,0.5023500206793046,0.6513030652892995,0.7069522548458688,0.6283887848960193,0.6041230437085382
883,0.7725096990579268,0.7581572457129706,0.5115452006650382,0.8046205192801962,0.3853119708020832,0.646428927103643
884,0.7598116357999589,0.5861069005812005,0.8394859657222433,0.6452611014861692,0.7929477572600248,0.7247226721699194
885,0.5102081355920264,0.21299408173470508,0.5090521580202213,0.443839982175239,0.5270229544083624,0.44062346238611083
886,0.26809694262119366,0.6721050009210956,0.3636274512015853,0.39685704424065876,0.63994092764123,0.46812547332515264
887,0.6695173372583353,0.6681214247127965,0.6226157906234995,0.6553020134634461,0.7020632602262987,0.6635239652568752
888,0.12302682483851415,0.6397826606520123,0.56160972600469,0.49762368779434696,0.4870664628207614,0.46182187242206496
889,0.6357985306899886,0.8165614978988441,0.45474691831349545,0.520326246656944,0.5518111819494997,0.5958488751017544
890,0.9223600910078903,0.39383651209551596,0.5199148089970203,0.7378232207814653,0.7527832584804021,0.6653435782724587
891,0.1926777244814112,0.3468484156794773,0.5452299428769586,0.7094059340563129,0.49681950416358833,0.45819630425154967
892,0.4776388729226304,0.8104742703427429,0.2908457292507518,0.7382760686281276,0.5731631200803003,0.5780796122449107
893,0.31116908623144374,0.4646983107088653,0.3910252516034836,0.7393613985789146,0.851886571192139,0.5516281236629692
894,0.5437154850423629,0.6157694773457142,0.740720544761512,0.7500956435107407,0.6933609496369756,0.6687324200594611
895,0.5189851142644573,0.4219325342381994,0.9085688342593565,0.6157710591716501,0.771353534862445,0.6473222153592217
896,0.8261142618257475,0.5578242516467098,0.489505057777541,0.4689989283742302,0.15574476258646056,0.49963745244213775
897,0.30426635203148206,0.43467275303407915,0.710175399855976,0.5241634080455335,0.232556223549957,0.44116682730340556
898,0.32933006246094504,0.6932207459329781,0.8921557597713269,0.42406892648593464,0.5647736718709542,0.5807098333044278
899,0.5142723673287034,0.8809985846043672,0.825013024728075,0.6846819245347655,0.7964161350628438,0.7402764072517509
900,0.8819398829198233,0.5033909812318685,0.7133727341701671,0.5817664264410839,0.6679053350504752,0.6696750719626835
901,0.27075483532677236,0.3561285990506707,0.2833516093239068,0.5123677453277515,0.76982737931786,0.4384860336693922
902,0.4777905856614415,0.49836583605220053,0.5117713331247176,0.5925883853429882,0.4395967423168697,0.5040225764996434
903,0.5220323080798707,0.5299332761381541,0.6976185458109124,0.8674894856323674,0.6254176510012829,0.6484982533325174
904,0.1831248748647446,0.6827668888051746,0.48905857841097355,0.36213255267248656,0.456781056268221,0.43477279020432
905,0.664476206994855,0.43540572506484115,0.6809678197030314,0.8284073159074267,0.7387905594864761,0.6696095254313261
906,0.1991187861264938,0.49713870660408105,0.0,0.3444736693796441,0.4965635952065013,0.30745895146334407
907,0.9254052770429222,0.37274444227923026,0.677372163904957,0.5940230108196145,0.7997033393379027,0.6738496466769254
908,0.5322368355765443,0.4804288398880521,0.4082721836267203,0.7789678829529626,0.9614571688575896,0.6322725821803737
909,0.7033851787247296,0.8343275553493499,0.6420992584135258,0.3899228327969804,0.8326231741100951,0.6804715998789362
910,0.6377242944863757,0.6294144078958603,0.6526866363422751,0.8430344467604478,0.8177531137314474,0.7161225798432812
911,0.31341160935998535,0.4589637786216823,0.11200985275720167,0.5677200838388885,0.6951932043185306,0.42945970577925774
912,0.47979133896632004,0.6813406228318502,0.5013121296675346,0.8426092244331895,0.22987519698625403,0.5469857025770295
913,0.576844808851897,0.3719862993071249,0.726634162925092,0.8880477531437867,0.5506465196590682,0.6228319087773937
914,0.46227263957093784,0.7344894850203817,0.8040253644649256,0.3361169124492553,0.7617584887303342,0.619732578047167
915,0.7867235345443326,0.7220747733939863,0.9304012174908661,0.8286715144266047,0.7148468408199565,0.7965435761351493
916,0.5755435340498316,0.8034330432645487,0.55592732568428,0.27190346706897606,0.4742119351489531,0.536203861043318
917,0.6569067422916287,0.629061804106312,0.8994288147413008,0.8289809790198547,0.6911298762686845,0.741101643285556
918,0.31837005390443707,0.453927443340576,0.8279423347707702,0.5068605617549287,0.6257819860006415,0.5465764759542707
919,0.7819981587638036,0.5728191248376671,0.7896666844712992,0.6274404637766636,0.42872522933762314,0.6401299322374113
920,0.34111419785528524,0.5922209440482415,0.8395190722528337,0.6804102836048112,0.7001912054792044,0.6306911406480753
921,0.5273451968791278,0.44414719075234044,0.706064848430046,0.7208820361173481,0.6424244630733281,0.6081727470504381
922,0.19694382501078295,0.30870037200966927,0.626728312702636,0.6810281526938505,0.8195402729771913,0.526588187078826
923,0.8358417510534437,0.6745025522440752,0.7717344430888712,0.7328979304102692,0.46414578725543976,0.6958244928104198
924,0.3826658915787298,0.2363117301018103,0.6992788102937523,0.5305088954877863,0.8795091881795463,0.5456549031283251
925,0.44722759631123776,0.34126296029236974,0.3848891112606048,0.7653784447770737,0.8336442497654206,0.5544804724813414
926,0.4019240155719425,0.2836440669815391,0.16861277855728654,0.6424471385992591,0.5016258082875483,0.3996507615995151
927,0.8251944915475612,0.4067836282048853,0.661026003068896,0.7181889692498398,0.29834414808678106,0.5819074480315927
928,0.9286928283388453,0.597360395838119,0.6322259235969809,0.5951709571109932,0.8262547616993492,0.7159409733168575
929,0.4303731434672916,0.26119481648621723,0.6409180428730327,0.46109367807899054,0.45637689177626956,0.4499913145363603
930,0.7970085687525155,0.9133074370572059,0.6196212580024315,0.765499230659011,0.6646565534185764,0.7520186095779481
931,0.49360719422508675,0.7293627931402215,0.577342607544877,0.7159239194167666,0.6248917532240609,0.6282256535102025
932,0.6794738428925364,0.4679190437183105,0.6907105925549869,0.5728441496787428,0.6075246938956669,0.6036944645480486
933,0.7500069615279388,0.3849385068558524,0.58207383131131,0.1615333650917635,0.8653666296996096,0.5487838588972949
934,0.14075648180898923,0.4279954765398818,0.4560476058782245,0.7746839478871798,0.37289943218746663,0.4344765888603484
935,0.5219795820258599,0.39085032147889465,0.38154999159960645,0.30968714634370403,0.49110539105781065,0.41903448650117514
936,0.7536562020682148,0.804276522488518,0.7592820172829083,0.8141352253711938,0.7847750049535805,0.7832249944328831
937,0.2927219022801191,0.3764914001021978,0.34612337652882275,0.49037168563425754,0.7239379895973721,0.4459292708285538
938,0.20880421313934666,0.7930557183916299,0.5374271557919241,0.271163258365039,0.7460171136044756,0.511293491858483
939,0.30064303416091187,0.1825913890525689,0.3251225747349995,0.6764072319373191,0.5959350181503713,0.41613984960723416
940,0.19614297671048253,0.4441526349602947,0.25934945835894635,0.6169433474280706,0.5448862607152972,0.4122949356346183
941,0.9434041991146604,0.767354744687211,0.7588804669197147,0.8396853981611347,0.5802856353065103,0.7779220888378463
942,0.5307006839761633,0.5357687133397853,0.5608137150002204,0.624814663983134,0.731593242774989,0.5967382038148584
943,0.7261521514556865,0.5925845544628607,0.4410341330707711,0.4836887824672824,0.8086959800830374,0.6104311203079276
944,0.6581416911854661,0.4441737041136215,0.03495125765550335,0.6804102836048133,0.7625792718362268,0.5160512416791262
945,0.5894839351302901,0.6934627046243756,0.7235538107284101,0.599071580423663,0.7017097208608729,0.6614563503535223
946,0.5825382322628377,0.3586034166101648,0.8192054278903171,0.5882987693759764,0.7052660454650151,0.6107823783208622
947,0.3991477814652042,0.3397792043082918,0.4491758071160532,0.5198618917501392,0.5518478064267371,0.4519624982132851
948,0.3835980912986624,0.10960747475121001,0.35497120370336294,0.6353101923786101,0.4162600364409981,0.3799493997145687
949,0.8294331716991418,0.8944825671800741,0.7613406317294648,0.8580964630883519,0.4667783274732311,0.7620262322340527
950,0.30426635203148045,0.43467275303407915,0.1928003740147661,0.3604411271548526,0.2325562235499584,0.3049473659570273
951,0.550427415711335,0.056028406798243176,0.24298389207837806,0.3037298650979719,0.7113134389427948,0.37289660372574457
952,0.12570303793250162,0.0012471497431506724,0.15501674327447376,0.04627687573059922,0.39744243928716194,0.14513724919357746
953,0.9025209694267388,0.5414733939435333,0.7188157430933265,0.8493993268523292,0.18695028084660728,0.639831942832507
954,0.6104638650289201,0.5724514274558231,0.23732088403365248,0.4165589258961937,0.7578180770213185,0.5189226358871816
955,0.19267772448141002,0.21545012378202885,0.5654375626291114,0.7094059340563125,0.49681950416358417,0.43595816982248936
956,0.3260109364277219,0.6185389864436018,0.536638951421371,0.5941156906948366,0.709477216479328,0.5569563562933719
957,0.6794395978228444,0.3689882713833551,0.1642137198122692,0.8187932391729011,0.6223788994117516,0.5307627455206243
958,0.5910062397897682,0.432498716779021,0.6759937152193809,0.4390198195893946,0.6873212420202778,0.5651679466795685
959,0.4327920033716553,0.4596544514640608,0.827690842131138,0.7297254218411136,0.8381822478769112,0.6576089933369758
960,0.8445554955121993,0.6397939820881914,0.8364827853217698,0.5639803187721446,0.506113303967124,0.6781851771322859
961,0.7960211401760452,0.7424231783352415,0.9054975431220796,0.5607483548300523,0.4971435086713667,0.7003667450269571
962,0.5048547628671035,0.47149871433057655,0.45928400370746497,0.40328205422698765,0.23776186475300923,0.41533627997702843
963,0.5140579788753454,0.8238140799067972,0.9278929384104107,0.783840249531563,0.5489992048401362,0.7197208903128505
964,0.4335753363062971,0.5296622573659864,0.5627330235008127,0.3320356226394525,0.5589019184229467,0.483381631647099
965,0.3153147750440094,0.4551666049370247,0.8119227883844996,0.43423217065174113,0.5708254272343538,0.5174923532503257
966,0.6110467101990387,0.6926130019732112,0.7688835530360728,0.3629824978781367,0.7003529318316248,0.6271757389836168
967,0.18808842086243183,0.5118804612464646,0.3029162627959499,0.47304086957147196,0.9553933643414616,0.486263875763556
968,0.32411004561944246,0.5012196797646136,0.9499981627889955,0.6126317480721271,0.8971624027124423,0.6570244077915242
969,0.6068200216100719,0.5723437013443587,0.7071192003209064,0.49056360618999373,0.3396407605121211,0.5432974579954903
970,0.6536365988708401,0.6143895973363271,0.6773075077966249,0.725468112552375,0.8086601053104964,0.6958923843733327
971,0.11645328486487136,0.7543058227078655,0.5817876533696636,0.30045533093482396,0.9120195067844609,0.5330043197323371
972,0.008603948773764705,0.5906109479093082,0.5485944548202091,0.40037184844317647,0.6811083338079116,0.445857906750874
973,0.6868440079630875,0.6140652359515537,0.7992798022316245,0.6109626863288959,0.6701468599107147,0.6762597184771753
974,0.7974226307848052,0.8034475734529436,0.8688376300013653,0.6889550879513175,0.6404239098244359,0.7598173664029736
975,0.2226110473021811,0.41509961091355807,0.2809327636644308,0.6758761194960354,0.5480479309538203,0.4285134944660052
976,0.29617589173670034,0.6954426428430772,0.235263823305065,0.7671606594766727,0.7957642809592088,0.5579614596641448
977,0.3196328950955001,0.16809618007496102,0.7972173735818515,0.7650621185021902,0.39310160374452413,0.48862203419980543
978,0.47412388659635085,0.46843224911815445,0.9632190445370512,0.43083792900479295,0.4184391031723905,0.551010442485748
979,0.28835334057734285,0.045810907469024845,0.030833940848709787,0.6268125790014354,0.5624705308703211,0.3108562597533668
980,0.6949562472595765,0.5313826940910431,0.6194691515157449,0.21255886079709102,0.7967373053266519,0.5710208517980215
981,0.39440990236146417,0.14498709091072506,0.5572895339743497,0.8503697426192016,0.8549341566410067,0.5603980853013495
982,0.8608799609989665,0.38689138755881153,0.19539370187208324,0.66042033936627,0.7449563575458104,0.5697083494683883
983,0.43677848272684733,0.2924012356215753,0.7198503805607461,0.7788322900118078,0.5779449925106365,0.5611614762863225
984,0.38609838778990957,0.36610320773500704,0.929367930194074,0.6545369549556642,0.9577948706712555,0.6587802702691821
985,0.2934007240897069,0.9935879088778455,0.30714808310492325,0.7910224869253443,0.7451936953780425,0.6260705796751725
986,0.5609252265126883,0.641703938472797,0.5319752889337881,0.9678528172721158,0.5152657923944985,0.6435446127171776
987,0.5975733242283009,0.5499246972122493,0.5071433623394574,0.3973577600100803,0.7905312377241123,0.5685060763028401
988,0.5875452186049303,0.7539197097281246,0.9244775832652894,0.3626311912780442,0.7913825838555077,0.6839912573463792
989,0.6845935216235242,0.6548098494604615,0.6577311665175954,0.7054745536533669,0.5844211738535807,0.6574060530217057
990,0.3153680995858923,0.4780363516429088,0.5649983130347058,0.5847351637370813,0.5636671982374803,0.5013610252476137
991,0.455296212390171,0.7364442842178218,0.4264100229096326,0.6297208701937486,0.5176208929747143,0.5530984565372176
992,0.5166606822799248,0.6548276193446193,0.6709014583086559,0.7352885315244376,0.65290590181737,0.6461168386550016
993,0.27703091287700926,0.18181033653178325,0.5324736904632171,0.3889101405362283,0.6766021363654704,0.4113654433547417
994,0.46466709971019526,0.7406373851458701,0.5932075956936058,0.5255393117038543,0.76724632917925,0.6182595442865552
995,0.34131385800824726,0.7400498654118547,0.5287821255418864,0.583517874152192,0.7349262987376627,0.5857180043703687
996,0.6655238977157859,0.5367324607552928,0.9178902871529199,0.7705890884926991,0.8654690881379627,0.7512409644509321
997,0.9588054907120058,0.4888639853576421,0.7082657376138382,0.9074346442378344,0.15467959303114528,0.6436098901904932
998,0.4737591514030155,0.6410711677601479,0.7744466268599319,0.7207048698021508,0.402002563468997,0.6023968758588486
999,0.16454367445701656,0.7305877696428279,0.719206411016441,0.2669175424047456,0.4109797637197981,0.45844703224816585
1000,0.05709393564186432,0.4424141759071497,0.5820738313113102,0.161533365091764,0.8653666296996106,0.4216963875303398
