Num,F_1,F_2,F_3,F_4,F_5,Average
506,0.7335088882139906,0.6409943636881817,0.9396666814708949,0.9096887483911673,0.7044842290301087,0.7856685821588687
507,0.49171681389897975,0.224995930657709,0.5147671846795867,0.745385914162699,0.8300516785365474,0.5613835043871044
508,0.8056865629092305,0.9484901285266844,0.7953663881239222,0.7235575872277769,0.8062386667238064,0.8158678667022841
509,0.91911429513709,0.664291849759342,0.7652499864693812,0.4801948847355033,0.7708934413116092,0.719948891482585
510,0.5009785457226105,0.6481502485137095,0.8453097218540824,0.53975588849774,0.8000963820229772,0.6668581573222239
511,0.34873032398976844,0.5289803064231517,0.5900473736663792,0.8073229059150635,0.8024606386358524,0.615508309726043
512,0.4153779984024917,0.5459609752008184,0.40236587514698147,0.6164713944482716,0.772973483568831,0.5506299453534789
513,0.5525157060504546,0.4506531348310318,0.8182721401308315,0.8877363186534956,0.7857635991430889,0.6989881797617805
514,0.7795024521363948,0.8924105199610487,0.9034625563715409,0.7105917070460264,0.6967722063715267,0.7965478883773074
515,0.6669516562344936,0.7683991067845414,0.6882785544574054,0.3112512360310607,0.7373566786329151,0.6344474464280833
516,0.6349320373972474,0.5712042776704438,0.7939581306314901,0.7528804401809925,0.7626533571931825,0.7031256486146712
517,0.5205075945810013,0.2652722151291921,0.7503019737273666,0.4734259127270497,0.8347329301749022,0.5688481252679024
518,0.8282456672421895,0.8413778872548171,0.8418735992132395,0.9480208921378764,0.639678536859969,0.8198393165416183
519,0.6888534832542353,0.6410372755070143,0.8262169910460305,0.8850216024538431,0.8774831662899275,0.7837225037102101
520,0.8200285386518851,0.693990726343482,0.820881639666321,0.3695486609788649,0.8868712225928924,0.718264157646689
521,0.7269664025833104,0.6117819118183763,0.7496177144060793,0.927946610416397,0.9783652099451784,0.7989355698338683
522,0.4451943991274789,0.5239606327003176,0.32327349691521773,0.5298886073940688,0.37735596820104833,0.43993462086762625
523,0.7051136064006909,0.7169193295055979,0.6902942364146417,0.5987885367060859,0.8499962206584633,0.7122223859370959
524,0.8953228165416641,0.9443437066303005,0.859923917375552,0.8450756420203662,0.7663380112325634,0.8622008187600892
525,0.4271076110642669,0.7681955367658041,0.7398990057690981,0.7836500835736074,0.8915670024969434,0.722083847933944
526,0.4777014656266242,0.6211157960911926,0.9633910833177268,0.7912025814777897,0.9784425171599943,0.7663706887346654
527,0.9612576511311728,0.5430645804114066,0.8076587634887425,0.7453129682415061,0.8887057348375067,0.789199939622067
528,0.5221709058691878,0.8532505708823508,0.7888790783414626,0.7672619460841414,0.8474674073512847,0.7558059817056855
529,0.7769232861642634,0.6502027964373572,0.7506764000057248,0.7985238389759097,0.5899334376343067,0.7132519518435124
530,0.6364372619079146,0.712345417748962,0.4118784609585701,0.7630982846855917,0.7054063131651009,0.6458331476932279
531,0.6421955788898819,0.5296372848066646,0.9695595895855985,0.6621153684981772,0.7489398674974378,0.710489537855552
532,0.7481012798169442,0.7096147292850599,0.672986226807576,0.5687273100443709,0.8830130645795732,0.7164885221067049
533,0.7079149077737156,0.7325789205797126,0.9688995158110091,0.9222848518752804,0.7888882909199025,0.8241132973919241
534,0.6619856608069918,0.6676557747695224,0.7491276946126774,0.8168055179531989,0.4621632733992346,0.6715475843083251
535,0.5079813629908891,0.6312663127993773,0.893106882156873,0.793863155556933,0.5866637114119249,0.6825762849831994
536,0.8356350017550918,0.754781023634367,0.7908057286635746,0.7831623306800821,0.9046930935044393,0.8138154356475109
537,0.7739059530920785,0.5874717627631144,0.8450121803037446,0.8996644208156528,0.9241361986476438,0.8060381031244468
538,0.7052449292399565,0.5523172831064814,0.7630054297062568,0.8083789882843012,0.5380504002109473,0.6733994061095887
539,0.7920557599290342,0.8219462577012336,0.7726365070206351,0.8003636334518835,0.729816565041254,0.7833637446288082
540,0.901229038658293,0.6783631896377021,0.7572931934397813,0.8497712380281729,0.813854187642289,0.8001021694812478
541,0.7759776278407592,0.6249961892868935,0.7239480373417356,0.7988265136713693,0.8421672774964326,0.7531831291274381
542,0.7675094734640618,0.7315914231589637,0.5711195876956732,0.9587715997747528,0.9816257430537235,0.8021235654294351
543,0.7921772295724927,0.7505977420580507,0.823141705544252,0.9702961777685476,0.8465906823761675,0.8365607074639023
544,0.7650845334980908,0.5060064609777135,0.8023955762767493,0.6503394888819249,0.5497047801273408,0.6547061679523638
545,0.38109202747316107,0.8353953237480325,0.4855073539215819,0.6418753065679413,0.7009792831424323,0.6089698589706298
546,0.6300487659990679,0.7671249692308114,0.8929499201005009,0.532498383648827,0.7148234766294823,0.7074891031217379
547,0.6564452497026824,0.5742940483411072,0.9451218400949059,0.6039163887637302,0.8716055084985852,0.7302766070802023
548,0.33592256591898384,0.40252268847116723,0.5045185180214437,0.5205162821506588,0.4457622143581844,0.4418484537840876
549,0.6923926893413167,0.9420606618183676,0.849218944770323,0.8241327756686658,0.6923598654333831,0.8000329874064113
550,0.9624926087996305,0.403480213935197,0.7754005844682031,0.6772809026739736,0.8639104554366178,0.7365129530627244
551,0.2527100567823189,0.7529672600601446,0.807828411796738,0.7500828664243758,0.9206799638007217,0.6968537117728598
552,0.569827792580533,0.44355319614817135,0.610151653082579,0.6875338247994632,0.8260132084726737,0.627415935016684
553,0.7181104355863583,0.30973854407244344,0.7978493985472811,0.8684092863846027,0.932642161647007,0.7253499652475385
554,0.618195287173143,0.928059541279371,0.4336348347203987,0.9633287281321978,0.6905638054136721,0.7267564393437566
555,0.7812613418198325,0.7415442913251258,0.6646969091767128,0.8485817932622528,0.7273765915031557,0.752692185417416
556,0.9134474919912395,0.6222192103369707,0.7667475012761554,0.8091311917302481,0.8550613420360484,0.7933213474741324
557,0.8462071590687421,0.8790246827785261,0.8451736220111526,0.5391285118535325,0.8147706313663297,0.7848609214156567
558,0.7363688232719638,0.6823244663994603,0.81999484649156,0.9148860195649045,0.821089885069117,0.7949328081594011
559,0.7409598729219321,0.624409033528531,0.8536125234678921,0.8160657491682368,0.9298000450156251,0.7929694448204435
560,0.7003446121474832,0.7972182255508106,0.6933631873800005,0.9179130493728779,0.6250331433795165,0.7467744435661376
561,0.7605421846397432,0.7631418370362493,0.8364909340845206,0.8308067908385918,0.8990461313591769,0.8180055755916564
562,0.6934088284296178,0.5811863019358293,0.4465373069064885,0.7690903803778384,0.8449943378186965,0.667043431093694
563,0.7527170491757895,0.8969892624854984,0.9346699940596211,0.954654534579662,0.830255249766312,0.8738572180133767
564,0.4524710460583096,0.4816311010627174,0.4235207261891079,0.17287061142554264,0.5852085950863533,0.4231404159644062
565,0.6268609976321909,0.7265837498627454,0.8812164398523703,0.7467260282255833,0.9566227641686242,0.7876019959483028
566,0.8610006224104673,0.5305702368644502,0.7905318925813898,0.8083612663519748,0.8836300393729276,0.774818811516242
567,0.0,0.38665695263454664,0.635732641218188,0.562037919439474,0.618366509632501,0.4405588045849419
568,0.6220930154392882,0.23456726081300774,0.9374807216194765,0.8220585431453473,0.818348973199898,0.6869097028434036
569,0.7239589353507363,0.9060013804079821,0.7687953221572205,0.7416247180709147,0.8388020893445925,0.7958364890662891
570,0.8438384911597868,0.6371769186018335,0.5005502650515636,0.7072256937739722,0.8443064204842782,0.7066195578142869
571,0.7769712243272343,0.6428031573629097,0.743320364865964,0.7755457647817298,0.5858107399796815,0.7048902502635038
572,0.4278066276595612,0.6178805964282511,0.6540590877503794,0.7671173699065484,0.8257539346787093,0.6585235232846899
573,0.36417979134775524,0.5862309951695582,0.8436276760698068,0.8583384450436091,0.80734766516297,0.6919449145587399
574,0.46998289847280494,0.8293477138160648,0.8459076430540726,0.5030331590446512,0.6547359477659341,0.6606014724307055
575,0.5835868283110414,0.23384563890468935,0.40797426824070765,0.8643595731333997,0.8813983923366255,0.5942329401852927
576,0.47395755701424785,0.4983970693872787,0.7699456822175503,0.5256754374560175,0.6923414326898766,0.5920634357529942
577,0.6011321099709104,0.7164453614324843,0.5324997456890076,0.6041633451438718,0.8136489385602542,0.6535779001593056
578,0.7406805045292272,0.0,0.8093367319551682,0.582183019033628,0.7372933007372269,0.5738987112510501
579,0.8103129227074234,0.678148360508096,0.8127095605180135,0.8565656826260519,0.9608098322465219,0.8237092717212213
580,0.6055907620948985,0.7919159549342635,0.740418234517993,0.6276137324694818,0.7818983406032437,0.7094874049239761
581,0.5942908081909152,0.8964021258720879,0.8782897553851229,0.8709199276900832,0.7377058418164993,0.7955216917909417
582,0.6221348838342206,0.572515505739143,0.7393281151825699,0.9160465049663703,0.638517448550611,0.697708491654583
583,0.8281042092524757,0.6754777568143794,0.5738852220848616,0.7220244316829029,0.9343045620113285,0.7467592363691897
584,0.47101509166517863,0.7633145537513566,0.7946734442291609,0.8178950627841772,0.725424359681138,0.7144645024222023
585,0.73887961503683,0.945928674881958,0.8163388198941465,0.9174513191233187,0.9430508848101131,0.8723298627492732
586,0.7709414671279364,0.6856612673757422,0.8158259686198533,0.9787315269661513,0.6532057957268549,0.7808732051633076
587,0.9277683624572913,0.7585250060674971,0.8961132934489696,0.9335149293718339,0.73185229064278,0.8495547763976745
588,0.346340137197275,0.39272868452355564,0.0,0.7123821892746324,0.741256399900966,0.43854148217928585
589,0.6009819173969554,0.7557735954524888,0.7020544214606291,0.785733845941581,0.5767223811563548,0.6842532322816017
590,0.544135168648003,0.8977703118778562,0.7276848715889838,0.878227752227635,0.9449505548337128,0.7985537318352381
591,0.8458286761036633,0.5505931006319263,0.6564763268158593,0.964633749195235,0.9950314745523601,0.8025126654598088
592,0.6148140173662768,0.8127878714445851,0.8199948464915566,0.914886019564905,0.821089885069115,0.7967145279872877
593,0.8483811635787134,0.8424414675530234,0.8785160780581873,0.9159226514481444,0.7171675683105109,0.8404857857897159
594,0.7867631170076351,0.6506650134416302,0.7525378355567831,0.6415894718707493,0.30384840953514075,0.6270807694823877
595,0.5902966021833078,0.7716015653292715,0.9023854877314321,0.6188761558517999,0.7949716429042856,0.7356262908000195
596,0.6814437254079879,0.4964975202256454,0.14697068898520838,0.7245171598457817,0.6739088743656718,0.544667593766059
597,0.6766752404391672,0.4960245886499192,0.5670999542279715,0.4611081807281448,0.6709625314798503,0.5743740991050106
598,0.14232677929869228,0.8343474849728275,0.7598900225427422,0.0,0.7258519739311684,0.49248325214908617
599,0.5725126570714834,0.5974084567461599,0.0,0.5865081254758866,0.7613839632898992,0.5035626405166858
600,0.6452497189240819,0.7223980371514583,0.888118855322163,0.62414845504644,0.8981772843355329,0.7556184701559352
601,0.8480112076719806,0.636162145422049,0.7254109613227212,0.7118709445191972,0.9224788060148448,0.7687868129901586
602,0.8353109790500802,0.8809374654263138,0.8725585168635537,0.842743175345101,0.8958852935984728,0.8654870860567044
603,0.4777014656266242,0.6211157960911926,0.9633910833177268,0.7912025814777897,0.9784425171599943,0.7663706887346654
604,0.7875084284923258,0.8284753955804554,0.9317951959575524,0.9037730711346554,0.7602586324347347,0.8423621447199447
605,0.38463983978943345,0.4312639625759942,0.6996530297245938,0.8428928859165262,0.6795324126061287,0.6075964261225353
606,0.6421955788898812,0.529637284806665,0.9695595895855982,0.4799418886411275,0.5632829527242647,0.6369234589295074
607,0.7627723958882161,0.7741090532478656,0.6927246245692749,0.5251584395891127,0.9558103171021399,0.7421149660793219
608,0.5438819309667942,0.559492608792246,0.8185865942497275,0.9260998423697197,0.7654557529701282,0.7227033458697231
609,0.5679948870158397,0.8125012938723687,0.5851781283043855,0.91098030800387,0.6656280775767957,0.7084565389546519
610,0.7477898175595042,0.6998550196987753,0.7228170213442153,0.894974392943356,0.7406714283471719,0.7612215359786045
611,0.8139292225173262,0.7705659081941754,0.804113185932805,0.9522900277497336,0.7523804347796956,0.8186557558347471
612,0.48762802871036354,0.5515589550854564,0.2791848707426117,0.822506535788656,0.6730312382315958,0.5627819257117366
613,0.9600548123580229,0.966036104632288,0.8755598167391948,0.8012973321509103,0.8810546895160136,0.8968005510792858
614,0.21829947000758673,0.5092105911695122,0.3636397456935352,0.3308986854077696,0.725446026305088,0.42949890371669835
615,0.7409598729219321,0.624409033528531,0.8536125234678921,0.8160657491682368,0.9298000450156251,0.7929694448204435
616,0.4524710460583101,0.48163110106271845,0.42352072618910835,0.29265707948125724,0.6271915921964821,0.45549430899757526
617,0.6424804833717707,0.833734558098123,0.7029214570575694,0.674339024649569,0.7281843041136742,0.7163319654581413
618,0.6445716747232861,0.35507082075083807,0.9516218878368397,0.8220598735975584,0.7162528216455708,0.6979154157108187
619,0.6376372109806934,0.9851150929787528,0.8947800984267268,0.9588604145074356,0.533451420407657,0.8019688474602532
620,0.6571113497060229,0.6415475745594198,0.45982241427016346,0.2949841384453706,0.6318537166115765,0.5370638387185107
621,0.37216324927472083,0.683943089056436,0.9513007415280362,0.7691101978891537,0.7630564267245957,0.7079147408945886
622,0.562687070571117,0.8918405798168454,0.5992685241257973,0.8785566324543888,0.8897696637929273,0.7644244941522151
623,0.7388649325355026,0.8700782895085327,0.858517784279819,0.8500498991722328,0.843386792432567,0.8321795395857308
624,0.8288610055498559,0.6329560937270939,0.8419294965000964,0.9421641108308989,0.8078729985513438,0.8107567410318577
625,0.42457270885392584,0.644104376827141,0.8600036389806308,0.7170833124366841,0.9577785975033891,0.7207085269203543
626,0.544135168648003,0.8977703118778562,0.7276848715889838,0.878227752227635,0.9449505548337128,0.7985537318352381
627,0.9648585671156086,0.8739921002294864,0.7872702268297364,0.605256080736901,0.7936097043560126,0.8049973358535489
628,0.6924219960267759,0.7511393409495014,0.8714794507133771,0.6874784127927904,0.5147348149195634,0.7034508030804018
629,0.4012932142749915,0.3777419371991962,0.58896049243372,0.42707381643663306,0.8405183164618666,0.5271175553612814
630,0.84053744904,0.6464255146514554,0.8988785829042445,0.958000849549972,0.8658277165768286,0.8419340225445001
631,0.9737515766034903,0.9026899896035376,0.7692197203500685,0.6919104902308912,0.831761288191425,0.8338666129958824
632,0.8817173328902873,0.6883029908095056,0.8261071771729219,0.8879872104564879,0.6640154086861118,0.7896260240030628
633,0.3431842444960648,0.3770254981714149,0.0,0.5124290303708053,0.6636050707059777,0.37924876874885255
634,0.9810838195660853,0.7584373171951118,0.7544631027747842,0.6896162779064827,0.9236196318596612,0.8214440298604251
635,0.44797627878496443,0.37901852515751533,0.6758739087144451,0.5280339399105479,0.49969985068961253,0.5061205006514171
636,0.740010634739367,0.777630033758931,0.7433241561997105,0.7708597108056219,0.9059778311783623,0.7875604733363984
637,0.3882702482563153,0.2885665019727503,0.0,0.40796701984228123,0.6537960016178526,0.34771995433783986
638,0.8257192861855488,0.8288646736309478,0.8300107461457672,0.9121392108786341,0.8531334539685569,0.8499734741618908
639,0.5683800488442342,0.7213990197414548,0.5830013922248195,0.8219314079873171,0.7103991131760014,0.6810221963947654
640,0.46251324037740393,0.5297718959650027,0.6037417348058735,0.44563325166387224,0.8099760840639747,0.5703272413752254
641,0.7940332710097276,0.807405134782695,0.9030011710893323,0.8237920551901343,0.5786042341680637,0.7813671732479905
642,0.5331874662219411,0.5879450374104191,0.9718449967442284,0.6769799898782591,0.8685874420512658,0.7277089864612227
643,0.7389966497011939,0.874408817881316,0.9601001441917466,0.9158693229950801,0.4038294327844108,0.7786408735107495
644,0.24257375731029074,0.27739531487945746,0.12058181456272124,0.8319496734372583,0.6362271264272704,0.4217455373233996
645,0.7745999727374304,0.43795495942667234,0.24755565318525316,0.7653178609323861,0.9600990903434803,0.6371055073250445
646,0.8667000831246021,0.6384673172141396,0.756814982190809,0.7484744399167436,0.6133699415368505,0.7247653527966291
647,0.6565571011088145,0.809372088133162,0.8488779039303962,0.8391019937351852,0.8881682166694479,0.808415460715401
648,0.7621349515715045,0.7513390133084186,0.7931479709659682,0.8351471700754859,0.8267010325420664,0.7936940276926887
649,0.725414656964483,0.7227611511224715,0.7826224925659904,0.5707319103848161,0.78852378878096,0.7180107999637443
650,0.6466697259622727,0.8687911748186747,0.68539043216341,0.9817894256283237,0.541300865241076,0.7447883247627514
651,0.46720841930523205,0.6732569295644196,0.8205260418917185,0.739884445644151,0.6446743631322884,0.6691100399075619
652,0.49894665039238467,0.5906449243974907,0.8923430531548351,0.6356647683021324,0.8621470031966681,0.6959492798887021
653,0.6814437254079873,0.6021253942558648,0.9015564215737235,0.7245171598457811,0.6739088743656707,0.7167103150898055
654,0.579743844928932,0.5677278262113972,0.8854402652608852,0.7201026685553505,0.862024602501412,0.7230078414915952
655,0.0,0.114114478222246,0.640424556856665,0.5414855811905868,0.8566925740230502,0.4305434380585096
656,0.7145701837648777,0.6349390363634448,0.9338736173839678,0.6641419447022058,0.6968065206191201,0.7288662605667232
657,0.47381545151442533,0.16555680384230406,0.4750806644022504,0.6690541620592257,0.41226308672219264,0.4391540337080796
658,0.6653993026551673,0.6916446196441899,0.7700116586453076,0.5151250682029451,0.8021385634951891,0.6888638425285598
659,0.8292095222320442,0.5039188781037455,0.8728099335665734,0.7638227409962737,0.768060576693048,0.747564330318337
660,0.4182379832894741,0.8427283542050247,0.9185699466141564,0.6440299499407257,0.7740735959908196,0.7195279660080403
661,0.7458428410194596,0.666131601062979,0.9102825598304507,0.9197813826261406,0.7067375415744699,0.7897551852226998
662,0.6641737409348509,0.16835308267777044,0.5342927612158496,0.8605959774156721,0.8545839702474932,0.6163999064983272
663,0.6978737960667515,0.7745399831896833,0.5139464830706666,0.5954756521638073,0.7502008774104906,0.6664073583802799
664,0.41118619816500895,0.6337742345504521,0.3878316828447809,0.572475157467981,0.7999807007455244,0.5610495947547495
665,0.5897169294688365,0.8017720434793478,0.8502032627980692,0.7587675613510674,0.7095010221716098,0.7419921638537861
666,0.4278374950226046,0.5547729569060641,0.48354869002989387,0.6806889128274078,0.8411503279402676,0.5975996765452476
667,0.8575272340952966,0.7802514012714222,0.9274790680400216,0.6146288703761509,0.7985203192924478,0.7956813786150678
668,0.5705670047769755,0.5809331882243597,0.12758541652626892,0.3958508805862189,0.7519382395709606,0.4853749459369567
669,0.7403669042772141,0.6279555494450095,0.5038208107662392,0.839288025000834,0.9700553613471564,0.7362973301672906
670,0.6155537225135487,0.8888420638265884,0.9568792341640351,0.9779593414838821,0.6901080995153661,0.8258684923006842
671,0.602416137139998,0.7577640377801049,0.631306633791976,0.45693309425360845,0.9226749833781029,0.6742189772687581
672,0.4315394328044345,0.6077623291974259,0.7393301462957262,0.9587715997747527,0.9816257430537204,0.743805850225212
673,0.48602821772768184,0.6261843355745733,0.8021194092546536,0.7777980450664226,0.748308436038975,0.6880876887324612
674,0.60127245850085,0.5679275379994035,0.8245000120532247,0.5539992413426711,0.39934142402006945,0.5894081347832437
675,0.7799061906557451,0.9367100561394563,0.5224337707771702,0.723231232079724,0.7134196485652219,0.7351401796434636
676,0.6654052105043893,0.802108679327651,0.7192944395702934,0.7343057470128181,0.8088439745744138,0.7459916101979133
677,0.7170794069384169,0.8110800752929778,0.9318263789371358,0.9078920468451127,0.8782187165087219,0.849219324904473
678,0.82852628119027,0.686496697035882,0.5595715441663065,0.8436204301652145,0.9470180474850306,0.7730466000085408
679,0.7464575293726237,0.6767326218431977,0.40657099277413744,0.7602440487591459,0.8277882966669984,0.6835586978832207
680,0.7081137818656141,0.5817331395530687,0.859894180197488,0.5042784292736336,0.9036304826953212,0.7115300027170253
681,0.7145701837648781,0.5880022497635382,0.7853763038016228,0.6641419447022014,0.6968065206191227,0.6897794405302726
682,0.741554440778678,0.8636531536699626,0.9426404518353477,0.8630296191716318,0.809762335849962,0.8441280002611163
683,0.6775656653738698,0.7792538416465565,0.7394893271611733,0.8097656523537812,0.6731695133655935,0.7358487999801948
684,0.4524710460583101,0.48163110106271845,0.42352072618910835,0.29265707948125724,0.6271915921964821,0.45549430899757526
685,0.24257375731028588,0.27739531487945124,0.5198429995961479,0.389108580402307,0.6362271264272701,0.41302955572309247
686,0.6557907498767974,0.9110885027215021,0.8718972515321153,0.7606936959994671,0.8118996281183564,0.8022739656496476
687,0.6793603092167712,0.6656584506740064,0.5947942287295214,0.4280529840443452,0.6615236607778608,0.6058779266885009
688,0.5325307813358183,0.8308183734422598,0.6627933851930382,0.8825926660618116,0.7840703787112334,0.7385611169488323
689,0.5213029606087559,0.6105085586841765,0.7950075670860887,0.8370807423046555,0.720018442033953,0.6967836541435259
690,0.7544310165048087,0.8030278981063848,0.9511694180934542,0.9428464238768095,0.7682723000345765,0.8439494113232067
691,0.9129795589460661,0.6011090782124062,0.767464175130209,0.9381169709682687,0.7756568788880627,0.7990653324290026
692,0.7468038600629259,0.8698455503527699,0.9505881262896457,0.7507556216899073,0.5411538591500886,0.7718294035090676
693,0.6103977900975047,0.6145869038309691,0.925209944118799,0.9113840976396189,0.7904739933577656,0.7704105458089314
694,0.4405001302301133,0.6950096677639424,0.3277443573826893,0.6777738843780644,0.8143986574215869,0.5910853394352792
695,0.8441486383113008,0.8500148065551801,0.9337789844022355,0.7555184207138528,0.7530123239378753,0.8272946347840889
696,0.4879352159637521,0.2882129411296149,0.5398373091443704,0.5104394346529058,0.8472132784803592,0.5347276358742005
697,0.7048175612737967,0.5741340803706402,0.23772754971061738,0.6411360426709354,0.6199584344558758,0.5555547336963731
698,0.5353367577684099,0.5057565910463332,0.9114787312374033,0.0,0.8883173382481756,0.5681778836600644
699,0.9424831039490216,0.8950627420526788,0.8275948972757956,0.6846304487363283,0.6177640830349573,0.7935070550097563
700,0.671266343978003,0.8013806404079609,0.9225936756896118,0.8652470319318349,0.7015421368354452,0.7924059657685711
701,0.588677842141867,0.4477493949045458,0.8866305289106271,0.8620530358835472,0.9154716391436707,0.7401164881968516
702,0.4680285432605895,0.6103923844260785,0.2327098684673906,0.6507480864610758,0.9338302533237995,0.5791418271877868
703,0.8672353186917309,0.7728231162713033,0.9328837853663545,0.9358274723234081,0.8213149934230999,0.8660169372151794
704,0.616865795720386,0.824498499138012,0.9016924800994158,0.7931449588665901,0.564392872678432,0.7401189213005671
705,0.633255229361506,0.7344526825253478,0.7365997263558854,0.9443559239422105,0.8043702970264364,0.7706067718422772
706,0.8118021325063202,0.6933008751308475,0.8828957931262545,0.991295407430097,0.8209568071141495,0.8400502030615338
707,0.6802606884933589,0.7332282896066228,0.7503019737273665,0.47342591272704815,0.8347329301748992,0.6943899589458591
708,0.9343695020333549,0.860050861141128,0.8122001479749793,0.9633415930856272,0.36365724253610343,0.7867238693542385
709,0.3485782842390133,0.8663407443348563,0.7340995041746865,0.5389354052139189,0.6610277943966442,0.6297963464718238
710,0.7996263293447649,0.5571564504625971,0.22574871284646214,0.5804358309336696,0.2697574280374163,0.486544950324982
711,0.8251746457273754,0.6817068491589648,0.48281496029335846,0.4272653734141613,0.44245319633858154,0.5718830049864883
712,0.4985689742708302,0.7450487055860403,0.18231359868349725,0.834914582305902,0.9402790118800941,0.6402249745452727
713,0.8635147311712946,0.7390509433713857,0.9127397342144258,0.7843874761316645,0.884518529945127,0.8368422829667794
714,0.588677842141867,0.4477493949045458,0.8866305289106271,0.8620530358835472,0.9154716391436707,0.7401164881968516
715,0.8874058459386233,0.8974161790300098,0.8846765076551664,0.8476039900066512,0.7357423641713668,0.8505689773603635
716,0.8229937043535095,0.7841711733761395,0.39938703717148766,0.8535688604572845,0.9184068871477824,0.7557055325012407
717,0.714830983320877,0.5871476004579015,0.92038207936156,0.8783962869282904,0.7313684528489167,0.7664250805835091
718,0.6312963676277864,0.9388759756465317,0.9366910937969583,0.8111580582407043,0.8107637745312042,0.825757053968637
719,0.5393279021008774,0.4655193069379385,0.18558428587718154,0.8963246327205713,0.6293403315728701,0.5432192918418878
720,0.6216718153179449,0.5872713372347861,0.7875815897920517,0.5135930153138935,0.8881659783088756,0.6796567471935104
721,0.5002672985403345,0.5512588605591283,0.949902027729079,0.7230892468862429,0.8811265296926614,0.7211287926814892
722,0.9472024362873537,0.800050740662261,0.9212502344988368,0.9303230997677282,0.8801853960804308,0.8958023814593222
723,0.7677864681139212,0.2872042759178701,0.6452838740763155,0.0,0.8586694337601407,0.5117888103736494
724,0.30787816246160205,0.20350975319342252,0.38925620866763233,0.14638746680931936,0.3938289711459823,0.2881721124555917
725,0.828124167432944,0.6323887755025979,0.7376359260862857,0.0024995312943788634,0.9257053887248868,0.6252707578082186
726,0.4093610367332114,0.4618331675015609,0.9178752863503431,0.810527617494397,0.8540970802848263,0.6907388376728677
727,0.5008551116801923,0.9385516444422461,0.5015426734736061,0.8064302827799306,0.780362929536448,0.7055485283824846
728,0.8704251424264791,0.8677323341749755,0.837645460547691,0.645152420175441,0.7026583342716011,0.7847227383192374
729,0.0937979757092026,0.4614373054024796,0.5215315155849338,0.7532083527873428,0.6866808363521246,0.5033311971672166
730,0.5045664598049286,0.7972107114056871,0.6315582438602974,0.6490208246524687,0.5447089539047621,0.6254130387256288
731,0.6614035831863014,0.920651947505422,0.8813732934520062,0.8436769985441779,0.6055859430955756,0.7825383531566966
732,0.8977429966854039,0.8762670151782352,0.7950341366780802,0.775882931855263,0.8766335866475358,0.8443121334089035
733,0.8794246670754795,0.9035986819255029,0.9237530765186732,0.9515698478456446,0.6323079334526304,0.8581308413635862
734,0.8396719511964937,0.6386835481821777,0.8797026028115402,0.6994049046686582,0.8693585215030171,0.7853643056723774
735,0.8828977028879184,0.8188262289972775,0.6030409204389903,0.7148995024622175,0.9619563054385808,0.796324132044997
736,0.6444287772913765,0.7403655430707202,0.9320131470953498,0.8025051512388321,0.7408518360861391,0.7720328909564835
737,0.8201276514818046,0.9516126946881713,0.833915820247568,0.7907416464212911,0.6343667741835621,0.8061529174044793
738,0.39687314812912455,0.11775921581931127,0.5469313633731921,0.39524476031411776,0.4488024615541903,0.3811221898379872
739,0.8118021325063202,0.6933008751308475,0.8828957931262545,0.991295407430097,0.8209568071141495,0.8400502030615338
740,0.7092248437669156,0.7363408306694764,0.6603303912649038,0.30457599270193336,0.6257990677162851,0.6072542252239029
741,0.3607244600776444,0.48060172137590035,0.9279601239906435,0.8444717796519577,0.8376638547071135,0.690284387960652
742,0.33935116582089103,0.6545778597475918,0.4801820598689247,0.3464832986866566,0.6758661101478731,0.4992920988543874
743,0.38722707668281886,0.6494631765478485,0.3752873906032314,0.49367424514387964,0.845546047346778,0.5502395872649112
744,0.48728608028263587,0.6264204353859042,0.8252013714809212,0.5495322298778346,0.6559509606911562,0.6288782155436904
745,0.9334312208985095,0.5203131452418811,0.6898520727253175,0.9113129890117386,0.7089815349962295,0.7527781925747352
746,0.0,0.5895495564631694,0.6513614059996211,0.6007607043679999,0.8018199606265578,0.5286983254914697
747,0.330468147772608,0.3927286845235508,0.26881380649666003,0.7123821892746335,0.7412563999009674,0.48912984559368394
748,0.5741035126931406,0.6317371275502989,0.9346025490743985,0.8034796882121708,0.8730876788137178,0.7634021112687452
749,0.9133485013725001,0.6722045861758748,0.9362312333801333,0.9213414475747733,0.6148068454088796,0.8115865227824323
750,0.6674560375823322,0.37286638507745135,0.9518484662864365,0.6421148171831663,0.7729991511860114,0.6814569714630795
751,0.3321085257444861,0.6641184339315189,0.0,0.5124290303708042,0.6636050707059777,0.4344522121505574
752,0.5062645945225279,0.4464503150667449,0.13763190547346651,0.22446028982505642,0.6597481688406843,0.39491105474569604
753,0.9304539072353986,0.8847270284942812,0.7498040597785105,0.6946928951448752,0.8007634027072967,0.8120882586720726
754,0.14232677929869286,0.505958350289291,0.3480403877614423,0.5454988056233221,0.7258519739311768,0.45353525938078504
755,0.7905484164886137,0.6789098493669674,0.758302081307788,0.8300179897558772,0.9029523901344575,0.7921461454107408
756,0.15794582195187143,0.6859636664365875,0.7089951246852182,0.9287823400123049,0.7837426696143099,0.6530859245400584
757,0.537905171554806,0.7152066581053877,0.4997755534948254,0.5204282406516392,0.7794294490023554,0.6105490145618028
758,2.8571020412436676e-5,0.0,3.9999200016039675e-5,4.9998750031299226e-5,6.666444451904528e-5,3.704668299576418e-5
