Num,R_1,R_2,R_3,R_4,R_5,Average
887,1.0,1.0,0.915793550942348,0.995528744566185,0.7687724779481638,0.9360189546913393
888,0.5964526781383346,0.981814773430864,0.9949144825697126,1.0,0.814879820909188,0.8776123510096199
889,1.0,0.909610211544763,0.8914539422497098,0.8492595606505214,0.5518111819494997,0.8404269792788988
890,1.0,0.6945973201045471,0.6954445368854848,0.7990889705451814,0.7527832584804021,0.7883828172031231
891,1.0,0.8040604530210349,1.0,0.990272057184093,0.8550255184154646,0.9298716057241185
892,0.9284057189588489,0.8104742703427429,0.4603410212047202,0.7718289262792657,0.6804082655019333,0.7302916404575022
893,0.680884996917571,1.0,0.756525634242338,0.8152921882082531,0.851886571192139,0.8209178781120603
894,1.0,1.0,1.0,0.7961352734795512,0.6933609496369756,0.8978992446233054
895,1.0,1.0,0.9085688342593565,0.8709142095441558,0.771353534862445,0.9101673157331914
896,0.890468982416555,0.7798363979634713,0.6736762837829617,0.6709661756007337,0.23659733273613937,0.6503090344999722
897,1.0,1.0,0.9997108240894794,1.0,0.4435201058342068,0.8886461859847372
898,0.8301632220249359,1.0,0.9110643076601963,0.5473457197563248,0.6294587936751905,0.7836064086233295
899,1.0,1.0,0.825013024728075,0.8385403683419579,0.7964161350628438,0.8919939056265754
900,0.9898156354482388,0.810618160904619,0.911175078855342,0.6407822596346682,0.6679053350504752,0.8040592939786686
901,0.8075756605939991,1.0,0.5897435836329513,0.6507330203048153,0.7988446370625688,0.7693793803188669
902,0.7936476542075663,1.0,1.0,0.9368717459897273,0.7280457720608835,0.8917130344516355
903,1.0,0.8638358870757049,0.7363487250081427,0.9405372666296679,0.6962168016240811,0.8473877360675193
904,0.8886074412671173,0.9205880715786516,0.8261711497345706,0.7112987345963121,0.7075745508334047,0.8108479896020112
905,1.0,0.8537326345470413,0.7876918459681116,0.863096105988199,0.7489338231342968,0.8506908819275297
906,1.0,1.0,0.0,1.0,0.8566082145892656,0.7713216429178531
907,1.0,0.8656425110230129,1.0,0.663643221263746,0.7997033393379027,0.8657978143249323
908,1.0,1.0,0.6624164239359299,0.8806540717527621,1.0,0.9086140991377384
909,1.0,0.9472871149410552,0.9141518834765479,0.6416044047463064,0.8326231741100951,0.8671333154548009
910,1.0,1.0,1.0,0.9166727745307303,0.8177531137314474,0.9468851776524355
911,0.64607297211132,0.6145280822039425,0.22683921353975245,0.6732955222573198,0.6951932043185306,0.571185798886173
912,0.7271784070522033,0.7840254694933145,0.7184239379797002,0.8669078856155782,0.32254778064812045,0.6838166961577833
913,0.8403979646499565,0.7767162437598453,0.9538113689169759,0.8880477531437867,0.5506465196590682,0.8019239700259266
914,0.9707788967653185,1.0,1.0,0.6288568241828104,0.9098529032910649,0.9018977248478388
915,0.8606312232054659,1.0,0.9916142132496768,0.8951966175227567,0.7148468408199565,0.8924577789595712
916,0.7043944281621352,0.8034330432645487,0.6928371778864899,0.3961601224607427,0.5450831700658446,0.6283815883679522
917,0.7654757230817703,0.9186562959744023,0.8994288147413008,0.8289809790198547,0.6911298762686845,0.8207343378172025
918,1.0,0.7995870585077738,0.9413533979632362,1.0,0.8316884708399995,0.9145257854622019
919,1.0,0.7962323627041561,0.8913284441542523,0.7498453825260425,0.49247761423129444,0.785976760723149
920,1.0,0.9219751055062552,0.9072437912624107,1.0,0.7001912054792044,0.905882020449574
921,1.0,0.8302493444200234,1.0,1.0,0.6424244630733281,0.8945347614986703
922,0.6510216637271123,0.8366761430467413,1.0,0.8843636740223261,0.9555230262915663,0.8655169014175492
923,0.9158054928832994,0.7780364751900052,0.7717344430888712,0.7369318903073706,0.5135632778611718,0.7432143158661437
924,1.0,0.6514482974226813,0.9740027012969797,0.8030284487797955,0.8795091881795463,0.8615977271358005
925,1.0,1.0,0.7859802415505478,1.0,0.865500552164609,0.9302961587430314
926,1.0,0.6239638655736779,0.4449143939725527,0.9434641976362672,0.7316222722752715,0.7487929458915538
927,1.0,0.6649238506428977,1.0,0.8764248994783479,0.47137466272879613,0.8025446825700083
928,0.9286928283388453,0.8968226651841821,1.0,0.6834295971465466,0.8262547616993492,0.8670399704737847
929,1.0,0.750683426733189,0.9707226951950009,0.8124539603234024,0.8793511061305538,0.8826422376764291
930,0.7970085687525155,0.9775056162564082,0.7638389073848093,0.8739764747453347,0.6921387089276955,0.8208936552133526
931,1.0,0.7989126162691306,0.8829720279778935,1.0,0.6465320742656351,0.8656833437025317
932,0.9761524497278959,0.8400180138669119,0.7730945964505931,0.7803554016013989,0.6349007408073751,0.800904240490835
933,1.0,0.8036446181358338,1.0,0.36374910282196316,1.0,0.8334787441915594
934,0.8421161842901749,0.8469745155735076,1.0,1.0,0.8027130882216007,0.8983607576170567
935,1.0,1.0,0.7378327545780483,0.5952676731951378,0.6776982328284921,0.8021597321203355
936,1.0,0.804276522488518,0.8008043336586207,0.8943341712293409,0.7847750049535805,0.856838006466012
937,1.0,1.0,0.896017953396152,1.0,1.0,0.9792035906792304
938,0.5752543987910899,1.0,0.9212848710011465,0.4654919159756902,1.0,0.7924062371535853
939,0.6709667708715978,0.7242745151095797,1.0,0.8983623007277347,0.7100626319624144,0.8007332437342655
940,0.3822282060016066,0.872348769456285,0.5674920111483142,0.8570299196900221,0.7066910842873139,0.6771579981167084
941,1.0,0.767354744687211,0.7926619951511008,0.8396853981611347,0.5802856353065103,0.7959975546611915
942,1.0,1.0,1.0,1.0,1.0,1.0
943,0.9557153333361307,0.9251747671676191,0.7738173737497087,0.6695174745007786,0.8086959800830374,0.8265841857674548
944,0.9808054726372366,0.6993087386666014,0.10448649685222912,1.0,0.7625792718362268,0.7094359959984589
945,1.0,0.9192281308023572,0.7235538107284101,0.7568065834914016,0.7017097208608729,0.8202596491766083
946,1.0,1.0,0.9549655384643687,1.0,1.0,0.9909931076928737
947,0.712450855727048,0.8782131715237819,0.7442706305326922,0.7602551302192747,0.6800058649867285,0.7550391305979051
948,1.0,0.5547188790686178,0.9425731928334213,1.0,0.6248512572072346,0.8244286658218547
949,1.0,0.9030857061887301,0.7910935945499534,0.8580964630883519,0.5064897319182302,0.8117530991490531
950,1.0,1.0,0.5471003891291045,0.5632517672220722,0.44352010583421436,0.7107744524370782
951,0.9712663280958241,0.31946762117210414,1.0,1.0,0.9514601371899952,0.8484388172915847
952,1.0,0.009739058248651124,0.4538600902564849,0.15895985977713614,1.0,0.5245118016564545
953,0.9461981613090928,0.9608286492495296,0.8069307224772245,0.9968407862857136,0.29576521211068413,0.8013127062864489
954,1.0,0.8752077080183038,0.5180967765384421,0.5357096033740325,0.7578180770213185,0.7373664329904195
955,1.0,0.5673911571063036,1.0,0.9902720571840934,0.8550255184154516,0.8825377465411698
956,1.0,1.0,1.0,0.9149135261613368,1.0,0.9829827052322674
957,1.0,0.6422055979591024,0.3505760975053045,0.8187932391729011,0.6223788994117516,0.686790766809812
958,1.0,1.0,1.0,0.6749394250903593,0.8900834405963485,0.9130045731373416
959,1.0,0.7057484653204709,1.0,1.0,1.0,0.9411496930640941
960,0.9786737159187905,0.815575978175878,0.886094772415111,0.5952580643800751,0.506113303967124,0.7563431669713958
961,0.9096764292662097,0.8291510944724243,0.9707095769805543,0.5926260413432547,0.4971435086713667,0.7598613301467619
962,1.0,0.7120979418499893,1.0,0.787963847783537,0.3540628018350807,0.7708249182937215
963,1.0,0.8539683347677367,0.9523199674180901,0.8530887972791525,0.6002413294091478,0.8519236857748254
964,1.0,1.0,1.0,0.7717650436622455,0.8913389918385073,0.9326208071001506
965,0.7160696541646727,1.0,0.8663471058343929,0.5208880016520696,0.6357685343916304,0.7478146592085532
966,0.932308451735134,1.0,0.9982524379167854,0.6011441262049142,0.7627965611258956,0.8589003153965459
967,0.6896213261401154,1.0,0.7898208795219341,0.6393076795652737,0.9553933643414616,0.8148286499137571
968,1.0,0.8820914824720161,0.9941420001762971,0.8688877459848564,0.9552256944609953,0.940069384618833
969,0.7748783134164934,1.0,0.7071192003209064,0.5321188478957191,0.4591810235077408,0.694659477028172
970,1.0,1.0,0.8203742285119459,1.0,0.8742101159230852,0.9389168688870063
971,0.3717247398051852,0.9649196053305684,0.8571832760845334,0.573296689075979,0.9954050414315125,0.7525058703455556
972,0.0405701693259014,0.941899726050883,0.8765414769139792,0.7855373858379882,0.9114880175126121,0.7112073551282728
973,0.924434886554529,1.0,0.9420506552530801,0.6109626863288959,0.6701468599107147,0.829519017609444
974,0.9070932455226389,0.8034475734529436,0.9342666323236378,0.6889550879513175,0.6404239098244359,0.7948372898149947
975,0.8284443892765694,0.733322586312489,0.5771414653159227,0.9319571322364598,0.786977941919444,0.771568703012177
976,0.6671262921951202,1.0,0.41539563424535814,1.0,0.884262384707787,0.7933568622296531
977,0.527571900340961,0.4843126116141497,0.9146181514475361,0.8998784906541123,0.5440142320530045,0.6740790772219527
978,1.0,1.0,0.9906752765011522,0.7476351708230475,0.6230998477619186,0.8722820590172237
979,1.0,0.1656091453138125,0.08721855145212633,1.0,0.8841648812924247,0.6273985156116727
980,1.0,1.0,1.0,0.376736616030487,0.7967373053266519,0.8346947842714278
981,0.685289733473655,0.37707140387771915,1.0,0.8503697426192016,0.8852952256436715,0.7596052211228493
982,1.0,0.6161828638901262,0.40733697754482284,0.9643398126844356,0.7449563575458104,0.7465632023330391
983,0.896330927733469,0.6718952559584387,0.8529275564780215,0.7963179858835372,0.6331713008919431,0.7701286053890819
984,1.0,1.0,0.9599424393579014,1.0,1.0,0.9919884878715802
985,0.8289617393980447,0.9935879088778455,0.4687438326144697,0.9124384714606533,0.7825443664670821,0.7972552637636191
986,1.0,0.9053422585149935,1.0,0.9746866855524611,0.6167661538679361,0.8993590195870782
987,0.8718735596048217,1.0,1.0,0.7892785275673723,0.8567006076357804,0.9035705389615949
988,1.0,1.0,0.955073263610703,0.6258646019601412,0.7913825838555077,0.8744640898852705
989,1.0,0.9518835443226464,0.7540567600202357,0.755534033475621,0.6362828429568782,0.8195514361550764
990,0.7628606769195097,0.9020832152560844,1.0,0.8616658327723372,0.8000605153195967,0.8653340480535056
991,0.68275703864753,0.7670205897196933,0.6218961311238048,0.6297208701937486,0.5503884630658907,0.6503566185501335
992,1.0,0.8632740513334993,0.8452613876346451,0.9484857602069279,0.65290590181737,0.8619854201984885
993,1.0,0.7273829360932226,1.0,0.7418851371089112,0.9561437595998825,0.8850823665604033
994,1.0,1.0,1.0,0.7728343121940643,0.8356231847006969,0.9216914993789522
995,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,0.9086322975721882,0.9772478431386048,1.0,0.8767222284958713,0.9525204738413329
997,0.9588054907120058,0.7488506282798699,0.7811960342517772,0.9358400418794787,0.24618094990148215,0.7341746290049228
998,0.7757560554772253,1.0,0.8529337758813138,0.7397672446712964,0.48129443026106344,0.7699503012581796
999,0.48688431663034776,0.9247535095716716,0.9527229570611666,0.45293610809808765,0.5872272678448355,0.6809048318412219
1000,0.17318905388249542,0.6572492836482403,1.0,0.3637491028219639,1.0,0.6388374880705399
