Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
783,0.38028119079917466,0.5863489126659516,0.7124662065655629,0.5204909212818496,1.0,0.6399174462625077
784,0.5431741274001735,0.40445743632880155,0.8869177438829456,0.09206433344040657,0.7545683322736433,0.5362363946651941
785,0.4753927838654736,0.5877622186325179,0.9394190183790035,0.8292276860789026,1.0,0.7663603413911795
786,0.45164060874418505,0.6704020628915546,0.9164048810195152,0.8890874588990995,0.7909153897173679,0.7436900802543445
787,0.67465146763536,0.3407766814695385,0.8111066814055681,0.7086733178056212,0.7825586500332533,0.6635533596698682
788,0.38322470123330366,0.3753229164311908,0.7598522247672043,0.9805027302815482,0.8795714443587554,0.6756948034144005
789,0.3153295296755387,0.34026675978132925,0.37903839459479366,0.5503174219262953,0.7404195914888799,0.46507433949336735
790,0.5395114800744442,0.5855093689043379,0.405600715204483,0.19716706247627502,0.7975416573559576,0.5050660568030996
791,0.66421299731659,1.0,0.7684406642829907,1.0,0.9684358173160682,0.8802178957831298
792,0.8224252860519004,0.753100251268896,0.6465960862109205,0.9571872841847229,1.0,0.8358617815432879
793,0.24168022590166036,0.39782530783253706,0.5404231410412846,0.3227973016946717,0.8161828715258296,0.46378176959919665
794,0.39993914556663435,0.6683250913525502,0.5044464294282225,0.6518202618566868,0.8159237102568689,0.6080909276921925
795,0.7368196177357987,0.7812306093513267,1.0,1.0,1.0,0.9036100454174252
796,0.4790801051841814,0.5347232747489067,0.5649983130347042,0.64531399384435,0.656085735072761,0.5760402843769807
797,0.2573563493581764,0.5291867566632996,0.0,0.6814177692692905,0.8249073090108882,0.4585736368603309
798,0.5149484544603122,0.5211356212167851,0.7106593594456092,0.7204580008431712,0.5226530138140485,0.5979708899559852
799,0.5613101059066051,0.6152786929877155,0.7990413591742842,0.9025356636896859,0.7762255922084761,0.7308782827933534
800,0.45288859535068415,0.8318414932347351,1.0,0.8335694531762947,0.571909918913874,0.7380418921351176
801,0.3361547094968776,0.39218049441302333,0.6068102830322666,0.6489739089509907,0.5300769058784099,0.5028392603543137
802,0.20207973296447926,0.6378906982580874,0.8419918258814763,0.9218004589244748,0.655779569118597,0.651908457029423
803,0.3205985073281578,0.7613072658098847,0.9450984562301762,0.6041254103642985,1.0,0.7262259279465034
804,0.5758293263337614,0.4603340660955781,0.6934143224571376,0.5333700393328953,0.8203065712200868,0.6166508650878918
805,0.4410941721371133,0.2295555598126368,0.5640207086880635,0.4539925491095612,0.7412759168549631,0.4859877813204676
806,0.4795513136211278,0.2073532767335469,0.381110008493509,0.641257985788614,0.7449762531046005,0.49084976754827964
807,0.14790594734393225,0.20088252451678293,0.07293123371849564,0.7907912880164101,0.14411269476541366,0.2713247376722069
808,0.37594268612677145,0.7263027267825277,0.55570036104332,0.5434809050806961,0.6236518643288382,0.5650157086724308
809,0.70725127494289,0.5744206371068026,0.46387780204256573,0.7295359172470891,0.9700321471560576,0.6890235556990809
810,0.9180030963828771,0.6051918220742516,0.7532229999491707,1.0,0.935695083195632,0.8424226003203863
811,0.5108013372043029,0.45614051457353194,0.12602949315560386,0.738609561559936,0.8243243592927193,0.5311810531572188
812,0.4985822031838359,0.6696005434595232,0.5616391946709073,0.6535619002091976,0.8164792583681288,0.6399726199783186
813,0.13360789522508085,0.3460318969675249,0.4568611041175824,0.18040711284065467,0.18866356201153064,0.26111431423247466
814,0.5934263086138025,0.7834273263357381,1.0,0.9386805674236014,1.0,0.8631068404746284
815,0.7043074801656407,1.0,0.46762211341724286,0.966906928006277,1.0,0.8277673043178322
816,0.5183158155423176,0.6592409160381831,0.4246797000262545,0.28804138991481953,0.7121422331405242,0.5204840109324198
817,0.5187847658469324,0.6961121269706027,0.8940541672294727,0.920331140779208,0.6663326829280084,0.7391229767508448
818,0.6696614255440163,0.4358878544933963,0.41650992573137563,0.6751514897118102,0.8192894563331793,0.6033000303627556
819,0.6917719177427295,0.5211027616106548,0.5392803889895409,0.9638991308702478,0.5546447287498364,0.6541397855926018
820,0.669251879346242,0.9392985328388896,0.9864208802966659,0.8828914478282436,1.0,0.8955725480620081
821,0.5282403037534408,0.545538720100891,0.9229768231943533,0.6920297021283165,1.0,0.7377571098354003
822,0.10652692236802963,0.20491400573541957,0.5962178951894367,0.8288905856307559,0.6182156546220042,0.4709530127091292
823,0.41560520671521983,0.910096471225456,0.31781806404552165,0.5049276465809077,0.9158374484009566,0.6128569673936124
824,0.5652665625068425,0.4838744544795081,0.9543134062452108,0.9275924529950526,0.3814447270545562,0.662498320656234
825,0.6601710066240881,0.8753095013681875,0.3962171793362512,0.7657288183571767,1.0,0.7394853011371406
826,0.42294423985391344,0.9203045099075168,0.8846551435460231,0.9215566949927969,0.9281282647229906,0.8155177706046481
827,0.7202090353158269,0.9481835813511165,0.624248915659801,0.6667411569553544,0.8290607802709363,0.757688693910607
828,1.0,0.9500863942306331,0.7458467400438679,0.9031580709469246,0.8267114178419293,0.8851605246126709
829,0.5634280309542302,0.9371417519968548,0.8380929358450107,1.0,0.5924555028353163,0.7862236443262824
830,0.07420822393956235,0.09811778599202645,0.11774134319043172,0.0,0.40242899981284946,0.138499270586974
831,0.8905848024240313,0.8045762198971212,0.9531812766063569,1.0,1.0,0.9296684597855019
832,0.5566579047936029,0.8685501983240839,0.8945549407252315,0.9967182456716088,1.0,0.8632962579029055
833,0.3041544934302357,0.3009077804414747,0.5653485736609251,0.4809383392898754,0.30142283473418924,0.39055440431134003
834,0.29541839049217183,0.4069700515959641,0.7807124662842243,0.7488372003007973,0.8496522199995385,0.6163180657345392
835,0.7245872648002585,0.8405329326938681,0.8267127991742059,0.9758740483481005,1.0,0.8735414090032867
836,0.5099468844179729,0.3250464042850523,0.527709980284754,1.0,0.7703825017395016,0.6266171541454562
837,0.6598222225220324,0.9586549165649564,0.6772268092498296,1.0,1.0,0.8591407896673637
838,0.6352204055359099,0.5099916869386361,0.8952745783073701,0.7386385289091145,0.6513341720773997,0.686091874353686
839,1.0,0.9571125517963218,0.809128181018739,1.0,0.9920614554526745,0.951660437653547
840,0.4296101406221407,0.4260195161788894,0.5804014073189514,0.6184469782819058,0.3186060225256903,0.4746168129855155
841,0.966436640568641,0.7936215190379213,0.8469887032039036,0.9965948732886502,0.9038119938128598,0.9014907459823952
842,0.4320915881493042,0.3856509572027237,0.20512773044499777,0.2892271903000397,0.6640278342161715,0.3952250600626474
843,0.2862346298341895,0.540191070904539,0.7203582060005376,0.6434565231357687,0.8819103687280452,0.6144301597206161
844,0.26090961942239105,0.48493932380365445,0.0036854828373300563,0.7417405240452865,0.7708841718078614,0.4524318243833047
845,0.5329241253023528,0.44040644170926446,0.3208272019459857,0.6276093175236758,0.6804539034314776,0.5204441979825513
846,0.30581631399357345,0.5175098050566305,0.20527405560675727,0.9044646575108384,0.9516159177462287,0.5769361499828056
847,0.6689598166610576,0.8464979708822905,0.7843375885705722,0.5749582210847769,0.8739959774366535,0.7497499149270702
848,1.0,0.7342804712188997,0.7163980786655096,1.0,0.8479738962953676,0.8597304892359554
849,0.41282676012639585,0.3649613344480769,0.27920689897274836,0.43813650519487196,0.4221420110252746,0.38345470195347353
850,0.25735634935817403,0.30024907425120395,0.17911994309434104,0.34740476019416017,0.8249073090108877,0.3818074871817534
851,0.39844678029438857,0.8170511730299261,0.6061219166428496,0.8522004274035105,0.9822698371251326,0.7312180268991615
852,0.23230732854356861,0.8686456104771856,0.7876247942082489,1.0,0.7396873285068749,0.7256530123471756
853,0.5718431400826854,0.7638052368387748,0.5333359345195771,0.42576764320932625,0.6319087601092608,0.5853321429519248
854,0.18303901802531175,0.20095317773237836,0.0,0.26342120288138077,0.405523590754676,0.21058739787874936
855,0.8052834632862373,0.921976394977347,0.7793930497904524,0.5837130672380654,1.0,0.8180731950584204
856,0.37975701073196755,0.5468535067271149,1.0,0.8199187814618712,0.9989488409172069,0.7490956279676321
857,0.6747545665401399,0.6245209378496694,0.9055354198801798,1.0,0.7542207659185133,0.7918063380377005
858,0.5846729014757127,0.6092191067358523,0.3672155487409662,0.8529466865713281,0.9016011896879957,0.6631310866423711
859,0.7582174546025625,0.2873409716015058,0.5669260386557337,0.6759056330847443,1.0,0.6576780195889093
860,0.46803774744882365,1.0,0.8650663960467283,0.9758019657753488,0.5910672426643248,0.7799946703870451
861,0.04342038479434002,0.5957249916540115,0.35099846174418664,0.5595388348023811,0.8923006386020634,0.4883966623193965
862,0.26616084912726834,0.7989970710019552,0.5828990959343979,0.5148064101776536,0.5149725238737722,0.5355671900230095
863,0.7518161125015255,0.6461900129258773,0.7208270471587697,0.9781072677074433,1.0,0.8193880880587232
864,0.7502758300339776,0.6548472723889203,0.7838106729312285,0.7807998645073105,0.9005011114339647,0.7740469502590803
865,0.8405164880609012,0.5146302016756777,0.6708119277613539,0.8602244525390051,0.6423432731344617,0.70570526863428
866,0.5209529443191395,0.7708069836229133,0.874339115440916,0.9861537344044192,1.0,0.8304505555574776
867,0.5208552122217034,0.7583479640536679,0.8805026463312373,1.0,1.0,0.8319411645213217
868,0.8501985390589266,0.5081017044312524,0.41621519838009047,0.2288463378509648,0.8214848505035162,0.5649693260449501
869,0.6839042469869479,0.4425813300048288,0.8374239254666973,0.9022585206935994,0.9193650694802935,0.7571066185264733
870,0.44213188003671294,0.8561264120541021,0.4654137135392561,0.5454151909594234,1.0,0.6618174393178989
871,0.5581923008745278,0.45875162980447276,0.9086880323479015,0.6821100644835938,1.0,0.7215484055020991
872,0.10484512745135328,0.550226115671583,0.7704072534688189,0.9491966800421192,0.7083424366160586,0.6166035226499866
873,0.448967048974569,0.4488336773830528,0.5015169844982587,0.6287057630704534,0.8308628246196978,0.5717772597092063
874,0.5119001044626276,0.5588543324289944,0.5154590034854062,0.978175305948771,0.9338373840504023,0.6996452260752403
875,0.7779068200044024,0.7309743963140062,0.6598631355487872,0.6877018290964574,1.0,0.7712892361927307
876,0.3310041217152621,0.508576090193591,0.8888408426730227,0.8424915419843769,0.8152430282097101,0.6772311249551926
877,0.8979379456843655,0.5844234021994105,0.685499212486034,1.0,0.6845361983507869,0.7704793517441194
878,0.5757651335086414,0.6652911580021386,0.6410047684856762,0.7731929114823968,1.0,0.7310507942957706
879,0.478724222570953,0.3965773751462354,0.701403675463548,0.5224077864919723,0.38633906007200564,0.4970904239489428
880,0.7160623304666137,0.7261883559785486,0.8544229925504454,1.0,0.7045765267655245,0.8002500411522264
881,0.24944822373328265,0.1528669921777609,0.0,0.3169676920921469,0.7003638674026774,0.28392935508117356
882,0.5316210928321987,0.5023500206793046,0.6513030652892995,0.7069522548458688,0.7157077691571104,0.6215868405607564
883,0.8740810279411988,1.0,0.6682587652875246,0.9813992374382109,0.7326874077489536,0.8512852876831776
884,0.7598116357999589,0.6535834943056655,0.8394859657222433,0.6983364102252344,0.8753484151525303,0.7653131842411265
885,0.5513097995894697,0.24368626392842394,0.5113365881380738,0.505609518793558,0.6560149417752642,0.4935914224449579
886,0.26809694262119366,0.6721050009210956,0.3865242515970721,0.5151516897874655,0.63994092764123,0.49636376251361136
887,0.6695173372583353,0.6681214247127965,0.6604244286358759,0.6572363800155486,0.8899979496175453,0.7090595040480203
888,0.13419703130651195,0.6474550608736714,0.5632265663819244,0.49762368779434696,0.5476651995485455,0.47803350918100007
889,0.6357985306899886,0.8886712624497075,0.48140283051909316,0.5732712832460081,1.0,0.7158287813809594
890,0.9223600910078903,0.47631713265205017,0.673190855618751,0.9058684065497802,1.0,0.7955472971656944
891,0.1926777244814112,0.3788716523022276,0.5452299428769586,0.7143843737157171,0.5425206855492908,0.474736875785121
892,0.4959046595018454,1.0,0.4413167319041178,0.9443914320769109,0.7843148435016006,0.7331855333968951
893,0.36429739172587966,0.4646983107088653,0.44731775098282245,0.8881275373061597,1.0,0.6328881981447454
894,0.5437154850423629,0.6157694773457142,0.740720544761512,0.928422890738109,1.0,0.7657256795775396
895,0.5189851142644573,0.4219325342381994,1.0,0.6776162835338587,1.0,0.723706786407303
896,0.9195549749435581,0.6620942105327904,0.641647815066377,0.6090827864970102,0.31307024552021273,0.6290900065119897
897,0.30426635203148206,0.43467275303407915,0.7103213176281705,0.5241634080455335,0.3283698899834833,0.4603587441445497
898,0.3531216824416426,0.6932207459329781,0.9772657239959334,0.653121630590937,0.8460563013769795,0.7045572168676941
899,0.5142723673287034,0.8809985846043672,1.0,0.788653625586512,1.0,0.8367849155039165
900,0.8900162593017072,0.5704828736425115,0.7666901889792906,0.8633264553321331,1.0,0.8181031554511285
901,0.2894268795164422,0.3561285990506707,0.3529164397050516,0.7067164598179746,0.9549414278831936,0.5320259611946666
902,0.5455649980556921,0.49836583605220053,0.5117713331247176,0.6172344112985702,0.525963639655937,0.5397800436374235
903,0.5220323080798707,0.5782343148986856,0.9298900660668991,0.9178272628172347,0.8601430374548601,0.7616253978635099
904,0.18742743284978652,0.7254964196337325,0.5451546479600141,0.42453097352973934,0.5630776461888014,0.4891374240324148
905,0.664476206994855,0.470503758929821,0.8340518828287138,0.9537287792634414,0.9819978869154061,0.7809517029864474
906,0.1991187861264938,0.49713870660408105,0.0,0.3444736693796441,0.5415809863539082,0.31646242969282545
907,0.9254052770429222,0.39563347890924916,0.677372163904957,0.8499045419557666,1.0,0.769663092362579
908,0.5322368355765443,0.4804288398880521,0.5155377970247899,0.8709054056791338,0.9614571688575896,0.6721132094052219
909,0.7033851787247296,0.8749489135205925,0.6833021169807271,0.4985002076497885,1.0,0.7520272833751676
910,0.6377242944863757,0.6294144078958603,0.6526866363422751,0.9130007701213926,1.0,0.7665652217691807
911,0.3783751779717406,0.6445141810994061,0.18117986287803534,0.7835765407288378,1.0,0.597529152535604
912,0.5851166133616338,0.8387672163565484,0.6238967099665699,0.9678062472846641,0.44446998015749467,0.6920113534253821
913,0.6478126963219257,0.4165278957363734,0.75313510419871,1.0,1.0,0.7634951392514019
914,0.46879580188804015,0.7344894850203817,0.8040253644649256,0.41929280669495883,0.8239449831403577,0.6501096882417328
915,0.9015858659894201,0.7220747733939863,0.9377797876148111,0.917702502487495,1.0,0.8958285858971425
916,0.7588238669870849,1.0,0.7377592584244405,0.46435086046309887,0.7848188700829197,0.7491505711915089
917,0.8224300104525798,0.6661681392287222,1.0,1.0,1.0,0.8977196299362603
918,0.31837005390443707,0.512203322961544,0.8729711085206487,0.5068605617549287,0.7165236577273647,0.5853857409737847
919,0.7819981587638036,0.6712143772648269,0.8737927057773548,0.7935447058303641,0.7680803467750135,0.7777260588822725
920,0.34111419785528524,0.6234682136350659,0.9183422851884698,0.6804102836048112,1.0,0.7126669960567265
921,0.5273451968791278,0.4885082312725578,0.706064848430046,0.7208820361173481,1.0,0.6885600625398159
922,0.22018949040004243,0.3284955244945908,0.626728312702636,0.7476012013278444,0.8520434734466458,0.5550116004743518
923,0.9054167312127456,0.8352214254958399,1.0,0.9925864016822668,0.8282837307771144,0.9123016578335934
924,0.3826658915787298,0.27051466274268476,0.7125788007421324,0.6098689100423623,1.0,0.5951256530211819
925,0.44722759631123776,0.34126296029236974,0.42994954403166863,0.7653784447770737,0.9577152600005296,0.588306761082576
926,0.4019240155719425,0.34212733257869093,0.21353262113998184,0.6681701989541711,0.6147444056478308,0.4480997147785234
927,0.8251944915475612,0.5116718111581584,0.661026003068896,0.7991100320818485,0.448354275454254,0.6490713226621436
928,1.0,0.6414435431940966,0.6322259235969809,0.8217055116661682,1.0,0.8190749956914491
929,0.4303731434672916,0.28600515790079184,0.6535513817489558,0.5160177810183192,0.4868622107403749,0.47456193497514665
930,1.0,0.9329145522381487,0.7664523558230942,0.8604804271093466,0.9436282769478448,0.9006951224236868
931,0.49360719422508675,0.8933688811893812,0.625181660385691,0.7159239194167666,0.9491596981153543,0.735448270666456
932,0.6909432574477533,0.5136974437734055,0.8663397197865724,0.6829630230110767,0.9337292435287329,0.7375345375095081
933,0.7500069615279388,0.4249015387719978,0.58207383131131,0.22514795340871016,0.8653666296996096,0.5694993829439132
934,0.1445716811484786,0.4638648743982769,0.4560476058782245,0.7746839478871798,0.4105236837789366,0.44993835861821924
935,0.5219795820258599,0.39085032147889465,0.4413904450751202,0.3922878225449183,0.6407628466450992,0.4774542035539785
936,0.7536562020682148,1.0,0.9360761085805042,0.9007816871941966,1.0,0.9181027995685831
937,0.2927219022801191,0.3764914001021978,0.36060802530340996,0.49037168563425754,0.7239379895973721,0.4488262005834713
938,0.2468639594713904,0.7930557183916299,0.5632924741520325,0.3937705138555949,0.7460171136044756,0.5485999558950246
939,0.352632061019583,0.19623166263947472,0.3251225747349995,0.7324597760301795,0.7875821388439777,0.47880564265364284
940,0.2871843729788455,0.4750260386830819,0.3232415136256678,0.6877229246663079,0.7041262050178266,0.495460210994346
941,0.9434041991146604,1.0,0.9468273069500915,1.0,1.0,0.9780463012129503
942,0.5307006839761633,0.5357687133397853,0.5608137150002204,0.624814663983134,0.731593242774989,0.5967382038148584
943,0.7514360766343705,0.6224146346269319,0.5063025506925389,0.635391793569503,1.0,0.703109011104669
944,0.6667291243844491,0.549031868040643,0.049898558584640096,0.6804102836048133,1.0,0.5892139669229091
945,0.5894839351302901,0.7384600553002478,1.0,0.7418903764570147,1.0,0.8139668733775105
946,0.5825382322628377,0.3586034166101648,0.8521249386068815,0.5882987693759764,0.7052660454650151,0.6173662804641752
947,0.47579802136746546,0.3565809865463533,0.5311513658694341,0.6217977804266361,0.7454240639358195,0.5461504436291417
948,0.3835980912986624,0.1201814675583927,0.36281779975460365,0.6353101923786101,0.5549501647639877,0.4113715431508512
949,0.8294331716991418,0.9894620716283262,0.9529258536454651,1.0,0.8561857521393306,0.9256013698224527
950,0.30426635203148045,0.43467275303407915,0.22941600360715964,0.5002568340374491,0.32836988998348193,0.35939636653873
951,0.5595387721827841,0.06362180558774772,0.24298389207837806,0.3037298650979719,0.7380979011798123,0.3815944472253388
952,0.12570303793250162,0.0014282674098665498,0.19056352680492522,0.06128138773057266,0.39744243928716194,0.1552837318330056
953,0.9513422425802933,0.5536962100055378,0.8681208603875895,0.8516920293404907,0.33693227267110026,0.7123567229970024
954,0.6104638650289201,0.6233297934966133,0.3045472391572296,0.6519169308534158,1.0,0.6380515657072359
955,0.19267772448141002,0.2577988734816341,0.5654375626291114,0.7143843737157164,0.542520685549291,0.45456384397143257
956,0.3260109364277219,0.6185389864436018,0.536638951421371,0.6288618451294723,0.709477216479328,0.5639055871802989
957,0.6794395978228444,0.4644726047191463,0.2360061669765559,1.0,1.0,0.6759836739037093
958,0.5910062397897682,0.432498716779021,0.6759937152193809,0.5567348903644397,0.7510701376302974,0.6014607399565814
959,0.4327920033716553,0.5686303009172976,0.827690842131138,0.7297254218411136,0.8381822478769112,0.6794041632276231
960,0.8603898638376571,0.7480126419797802,0.9372647377174034,0.9147725794280335,1.0,0.8920879645925748
961,0.8643370552604861,0.8765103001388201,0.9309331498368558,0.9124700510980495,1.0,0.9168501112668423
962,0.5048547628671035,0.5825484733132644,0.45928400370746497,0.4523739884834524,0.41989791177275715,0.48379182802880843
963,0.5140579788753454,0.9588991723538577,0.9731002964976027,0.9061588723625577,0.8654264573858257,0.8435285554950378
964,0.4335753363062971,0.5296622573659864,0.5627330235008127,0.3681893390227049,0.5997666588645899,0.49878532301207823
965,0.3603705134894059,0.4551666049370247,0.9281841232715654,0.7230046251392993,0.8482126828213696,0.662987709931733
966,0.639414924932996,0.6926130019732112,0.7699198836808226,0.478135078825,0.8953465340431679,0.6950858846910395
967,0.20548322851487505,0.5118804612464646,0.3294749065453209,0.6452486360202448,1.0,0.538417446465381
968,0.32411004561944246,0.5372116026004718,0.9553460768794336,0.675034711804322,0.9365467250759976,0.6856498323959335
969,0.7366971648758819,0.5723437013443587,1.0,0.8626696944207866,0.5660920957464006,0.7475605312774857
970,0.6536365988708401,0.6143895973363271,0.7952423171541612,0.725468112552375,0.9151443931045153,0.7407762038036437
971,0.14499117039256107,0.7755746933652418,0.64423503235245,0.3869992650210626,0.9158753758134839,0.5735351073889599
972,0.0108018130475483,0.6129412101875805,0.5945328564184549,0.4495060382852184,0.7293477384521949,0.47942593127819944
973,0.7276999741443614,0.6140652359515537,0.8406100180989475,1.0,1.0,0.8364750456389725
974,0.8683437526424621,1.0,0.9254077082665665,1.0,1.0,0.9587502921818057
975,0.2333690470786901,0.4889009777451691,0.35374524368672194,0.7109592623168008,0.6435112946442733,0.486097165094331
976,0.347535307406984,0.6954426428430772,0.35171591648485795,0.7671606594766727,0.8882828952240419,0.6100274842871267
977,0.4478053950843971,0.2047421104483328,0.8613185966199471,0.8362446748842703,0.5862749349474373,0.587277142396877
978,0.47412388659635085,0.46843224911815445,0.9720317683084118,0.504157372074431,0.5602382802863591,0.5957967112767414
979,0.28835334057734285,0.05955731539968867,0.045524191792134516,0.6268125790014354,0.6072161002927794,0.32549270541267616
980,0.6949562472595765,0.5313826940910431,0.6194691515157449,0.3278468276521555,1.0,0.634730984103704
981,0.4816499796364348,0.1906523835947041,0.5572895339743497,1.0,0.961433048233625,0.6382049890878227
982,0.8608799609989665,0.5097333907601069,0.2730075492521142,0.6769525992350955,1.0,0.6641147000492567
983,0.4600174244895805,0.341107053257309,0.8218648586385643,0.9725793656270665,0.8688723538095388,0.6928882111644118
984,0.38609838778990957,0.36610320773500704,0.9668645954893864,0.6545369549556642,0.9577948706712555,0.6662796033282445
985,0.3123068004393417,1.0,0.4711653506819835,0.8560014984709979,0.9398053125585062,0.715855792430166
986,0.5609252265126883,0.6878542316064422,0.5319752889337881,0.9928078710855938,0.7579283643272235,0.7062981964931472
987,0.6551021457356422,0.5499246972122493,0.5071433623394574,0.44451478681587164,0.9109930438497431,0.6135356071905929
988,0.5875452186049303,0.7539197097281246,0.9665086400234476,0.46299875745873414,1.0,0.7541944651630473
989,0.6845935216235242,0.6772258719929416,0.8373681279410716,0.9141449200368302,0.8776035785790763,0.7981872040346888
990,0.34964516514820093,0.5041984752580646,0.5649983130347058,0.6453139938443511,0.6560857350727601,0.5440483364716165
991,0.5774597373604503,0.9486495901360271,0.5756472193023077,1.0,0.8968470821822417,0.7997207257962053
992,0.5166606822799248,0.730599607337531,0.7648383188680424,0.7658737404462975,1.0,0.7555944697863592
993,0.27703091287700926,0.19510498518940148,0.5324736904632171,0.44976759320307175,0.6982725158754468,0.4305299395216293
994,0.46466709971019526,0.7406373851458701,0.5932075956936058,0.6215547153319062,0.9036274722241042,0.6647388536211363
995,0.34131385800824726,0.7400498654118547,0.5287821255418864,0.583517874152192,0.7349262987376627,0.5857180043703687
996,0.6655238977157859,0.5673532173866795,0.9379341289345505,0.7705890884926991,0.9853860848263357,0.7853572834712101
997,1.0,0.5847341306730984,0.883539728267766,0.9676335684671856,0.2938649063588988,0.7459544667533897
998,0.5489341466021923,0.6410711677601479,0.8937983427426213,0.9654802343502112,0.7093123856540089,0.7517192554218364
999,0.19906289790482912,0.7767643698622672,0.7458243091713967,0.393908835971726,0.5779372576099493,0.5386995341040337
1000,0.07848703323314056,0.5750984612280026,0.5820738313113102,0.22514795340871085,0.8653666296996106,0.46523478177615496
